timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
3891082040,-0.054015,-0.140196,0.511494,-0.039472,-0.04425,-0.697106,0.714512,167
3891148687,-0.057046,-0.147043,0.511571,-0.038968,-0.046421,-0.690085,0.721186,169
3891182011,-0.056341,-0.150783,0.513281,-0.035051,-0.045043,-0.69064,0.720943,170
3891215334,-0.05617,-0.154732,0.515589,-0.028374,-0.043368,-0.692795,0.71927,171
3891281980,-0.052774,-0.165038,0.521598,-0.016374,-0.036722,-0.70367,0.709389,173
3891315304,-0.053006,-0.169697,0.522183,-0.011039,-0.031254,-0.709585,0.70384,174
3891381950,-0.051559,-0.178307,0.527402,0.001288,-0.024002,-0.714496,0.699227,176
3891415274,-0.05186,-0.183021,0.525592,-0.001911,-0.026191,-0.715703,0.697911,177
3891481920,-0.051927,-0.191982,0.524781,-0.012721,-0.034265,-0.716857,0.696262,179
3891515244,-0.051645,-0.19701,0.524423,-0.016059,-0.037389,-0.716011,0.696902,180
3891581890,-0.051648,-0.205063,0.526748,-0.018715,-0.037176,-0.716687,0.696152,182
3891615213,-0.051265,-0.20674,0.527321,-0.021484,-0.040421,-0.718292,0.694234,183
3891681858,-0.051324,-0.208822,0.529858,-0.024462,-0.041741,-0.718913,0.693414,185
3891715183,-0.051967,-0.209066,0.530207,-0.026067,-0.042116,-0.718851,0.693397,186
3891748507,-0.051994,-0.209663,0.531473,-0.026556,-0.042158,-0.719292,0.692919,187
3891815153,-0.052492,-0.204762,0.529414,-0.027512,-0.046441,-0.720712,0.69113,189
3891848476,-0.052766,-0.202665,0.527885,-0.028745,-0.049778,-0.721261,0.690274,190
3891915123,-0.053727,-0.200042,0.52666,-0.031472,-0.05148,-0.721451,0.689832,192
3891948446,-0.055135,-0.199214,0.526173,-0.033894,-0.050486,-0.719776,0.691538,193
3892015093,-0.05349,-0.197287,0.52912,-0.030919,-0.039781,-0.7245,0.687431,195
3892048416,-0.052234,-0.197483,0.529069,-0.032986,-0.037387,-0.726951,0.684877,196
3892115063,-0.055114,-0.196668,0.525903,-0.043088,-0.048654,-0.720739,0.690153,198
3892148386,-0.055953,-0.195434,0.527353,-0.037018,-0.049765,-0.71941,0.691811,199
3892215032,-0.055294,-0.194496,0.52682,-0.037903,-0.047621,-0.722193,0.689009,201
3892248356,-0.055639,-0.194281,0.525723,-0.039506,-0.050384,-0.721449,0.689502,202
3892281679,-0.055968,-0.194164,0.525737,-0.040077,-0.051105,-0.720618,0.690284,203
3892348326,-0.055455,-0.193629,0.526662,-0.035592,-0.052066,-0.718927,0.692219,205
3892381649,-0.053664,-0.194191,0.526353,-0.033213,-0.058416,-0.721745,0.68889,206
3892448296,-0.054546,-0.192693,0.526605,-0.031659,-0.053906,-0.722469,0.688572,208
3892481619,-0.055534,-0.19185,0.52781,-0.029472,-0.049661,-0.720879,0.69065,209
3892548265,-0.056207,-0.192169,0.526453,-0.029645,-0.052166,-0.721256,0.690066,211
3892581586,-0.056018,-0.192277,0.525813,-0.028894,-0.055748,-0.720466,0.690641,212
3892648235,-0.055075,-0.192849,0.525515,-0.029468,-0.055883,-0.723088,0.687861,214
3892681559,-0.055163,-0.191743,0.528248,-0.020416,-0.051879,-0.721635,0.690025,215
3892748205,-0.056003,-0.192258,0.528367,-0.022114,-0.05429,-0.720849,0.690609,217
3892781528,-0.055382,-0.192543,0.527081,-0.022229,-0.063724,-0.719932,0.690755,218
3892814851,-0.057743,-0.192974,0.527172,-0.021473,-0.066783,-0.719278,0.691171,219
3892881497,-0.059376,-0.192816,0.529157,-0.011492,-0.071148,-0.714988,0.695412,221
3892914822,-0.059589,-0.193725,0.528154,-0.012748,-0.074117,-0.715455,0.694599,222
3892981469,-0.058325,-0.192934,0.530327,-0.010481,-0.068622,-0.719327,0.691195,224
3893014792,-0.06145,-0.192687,0.529695,-0.009884,-0.066659,-0.716359,0.69447,225
3893081437,-0.062202,-0.192837,0.528736,-0.009747,-0.07094,-0.71619,0.694223,227
3893114762,-0.062272,-0.193524,0.528559,-0.009365,-0.071039,-0.717684,0.692672,228
3893181408,-0.061441,-0.194313,0.528439,-0.001536,-0.07901,-0.717094,0.692482,230
3893214731,-0.059773,-0.195648,0.527938,-0.004964,-0.075562,-0.722932,0.686757,231
3893281378,-0.062379,-0.192878,0.532714,0.003205,-0.062194,-0.718656,0.692572,233
3893314701,-0.063924,-0.193111,0.535627,0.007949,-0.060686,-0.717267,0.694105,234
3893348024,-0.063351,-0.193314,0.536815,0.012498,-0.063898,-0.717978,0.693014,235
3893414671,-0.062841,-0.193655,0.537656,0.011764,-0.065827,-0.718587,0.692214,237
3893447994,-0.06189,-0.193954,0.538327,0.01305,-0.066991,-0.718307,0.69237,238
3893514641,-0.059153,-0.193454,0.540837,0.00818,-0.067244,-0.720208,0.690443,240
3893547964,-0.059381,-0.192222,0.544964,0.013399,-0.061047,-0.718474,0.69274,241
3893614610,-0.056988,-0.191679,0.54869,0.015497,-0.057892,-0.718323,0.693123,243
3893647934,-0.056203,-0.192203,0.548453,0.011763,-0.061587,-0.717331,0.693906,244
3893714581,-0.054527,-0.192583,0.548581,0.014574,-0.064694,-0.717761,0.693124,246
3893747904,-0.052561,-0.193398,0.548253,0.014335,-0.067304,-0.720017,0.690537,247
3893814550,-0.052597,-0.194005,0.549088,0.012763,-0.0703,-0.713137,0.697374,249
3893847874,-0.053042,-0.19554,0.546413,0.006959,-0.081904,-0.709015,0.700387,250
3893881197,-0.051287,-0.196994,0.544682,-0.001353,-0.08784,-0.71199,0.696673,251
3893947843,-0.046653,-0.196104,0.554926,0.007267,-0.073904,-0.720728,0.689229,253
3893981167,-0.046729,-0.194808,0.558625,0.014749,-0.067031,-0.719637,0.690951,254
3894047813,-0.046137,-0.195812,0.558308,0.006655,-0.071716,-0.718325,0.691969,256
3894081137,-0.046017,-0.196726,0.557833,0.001907,-0.074441,-0.716742,0.693351,257
3894147783,-0.048949,-0.197195,0.56061,0.005427,-0.073155,-0.717051,0.69315,259
3894181107,-0.048894,-0.197063,0.561704,0.007012,-0.073321,-0.716644,0.693539,260
3894247753,-0.051362,-0.197962,0.564418,0.012422,-0.074437,-0.714709,0.695339,262
3894281077,-0.051342,-0.197583,0.565428,0.014204,-0.074265,-0.71469,0.695342,263
3894347723,-0.05226,-0.195331,0.570488,0.027326,-0.074431,-0.713666,0.695984,265
3894381046,-0.052205,-0.194932,0.571484,0.028856,-0.072874,-0.713901,0.695846,266
3894414369,-0.053628,-0.194898,0.573479,0.032046,-0.071409,-0.713142,0.696637,267
3894481016,-0.055094,-0.19361,0.57642,0.034064,-0.061578,-0.712551,0.698083,269
3894514340,-0.057545,-0.193377,0.576299,0.034833,-0.056035,-0.711736,0.699342,270
3894580986,-0.059209,-0.193125,0.576525,0.031313,-0.047306,-0.711793,0.700095,272
3894614310,-0.061216,-0.193291,0.575635,0.025909,-0.042117,-0.713298,0.699114,273
3894680956,-0.063216,-0.192755,0.576788,0.023091,-0.031734,-0.71333,0.699729,275
3894714279,-0.064122,-0.192445,0.57807,0.023855,-0.024797,-0.716142,0.697106,276
3894780926,-0.065056,-0.19213,0.58107,0.028232,-0.017416,-0.715662,0.697659,278
3894814249,-0.066444,-0.19195,0.579443,0.025678,-0.017911,-0.715829,0.697574,279
3894847572,-0.066804,-0.192389,0.578296,0.023126,-0.019337,-0.716385,0.697054,280
3894914219,-0.068258,-0.193134,0.578959,0.021373,-0.017406,-0.717838,0.695665,282
3894947542,-0.069257,-0.193167,0.579733,0.021145,-0.014828,-0.718305,0.695249,283
3895014189,-0.071832,-0.192361,0.578289,0.015859,-0.011212,-0.718524,0.695231,285
3895047512,-0.072721,-0.192154,0.577419,0.012289,-0.01007,-0.718635,0.695206,286
3895114159,-0.072604,-0.191647,0.575706,0.009537,-0.007279,-0.71907,0.694834,288
3895147482,-0.072091,-0.191203,0.574762,0.009361,-0.007491,-0.719351,0.694544,289
3895214128,-0.072919,-0.190189,0.571415,0.003205,-0.005183,-0.720343,0.693591,291
3895247452,-0.074598,-0.18969,0.569768,-0.002109,-0.001638,-0.720548,0.6934,292
3895314099,-0.077292,-0.188453,0.564732,-0.015397,0.005702,-0.720477,0.693284,294
3895347421,-0.077052,-0.188532,0.562761,-0.021384,0.006447,-0.721228,0.692338,295
3895380745,-0.075772,-0.188858,0.560746,-0.02585,0.005053,-0.722576,0.69079,296
3895447392,-0.070999,-0.186568,0.551925,-0.02927,7.5e-05,-0.725035,0.68809,298
3895480715,-0.067926,-0.186339,0.550381,-0.026973,-0.001296,-0.72722,0.685873,299
3895547361,-0.064167,-0.184936,0.538051,-0.025396,-0.000794,-0.727827,0.68529,301
3895580685,-0.062295,-0.185488,0.53465,-0.0255,-0.000936,-0.727741,0.685377,302
3895647331,-0.056873,-0.186265,0.522493,-0.017743,-0.001214,-0.729877,0.683348,304
3895680655,-0.053447,-0.186754,0.518641,-0.01241,-0.000786,-0.730354,0.682956,305
3895747301,-0.048915,-0.186517,0.510849,-0.001899,0.003411,-0.729908,0.683535,307
3895780625,-0.045931,-0.186545,0.50649,0.000683,0.003921,-0.729587,0.683876,308
3895847271,-0.040799,-0.188973,0.492918,0.000304,-0.000207,-0.72961,0.683864,310
3895880594,-0.037601,-0.190356,0.486116,-0.001822,-0.002871,-0.730513,0.68289,311
3895913918,-0.035371,-0.191711,0.476735,-0.005681,-0.005135,-0.731819,0.681456,312
3895980562,-0.037024,-0.198668,0.459701,-0.027673,-0.005703,-0.734472,0.678051,314
3896013888,-0.04298,-0.202584,0.447777,-0.045918,-0.000447,-0.730255,0.68163,315
3896080533,-0.047903,-0.20643,0.42351,-0.069291,0.004651,-0.724913,0.685331,317
3896113856,-0.046094,-0.206481,0.410612,-0.067515,0.006007,-0.726729,0.683572,318
3896180504,-0.042561,-0.21084,0.381286,-0.064466,0.004216,-0.729865,0.680531,320
3896213826,-0.041759,-0.213624,0.359692,-0.067859,-0.001013,-0.730273,0.679776,321
3896280474,-0.04341,-0.220808,0.316124,-0.075181,-0.007459,-0.730383,0.678847,323
3896313797,-0.045173,-0.223848,0.290258,-0.075083,-0.007281,-0.728712,0.680653,324
3896380444,-0.045912,-0.223783,0.23734,-0.060263,-0.00776,-0.727469,0.683445,326
3896413766,-0.044686,-0.22166,0.208081,-0.047019,-0.007769,-0.727201,0.684768,327
3896447090,-0.044564,-0.218295,0.176135,-0.036621,-0.008457,-0.726953,0.685658,328
3896513737,-0.046812,-0.210607,0.110568,-0.028411,-0.019737,-0.726522,0.686272,330
3896547060,-0.047957,-0.206323,0.080396,-0.02814,-0.024762,-0.729486,0.682968,331
3896613706,-0.050328,-0.199463,0.028693,-0.010582,-0.028313,-0.729897,0.682889,333
3896647030,-0.048804,-0.198716,0.002662,-0.003308,-0.035996,-0.730691,0.68175,334
3896713676,-0.046416,-0.197624,-0.055223,-0.005122,-0.059995,-0.730745,0.67999,336
3896746999,-0.048363,-0.197697,-0.083971,-0.008204,-0.06168,-0.727898,0.682857,337
3896813646,-0.054686,-0.200398,-0.143764,-0.018435,-0.056638,-0.720781,0.690599,339
3896846970,-0.055154,-0.20359,-0.177429,-0.02459,-0.061911,-0.719057,0.691751,340
3896913616,-0.049126,-0.212595,-0.249386,-0.026525,-0.077117,-0.722268,0.686789,342
3896946939,-0.045405,-0.215126,-0.286503,-0.022064,-0.077127,-0.724848,0.684222,343
3896980263,-0.043223,-0.214536,-0.324485,-0.018071,-0.069973,-0.723695,0.686325,344
3897046909,-0.039817,-0.201064,-0.404076,-0.006161,-0.041945,-0.72189,0.690708,346
3897080233,-0.035063,-0.193193,-0.443684,-0.00012,-0.032784,-0.726394,0.686496,347
3897146879,-0.034038,-0.187201,-0.52454,-0.024964,-0.027385,-0.72899,0.68352,349
3897180202,-0.03774,-0.187982,-0.562277,-0.04571,-0.024806,-0.725248,0.686521,350
3897246849,-0.046105,-0.191364,-0.634891,-0.076369,-0.017173,-0.717866,0.691767,352
3897280172,-0.045931,-0.190664,-0.6689,-0.080991,-0.013617,-0.716948,0.692272,353
3897346819,-0.037755,-0.190651,-0.737546,-0.069475,-0.018167,-0.721303,0.688887,355
3897380142,-0.030718,-0.19277,-0.773597,-0.061081,-0.025338,-0.726552,0.683922,356
3897446789,-0.02355,-0.195389,-0.85044,-0.051405,-0.03082,-0.731514,0.679187,358
3897480112,-0.024501,-0.200287,-0.891843,-0.049409,-0.026219,-0.728115,0.683169,359
3897513435,-0.024696,-0.205508,-0.934373,-0.046729,-0.023912,-0.726102,0.685581,360
3897580082,-0.02156,-0.209253,-1.026244,-0.035504,-0.030212,-0.730324,0.681509,362
3897613405,-0.022464,-0.202264,-1.072652,-0.024353,-0.029123,-0.727249,0.685323,363
3897680052,-0.021771,-0.190176,-1.158334,-0.012858,-0.026495,-0.723662,0.689526,365
3897713375,-0.01859,-0.188941,-1.19634,-0.012339,-0.034602,-0.724466,0.688331,366
3897780022,-0.012913,-0.183006,-1.271119,-0.007085,-0.050262,-0.720507,0.691587,368
3897813345,-0.006966,-0.181219,-1.306769,0.002159,-0.060102,-0.723422,0.687782,369
3897879991,-0.00072,-0.176278,-1.380314,0.018507,-0.064956,-0.72912,0.681045,371
3897913315,-0.001866,-0.177973,-1.41935,0.017704,-0.056167,-0.726481,0.684659,372
3897979961,-0.002772,-0.186118,-1.502374,0.008013,-0.04701,-0.717579,0.694842,374
3898013285,0.003429,-0.194616,-1.544033,0.004951,-0.050239,-0.72007,0.692063,375
3898046608,0.011248,-0.201839,-1.588134,0.003506,-0.050608,-0.725895,0.685932,376
3898113254,0.021583,-0.201296,-1.682706,0.002654,-0.044244,-0.725756,0.686523,378
3898146578,0.027129,-0.195063,-1.728215,0.007387,-0.03663,-0.725785,0.686906,379
3898213224,0.037347,-0.184921,-1.814205,0.013052,-0.03698,-0.731446,0.68077,381
3898246547,0.039433,-0.183108,-1.85515,0.005017,-0.037786,-0.730432,0.681921,382
3898313194,0.037069,-0.18375,-1.935591,-0.025206,-0.029896,-0.724541,0.688122,384
3898346517,0.034126,-0.182926,-1.974577,-0.038713,-0.019224,-0.720892,0.691698,385
3898413164,0.029239,-0.180211,-2.046469,-0.04341,0.012318,-0.714628,0.698048,387
3898446487,0.030614,-0.181511,-2.082426,-0.033716,0.023525,-0.715632,0.697266,388
3898513134,0.0363,-0.19364,-2.16603,-0.020192,0.020639,-0.722348,0.690926,390
3898546457,0.037581,-0.202458,-2.212302,-0.019285,0.014421,-0.723952,0.689429,391
3898579780,0.037913,-0.209549,-2.259852,-0.019232,0.009738,-0.723713,0.689764,392
3898646427,0.033731,-0.212941,-2.359779,-0.013672,0.010015,-0.724733,0.688822,394
3898679750,0.03044,-0.208662,-2.407399,-0.005538,0.015659,-0.720048,0.693725,395
3898746397,0.033401,-0.203441,-2.500174,-0.008369,0.001906,-0.719669,0.694264,397
3898779720,0.037638,-0.202525,-2.541198,-0.011618,-0.012565,-0.723188,0.690439,398
3898846367,0.044799,-0.197007,-2.616762,-0.004555,-0.031849,-0.726332,0.686591,400
3898879687,0.047174,-0.193237,-2.65317,0.000534,-0.037758,-0.728724,0.683766,401
3898946336,0.046446,-0.183988,-2.728168,0.005044,-0.036581,-0.726352,0.686331,403
3898979660,0.046355,-0.18536,-2.767441,0.005901,-0.033627,-0.723464,0.689518,404
3899012983,0.046495,-0.189717,-2.807672,0.004937,-0.033421,-0.719674,0.693489,405
3899079630,0.056218,-0.205148,-2.894135,-0.000601,-0.042935,-0.719772,0.692881,407
3899112953,0.065987,-0.21066,-2.940263,-0.001298,-0.044259,-0.724825,0.687509,408
3899179599,0.079771,-0.210983,-3.035015,-0.000514,-0.039827,-0.728428,0.683963,410
3899212923,0.086976,-0.205737,-3.084069,0.001503,-0.033805,-0.729479,0.683166,411
3899279569,0.098255,-0.193471,-3.173059,-0.002644,-0.030609,-0.732189,0.680408,413
3899312893,0.104062,-0.188655,-3.216728,-0.010096,-0.028487,-0.730166,0.682601,414
3899379539,0.106569,-0.181307,-3.294929,-0.030015,-0.015376,-0.721846,0.691232,416
3899412862,0.107151,-0.176046,-3.335783,-0.03653,-0.004366,-0.718426,0.69463,417
3899479509,0.111962,-0.170353,-3.410266,-0.028733,0.016685,-0.716503,0.696792,419
3899512832,0.115887,-0.169983,-3.449769,-0.021755,0.02038,-0.717826,0.695584,420
3899546155,0.120378,-0.173669,-3.490635,-0.017874,0.016988,-0.719384,0.694175,421
3899612802,0.125955,-0.189858,-3.582337,-0.016089,0.004984,-0.71967,0.694112,423
3899646126,0.127077,-0.197933,-3.630424,-0.015647,0.001066,-0.717445,0.696439,424
3899712772,0.129825,-0.201805,-3.728477,-0.011048,-0.005088,-0.716523,0.697457,426
3899746095,0.129884,-0.195897,-3.788909,-0.002905,0.000411,-0.713735,0.70041,427
3899812742,0.125601,-0.185942,-3.890652,0.00051,0.010693,-0.709102,0.705025,429
3899846065,0.126448,-0.184235,-3.936221,-0.002462,0.004966,-0.711366,0.7028,430
3899912712,0.127577,-0.178547,-4.017327,-0.008131,-0.008446,-0.712929,0.701138,432
