timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
86434867576,0.037872,0.050365,0.307905,-0.073528,0.000945,-0.683135,0.726581,69
86434900899,0.038559,0.05117,0.307312,-0.079244,-5e-06,-0.685508,0.72374,70
86434967545,0.04228,0.050613,0.303084,-0.084081,-0.014518,-0.690993,0.717808,72
86435000868,0.041768,0.051019,0.30212,-0.090634,-0.018803,-0.688976,0.718849,73
86435034191,0.040765,0.051686,0.300408,-0.102958,-0.020505,-0.684641,0.721281,74
86435067514,0.040531,0.053881,0.295973,-0.110048,-0.025387,-0.680675,0.723828,75
86435100837,0.039875,0.055238,0.295972,-0.115218,-0.01974,-0.678912,0.724854,76
86435167483,0.044357,0.056114,0.30022,-0.125996,0.011934,-0.683975,0.718443,78
86435200805,0.04622,0.056383,0.301888,-0.132311,0.024996,-0.684526,0.716445,79
86435234129,0.047787,0.056482,0.302349,-0.134464,0.022901,-0.68651,0.714212,80
86435267451,0.052265,0.058413,0.30584,-0.134917,0.016307,-0.689837,0.711096,81
86435300774,0.05464,0.058761,0.307453,-0.132994,0.019256,-0.692881,0.708419,82
86435367420,0.058561,0.059201,0.308686,-0.137643,0.018869,-0.697343,0.703144,84
86435400743,0.05992,0.058918,0.307143,-0.145467,0.021559,-0.699854,0.698984,85
86435434066,0.061531,0.05813,0.307369,-0.154018,0.027976,-0.699654,0.697122,86
86435467389,0.0616,0.057636,0.307621,-0.1585,0.036532,-0.697131,0.698249,87
86435500712,0.061343,0.057094,0.307422,-0.154323,0.037396,-0.695845,0.700418,88
86435567358,0.063509,0.053429,0.307698,-0.141643,0.021048,-0.698197,0.701438,90
86435600680,0.062087,0.052962,0.305688,-0.140617,0.011178,-0.698064,0.702003,91
86435634003,0.059922,0.052566,0.303025,-0.140743,-0.006801,-0.698084,0.702015,92
86435667326,0.061124,0.049053,0.302766,-0.144401,-0.027185,-0.699649,0.699214,93
86435700649,0.059499,0.047827,0.302086,-0.145378,-0.03281,-0.701554,0.696858,94
86435767295,0.058094,0.045434,0.307139,-0.14125,-0.030181,-0.705084,0.694258,96
86435800618,0.055876,0.045678,0.308973,-0.135424,-0.035654,-0.705091,0.695152,97
86435833941,0.053137,0.046932,0.311371,-0.131478,-0.027811,-0.702353,0.699028,98
86435867264,0.051217,0.047952,0.31661,-0.129464,-0.014078,-0.698677,0.703485,99
86435900587,0.049961,0.049121,0.31943,-0.124772,-0.012075,-0.698535,0.70451,100
86435967233,0.048534,0.050726,0.326501,-0.117945,-0.013469,-0.695996,0.708164,102
86436000555,0.048434,0.052335,0.329536,-0.113501,-0.006065,-0.696096,0.708894,103
86436033878,0.048388,0.054297,0.331796,-0.112321,0.00391,-0.695032,0.71014,104
86436067201,0.047919,0.052337,0.334301,-0.110054,0.002289,-0.692346,0.71312,105
86436100524,0.047452,0.0538,0.335407,-0.110347,-0.001634,-0.689313,0.716008,106
86436133847,0.048339,0.053291,0.338167,-0.108284,-0.000651,-0.68681,0.718725,107
86436200493,0.048149,0.054642,0.342127,-0.102127,-0.001535,-0.683651,0.722626,109
86436233816,0.047265,0.05558,0.343522,-0.098174,-0.003697,-0.681152,0.72552,110
86436267138,0.047032,0.053466,0.345718,-0.096286,-0.005741,-0.680027,0.726814,111
86436300461,0.046928,0.053039,0.346262,-0.096656,-0.004522,-0.680666,0.726175,112
86436333784,0.046751,0.052657,0.346344,-0.097598,-0.006151,-0.680678,0.726027,113
86436400430,0.047937,0.050368,0.349157,-0.102362,-0.011807,-0.68083,0.725157,115
86436433753,0.04843,0.050013,0.349882,-0.103164,-0.008235,-0.682259,0.723748,116
86436467076,0.047854,0.049976,0.353492,-0.104019,-0.007197,-0.682355,0.723547,117
86436500399,0.048216,0.049897,0.354789,-0.101313,-0.012979,-0.683915,0.722376,118
86436533722,0.048618,0.050663,0.356576,-0.097355,-0.019022,-0.686579,0.720257,119
86436600368,0.04768,0.051167,0.356044,-0.100317,-0.030171,-0.682437,0.723399,121
86436633691,0.047248,0.05124,0.355711,-0.103737,-0.032384,-0.679884,0.725222,122
86436667013,0.04787,0.049286,0.356558,-0.105307,-0.032925,-0.679256,0.72556,123
86436700336,0.04808,0.049278,0.357803,-0.10391,-0.034627,-0.679653,0.725311,124
86436733659,0.048534,0.049449,0.359768,-0.10091,-0.033338,-0.681383,0.724171,125
86436800305,0.049721,0.0487,0.366491,-0.09372,-0.022963,-0.686721,0.720489,127
86436833628,0.050281,0.048741,0.369431,-0.087144,-0.018939,-0.688484,0.719748,128
86436866951,0.05014,0.048629,0.37424,-0.080826,-0.017567,-0.689549,0.719501,129
86436900274,0.050062,0.048597,0.375906,-0.075585,-0.022646,-0.689405,0.720066,130
86436933596,0.04967,0.04845,0.37617,-0.072891,-0.034146,-0.688104,0.721133,131
86437000243,0.049371,0.045909,0.380964,-0.068716,-0.050295,-0.684298,0.724213,133
86437033566,0.048442,0.04513,0.380606,-0.072145,-0.05307,-0.68261,0.725274,134
86437066888,0.04801,0.043401,0.384398,-0.074775,-0.054019,-0.680191,0.727208,135
86437100211,0.047079,0.042627,0.386168,-0.073307,-0.055194,-0.678689,0.728671,136
86437133534,0.046642,0.0417,0.388078,-0.072551,-0.05568,-0.678613,0.72878,137
86437200180,0.047302,0.038438,0.39987,-0.069109,-0.061247,-0.679386,0.727947,139
86437233503,0.04776,0.03724,0.402732,-0.06761,-0.061134,-0.680144,0.72739,140
86437266826,0.049522,0.035086,0.409102,-0.06727,-0.057785,-0.681316,0.726598,141
86437300149,0.050426,0.032911,0.411413,-0.068327,-0.061178,-0.68273,0.724892,142
86437333472,0.051657,0.030553,0.412996,-0.068169,-0.070044,-0.684088,0.722821,143
86437400117,0.05222,0.025707,0.417821,-0.070946,-0.076592,-0.687076,0.719046,145
86437433441,0.052807,0.022538,0.420877,-0.07354,-0.078454,-0.690095,0.715686,146
86437466763,0.053241,0.020282,0.425031,-0.075206,-0.076142,-0.693499,0.712465,147
86437500086,0.054206,0.016815,0.428578,-0.080609,-0.065364,-0.698347,0.708196,148
86437533409,0.055364,0.013188,0.431411,-0.087106,-0.058693,-0.703427,0.702964,149
86437566732,0.055703,0.01108,0.434114,-0.090342,-0.060471,-0.706508,0.699305,150
86437633378,0.055776,0.006194,0.43999,-0.090568,-0.062935,-0.711167,0.694318,152
86437666700,0.054237,0.003787,0.442973,-0.085619,-0.063026,-0.715044,0.690948,153
86437700024,0.053995,0.001591,0.445952,-0.083516,-0.066248,-0.719145,0.686634,154
86437733346,0.053329,-0.000163,0.447812,-0.084332,-0.076378,-0.721292,0.683222,155
86437766669,0.051367,-0.001186,0.44896,-0.081886,-0.089557,-0.720968,0.682261,156
86437833315,0.047291,-0.003064,0.452893,-0.083452,-0.09049,-0.721887,0.680974,158
86437866638,0.046076,-0.001963,0.45306,-0.088534,-0.094703,-0.720755,0.680959,159
86437899961,0.043626,-0.002613,0.45332,-0.095414,-0.094824,-0.717139,0.683824,160
86437933284,0.041554,-0.003647,0.454084,-0.100376,-0.089473,-0.714699,0.686385,161
86437966607,0.041444,-0.004035,0.453334,-0.103603,-0.086518,-0.714219,0.686784,162
86438033253,0.039301,-0.006391,0.453838,-0.110613,-0.093536,-0.707727,0.691475,164
86438066575,0.039364,-0.006277,0.452584,-0.107746,-0.101657,-0.702771,0.695823,165
86438099898,0.038718,-0.006287,0.453893,-0.103905,-0.107034,-0.700614,0.697773,166
86438133221,0.038104,-0.006334,0.454898,-0.103144,-0.10704,-0.699881,0.69862,167
86438166544,0.04005,-0.005856,0.452835,-0.104813,-0.100079,-0.699954,0.699331,168
86438233190,0.039875,-0.006751,0.454572,-0.105164,-0.087363,-0.701018,0.699915,170
86438266513,0.04171,-0.008553,0.454383,-0.104567,-0.088157,-0.701819,0.699102,171
86438299836,0.041413,-0.008967,0.455358,-0.102488,-0.08946,-0.699998,0.701067,172
86438333159,0.041819,-0.010334,0.455656,-0.097247,-0.083732,-0.699372,0.703143,173
86438366481,0.042229,-0.011168,0.457141,-0.088446,-0.076641,-0.699545,0.70494,174
86438433127,0.042264,-0.012356,0.45835,-0.079617,-0.08638,-0.697251,0.707135,176
86438466450,0.042965,-0.015527,0.455961,-0.078985,-0.08691,-0.700095,0.704326,177
86438499773,0.043336,-0.017009,0.456786,-0.075293,-0.085307,-0.702089,0.70294,178
86438533096,0.043998,-0.018543,0.457935,-0.072426,-0.083857,-0.70435,0.701152,179
86438566419,0.047036,-0.019285,0.459943,-0.06899,-0.080997,-0.708114,0.698036,180
86438633065,0.048597,-0.02184,0.462282,-0.063159,-0.082127,-0.712699,0.693777,182
86438666387,0.051083,-0.022229,0.462833,-0.060182,-0.087495,-0.712618,0.693469,183
86438699711,0.051121,-0.022668,0.463247,-0.055882,-0.095037,-0.710751,0.694751,184
86438733033,0.051743,-0.023799,0.463747,-0.054008,-0.094817,-0.713252,0.692361,185
86438766357,0.051082,-0.025824,0.461469,-0.053298,-0.093496,-0.714732,0.691069,186
86438833002,0.050495,-0.025758,0.462937,-0.045033,-0.09302,-0.713004,0.693501,188
86438866325,0.050467,-0.025919,0.462744,-0.039567,-0.089505,-0.714442,0.692818,189
86438899648,0.050258,-0.026301,0.463388,-0.036635,-0.085634,-0.714321,0.693592,190
86438932971,0.04981,-0.026834,0.46407,-0.033447,-0.080975,-0.713202,0.695462,191
86438966294,0.049978,-0.028359,0.464672,-0.03104,-0.076445,-0.712402,0.696905,192
86438999613,0.049121,-0.029475,0.464147,-0.035402,-0.066912,-0.710141,0.699978,193
86439066262,0.046834,-0.033654,0.466094,-0.020151,-0.05526,-0.70168,0.71006,195
86439099585,0.046308,-0.036315,0.467171,-0.015198,-0.050652,-0.699973,0.712209,196
86439132908,0.046976,-0.039848,0.468325,-0.012327,-0.04759,-0.703213,0.709277,197
86439166231,0.04875,-0.045712,0.467314,-0.005914,-0.044502,-0.709996,0.702773,198
86439199554,0.050817,-0.050795,0.468316,-0.003182,-0.04023,-0.719002,0.693835,199
86439266200,0.051288,-0.056997,0.467421,-0.001324,-0.032767,-0.728741,0.684004,201
86439299523,0.050302,-0.058604,0.467082,0.002078,-0.034875,-0.727531,0.685185,202
86439332845,0.04954,-0.060292,0.46738,0.007154,-0.035035,-0.726887,0.685826,203
86439366168,0.049426,-0.061444,0.468877,0.010463,-0.034256,-0.725898,0.68687,204
86439399491,0.049083,-0.064051,0.468813,0.008885,-0.034394,-0.726204,0.68656,205
86439466137,0.047202,-0.072233,0.464558,0.005367,-0.040515,-0.725329,0.687188,207
86439499460,0.045525,-0.076242,0.463059,0.001981,-0.043686,-0.721239,0.691304,208
86439532783,0.043732,-0.079834,0.462403,0.001489,-0.045417,-0.7166,0.696002,209
86439566106,0.043852,-0.084566,0.462901,0.000677,-0.046493,-0.71199,0.700648,210
86439599428,0.041624,-0.088771,0.462573,-0.000818,-0.047359,-0.705031,0.707593,211
86439666074,0.04206,-0.097826,0.465185,-0.003302,-0.050948,-0.699271,0.713032,213
86439699397,0.042076,-0.099277,0.464941,-0.004202,-0.055233,-0.69882,0.71315,214
86439732720,0.041113,-0.100435,0.463671,-0.009012,-0.060754,-0.697761,0.713692,215
86439766043,0.042445,-0.102556,0.459224,-0.01502,-0.06726,-0.695654,0.715063,216
86439799366,0.042106,-0.103873,0.457845,-0.017955,-0.070959,-0.694325,0.71593,217
86439866012,0.04265,-0.104838,0.456557,-0.020598,-0.07358,-0.694401,0.715521,219
86439899335,0.042214,-0.105431,0.456004,-0.022293,-0.07463,-0.693137,0.716585,220
86439932657,0.041406,-0.105981,0.455265,-0.023464,-0.077358,-0.690704,0.718605,221
86439965981,0.041872,-0.104391,0.452479,-0.02491,-0.08003,-0.68846,0.720415,222
86439999303,0.041213,-0.104517,0.451591,-0.025989,-0.082111,-0.686285,0.722216,223
86440065949,0.041946,-0.104088,0.455689,-0.027888,-0.08441,-0.684956,0.723141,225
86440099272,0.042186,-0.10428,0.456172,-0.02817,-0.085372,-0.68523,0.722757,226
86440132595,0.042033,-0.104398,0.456058,-0.028375,-0.086433,-0.68513,0.722718,227
86440165918,0.042576,-0.10207,0.457116,-0.028918,-0.086687,-0.685259,0.722543,228
86440199241,0.042504,-0.101759,0.457123,-0.029426,-0.087088,-0.685326,0.722411,229
86440265887,0.04319,-0.101786,0.457691,-0.029251,-0.087898,-0.686005,0.721675,231
86440299209,0.043192,-0.101739,0.457709,-0.029254,-0.088356,-0.685987,0.721637,232
86440332532,0.043004,-0.101626,0.45761,-0.029694,-0.088711,-0.685836,0.721719,233
86440365855,0.042811,-0.10091,0.455242,-0.030237,-0.088708,-0.685878,0.721656,234
86440399178,0.042541,-0.100746,0.455086,-0.030705,-0.088128,-0.68601,0.721582,235
86440432501,0.042201,-0.100735,0.454987,-0.03171,-0.08787,-0.685931,0.721645,236
86440499147,0.042341,-0.101596,0.454089,-0.034331,-0.088934,-0.685739,0.721578,238
86440532470,0.042307,-0.101722,0.453951,-0.036187,-0.088405,-0.686296,0.721022,239
86440565793,0.042318,-0.101611,0.453481,-0.035296,-0.085295,-0.687641,0.720159,240
86440599115,0.042333,-0.101203,0.45413,-0.033978,-0.083493,-0.688385,0.719722,241
86440632438,0.042127,-0.101201,0.454054,-0.035424,-0.083311,-0.688492,0.719571,242
86440699084,0.041301,-0.101326,0.452494,-0.037395,-0.087738,-0.686888,0.720478,244
86440732406,0.04104,-0.101257,0.452869,-0.037745,-0.086846,-0.686531,0.720908,245
86440765730,0.041493,-0.10129,0.452556,-0.036842,-0.085811,-0.687086,0.72055,246
86440799053,0.041883,-0.101395,0.452709,-0.036903,-0.086003,-0.687769,0.719872,247
86440832376,0.042114,-0.101553,0.452505,-0.036623,-0.089056,-0.687469,0.719801,248
86440899022,0.043159,-0.102048,0.450872,-0.036946,-0.093268,-0.687296,0.719417,250
86440932344,0.043258,-0.102154,0.451105,-0.03743,-0.092632,-0.687117,0.719645,251
86440965667,0.043465,-0.101933,0.451109,-0.037471,-0.090641,-0.687001,0.720007,252
86440998990,0.044044,-0.102152,0.451169,-0.037092,-0.092639,-0.687366,0.719423,253
86441032313,0.044603,-0.10284,0.450684,-0.039929,-0.094404,-0.688148,0.718294,254
86441098959,0.044698,-0.103341,0.449595,-0.040811,-0.09731,-0.687228,0.718737,256
86441132282,0.045617,-0.103017,0.448783,-0.040946,-0.099183,-0.688103,0.717635,257
86441165605,0.046522,-0.103234,0.447944,-0.041396,-0.102571,-0.68892,0.716348,258
86441198927,0.047289,-0.103624,0.44747,-0.042644,-0.104127,-0.690009,0.715001,259
86441232250,0.047793,-0.103756,0.447629,-0.042794,-0.103895,-0.690877,0.714187,260
86441298896,0.048406,-0.103158,0.447356,-0.041761,-0.101468,-0.692161,0.713354,262
86441332219,0.04898,-0.103383,0.446552,-0.042623,-0.103176,-0.693289,0.711961,263
86441365542,0.050177,-0.103812,0.445951,-0.043523,-0.104639,-0.696388,0.708661,264
86441398864,0.050662,-0.103834,0.445739,-0.043621,-0.104832,-0.697799,0.707237,265
86441432188,0.050468,-0.103473,0.445728,-0.043196,-0.103722,-0.697725,0.7075,266
86441498834,0.04882,-0.103698,0.443623,-0.046133,-0.108837,-0.693614,0.710581,268
86441532156,0.048313,-0.103638,0.442748,-0.047061,-0.110311,-0.691798,0.712062,269
86441565479,0.048998,-0.103624,0.443079,-0.045122,-0.110233,-0.693041,0.71099,270
86441598802,0.049233,-0.103554,0.442428,-0.046194,-0.110353,-0.694004,0.709962,271
86441632125,0.048777,-0.103476,0.441754,-0.047116,-0.110715,-0.693276,0.710557,272
86441698771,0.051117,-0.103924,0.440924,-0.046652,-0.107665,-0.696684,0.707717,274
86441732094,0.051042,-0.10341,0.441017,-0.045983,-0.10578,-0.697407,0.707332,275
86441765417,0.050924,-0.103473,0.440994,-0.046774,-0.105417,-0.697116,0.707622,276
86441798739,0.050304,-0.103441,0.440098,-0.048178,-0.106588,-0.695926,0.708523,277
86441832062,0.049777,-0.103439,0.43931,-0.049721,-0.106613,-0.694988,0.709333,278
86441865385,0.052131,-0.103554,0.438539,-0.049053,-0.105533,-0.697614,0.706959,279
86441932031,0.053996,-0.103363,0.436871,-0.047923,-0.110021,-0.701982,0.702011,281
86441965354,0.054,-0.102737,0.435996,-0.048042,-0.108368,-0.699407,0.704825,282
86441998676,0.053636,-0.10223,0.436146,-0.04731,-0.10503,-0.699623,0.705166,283
86442032000,0.054391,-0.102091,0.435824,-0.046811,-0.10412,-0.701964,0.703004,284
86442065322,0.055868,-0.102743,0.434601,-0.047914,-0.105403,-0.704259,0.700438,285
86442131968,0.053622,-0.102865,0.432602,-0.048714,-0.108178,-0.698937,0.705274,287
86442165291,0.053482,-0.102816,0.429664,-0.04935,-0.107658,-0.698799,0.705446,288
86442198614,0.05403,-0.102792,0.428947,-0.048545,-0.10814,-0.700435,0.703804,289
86442231937,0.054121,-0.10266,0.428248,-0.04908,-0.107623,-0.701591,0.702694,290
86442265260,0.053801,-0.103182,0.428843,-0.0428,-0.115123,-0.700429,0.703075,291
86442331905,0.053605,-0.10395,0.425953,-0.047616,-0.118645,-0.700008,0.702599,293
86442365228,0.053019,-0.104285,0.427251,-0.048429,-0.116716,-0.700296,0.702579,294
86442398551,0.052461,-0.103343,0.428565,-0.044763,-0.112463,-0.700472,0.70334,295
86442431874,0.051801,-0.102364,0.428252,-0.043237,-0.110233,-0.700085,0.704173,296
86442465197,0.051464,-0.102276,0.427012,-0.044327,-0.112102,-0.699943,0.703952,297
86442531843,0.050622,-0.102257,0.425322,-0.045005,-0.116229,-0.699298,0.703881,299
86442565166,0.051541,-0.102357,0.424162,-0.044395,-0.117979,-0.699306,0.70362,300
86442598489,0.053061,-0.102132,0.423841,-0.040486,-0.122565,-0.701325,0.701057,301
86442631812,0.051897,-0.101634,0.423452,-0.042471,-0.120281,-0.700208,0.702451,302
86442665134,0.051121,-0.100664,0.423117,-0.039813,-0.115812,-0.699083,0.704475,303
86442731778,0.051,-0.099866,0.423086,-0.038619,-0.114675,-0.701873,0.701949,305
86442765103,0.051835,-0.100293,0.421299,-0.040454,-0.116534,-0.700396,0.703014,306
86442798426,0.050699,-0.100323,0.420762,-0.042168,-0.11615,-0.699436,0.703932,307
86442831749,0.050272,-0.099814,0.421001,-0.040732,-0.115175,-0.700145,0.703472,308
86442865072,0.050254,-0.099933,0.420312,-0.038954,-0.11381,-0.700752,0.70319,309
86442931717,0.049113,-0.099792,0.419937,-0.039147,-0.114574,-0.700095,0.703709,311
86442965040,0.050411,-0.100837,0.418596,-0.039905,-0.114982,-0.700329,0.703367,312
86442998363,0.05033,-0.100413,0.418858,-0.038921,-0.11368,-0.701054,0.702912,313
86443031686,0.051084,-0.100936,0.42039,-0.037091,-0.110972,-0.701015,0.703483,314
86443065009,0.050826,-0.101652,0.420449,-0.039241,-0.111082,-0.700101,0.704258,315
86443131655,0.050506,-0.102783,0.419668,-0.043814,-0.114838,-0.700143,0.703344,317
86443164978,0.05117,-0.104056,0.420523,-0.042623,-0.112027,-0.700604,0.703411,318
86443198300,0.05106,-0.104042,0.42148,-0.040869,-0.111708,-0.700486,0.703683,319
86443231623,0.051553,-0.104303,0.421742,-0.041485,-0.112135,-0.70181,0.702259,320
86443264946,0.054515,-0.106709,0.421345,-0.04157,-0.113913,-0.700293,0.703481,321
86443298269,0.054659,-0.1074,0.421136,-0.043274,-0.115119,-0.699449,0.704022,322
86443364915,0.055353,-0.107758,0.420766,-0.041336,-0.117065,-0.698834,0.704428,324
86443398238,0.055468,-0.107845,0.420775,-0.040464,-0.118639,-0.697995,0.705046,325
86443431561,0.055538,-0.107819,0.421008,-0.04006,-0.118556,-0.697497,0.705577,326
86443464883,0.05596,-0.10751,0.421021,-0.039305,-0.118477,-0.696913,0.706209,327
86443498206,0.056335,-0.107392,0.421357,-0.039434,-0.11707,-0.697078,0.706273,328
86443564852,0.05698,-0.105809,0.424592,-0.034846,-0.109541,-0.69827,0.706545,330
86443598175,0.057298,-0.105295,0.425632,-0.035596,-0.104627,-0.698798,0.70673,331
86443631498,0.056996,-0.105527,0.425406,-0.042394,-0.100784,-0.698018,0.707684,332
86443664821,0.055191,-0.106173,0.424252,-0.050459,-0.098577,-0.696361,0.709096,333
86443698144,0.054832,-0.106193,0.423778,-0.050685,-0.102716,-0.695694,0.709148,334
86443764789,0.056071,-0.105916,0.42602,-0.052217,-0.101816,-0.699305,0.705606,336
86443798112,0.054832,-0.104959,0.42763,-0.052955,-0.096027,-0.699572,0.706097,337
86443831435,0.052906,-0.103777,0.429055,-0.054832,-0.088741,-0.699901,0.706581,338
86443864755,0.050669,-0.10292,0.432308,-0.057509,-0.081912,-0.700216,0.706881,339
86443898081,0.04934,-0.102085,0.433799,-0.059632,-0.076038,-0.700344,0.707234,340
86443964727,0.048207,-0.100113,0.437719,-0.059042,-0.068137,-0.701604,0.70684,342
86443998049,0.048702,-0.098916,0.438668,-0.057677,-0.065561,-0.70293,0.705878,343
86444031373,0.049324,-0.097643,0.439415,-0.055873,-0.062798,-0.703848,0.70536,344
86444064695,0.048833,-0.096304,0.441809,-0.053452,-0.060032,-0.704535,0.705103,345
86444098018,0.050038,-0.09518,0.442549,-0.050349,-0.058133,-0.705496,0.704529,346
86444164664,0.052182,-0.092925,0.443753,-0.044085,-0.056873,-0.707615,0.702924,348
86444197987,0.053658,-0.091799,0.443888,-0.041025,-0.055505,-0.708431,0.702397,349
86444231310,0.055102,-0.090482,0.444149,-0.03681,-0.053432,-0.709338,0.701876,350
86444264633,0.057775,-0.090144,0.441458,-0.032974,-0.050422,-0.710503,0.70111,351
86444297956,0.059155,-0.088857,0.441266,-0.029409,-0.046888,-0.711196,0.700812,352
86444364602,0.06263,-0.088604,0.438741,-0.022931,-0.040819,-0.71289,0.699711,354
86444397924,0.064341,-0.087873,0.4379,-0.019715,-0.037878,-0.713745,0.699102,355
86444431247,0.065287,-0.087795,0.435012,-0.017215,-0.035321,-0.714551,0.698479,356
86444464570,0.066434,-0.087758,0.43246,-0.016081,-0.033274,-0.715036,0.69811,357
86444497893,0.067726,-0.087725,0.429966,-0.016175,-0.031794,-0.715219,0.69799,358
86444564539,0.070679,-0.087784,0.422905,-0.016489,-0.029587,-0.71558,0.697709,360
86444597861,0.072561,-0.088042,0.41954,-0.015856,-0.028413,-0.715899,0.697445,361
86444631184,0.074481,-0.088666,0.415552,-0.016034,-0.027994,-0.716013,0.697341,362
86444664507,0.074007,-0.090555,0.412964,-0.017418,-0.028258,-0.715594,0.697727,363
