frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
949,-14.474555,-0.256507,-4.771275,-0.700379,0.712542,0.041297,-0.006894,-0.9573360153432936,-0.9137748868405818,0.6050996905520558,0.3966440967185422,8.733087871307134,4.443672768041491,0.0774774327874183,0.2562414109706878,0.3236217498779297,0.743978311235298,0.4675146572158234,0.2342344719818953,0.4160053273613646,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1990946531295776,0.1663636416196823,0.6199262344144284,0.3122290670871734,-0.2537303578536957,0.0531636358401738
950,-14.465516,-0.268023,-4.686147,-0.699482,0.714057,0.029101,0.000641,-1.0863757252976298,-1.007321185544133,-0.1279512571305036,0.519099459846504,8.731015741208195,4.435120043751597,-0.0048429397866129,0.1394423097372055,0.5635151863098145,0.7389244432850419,0.4684718441914824,0.2332507996630435,0.4244042112899611,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.2278697788715362,-0.0387592799961566,-0.3763558899167925,0.1068245396018028,-0.1757073531050235,-0.3505679166549816
951,-14.460391,-0.270848,-4.639321,-0.699359,0.714325,0.024967,0.003521,-0.459776515925303,-1.1259925731539726,0.066642217426002,0.6991967550061643,8.721896030685306,4.428321177391708,0.1151391938328743,0.1511923968791961,0.5738843679428101,0.7330778187106973,0.4704820634644066,0.2299240649448808,0.4340257804286168,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.2659426927566528,-0.1223208904266357,-1.1211229943562298,-0.0477388650178909,-0.1458327589835505,-0.2354714649224653
952,-14.451385,-0.267879,-4.599181,-0.699779,0.713998,0.022432,0.003765,0.0485070604722946,-1.1267524516105651,-0.1864291650623083,0.8521617496229708,8.736273515605927,4.372840697710216,0.20439213514328,0.2286346703767776,0.4570796191692352,0.7259252751385388,0.4738629580833696,0.2291311340162691,0.4427023346053357,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.283595860004425,-0.1743467599153518,-1.6428499166294932,-0.0884166210889816,-0.0880089767120778,-0.1035781921679154
953,-14.442329,-0.263207,-4.554251,-0.699643,0.714184,0.020937,-0.001744,0.2611329622603953,-1.2326841846346854,-0.1447963012084364,0.9232487445633858,8.759455069229006,4.311604723241925,0.1929964274168014,0.3469353914260864,0.2564981281757355,0.7195746716484371,0.4758431888822174,0.2318244898146195,0.449491812804038,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.2790680527687073,-0.1660132855176925,-2.0750128147684035,-0.0793770477175712,-0.2280932643046602,-0.0180904159129713
954,-14.432813,-0.257274,-4.511259,-0.698661,0.715114,0.019416,-0.010368,0.3730156395781785,-1.3398504278898238,-0.0520516742765903,0.932422596426308,8.777587522768973,4.272580288320779,0.1445208489894867,0.4800909757614136,0.2031293362379074,0.7140325889026187,0.4753619983085158,0.2370442929994868,0.4560685814079316,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.2164969742298126,-0.0753686875104904,-2.118444836998731,-0.0588202327489852,-0.4263344842463731,-0.1161939555124845
955,-14.419105,-0.249898,-4.433375,-0.700843,0.712833,0.020668,-0.016157,0.9316812034744768,-0.9619131870657204,0.2816691159412264,0.893897343198955,8.812051517906784,4.2094039934396745,0.3461076617240906,0.3821605741977691,-0.0084366695955395,0.7086881527599563,0.4749516024280506,0.2445426283519133,0.4608481019013515,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.0740944147109985,0.0126407742500305,-1.7973130408495663,0.0127994641661643,-0.5681705474097282,-0.0437370787246618
956,-14.413285,-0.248594,-4.394572,-0.700167,0.713355,0.028969,-0.007218,0.7064063941240311,-0.2351432193487882,0.1353375679895281,0.8019405787091701,8.89137873712182,4.058405622720718,0.5027193427085876,0.1076217517256736,-0.2558434307575226,0.7045356235236324,0.4783442870058361,0.2535066828196914,0.4588579492170422,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.0341497994959354,0.1140786111354827,0.4601850236609577,0.1410551369190216,-0.4595690106544643,0.108848387655802
957,-14.407451,-0.245696,-4.358985,-0.698255,0.714698,0.040385,0.003987,0.1899956984374672,0.5518132137835026,-0.258525263980031,0.7072314467713237,8.967831277683377,3.904894100137055,0.3130143880844116,-0.098981536924839,-0.2632234096527099,0.7028495970959936,0.4830473834668708,0.2599442827395715,0.4528758694740823,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.0833898484706878,0.062510959804058,1.6417143367283045,0.2892651855945587,-0.3311595979603007,0.2209667186266742
958,-14.401212,-0.242959,-4.322222,-0.6974,0.715047,0.047491,0.009227,0.1728613890893757,1.3204495618492365,0.0218617031961679,0.6305426863010972,9.003048721536993,3.836394272145629,0.0988977700471878,-0.1497548222541809,-0.2614712715148926,0.7043206489745585,0.4854261962550692,0.2622207755654595,0.4466924910654945,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.0559197440743446,0.3425751328468323,2.8238270026415586,0.3233566284179687,-0.2173815536162816,-0.0816760564966593
959,-14.394137,-0.240393,-4.286696,-0.696656,0.715669,0.049466,0.006467,0.0660598509607836,1.9031705395936964,-0.3399818964391947,0.586509665970318,9.011994244536757,3.8223479188755154,-0.1241277605295181,-0.2728015780448913,-0.1889186352491378,0.7068147895089365,0.4863897847592766,0.2618004530258556,0.4419256110762682,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.0245544593781232,0.1537776440382003,1.3375699157372116,0.2561192810535431,0.1594184816051274,-0.4225586920347065
960,-14.380187,-0.240487,-4.215162,-0.694954,0.717029,0.053892,-0.0019,0.5207348059633746,0.879189895671606,0.2339379352122545,0.5448343146815896,8.973100157997012,3.9188051365897056,-0.3982863128185272,-0.3017331063747406,-0.2896492779254913,0.7135245686871147,0.4838048891896472,0.2571563266309961,0.4366763968942234,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.0711181014776229,-0.1185096502304077,0.841597612445429,0.0685666650533676,0.7068691893301904,-0.7539163333177566
961,-14.373735,-0.24525,-4.17485,-0.693509,0.717731,0.062486,0.00162,0.3177223895644769,-0.1232628070533275,1.1342112431839109,0.5001968987168743,8.934373244717717,4.012124640800058,-0.2621858119964599,-0.1385150998830795,-0.2295197546482086,0.7187933214555837,0.4804181420398364,0.2542380266691807,0.4334714317119538,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.0464076213538646,-0.0129704130813479,1.0879179863035675,-0.010021649301052,0.716019221926108,-0.5290056811045855
962,-14.36766,-0.251304,-4.136692,-0.691367,0.718838,0.072349,0.007048,-0.3990321974314749,-0.3642401393830776,0.332827056248486,0.4820809944529086,8.908696367147565,4.071007330140471,-0.2135455161333084,-0.1501481235027313,0.0675865560770034,0.7215142602990986,0.4781938342400386,0.2525213800238012,0.4324126597304449,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.0202210564166307,0.0471230372786521,-0.4569164868516847,0.0299853850156068,0.4003487233901396,-0.4468493028782307
963,-14.362438,-0.258063,-4.096258,-0.689892,0.719742,0.077141,0.008322,0.4977803025618195,-0.634298020246625,0.2737152343273162,0.5559674473861232,8.832942330244183,4.223792584276199,-0.6336542963981628,-0.2194385081529617,0.0834401398897171,0.7262429450517186,0.474388067081077,0.2441361667444387,0.4335029354632507,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.0528213158249855,0.1081187278032302,0.3482413003383204,-0.0704268887639045,0.5643170868519694,-0.6653317486748099
964,-14.358332,-0.263716,-4.054182,-0.690053,0.7198,0.075528,0.003374,0.1828613895781338,-1.1838058796972035,0.529581508231163,0.61515587820746,8.713570685410499,4.4570916370630265,-0.6320063471794128,0.224786177277565,0.2898113429546356,0.7309441935578562,0.4654711476793157,0.236829442926807,0.4392824915885383,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.0783502981066703,0.058537557721138,-0.7085672984849661,-0.1514457166194915,0.4600133568884804,-0.4260895695745945
965,-14.348711,-0.263562,-3.970695,-0.69177,0.719009,0.065844,-0.012087,0.5534420570943505,-1.0872446170866488,-0.0400184143945574,0.6842104174721986,8.609676595693827,4.64496574023664,-0.3863775134086609,0.1824603974819183,0.3247474431991577,0.7316632230424323,0.4571471355523613,0.232785642505046,0.4488833018662596,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.0817495435476303,0.064819648861885,-1.49230308907032,-0.2184417694807052,0.29546421613032,-0.2290058856375515
966,-14.346337,-0.259726,-3.92473,-0.693596,0.717574,0.060417,-0.019013,0.670073901700601,-0.9618149873882532,-0.3284615545153617,0.7728812921591103,8.565500184836983,4.7122450865224,0.0125316716730594,-0.1262074112892151,0.2134470492601394,0.7308245449408367,0.4553236958802641,0.2289600402865587,0.45404093724384,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.0595235787332057,0.0945343151688575,-1.7056446648471058,-0.1714026778936386,0.5063076366821304,0.2546022818500176
967,-14.344688,-0.25435,-3.88239,-0.695384,0.716447,0.051534,-0.022124,0.5132143107980489,-0.5816249992012977,-0.7002151382684707,0.8520791859060526,8.597113466718792,4.640473397253453,0.3180258870124817,-0.2027616947889328,0.0567962415516376,0.7287463319229663,0.4603964982212774,0.2267967552422733,0.4533510804970749,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.008393820375204,0.0766887068748474,-1.568927917458862,-0.0361101031303405,0.6583395516999065,0.6487882448267192
968,-14.343774,-0.248516,-3.839286,-0.698519,0.713879,0.045037,-0.020491,0.0858718185529112,-0.2222404831558465,-1.1551645993635058,0.8908128211870789,8.654468508100509,4.525153073637187,0.2873075008392334,-0.1169637963175773,-0.0081262430176138,0.726341417527906,0.466626865093652,0.2270259300979967,0.4507180516697491,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.0666035264730453,0.08062045276165,-1.7443525811649858,0.0337317064404487,0.7400502319853752,0.5052428935274481
969,-14.34229,-0.244547,-3.796623,-0.701187,0.711384,0.044316,-0.017506,-0.1028649658646434,-0.1359703129351138,-1.0301090636745094,0.8886120962724089,8.69972979158461,4.4379552671775215,0.2291419208049774,0.0586116947233676,-0.0165574476122856,0.7244148026458197,0.4704304642844007,0.2289594402102567,0.4488829522188788,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.0963967815041542,0.0855408534407615,-1.1687042452204972,-0.0470333658158779,0.9628534635905176,0.0039721133639657
970,-14.332236,-0.24228,-3.71559,-0.697108,0.713841,0.065982,-0.01083,-0.1887077044535428,0.5996557459324598,-0.6148284728839993,0.8700077143717556,8.742368909871578,4.357115305311978,0.281004250049591,0.2047800421714782,0.0686420649290084,0.7212135877140189,0.4727653427229533,0.2331134466590631,0.4494462977651631,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.0803267210721969,0.0361559502780437,1.1015328162886202,-0.1728693097829818,1.0515000806190071,0.0369858874313999
971,-14.324351,-0.238512,-3.675003,-0.692082,0.717085,0.081823,-0.010801,-0.0145168203260749,1.4663468100368977,-0.6652154288187623,0.8773271705396473,8.790262879946827,4.258163640433549,0.2789682149887085,0.1117616444826126,0.1108949109911918,0.7166093879851075,0.4760127618612341,0.2372886975611141,0.4511949286967914,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.0772245526313781,0.0304374881088733,1.2200517167504876,-0.0121672907844185,1.00301851991415,0.50411578919366
972,-14.320879,-0.234751,-3.63905,-0.690866,0.717374,0.088514,-0.015631,0.3247792127408087,1.4818857399523258,-0.2113373963475227,0.9053916008334606,8.824853716334701,4.180025631003081,0.2138657718896865,0.0522175095975399,0.1127581000328064,0.7134003063619206,0.4793682068038808,0.2389228342891423,0.4518650652384392,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.0797689780592918,0.3156987428665161,2.785475352415442,0.0704801380634307,0.479272878229618,0.0710390047799563
973,-14.31719,-0.232019,-3.601742,-0.692117,0.71625,0.086636,-0.021311,0.1029315282948315,2.0061375775933263,-0.0152542677551507,0.9443818412240594,8.866232020905613,4.082703613153099,0.2619161903858185,0.1049064919352531,0.1718668490648269,0.7084712579510637,0.4831280299493226,0.2417175009854611,0.4541238823357071,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1135150417685508,0.0414993129670619,1.0775994213849305,0.1781164109706878,0.1009816820018459,0.2874095958219841
974,-14.314116,-0.2324,-3.562999,-0.693244,0.715471,0.083922,-0.021703,-0.2533439888846129,0.866110633867979,0.2122267464026808,0.9736992672536522,8.867066718164086,4.073992483431101,-0.1574036926031112,0.1222885698080062,0.1516215354204177,0.7067165600845831,0.4834692632161855,0.2419538293201228,0.4563632928066812,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1282271891832351,-0.13761006295681,0.4765210587708279,0.2024824023246765,-0.090437464234326,0.2223347921094857
975,-14.307691,-0.242538,-3.480712,-0.695819,0.713183,0.08489,-0.000546,0.4179103547722101,-0.4282452863037586,1.2803089823797345,1.038512588752061,8.8356334690243,4.1259477115958925,0.0165538173168897,0.2205481827259063,0.3184284269809723,0.7045873803515509,0.481303358177251,0.2407951257124061,0.4625162242316451,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1928161978721618,0.0915084779262542,0.3162761728115379,0.2299703657627105,-0.3741680975489318,0.1467631077693775
976,-14.303859,-0.249429,-3.439116,-0.6971,0.712128,0.082938,0.006861,0.3890649301685392,0.093166359475255,0.5464242142215371,1.108358497590199,8.850373357516526,4.075881365917623,0.1801065355539322,-0.061042308807373,0.1718414574861526,0.7002838518025097,0.4836709191193802,0.2413510578231864,0.4662773729796346,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1917070746421814,-0.0218688771128654,0.9793190068315714,0.2440501004457473,-0.287658766543772,0.0495589030462084
977,-14.297489,-0.256142,-3.398151,-0.698544,0.711197,0.078733,0.005948,0.0984625661872327,-0.1134545297443866,-0.0385799060240387,1.168967864592746,8.846603775849937,4.067123474444449,-0.2131053805351257,-0.1215743720531463,0.048411913216114,0.6999210712514823,0.4855971782366455,0.2383900137436669,0.4663432556981643,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.2503344714641571,-0.1259582638740539,0.2925528039293363,0.1225045025348663,-0.1641182750602252,-0.3027146256499923
978,-14.289604,-0.261228,-3.356596,-0.698788,0.711282,0.075967,0.001533,-0.107870007610321,-1.0819137774527072,0.1857885290712118,1.1735890215873717,8.78585616942048,4.195451163671911,-0.4143590033054352,0.4265629649162292,0.1350747793912887,0.7020279139243645,0.4799071860369139,0.2361792057299275,0.4701758790002602,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.2720758318901062,-0.2206425368785858,-0.7528189665351063,-0.0958172902464866,0.0132418068380211,-0.5311270571727306
979,-14.280557,-0.263314,-3.313923,-0.698341,0.711969,0.073576,-0.002394,-0.0268512551117688,-1.158303189650178,-0.218149706710875,1.1383593758393078,8.711410292506217,4.357274879787862,-0.3206101059913635,0.6839033961296082,0.2300190329551696,0.7006449632321355,0.4695755394116005,0.2394569177453566,0.4808905881406571,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.2749890983104706,-0.2576948404312134,-1.7118072791300714,-0.16907599568367,0.0489236008173553,-0.202042804181762
980,-14.271893,-0.261256,-3.273564,-0.6987,0.712415,0.064614,-0.01039,0.0679686437241733,-1.2007342181444167,-0.5125833194181323,1.1104275589492172,8.664807531285286,4.45628207424581,-0.1260567605495453,0.2937546670436859,0.1148455291986465,0.6985975258959236,0.462476164501214,0.2427110376540341,0.4890487268160174,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.2372892796993255,-0.1890431195497512,-1.8978852926671503,-0.095530517399311,-0.0066371216181607,-0.013933710650407
981,-14.255634,-0.253213,-3.188359,-0.701051,0.711617,0.037156,-0.027365,0.0432599535990506,-1.3928519502371548,-0.6701555155694484,1.1095480727009477,8.645188054057956,4.494444047118723,-0.0871250107884407,0.0831908136606216,0.0648724436759948,0.6979243734633563,0.4600748115729705,0.2432658972503099,0.4919904377721836,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1726328283548355,-0.1905824840068817,-1.9930920719288288,-0.0404088832437992,-0.060952312388434,-0.0134783144410583
982,-14.249941,-0.250781,-3.151423,-0.703712,0.709549,0.029059,-0.022005,0.2786953608274459,-1.1543851394236089,-0.2126712752997875,1.1111387759584932,8.626239607959985,4.530314694184065,-0.0451461598277092,0.1403100788593292,0.0328658781945705,0.6976021832170528,0.4580411428587859,0.2433445016372832,0.4943005026796927,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1094023883342742,-0.0629161596298217,-2.356988950832188,-0.0555782280862331,-0.3231149327903986,-0.2163612341252155
983,-14.243712,-0.249818,-3.113231,-0.703598,0.7097,0.033095,-0.013454,0.2394347790628671,-0.5895896944701672,0.2001861799970269,1.074533092616871,8.642935891216993,4.50726319668144,0.2108649015426635,0.0502618327736854,-0.1119607537984848,0.6967946389461033,0.4578370801827183,0.2461274885296648,0.4942506101739434,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.0056277308613061,-0.0136631410568952,-0.4308720180781558,-0.1263772994279861,-0.0681995024711359,-0.3351989364789798
984,-14.23606,-0.249607,-3.075637,-0.699304,0.7135,0.04298,-0.006682,0.1601918040651828,0.1556406435668468,0.458241196116805,1.0282298988644034,8.70125948536992,4.404681650868058,0.3542959094047546,-0.0982961952686309,-0.1992916166782379,0.6958331554449012,0.4615164721680367,0.2498525264092995,0.4902984412669107,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.0541537664830684,0.0240654367953538,1.1066413184087722,-0.0822265371680259,-0.117016021618247,0.0952410651237703
985,-14.229965,-0.249114,-3.042373,-0.696577,0.715729,0.050131,-0.000388,-0.1012032431975007,0.7757938186049461,0.194922852641344,0.9743388072662056,8.765399072325229,4.288219463740289,0.2434405833482742,-0.0943259671330452,-0.2005792707204818,0.6953419070064308,0.4659437394165366,0.2534917868111294,0.4849102918651981,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.0127742774784564,-0.0023929048329591,1.1462369042813778,0.0440524630248546,-0.082088034831034,0.2539400550816208
986,-14.218122,-0.24428,-2.972416,-0.700609,0.711522,0.052444,0.011496,0.3666737232055514,0.9118956489652394,0.1766907381191849,0.929636765100062,8.784471437063813,4.259016457870603,-0.0870007798075676,-0.2071967124938964,-0.2109463959932327,0.697305743661743,0.4672502278466857,0.2540232719506656,0.480535180072743,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.022874142974615,0.2106680423021316,-0.0981639211673755,-0.2194691896438598,-0.0643891230032779,-1.013727910781279
987,-14.209472,-0.242125,-2.938422,-0.699746,0.712336,0.053472,0.008581,1.0121881339933725,1.357853117570281,1.8164134626388548,0.8668111833527684,8.784134167933464,4.272939184761047,0.0734534114599227,-0.1473656445741653,-0.3497645556926727,0.7014905161083848,0.4669067002967486,0.2532565181730743,0.4751529971321914,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.2045050263404846,-0.1677131950855255,1.751607812990248,-0.3010348975658417,0.6199019036907703,-0.5220280606443062
988,-14.20045,-0.2422,-2.902329,-0.697736,0.714181,0.055735,0.00196,1.168280686046183,0.5037187527000904,1.472910990858078,0.7675807745981961,8.812119906967878,4.234117578935623,0.1162950545549392,-0.128295823931694,-0.3623564839363098,0.705029800890797,0.4680557084376751,0.2550371298370675,0.4677744570994279,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.2702095210552215,0.1223261877894401,2.133793505039066,-0.2709033191204071,0.6165511319581419,-0.1693368316924199
989,-14.192363,-0.245471,-2.864523,-0.696506,0.714966,0.060846,-0.000803,0.7586541754946112,0.2405155600368976,0.8141103975176811,0.6465927075438201,8.856102841079235,4.16193818564862,0.2175605446100235,0.05935775116086,-0.3264450430870056,0.7061412822594926,0.4690861229618356,0.2603044676017321,0.4621300326491265,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.1994580328464508,0.0744097307324409,0.9538668048627674,0.1429328620433807,0.5943260753422975,0.6344719155088067
990,-14.185876,-0.251347,-2.827722,-0.694679,0.715907,0.069964,0.001906,-0.3204277395330369,-0.3369920669734478,-0.0951063876271247,0.5391979162298143,8.87845671170652,4.129486699377,-0.0314431712031364,0.1327460557222366,-0.1524141281843185,0.7071744605905546,0.4682770664847059,0.26489878173671,0.4587478450424255,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.1254255473613739,-0.1570480465888977,0.4827845761450007,0.1617149710655212,0.9024643152099102,-0.0769302410759031
991,-14.173315,-0.266224,-2.745373,-0.691818,0.717358,0.082345,0.001957,-0.6790369603570551,-1.035050319468975,-0.3764996092364192,0.5207202294487506,8.85271670577228,4.186721621510387,-0.2115898877382278,0.1116762533783912,0.1896413266658783,0.707808318049909,0.464938013188154,0.2652720334262144,0.4609455211785389,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,-0.0413802787661552,-0.1676798015832901,0.3467909553995356,-0.0180647149682045,0.6256821675926446,-0.49700898939576
992,-14.169616,-0.270712,-2.703247,-0.693137,0.716179,0.08151,-0.002082,-0.0348960298795253,-1.0751420913606882,-0.7533774041354656,0.6352420230984688,8.813800991922616,4.25250342271477,-0.1665099561214447,-0.1939399093389511,0.3665409088134765,0.7067195379865625,0.4641139363204823,0.2603476973635121,0.4662241650475511,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.0130907837301492,-0.0326593108475208,-0.6733634447652846,-0.2140028476715088,0.3608645254701376,-0.4610186614735052
993,-14.16539,-0.273173,-2.659235,-0.694898,0.714707,0.079088,-0.007443,0.4141223606660962,-0.991459599545598,-1.0517243908941745,0.8084167159207165,8.778151586392521,4.296615536163747,-0.1634387075901031,-0.4167303740978241,0.2799974381923675,0.7067335205533549,0.466746149486116,0.2511605190667141,0.4686087728094423,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.0698536559939384,0.1482870876789093,-1.485078398513794,-0.3106055855751037,0.3125690619219094,-0.1022294901058543
994,-14.161237,-0.271883,-2.613995,-0.697262,0.71278,0.074774,-0.013379,0.6390780210647732,-0.6553098286151886,-1.077536877542734,0.9390000020552426,8.728408773580194,4.370761261087655,-0.3524764776229858,-0.2415353953838348,0.0797812491655349,0.7091184036660825,0.4676384405880937,0.2418004956895915,0.4690394096130211,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.0804260149598121,0.2190545499324798,-1.6079364241585137,-0.2414176911115646,0.4842789794212206,0.3315847645698115
995,-14.156557,-0.268179,-2.567096,-0.700366,0.710317,0.068661,-0.014952,0.4473972921498119,-0.395215123361349,-0.570568767657876,0.924629896723479,8.664937295144796,4.498256591144204,-0.3043124079704284,0.233517900109291,-0.1176006197929382,0.7127879724473374,0.4621639981575353,0.2388664494199391,0.4704047395236605,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.0695705637335777,0.0691638886928558,-1.523314313405752,-0.0466384999454021,0.7340997991483658,0.6923956236239522
996,-14.149684,-0.25744,-2.479368,0.707018,-0.703964,-0.066448,0.012024,0.0668991147965192,-0.0860597423404455,-0.7786807722181082,0.826437233518809,8.647275966247916,4.5510447630018,0.0542919188737869,0.2281238287687301,-0.1548808366060257,0.7138734859003929,0.457094496292809,0.2429525086436955,0.4716178570498879,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.0710377618670463,0.0271345935761928,-1.8197434838443995,0.106782779097557,0.7552680401876568,0.6565148204907775
997,-14.143835,-0.254605,-2.438193,0.707849,-0.702493,-0.072711,0.012905,-0.0675749682314693,0.1560901409000158,-1.0974228967517614,0.7521668593019246,8.682703837981819,4.496141790947318,0.2504553496837616,-0.0207461211830377,-0.1811732649803161,0.7135426330046796,0.4578374410647302,0.2472760433932013,0.4691443193371146,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1150208711624145,0.0577606707811355,-1.368144502221048,0.0853874608874321,0.962242199824378,0.3272231352942064
998,-14.134604,-0.253022,-2.398682,0.704491,-0.704447,-0.085124,0.014142,-0.4797431991551071,0.5340057544142007,-0.5364022941619158,0.7053965594943612,8.749810458049177,4.371913061471283,0.4631223082542419,0.0720249786972999,-0.0359369628131389,0.7112636600379104,0.4621078710044415,0.2520928039962192,0.4658428902482877,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1415731459856033,0.0737937912344932,0.5908345434321091,0.0231383461505174,1.0611028984837234,0.3483824989072978
999,-14.123333,-0.250336,-2.359664,-0.698735,0.707706,0.103243,-0.01623,-0.1005403223093599,1.1980027473539114,-0.8281067741662264,0.7067223282054066,8.822928301230073,4.222187194906175,0.3310668170452118,-0.10210932046175,0.0055227801203727,0.7073145043806498,0.4681971855089945,0.255968283453569,0.4636569750203126,-4.126588821411133,-0.4742017686367035,0.030892701819539,1.213762626543641,-1.2669108638852833,-0.4868059040829539,0.1481009870767593,-0.019215177744627,1.0977488407704978,0.1159499883651733,1.119593592831865,0.5199540308492258
