timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
44004901555,0.076079,-0.039593,0.491621,-0.091204,-0.06491,-0.702087,0.703237,104
44004968202,0.069532,-0.037303,0.498834,-0.091728,-0.063383,-0.694349,0.710948,106
44005001526,0.066564,-0.036204,0.503579,-0.091047,-0.057537,-0.693019,0.712829,107
44005034850,0.063966,-0.036078,0.507433,-0.090985,-0.056662,-0.692133,0.713767,108
44005068173,0.062372,-0.035263,0.511368,-0.091468,-0.055324,-0.692497,0.713457,109
44005101497,0.060686,-0.035407,0.515888,-0.089765,-0.055723,-0.693078,0.713078,110
44005134821,0.058872,-0.036472,0.520218,-0.088346,-0.060536,-0.693611,0.712344,111
44005201468,0.056707,-0.039047,0.52628,-0.088915,-0.070395,-0.695639,0.709383,113
44005234792,0.055108,-0.04046,0.529179,-0.089574,-0.068969,-0.697349,0.70776,114
44005268115,0.053148,-0.04181,0.531756,-0.090564,-0.069349,-0.697705,0.707246,115
44005301439,0.051372,-0.042684,0.540353,-0.090077,-0.074308,-0.696829,0.707668,116
44005334762,0.049575,-0.044063,0.544336,-0.08779,-0.081956,-0.696003,0.707924,117
44005401410,0.050133,-0.048609,0.557167,-0.07732,-0.091554,-0.698626,0.70538,119
44005434733,0.050047,-0.051362,0.562139,-0.071873,-0.099899,-0.700203,0.703257,120
44005468057,0.049968,-0.054385,0.566477,-0.067263,-0.110802,-0.700314,0.701968,121
44005501380,0.051861,-0.057952,0.572077,-0.064622,-0.120507,-0.700424,0.700506,122
44005534704,0.052979,-0.061193,0.576223,-0.061357,-0.130338,-0.699762,0.6997,123
44005601351,0.056476,-0.066202,0.585342,-0.051022,-0.144936,-0.699403,0.698016,125
44005634675,0.057036,-0.067431,0.588187,-0.047137,-0.146138,-0.698335,0.699107,126
44005667999,0.057627,-0.068441,0.590518,-0.043427,-0.143558,-0.696935,0.701275,127
44005701322,0.055706,-0.069589,0.592645,-0.039544,-0.138313,-0.696133,0.703352,128
44005734646,0.056425,-0.071161,0.595077,-0.034136,-0.134096,-0.696714,0.703877,129
44005801294,0.060356,-0.077094,0.602145,-0.02247,-0.132299,-0.69844,0.702975,131
44005834617,0.061939,-0.079582,0.604286,-0.018672,-0.129206,-0.700291,0.701819,132
44005867940,0.063304,-0.082085,0.606141,-0.012921,-0.12623,-0.702224,0.700557,133
44005901264,0.062413,-0.085154,0.606746,-0.009397,-0.124741,-0.704657,0.698434,134
44005934587,0.063072,-0.088226,0.606365,-0.010156,-0.125442,-0.705573,0.697372,135
44006001235,0.065568,-0.098279,0.605606,-0.015178,-0.125474,-0.708134,0.694674,137
44006034559,0.066758,-0.102191,0.607281,-0.012446,-0.125754,-0.711906,0.690812,138
44006067882,0.067762,-0.105705,0.609553,-0.007481,-0.121204,-0.717331,0.686069,139
44006101206,0.070975,-0.109177,0.611321,-0.0002,-0.113005,-0.72092,0.683743,140
44006134530,0.071346,-0.110906,0.61281,0.004422,-0.109572,-0.721824,0.683333,141
44006201177,0.074132,-0.116108,0.612526,0.002584,-0.111469,-0.722445,0.682379,143
44006234501,0.075033,-0.118107,0.614125,0.005904,-0.107105,-0.724512,0.680864,144
44006267824,0.075795,-0.119661,0.616088,0.008512,-0.103688,-0.726748,0.67898,145
44006301148,0.075144,-0.116802,0.617082,0.013045,-0.099,-0.728773,0.677435,146
44006334471,0.075238,-0.117086,0.618749,0.016318,-0.095008,-0.729755,0.676879,147
44006401119,0.073645,-0.118411,0.619804,0.019069,-0.089197,-0.731792,0.675397,149
44006434442,0.074513,-0.121409,0.622384,0.027113,-0.087923,-0.733098,0.673871,150
44006467766,0.075646,-0.125661,0.62567,0.035459,-0.0815,-0.733914,0.673403,151
44006501090,0.074395,-0.128315,0.624907,0.042214,-0.072684,-0.731975,0.676127,152
44006534412,0.07447,-0.132511,0.626376,0.044987,-0.06923,-0.730461,0.677945,153
44006601061,0.077132,-0.145031,0.624212,0.049856,-0.066413,-0.726624,0.681999,155
44006634384,0.077351,-0.149573,0.624804,0.05069,-0.065179,-0.72405,0.684788,156
44006667708,0.077329,-0.153637,0.62536,0.050445,-0.064323,-0.720791,0.688316,157
44006701031,0.076672,-0.159016,0.624409,0.050754,-0.062837,-0.717089,0.692285,158
44006734355,0.076891,-0.163928,0.624788,0.04933,-0.06346,-0.714739,0.694757,159
44006801002,0.076009,-0.169114,0.622315,0.042715,-0.070543,-0.709687,0.699674,161
44006834326,0.076149,-0.170759,0.621958,0.039541,-0.072321,-0.707568,0.701822,162
44006867649,0.075123,-0.171602,0.619916,0.037019,-0.073421,-0.703699,0.705725,163
44006900973,0.074863,-0.172863,0.618923,0.033945,-0.074674,-0.700396,0.709026,164
44006934297,0.075817,-0.177274,0.619568,0.032297,-0.073435,-0.699762,0.709857,165
44007000944,0.075092,-0.181839,0.622225,0.040469,-0.072921,-0.698982,0.71026,167
44007034267,0.07548,-0.182078,0.623071,0.040559,-0.073229,-0.700095,0.709126,168
44007067591,0.076011,-0.182486,0.624006,0.040277,-0.07301,-0.701836,0.707442,169
44007100915,0.075906,-0.182965,0.623425,0.03846,-0.074736,-0.702978,0.706228,170
44007134238,0.07585,-0.183566,0.623383,0.036297,-0.076838,-0.702919,0.706175,171
44007200886,0.072967,-0.185349,0.62178,0.033158,-0.078437,-0.70141,0.707652,173
44007234209,0.072833,-0.186052,0.622403,0.032464,-0.079454,-0.701544,0.707438,174
44007267533,0.073841,-0.186948,0.622969,0.032036,-0.082105,-0.703045,0.705663,175
44007300857,0.073593,-0.182533,0.618861,0.029893,-0.085931,-0.704045,0.704303,176
44007334180,0.074102,-0.182948,0.618071,0.027402,-0.089787,-0.704081,0.703888,177
44007400827,0.074188,-0.181888,0.621229,0.024679,-0.096207,-0.705531,0.701684,179
44007434151,0.074837,-0.182422,0.621454,0.023823,-0.099048,-0.705808,0.701041,180
44007467475,0.075453,-0.18293,0.621569,0.023017,-0.101807,-0.705837,0.700643,181
44007500798,0.075198,-0.182265,0.618978,0.02226,-0.104286,-0.706218,0.699918,182
44007534122,0.075781,-0.182313,0.61886,0.022054,-0.106024,-0.706513,0.699366,183
44007600769,0.074432,-0.18149,0.614224,0.021637,-0.108511,-0.706299,0.699213,185
44007634093,0.074701,-0.181375,0.613946,0.021477,-0.109515,-0.706391,0.698968,186
44007667416,0.074938,-0.181164,0.613747,0.021327,-0.110494,-0.706292,0.698919,187
44007700740,0.073451,-0.180226,0.613884,0.020228,-0.109414,-0.705821,0.699597,188
44007734063,0.073028,-0.17971,0.614293,0.020174,-0.107444,-0.705076,0.700655,189
44007800711,0.073408,-0.17942,0.614654,0.022919,-0.10917,-0.705813,0.699561,191
44007834034,0.074141,-0.179369,0.613932,0.022923,-0.113574,-0.705593,0.699081,192
44007867358,0.07465,-0.179618,0.613219,0.020919,-0.115735,-0.705095,0.699292,193
44007900682,0.073428,-0.180089,0.611619,0.020102,-0.116564,-0.704258,0.700021,194
44007934006,0.073332,-0.1794,0.612235,0.021922,-0.113449,-0.704246,0.70049,195
44008000653,0.072862,-0.180121,0.612708,0.021401,-0.111816,-0.703408,0.70161,197
44008033976,0.073448,-0.180562,0.611296,0.019053,-0.117177,-0.702939,0.701273,198
44008067300,0.073484,-0.180375,0.611444,0.021669,-0.11735,-0.703212,0.700894,199
44008100624,0.073588,-0.180075,0.612345,0.024165,-0.114498,-0.70309,0.701406,200
44008133947,0.07342,-0.180063,0.611885,0.021775,-0.114114,-0.701986,0.702652,201
44008200595,0.073106,-0.180813,0.612489,0.024236,-0.118727,-0.702676,0.701115,203
44008233918,0.073632,-0.180485,0.613104,0.025151,-0.116437,-0.703405,0.700736,204
44008267242,0.072847,-0.181091,0.613223,0.025196,-0.115705,-0.702861,0.701402,205
44008300566,0.072848,-0.18142,0.612782,0.024539,-0.11658,-0.702703,0.701438,206
44008333889,0.073394,-0.181532,0.612539,0.023815,-0.116812,-0.703,0.701127,207
44008400536,0.072843,-0.182586,0.612389,0.025311,-0.119044,-0.701277,0.702423,209
44008433860,0.073719,-0.182713,0.612487,0.025223,-0.11766,-0.703265,0.70067,210
44008467182,0.07415,-0.182697,0.613246,0.025362,-0.115307,-0.703744,0.700575,211
44008500507,0.073844,-0.182582,0.613578,0.025058,-0.113532,-0.702841,0.701781,212
44008533831,0.073947,-0.182489,0.613349,0.025031,-0.113963,-0.702633,0.701921,213
44008600478,0.074146,-0.183306,0.612859,0.025032,-0.114357,-0.702741,0.701748,215
44008633802,0.074016,-0.183255,0.612884,0.025361,-0.113603,-0.702314,0.702286,216
44008667126,0.074094,-0.184168,0.611804,0.023818,-0.114359,-0.701309,0.703221,217
44008700449,0.074656,-0.184375,0.610683,0.023246,-0.117715,-0.701091,0.702904,218
44008733773,0.075036,-0.18445,0.611697,0.025194,-0.114446,-0.702735,0.701734,219
44008800420,0.074902,-0.185392,0.611784,0.022417,-0.112699,-0.702407,0.702439,221
44008833743,0.075325,-0.186037,0.610823,0.0217,-0.117745,-0.702447,0.701594,222
44008867067,0.076171,-0.186267,0.609993,0.020322,-0.117997,-0.702602,0.701438,223
44008900391,0.076455,-0.186249,0.609867,0.020458,-0.116896,-0.702325,0.701895,224
44008933714,0.076815,-0.186372,0.609707,0.020179,-0.116222,-0.702576,0.701764,225
44009000361,0.078091,-0.187052,0.607216,0.0166,-0.11671,-0.701129,0.703222,227
44009033685,0.078219,-0.186886,0.607156,0.018517,-0.117669,-0.699805,0.704333,228
44009067009,0.078394,-0.187164,0.607001,0.0148,-0.11224,-0.700351,0.704763,229
44009100332,0.079598,-0.186591,0.606151,0.020083,-0.119501,-0.699594,0.70419,230
44009133656,0.080527,-0.186827,0.605565,0.016773,-0.11653,-0.701065,0.703312,231
44009200303,0.082129,-0.187384,0.605601,0.016375,-0.114655,-0.702288,0.702408,233
44009233627,0.082469,-0.187381,0.605439,0.016096,-0.114461,-0.701923,0.702812,234
44009266951,0.083015,-0.187478,0.605166,0.015241,-0.114639,-0.701979,0.702746,235
44009300274,0.084124,-0.187929,0.60393,0.014157,-0.11367,-0.701927,0.702978,236
44009333596,0.085026,-0.187427,0.603978,0.018098,-0.116134,-0.701882,0.702529,237
44009400245,0.086482,-0.188445,0.60273,0.015661,-0.113453,-0.702866,0.702042,239
44009433569,0.086108,-0.188325,0.602774,0.014812,-0.110972,-0.70204,0.703282,240
44009466892,0.086696,-0.188438,0.602784,0.014707,-0.110357,-0.703225,0.702196,241
44009500216,0.090237,-0.189824,0.600738,0.014447,-0.11055,-0.704131,0.701263,242
44009533539,0.09052,-0.189989,0.600269,0.013853,-0.11025,-0.703567,0.701888,243
44009600187,0.092361,-0.19062,0.599389,0.012494,-0.109327,-0.702383,0.703243,245
44009633511,0.093992,-0.190646,0.599327,0.015358,-0.113274,-0.704635,0.700302,246
44009666834,0.094518,-0.190599,0.599853,0.015687,-0.110972,-0.705467,0.699826,247
44009700158,0.094353,-0.190192,0.599835,0.015171,-0.109173,-0.703239,0.702358,248
44009733481,0.094844,-0.190475,0.59958,0.014209,-0.109574,-0.703817,0.701736,249
44009800129,0.099555,-0.190821,0.598351,0.013226,-0.110013,-0.704538,0.700963,251
44009833452,0.099787,-0.190738,0.598622,0.01369,-0.108714,-0.70455,0.701145,252
44009866776,0.100873,-0.190226,0.598569,0.013786,-0.107946,-0.705415,0.700391,253
44009900099,0.10077,-0.190394,0.598126,0.012255,-0.108255,-0.703974,0.70182,254
44009933423,0.102053,-0.190079,0.598374,0.014095,-0.108578,-0.706599,0.699092,255
44010000070,0.103407,-0.189117,0.598577,0.01727,-0.108328,-0.706757,0.6989,257
44010033394,0.103482,-0.189385,0.598037,0.014695,-0.108472,-0.706958,0.698733,258
44010066717,0.101251,-0.189119,0.599656,0.015613,-0.106151,-0.705454,0.700588,259
44010100041,0.100272,-0.188858,0.600884,0.016778,-0.103528,-0.705711,0.700695,260
44010133365,0.099988,-0.188828,0.601108,0.016959,-0.103194,-0.706142,0.700305,261
44010200010,0.099293,-0.189075,0.600528,0.016981,-0.101439,-0.706613,0.700085,263
44010233336,0.099081,-0.188682,0.60157,0.020059,-0.099383,-0.707387,0.699517,264
44010266659,0.098265,-0.188155,0.602033,0.022858,-0.099258,-0.706731,0.700112,265
44010299983,0.098376,-0.188773,0.600135,0.023045,-0.100898,-0.707107,0.699492,266
44010333306,0.097504,-0.188647,0.600074,0.024206,-0.100776,-0.70716,0.699416,267
44010399954,0.095108,-0.187172,0.600288,0.028077,-0.096091,-0.70678,0.700314,269
44010433278,0.09366,-0.186415,0.600436,0.029738,-0.094201,-0.706435,0.70085,270
44010466601,0.092196,-0.185612,0.600774,0.031406,-0.091387,-0.706329,0.701257,271
44010499925,0.090986,-0.184425,0.60115,0.034223,-0.087594,-0.706222,0.701716,272
44010533248,0.089493,-0.18337,0.602296,0.037959,-0.082557,-0.706288,0.702069,273
44010599896,0.085661,-0.18253,0.602293,0.044256,-0.073958,-0.705552,0.703398,275
44010633219,0.083829,-0.182063,0.602545,0.045249,-0.071597,-0.705412,0.703719,276
44010666543,0.081882,-0.181668,0.602604,0.044707,-0.068956,-0.705386,0.704044,277
44010699866,0.078213,-0.180533,0.603796,0.045175,-0.064907,-0.705064,0.70472,278
44010733190,0.075955,-0.179892,0.604798,0.046103,-0.059929,-0.70526,0.704905,279
44010799837,0.071222,-0.178788,0.606852,0.045765,-0.052375,-0.70545,0.705339,281
44010833161,0.068634,-0.178263,0.607573,0.046351,-0.049261,-0.705221,0.705754,282
44010866485,0.066035,-0.17782,0.608296,0.046706,-0.045741,-0.705289,0.7059,283
44010899808,0.062075,-0.177951,0.612692,0.047005,-0.042033,-0.705161,0.706237,284
44010933131,0.058909,-0.1777,0.613991,0.047654,-0.038788,-0.70501,0.70653,285
44010999779,0.053035,-0.178048,0.614176,0.046122,-0.034067,-0.704426,0.707458,287
44011033103,0.049189,-0.178228,0.614701,0.045248,-0.031737,-0.703559,0.708485,288
44011066426,0.045483,-0.179464,0.615197,0.044319,-0.028523,-0.702674,0.709558,289
44011099750,0.041702,-0.180111,0.615787,0.043604,-0.024762,-0.702399,0.710015,290
44011133074,0.037904,-0.180274,0.616773,0.044352,-0.020011,-0.702736,0.709785,291
44011199721,0.031516,-0.180128,0.615695,0.043994,-0.014378,-0.702151,0.710523,293
44011233045,0.027693,-0.180653,0.61484,0.042827,-0.014225,-0.701676,0.711066,294
44011266368,0.025573,-0.181032,0.614229,0.042498,-0.012619,-0.701683,0.711108,295
44011299692,0.02225,-0.181304,0.613861,0.043719,-0.009804,-0.70145,0.711309,296
44011333016,0.018131,-0.181668,0.613176,0.044173,-0.006426,-0.701206,0.71156,297
44011399663,0.011748,-0.180015,0.608164,0.042897,-0.003489,-0.699931,0.712912,299
44011432986,0.007588,-0.180244,0.605507,0.041873,-0.002884,-0.699581,0.71332,300
44011466309,0.004997,-0.179667,0.601089,0.040992,-0.001347,-0.698348,0.714582,301
44011499634,0.00183,-0.180159,0.59717,0.041039,-0.000647,-0.696312,0.716564,302
44011532957,-0.000994,-0.181566,0.592682,0.040666,-0.002431,-0.695013,0.717842,303
44011599604,-0.001455,-0.184319,0.578612,0.040024,-0.013093,-0.691624,0.721029,305
44011632928,-0.002872,-0.186204,0.570354,0.038154,-0.018703,-0.689831,0.722722,306
44011666251,-0.004222,-0.187919,0.561219,0.035473,-0.023188,-0.689553,0.722994,307
44011699575,-0.00466,-0.187924,0.551478,0.031155,-0.025327,-0.689116,0.723538,308
44011732899,-0.007143,-0.189592,0.540068,0.02494,-0.025837,-0.688288,0.724548,309
44011799546,-0.011849,-0.192719,0.512743,0.011913,-0.030116,-0.687843,0.725137,311
44011832870,-0.01305,-0.196057,0.496754,0.005058,-0.033771,-0.688782,0.724164,312
44011866193,-0.012781,-0.197569,0.478053,-0.001579,-0.037274,-0.689452,0.72337,313
44011899517,-0.012793,-0.200344,0.458678,-0.007107,-0.039847,-0.689715,0.722949,314
44011932841,-0.012323,-0.203961,0.43842,-0.010498,-0.042115,-0.690159,0.722355,315
44011999488,-0.007725,-0.20891,0.392251,-0.012409,-0.049419,-0.691336,0.720735,317
44012032812,-0.005415,-0.212398,0.366233,-0.013389,-0.052799,-0.691302,0.72051,318
44012066135,-0.002655,-0.21499,0.338081,-0.015111,-0.054808,-0.69172,0.719924,319
44012099459,0.000521,-0.213655,0.306985,-0.017995,-0.05556,-0.693455,0.71813,320
44012132783,0.003684,-0.212585,0.275115,-0.021168,-0.052959,-0.695735,0.716031,321
44012199430,0.008188,-0.203144,0.204735,-0.026481,-0.044828,-0.698924,0.713298,323
44012232753,0.010755,-0.196182,0.169659,-0.031012,-0.044709,-0.700186,0.711885,324
44012266077,0.01303,-0.187645,0.13704,-0.031478,-0.043777,-0.700761,0.711356,325
44012299398,0.012482,-0.178548,0.106581,-0.026408,-0.031826,-0.703346,0.709644,326
44012332724,0.012103,-0.172494,0.08124,-0.02074,-0.012728,-0.705335,0.708457,327
44012399371,0.005014,-0.167173,0.02681,-0.023671,0.009299,-0.705841,0.707914,329
44012432695,0.003619,-0.165511,-0.003128,-0.029477,0.011402,-0.707678,0.705828,330
44012466018,0.000768,-0.16435,-0.034425,-0.032394,0.015016,-0.707791,0.705519,331
44012499342,-0.001889,-0.163798,-0.06468,-0.033002,0.021668,-0.707167,0.705944,332
44012532666,-0.004109,-0.164217,-0.094925,-0.032263,0.028763,-0.70736,0.705531,333
44012565989,-0.006548,-0.167245,-0.127774,-0.030391,0.034239,-0.707226,0.705504,334
44012632636,-0.015604,-0.175099,-0.199535,-0.030822,0.040846,-0.707302,0.705058,336
44012665960,-0.021953,-0.179504,-0.239266,-0.028908,0.043021,-0.706857,0.705455,337
44012699284,-0.028832,-0.180418,-0.280585,-0.026493,0.044269,-0.707421,0.704908,338
44012732608,-0.036696,-0.177286,-0.322489,-0.021713,0.048686,-0.707763,0.704436,339
44012765931,-0.045067,-0.17291,-0.365031,-0.012779,0.055167,-0.705195,0.706749,340
44012832578,-0.058475,-0.162143,-0.448155,0.001229,0.053672,-0.704061,0.708107,342
44012865896,-0.061276,-0.16272,-0.486884,0.004216,0.042731,-0.704981,0.707925,343
44012899225,-0.063993,-0.163439,-0.524289,0.005632,0.03192,-0.703136,0.710316,344
44012932549,-0.066101,-0.162792,-0.561182,0.008044,0.01955,-0.701628,0.712229,345
44012965873,-0.066089,-0.164395,-0.596791,0.01335,0.006868,-0.702256,0.711766,346
44013032520,-0.069194,-0.164786,-0.668362,0.026608,-0.007073,-0.703099,0.710559,348
44013065844,-0.071875,-0.170193,-0.704186,0.028884,-0.008555,-0.701695,0.71184,349
44013099167,-0.076114,-0.175839,-0.743101,0.02544,-0.008222,-0.699336,0.714293,350
44013132491,-0.080865,-0.181967,-0.78478,0.018754,-0.008848,-0.69608,0.717665,351
44013165815,-0.082404,-0.19162,-0.825936,0.012241,-0.011669,-0.695623,0.718208,352
44013232462,-0.083552,-0.202319,-0.915817,0.005281,-0.010023,-0.699514,0.714529,354
44013265786,-0.084304,-0.202052,-0.960067,0.008081,-0.004792,-0.700007,0.714074,355
44013299108,-0.082572,-0.1976,-1.006273,0.013303,0.001828,-0.704743,0.709336,356
44013332433,-0.080583,-0.190925,-1.053018,0.01904,0.005659,-0.709638,0.704286,357
44013365756,-0.08008,-0.18434,-1.095518,0.018521,0.005889,-0.712276,0.701631,358
44013432404,-0.083374,-0.178863,-1.178874,0.004947,0.004267,-0.711984,0.702165,360
44013465727,-0.088383,-0.175949,-1.217951,-0.004697,0.009096,-0.709661,0.704469,361
44013499051,-0.092851,-0.172755,-1.255935,-0.012777,0.020265,-0.70688,0.706928,362
44013532375,-0.096112,-0.170422,-1.292827,-0.014764,0.032994,-0.704357,0.708925,363
44013565698,-0.098038,-0.169822,-1.330351,-0.014162,0.042754,-0.703745,0.709024,364
44013632345,-0.099681,-0.173891,-1.410963,-0.00941,0.040637,-0.707595,0.705386,366
44013665669,-0.098946,-0.178839,-1.454084,-0.005914,0.033139,-0.710141,0.703254,367
