frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.057742,-0.011455,0.515145,-0.066004,-0.082013,-0.690852,0.715291,0.8538767368473112,8.569948980939389,-1.4997382075071335,-0.4708044346896931,9.725491473704576,-1.1677020824406297,2.9200570583343506,-0.4339208602905273,-0.1462949067354202,0.4982941301912842,0.5848561329245444,-0.4663470194591216,-0.4383681964817489,-2.142621755599976,-0.9101529121398926,1.0166757106781006,-0.7575716972351074,0.3844150900840759,-0.1042568087577819,-0.1314983367919922,-0.1213063448667526,0.0858738643795251,0.2539428770542145,0.0019870821639895,-0.0183257841549813
11,0.058681,-0.010395,0.517162,-0.063578,-0.074591,-0.692731,0.714505,-0.1220503990562632,8.041608412680029,-3.661691200712323,-0.5695741671299561,9.567742459681629,-2.0746651703745127,1.7209728956222534,-0.3764204978942871,-0.2277622669935226,0.4641359460371373,0.605481987017864,-0.4890501501265937,-0.4228465253598413,-1.420878529548645,-0.8029619455337524,0.3858050107955932,-0.7642011046409607,0.5136662125587463,-0.3701089024543762,-0.0593858435750007,-0.0809219181537628,0.1644160706967115,0.1388874351978302,0.0211905259363353,-0.0498670237138867
12,0.058476,-0.010515,0.517756,-0.063467,-0.07167,-0.693187,0.714372,-0.2211917047552764,5.090706351220607,-4.21677949064374,-0.6769331930108368,9.45990460077524,-2.4944673302426934,0.3442725241184234,0.1490119993686676,-0.2373500019311905,0.4475358497264679,0.617438213434891,-0.495935979826666,-0.4153664487692223,-0.0716066136956214,-0.3194642961025238,0.0220696795731782,-0.4646511077880859,0.4318164587020874,-0.3945723176002502,-0.0050513371825218,-0.0385436043143272,0.0991647231072187,-0.0375486761331558,-0.0653869566679,-0.2613950472626835
13,0.057546,-0.013652,0.515161,-0.069188,-0.075567,-0.691792,0.714792,-0.1944168758805841,3.0696424226522443,-1.2385329106628895,-0.6716856477461755,9.481061955094336,-2.414270634716749,-0.4606365859508514,0.3731924593448639,0.0966451093554496,0.4531782745627701,0.6188537888913614,-0.4900138107117172,-0.4141689958089877,0.4649007618427276,-0.0452960729598999,-0.0595256499946117,-0.2803676724433899,0.3292939662933349,-0.2349082678556442,0.025765273720026,-0.0272997934371233,0.0110842885941267,-0.1134954243898391,-0.057224839130789,-0.1448654939871281
14,0.056992,-0.014929,0.512761,-0.07405,-0.080602,-0.691806,0.71374,0.21292305810377,1.059392149043083,-0.46773412386626,-0.5876154352551326,9.520434180539846,-2.2773674248456954,-0.3756633400917053,0.1462275236845016,0.172487586736679,0.4615418288576613,0.6158589283265181,-0.4866530664473764,-0.4133589432177185,0.234557032585144,0.1467708945274353,-0.0671255066990852,-0.0802446007728576,0.0457923412322998,-0.0767039656639099,0.0293624028563499,-0.0396739356219768,-0.0458656791180372,-0.0816528052091598,-0.0621365765698254,-0.0923763781413435
15,0.057039,-0.012255,0.510704,-0.077172,-0.086778,-0.692016,0.71248,0.1976184118682518,-0.2946978166013956,0.2831844889402389,-0.5148502779694274,9.564148819103837,-2.105321882183849,-0.4907775223255157,0.21587435901165,0.1171915307641029,0.4700856989659633,0.611490938443808,-0.4831359836142356,-0.4143403609218332,0.3518767356872558,0.1117923483252525,-0.0845719426870346,0.0077405571937561,-0.0332143306732177,0.0112091898918151,0.037497479468584,-0.0291680451482534,-0.1205050327777862,-0.0436595901846885,-0.0591395867109298,-0.104934538680315
16,0.058051,0.000298,0.510139,-0.068087,-0.088376,-0.693932,0.711346,0.3954972282383591,-0.632257454329729,0.914763021095097,-0.4715128386873751,9.595099253162742,-1.9703062396250663,-0.1898303627967834,0.1396109908819198,0.0291917100548744,0.4770035122558638,0.6090152533662856,-0.4791221986284779,-0.4147407389523782,-0.0223000515252351,-0.0226797647774219,-0.057891733944416,0.0776125788688659,-0.0917108058929443,0.0705621689558029,0.055660605430603,-0.0218317117542028,-0.1392518188238143,-0.0148465819656848,-0.023521453101933,-0.0413186833381652
17,0.060154,0.030071,0.510548,-0.043857,-0.073927,-0.699521,0.709423,0.6566421001322567,-0.5736170493125915,1.072293423931301,-0.4755808918438851,9.59496948930323,-1.969969847277552,0.1429584473371505,0.0490068569779396,-0.0750477612018585,0.477646915489727,0.6099402928616465,-0.4779260901296667,-0.4140205242901688,-0.1941575706005096,-0.1489947140216827,0.0627938732504844,0.0852242112159729,-0.0550393462181091,0.0054284334182739,0.0817604064941406,-0.0060177128762006,-0.1400362471997737,0.0017521400004625,-0.0367466992475092,-0.0389433325089514
18,0.066499,0.123977,0.52485,0.023859,-0.008021,-0.709949,0.703804,0.2905407699871808,0.1498462780743837,0.6109926941134035,-0.4871645813275128,9.570163549348711,-2.084473739944398,0.3343711793422699,0.0248852595686912,0.0307248514145612,0.4741133138883989,0.6135027580541181,-0.4794715280455989,-0.4110206717973764,-0.1399193704128265,-0.1365330964326858,0.0996486917138099,0.0214588046073913,0.0098229050636291,-0.0590250492095947,0.0894865542650222,0.011077469214797,-0.0568289716809988,-0.0177933871746063,-0.0192398302599787,-0.0881906168892979
19,0.069024,0.170404,0.534569,0.052677,0.015543,-0.712088,0.699939,-0.0188109373234212,2.797961909022927,-0.2072530496433377,-0.4655661687100306,9.534721649089455,-2.2456069895781576,0.4722785651683807,-0.0558632761240005,0.0857248902320861,0.4693944655216121,0.6169463388427385,-0.483602429648033,-0.4064171494926822,0.0584869384765625,0.0689542815089225,0.0141604244709014,-0.0975184440612793,0.1396335959434509,-0.1124704480171203,0.0700381472706794,0.0203217212110757,-0.0445464132130146,-0.0470006391406059,-0.0379261182904243,-0.0521055964209139
20,0.069364,0.205555,0.543323,0.071371,0.033518,-0.709253,0.700531,-0.6753416860356927,8.495802379232645,-3.114123661674559,-0.4488858136745169,9.513234039902686,-2.338221998780966,-0.1625810116529464,-0.4284006357192993,0.1352239698171615,0.4650849731543096,0.6167980764083721,-0.4886473988896715,-0.405561201725215,0.3433359861373901,0.7944039702415466,-0.4871321618556976,-0.5399545431137085,0.3524761199951172,-0.4126226902008056,0.0676461607217788,0.0674827992916107,0.1548117915272712,-0.1167719289660453,-0.2590866972550749,-0.0299883110284805
21,0.067389,0.225386,0.54841,0.080917,0.052343,-0.703362,0.704269,-1.3602137092217803,14.672725758057831,-4.95522703667283,-0.374535177295655,9.59774596827924,-1.978231479666382,-1.7354637384414673,-0.3834437727928161,0.3684759438037872,0.4741807379460264,0.6013254056929036,-0.4891518089724025,-0.4174816883808209,1.3564207553863523,1.745921611785889,-1.134109377861023,-1.5682216882705688,0.7606145143508911,-0.6528208255767822,0.0606952756643295,0.0230765901505947,0.7739104890763759,-0.2571399211883545,0.2147929436288773,-0.0675681000992655
22,0.064785,0.227277,0.552149,0.08602,0.064624,-0.699014,0.706968,-0.4345266315955668,9.620717094022035,-4.345259740084409,-0.28163915919438,9.745082309359312,-1.0603994263894856,-2.8920211791992188,-0.0169401206076145,0.3083428740501404,0.5019221844698244,0.5734256320437533,-0.4746033807733992,-0.4404643814984469,2.3367021083831787,1.382048726081848,-1.7565199136734009,-0.9956939220428468,0.7742699980735779,-0.2663654088973999,-0.0170338377356529,-0.0907356888055801,0.7880208474934101,-0.3000445067882538,0.3087634590938687,0.4609002592582255
23,0.062105,0.182873,0.55076,0.082554,0.065099,-0.697378,0.70895,0.443682071018964,-0.5222866750478744,-1.905571755516529,-0.1207639942412264,9.805653390178083,0.0704160642757546,-2.6344873905181885,-0.1267911344766616,0.4256064593791961,0.5380100556624076,0.5397780733182729,-0.452823819458598,-0.4627476193839741,2.387115001678467,0.8298048377037048,-2.0652074813842773,-0.2062062621116638,0.4829777479171753,0.2584702968597412,-0.0822399109601974,-0.16108238697052,0.3097796503990888,-0.1368164122104644,0.2918716532647609,0.7572469390451908
24,0.062827,0.143528,0.546335,0.066985,0.061716,-0.698729,0.709565,1.4296264142744242,-9.828761294043064,-1.1949679827678947,-0.025726386117551,9.765762693816423,0.8941964722760021,-1.670443773269653,-0.2172937095165252,0.0110390139743685,0.5601521860954675,0.5123613987744439,-0.4380576034353294,-0.4814777331362536,1.6973797082901,0.4732391238212585,-1.778894066810608,0.6999074816703796,-0.0496474206447601,0.7297680377960205,-0.0502939634025096,-0.1742157787084579,-0.4646282668054103,-0.0016924291849136,0.113735392512381,0.5104029797043651
25,0.063996,0.101778,0.542301,0.049715,0.058082,-0.698534,0.711482,1.696851263669133,-14.506718034255504,-1.2623434098392723,-0.1223646435040514,9.699161685183643,1.4428065061040225,-1.2232379913330078,0.4213976860046386,-0.3880185782909393,0.5731785083378121,0.49957267528549,-0.4205525891994817,-0.4950041880434708,0.9406574368476868,0.3182340562343597,-0.6631556749343872,1.3516639471054075,-0.2323482930660247,0.777079164981842,0.0322291515767574,-0.0815506651997566,-0.9170102154999972,0.0001375467982143,-0.2129303646273911,0.0088818101137876
26,0.06591,0.065828,0.53767,0.02952,0.045666,-0.703567,0.708545,1.240700902351737,-16.369147398138047,-0.7741280773498117,-0.2795786464679986,9.63036696589887,1.8298215180054307,-0.6930827498435974,0.3048069179058075,-0.2561801373958587,0.5834062297288403,0.4949114437177841,-0.4022035889743298,-0.5029235566718037,0.3898212015628814,0.0768382474780082,-0.1398598998785019,1.489764928817749,-0.3937958776950836,0.7579213976860046,0.1183633953332901,0.0672203078866005,-1.0101420881837606,-0.0871055871248245,-0.3704880938619375,-0.3767439393863082
27,0.068813,0.038172,0.534353,0.001522,0.024269,-0.713395,0.70034,0.1899819987056776,-14.473274029815196,-0.7620325658865272,-0.3569773087732493,9.6064594360888,1.9387822434619069,0.0295053385198116,-0.0237376764416694,-0.1210241615772247,0.585234526867437,0.4940451628236875,-0.396319309130949,-0.5063110418126944,-0.5813716053962708,0.2929945886135101,1.0049492120742798,1.1581883430480957,-0.4525879621505737,0.6895874738693237,0.1703148484230041,0.1467118859291076,-0.533367456510663,-0.2327100783586502,-0.307756766269356,-0.5919301201164722
28,0.070882,0.00965,0.52477,-0.034026,-0.021968,-0.715211,0.697734,-0.8221822064228356,-11.106152050888538,-0.0501660066604614,-0.3708782987559214,9.620100423428417,1.86721572137624,0.4415229260921478,0.3691069781780243,0.0794835090637207,0.5843008648014959,0.4975107932202052,-0.3965873200542345,-0.5037797121092172,-1.158013105392456,0.1509125828742981,1.556551456451416,0.988737165927887,-0.3917385339736938,0.6916543245315552,0.1169524192810058,0.1729553639888763,-0.1595025796920061,-0.2066589146852493,-0.2650992355428636,-0.0214737267918884
29,0.070849,0.005278,0.5224,-0.04126,-0.029115,-0.713527,0.698805,-1.5140058023124932,-2.696486570885777,-0.1181932487040758,-0.3754684030251577,9.675584410241246,1.5532181610211728,0.990927278995514,0.6967350244522095,0.0283488184213638,0.5814542859493881,0.5114736073966261,-0.3990020851638943,-0.4910224687857056,-1.1902581453323364,-0.4644586145877838,2.455627679824829,0.5711519718170166,-0.1536213159561157,0.1981371641159057,-0.0057018771767616,0.1038577705621719,0.3361252210110426,0.1417243927717209,0.213184047127515,0.7555817823119461
30,0.070037,0.005321,0.521876,-0.042601,-0.023314,-0.712342,0.70015,-0.4284450831921771,6.874931362438201,1.756289541065693,-0.4021934379413723,9.72451766023636,1.200998787364736,1.1800578832626345,0.3547639548778534,0.2160415053367614,0.5764973315402826,0.5267768470568327,-0.4015871739632491,-0.4784190756032997,-1.755160927772522,-0.4539434313774109,1.7561925649642944,-0.5699553489685059,0.2006627321243286,0.0277024507522583,-0.0648036673665046,0.0365828424692153,0.286727860635519,0.3080267310142517,0.0423432040803134,0.3513897178992629
31,0.069354,0.006176,0.521858,-0.042596,-0.01837,-0.712065,0.70058,0.5484773473590612,8.974424100077151,2.2955413794398307,-0.1257509340746328,9.791626618391277,0.5278208917668089,2.062130928039551,0.2974040806293487,0.8858541250228882,0.5674980350077349,0.5431963128147289,-0.4219317354060294,-0.4526115849781668,-0.708672821521759,-0.7863609194755554,1.1025266647338867,-0.761834979057312,0.62778240442276,-0.2922250628471374,-0.0016176700592041,-0.0789333432912826,0.3099590986192226,0.1928687989711761,0.2779243764549494,0.0554183742307126
32,0.069649,0.004313,0.520601,-0.044571,-0.017512,-0.711354,0.701201,1.30067825506106,8.12482445602715,-0.4449965511510148,0.0445637707731919,9.80250924693346,-0.2814943256299011,1.939663767814636,-0.2121138423681259,0.150320217013359,0.5493389913258653,0.5633282936018453,-0.4438619714288596,-0.4288060273527059,-1.7568693161010742,-0.7999393343925476,0.6730417013168335,-0.5534961819648743,0.1965165734291076,-0.3326984643936157,0.0656164288520813,-0.0225861109793186,-0.0345282925456762,0.0538180321455001,-0.1737679825402796,0.0200447169020772
33,0.06974,-0.001154,0.519842,-0.054401,-0.018248,-0.710429,0.701425,0.732181909763068,5.35799418284893,-1.3613187478542328,0.0719705180429853,9.768122993206978,-0.8654387990210205,1.020379900932312,-0.2968350350856781,0.0211809575557708,0.5298831313178288,0.5755201665260696,-0.4614126533554864,-0.4184480760403489,-0.8593001365661621,-0.5373668670654297,0.3952477872371673,-0.5875230431556702,0.3809763789176941,-0.487813651561737,0.0985491201281547,0.0327377095818519,-0.0088899934202432,-0.0045183710753917,-0.0402037078335881,-0.0558944673098623
34,0.069939,-0.004253,0.51942,-0.059925,-0.021146,-0.710351,0.700973,0.6192158941879868,2.8840999772965907,-2.088924581873417,0.0347004867578274,9.746659933939576,-1.0824950844720005,0.0206700451672077,0.2700246572494507,-0.1505632251501083,0.5227904647465474,0.582416408382587,-0.4647397296082434,-0.4141234061340888,0.2065874487161636,-0.2022611796855926,-0.0852290838956832,-0.2415204644203186,0.3240026831626892,-0.3153236210346222,0.0854821056127548,0.0435250177979469,-0.0623626404106616,-0.06002102419734,-0.1210392857849597,-0.2542372113972902
35,0.070499,-0.002636,0.519028,-0.060981,-0.024069,-0.711093,0.700035,0.0843724925064016,0.4252800067573785,-0.2976525016885251,0.006008595619144,9.756960378679633,-0.9859381327103824,-0.2640852332115173,0.2257786095142364,-0.0470628105103969,0.5275018547913691,0.5832099091769326,-0.4584049041773559,-0.4140929025390243,0.2463417798280716,-0.1086285486817359,-0.0265362709760665,-0.0924633741378784,0.0994449257850647,-0.1331172585487365,0.0367978364229202,0.0684925392270088,-0.0360983183413744,-0.0469229184091091,-0.1337752871088683,-0.196233935239911
36,0.072141,0.011554,0.51698,-0.05064,-0.018469,-0.713779,0.698294,0.0724458713366184,-0.8157581647247075,0.1442937585137784,-0.0046600722244184,9.760196876382826,-0.9533846473690122,0.0504079274833202,0.1148607581853866,-0.0682332068681716,0.5295887900555675,0.5840575057110056,-0.4555062214073084,-0.4134328963424037,0.0403635948896408,-0.0067692948505282,0.0251940991729497,0.0427373051643371,-0.0097801685333251,0.0594782829284668,-0.0009686574339866,0.0334635749459266,0.0157785838901996,0.0293562300503253,-0.0612254530742764,-0.0761433284819126
37,0.074422,0.042943,0.519951,-0.020727,0.003156,-0.717533,0.696209,0.0513585363466991,-1.3170733634144067,0.1569919120453298,-0.02756635142843,9.75528864607513,-1.0019954604767265,0.1908105760812759,0.1786386966705322,-0.0504272393882274,0.5287617767764988,0.587140073887702,-0.4542621325635154,-0.411489448362128,-0.1661011725664138,-0.075773499906063,0.1822146028280258,0.1055638194084167,-0.0835642218589782,0.096563309431076,0.0151736531406641,-0.01761145144701,-0.0368441682726144,0.1038303077220916,-0.0199336577430367,0.0350616687700152
38,0.079458,0.137077,0.530094,0.041993,0.047082,-0.720595,0.69048,0.1161959648064803,-0.6213210497736931,0.1151263354141265,-0.0169861364739888,9.744724581962824,-1.1001906078994272,0.3261449337005615,0.225914865732193,0.031182937324047,0.5278325285576474,0.591571083650924,-0.4540239693560764,-0.4065693512224093,-0.1775341182947158,-0.1280411779880523,0.0647821873426437,0.094728946685791,-0.0602619051933288,0.0852399766445159,0.0472338646650314,-0.0197894684970378,-0.0951969885200262,0.160419300198555,-0.1408326582744717,0.0906605141341686
39,0.080928,0.180821,0.535669,0.063831,0.056357,-0.716832,0.692027,0.1035017476645298,2.601152219721675,-0.1950609459377825,-0.001299212209088,9.728837277001142,-1.232931145133078,0.2860041558742523,-0.0279332138597965,0.0400991775095462,0.5249860056737436,0.5957770472209453,-0.4559733549857485,-0.401905163741905,-0.0119640566408634,-0.0100816283375024,0.1395559608936309,-0.0585721731185913,0.0793660879135131,-0.1653718054294586,0.0749532207846641,0.0021191332489252,-0.1099813006758689,0.159912884235382,-0.2185147406309843,0.025413404328376
40,0.081275,0.211658,0.541333,0.074124,0.069417,-0.709633,0.697214,-0.8759545670121908,10.491583397984504,-2.076031344161182,0.0364873884409083,9.726403327852488,-1.2514597583837803,-0.3811928033828735,-0.1570374816656112,0.1677178591489792,0.5243896705269939,0.5944665423669413,-0.4587114810982423,-0.4015082538748746,0.849697470664978,0.7596101760864258,-0.4709037542343139,-0.5935084223747253,0.4271281957626343,-0.5127629041671753,0.0932041555643081,0.0589435547590255,0.2996002016901969,0.0908192694187164,-0.065382426623255,-0.0490055845789611
41,0.082146,0.225784,0.544123,0.078988,0.084496,-0.706508,0.698189,0.5906273304222152,15.705600487053394,-4.151538664448261,0.0879792848267126,9.777681095147132,-0.7480451762620359,-2.229077339172364,-0.3776758909225464,0.1624996066093444,0.5382321620738563,0.5769275332991766,-0.4530941522617108,-0.414929321685404,1.618347406387329,1.0342968702316284,-1.1871975660324097,-1.40535306930542,0.8199861645698547,-0.884601354598999,0.0856136903166771,0.0059899948537349,0.7358218737006187,-0.1094287484884262,0.2603887197643518,-0.1431578863516449
42,0.082102,0.221289,0.544756,0.077072,0.090995,-0.70494,0.69917,0.5624072346426546,9.387505134996772,-1.2417197240054607,0.160042860581167,9.80232044636309,0.2434874154545366,-2.478233814239502,-0.2303911447525024,0.1421729922294616,0.5661209822485368,0.5451852039590172,-0.4363011457676989,-0.4380884085589128,1.7769209146499634,0.6791878938674927,-1.966193437576294,-0.9557891488075256,0.7749457955360413,-0.2466582655906677,0.034205824136734,-0.0168706215918064,0.5941542259067296,-0.1561137586832046,0.3070968410558998,0.4164247923895716
43,0.078971,0.165061,0.540864,0.057418,0.087253,-0.700547,0.70592,0.6144893040575087,-1.7081921573728325,-1.1672247472524642,0.1968457287290133,9.749117848485708,1.0422773481130598,-1.6477742195129397,-0.6906264424324036,-0.0335957929491996,0.5844563022698793,0.516861622379843,-0.4239253574853462,-0.4599480732968614,0.9486996531486512,0.2221048921346664,-2.038270711898804,-0.1043598651885986,0.2924984991550445,0.2943966090679168,0.0107923634350299,-0.0402468889951705,0.0480944610834121,-0.063370443880558,0.2159736778460443,0.5345747864738106
44,0.077409,0.123832,0.536273,0.03859,0.077512,-0.699625,0.709244,0.5468312241198495,-10.631065518432855,-0.9940450859941542,0.1115741958905011,9.68355962690413,1.5448608131729065,-1.023747444152832,-0.0394957400858402,-0.5246099233627319,0.5909588430103161,0.4994164368994505,-0.4145084317634653,-0.4790966112612487,1.0744876861572266,0.3266612887382507,-1.6093660593032837,0.7003461718559265,-0.1952119469642639,0.6909409761428833,0.0213488657027483,-0.0143119767308235,-0.5878326216697692,-0.0674595460295677,-0.0415269192613661,0.0364488853447139
45,0.077322,0.084574,0.531267,0.020457,0.064895,-0.703736,0.707196,-0.0652596496269572,-15.688424895846843,-2.1257602745786306,-0.0869215285352431,9.617925417476892,1.91267603456378,-0.942737877368927,0.4372742176055908,-0.2139716148376464,0.5979014439973362,0.4943251773585483,-0.3976471830624881,-0.4899317306068265,1.0013642311096191,0.0980672612786293,-0.6335458159446716,1.3415778875350952,-0.2562415301799774,0.6309267282485962,0.0347865410149097,0.0544610321521759,-0.8381997136354445,-0.0575866885483264,-0.2624146726340055,-0.1687966238684952
46,0.077692,0.052078,0.525635,-0.005164,0.050166,-0.712731,0.699622,1.136243991120532,-16.55430055191517,-1.2630243778407573,-0.1465408524539787,9.56816974518299,2.1445395015895365,-0.1748260855674743,0.3636778593063354,-0.0715377256274223,0.6066569199699352,0.4917151744914507,-0.3858433688033621,-0.491231644594108,-0.135124072432518,-0.0322531908750534,0.2127223759889602,1.4849224090576172,-0.5184057950973511,0.8477727770805359,0.089164413511753,0.1063978523015976,-0.7026134315818547,-0.0678811073303222,-0.1589844010367989,-0.3856665199019015
47,0.078801,0.029638,0.519161,-0.033017,0.035159,-0.717122,0.695276,0.7447054373800754,-13.828764996677636,-1.1934962297149,-0.2184299118917435,9.576213350906968,2.1020956136137245,0.3252882063388824,0.2302892506122589,-0.1693009883165359,0.6065409122012015,0.4967117857405035,-0.3822307561208976,-0.4891678122222876,-0.6808691620826721,0.3166910707950592,1.1589701175689695,1.2175668478012085,-0.4662346541881561,0.6585122346878052,0.1024267897009849,0.0879295691847801,-0.3054191171020269,-0.1563504636287689,-0.0999538276582956,-0.4450511674150824
48,0.078241,0.011093,0.508124,-0.0643,-0.001837,-0.715044,0.696114,0.7825606823913752,-8.751247212854027,-0.1846525107786059,-0.326465046935901,9.621687984880804,1.867326926665753,0.919448971748352,0.5270511507987976,-0.1927020847797393,0.6018606218073077,0.509551377505087,-0.3809858457981406,-0.4826705870782176,-1.4193427562713623,0.0212346948683261,1.4097005128860474,0.9831365346908568,-0.3485853374004364,0.5909435153007507,0.0346753969788551,-0.0011264011263847,-0.2321072126537561,-0.1267562806606292,-0.0989418741367757,0.1655466821618378
