time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733460245777399000,-1.3862991675928231,11.50837325361967,-3.1422821269273755,-0.2115313297507353,9.786853412640092,-0.5857895350022241,-1.508640170097351,-0.3742883205413818,-0.2196556776762008,0.5116626934674163,0.5535403033141547,-0.4727156510898354,-0.4564366099795688,1.3892029523849487,1.3968770503997805,-0.741546630859375,-1.1080451011657717,0.9335365295410156,-0.4018121361732483,0.0941995829343795,-0.1101577207446098,0.0923597192674875,-0.1861639022827148,-0.2675732975061983,-0.5265840799808502,19
1733460245817399000,0.089708291443251,9.47380219322443,-3.4365772079467773,-0.3538186620792374,9.798771813970804,0.1710359454941935,-2.289214611053467,-0.3847197294235229,-0.277513712644577,0.5260053734474258,0.5336551299397094,-0.4544136838020675,-0.4817039233937726,1.793099284172058,1.4935405254364014,-1.2077159881591797,-0.7663730382919312,0.7957227230072021,-0.111030638217926,0.0934389233589172,-0.0380238220095634,0.4366647396028041,-0.1263193786144256,-0.2860031265575438,0.0608124883592128,20
1733460245857399000,-0.8056856835216283,0.4769610941559076,-4.753539512202144,-0.3602904884418472,9.72024305165708,1.2479790766611694,-3.097385168075561,-0.0682556554675102,0.0746100470423698,0.5522359876044508,0.5021523886282269,-0.429201298755528,-0.5085908400135447,3.002142906188965,0.6486404538154602,-2.279332160949707,-0.1590820550918579,0.5264006853103638,0.2189261019229889,0.0926782563328743,0.0341100767254829,0.7816255934983491,-0.0664748549461364,-0.3038769291613251,0.6477437772750854,21
1733460245897399000,0.569346093995124,-7.987004715833067,-3.1902909555539485,-0.3900802081583067,9.49894189517796,2.4058906366452573,-2.824735403060913,0.4358477890491485,-0.1809444576501846,0.5821459913698115,0.4698095849300341,-0.3957431899109574,-0.5327027691947623,2.8186187744140625,0.3928106725215912,-2.204202890396118,0.5479058027267456,-0.2077316641807556,0.6684273481369019,0.0626450553536415,0.1303127110004425,0.1301215869069099,0.0638933926820755,-0.0689491791941225,0.4957563955187797,22
1733460245937399000,0.8504862906914203,-13.32140350356102,-2.227673127350211,-0.4900093762993812,9.22312881178856,3.2960856181949376,-1.8090415000915527,-0.0525884963572025,-0.1373682916164398,0.6039772842911325,0.4457393824507642,-0.3650517789640105,-0.5506951288499352,0.9297760128974916,-0.027465958148241,-1.5071498155593872,1.273505926132202,-0.7009365558624268,0.6619786620140076,0.0682199522852897,0.0684707462787628,-0.646987405949831,0.1120092570781707,0.1398678318303078,0.1886895112097263,23
1733460245977399000,1.484338539931923,-14.442268650698662,-1.0878127723634243,-0.49673035511747,9.0928739538908,3.639133916467428,-0.0977365747094154,-0.1785714477300644,-0.1714332103729248,0.6093800860476221,0.4328085794063046,-0.356556503785534,-0.5605356371735583,-0.5166546702384949,0.2605943083763122,-0.2752405703067779,1.3715829849243164,-0.7117793560028076,0.6620895862579346,0.0963407084345817,0.0761030912399292,-0.5361848520189524,0.1107572391629219,0.0696390611544251,0.1067594160199165,24
1733460246017399000,0.7326173055056482,-12.675981447231768,-0.7633949402809143,-0.5325518658114596,9.14498291131258,3.5008652634620665,0.8220981359481812,-0.1043655127286911,-0.0379340499639511,0.6033261670402366,0.4370508219773433,-0.3612369375116372,-0.5607958461722219,-1.364310383796692,0.4353416264057159,0.9333373308181764,1.1662118434906006,-0.6704844236373901,0.4299609661102295,0.1050252243876457,0.0475323498249053,-0.5703185922890901,0.089012399315834,0.0169481391262263,-0.0604921703636646,25
1733460246057399000,-0.4123725943893194,-8.082057911968231,0.5986807634204626,-0.4062948453782126,9.301005832195282,3.0816561010509727,1.3919508457183838,-0.3582924008369446,0.4730731546878814,0.5941816468693177,0.446181792139773,-0.3792111187092046,-0.5514244729741303,-1.7480876445770264,-0.3057040870189667,1.611144781112671,0.8142399787902832,-0.4015822410583496,0.1737022399902343,0.1602823138236999,0.0363335348665714,0.1473433553427457,0.1625294536352157,-0.2526567372728139,0.4740039979159832,26
1733460246097399000,-1.2380272992283106,-0.235859843185544,0.4054176606848835,-0.1515076080158818,9.467153256729244,2.5535163160607217,1.4039644002914429,0.1588226407766342,0.7147419452667236,0.5865143688016273,0.4557926804021097,-0.4025666859681669,-0.5349710395170097,-1.525646090507507,-1.130527377128601,1.3976263999938965,0.0586943626403808,-0.0179638862609863,0.170211374759674,0.1399821043014526,0.2291745990514755,0.5107645795583725,0.3096545338630676,-0.3597369096796959,0.4027186308592557,27
1733460246137399000,0.8916731643434613,4.255879328888654,2.206843397550285,0.0224630985888419,9.619864861106873,1.9047487486958503,2.14090347290039,0.4175875186920166,0.3915892243385315,0.5818588165730132,0.4769696445458157,-0.4187896804581717,-0.5084834460510135,-1.1121770143508911,-1.0048844814300537,1.0598770380020142,-0.3763935565948486,0.2706069350242615,0.0528959184885025,0.1059603169560432,0.1425255537033081,0.1452659645467996,0.3790708780288696,-0.0338161987535655,0.5259194785922765,28
1733460246177399000,1.7688471170827746,5.767154244932532,0.7239725920833647,0.058677060932829,9.75834686460197,0.970374141418934,2.496857166290283,-0.564211368560791,-0.2557486891746521,0.5560035489736433,0.5007791225814328,-0.4469283574787066,-0.4902401961148032,-2.146585702896118,-0.9394853711128236,1.099956512451172,-0.5329265594482422,0.0777192115783691,-0.084154412150383,0.0592075772583484,0.1072457879781723,-0.1092629232734441,0.3052847981452942,0.0377703432068228,-0.0031844752550125,29
1733460246217399000,-0.210333480001986,4.892095165455341,-1.1949568037867546,-0.0489883366166381,9.805010416099428,0.172482691970095,1.468332290649414,-0.1513988524675369,-0.2380069345235824,0.5290281827227215,0.5221461721966183,-0.4675138550810425,-0.4784593443560618,-1.4468934535980225,-0.7533038258552551,0.6157052516937256,-0.4111339449882507,0.5051047801971436,-0.1642636060714721,0.1012632548809051,0.0050131902098655,-0.131583476153016,0.1091492921113967,-0.047449441178143,-0.2381663665622472,30
1733460246257399000,0.1158373240945395,3.637013271051645,-0.1689209443679079,-0.1032675279167015,9.801789115965368,-0.290915156257525,0.9949862360954284,-0.1907314509153366,-0.0089557142928242,0.5136009666892072,0.5341466604127404,-0.4790823414916434,-0.4705118482045042,-0.8328667283058167,-0.5405763387680054,0.3936091363430023,-0.4081509113311767,0.3953325152397156,-0.2545531988143921,0.1103294044733047,-0.0372940190136432,-0.1268733987659215,-0.0063949599862098,-0.0481371311813592,-0.1108738656014204,31
1733460246297399000,-0.1800540953387506,2.1469535769939423,-0.6760100868165493,-0.0622093221456278,9.79053590054512,-0.55850047299508,0.3775295317173004,0.1920894980430603,0.1695818752050399,0.5070243671678243,0.5398754102288831,-0.4868368736359958,-0.4630882345570647,-0.230458915233612,-0.3772003650665283,0.2559525370597839,-0.2189334630966186,0.3000165820121765,-0.1615281105041504,0.0761257261037826,-0.0564965046942234,-0.1603238329470157,-0.0728545486927032,0.0187184367343783,0.0011444938600063,32
1733460246337399000,0.5319954740377143,1.21583475664258,0.059252983957529,-0.005570529570509,9.782229844492674,-0.6916217166420072,0.3988558650016784,0.1015357449650764,0.0882589370012283,0.506615154066419,0.5439770948699199,-0.4892359495988828,-0.4561559048830118,0.0560016110539436,-0.2174797356128692,0.2160918712615966,-0.102927565574646,0.1224625706672668,-0.0220687370747327,0.0162007585167884,-0.1153313592076301,-0.1774877337157726,-0.0920567736029625,0.0906590528294444,-0.0063227732807397,33
1733460246377399000,0.5571262985650449,0.5745668973833322,-0.3135854724228382,-0.0096022264929604,9.769281515592336,-0.8552340697403996,0.4457903206348419,-0.0989524573087692,-0.1203479394316673,0.5017928723173756,0.5481255013347952,-0.4931158455977349,-0.4523263253947098,-0.2487444579601287,-0.1546115577220916,0.199835866689682,-0.0387302637100219,-0.03861004114151,0.0558620691299438,-0.0023075751960277,-0.1032295450568199,-0.1203080489009618,-0.0961433202028274,0.0480398082867264,-0.106627898594737,34
1733460246417399000,0.5403913272654637,0.5900152264058589,-0.5124596930384636,-0.0802556317721027,9.751888482242824,-1.0318006700232625,0.3800329267978668,-0.0874156206846237,-0.2021885514259338,0.4940253568866603,0.5531569999109162,-0.4966130543877791,-0.4509232275056867,-0.2379826158285141,-0.121097482740879,0.0664216876029968,-0.0004047155380249,0.0272178649902343,0.0108071528375148,0.0093855811282992,-0.0675698518753051,-0.1346487089425325,-0.0698461532592773,0.0110617845013737,-0.140257780995965,35
1733460246457399000,0.0885298131152521,1.9359540342986583,-0.937142902946472,-0.1513776614932808,9.744308402377367,-1.0935890907425432,-0.0402243323624134,-0.0077270655892789,-0.1473053842782974,0.4902706443368333,0.5561419771076799,-0.4964510318483111,-0.4515276501555114,0.0306680239737033,-0.0077381660230457,-0.0848254859447479,-0.1013834476470947,0.142946183681488,-0.0563312731683254,0.0210787374526262,-0.0319101586937904,-0.1488309635519981,-0.0435489788651466,-0.0258725462727248,-0.1739057835757732,36
1733460246497399000,-0.5586826611615717,5.761621160724759,-1.6929529410563409,-0.1821728775910101,9.756246092930436,-0.9761327049456536,-0.7135882377624512,-0.0464202016592025,0.0294610671699047,0.4927042544345704,0.5537527799911524,-0.4930788733451379,-0.4554925945984692,0.5495597124099731,0.2878075838088989,-0.260649710893631,-0.318605899810791,0.4044166207313537,-0.1833740472793579,0.040657665580511,-0.0168681871145963,-0.0675613780975341,-0.0707063972949981,-0.1954680654339492,-0.1968219642609357,37
1733460246537399000,0.0095712445495184,10.93380460267067,-1.7200398315548897,-0.1503801931548398,9.79025416099429,-0.5465213179204612,-1.4122116565704346,-0.1016260758042335,0.0641562417149543,0.505552770934558,0.5420518572512485,-0.4837815784018139,-0.465350999431172,1.2630393505096436,1.2136465311050415,-0.8186286091804504,-0.9353480339050292,0.7599949836730957,-0.2250728011131286,0.0240675006061792,-0.0758358091115951,0.1182528699368238,-0.1094608232378959,-0.1542927360892295,-0.3038940994918346,38
1733460246577399000,-0.1452951723749749,8.104072175377606,-3.4607261452972886,-0.1309359537634067,9.803059866553545,0.2307983768112026,-2.5742106437683105,-0.2765715718269348,-0.006140892393887,0.5249413374046648,0.5190230054200273,-0.4678115828988677,-0.4860083488340659,1.7522261142730713,1.1554683446884155,-1.3434699773788452,-0.8095242381095886,0.6924901604652405,-0.0838338136672973,0.0177379287779331,-0.0982305407524108,0.2587409525573253,-0.1752729415893554,-0.0576405072595924,0.0172621004462242,39
1733460246617399000,0.2067128052867949,2.42094645921886,-1.7438742961287497,-0.1917491179760545,9.720648709848522,1.281644176506251,-2.7054197788238525,-0.1822108924388885,-0.2660016119480133,0.5473399781989302,0.4887451902502167,-0.4424731347637201,-0.5155236814071351,2.226972818374634,0.94975084066391,-1.879523754119873,-0.3740807175636291,0.3402290940284729,0.1366878747940063,0.0020923912525177,-0.082228273153305,0.4947445881277322,-0.1439087688922882,-0.0420679673355072,0.2308107431024312,40
1733460246657399000,0.6221569160759448,-5.217747507768869,-1.080368301576376,-0.2896622335869819,9.534343463426827,2.276571306031942,-2.3454630374908447,0.3522708714008331,-0.2726719677448272,0.5699775262247235,0.462680519639944,-0.4121333541163742,-0.5396281075365333,2.284548282623291,0.4444089531898498,-1.969956874847412,0.324901819229126,0.0643936395645141,0.3692089319229126,-0.0031585027463734,-0.0748447105288505,0.0897463218986988,-0.0313693284988403,0.1171377483017742,0.2777192092716694,41
1733460246697399000,0.7235971828997134,-11.620220348167418,-0.8584966517329216,-0.4614319915147498,9.332111749076844,2.9781133089900016,-1.3463116884231567,0.5225435495376587,-0.3342746794223785,0.5875189130706275,0.448840517127095,-0.3830152291543487,-0.5537716980194483,1.495495319366455,0.1261947005987167,-1.0945281982421875,1.075727462768555,-0.4745378494262695,0.5042214393615723,0.0040035415440797,-0.0818952918052673,-0.1161491756558418,-0.0214181058108806,0.1000748236894607,0.2133113267689943,42
1733460246737399000,0.7901075906395911,-13.469614873909949,-1.2664680885538455,-0.5725344051750376,9.239060540413856,3.237644242881238,-0.0534956604242324,-0.0496257804334163,-0.0937007367610931,0.5932887969006259,0.4447757780445638,-0.3702709668744627,-0.5595375461134459,-0.0499431975185871,-0.0202869810163974,-0.0869269222021102,1.3260655403137207,-0.6746689081192017,0.4811688065528869,0.0111655872315168,-0.0889458805322647,-0.321926015266776,-0.0114668821915984,0.0830185480136424,0.1489297477513551,43
1733460246777399000,0.8939382597312331,-12.596057431167363,-1.5525734333768486,-0.5741628831597044,9.30313349187374,3.0483512128204104,0.9601049423217772,-0.176055297255516,0.0248163621872663,0.5874974173302662,0.4500493666238514,-0.3768725395935883,-0.5570184574278482,-1.1119590997695925,0.2933189868927002,0.9317232966423036,1.125356912612915,-0.6441450119018555,0.45752614736557,0.0183276310563087,-0.0959964618086814,-0.5275847814559936,-0.0015156604349613,0.0659689943395555,0.0845703805655241,44
1733460246817399000,0.6069018446031957,-7.771472205883264,-0.8975801233649253,-0.5069440714221447,9.43364729296863,2.630533504767716,1.146208882331848,-0.1078243181109428,0.2058422863483429,0.5766622238279405,0.4597843486820102,-0.3930374851127062,-0.5491635923842854,-1.5829883813858032,-0.1903149038553238,1.3526641130447388,0.880689263343811,-0.4591754674911499,0.2587793469429016,0.0290252231061458,-0.0407877378165721,0.0378659125357866,0.0187110714614391,-0.131357850703597,0.320682152685523,45
1733460246857399000,-0.3861481659390032,-1.544424321451783,-0.2254834105998277,-0.3819416541598737,9.549137712454796,2.199652317002416,1.1548426151275637,0.3608272671699524,0.4633485674858093,0.5713886553936092,0.4714530863081057,-0.4069163721756849,-0.5344773669774999,-1.7465201616287231,-0.8117964267730713,1.2144469022750854,0.2959601879119873,-0.0323603153228759,0.1269113570451736,-0.0014209132641553,0.0314797721803188,0.5566495478987693,0.1332588493824005,-0.2540787328999489,0.6716252958610653,46
1733460246897399000,1.2671620621673765,3.4778789401501413,2.062712866774201,-0.2864373532563448,9.66613853650391,1.629146093186736,1.987453579902649,-0.1080786809325218,0.065554067492485,0.5619154309783835,0.487910660918526,-0.4229419003435241,-0.5170246138720752,-1.557522177696228,-0.6337106823921204,1.1257041692733765,-0.3426828980445862,0.1131469011306762,0.0758728981018066,-0.0242324490100145,0.0057793240994215,0.4459872792214155,0.1191717833280563,-0.2667324627678841,0.260862182494998,47
1733460246937399000,0.0937551191486418,5.20075604095757,0.7691022850770503,-0.2817002234655432,9.767344994571804,0.8306732636533677,2.0272862911224365,7.03658733982e-05,-0.1799994856119156,0.5395323760058812,0.5086807736600997,-0.4459723309198454,-0.5012558728642176,-1.7146599292755127,-0.6455055475234985,0.992158830165863,-0.4502505660057068,0.3175517916679382,0.0212738662958145,-0.0378716997802257,0.1679523289203643,0.2072340526819229,0.0533402934670448,-0.1793574000451713,0.1067670148044824,48
1733460246977399000,0.116141613403894,4.497297975245118,-0.260209271544218,-0.4246943158239126,9.797432089799642,0.0183950191745127,1.867535829544068,0.2014192193746566,-0.367913007736206,0.5159806488372654,0.535471660852415,-0.4607951990112142,-0.4844603516105799,-1.2030813694000244,-0.4519672989845276,0.4825802147388458,-0.378527283668518,0.3458272218704223,-0.1782285571098327,-0.0615318417549133,0.0858516693115234,0.0211468329250812,-0.0435452982783317,-0.2149211731184273,-0.0827349818319082,49
1733460247017399000,0.606298581480421,3.609245558682084,-1.306481242251396,-0.5304325355699285,9.780777307596802,-0.4748045737091451,0.7584924101829529,0.3209811747074127,-0.2958681881427765,0.5020710232489999,0.5531094098783952,-0.4672026070388513,-0.4729867538545536,-0.5322173833847046,-0.2935521900653839,0.3722984492778778,-0.3764795064926147,0.34425950050354,-0.1914196610450744,-0.0822437405586242,0.0561597570776939,0.0284457577615976,-0.0517872050404548,-0.1677885428044944,-0.0723410135895013,50
1733460247057399000,0.0186811734639108,2.893774399092793,-1.0243839640259742,-0.6250126708332449,9.759731012436747,-0.7262262162290513,0.4062143564224243,0.1674755066633224,-0.1476546376943588,0.4953093392502449,0.5644743963285951,-0.4673284580505013,-0.4665205877597574,-0.1151403039693832,-0.2530381083488464,0.0071535711176693,-0.1873658895492553,0.2890498042106628,-0.1931815147399902,-0.1029556319117546,0.0264678467065095,0.0359001654207706,-0.0600291080772876,-0.1208013853758573,-0.061951721522212,51
1733460247097399000,-0.3274876679819077,1.2389303855478764,-1.2753776634573937,-0.6370761797230691,9.75688906700909,-0.7534092605784535,-0.1986469775438308,0.2981626689434051,0.0140301315113902,0.4956812959013261,0.5669037894397173,-0.465868302789177,-0.4646362467760569,0.2427642941474914,-0.0919695273041725,-0.0486053638160228,-0.1548316478729248,0.1726282238960266,-0.0261030197143554,-0.0804604291915893,0.0782678201794624,0.0244423673391342,-0.0811795890331268,-0.1061934527002275,-0.1442500655025243,52
1733460247137399000,-0.4815352336710318,0.3695014209121465,-1.113834444783255,-0.599446815889515,9.765303259611128,-0.6707430331338197,-0.2677101790904999,0.2681779563426971,0.148508995771408,0.5021147709520295,0.5670375366129865,-0.4611581188747747,-0.4622579089697327,0.342473566532135,-0.019777039065957,-0.1298956274986267,-0.0098077058792114,0.0678450465202331,0.0374953746795654,-0.0474937781691551,0.0318463779985904,-0.1193149462103843,-0.0289914645254611,0.002460325698927,-0.0633218408316373,53
1733460247177399000,0.3926330709788948,-0.1938788965463638,0.0620212796270847,-0.5457124857556075,9.774576114869117,-0.5746790525209158,-0.1999466568231582,0.2669533789157867,0.0546156391501426,0.508476394048971,0.5655883258038619,-0.45761372711611,-0.4605989182013395,0.1726504564285278,0.0906361788511276,-0.0308923497796058,0.0168572068214416,-0.0314734578132629,0.031153380870819,-0.0244609508663415,0.0311639290302991,-0.1111760634183883,-0.0202958080917596,-0.0122060591656714,-0.0340741190373897,54
