timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
96554694916,0.024012,0.20408,0.46679,0.177565,0.068376,-0.668445,0.719011,46
96554728240,0.025409,0.194129,0.463847,0.170558,0.057527,-0.670968,0.719307,47
96554761563,0.028209,0.171689,0.458827,0.160047,0.041088,-0.676706,0.717472,48
96554794887,0.030785,0.143549,0.452553,0.145263,0.029544,-0.684358,0.713919,49
96554861534,0.035568,0.089508,0.43828,0.104887,-0.007747,-0.696472,0.709835,51
96554894857,0.037299,0.070002,0.430615,0.081243,-0.033613,-0.697508,0.711163,52
96554928181,0.038174,0.056504,0.422937,0.054944,-0.056163,-0.695094,0.714612,53
96554994828,0.038303,0.041521,0.412673,0.026823,-0.071872,-0.69047,0.719282,55
96555028152,0.038345,0.039564,0.409834,0.022762,-0.072959,-0.689807,0.719948,56
96555061475,0.037749,0.037402,0.408728,0.02124,-0.067041,-0.690607,0.719803,57
96555128122,0.038793,0.037121,0.408811,0.020772,-0.054768,-0.693723,0.717856,59
96555161445,0.037344,0.034513,0.409519,0.018342,-0.049671,-0.694053,0.717974,60
96555194769,0.036979,0.0333,0.409458,0.01637,-0.04512,-0.693882,0.718487,61
96555228093,0.037336,0.032978,0.408892,0.01368,-0.037825,-0.693342,0.719485,62
96555294740,0.036845,0.028077,0.410855,0.009369,-0.026807,-0.694969,0.718479,64
96555328063,0.038153,0.02755,0.4096,0.005858,-0.025415,-0.696814,0.716777,65
96555361387,0.038245,0.024916,0.408331,0.001473,-0.022764,-0.697586,0.716138,66
96555428034,0.038324,0.023878,0.404726,-0.010756,-0.006945,-0.696298,0.717639,68
96555461357,0.038037,0.020999,0.404535,-0.020529,0.003948,-0.695245,0.718468,69
96555494681,0.03882,0.019388,0.403781,-0.030635,0.014393,-0.69373,0.71944,70
96555561328,0.042894,0.015018,0.403396,-0.049085,0.038781,-0.694067,0.717188,72
96555594652,0.04434,0.013284,0.40351,-0.058455,0.050708,-0.692787,0.716978,73
96555627974,0.045901,0.01232,0.403699,-0.064812,0.057234,-0.692566,0.716154,74
96555694622,0.048581,0.008501,0.403187,-0.067354,0.057532,-0.695546,0.713,76
96555727946,0.050301,0.007549,0.403851,-0.068259,0.057997,-0.696272,0.712167,77
96555761269,0.050099,0.006285,0.404514,-0.071265,0.058592,-0.694682,0.713376,78
96555794593,0.049095,0.005926,0.40407,-0.07609,0.057843,-0.692676,0.714888,79
96555861240,0.046246,0.006135,0.402588,-0.082759,0.052965,-0.689763,0.717337,81
96555894564,0.045614,0.005632,0.401799,-0.08387,0.044911,-0.69101,0.716557,82
96555927887,0.0453,0.00504,0.401079,-0.083816,0.037622,-0.692489,0.715554,83
96555994534,0.049207,0.001648,0.397492,-0.086821,0.031132,-0.695287,0.712789,85
96556027858,0.049578,0.001119,0.396845,-0.085936,0.026146,-0.695945,0.712455,86
96556061181,0.050342,0.000398,0.39699,-0.0859,0.025083,-0.696374,0.712079,87
96556127829,0.054984,-0.001238,0.399402,-0.085934,0.024376,-0.699258,0.709267,89
96556161152,0.056432,-0.001662,0.400262,-0.084517,0.023738,-0.699948,0.708778,90
96556194476,0.05699,-0.001611,0.401057,-0.084045,0.022805,-0.700284,0.708533,91
96556227799,0.056967,-0.001184,0.401913,-0.077326,0.016995,-0.701002,0.708751,92
96556294446,0.056522,-0.001219,0.405332,-0.04902,0.00205,-0.702066,0.71042,94
96556327770,0.05628,-0.001028,0.406921,-0.041047,0.000858,-0.703129,0.709876,95
96556361093,0.055954,-0.001342,0.407616,-0.034004,-2.5e-05,-0.704293,0.709095,96
96556427740,0.055186,-0.001788,0.408853,-0.022398,-0.008652,-0.706319,0.707486,98
96556461064,0.055239,-0.002001,0.408577,-0.018863,-0.017883,-0.706033,0.707701,99
96556494388,0.053806,-0.001431,0.407624,-0.020093,-0.019007,-0.704226,0.709437,100
96556561035,0.049862,-0.000991,0.406789,-0.018563,-0.023306,-0.700674,0.712859,102
96556594358,0.047816,-0.000866,0.406078,-0.017827,-0.026555,-0.699631,0.713788,103
96556627682,0.04562,-0.000353,0.404869,-0.0189,-0.025343,-0.698862,0.714558,104
96556661005,0.045564,-0.002185,0.407105,-0.019717,-0.023018,-0.698883,0.714593,105
96556727653,0.045198,-0.003043,0.407679,-0.020778,-0.022278,-0.700011,0.713482,107
96556760976,0.044945,-0.003888,0.40965,-0.020011,-0.024199,-0.69959,0.713854,108
96556794300,0.044921,-0.004436,0.411024,-0.018008,-0.026249,-0.699812,0.713618,109
96556860947,0.0467,-0.006907,0.412892,-0.017705,-0.024379,-0.703079,0.710473,111
96556894270,0.047809,-0.008456,0.412656,-0.019559,-0.026332,-0.704836,0.708612,112
96556927594,0.048243,-0.00947,0.41226,-0.019205,-0.027948,-0.705275,0.708122,113
96556994241,0.049689,-0.010821,0.411571,-0.024576,-0.030289,-0.703566,0.709559,115
96557027564,0.050359,-0.011524,0.411032,-0.02668,-0.029742,-0.704084,0.708992,116
96557060888,0.050742,-0.012986,0.410722,-0.029588,-0.029634,-0.703263,0.709696,117
96557094211,0.050346,-0.013689,0.409976,-0.031235,-0.037208,-0.696955,0.715467,118
96557160859,0.050735,-0.014495,0.409743,-0.02535,-0.058222,-0.692313,0.718798,120
96557194182,0.051213,-0.014933,0.410038,-0.02608,-0.061712,-0.693231,0.717595,121
96557227505,0.051518,-0.015397,0.411054,-0.026424,-0.057269,-0.695788,0.715472,122
96557294153,0.050597,-0.016012,0.413798,-0.026783,-0.051559,-0.704214,0.707607,124
96557327476,0.049772,-0.016939,0.413816,-0.02694,-0.060206,-0.707376,0.703753,125
96557360799,0.048241,-0.017847,0.413524,-0.025434,-0.070975,-0.708886,0.701282,126
96557427446,0.04384,-0.019443,0.415718,-0.022256,-0.082206,-0.706044,0.703029,128
96557460770,0.041493,-0.020057,0.417748,-0.019996,-0.086823,-0.704534,0.704055,129
96557494094,0.038536,-0.019617,0.420035,-0.015422,-0.098655,-0.703102,0.704043,130
96557560741,0.035372,-0.024006,0.423611,-0.010044,-0.13342,-0.70321,0.698279,132
96557594065,0.034465,-0.027019,0.427092,-0.007572,-0.137076,-0.707658,0.693089,133
96557627388,0.032939,-0.029395,0.431545,-0.003188,-0.140986,-0.709861,0.69008,134
96557660712,0.028968,-0.030348,0.435108,0.000795,-0.151804,-0.708677,0.689008,135
96557727359,0.021531,-0.032455,0.440312,-0.00499,-0.159341,-0.70429,0.691782,137
96557760682,0.018192,-0.031847,0.444522,-0.009944,-0.155158,-0.701023,0.695985,138
96557794006,0.014635,-0.032339,0.447286,-0.013755,-0.154112,-0.697008,0.700171,139
96557860653,0.009004,-0.035721,0.45069,-0.025562,-0.142292,-0.694019,0.705292,141
96557893976,0.007472,-0.037911,0.452131,-0.03132,-0.133141,-0.694453,0.706419,142
96557927300,0.006598,-0.04074,0.453182,-0.034214,-0.135167,-0.693967,0.706378,143
96557993947,0.005182,-0.045416,0.455845,-0.028225,-0.144823,-0.694053,0.704642,145
96558027270,0.00513,-0.048378,0.456874,-0.026419,-0.140361,-0.695945,0.703748,146
96558060594,0.004238,-0.050636,0.457809,-0.024974,-0.137745,-0.697999,0.702282,147
96558093918,0.003662,-0.0534,0.457377,-0.027049,-0.137741,-0.698155,0.702051,148
96558160565,0.001509,-0.059416,0.455117,-0.036007,-0.131042,-0.697555,0.703526,150
96558193888,0.000616,-0.062075,0.454278,-0.038209,-0.129225,-0.696394,0.704894,151
96558227211,0.000336,-0.064243,0.453471,-0.040823,-0.132203,-0.694216,0.706342,152
96558293859,0.001415,-0.06474,0.455498,-0.032045,-0.147768,-0.688536,0.709265,154
96558327183,0.002616,-0.066334,0.456659,-0.029634,-0.145893,-0.689892,0.708439,155
96558360506,0.00271,-0.067264,0.457666,-0.026185,-0.145935,-0.6913,0.707193,156
96558427153,0.004568,-0.070176,0.459241,-0.022372,-0.149745,-0.692785,0.705071,158
96558460477,0.005366,-0.068563,0.459862,-0.022348,-0.150961,-0.694892,0.702734,159
96558493800,0.006216,-0.068567,0.461117,-0.020445,-0.14947,-0.69719,0.700833,160
96558527124,0.007207,-0.069484,0.462865,-0.016806,-0.145466,-0.699647,0.699322,161
96558593771,0.00607,-0.07385,0.461624,-0.01573,-0.141638,-0.703751,0.696007,163
96558627094,0.007487,-0.075294,0.461771,-0.016575,-0.141114,-0.705924,0.69389,164
96558660418,0.007544,-0.080551,0.46087,-0.017376,-0.14145,-0.709193,0.69046,165
96558727065,0.009582,-0.085283,0.461517,-0.014533,-0.140051,-0.714225,0.685607,167
96558760389,0.007526,-0.087859,0.459011,-0.012912,-0.139023,-0.71331,0.6868,168
96558793712,0.006611,-0.08924,0.45736,-0.014115,-0.137412,-0.711645,0.688826,169
96558860359,0.004087,-0.0942,0.461992,-0.011566,-0.132261,-0.712912,0.688571,171
96558893683,0.002513,-0.096362,0.465087,-0.004314,-0.132564,-0.709154,0.692466,172
96558927006,0.002107,-0.098195,0.465962,-0.001353,-0.132852,-0.703286,0.698382,173
96558960330,-0.000355,-0.103966,0.464497,-0.002853,-0.133262,-0.697191,0.704385,174
96559026977,-0.001732,-0.112745,0.463042,-0.009313,-0.135797,-0.687998,0.712834,176
96559060301,-0.000361,-0.117261,0.463014,-0.01449,-0.132994,-0.689407,0.711913,177
96559093624,0.003214,-0.124419,0.46124,-0.012226,-0.130995,-0.692539,0.709282,178
96559160271,0.004837,-0.134766,0.469294,0.005366,-0.117621,-0.700738,0.703636,180
96559193595,0.005536,-0.140745,0.475409,0.022614,-0.103653,-0.706113,0.700106,181
96559226918,0.005537,-0.14728,0.480256,0.039448,-0.089848,-0.7065,0.700877,182
96559293565,0.008174,-0.159164,0.480159,0.042295,-0.08938,-0.710616,0.696597,184
96559326889,0.009377,-0.164144,0.47814,0.03109,-0.096352,-0.711742,0.695107,185
96559360212,0.010123,-0.166758,0.478448,0.028371,-0.101047,-0.711838,0.694458,186
96559393536,0.010692,-0.167546,0.478126,0.023813,-0.104283,-0.711201,0.694803,187
96559460183,0.012865,-0.168916,0.478944,0.02348,-0.106142,-0.711977,0.693737,189
96559493507,0.013295,-0.169853,0.477189,0.021936,-0.107975,-0.712491,0.692977,190
96559526831,0.014208,-0.171031,0.476752,0.019564,-0.110158,-0.71253,0.692664,191
96559593477,0.016313,-0.171958,0.474704,0.01646,-0.113605,-0.712889,0.691818,193
96559626801,0.017337,-0.172709,0.475174,0.016078,-0.113937,-0.712976,0.691683,194
96559660124,0.018267,-0.173537,0.475559,0.015112,-0.114347,-0.712749,0.691871,195
96559726772,0.017487,-0.172347,0.475207,0.012937,-0.116189,-0.712428,0.691939,197
96559760095,0.014851,-0.168294,0.471664,0.012366,-0.117263,-0.712068,0.692138,198
96559793419,0.013994,-0.167021,0.469986,0.010992,-0.118874,-0.711824,0.692138,199
96559860066,0.014722,-0.16856,0.469075,0.006362,-0.123033,-0.710815,0.692506,201
96559893388,0.013147,-0.168419,0.467412,0.002169,-0.123251,-0.710416,0.692902,202
96559926713,0.013338,-0.169036,0.467654,0.000958,-0.123973,-0.710188,0.69301,203
96559960036,0.014572,-0.167374,0.466658,0.000313,-0.125587,-0.709818,0.693099,204
96560026683,0.016523,-0.167594,0.466403,-0.001872,-0.129026,-0.709525,0.692764,206
96560060007,0.014665,-0.16566,0.467019,-0.003868,-0.128623,-0.709327,0.693034,207
96560093331,0.014164,-0.165106,0.467477,-0.004143,-0.130991,-0.708423,0.693513,208
96560159978,0.01443,-0.166884,0.466924,-0.006128,-0.140317,-0.708054,0.69205,210
96560193301,0.015232,-0.167723,0.466953,-0.008456,-0.140515,-0.709641,0.690358,211
96560226624,0.016939,-0.168182,0.467701,-0.01034,-0.138019,-0.712491,0.687895,212
96560293272,0.017782,-0.165965,0.461782,-0.007967,-0.145268,-0.71011,0.688895,214
96560326596,0.016114,-0.166158,0.460371,-0.011227,-0.148364,-0.705957,0.69245,215
96560359919,0.012595,-0.165274,0.459495,-0.011639,-0.150682,-0.702721,0.695228,216
96560393242,0.01132,-0.164683,0.459715,-0.011809,-0.14899,-0.702863,0.695446,217
96560459890,0.01109,-0.165116,0.459138,-0.011826,-0.149982,-0.705112,0.692952,219
96560493213,0.011292,-0.165639,0.458532,-0.012422,-0.151584,-0.70644,0.691239,220
96560526536,0.011491,-0.165766,0.458362,-0.012588,-0.152319,-0.706902,0.690601,221
96560593184,0.010659,-0.166787,0.457939,-0.014181,-0.148511,-0.707685,0.690597,223
96560626507,0.011457,-0.166793,0.458255,-0.010996,-0.151086,-0.708781,0.688971,224
96560659831,0.010314,-0.168288,0.456097,-0.015745,-0.154078,-0.707216,0.689825,225
96560726478,0.008574,-0.168552,0.455196,-0.015692,-0.155011,-0.704984,0.691899,227
96560759801,0.009708,-0.169262,0.454474,-0.013874,-0.153557,-0.706525,0.690689,228
96560793125,0.010016,-0.169683,0.453483,-0.013968,-0.153951,-0.706704,0.690415,229
96560826448,0.009517,-0.169863,0.452309,-0.015667,-0.154998,-0.705852,0.691016,230
96560893096,0.008897,-0.1706,0.450429,-0.014458,-0.154137,-0.706186,0.690894,232
96560926419,0.009279,-0.170391,0.45049,-0.016637,-0.14723,-0.708404,0.69008,233
96560959743,0.008947,-0.170598,0.451256,-0.01289,-0.144562,-0.707296,0.691858,234
96561026389,0.009504,-0.171372,0.449302,-0.012166,-0.150186,-0.706967,0.691009,236
96561059713,0.009164,-0.173528,0.446943,-0.016828,-0.152363,-0.706273,0.691144,237
96561093037,0.008232,-0.174228,0.445786,-0.018386,-0.151541,-0.705209,0.692371,238
96561159684,0.008417,-0.17419,0.444816,-0.014909,-0.146196,-0.706488,0.6923,240
96561193008,0.008046,-0.174527,0.443298,-0.016181,-0.145592,-0.705894,0.693005,241
96561226331,0.007518,-0.17482,0.44192,-0.01759,-0.145822,-0.705164,0.693665,242
96561259655,0.007742,-0.175783,0.440291,-0.020705,-0.142441,-0.707141,0.692267,243
96561326302,0.005825,-0.174447,0.440501,-0.014361,-0.135207,-0.705166,0.695884,245
96561359625,0.005318,-0.175479,0.438029,-0.016566,-0.136402,-0.704912,0.695859,246
96561392949,0.005161,-0.1765,0.436024,-0.0191,-0.13689,-0.705506,0.695095,247
96561459596,0.003954,-0.176262,0.435222,-0.015551,-0.130809,-0.707769,0.694053,249
96561492920,0.003501,-0.176781,0.43333,-0.017374,-0.131159,-0.70886,0.69283,250
96561526243,0.001742,-0.177821,0.430644,-0.023277,-0.131307,-0.706754,0.694777,251
96561592890,-0.001183,-0.177919,0.42922,-0.025936,-0.127304,-0.7065,0.695685,253
96561626213,-0.000259,-0.178118,0.428091,-0.023438,-0.128163,-0.708627,0.69345,254
96561659537,-0.000635,-0.177889,0.426422,-0.023212,-0.125944,-0.70904,0.693442,255
96561726184,-0.002727,-0.176998,0.422869,-0.023772,-0.120071,-0.708835,0.694674,257
96561759508,-0.004002,-0.176404,0.421705,-0.024524,-0.111913,-0.709161,0.695676,258
96561792831,-0.005911,-0.175603,0.420849,-0.024313,-0.101794,-0.707886,0.69853,259
96561826155,-0.007805,-0.17542,0.419192,-0.026781,-0.093,-0.706556,0.701008,260
96561892802,-0.007333,-0.177867,0.413945,-0.029772,-0.085693,-0.70627,0.702106,262
96561926126,-0.007241,-0.178877,0.410927,-0.031674,-0.084846,-0.707376,0.701011,263
96561959448,-0.008819,-0.179361,0.406776,-0.032121,-0.083916,-0.70729,0.70119,264
96562026096,-0.010248,-0.181421,0.39936,-0.035031,-0.084793,-0.707031,0.701206,266
96562059420,-0.011486,-0.184037,0.394211,-0.039826,-0.086861,-0.70645,0.701283,267
96562092743,-0.012743,-0.186106,0.389491,-0.04238,-0.090216,-0.70441,0.70276,268
96562159390,-0.013348,-0.186455,0.380774,-0.037951,-0.09274,-0.703985,0.70311,270
96562192714,-0.01258,-0.186539,0.376275,-0.033689,-0.094801,-0.706054,0.700975,271
96562226037,-0.012027,-0.187027,0.372038,-0.028458,-0.097509,-0.707317,0.699561,272
96562259361,-0.012848,-0.186199,0.365735,-0.024501,-0.103926,-0.707284,0.698819,273
96562326008,-0.013349,-0.188993,0.350555,-0.028741,-0.119418,-0.709248,0.694176,275
96562359331,-0.013067,-0.189376,0.340704,-0.03103,-0.125629,-0.70926,0.692968,276
96562392655,-0.013763,-0.189975,0.331516,-0.034165,-0.13229,-0.708784,0.692068,277
96562459302,-0.014789,-0.18957,0.312733,-0.039299,-0.146549,-0.70709,0.690653,279
96562492626,-0.014555,-0.189487,0.304048,-0.040631,-0.152157,-0.707087,0.689366,280
96562525949,-0.014392,-0.190267,0.296125,-0.04152,-0.155994,-0.707427,0.688105,281
96562592597,-0.011949,-0.188863,0.278625,-0.040653,-0.156369,-0.711086,0.68429,283
96562625917,-0.010018,-0.188279,0.269497,-0.036376,-0.156261,-0.71331,0.682238,284
96562659244,-0.008792,-0.185913,0.258256,-0.034336,-0.153338,-0.712023,0.684348,285
96562692567,-0.007168,-0.185014,0.245779,-0.033344,-0.152539,-0.710388,0.686272,286
96562759214,0.001269,-0.185879,0.217086,-0.030029,-0.161357,-0.712094,0.682631,288
96562792538,0.00523,-0.186889,0.200236,-0.029513,-0.163098,-0.711891,0.682451,289
96562825861,0.00908,-0.188565,0.181617,-0.029656,-0.16263,-0.711879,0.682568,290
96562892508,0.017385,-0.190055,0.139381,-0.03219,-0.159076,-0.711852,0.683319,292
96562925832,0.022853,-0.190564,0.115457,-0.032153,-0.154429,-0.712487,0.683726,293
96562959155,0.028741,-0.189349,0.090653,-0.031856,-0.146892,-0.714132,0.683683,294
96563025802,0.036918,-0.185471,0.038247,-0.038188,-0.131467,-0.715623,0.684939,296
96563059126,0.039398,-0.184175,0.012897,-0.043324,-0.124366,-0.715762,0.685814,297
96563092449,0.041175,-0.183498,-0.01243,-0.049427,-0.116054,-0.71667,0.68591,298
96563125773,0.04099,-0.184688,-0.03787,-0.061269,-0.107358,-0.716307,0.686749,299
96563192420,0.035629,-0.190851,-0.088254,-0.101317,-0.098908,-0.711723,0.688043,301
96563225743,0.034172,-0.192431,-0.114084,-0.114389,-0.09341,-0.711814,0.686666,302
96563259067,0.033651,-0.193065,-0.13887,-0.119436,-0.084787,-0.713143,0.685546,303
96563325714,0.031687,-0.197142,-0.187961,-0.126631,-0.074411,-0.715184,0.683329,305
96563359038,0.030466,-0.202463,-0.214676,-0.13155,-0.074744,-0.715519,0.682012,306
96563392362,0.029248,-0.207931,-0.244169,-0.134334,-0.07457,-0.715762,0.681234,307
96563459009,0.024468,-0.215581,-0.308577,-0.133109,-0.06916,-0.715744,0.682062,309
96563492332,0.020371,-0.21589,-0.341079,-0.131943,-0.066069,-0.715039,0.683334,310
96563525656,0.015792,-0.213321,-0.377519,-0.129022,-0.062059,-0.71416,0.685184,311
96563558979,0.011467,-0.208038,-0.412886,-0.125491,-0.057465,-0.713047,0.687396,312
96563625626,0.00589,-0.196371,-0.482478,-0.112397,-0.051617,-0.714743,0.688364,314
96563658950,0.005656,-0.194518,-0.513133,-0.106684,-0.054455,-0.714844,0.688949,315
96563692273,0.00774,-0.194773,-0.544965,-0.102321,-0.065228,-0.715295,0.688207,316
96563758920,0.014487,-0.194071,-0.606799,-0.090943,-0.09454,-0.715877,0.685793,318
96563792244,0.017067,-0.191704,-0.635594,-0.080338,-0.100453,-0.715718,0.686442,319
96563825567,0.019153,-0.189735,-0.664863,-0.069411,-0.10215,-0.715454,0.687657,320
96563892211,0.02519,-0.194928,-0.724869,-0.060036,-0.107345,-0.712473,0.690837,322
96563925538,0.02802,-0.200831,-0.759582,-0.06221,-0.115314,-0.711345,0.690522,323
96563958861,0.033299,-0.208182,-0.793726,-0.066896,-0.122962,-0.710185,0.689958,324
96564025508,0.044031,-0.214568,-0.869456,-0.069614,-0.124478,-0.712433,0.687094,326
96564058832,0.049396,-0.210906,-0.907327,-0.065963,-0.115243,-0.713319,0.688145,327
96564092155,0.053867,-0.205357,-0.945899,-0.0604,-0.102973,-0.714407,0.689471,328
96564125479,0.057373,-0.199653,-0.984771,-0.057425,-0.093715,-0.714518,0.69093,329
96564192126,0.059073,-0.196235,-1.059661,-0.065181,-0.083228,-0.711044,0.695155,331
96564225450,0.059763,-0.19652,-1.095668,-0.076487,-0.082363,-0.709159,0.696031,332
96564258773,0.05791,-0.197088,-1.130106,-0.09215,-0.080261,-0.706417,0.697167,333
96564325421,0.05399,-0.194077,-1.196379,-0.112486,-0.061132,-0.700523,0.702052,335
96564358743,0.054428,-0.193426,-1.229306,-0.110922,-0.050939,-0.701761,0.701879,336
96564392067,0.056762,-0.194434,-1.263664,-0.107991,-0.046912,-0.703306,0.701069,337
96564458715,0.062316,-0.202933,-1.33857,-0.105791,-0.052598,-0.706846,0.697431,339
96564492036,0.063433,-0.209106,-1.377833,-0.105411,-0.054967,-0.707947,0.696189,340
96564525361,0.062737,-0.214068,-1.418525,-0.105741,-0.055231,-0.70662,0.697464,341
96564558685,0.059506,-0.213636,-1.463037,-0.107453,-0.054723,-0.705646,0.698228,342
96564625332,0.053195,-0.204579,-1.54907,-0.100488,-0.044669,-0.703979,0.701656,344
96564658656,0.050388,-0.194984,-1.591536,-0.094091,-0.036797,-0.703576,0.703401,345
96564691979,0.050459,-0.189067,-1.630033,-0.087501,-0.033565,-0.704619,0.70337,346
96564758626,0.055171,-0.185425,-1.705203,-0.084936,-0.044397,-0.704534,0.703169,348
96564791950,0.058337,-0.183301,-1.74164,-0.083313,-0.053437,-0.704237,0.703032,349
96564825273,0.062401,-0.179954,-1.775038,-0.074729,-0.059604,-0.705993,0.701738,350
96564891920,0.070238,-0.175263,-1.843019,-0.052545,-0.060998,-0.710621,0.698953,352
96564925244,0.072977,-0.175524,-1.877424,-0.046239,-0.060423,-0.709089,0.701002,353
96564958568,0.076907,-0.180649,-1.91562,-0.042236,-0.063371,-0.708889,0.701197,354
96564991891,0.083051,-0.186792,-1.954189,-0.039405,-0.069512,-0.710253,0.699397,355
96565058538,0.09645,-0.193357,-2.033586,-0.033949,-0.072345,-0.712774,0.696826,357
96565091862,0.102082,-0.191952,-2.073349,-0.028713,-0.065971,-0.712508,0.697966,358
96565125186,0.108499,-0.188368,-2.11249,-0.019881,-0.057216,-0.713454,0.698079,359
96565191832,0.12087,-0.178088,-2.19271,-0.012075,-0.049358,-0.716775,0.69545,361
96565225156,0.124057,-0.176787,-2.230777,-0.018082,-0.048296,-0.715599,0.696606,362
96565258480,0.125111,-0.177922,-2.271158,-0.03029,-0.049698,-0.715026,0.69667,363
96565325127,0.123827,-0.17958,-2.346889,-0.062729,-0.047711,-0.709123,0.700667,365
96565358450,0.124524,-0.178377,-2.383789,-0.069931,-0.039696,-0.706632,0.702997,366
96565391774,0.127276,-0.178411,-2.418046,-0.070595,-0.032048,-0.706961,0.702991,367
96565425098,0.131035,-0.180621,-2.452466,-0.070095,-0.02954,-0.707796,0.70231,368
96565491744,0.137802,-0.188437,-2.534978,-0.073376,-0.036865,-0.709872,0.699527,370
96565525068,0.140449,-0.195545,-2.573818,-0.074369,-0.039425,-0.710612,0.698531,371
96565558391,0.141317,-0.200354,-2.622455,-0.074861,-0.040224,-0.709703,0.699356,372
96565625039,0.14323,-0.203816,-2.711472,-0.075912,-0.040581,-0.70957,0.699358,374
96565658362,0.143101,-0.196179,-2.763469,-0.072889,-0.034892,-0.707751,0.701825,375
96565691685,0.142624,-0.188373,-2.808911,-0.070349,-0.027618,-0.70577,0.704398,376
96565758333,0.146458,-0.178905,-2.897092,-0.066805,-0.023965,-0.707076,0.703567,378
96565791656,0.149598,-0.177634,-2.938923,-0.069904,-0.029613,-0.707533,0.702591,379
96565824979,0.153248,-0.176069,-2.976536,-0.072307,-0.037881,-0.70835,0.701125,380
96565891626,0.159878,-0.168027,-3.058835,-0.061114,-0.041739,-0.710668,0.699625,382
96565924951,0.162646,-0.166694,-3.093109,-0.054997,-0.039941,-0.710711,0.700193,383
96565958274,0.165861,-0.168546,-3.138784,-0.054851,-0.042804,-0.71045,0.7003,384
96565991597,0.168774,-0.174538,-3.18124,-0.061978,-0.049459,-0.709213,0.700521,385
96566058245,0.175068,-0.190095,-3.265972,-0.082,-0.058571,-0.70341,0.703605,387
96566091568,0.181018,-0.194197,-3.308519,-0.083857,-0.05662,-0.703822,0.703133,388
96566124892,0.188327,-0.19373,-3.349713,-0.078493,-0.050477,-0.705942,0.702094,389
96566191539,0.203731,-0.177406,-3.437885,-0.052638,-0.028488,-0.708415,0.703254,391
96566224862,0.212508,-0.170536,-3.478465,-0.042324,-0.025157,-0.711067,0.701399,392
96566258186,0.220606,-0.163671,-3.523823,-0.038702,-0.024945,-0.713388,0.699255,393
