timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
75016513139,-0.057945,0.041571,0.546709,0.037926,-0.032871,-0.709823,0.70259,61
75016546463,-0.057286,0.043049,0.544589,0.035378,-0.038104,-0.709255,0.703032,62
75016613110,-0.053337,0.044235,0.54113,0.032383,-0.038852,-0.707839,0.704561,64
75016646433,-0.052534,0.044307,0.539703,0.03075,-0.040901,-0.70759,0.704768,65
75016679757,-0.049799,0.044791,0.540593,0.0288,-0.043363,-0.707227,0.705068,66
75016713080,-0.049026,0.044859,0.539803,0.027297,-0.044989,-0.706272,0.705982,67
75016746404,-0.04826,0.044937,0.539008,0.025612,-0.045857,-0.705025,0.707235,68
75016813051,-0.04354,0.045067,0.538421,0.020483,-0.042032,-0.703371,0.709284,70
75016846374,-0.041437,0.044702,0.539057,0.020631,-0.042786,-0.70366,0.708947,71
75016879698,-0.036489,0.043239,0.538388,0.022127,-0.043765,-0.704786,0.707723,72
75016913022,-0.034067,0.042208,0.539467,0.023435,-0.043971,-0.705955,0.706502,73
75016946345,-0.0319,0.041126,0.540797,0.025283,-0.044711,-0.707234,0.705111,74
75017012992,-0.027107,0.038695,0.5464,0.02891,-0.043113,-0.709552,0.702739,76
75017046316,-0.024574,0.037628,0.5475,0.030221,-0.041577,-0.710703,0.701612,77
75017079639,-0.022787,0.035861,0.549693,0.031321,-0.041128,-0.711858,0.700419,78
75017112963,-0.020181,0.034689,0.550372,0.031862,-0.041806,-0.713099,0.699091,79
75017146286,-0.017617,0.033707,0.550666,0.031091,-0.04303,-0.713998,0.698132,80
75017212934,-0.017286,0.032307,0.551146,0.029158,-0.048494,-0.714997,0.696834,82
75017246257,-0.016019,0.031567,0.552703,0.02957,-0.049762,-0.715799,0.695903,83
75017279581,-0.011874,0.029769,0.555916,0.030452,-0.050118,-0.717318,0.694273,84
75017312904,-0.00889,0.028352,0.558454,0.030963,-0.050161,-0.719474,0.692014,85
75017346228,-0.006984,0.027337,0.560385,0.031122,-0.049824,-0.721206,0.690225,86
75017412875,-0.005603,0.025652,0.562335,0.030983,-0.05102,-0.722858,0.688414,88
75017446198,-0.004869,0.025263,0.563846,0.03033,-0.052467,-0.723243,0.687929,89
75017479521,-0.003927,0.025428,0.565483,0.029505,-0.052815,-0.724527,0.686586,90
75017512845,-0.003097,0.025148,0.567451,0.029132,-0.052629,-0.726154,0.684896,91
75017546169,-0.0024,0.024881,0.569692,0.030239,-0.051875,-0.727528,0.683445,92
75017612816,-0.000657,0.025006,0.57347,0.032754,-0.052516,-0.72778,0.683013,94
75017646139,-4.3e-05,0.025025,0.574824,0.032637,-0.055106,-0.727866,0.682722,95
75017679463,0.001555,0.024671,0.574363,0.033487,-0.057786,-0.727988,0.682329,96
75017712786,0.001902,0.024306,0.575706,0.035452,-0.058948,-0.728325,0.681771,97
75017746110,0.002009,0.02417,0.577101,0.036869,-0.059385,-0.728659,0.6813,98
75017812757,0.001966,0.023935,0.580938,0.038548,-0.061649,-0.72684,0.682947,100
75017846081,0.001708,0.024927,0.582912,0.039956,-0.063929,-0.724854,0.684765,101
75017879404,0.002587,0.025349,0.585904,0.042053,-0.065978,-0.723285,0.686103,102
75017912727,0.003208,0.026291,0.589207,0.044555,-0.067367,-0.722137,0.687019,103
75017946051,0.003977,0.027325,0.592954,0.047355,-0.068309,-0.721214,0.687708,104
75018012698,0.002345,0.030703,0.593687,0.055884,-0.072681,-0.718564,0.689391,106
75018046022,0.00338,0.031888,0.597859,0.060849,-0.076104,-0.717351,0.689865,107
75018079345,0.005453,0.033193,0.605859,0.066491,-0.081096,-0.716256,0.689913,108
75018112669,0.007371,0.03464,0.611959,0.073413,-0.085988,-0.714977,0.689946,109
75018145992,0.009217,0.036006,0.618601,0.08276,-0.091563,-0.713379,0.689825,110
75018212639,0.012786,0.036835,0.633249,0.100352,-0.102042,-0.710161,0.689339,112
75018245963,0.014278,0.036641,0.640108,0.10848,-0.108288,-0.709303,0.688037,113
75018279286,0.016444,0.034498,0.647218,0.115611,-0.114281,-0.708924,0.686295,114
75018312610,0.018045,0.033419,0.65367,0.12173,-0.120078,-0.709001,0.684164,115
75018345933,0.019417,0.032407,0.660079,0.127887,-0.125369,-0.70918,0.681903,116
75018412580,0.022422,0.029297,0.672373,0.136666,-0.13336,-0.707596,0.680328,118
75018445904,0.024218,0.028898,0.678031,0.138228,-0.141702,-0.706746,0.679208,119
75018479228,0.026747,0.026643,0.683302,0.138427,-0.152164,-0.705953,0.677728,120
75018512551,0.029093,0.025778,0.689457,0.138561,-0.16105,-0.705323,0.676301,121
75018545875,0.031484,0.024631,0.696333,0.139506,-0.168793,-0.705626,0.673898,122
75018612521,0.034823,0.021665,0.710418,0.139939,-0.183429,-0.706307,0.669254,124
75018645845,0.03659,0.01953,0.717517,0.137598,-0.188322,-0.706854,0.667801,125
75018679169,0.036828,0.018375,0.723598,0.130316,-0.189961,-0.708139,0.667437,126
75018712490,0.036979,0.016137,0.729882,0.122441,-0.190141,-0.708926,0.668041,127
75018745816,0.037079,0.012713,0.736464,0.115993,-0.189035,-0.709933,0.668435,128
75018812463,0.034995,0.005218,0.750201,0.104401,-0.182678,-0.71192,0.67,130
75018845786,0.035581,0.001806,0.756335,0.101169,-0.183333,-0.71475,0.667298,131
75018879110,0.038099,6.2e-05,0.764866,0.093261,-0.185161,-0.718542,0.663863,132
75018912434,0.039361,-0.001792,0.76929,0.08642,-0.187633,-0.721667,0.660699,133
75018979080,0.03919,-9.2e-05,0.779868,0.074473,-0.188699,-0.723744,0.659576,135
75019012404,0.037874,0.002505,0.78139,0.063102,-0.18095,-0.72041,0.666548,136
75019045727,0.037498,0.005252,0.781822,0.049789,-0.179389,-0.719691,0.668869,137
75019079051,0.03936,0.01084,0.787037,0.040109,-0.184126,-0.720957,0.666866,138
75019112375,0.039954,0.014895,0.790137,0.036543,-0.190047,-0.721391,0.664938,139
75019179022,0.036436,0.02092,0.797001,0.041705,-0.176847,-0.717284,0.672674,141
75019212345,0.033937,0.022255,0.799302,0.045327,-0.159858,-0.713626,0.680536,142
75019245669,0.031829,0.022812,0.799179,0.050243,-0.147701,-0.710684,0.685994,143
75019278992,0.030154,0.022536,0.801203,0.050634,-0.140831,-0.710677,0.687416,144
75019312316,0.028784,0.022219,0.801279,0.044226,-0.138819,-0.713325,0.685522,145
75019378963,0.024914,0.020274,0.805612,0.036934,-0.127482,-0.717128,0.684187,147
75019412286,0.022399,0.019347,0.808999,0.039534,-0.115714,-0.716159,0.687142,148
75019445610,0.020446,0.0185,0.810642,0.03987,-0.104324,-0.71524,0.689898,149
75019478933,0.018364,0.015804,0.811449,0.03577,-0.095153,-0.715123,0.691567,150
75019512257,0.017467,0.013962,0.811201,0.030876,-0.088468,-0.716064,0.691718,151
75019578904,0.016163,0.004975,0.811995,0.028849,-0.070574,-0.717431,0.692445,153
75019612227,0.015609,0.000424,0.812138,0.027542,-0.059575,-0.718011,0.69293,154
75019645551,0.014864,-0.002396,0.811048,0.020834,-0.054417,-0.717397,0.694224,155
75019678874,0.016112,-0.008575,0.807736,0.013179,-0.051035,-0.720138,0.691826,156
75019712198,0.017412,-0.01277,0.805194,0.006103,-0.04836,-0.723551,0.688548,157
75019778845,0.020982,-0.018055,0.796728,-0.013649,-0.053451,-0.729919,0.681304,159
75019812169,0.021942,-0.020187,0.792549,-0.022173,-0.05747,-0.731722,0.678814,160
75019845492,0.02159,-0.021397,0.789922,-0.028672,-0.059463,-0.729974,0.680279,161
75019878815,0.021025,-0.022565,0.785792,-0.033863,-0.060979,-0.727687,0.682353,162
75019912139,0.020695,-0.023011,0.783299,-0.037539,-0.063401,-0.725849,0.683897,163
75019978786,0.021746,-0.024409,0.78024,-0.034611,-0.061927,-0.725134,0.684943,165
75020012110,0.022437,-0.025308,0.780409,-0.02865,-0.058384,-0.725216,0.685444,166
75020045433,0.022291,-0.026257,0.782132,-0.020402,-0.053557,-0.723155,0.688303,167
75020078756,0.020942,-0.029182,0.781652,-0.012743,-0.047676,-0.719237,0.69301,168
75020112080,0.019757,-0.031317,0.783313,-0.005905,-0.040685,-0.715323,0.697583,169
75020178727,0.017614,-0.037275,0.78385,-0.000855,-0.03073,-0.709386,0.704149,171
75020212051,0.016484,-0.039526,0.783211,-0.001304,-0.027403,-0.705788,0.707892,172
75020245374,0.015262,-0.040794,0.782793,-0.000978,-0.025564,-0.702091,0.711627,173
75020278698,0.01437,-0.043678,0.782387,0.000101,-0.027471,-0.700097,0.713519,174
75020312022,0.013698,-0.04655,0.781276,-0.004377,-0.031525,-0.697909,0.715479,175
75020378669,0.012508,-0.050779,0.780264,-0.007455,-0.036921,-0.696259,0.716802,177
75020411992,0.012548,-0.052995,0.77998,-0.005698,-0.039716,-0.695801,0.717113,178
75020445315,0.012564,-0.055012,0.780315,-0.001228,-0.04117,-0.694896,0.71793,179
75020478638,0.012306,-0.056819,0.780948,0.000467,-0.04289,-0.693008,0.719653,180
75020511963,0.011678,-0.05832,0.780531,5.5e-05,-0.046123,-0.688787,0.723495,181
75020578610,0.011126,-0.062576,0.778079,-0.003026,-0.056527,-0.686316,0.725097,183
75020611933,0.012387,-0.065613,0.778466,-0.007039,-0.062282,-0.689022,0.722025,184
75020645257,0.014196,-0.068236,0.780587,-0.002694,-0.059088,-0.693991,0.71755,185
75020678580,0.016045,-0.071413,0.784573,0.004747,-0.051498,-0.696993,0.715211,186
75020711904,0.016343,-0.073234,0.784944,0.003823,-0.051056,-0.697617,0.714639,187
75020778551,0.018267,-0.075703,0.787959,-0.00511,-0.062287,-0.698095,0.713273,189
75020811874,0.019179,-0.076837,0.788294,-0.007672,-0.066274,-0.699266,0.711742,190
75020845197,0.019819,-0.077982,0.788469,-0.008815,-0.070648,-0.700716,0.709879,191
75020878521,0.020709,-0.076056,0.789855,-0.010526,-0.071646,-0.700004,0.710458,192
75020911845,0.020518,-0.075477,0.789877,-0.011761,-0.073458,-0.69869,0.711546,193
75020978492,0.018817,-0.07357,0.791577,-0.014163,-0.076581,-0.697371,0.712466,195
75021011815,0.017916,-0.072927,0.792476,-0.014549,-0.077005,-0.697096,0.712682,196
75021045139,0.017277,-0.072689,0.792635,-0.01611,-0.076844,-0.696571,0.713179,197
75021078462,0.016706,-0.07375,0.793178,-0.015816,-0.077205,-0.695837,0.713863,198
75021111786,0.016449,-0.073486,0.794,-0.014408,-0.076885,-0.695862,0.713903,199
75021178433,0.015892,-0.073724,0.79517,-0.015185,-0.07601,-0.697168,0.712705,201
75021211756,0.015803,-0.074138,0.795102,-0.015723,-0.079094,-0.697531,0.712003,202
75021245080,0.015995,-0.074382,0.795016,-0.015434,-0.082928,-0.698708,0.710416,203
75021278404,0.01693,-0.075014,0.793452,-0.016874,-0.083849,-0.700125,0.708879,204
75021311727,0.016975,-0.075478,0.792375,-0.019142,-0.085086,-0.70067,0.708135,205
75021378374,0.016493,-0.07478,0.791835,-0.026546,-0.087363,-0.701819,0.706479,207
75021411697,0.015672,-0.074424,0.791679,-0.028198,-0.089046,-0.700755,0.707261,208
75021445021,0.014929,-0.074053,0.792122,-0.02705,-0.088568,-0.700228,0.707887,209
75021478345,0.015706,-0.073443,0.791467,-0.025932,-0.088227,-0.700416,0.707785,210
75021511668,0.015923,-0.073074,0.790984,-0.025387,-0.088272,-0.700614,0.707604,211
75021578315,0.017225,-0.073162,0.789341,-0.025181,-0.089553,-0.702795,0.705284,213
75021611639,0.01735,-0.073012,0.78874,-0.024818,-0.08974,-0.702859,0.705209,214
75021644962,0.016778,-0.072655,0.788588,-0.024546,-0.088978,-0.702502,0.705671,215
75021678286,0.016868,-0.072756,0.788425,-0.024111,-0.088406,-0.702141,0.706117,216
75021711609,0.016599,-0.072675,0.788268,-0.023914,-0.088075,-0.70243,0.705878,217
75021778256,0.015793,-0.072341,0.787517,-0.025971,-0.090081,-0.702035,0.705945,219
75021811580,0.015484,-0.072233,0.787095,-0.0268,-0.091107,-0.702069,0.705748,220
75021844904,0.01514,-0.072187,0.78667,-0.026836,-0.091646,-0.701948,0.705797,221
75021878227,0.015723,-0.071928,0.785847,-0.026694,-0.091454,-0.701965,0.705811,222
75021911551,0.015817,-0.071807,0.785114,-0.027222,-0.091254,-0.701754,0.706026,223
75021978198,0.016045,-0.071768,0.783408,-0.029713,-0.092416,-0.701088,0.706437,225
75022011521,0.016261,-0.071618,0.782918,-0.030218,-0.091763,-0.701408,0.706182,226
75022044844,0.016319,-0.071577,0.781823,-0.029717,-0.09088,-0.701236,0.706488,227
75022078168,0.016332,-0.071506,0.781305,-0.029221,-0.090473,-0.700997,0.706798,228
75022111492,0.016497,-0.07138,0.78115,-0.028903,-0.089912,-0.701165,0.706716,229
75022178139,0.017122,-0.072139,0.781039,-0.030088,-0.091659,-0.700259,0.707341,231
75022211462,0.017732,-0.072588,0.781119,-0.030456,-0.092473,-0.700593,0.706888,232
75022244786,0.018108,-0.072639,0.781228,-0.030104,-0.092289,-0.700881,0.706641,233
75022278109,0.01821,-0.07276,0.781827,-0.028902,-0.092544,-0.700835,0.706704,234
75022311433,0.018496,-0.072909,0.782245,-0.027706,-0.093493,-0.701079,0.706385,235
75022378080,0.019686,-0.073388,0.782239,-0.026521,-0.095602,-0.701277,0.705951,237
75022411403,0.020379,-0.073622,0.782073,-0.025852,-0.097153,-0.701465,0.705578,238
75022444727,0.0211,-0.073899,0.78177,-0.026782,-0.097975,-0.702287,0.704611,239
75022478050,0.022405,-0.074213,0.782517,-0.025943,-0.097966,-0.701961,0.704969,240
75022511374,0.022239,-0.074153,0.782844,-0.025618,-0.097663,-0.701109,0.70587,241
75022578021,0.023615,-0.074319,0.783049,-0.026083,-0.097464,-0.701137,0.705852,243
75022611344,0.023936,-0.074372,0.78319,-0.0263,-0.097739,-0.701426,0.705519,244
75022644668,0.024128,-0.074325,0.783427,-0.026288,-0.097798,-0.701752,0.705187,245
75022677991,0.024894,-0.074333,0.783708,-0.026201,-0.097199,-0.70145,0.705573,246
75022711315,0.024858,-0.074345,0.783706,-0.026301,-0.098217,-0.70038,0.706491,247
75022777962,0.025245,-0.074383,0.783196,-0.0236,-0.098178,-0.701661,0.705319,249
75022811285,0.025022,-0.074346,0.783376,-0.022555,-0.0985,-0.70078,0.706184,250
75022844609,0.025382,-0.074262,0.783331,-0.022371,-0.099056,-0.701002,0.705892,251
75022877932,0.025579,-0.074211,0.783174,-0.022637,-0.09828,-0.700986,0.706008,252
75022911256,0.025386,-0.074101,0.783162,-0.023149,-0.097857,-0.700352,0.706679,253
75022977903,0.025396,-0.074389,0.783151,-0.022137,-0.096567,-0.699355,0.707875,255
75023011227,0.025766,-0.074325,0.783588,-0.021183,-0.096186,-0.699498,0.707815,256
75023044550,0.026275,-0.074232,0.783775,-0.020428,-0.097265,-0.69935,0.707836,257
75023077874,0.026907,-0.074212,0.783225,-0.021487,-0.097773,-0.699997,0.707095,258
75023111197,0.026882,-0.07407,0.783452,-0.02088,-0.097335,-0.699082,0.708078,259
75023177844,0.027601,-0.073737,0.784689,-0.019672,-0.092721,-0.699003,0.708809,261
75023211167,0.027704,-0.073894,0.784487,-0.019569,-0.09434,-0.698536,0.709059,262
75023244491,0.028067,-0.074179,0.784242,-0.020257,-0.095796,-0.69864,0.708742,263
75023277815,0.027675,-0.074387,0.783499,-0.02113,-0.097105,-0.698395,0.70878,264
75023311138,0.027387,-0.074559,0.783303,-0.021109,-0.098051,-0.6981,0.70894,265
75023377785,0.027672,-0.07429,0.784488,-0.017437,-0.097735,-0.698677,0.708515,267
75023411109,0.028212,-0.074288,0.784666,-0.015467,-0.099238,-0.699502,0.707537,268
75023444433,0.028624,-0.074478,0.784503,-0.015214,-0.100161,-0.700276,0.706647,269
75023477756,0.028793,-0.074407,0.785589,-0.013365,-0.098812,-0.700207,0.706942,270
75023511079,0.028501,-0.074263,0.786055,-0.011324,-0.099538,-0.69978,0.707299,271
75023577727,0.029596,-0.074846,0.785378,-0.012231,-0.104293,-0.700402,0.705982,273
75023611050,0.029078,-0.075215,0.784859,-0.013637,-0.10521,-0.699428,0.706785,274
75023644374,0.028592,-0.075112,0.78542,-0.012617,-0.102974,-0.69955,0.707013,275
75023677697,0.029289,-0.074967,0.786984,-0.010781,-0.101118,-0.69944,0.707419,276
75023711021,0.029195,-0.074827,0.787473,-0.009513,-0.100104,-0.699604,0.70742,277
75023777667,0.02893,-0.075343,0.787887,-0.009771,-0.100355,-0.69921,0.70777,279
75023810991,0.028615,-0.075757,0.787287,-0.010452,-0.102603,-0.698667,0.707974,280
75023844315,0.029017,-0.076543,0.786389,-0.012294,-0.105043,-0.699655,0.70661,281
75023877638,0.029623,-0.076416,0.786884,-0.012792,-0.103795,-0.700632,0.705817,282
75023910962,0.028997,-0.075995,0.787607,-0.009972,-0.103361,-0.699517,0.707032,283
75023977609,0.030132,-0.075983,0.787228,-0.010534,-0.104902,-0.700227,0.706092,285
75024010932,0.031358,-0.076576,0.786766,-0.011722,-0.106307,-0.701727,0.704372,286
75024044256,0.031829,-0.077163,0.786229,-0.012009,-0.109669,-0.701209,0.704368,287
75024077579,0.03179,-0.07721,0.78597,-0.01286,-0.109832,-0.700414,0.705118,288
75024110903,0.031298,-0.076801,0.786748,-0.01292,-0.105604,-0.700492,0.705685,289
75024177550,0.030719,-0.076058,0.788479,-0.010786,-0.102367,-0.69857,0.708099,291
75024210873,0.031512,-0.076394,0.788354,-0.011571,-0.1032,-0.699877,0.706674,292
75024244197,0.031969,-0.076651,0.788219,-0.012401,-0.103964,-0.700248,0.70618,293
75024277521,0.031941,-0.076751,0.788831,-0.012415,-0.103859,-0.699353,0.707082,294
75024310844,0.032189,-0.077069,0.789119,-0.013251,-0.103876,-0.699576,0.706843,295
75024377491,0.032159,-0.076822,0.788186,-0.015832,-0.106462,-0.69861,0.707361,297
75024410814,0.031912,-0.076712,0.787897,-0.015491,-0.10838,-0.698006,0.707674,298
75024444138,0.032749,-0.076741,0.787953,-0.015041,-0.108544,-0.699748,0.705935,299
75024477462,0.033695,-0.075971,0.787509,-0.013928,-0.1095,-0.700269,0.705294,300
75024510785,0.034157,-0.075831,0.78762,-0.013139,-0.109915,-0.700669,0.704847,301
75024577432,0.033814,-0.075996,0.788072,-0.012794,-0.108953,-0.698836,0.70682,303
75024610755,0.033911,-0.076035,0.788227,-0.012868,-0.108982,-0.698733,0.706916,304
75024644079,0.034278,-0.07621,0.787965,-0.013825,-0.110115,-0.699137,0.706322,305
75024677403,0.035281,-0.075761,0.788472,-0.014426,-0.108463,-0.700392,0.705322,306
75024710726,0.035933,-0.075813,0.788777,-0.013105,-0.110612,-0.69908,0.706314,307
75024777373,0.03603,-0.076363,0.788793,-0.0153,-0.109472,-0.697854,0.707659,309
75024810697,0.03664,-0.076417,0.789033,-0.014503,-0.109522,-0.69893,0.706606,310
75024844019,0.037828,-0.076571,0.789233,-0.013238,-0.111347,-0.700914,0.704376,311
75024877344,0.038293,-0.076796,0.789026,-0.012805,-0.112453,-0.701535,0.70359,312
75024910667,0.037529,-0.076757,0.789073,-0.014364,-0.110995,-0.700631,0.704691,313
75024977314,0.03701,-0.076948,0.789089,-0.017406,-0.11112,-0.7002,0.705031,315
75025010638,0.037552,-0.07764,0.788265,-0.019796,-0.114023,-0.701121,0.703588,316
75025043962,0.037354,-0.078265,0.787369,-0.022806,-0.116154,-0.700891,0.703378,317
75025077285,0.037506,-0.078469,0.787469,-0.025948,-0.11713,-0.699989,0.704005,318
75025110608,0.03722,-0.078683,0.787394,-0.028288,-0.117612,-0.699492,0.704328,319
75025177256,0.037118,-0.078389,0.788614,-0.029794,-0.116444,-0.699248,0.704702,321
75025210579,0.036679,-0.078592,0.788499,-0.031059,-0.117383,-0.698958,0.70478,322
75025243903,0.03644,-0.079014,0.788128,-0.031569,-0.120289,-0.698675,0.704548,323
75025277226,0.037344,-0.079298,0.788048,-0.03383,-0.122043,-0.698899,0.703918,324
75025310550,0.036929,-0.079369,0.788093,-0.035467,-0.121852,-0.698164,0.704601,325
75025377197,0.036579,-0.078851,0.789229,-0.03534,-0.119444,-0.697973,0.705208,327
75025410520,0.036714,-0.078847,0.78925,-0.035501,-0.120223,-0.698082,0.704959,328
75025443844,0.036318,-0.07905,0.788806,-0.036553,-0.121263,-0.697861,0.704947,329
75025477167,0.037268,-0.078615,0.788709,-0.037296,-0.121502,-0.697562,0.705162,330
75025510491,0.037068,-0.078525,0.788643,-0.037273,-0.121433,-0.697625,0.705113,331
75025577138,0.037329,-0.078221,0.78822,-0.037741,-0.121412,-0.697541,0.705175,333
75025610461,0.036889,-0.078216,0.787898,-0.038274,-0.121533,-0.697212,0.705451,334
75025643785,0.036574,-0.07818,0.787685,-0.038249,-0.121524,-0.697244,0.705422,335
75025677108,0.037809,-0.077964,0.78834,-0.037934,-0.121374,-0.697348,0.705362,336
75025710432,0.037642,-0.07772,0.788239,-0.037859,-0.120965,-0.697193,0.705589,337
75025777079,0.03833,-0.07761,0.788972,-0.038153,-0.120135,-0.69689,0.706015,339
75025810403,0.038326,-0.077611,0.788588,-0.038524,-0.120227,-0.696618,0.706247,340
75025843726,0.0383,-0.077495,0.788023,-0.03858,-0.119973,-0.69626,0.70664,341
75025877049,0.038861,-0.077528,0.788046,-0.038338,-0.119101,-0.69592,0.707136,342
75025910373,0.038997,-0.077332,0.787422,-0.038218,-0.117925,-0.695328,0.707921,343
75025977020,0.039417,-0.078402,0.785969,-0.039683,-0.115647,-0.693789,0.709724,345
75026010343,0.039912,-0.078823,0.784484,-0.041082,-0.115021,-0.692849,0.710663,346
75026043667,0.040812,-0.079339,0.782593,-0.042538,-0.114745,-0.691922,0.711525,347
75026076990,0.041493,-0.080724,0.779245,-0.044004,-0.114778,-0.690755,0.712564,348
75026110314,0.043271,-0.081375,0.776407,-0.044926,-0.11521,-0.689657,0.7135,349
75026176961,0.048834,-0.082743,0.769609,-0.043934,-0.116331,-0.688271,0.714716,351
75026210285,0.052625,-0.083248,0.766073,-0.042418,-0.116928,-0.688026,0.714947,352
75026243608,0.05679,-0.08359,0.762176,-0.040725,-0.117726,-0.68763,0.715295,353
75026276931,0.060023,-0.084787,0.757144,-0.038811,-0.118481,-0.68731,0.715585,354
75026310255,0.064238,-0.085565,0.753067,-0.036974,-0.119054,-0.687278,0.715618,355
75026376902,0.071697,-0.088852,0.74323,-0.037039,-0.122972,-0.68698,0.715237,357
75026410225,0.074824,-0.090476,0.738141,-0.038376,-0.124936,-0.686835,0.714966,358
75026443549,0.077197,-0.091507,0.733433,-0.039053,-0.124913,-0.686812,0.714956,359
75026476873,0.078696,-0.091963,0.728963,-0.038591,-0.122723,-0.686842,0.715331,360
75026510196,0.079964,-0.092199,0.72447,-0.037597,-0.11997,-0.687124,0.71558,361
75026576843,0.081825,-0.093146,0.713346,-0.036869,-0.119615,-0.68785,0.714979,363
75026610166,0.082421,-0.093868,0.706795,-0.037303,-0.121189,-0.6883,0.714259,364
75026643490,0.082568,-0.094718,0.699891,-0.038278,-0.122394,-0.688679,0.713635,365
75026676814,0.081953,-0.094691,0.692652,-0.040258,-0.12326,-0.688655,0.713401,366
