frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,-0.058637,0.017223,0.516136,-0.00903,-0.016797,-0.713717,0.700175,1.88915896537602,7.417946352738141,-0.4253343672931194,-0.2688830466642044,9.802200619375704,-0.1223392807339318,1.1006489992141724,-0.1488600373268127,0.5720403790473938,-0.5519761455278946,-0.5707686339455014,0.4248067019161798,0.4348388669907085,0.0308225881308317,-0.0480980351567268,-0.0292425043880939,-0.0120068788528442,-0.0097538530826568,0.018434640020132,-0.03172118216753,0.0036082714796066,0.020457097095251,-0.0976428240537643,0.1829700375843793,0.1559267670318484
11,-0.061648,0.026324,0.519353,-0.001828,-0.008959,-0.710417,0.703721,0.8519260411709546,5.957475156736374,-1.1811702704966067,-0.1079282040709629,9.79697148655057,-0.4220474911095574,0.4125972688198089,0.1598376780748367,0.322066068649292,-0.5466535464416402,-0.5755483649087028,0.4361909139923886,0.4238533751164742,0.0139480009675025,-0.0220546629279851,-0.0160836912691593,-0.0091051459312438,-0.0021147979423403,0.0156340040266513,-0.0412209816277027,-0.0099505642428994,-0.0195288763344287,-0.0584252290427684,0.1965720080878585,0.0055009355038404
12,-0.062634,0.046036,0.524292,0.013235,0.005461,-0.707275,0.706793,0.2607243631931953,4.2033068456083535,-0.8595558053970337,0.0024880682266229,9.792148596438764,-0.5331215919908135,0.1886879056692123,0.162294328212738,0.211626261472702,-0.5472556601537607,-0.5777490202771971,0.4397586900779707,0.4163288342097327,0.0765101835131645,0.0105485003441572,0.0072428695857524,0.0055155754089355,-0.0015706475824117,0.0200464092195034,-0.0514016859233379,-0.0287123844027519,0.0531261670737294,-0.0651087909936904,0.2229998501557856,0.0428463358634384
13,-0.070457,0.124699,0.537569,0.041357,0.025609,-0.678613,0.732883,1.2349404391288756,2.6867250553280115,-0.9990414329767228,0.0443116226430283,9.791105224865674,-0.5501570806069299,-0.0713173151016235,0.0402703136205673,-0.0289674624800682,-0.5487116151484818,-0.5784239363692459,0.4398590174076821,0.4133585642641549,0.0318268649280071,0.0096585787832736,-0.0043936129659414,-0.0003451704978942,-0.0116797275841236,0.0134197510778903,-0.0245397984981536,-0.0060087107121944,0.0243599497526884,-0.0241956338286399,0.2252520860619843,0.0722024819016456
14,-0.081657,0.167595,0.54538,0.054621,0.027436,-0.653906,0.754103,1.1667729118317365,1.808955547848344,-1.0728617984037845,-0.013066894370754,9.793494165828823,-0.5076107551699504,-0.1924482583999633,-0.1415423601865768,-0.1752751320600509,-0.548041503158339,-0.5777682076043473,0.4382520322296278,0.4168566659613158,0.034743558615446,0.0113772768527269,0.0147601068019866,-0.0119360089302062,-0.0026357532478868,0.0116845406591892,-0.000793308019638,0.0220474805682897,0.0292827931076288,0.0051144659519195,0.2195074779953807,0.0436029948830604
15,-0.08935,0.196073,0.554646,0.06788,0.0317,-0.632199,0.771176,0.8918126458793878,3.765101890826225,-1.036450833916664,-0.0918499796470627,9.799995802807809,-0.3493434163613245,-0.6354926824569702,0.0331401973962783,-0.3068124949932098,-0.5505838649241714,-0.57464396457822,0.4331233907702843,0.4231381708671073,-0.0055095860734581,0.037638496607542,0.0263631008565425,-0.0056498050689697,-0.0016259420663118,0.0153173804283142,0.020059747621417,0.0219416711479425,0.0520966824620962,0.0077101429924368,0.2254068382322788,0.0343666722431778
16,-0.095594,0.207023,0.562093,0.075088,0.045939,-0.619871,0.779751,-3.4735347734659907,11.372605185258388,-1.747014932242036,-0.1897436233725398,9.80470821828246,0.0457846360713476,-1.3952932357788086,-0.0891333371400833,-0.0108177624642848,-0.559848081775477,-0.5655063800838062,0.4217441966226593,0.4346315454209933,-0.0063474169000983,0.0314058996737003,0.022297453135252,0.0016545057296752,0.0101071959361433,0.0063019953668117,0.0256006978452205,0.0035314094275236,0.0345773923844099,-0.0143811060115695,0.2305336797267198,-0.0121782213106751
17,-0.096994,0.198865,0.565426,0.075936,0.054163,-0.621703,0.777679,5.116823958295584,12.136299400746822,1.5566706395626069,-0.3451798304084688,9.78665701328516,0.522095207596384,-0.855615496635437,-0.1576801985502243,-1.2110905647277832,-0.5684579806438551,-0.5536981945445254,0.4084101645143153,0.4510820038254408,-0.0370688438415527,0.0445497706532478,0.001520468853414,-0.0038942098617553,0.0104814888909459,0.0038462877273559,0.0550799705088138,0.0090047912672162,-0.0048977089136838,-0.0182446762919425,0.2463818947870284,0.0295867444902658
18,-0.088594,0.146593,0.562438,0.071372,0.052171,-0.644893,0.759143,4.984142165511846,3.0814959420531984,-2.8343787917941805,-0.9901649566251784,9.72089888521731,0.8331254791110754,-0.7900171875953674,-0.5038561820983887,-2.00825572013855,-0.5591814722224575,-0.5555003487128379,0.3859297656224452,0.4793680842086253,-0.0065343705937266,0.0371732413768768,0.0016526279505342,-0.0050600171089172,0.0082806209102272,-0.0131988544017076,0.0585995316505432,0.0073951021768152,-0.0206558345377445,-0.0042412690818309,0.2304424212466925,0.0435541873052716
19,-0.084408,0.114504,0.557144,0.06087,0.040533,-0.660209,0.747513,1.5727609197504815,-9.725226685288549,-2.5367770704448223,-1.7104276613399385,9.594593641728162,1.090230354899168,-0.6676819920539856,-0.4434754252433777,-1.765923261642456,-0.5434759751102909,-0.5585956677403557,0.3638469496069088,0.510117842053378,-0.0037495030555874,0.0232671722769737,0.0087181273847818,-0.0097260475158691,0.0041390457190573,-0.0179990511387586,0.0277099348604679,0.0051202522590756,0.0009714753806591,-0.0246484130620956,0.2365850887201726,0.0201814950242638
20,-0.079498,0.085389,0.550703,0.047629,0.019446,-0.674399,0.736573,0.520730093255639,-17.722370517820117,-1.186669598565251,-2.2397665929868817,9.437384725931286,1.4455425069391727,-1.0029399394989014,0.3224390149116516,-0.8238889575004578,-0.5380881799623003,-0.5574111222579703,0.3399863019400836,0.5330696076240486,-0.0419991575181484,0.0015729556325823,-0.0030351346358656,-0.0019092559814453,-0.0007601941470056,-0.0176542401313781,0.000776570290327,-0.0146810719743371,-0.0281628491669893,-0.0298271384090185,0.2389156505595892,0.1054419036805629
21,-0.076262,0.060763,0.545112,0.035166,-0.004762,-0.687106,0.72569,0.8585174022600054,-17.227891887152193,0.4629102108411491,-2.3210750491470096,9.386730058971049,1.634709572532773,-0.2950469553470611,0.1092999503016471,0.287126213312149,-0.5457230465748022,-0.5561253287835871,0.3276852588659251,0.5343530966674526,-0.0576255209743976,-0.0261780880391597,-0.0209551472216844,-0.0045331120491027,-0.0020110025070607,-0.0145418643951416,-0.0449068248271942,-0.0187882967293262,-0.0485667547702789,-0.0772464126348495,0.2591581550560891,-0.0053097968459129
22,-0.074014,0.041767,0.540459,0.022801,-0.020694,-0.696563,0.716835,0.1611947705626487,-11.115684433865546,1.2310321796439587,-2.137308527422696,9.41490226048827,1.7210184673286972,0.0384797379374504,0.0289399400353431,0.7911127209663391,-0.5530959674787329,-0.5501543500615543,0.3310327354340888,0.5308788018781236,-0.0656251162290573,-0.0483738295733928,-0.0059469016268849,-0.0075210928916931,0.0033149668015539,-0.0017496347427368,-0.0779421627521514,-0.0150966299697756,-0.0249105693727731,-0.0599678307771682,0.257475170405209,-0.0318754399493336
23,-0.068259,0.018945,0.538737,0.006506,-0.030743,-0.71349,0.69996,0.2985968698665499,-3.374415643066168,1.0505302126735447,-1.7849471880123018,9.517787465423345,1.5479269227452574,0.7225427627563477,0.041671872138977,1.0667365789413452,-0.5593069368796049,-0.5499213040978154,0.3444767756135508,0.5158469555619583,0.0278092212975025,-0.0138688515871763,-0.0067557040601968,-0.0026019811630249,0.0229017380625009,0.0020909924060106,-0.0473304837942123,-0.0107505861669778,0.0279459915459156,-0.0109112709760665,0.2627284147582948,0.0408893520101904
24,-0.06656,0.013748,0.537316,0.001098,-0.034043,-0.718731,0.694453,0.6654105129994452,1.8934680607467889,1.4994548605211078,-1.3609263875357809,9.64314286084175,1.1524230455704032,1.3928935527801514,-0.233145385980606,1.0605543851852417,-0.5584821527335273,-0.5531208173681721,0.3678316705056415,0.4968450892811862,0.0444763489067554,0.0122303934767842,0.0006173907313495,-0.0031226873397827,-0.0011235768906772,0.0058125872164964,-0.0102706886827945,-0.0117307249456644,0.0153624043047428,-0.0232070162892341,0.25771117111817,-0.0064785483643412
25,-0.06423,0.012267,0.531767,-0.001578,-0.035879,-0.720976,0.692029,0.5080298938974738,4.484270735889673,0.3840554679760709,-0.8560871794383972,9.760182263335585,0.4199476692860945,1.4722561836242676,-0.3946225047111511,0.8963623046875,-0.5449819868505896,-0.5597818731884399,0.406488476132534,0.4737152280482207,0.0181137174367904,-0.0127173531800508,0.0188910700380802,-0.0018613338470458,-0.0134083162993192,-0.0001167058944702,0.0208787824958562,-0.0195539128035306,-0.0024690204620361,-0.0401105470955371,0.245288327396661,-0.007299509358406
26,-0.064929,0.013271,0.530748,-0.00348,-0.035981,-0.721188,0.691796,-0.3581573488706722,4.92781237552464,-1.0174982961654662,-0.5594201451232657,9.790541161242126,-0.0521115877702832,0.8921723365783691,0.0972192361950874,0.6779884696006775,-0.5370991178853483,-0.5652916001228334,0.4279046135673557,0.457020200402964,-0.037818793207407,9.133265120908618e-05,0.0210672728717327,-0.0004451274871826,-0.0102309640496969,0.0074490942060947,0.036279484629631,-0.0181761924177408,-0.0039653964996337,-0.0527403876185417,0.239281561262533,-0.0073351651936769
27,-0.067182,0.018256,0.530825,-0.003626,-0.034402,-0.719268,0.693871,-0.307159275300242,3.994095939895512,-0.6641676733314991,-0.2800186453204601,9.798300689327716,-0.2920166694923304,0.472133606672287,0.1290317922830581,0.7345929741859436,-0.5380184191003876,-0.5670764316670596,0.4396737733662292,0.4423205617119848,0.0209782142192125,0.0145190078765153,0.0275893546640872,-0.00519859790802,0.0102006662636995,-0.0004973411560058,0.0404714234173297,-0.0109298005700111,-0.0189642281889915,-0.0471976064145565,0.2198176399230957,-0.0077113050296902
28,-0.070744,0.057795,0.540453,0.014702,-0.008707,-0.709374,0.704625,0.6435339044950902,3.692896486315131,-0.3464320954918861,-0.0268774809649912,9.79528747898638,-0.4711877349188551,0.3886452913284302,0.1180929988622665,0.4869754612445831,-0.5395626380057641,-0.5673769439519971,0.4495634463840471,0.4299399400676392,0.0515481047332286,0.0170828327536582,0.0239908900111913,-0.0073891878128051,0.0051401685923337,-0.0007524471729993,0.0448999814689159,0.0186645146459341,-0.0481552513599395,-0.0201526973396539,0.1835392888396978,0.0023342881664633
29,-0.075182,0.097202,0.547938,0.039216,0.008722,-0.692903,0.719911,1.332941233023256,2.3083394862145186,-0.6771896519899367,0.1014850832130294,9.789112589743732,-0.5773724928559735,0.1868067979812622,0.0247309543192386,0.1975843906402588,-0.5397702547004788,-0.5678569984493262,0.4549464078889934,0.4233323527812856,0.0425093360245227,0.0073288455605506,0.0042945500463247,-0.0068089962005615,0.015751663595438,0.0029187202453613,0.058748573064804,0.0605340301990509,-0.0387485405892133,-0.0036610104143619,0.2050743173647672,0.045228257997334
30,-0.081523,0.143541,0.557638,0.071867,0.012761,-0.671121,0.737746,1.2727274412095546,2.638474526900053,-0.4844095835309475,0.1474830195417627,9.785486215940118,-0.626798604401946,0.058537807315588,0.0818783938884735,0.0194086469709873,-0.5398711273872495,-0.5687376970028066,0.4566128206271296,0.4202157482762907,0.0645651072263717,0.012021655216813,-0.0114389397203922,-0.0116482377052307,0.0167698971927166,-0.001133918762207,0.0251844152808189,0.0737842097878456,-0.0185229141622781,-0.0400211848318576,0.2100025675471871,-0.0341787484556436
31,-0.090717,0.184188,0.56576,0.097526,0.011048,-0.65117,0.752559,1.5567834522873163,4.338038556659221,-1.077210714328289,0.0971610094688367,9.787152103325724,-0.6104028384614736,-0.2120624184608459,0.0907486602663993,-0.2935217618942261,-0.5398549548228643,-0.570092949768018,0.4539999033646142,0.4212300198475546,0.0873050391674041,0.0213146489113569,-0.0134449657052755,-0.0195199847221374,0.0113231856375932,-0.0083889402449131,-0.005160741508007,0.03479815274477,0.0755780958145856,-0.036184187978506,0.247943079689145,0.0392763638556003
32,-0.101044,0.212325,0.570872,0.109413,0.011747,-0.6325,0.766704,-1.1221446655541658,10.88874497923851,-2.235774016219377,-0.0400905937147792,9.799100899794697,-0.3825843725102022,-1.072493076324463,0.1702585965394973,-0.4038273990154266,-0.5445832838190445,-0.5680797996742514,0.4436121223668313,0.4288619272245771,0.0503155961632728,0.0013831255491822,-0.0207836385816335,0.0038092732429504,-0.0006044716574251,-0.0113415718078613,-0.0176876597106456,-0.0188393630087375,0.0709837537616491,-0.041415125131607,0.2253122187513858,0.0373991718068718
33,-0.115128,0.214571,0.574335,0.123421,0.011637,-0.611223,0.78169,2.324092351141572,12.421973952937126,-2.3843700019717216,-0.3162553126865998,9.799361012035607,0.207142593272496,-1.752134919166565,-0.1804787218570709,-1.111963987350464,-0.555975547890038,-0.5582450688770888,0.421664688787994,0.4488347566081535,0.0336423441767692,-0.0021439648699015,-0.0154615109786391,0.0027583837509155,-0.0019679181277751,-0.0069224871695041,-0.0163822025060653,-0.0867915749549865,0.0699023882657289,-0.0772303789854049,0.2312099715530872,0.0875689778596162
34,-0.114704,0.191491,0.573135,0.120757,0.016278,-0.617305,0.77723,3.392065866047144,4.662528869456053,-1.7516800014436245,-0.8812965125620364,9.727970431038736,0.87196038280949,-1.4784327745437622,-1.345097541809082,-1.646238923072815,-0.5537715250422321,-0.544717789162115,0.3985284457328918,0.4876420890982146,0.0570800229907035,-0.0097841480746865,-0.0161118544638156,0.0060498118400573,-0.0022959886118769,-0.0075350403785705,-0.0376810170710086,-0.1508151441812515,0.0379670348227024,-0.0582329779863357,0.2304522850535809,0.1555415671065449
35,-0.109816,0.159664,0.570489,0.10559,0.014083,-0.634201,0.765795,2.8553941072940825,-6.194402336892486,0.5973487841643392,-1.3838583503119646,9.610180502438544,1.3783163521453738,-0.7494617700576782,-1.1161938905715942,-1.254780411720276,-0.5405523908019066,-0.5296892786270985,0.386205506802747,0.5273307664531935,0.1384204179048538,-0.0089457314461469,0.0129583459347486,-0.0074041485786437,0.0016698446124792,-0.0058242660015821,-0.1416805386543274,-0.101878598332405,-0.1447720435500145,-0.2412376850843429,0.2468174366600811,-0.3128635878890752
36,-0.101845,0.124791,0.564192,0.08749,0.005467,-0.656343,0.749353,2.701680047875642,-13.788711218708752,-1.064291611522436,-1.7779668276056646,9.498301843708752,1.6707725272998213,-0.6099271178245544,-0.3452971279621124,-1.1856327056884766,-0.5303942093748749,-0.5243280171729708,0.3740246540999816,0.5512419399526575,0.1239916831254959,-0.0159046240150928,0.0154313575476408,-0.0173059105873107,-0.0093071432784199,0.0094225462526083,-0.1470878273248672,-0.0551271401345729,-0.1508797127753496,-0.1527924239635467,0.2421701953761279,0.0088563834115862
37,-0.093291,0.093273,0.558302,0.071865,-0.001841,-0.678025,0.731515,2.072729526136816,-17.301927429699898,-1.064049034938216,-2.178972370936721,9.3831054387331,1.8384234882645307,-0.1994446367025375,-0.2635562419891357,-0.9113844633102416,-0.5192582375471831,-0.5249212879817453,0.36155791506097,0.569301726270718,0.0917746275663375,-0.013299573212862,0.0212461687624454,0.0070472359657287,-0.001915160100907,-0.0064554177224636,-0.1231653094291687,-0.0324279777705669,-0.0509650480836629,-0.0483183488249778,0.2535629653975367,0.0163946699619293
38,-0.081259,0.052216,0.548609,0.040046,-0.026629,-0.703466,0.7091,-0.9819440215729176,-14.517791216933729,-0.7710289422906935,-2.3479412826322017,9.327012380111215,1.9142603811457752,-0.1914567947387695,0.2786877453327179,0.116874910891056,-0.5160906734703892,-0.5259768158377695,0.3546100323647198,0.5755436616551163,0.0069076684303581,-0.0317737124860286,-0.0134782548993825,-0.0087514519691467,-0.0012687505222856,0.0151485223323106,-0.1146001741290092,-0.0218704640865325,-0.039139001211524,-0.042049366980791,0.2359182953745126,-0.0324494404450058
39,-0.076589,0.043113,0.544308,0.030078,-0.033432,-0.711158,0.701593,-1.8451323382534088,-8.799476698493956,1.8499264406621447,-2.122808146774769,9.409249933815,1.769208790002018,0.8031551837921143,0.5900157690048218,1.1954787969589231,-0.5246097967700163,-0.5293418511959223,0.3599898029956724,0.5612389637235696,-0.042685717344284,-0.0681117475032806,-0.0642386376857757,-0.0021165609359741,0.0133981760591268,0.0157346129417419,-0.0783977210521698,-0.0317932553589344,-0.0377490081578493,-0.0576282627880573,0.1334554805699735,0.0159746909841895
40,-0.07001,0.036737,0.538448,0.025161,-0.03487,-0.715104,0.697694,-1.0735419626876712,-1.235206396588683,1.045077646356076,-1.5961423798598349,9.585882512006163,1.3166523615233598,1.1644781827926636,0.3306577503681183,1.6520758867263794,-0.5327076427333944,-0.5354627639049636,0.3822944466259044,0.5323092531882538,0.0140641154721379,0.0055141146294772,-0.0597843006253242,-0.0120617151260375,0.0077860821038484,0.0129018425941467,-0.0539242066442966,-0.062192291021347,0.105924718761444,-0.1032989770174026,0.1495472220625728,0.0696627342909574
41,-0.067761,0.036331,0.538199,0.025389,-0.036877,-0.716504,0.696144,-0.6071089845478534,5.1081964152038095,0.4956440942507237,-0.9616914340738206,9.71759692106247,0.9021206163387744,0.9910665154457092,0.4173914194107055,1.607182860374451,-0.5416845972455291,-0.5366804352849085,0.4074049085902429,0.5025664527039558,0.1463414579629898,0.0309738274663686,0.0178658869117498,-0.0054196715354919,-0.0007216176018118,0.0031625628471374,-0.0458081662654876,-0.0984867215156555,0.0769990685284137,-0.0438960045576095,0.1850017991403117,0.0528849102303385
42,-0.06737,0.03772,0.540652,0.029881,-0.038626,-0.715328,0.697081,1.178830356306955,7.415492529845237,0.9845131414085626,-0.4957345124805346,9.784601249799133,0.4315071741765365,1.3617253303527832,0.1299531012773513,0.8599875569343567,-0.5440024760595293,-0.5429248205215408,0.4280559490810612,0.475459791410956,-0.0573259145021438,0.0179803185164928,0.0087073417380452,-0.0054597854614257,-0.0235661789774894,0.0024405680596828,-0.06276336312294,-0.0957861542701721,-0.0287345115751028,0.0023547746241092,0.2077727261358871,-0.0382131185382604
43,-0.066357,0.036721,0.550199,0.04143,-0.029218,-0.71315,0.699176,0.6002064751503988,6.538992603909969,-0.7306687287211417,-0.2156378517541103,9.804278010171652,-0.0061468601622298,0.7617168426513672,0.1320700049400329,0.6166819334030151,-0.5382951635072739,-0.5485835066258403,0.4465081622060991,0.4581757412772979,-0.0174088552594184,-0.0049966899678111,-0.0110814766958355,0.0029373168945312,4.433933645486832e-05,0.0017573256045579,-0.0723084211349487,-0.0723145604133606,-0.0470388145506381,0.0155604239553213,0.232333824483864,0.0061292965352535
44,-0.066287,0.036844,0.552935,0.042668,-0.020491,-0.713464,0.699092,1.2469954724512993,4.660591179391742,-1.8009294777810572,-0.0558799501607427,9.80457670085728,-0.1937391775484196,0.2402232587337494,0.1400470584630966,0.2252262085676193,-0.5387859909363671,-0.5521270902840183,0.4528063877128643,0.4470253811350366,0.0503970868885517,0.0051941624842584,-0.0037305525038391,0.0042546391487121,0.0006082877516746,-0.0052142720669507,-0.0662695318460464,-0.0401191674172878,-0.0594330166995525,0.0216444432735443,0.2516803299887106,0.0338315424531698
45,-0.064981,0.03603,0.553785,0.041546,-0.020563,-0.714029,0.69858,1.4646462897293269,2.389290507239103,-2.0540531749784945,0.0085357971296238,9.803632113483548,-0.2431830804794095,0.0525699593126773,-0.1490176022052765,0.0325857810676097,-0.5388541432529275,-0.551989713603632,0.4557480034501455,0.4441142458934205,0.0180527307093143,0.0077940467745065,0.0035717021673917,-0.0080737471580505,-0.0122610600665211,-0.0010173320770263,-0.0612128637731075,0.0045492984354496,-0.0777361506313085,0.0335012301802635,0.2514318351203575,0.0003965981021523
46,-0.063856,0.036292,0.553133,0.04033,-0.030458,-0.715157,0.697135,1.1684378493692724,0.3845271406084299,-2.003953803813457,-0.027152007607033,9.80429729939401,-0.2130765133661218,-0.2612390220165252,-0.2516286075115204,-0.1274558901786804,-0.5367295086699092,-0.5497878887735138,0.4567243768377759,0.4483944126330025,-0.0203215554356575,-0.0052969874814152,-0.00116499629803,0.0014083981513977,-0.0048643806949257,-0.0026909708976745,-0.0568156093358993,0.032942846417427,-0.1408446409732103,0.0933916419744491,0.2492389647185802,0.250216577579081
47,-0.062969,0.036962,0.552474,0.039463,-0.041629,-0.71521,0.696552,0.4352806648332625,-0.5518108756959438,-0.4508721286535262,-0.0761503427445888,9.80614789569676,-0.0635816927776439,-0.4507384300231933,0.0151148224249482,-0.1139792501926422,-0.5383692542254918,-0.5454101356101548,0.4536182845045574,0.4548810306217527,-0.0663843899965286,-0.0402371287345886,-0.03386115655303,-0.0284464359283447,-0.0163762830197811,0.008119823411107,-0.0328132659196853,0.055520910769701,0.0381283628642559,0.1530091911554336,0.1489508636046201,0.2243883088394999
48,-0.061642,0.036901,0.548829,0.043872,-0.060989,-0.713963,0.696141,0.0538754556376487,-0.6276625277549028,0.6764397104054689,-0.1063981632257811,9.805086403945088,0.1390854127483442,-0.5136754512786865,0.4712726771831512,-0.0148202311247587,-0.5454043177292659,-0.5425894074646715,0.4455393947326733,0.4578487947651914,0.0295914094895124,0.0926290452480316,0.0290210023522377,-0.0133455395698547,0.0133729912340641,0.014389332383871,-0.0547494292259216,0.0107097774744033,0.1151964049756526,0.0774566531181335,0.1963197138272225,0.1913490858078002
