frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.00234,0.003324,0.381746,0.02855,-0.039962,-0.717764,0.694552,1.3846478932544588,3.834729553803801,-1.2378396677017212,-0.6928730318773537,9.78214099716544,-0.0002616715486639,0.5931162238121033,-0.2604846060276031,0.9714395999908448,-0.2660372733140774,-0.3116687720759687,0.6347250728061095,0.6551417339447613,-0.0074672456830739,-0.0026398575864732,-0.0641891732811927,-0.0064945295453071,0.0040318965911865,-0.0088638067245483,0.0356889441609382,-0.0421748645603656,-0.0697960052818059,-0.0333705842494964,-0.0639319355539977,-0.044573593480885
11,0.0011,0.013491,0.382677,0.035085,-0.039809,-0.713759,0.698379,0.9676375560618936,4.226230625078082,-0.0230231481909751,-0.3587621828960254,9.799301975324749,-0.1239214810246136,0.2469273060560226,0.1999148875474929,0.7016509771347046,-0.2746678014772072,-0.3019365214823958,0.6443233459087103,0.6467142734363924,0.0238973349332809,0.0143953720107674,-0.0661918744444847,0.0070205405354499,-0.0066419541835784,-0.0046889185905456,0.1078303530812263,-0.0518142357468605,-0.1369154848307371,-0.0290291961282491,-0.0089413582812994,-0.1077858364582061
12,0.000406,0.035202,0.384822,0.045601,-0.035971,-0.705355,0.706471,0.3741217011239379,3.8951872373759744,-0.9889631065547466,-0.1394901667574886,9.803687643063068,-0.1966156645664945,0.0547904670238494,0.1197523698210716,0.4840626418590545,-0.2824966572457082,-0.2974853389718593,0.6492511701565394,0.6404460308576733,-0.0317438244819641,0.0276283528655767,-0.0094883795827627,0.0150309205055236,-0.0185125172138214,0.008440613746643,0.2428675889968872,-0.0732791647315025,-0.0453565605521202,-0.0177546739578247,-0.0020264643263071,-0.3369143255621195
13,-0.009895,0.105746,0.389493,0.069817,-0.046984,-0.671595,0.736124,0.6856631735637784,2.969813098156452,0.1508370609437115,0.0285573146775597,9.80444869056344,-0.2057538240615278,0.0634130164980888,0.14370197057724,0.3588863611221313,-0.290043958737336,-0.294299533168583,0.6510593753159142,0.6366976486232636,-0.1032622084021568,0.0295698512345552,0.0428121089935302,0.0115811750292778,-0.035573273897171,-0.0003730058670043,0.3158775568008423,-0.0789002329111099,-0.0689531247168779,-0.0106335347518324,-0.0149293466497212,-0.1866132894575595
14,-0.017964,0.14146,0.391298,0.079479,-0.057014,-0.651393,0.752409,0.8935452418256551,2.9167314963102338,-0.168203224552609,0.122793207647046,9.80306454272866,-0.2350706290366128,0.0607422590255737,-0.0849560648202896,0.1511826813220977,-0.2925064004437167,-0.2914418846395123,0.6534882515209192,0.6343933208367785,0.0109535735100507,0.0301005654036998,0.0310046523809433,0.0072155222296714,0.0021988451480865,-0.0150582790374755,0.261894017457962,-0.0764926373958587,0.0365448930650949,0.0477044284343719,-0.0534420326564461,0.0798068194255232
15,-0.026689,0.165746,0.391589,0.081013,-0.057832,-0.631926,0.76861,1.3442416485860944,4.7060079456985,-0.7750362782359123,0.1253494771342724,9.803452080741524,-0.2167619056142866,-0.2000230550765991,-0.2011368125677108,-0.2130922377109527,-0.2918222466348943,-0.2900151957083253,0.6534087297304846,0.6354431124581362,0.0480665862560272,-0.0250986143946647,-0.0088547468185424,-0.0175697803497314,0.0073932409286499,-0.0108519196510314,0.1027354001998901,-0.0456825159490108,-0.0986772318512201,0.1330629289150238,-0.1170309634590521,0.1246738428950309
16,-0.032449,0.175957,0.391918,0.07857,-0.049655,-0.619208,0.779707,-0.8300327737927436,10.81242512514591,-1.2861328662276268,-0.0372668803468463,9.806439572119713,-0.0523749057484324,-0.6493312120437622,-0.2819340825080871,-0.542862057685852,-0.2848177270696108,-0.2888056799249973,0.6475041746668979,0.6451422613600506,-0.0882678180932998,-0.0503364875912666,-0.1536323130130767,-0.0605066865682601,0.0016427040100097,0.024168848991394,-0.1979382038116455,-0.0484435707330703,-0.4268564622938632,0.2778319120407104,-0.0927185791751369,0.4578701708473265
17,-0.033433,0.171533,0.393029,0.075934,-0.038794,-0.617118,0.782237,2.9956223699346185,8.129690016236902,-1.2696633774638175,-0.494878626303561,9.792106510862707,0.2003531523280776,-0.357512354850769,-0.8102632164955139,-1.2383466958999634,-0.2659605125322468,-0.2930332609426987,0.6355441293834134,0.6629330400486361,-0.1391115486621856,0.0258236359804868,-0.1346703320741653,-0.0968887135386467,0.0320135354995727,0.0231287479400634,-0.6868590116500854,-0.0039673149585723,0.4823544776320457,0.3944732844829559,-0.2249630765201523,0.6667062518984079
18,-0.023372,0.134234,0.396508,0.077794,-0.023044,-0.635186,0.768086,2.689760477501154,-0.0024614216774702,0.1231307416388765,-0.9876328808642924,9.7516517508775,0.3166542488763109,-0.0956139788031578,-0.9721440076828004,-1.3879623413085938,-0.2379908514459192,-0.2953865940334198,0.6297633578226597,0.6778682105077273,0.2458486407995224,0.1322976648807525,-0.1954798847436905,0.0302051603794097,0.1402701437473297,0.0031052231788635,-1.146079182624817,0.104529783129692,0.4221060528963804,0.4944655299186706,0.1034684847157448,0.5437232846997678
19,-0.015494,0.109339,0.39699,0.077559,-0.018352,-0.649654,0.75604,2.4706542007178065,-9.177729581138491,0.6907540669620037,-1.5521780043184756,9.675423082199693,0.3837936021694913,-0.1281255036592483,-0.2461362481117248,-1.516724944114685,-0.2095115212154609,-0.3039745555556648,0.6229216981469955,0.6896903847290398,0.0761853083968162,0.1212458088994026,-0.2573464512825012,0.0711406990885734,-0.0358115434646606,0.0071221590042114,-1.3037484884262085,0.1850479543209076,0.1066612163424491,0.5312792062759399,0.2609870509836822,-0.0921506065614521
20,-0.007933,0.084024,0.396812,0.077103,-0.021089,-0.664816,0.742718,0.1984013424068689,-13.639577472817898,-0.4501660992760211,-2.048071177959442,9.579308978834748,0.461089644350484,-0.378456711769104,0.437793493270874,-0.9570181965827942,-0.1956962809346765,-0.3215180827605223,0.6108331136429545,0.6965715174366159,0.0274582467973232,0.0279176793992519,-0.0908393561840057,0.040334515273571,-0.0815660059452056,-0.0062571167945861,-1.2037526369094849,0.2599748969078064,-0.0738601859807968,0.5211989283561707,0.278256969410181,-0.4527686099246144
21,7.4e-05,0.061561,0.395529,0.073599,-0.022988,-0.678568,0.730479,-0.8412624622069299,-13.612701156330107,-0.6650111384183168,-2.2328923233032225,9.53178325755,0.5741812590666115,-0.3717132210731506,0.5359854698181152,0.0012713983887806,-0.1988597767678503,-0.3331218766590869,0.5997955639321058,0.6998070436477495,-0.0265594478696584,-0.0891698971390724,0.0196447372436523,-0.0100784450769424,-0.0833770036697387,0.0083140730857849,-0.9763416051864624,0.2318861931562423,-0.389980145317316,0.4182495474815368,0.2761195920553058,-0.7266990944378078
22,0.005191,0.041155,0.394439,0.068298,-0.023725,-0.68931,0.72085,-1.3483930691771209,-8.180144192188978,-0.2098703925348818,-2.117362886980921,9.55187035228908,0.6700062432918698,-0.3403724133968353,0.193686157464981,0.6536014080047607,-0.2100187478733021,-0.3329599157093166,0.5957993651770126,0.7000377087874052,0.0430499911308288,-0.0212058182805776,-0.1161488518118858,-0.0154028683900833,0.0486825108528137,-0.0139961838722229,-0.7041300535202026,0.2536351084709167,-0.0487339280307292,0.4549927711486816,0.1406968300003558,-0.3343418447256088
23,0.013809,0.011602,0.39047,0.057517,-0.02874,-0.706083,0.705203,-0.6087884620673955,-3.782039581623674,0.5012684369385242,-1.7710479881279169,9.61386591295302,0.7793300299070776,-0.2978581488132477,0.2654052376747131,1.106044054031372,-0.2276801996660834,-0.3236315012809402,0.5962615861570612,0.6984958835544739,-0.0613621659576892,0.112446516752243,-0.1176793649792671,-0.0375720411539077,0.1056339144706726,0.0372000336647033,-0.454269528388977,0.1528722941875457,-0.0342892230927944,0.3728539645671844,0.1650789915848523,-0.4360333828967064
24,0.019078,0.003927,0.388271,0.052265,-0.031083,-0.715407,0.696057,0.6511322506695986,-0.1812093845874071,0.4698311692107468,-1.3289908879622816,9.684245271080732,0.7871248485017568,0.2055115699768066,-0.1288677603006363,1.1873466968536377,-0.244985089554356,-0.3108766494162934,0.60268027160654,0.6929029945192854,0.0446593388915061,0.3179365992546081,-0.3604667782783508,-0.0288755223155021,0.0918124914169311,0.0435921549797058,-0.3062521815299988,0.139806181192398,0.0629319647312164,0.1915077418088913,0.1387954533584416,-0.4019971116516739
25,0.02272,0.002249,0.38534,0.046877,-0.036069,-0.722108,0.689247,1.0266182989493011,1.3997107300907372,0.2853003851156682,-0.8721921457387506,9.7427535741508,0.6988662809427827,0.2646730542182922,0.0328754447400569,1.0997565984725952,-0.2582219064198376,-0.2963273074660894,0.6136431083337969,0.684801949519301,0.2466553151607513,0.3703545928001404,-0.5097050070762634,-0.0231148302555084,0.0440175533294677,-0.0080369710922241,-0.1945731937885284,0.1626897752285003,-0.3902595467805862,0.0875214636325836,0.0670874769754707,-0.1030474097594618
26,0.024748,0.009752,0.383065,0.044254,-0.041263,-0.723015,0.688178,1.2210287450890986,3.271141731074452,0.2602665181567892,-0.5032169771904126,9.77650854423642,0.5805472139019519,0.2880910336971283,0.1716136783361435,0.7922064661979675,-0.2714265190623742,-0.288180521104749,0.622376346777595,0.67522388742439,0.289799302816391,0.2444261312484741,-0.4101460576057434,0.0098381042480468,-0.0283997058868408,0.0074834823608398,-0.1329805105924606,0.0824446827173233,-0.1940513305038213,0.0303499698638916,0.0741018857821822,-0.1629251014865934
27,0.023784,0.029768,0.382152,0.04676,-0.047969,-0.713742,0.697197,0.266595885575097,3.7958530029207465,0.9681921212047336,-0.2556722674353979,9.79273779450357,0.4553101476335898,0.4084227681159973,0.0909767597913742,0.5784080028533936,-0.2793704491802602,-0.2832195795737965,0.6297398765097135,0.6672080038670167,0.1573789715766906,0.1413250416517257,-0.2914269864559173,0.0224598050117492,-0.0350417494773864,0.0016581416130065,-0.1275510638952255,0.1122241616249084,-0.0740787971675396,-0.0856674537062645,-0.1275969638001173,-0.2087071939744055
28,0.008628,0.095261,0.386594,0.061564,-0.060653,-0.676289,0.731549,-0.4126497673628851,3.962642817011475,-0.2528793670475482,0.0162597218955808,9.801921802434324,0.304055738060642,0.2566246688365936,0.126483678817749,0.7713485360145569,-0.2883157505168607,-0.278453039492957,0.6379352450377289,0.6575534753318656,0.1062401458621025,0.0312160570174455,-0.1868619620800018,0.0406660437583923,-0.0320325195789337,-0.0322892665863037,-0.1112342774868011,0.0507544130086898,-0.1510650062143802,-0.0689951032400131,-0.0968175389265641,0.0215673964247107
29,-0.0033,0.128181,0.391973,0.075459,-0.063297,-0.654525,0.749597,0.7766674596343189,5.93599573085606,0.9141711926817894,0.304464355394151,9.80079192162156,0.1488546732211485,0.5026215314865112,0.0290980413556098,0.6276176571846008,-0.296975774157708,-0.2725552118526453,0.6466252238305323,0.6476070059551368,0.1427097469568252,0.0220826938748359,-0.1708186268806457,0.002178743481636,0.0046361088752746,0.0052226185798645,-0.1291252672672271,0.0597337894141674,-0.1694359446853399,0.0438728928565979,-0.1990146154670044,0.0443936338040977
30,-0.01576,0.151982,0.396966,0.089355,-0.061109,-0.633954,0.765757,2.5798762074589727,7.394850723832845,-0.4296458007514476,0.4574677640588954,9.795967277944088,-0.0122338433633849,0.3256227970123291,-0.0854065790772438,0.0942634865641594,-0.2993965232638248,-0.2695463769040107,0.6541930167328174,0.6401078438186952,0.0833955556154251,0.0194142069667577,-0.2852877974510193,-0.0181593373417854,0.0049431920051574,0.0122122764587402,-0.0519124343991279,0.0088106356561183,-0.1965390556663274,0.091601938009262,-0.1986930188298225,0.3043229193631559
31,-0.023019,0.162731,0.400846,0.09569,-0.052042,-0.621144,0.77609,3.730468384340405,11.602059253054856,-1.6051953087568285,0.3082505046030506,9.801206932163238,-0.1083045905021484,0.0622404962778091,-0.420045256614685,-0.9621483087539672,-0.2894835039816081,-0.2721853529757155,0.6568387405772688,0.6408411659937583,0.1102921441197395,0.0305372700095176,-0.1962535977363586,0.022483967244625,0.0151347517967224,0.0421626567840576,-0.0030900575220584,-0.0380448028445243,0.1249853930622339,0.1208828389644622,-0.1511549129875376,0.0879352538887411
32,-0.022677,0.159059,0.402556,0.093529,-0.0402,-0.620703,0.777409,3.609002397575974,7.718594602176546,-1.954223850482702,-0.220309186299704,9.803817991444468,-0.0835414485097397,-0.0500397607684135,-0.6482511162757874,-1.4899238348007202,-0.2657700919656202,-0.2827495203857695,0.6513924601592881,0.6520020831893948,0.3684784173965454,0.2033811062574386,-0.254911720752716,0.0340645313262939,0.0566093921661376,0.0344606637954711,0.1642845571041107,-0.050427284091711,0.2186959424167871,-0.0257126539945602,-0.1081443310396745,-0.1216487959854304
33,-0.00464,0.119171,0.398696,0.08222,-0.037125,-0.650637,0.754011,3.3069942579612133,0.0652893415123224,-2.721394802170992,-0.8267511217735707,9.771737092050907,0.0051726197190379,-0.399368405342102,-0.6787630319595337,-1.6282092332839966,-0.2382770025933233,-0.2934168359644806,0.643150705640128,0.6659488269279963,0.4094418287277221,0.2797577381134033,-0.1669796705245971,0.055123746395111,-0.0256690382957458,0.0098914504051208,0.3906087577342987,-0.0645790100097656,-0.0372872358649969,-0.210322305560112,-0.0318595847930759,-0.0673924512714147
34,0.007292,0.092063,0.394479,0.074884,-0.043016,-0.672606,0.734944,1.6083055497318506,-7.841074734419584,-0.6847527807205915,-1.463606279157102,9.692691612386705,0.2828260491576977,-0.78807133436203,-0.6164601445198059,-1.614810824394226,-0.2107504040712167,-0.3019126801781955,0.6280355232398936,0.6855687314529401,0.1261677742004394,0.1152130588889122,-0.1093178391456604,0.049728587269783,-0.0839736461639404,-0.0001788139343261,0.5890772342681885,-0.0716068893671035,-0.1175263092279434,-0.3034341037273407,-0.0156418788332492,-0.016974734872207
35,0.018121,0.068052,0.390214,0.066027,-0.047922,-0.691868,0.7174,-1.504982245640457,-12.38143852893114,1.159279925727844,-1.9725958118669689,9.587255553925036,0.6031517348220572,-0.7549024224281311,0.0459961742162704,-0.9718419313430786,-0.1925369938671594,-0.3104666050621789,0.6106212463872259,0.7026249197685492,0.0726792588829994,0.0078951818868517,-0.0026870656292885,0.0219371318817138,-0.0227497220039367,-0.001530110836029,0.7517659664154053,-0.107176661491394,-0.0623147096157073,-0.4061882495880127,-0.017318178015016,-0.0176888014256954
36,0.026266,0.048842,0.385693,0.053659,-0.055959,-0.704909,0.705048,-2.8378742326945066,-13.983002787709236,2.1916414445042607,-2.1525397065632044,9.533379002308845,0.807245845510438,-0.3809520304203033,0.5987263917922974,0.1118721514940261,-0.1952727123123478,-0.3192309437616293,0.5974391358510591,0.7092437255490646,-0.0133267315104603,0.0197143442928791,-0.0041894880123436,-0.0002852529287338,0.0071892142295837,0.0271302461624145,0.826152503490448,-0.0995943397283554,0.0354302098214626,-0.4715189933776855,-0.0991352778170257,0.3037827480718493
37,0.031856,0.035613,0.382479,0.043756,-0.061686,-0.711877,0.69822,-1.740050646187365,-10.189640432560443,1.8367378732651471,-1.9365454243205489,9.579567337509989,0.8075082958389073,0.133141741156578,0.2611594796180725,1.0163381099700928,-0.2097402587416057,-0.3179431393319955,0.5981142840251027,0.7051103015446907,-0.0279240515083074,0.0484896898269653,-0.0187616385519504,0.0048227161169052,0.0263130962848663,0.0190365314483642,0.7683576345443726,-0.105945773422718,-0.1392313605576753,-0.4692954421043396,-0.175901962361671,0.5764413129530847
38,0.036967,0.026493,0.381191,0.034423,-0.069761,-0.715246,0.69453,-0.4884326285019517,-4.595288978397846,1.4526152218043804,-1.4004431360185146,9.685961427348852,0.6255516000155359,0.6510890126228333,0.1367366909980774,1.664731740951538,-0.2292605082947443,-0.3058021733084536,0.6120382138738802,0.692339483587745,-0.0605405829846859,0.0450238548219203,-0.0139264035969972,0.0133937895298004,-0.011428564786911,0.0175126194953918,0.5827789306640625,-0.0896379128098487,0.0309738149344921,-0.391625314950943,-0.2751048620548099,0.8107976927731185
39,0.037316,0.026662,0.381309,0.032324,-0.072321,-0.71355,0.696112,0.47054552802518,1.328010937014222,-0.4395499396502971,-0.7271741646036505,9.77285469790399,0.3645812079057097,0.6432780623435974,0.0861601382493972,1.7365401983261108,-0.2495951375254506,-0.2881124038957235,0.6311915517143268,0.6754929821033158,-0.0850280821323394,-0.0084409676492214,0.0236347522586584,0.0103775858879089,-0.0197865068912506,0.0108973383903503,0.3882059454917907,-0.0900523364543914,0.001723170530796,-0.3974810242652893,-0.225802340355888,0.5350285215906798
40,0.036389,0.02802,0.382698,0.033344,-0.071683,-0.710163,0.699584,2.36920078215152,5.04016040533185,0.4436106132179498,-0.1774589277463965,9.804788882303235,0.0709933390073245,0.9478338360786438,0.1875909864902496,1.0530821084976196,-0.2667509000210148,-0.2765979467693451,0.6479767918810164,0.6576197746555589,-0.0646847262978553,-0.023400317877531,0.0771423205733299,-0.0013562589883804,-0.0260359346866607,0.005996823310852,0.2233818769454956,-0.117003746330738,-0.0644628275603056,-0.3663862645626068,-0.1502640650950372,0.2291584458507597
41,0.032523,0.029022,0.384583,0.035798,-0.067174,-0.706808,0.703298,2.1231856017850337,5.63895690408647,-1.7139058588445186,0.1165900330248288,9.802446703091263,-0.2623572798909619,0.6114507913589478,0.2068129479885101,0.390276551246643,-0.2738463190948061,-0.273415913817751,0.6622841060022915,0.6415852866018972,-0.0625973418354988,0.0030198390595614,0.0535934492945671,-0.0140396952629089,0.0010209083557128,0.000735580921173,0.2127078026533126,-0.1274133920669555,0.101180154582858,-0.3342189192771911,-0.1008819388212636,0.0136078157223761
42,0.031546,0.029285,0.386855,0.038578,-0.062024,-0.705051,0.705385,1.6099254060186443,4.451887638679146,-1.0717103633463383,0.1970983335169032,9.7945100648731,-0.4462135987905785,0.3811129033565521,-0.0179550964385271,0.1511300951242447,-0.2753661052073146,-0.2747947336273824,0.6687588626806411,0.6335794818034634,-0.144161969423294,-0.0180300530046224,0.0241431500762701,0.0011752694845199,-0.0177495777606964,0.0030222535133361,0.1398472487926483,-0.1303349882364273,0.1811471695387735,-0.1053798794746398,-0.103887550378032,0.3156774397334084
43,0.030986,0.02604,0.391729,0.047176,-0.052979,-0.704179,0.70647,1.596939959978312,3.0426170530825853,-1.038655650484562,0.2216059115793555,9.78746073088348,-0.5717439489170909,0.2596939504146576,-0.0163177512586116,-0.049701128154993,-0.2740329314530214,-0.2753332040505942,0.6733071028757142,0.629090715295833,-0.1064931601285934,0.0448082983493804,0.0465496554970741,0.0034459978342056,-0.0001318752765655,0.0173196196556091,0.0930375009775161,-0.1081514358520507,0.0660977352857589,-0.0086065977811813,-0.0211452985551208,0.1531498496644198
44,0.032569,0.024535,0.392703,0.049012,-0.053762,-0.706347,0.704118,1.381541305541247,1.1914748068898915,-1.5572059154830873,0.152543563467497,9.785189863342046,-0.6301956264290959,-0.0111266877502202,-0.0624597817659378,-0.2638744413852691,-0.2705668835334311,-0.2780723144760775,0.6743936714467534,0.6282216090811638,-0.1714852005243301,0.0511000715196132,0.0650539621710777,0.0107022225856781,-0.0508612394332885,-0.036105453968048,0.0587527304887771,-0.0887443721294403,-0.0435375284314155,0.052172664552927,0.0252637667246162,0.0221473882697522
45,0.034458,0.022044,0.392708,0.047907,-0.057027,-0.708998,0.701267,0.356290276357159,-0.3422989412099123,-0.825259568041563,0.0351616288630175,9.790417242601514,-0.5629280801789834,-0.299799233675003,0.1008826196193695,-0.2854050695896148,-0.2679865305928991,-0.2814316540362525,0.6704457978414976,0.632045814952013,-0.0041518760845065,0.0245947446674108,0.049496840685606,0.0007112771272659,-0.0226897299289703,-0.0313044786453247,0.0466496348381042,-0.0647304654121398,-0.1349514912813902,0.0713457688689231,-0.0380453607559204,-0.1191436812967061
46,0.035805,0.020291,0.392742,0.046369,-0.059437,-0.710343,0.699807,-0.3733073160011321,-0.9981856929302216,0.1756488278508186,-0.0375976055719773,9.7970264316082,-0.432725902316533,-0.342559665441513,0.0974736660718917,-0.1066869497299194,-0.2691807849336277,-0.2838845482870201,0.6644339280178729,0.6367722079791749,0.0208759773522615,-0.085392415523529,0.080113336443901,-0.0243323743343353,0.0210940241813659,-0.0007105469703674,0.056227009743452,-0.047419287264347,0.1025368298888206,0.1481567323207855,-0.0484371370412409,0.1446311737746
47,0.036787,0.018969,0.393186,0.044729,-0.058636,-0.711157,0.699154,-0.4331751439213752,-0.5933224512577057,0.1581237108205445,-0.0679611865035025,9.802319277319311,-0.2833700746402144,-0.4181753098964691,0.0437007173895835,-0.0317763611674308,-0.271258101641113,-0.2837866204090156,0.6587207353337557,0.6418498242091836,-0.1589486449956894,-0.1474659591913223,0.011791874654591,-0.0360797941684722,-0.0146858990192413,0.0295626521110534,0.0408575907349586,-0.0300901755690574,0.0564636454999446,0.1674397140741348,-0.041548035114631,0.1511371946677565
48,0.037655,0.015898,0.395343,0.038484,-0.054169,-0.710158,0.700899,-0.4124042316365987,-0.1912362730830907,0.6994950073003768,-0.047731198995281,9.805300923478605,-0.1554124425678514,-0.1919513791799545,-0.0876899734139442,0.1431500613689422,-0.2734135659429438,-0.2809730371212632,0.6549641069565575,0.6460039290099376,-0.1095257028937339,-0.0307008922100067,0.1512558907270431,0.0275266021490097,0.0405704081058502,0.0312018990516662,0.0241140015423297,-0.0412678979337215,-0.0303811097383499,0.086312249302864,-0.0097536245122551,0.1192738835476338
