timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
78369577194,16.747366,0.091462,-25.047546,0.388577,-0.412448,-0.629699,0.531389,1169
78369610518,16.78303,0.08668,-25.060123,0.387773,-0.416107,-0.63235,0.525947,1170
78369677165,16.855461,0.07808,-25.088341,0.385773,-0.422883,-0.633184,0.520986,1172
78369710488,16.891771,0.071523,-25.105949,0.387602,-0.423409,-0.631144,0.521676,1173
78369743812,16.928532,0.065735,-25.124516,0.38784,-0.425185,-0.630299,0.521078,1174
78369777135,16.965811,0.062161,-25.143887,0.388398,-0.427405,-0.629716,0.519548,1175
78369810459,17.002182,0.060127,-25.163994,0.393141,-0.426509,-0.626664,0.520405,1176
78369877106,17.076254,0.069415,-25.203878,0.405026,-0.425956,-0.616259,0.524157,1178
78369910429,17.111935,0.075536,-25.220303,0.414155,-0.425655,-0.610801,0.523656,1179
78369943753,17.146963,0.079698,-25.235268,0.421617,-0.427369,-0.605763,0.522156,1180
78369977077,17.183435,0.082331,-25.249365,0.424738,-0.433925,-0.60319,0.517175,1181
78370010400,17.221746,0.084134,-25.261986,0.425454,-0.443657,-0.603401,0.508,1182
78370077047,17.292307,0.089718,-25.287891,-0.433397,0.452548,0.597969,-0.4998,1184
78370110371,17.324978,0.090789,-25.301817,0.439209,-0.451168,-0.593385,0.501436,1185
78370143694,17.360161,0.089084,-25.315737,0.441952,-0.452046,-0.591324,0.500669,1186
78370177018,17.398685,0.084633,-25.32943,-0.439912,0.456597,0.59349,-0.495748,1187
78370210341,17.438459,0.078204,-25.342934,-0.436509,0.460765,0.596979,-0.490685,1188
78370276988,17.516567,0.064771,-25.369556,-0.433634,0.458786,0.601744,-0.489265,1190
78370310312,17.557095,0.060717,-25.382694,-0.43045,0.457796,0.60465,-0.489422,1191
78370343635,17.59857,0.05952,-25.395254,-0.427273,0.456802,0.605257,-0.492375,1192
78370376959,17.640999,0.061876,-25.405888,-0.42671,0.453765,0.606609,-0.494006,1193
78370443606,17.721809,0.07611,-25.426886,0.436637,-0.440977,-0.602489,0.50189,1195
78370476929,17.758802,0.082469,-25.438505,0.438777,-0.434988,-0.59998,0.508218,1196
78370510253,17.794199,0.087451,-25.452164,0.434504,-0.433398,-0.600319,0.512825,1197
78370543577,17.831442,0.091031,-25.466782,0.424632,-0.436251,-0.604767,0.513449,1198
78370576900,17.868673,0.094045,-25.480803,0.415471,-0.438781,-0.609399,0.513311,1199
78370643547,17.932478,0.09824,-25.503263,0.41176,-0.43431,-0.609182,0.520314,1201
78370676871,17.9673,0.096871,-25.515146,0.412477,-0.433716,-0.608248,0.521332,1202
78370710194,18.005346,0.092734,-25.527853,0.411361,-0.436186,-0.610345,0.517691,1203
78370743518,18.043926,0.086818,-25.542191,0.408308,-0.441334,-0.6127,0.51294,1204
78370776841,18.081942,0.079946,-25.558275,0.405091,-0.446263,-0.613286,0.51052,1205
78370843488,18.158381,0.066371,-25.591209,0.403968,-0.456134,-0.61072,0.50574,1207
78370876812,18.19763,0.062795,-25.608273,0.40508,-0.460783,-0.610475,0.500908,1208
78370910136,18.236149,0.063339,-25.626177,-0.406702,0.464822,0.60828,-0.498527,1209
78370943459,18.27405,0.067752,-25.645346,-0.406811,0.467343,0.606155,-0.49867,1210
78370976783,18.310135,0.074272,-25.663567,0.408598,-0.46633,-0.604378,0.500311,1211
78371043430,18.377806,0.085036,-25.692719,0.42034,-0.463591,-0.59651,0.502566,1213
78371076753,18.413639,0.087582,-25.704088,-0.423199,0.469116,0.596545,-0.494941,1214
78371110077,18.447741,0.09015,-25.714453,-0.425238,0.477056,0.597136,-0.484787,1215
78371143400,18.481157,0.092825,-25.726034,-0.428859,0.481596,0.595003,-0.479704,1216
78371176724,18.513811,0.094545,-25.738575,-0.433994,0.481715,0.590861,-0.480086,1217
78371243371,18.582054,0.090427,-25.763044,-0.439091,0.484518,0.588902,-0.475011,1219
78371276694,18.620596,0.084953,-25.774387,-0.437673,0.488098,0.592616,-0.467983,1220
78371310018,18.659073,0.078533,-25.786924,-0.435385,0.489867,0.595589,-0.464482,1221
78371343341,18.697754,0.072106,-25.799139,-0.433633,0.488147,0.598001,-0.464833,1222
78371376665,18.73707,0.066362,-25.81031,-0.432482,0.485093,0.601168,-0.465017,1223
78371443312,18.817495,0.061547,-25.831577,-0.428426,0.483013,0.603226,-0.468261,1225
78371476635,18.85828,0.065239,-25.839342,-0.431133,0.477899,0.60446,-0.469431,1226
78371509959,18.898163,0.072344,-25.846508,-0.435614,0.473422,0.602869,-0.47187,1227
78371543282,18.935129,0.079729,-25.855549,-0.438872,0.468617,0.599422,-0.477999,1228
78371576606,18.970673,0.085552,-25.866179,-0.439147,0.4643,0.598107,-0.483575,1229
78371643253,19.045748,0.092335,-25.892851,-0.42395,0.464607,0.605423,-0.487719,1231
78371676576,19.081909,0.09443,-25.906727,-0.413644,0.465075,0.609905,-0.490531,1232
78371709900,19.117281,0.095197,-25.918863,-0.408718,0.463685,0.61161,-0.493841,1233
78371743224,19.151661,0.094953,-25.929726,-0.408978,0.460829,0.612005,-0.495806,1234
78371776547,19.186268,0.093009,-25.941055,-0.409741,0.458928,0.612666,-0.496123,1235
78371843194,19.260216,0.084605,-25.969343,-0.403163,0.462499,0.614357,-0.496104,1237
78371876518,19.297279,0.078752,-25.984554,-0.401246,0.464731,0.614123,-0.495863,1238
78371909841,19.336601,0.072782,-26.000168,-0.401589,0.468171,0.612214,-0.494709,1239
78371943165,19.375,0.068649,-26.015909,-0.40296,0.471057,0.610991,-0.492361,1240
78371976488,19.41227,0.067512,-26.032761,-0.406866,0.471583,0.608535,-0.491686,1241
78372043135,19.486664,0.075566,-26.069584,-0.413022,0.471951,0.598822,-0.498084,1243
78372076459,19.522564,0.081705,-26.08449,-0.418465,0.471998,0.594998,-0.498079,1244
78372109782,19.557364,0.086926,-26.096972,-0.424713,0.471859,0.592116,-0.496353,1245
78372143106,19.591902,0.091078,-26.108513,-0.428149,0.47433,0.589715,-0.493897,1246
78372176429,19.6271,0.094808,-26.119698,-0.429759,0.478982,0.588176,-0.489829,1247
78372243077,19.697012,0.102355,-26.140902,-0.43802,0.484723,0.58373,-0.482122,1249
78372276400,19.730349,0.10355,-26.151859,-0.443297,0.483264,0.580506,-0.482656,1250
78372309724,19.762005,0.103064,-26.16157,-0.445119,0.483248,0.579829,-0.481808,1251
78372343047,19.798168,0.099583,-26.171835,-0.44311,0.485941,0.582416,-0.477813,1252
78372376371,19.836941,0.093921,-26.18194,-0.440388,0.488182,0.586603,-0.4729,1253
78372443018,19.913391,0.081692,-26.199884,-0.439156,0.484787,0.591359,-0.471612,1255
78372476341,19.954014,0.076553,-26.208195,-0.436865,0.483426,0.594668,-0.470976,1256
78372509665,19.995762,0.074214,-26.215786,-0.432977,0.48386,0.596785,-0.471442,1257
78372542988,20.038076,0.076323,-26.221455,-0.430662,0.48253,0.600129,-0.470682,1258
78372576312,20.079067,0.082385,-26.226542,-0.43327,0.477755,0.601721,-0.471126,1259
78372642959,20.150522,0.100183,-26.239454,-0.442903,0.461574,0.595234,-0.486295,1261
78372676282,20.184721,0.10692,-26.248602,-0.443494,0.455134,0.593116,-0.494349,1262
78372709606,20.22101,0.110816,-26.258347,-0.438105,0.453655,0.596899,-0.495955,1263
78372742930,20.257181,0.112336,-26.267912,-0.428761,0.456015,0.603341,-0.494159,1264
78372776253,20.293396,0.113191,-26.278225,-0.421182,0.456895,0.606975,-0.495413,1265
78372842900,20.363434,0.111232,-26.296671,-0.419503,0.454446,0.606949,-0.499109,1267
78372876224,20.399679,0.108369,-26.305752,-0.419978,0.455321,0.608051,-0.496564,1268
78372909547,20.436859,0.104641,-26.31645,-0.419258,0.457768,0.608643,-0.494191,1269
78372942871,20.477579,0.100685,-26.328093,-0.418897,0.459672,0.607832,-0.493728,1270
78372976194,20.514984,0.096089,-26.341526,-0.42109,0.460278,0.604571,-0.495299,1271
78373042841,20.592155,0.087151,-26.367947,-0.426656,0.464699,0.598798,-0.493416,1273
78373076165,20.631479,0.085232,-26.383541,-0.429858,0.466686,0.596631,-0.491384,1274
78373109488,20.67116,0.087496,-26.401321,-0.430762,0.469771,0.59349,-0.491456,1275
78373142812,20.709415,0.093009,-26.416748,-0.432316,0.471323,0.589507,-0.493396,1276
78373176135,20.744612,0.100139,-26.430731,-0.439842,0.469432,0.583059,-0.4962,1277
78373242782,20.810522,0.109779,-26.451727,-0.453746,0.471107,0.573295,-0.493464,1279
78373276106,20.847439,0.113611,-26.46063,-0.454949,0.47973,0.573618,-0.483574,1280
78373309430,20.882811,0.117527,-26.469536,-0.458066,0.485948,0.572371,-0.475838,1281
78373342752,20.914301,0.121876,-26.478643,-0.465028,0.486386,0.567298,-0.474711,1282
78373376077,20.946003,0.123607,-26.48905,-0.472361,0.483957,0.561352,-0.477017,1283
78373442724,21.016428,0.117461,-26.510178,-0.471259,0.489017,0.562692,-0.471333,1285
78373476047,21.054813,0.110806,-26.519949,-0.466769,0.493689,0.567077,-0.46564,1286
78373509371,21.092985,0.10395,-26.529181,-0.46383,0.495219,0.569779,-0.463651,1287
78373542694,21.129665,0.097079,-26.53813,-0.463261,0.493409,0.571718,-0.463762,1288
78373576018,21.168552,0.091342,-26.54553,-0.462596,0.492115,0.573893,-0.463114,1289
78373642665,21.246542,0.087056,-26.556999,-0.457457,0.493744,0.577491,-0.462011,1291
78373675988,21.287178,0.090733,-26.561522,-0.460093,0.490088,0.578881,-0.461545,1292
78373709312,21.32526,0.097454,-26.56731,-0.463905,0.485791,0.575195,-0.466851,1293
78373742635,21.357931,0.104502,-26.572266,-0.466839,0.480867,0.569771,-0.475594,1294
78373775959,21.392584,0.109122,-26.578049,-0.468944,0.475998,0.567695,-0.480874,1295
78373842606,21.464125,0.111516,-26.595196,-0.45254,0.477982,0.578973,-0.481177,1297
78373875930,21.498856,0.114015,-26.606966,-0.438211,0.478625,0.584661,-0.486889,1298
78373909253,21.530987,0.117068,-26.616213,-0.432674,0.47515,0.586373,-0.493145,1299
78373942577,21.557274,0.119735,-26.621166,-0.436391,0.469277,0.585483,-0.49654,1300
78373975900,21.588488,0.119647,-26.626217,-0.441229,0.465857,0.584968,-0.496091,1301
78374042547,21.655319,0.1116,-26.639956,-0.435312,0.471751,0.589172,-0.490745,1303
78374075871,21.691175,0.10542,-26.649326,-0.431128,0.475903,0.591266,-0.487903,1304
78374109194,21.72613,0.098939,-26.658667,-0.431782,0.47756,0.59079,-0.486279,1305
78374142518,21.76103,0.094478,-26.66666,-0.43419,0.479545,0.587535,-0.486125,1306
78374175841,21.796577,0.090386,-26.677057,-0.435674,0.483037,0.585083,-0.484295,1307
78374242488,21.869871,0.090177,-26.699818,-0.438082,0.487995,0.58089,-0.482195,1309
78374275812,21.905853,0.095115,-26.713144,-0.437668,0.488563,0.578002,-0.485454,1310
78374309135,21.940231,0.102387,-26.725281,-0.439467,0.486746,0.575425,-0.488706,1311
78374342459,21.973991,0.108029,-26.735277,-0.446013,0.482916,0.571195,-0.491528,1312
78374375783,22.006147,0.112363,-26.743763,-0.45154,0.482539,0.567279,-0.491387,1313
78374442429,22.078747,0.119227,-26.755621,-0.453252,0.496443,0.568383,-0.474392,1315
78374475753,22.111641,0.122175,-26.761219,-0.456361,0.501043,0.566894,-0.468319,1316
78374509077,22.142502,0.124743,-26.767458,-0.461974,0.500778,0.56257,-0.468312,1317
78374542400,22.173428,0.126334,-26.772764,-0.467266,0.499909,0.559066,-0.468186,1318
78374575724,22.207512,0.124515,-26.778049,-0.469565,0.501339,0.559097,-0.464305,1319
78374642371,22.280821,0.114793,-26.787004,-0.467716,0.505855,0.565438,-0.453467,1321
78374675694,22.31765,0.108169,-26.792131,-0.466935,0.503754,0.567737,-0.453739,1322
78374709018,22.355469,0.101735,-26.796824,-0.465402,0.501655,0.570618,-0.454025,1323
78374742341,22.391552,0.097066,-26.799469,-0.462676,0.501014,0.573643,-0.453706,1324
78374775665,22.430464,0.094565,-26.801722,-0.462004,0.499033,0.574498,-0.455489,1325
78374842312,22.507799,0.099368,-26.802273,-0.468601,0.48782,0.574958,-0.460291,1327
78374875635,22.545149,0.105959,-26.803783,-0.472229,0.481112,0.572261,-0.466957,1328
78374908959,22.581511,0.112145,-26.805799,-0.47406,0.476288,0.570384,-0.472312,1329
78374942280,22.617245,0.115628,-26.807316,-0.473663,0.474139,0.570848,-0.474308,1330
78375008930,22.688829,0.121474,-26.817617,-0.45994,0.47666,0.580014,-0.474167,1332
78375042253,22.721046,0.124514,-26.822229,-0.453841,0.474878,0.58151,-0.479963,1333
78375075576,22.752573,0.127473,-26.826382,-0.453877,0.470748,0.580328,-0.485398,1334
78375108900,22.785013,0.128196,-26.829391,-0.456692,0.467773,0.579714,-0.486367,1335
78375142224,22.816261,0.128062,-26.831776,-0.457621,0.468183,0.580816,-0.483778,1336
78375208871,22.888113,0.118002,-26.843904,-0.45189,0.475848,0.584363,-0.477372,1338
78375242194,22.92417,0.11308,-26.85014,-0.453358,0.477694,0.583196,-0.47556,1339
78375275518,22.960541,0.107294,-26.858042,-0.457738,0.478957,0.579793,-0.474253,1340
78375308841,22.997784,0.100804,-26.867588,-0.461193,0.481905,0.575108,-0.473623,1341
78375342165,23.038792,0.096809,-26.877899,-0.461873,0.487462,0.572903,-0.469932,1342
78375408809,23.120331,0.092301,-26.899418,-0.470284,0.494389,0.567963,-0.46025,1344
78375442135,23.162392,0.097115,-26.911526,-0.475812,0.495394,0.563594,-0.458857,1345
78375475459,23.200714,0.104922,-26.922523,-0.485656,0.492985,0.556904,-0.459307,1346
78375508782,23.235617,0.111993,-26.9326,-0.49675,0.489537,0.54821,-0.461584,1347
78375542106,23.269432,0.116849,-26.940916,-0.503125,0.491108,0.54155,-0.460871,1348
78375608753,23.345833,0.12041,-26.95121,-0.502069,0.512075,0.544458,-0.435053,1350
78375642076,23.381552,0.123209,-26.955877,-0.505131,0.518949,0.543483,-0.424453,1351
78375675400,23.413345,0.126739,-26.962751,-0.512752,0.517507,0.53682,-0.425555,1352
78375708723,23.444687,0.128816,-26.971039,-0.519351,0.51321,0.529273,-0.432158,1353
78375742047,23.477108,0.128672,-26.97883,-0.52085,0.512702,0.526727,-0.434064,1354
78375808694,23.556105,0.11617,-26.989943,-0.510819,0.52197,0.539191,-0.419386,1356
78375842018,23.592958,0.108383,-26.996504,-0.506144,0.522989,0.54437,-0.417088,1357
78375875341,23.63168,0.101225,-27.001825,-0.503731,0.518973,0.548715,-0.419325,1358
78375908665,23.671478,0.096098,-27.006563,-0.501053,0.514015,0.553938,-0.421767,1359
78375941988,23.710445,0.094379,-27.011007,-0.496038,0.5119,0.557184,-0.425971,1360
78376008635,23.791733,0.102216,-27.015106,-0.491018,0.502823,0.565089,-0.43214,1362
78376041959,23.828936,0.110564,-27.017502,-0.491829,0.497515,0.56357,-0.439286,1363
78376075282,23.86375,0.118914,-27.021193,-0.493061,0.491383,0.560182,-0.449032,1364
78376108606,23.89776,0.125044,-27.025761,-0.492938,0.485994,0.558704,-0.456807,1365
78376141929,23.932608,0.129789,-27.030701,-0.486463,0.484939,0.562302,-0.46044,1366
78376208576,24.003944,0.13377,-27.042841,-0.466104,0.487407,0.573524,-0.465029,1368
78376241900,24.038307,0.13369,-27.048615,-0.462253,0.486391,0.575066,-0.468024,1369
78376275224,24.071627,0.132749,-27.052912,-0.46118,0.485446,0.575787,-0.469174,1370
78376308547,24.105757,0.130106,-27.057526,-0.459879,0.485838,0.577323,-0.468158,1371
78376341871,24.145792,0.126389,-27.063208,-0.457054,0.48821,0.579141,-0.466206,1372
78376408518,24.221651,0.115868,-27.076487,-0.455094,0.491875,0.578211,-0.465426,1374
78376441841,24.259558,0.110275,-27.084579,-0.456108,0.494246,0.575261,-0.465577,1375
78376475165,24.29718,0.105679,-27.093584,-0.456481,0.497733,0.573058,-0.464211,1376
78376508488,24.335577,0.103224,-27.10261,-0.459214,0.500567,0.571102,-0.460866,1377
78376541812,24.373581,0.105161,-27.110893,-0.463536,0.503108,0.567268,-0.458502,1378
78376608459,24.450558,0.118731,-27.131124,-0.473671,0.503417,0.557443,-0.459852,1380
78376641782,24.484554,0.125919,-27.13891,-0.480082,0.50241,0.551594,-0.461356,1381
78376675106,24.519341,0.130883,-27.145691,-0.485825,0.5042,0.545643,-0.460467,1382
78376708429,24.556026,0.133267,-27.149858,-0.488786,0.510605,0.543866,-0.452305,1383
78376741753,24.596825,0.134583,-27.151318,-0.48979,0.521047,0.544811,-0.437946,1384
78376808400,24.667189,0.137407,-27.15856,-0.495382,0.532855,0.538449,-0.425128,1386
78376841724,24.700653,0.137175,-27.162491,-0.500327,0.533531,0.533361,-0.424903,1387
78376875047,24.736431,0.134445,-27.165039,-0.502699,0.536095,0.532088,-0.42045,1388
78376908371,24.774876,0.129405,-27.166727,-0.501352,0.540967,0.534692,-0.412438,1389
78376941694,24.815022,0.123294,-27.169497,-0.498703,0.544358,0.538788,-0.405804,1390
78377008341,24.892805,0.111181,-27.173086,-0.495673,0.539187,0.546321,-0.406348,1392
78377041665,24.933376,0.107047,-27.175957,-0.492822,0.536811,0.549036,-0.409292,1393
78377074988,24.973034,0.10692,-27.175842,-0.491968,0.533599,0.549021,-0.414507,1394
78377108312,25.012669,0.109819,-27.173052,-0.495503,0.52579,0.550812,-0.417885,1395
78377141635,25.054342,0.113972,-27.172663,-0.500361,0.518517,0.549337,-0.423093,1396
78377208282,25.130896,0.125489,-27.171953,-0.501377,0.509756,0.545131,-0.437724,1398
78377241606,25.167624,0.129276,-27.172089,-0.499637,0.50755,0.54725,-0.439628,1399
78377274929,25.203344,0.133146,-27.174109,-0.494107,0.507815,0.55185,-0.439824,1400
78377308253,25.238127,0.137547,-27.177586,-0.486035,0.507646,0.555665,-0.444187,1401
78377341577,25.275072,0.140126,-27.180273,-0.481267,0.505283,0.556753,-0.450663,1402
78377408223,25.341532,0.142104,-27.179613,-0.486501,0.500955,0.555176,-0.451819,1404
78377441547,25.379606,0.138211,-27.178633,-0.489234,0.502071,0.555819,-0.44681,1405
78377474870,25.416359,0.132755,-27.180109,-0.488347,0.506666,0.556599,-0.441593,1406
78377508194,25.453394,0.126405,-27.183018,-0.487754,0.511448,0.556328,-0.437054,1407
78377541517,25.493216,0.119928,-27.18552,-0.49047,0.514384,0.553789,-0.433782,1408
78377608165,25.57089,0.108072,-27.194748,-0.495347,0.523179,0.547252,-0.425945,1410
78377641488,25.611248,0.104813,-27.201515,-0.495973,0.527658,0.545446,-0.421992,1411
78377674812,25.651878,0.105625,-27.210346,-0.495416,0.532053,0.542547,-0.420863,1412
78377708135,25.691744,0.111219,-27.21895,-0.497679,0.532712,0.538443,-0.422626,1413
78377741459,25.730812,0.119123,-27.225399,-0.50413,0.530137,0.532423,-0.425833,1414
78377808106,25.801641,0.129417,-27.236217,-0.515708,0.530598,0.519947,-0.42681,1416
78377841429,25.839849,0.130796,-27.237606,-0.514948,0.538899,0.521063,-0.415824,1417
78377874753,25.877337,0.132038,-27.237349,-0.515604,0.547835,0.522377,-0.401438,1418
78377908076,25.912014,0.134454,-27.238268,-0.51948,0.552212,0.519851,-0.393647,1419
78377941400,25.945301,0.137308,-27.24151,-0.524921,0.5509,0.513716,-0.396312,1420
78378008047,26.015621,0.13526,-27.24913,-0.525564,0.55163,0.510488,-0.398608,1422
78378041370,26.054913,0.129436,-27.250582,-0.520425,0.556367,0.516491,-0.390962,1423
78378074694,26.094278,0.12204,-27.251331,-0.515437,0.55967,0.522379,-0.384986,1424
78378108017,26.132631,0.114542,-27.25223,-0.512483,0.558412,0.525907,-0.385953,1425
78378141341,26.172152,0.109194,-27.25256,-0.510628,0.554523,0.529321,-0.389337,1426
78378207988,26.250183,0.106342,-27.250488,-0.507583,0.545712,0.534096,-0.399124,1428
78378241311,26.290829,0.111501,-27.246284,-0.509495,0.540417,0.53588,-0.401494,1429
78378274635,26.329342,0.118065,-27.241726,-0.513971,0.535518,0.534474,-0.404218,1430
78378307959,26.366375,0.12501,-27.238297,-0.517367,0.531491,0.5328,-0.407398,1431
78378341282,26.40362,0.130934,-27.236567,-0.51758,0.52838,0.53216,-0.411985,1432
78378407929,26.475084,0.138408,-27.238625,-0.503103,0.528365,0.540573,-0.418925,1434
78378441253,26.509766,0.141353,-27.239365,-0.496235,0.528001,0.545331,-0.421403,1435
78378474576,26.543129,0.143487,-27.239191,-0.493531,0.525679,0.548059,-0.423935,1436
78378507900,26.576077,0.144353,-27.238834,-0.493063,0.523089,0.549244,-0.426142,1437
78378541223,26.608938,0.143913,-27.237597,-0.492161,0.521294,0.550917,-0.427224,1438
78378607870,26.679548,0.136914,-27.241644,-0.485682,0.522623,0.554565,-0.428296,1440
78378641194,26.716818,0.131664,-27.24251,-0.485188,0.522315,0.555089,-0.428551,1441
78378674517,26.753742,0.126181,-27.245886,-0.486081,0.522153,0.554044,-0.429089,1442
78378707841,26.791847,0.121256,-27.25116,-0.485214,0.523579,0.552872,-0.429843,1443
78378741164,26.832819,0.118072,-27.255596,-0.483489,0.526278,0.552128,-0.429447,1444
78378807812,26.91242,0.118617,-27.26683,-0.490953,0.529563,0.542135,-0.429672,1446
78378841135,26.955887,0.123985,-27.271128,-0.495856,0.531404,0.537063,-0.428136,1447
78378874458,26.995165,0.130139,-27.274452,-0.501142,0.533775,0.532836,-0.424297,1448
78378907782,27.031521,0.134966,-27.277792,-0.505635,0.534986,0.527892,-0.42362,1449
78378941106,27.069626,0.137863,-27.280952,-0.507926,0.538457,0.523702,-0.421677,1450
78379007753,27.141644,0.142621,-27.279947,-0.514154,0.550275,0.520371,-0.402564,1452
78379041076,27.175421,0.144545,-27.281294,-0.52075,0.553158,0.514792,-0.397272,1453
78379074400,27.208334,0.146542,-27.282965,-0.526737,0.552937,0.508109,-0.398288,1454
78379107723,27.243212,0.145954,-27.284496,-0.529696,0.553515,0.504397,-0.39828,1455
78379141047,27.281979,0.142072,-27.285851,-0.528224,0.557407,0.506446,-0.39216,1456
78379207694,27.361908,0.128918,-27.28355,-0.522953,0.564397,0.516121,-0.376291,1458
78379241017,27.402632,0.122582,-27.284248,-0.522715,0.562321,0.518037,-0.377096,1459
78379274341,27.442709,0.116814,-27.282869,-0.522364,0.558277,0.521065,-0.379413,1460
78379307664,27.484264,0.113079,-27.2806,-0.51889,0.5573,0.524934,-0.380281,1461
78379340988,27.525349,0.112867,-27.277891,-0.515418,0.557665,0.526287,-0.382592,1462
78379407635,27.606052,0.122376,-27.267582,-0.521702,0.547124,0.526093,-0.389497,1464
78379440958,27.643087,0.128347,-27.266254,-0.524246,0.542073,0.522593,-0.397769,1465
78379474282,27.679899,0.13362,-27.265749,-0.523651,0.538676,0.5211,-0.405059,1466
78379507606,27.717346,0.137128,-27.266083,-0.518911,0.537243,0.525003,-0.408012,1467
78379574253,27.791494,0.14338,-27.269579,-0.504342,0.537186,0.535647,-0.412495,1469
78379607576,27.824543,0.145998,-27.271046,-0.502795,0.533369,0.535504,-0.419465,1470
78379640900,27.857395,0.14774,-27.271374,-0.50516,0.528612,0.533373,-0.425318,1471
78379674223,27.891949,0.147086,-27.271215,-0.507702,0.525445,0.532725,-0.427025,1472
78379707546,27.928949,0.143667,-27.272158,-0.506418,0.525978,0.5344,-0.425799,1473
78379774194,28.006998,0.13255,-27.27849,-0.498825,0.531332,0.537754,-0.423888,1475
78379807517,28.047449,0.125863,-27.282282,-0.499766,0.532565,0.535043,-0.424662,1476
78379840841,28.087542,0.120661,-27.286572,-0.501982,0.53372,0.531362,-0.425221,1477
78379874164,28.128075,0.117339,-27.29122,-0.504903,0.534393,0.528454,-0.42454,1478
78379907485,28.169981,0.116645,-27.296888,-0.507516,0.535179,0.525969,-0.42352,1479
78379974135,28.257364,0.1263,-27.30953,-0.508799,0.537634,0.521592,-0.424283,1481
78380007458,28.295208,0.132811,-27.314152,-0.513817,0.535332,0.516089,-0.427861,1482
78380040782,28.335943,0.137077,-27.317217,-0.519728,0.534756,0.510038,-0.428697,1483
78380074105,28.373554,0.140513,-27.316282,-0.523673,0.539331,0.507108,-0.421581,1484
78380107429,28.411421,0.143794,-27.312996,-0.527154,0.547031,0.506246,-0.408143,1485
78380174076,28.481573,0.151396,-27.308195,-0.540825,0.552322,0.494744,-0.397085,1487
78380207399,28.515989,0.151565,-27.306946,-0.547472,0.552078,0.488125,-0.396507,1488
78380240723,28.551712,0.149853,-27.304783,-0.549492,0.554366,0.487357,-0.391432,1489
78380274047,28.591698,0.14384,-27.301699,-0.546227,0.558855,0.492733,-0.382794,1490
78380307370,28.632729,0.135988,-27.298956,-0.542012,0.561826,0.498777,-0.376557,1491
78380374017,28.713203,0.120953,-27.292719,-0.53639,0.557885,0.508693,-0.377204,1493
78380407341,28.754768,0.116808,-27.28866,-0.534153,0.554856,0.512532,-0.37964,1494
78380440664,28.795494,0.115564,-27.283026,-0.533226,0.551391,0.514557,-0.383237,1495
78380473988,28.836351,0.117964,-27.275694,-0.533612,0.546808,0.517724,-0.384995,1496
78380507311,28.876886,0.123125,-27.2679,-0.534732,0.542905,0.518487,-0.387928,1497
78380573958,28.948381,0.136509,-27.257339,0.537601,-0.535186,-0.514562,0.399733,1499
78380607282,28.982668,0.141195,-27.253246,0.536782,-0.532594,-0.516256,0.402105,1500
78380640605,29.021433,0.144436,-27.249233,-0.530111,0.534606,0.522242,-0.400553,1501
78380673929,29.056755,0.147851,-27.245821,-0.523064,0.536552,0.527489,-0.400339,1502
78380707252,29.089499,0.150845,-27.241945,-0.521308,0.53578,0.528582,-0.402217,1503
78380773900,29.152857,0.152132,-27.232994,-0.52701,0.532079,0.524668,-0.404816,1505
78380807223,29.186945,0.148776,-27.230095,-0.527229,0.533358,0.524905,-0.402534,1506
78380840545,29.222046,0.144521,-27.226686,-0.524871,0.536595,0.526903,-0.398684,1507
78380873870,29.258692,0.138927,-27.225716,-0.523532,0.539442,0.527377,-0.395967,1508
78380907194,29.295414,0.132786,-27.225946,-0.52441,0.540903,0.525562,-0.395224,1509
78380973838,29.373819,0.121517,-27.227657,-0.526338,0.546668,0.521247,-0.390416,1511
78381007164,29.414557,0.118504,-27.231102,-0.525851,0.549194,0.520484,-0.38854,1512
78381040488,29.455986,0.118506,-27.234941,-0.524134,0.552602,0.518965,-0.388059,1513
78381073811,29.497433,0.122766,-27.239443,-0.522495,0.555521,0.51746,-0.388112,1514
78381107135,29.536072,0.12944,-27.243137,-0.524199,0.55507,0.514753,-0.390053,1515
78381173782,29.607567,0.140244,-27.249069,-0.530333,0.553814,0.504071,-0.39743,1517
78381207105,29.645306,0.143532,-27.248074,-0.529971,0.559271,0.503543,-0.390886,1518
78381240429,29.681641,0.14622,-27.244282,-0.530844,0.565433,0.504679,-0.379195,1519
78381273752,29.7152,0.149083,-27.241272,-0.534251,0.569105,0.501437,-0.37317,1520
78381307076,29.747396,0.15111,-27.239725,-0.538662,0.570001,0.495392,-0.373535,1521
78381373723,29.815926,0.147449,-27.23694,-0.541451,0.574254,0.492598,-0.36662,1523
78381407047,29.852743,0.142001,-27.232662,-0.538879,0.578186,0.496237,-0.359249,1524
78381440370,29.887636,0.136685,-27.2309,-0.536865,0.579596,0.498358,-0.357048,1525
78381473694,29.923496,0.130776,-27.227129,-0.536644,0.577231,0.499172,-0.360062,1526
78381507017,29.959469,0.125747,-27.22208,-0.537651,0.573452,0.499971,-0.363474,1527
78381573664,30.030336,0.121227,-27.208233,-0.542467,0.567058,0.50021,-0.366013,1529
78381606987,30.068047,0.123501,-27.198807,-0.543878,0.563802,0.503401,-0.36457,1530
78381640311,30.106409,0.127927,-27.190887,-0.543559,0.561266,0.505149,-0.366536,1531
78381673635,30.146345,0.134027,-27.183533,-0.537918,0.561982,0.510759,-0.365986,1532
