time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1722327158025316400,0.4767355052391067,-6.3218725325077765,2.526781746131181,-0.1707264959525317,9.803639712268112,-0.1728328936472535,-0.3618397116661072,0.1089127659797668,-0.0967848747968673,0.1126516113389474,0.1268960675435804,-0.7019326272527849,-0.691735153315264,0.3292791545391083,0.5197170972824097,-0.2160106748342514,-4.347754479509592,5.262161819034815,-1.5746382579296827,0.0519772693514823,-0.1778080761432647,-3.887505450701713,0.6102660894393921,-0.4049238858185708,0.5423983197063207,16
1722327158065088000,0.347493952569738,-7.711417842414975,3.265161487621069,-0.2036921240250579,9.80230349522829,-0.2091129252310842,0.4879935085773468,0.1472927778959274,-0.1053688377141952,0.1133094778568619,0.1303772482769885,-0.7026119591904217,-0.6902891666678291,0.1020579785108566,0.0236216504126787,0.051878422498703,-5.769665350970626,4.8444192220449445,-2.079075388032198,0.0105749173089861,-0.0216676238924264,-5.440955959174037,0.5443321466445923,-1.058363463582471,0.6293818258281797,17
1722327158144531200,0.2166606737295165,-3.8980589934200047,1.0274037502385676,-0.3118299705250189,9.775971953141688,-0.7095737721137702,0.7456965446472168,0.1541207283735275,-0.1468683183193206,0.1085404638067022,0.1396871323295674,-0.7187946154233034,-0.6723396955614862,-0.3313757479190826,-0.6812521815299988,0.3266952931880951,-3.964152052530646,3.528747542122006,-0.9651206048049032,0.1660516560077667,0.3341971039772033,-1.2675899321906268,0.0915804803371429,-0.4036303388766944,-0.580830049431324,18
1722327158184299300,-2.117731720293313,5.67823443698585,0.6008591303728521,-0.317620536625199,9.73279390567243,-1.1585584795854984,1.5340059995651243,-0.428714394569397,0.197233498096466,0.1048466224939326,0.1420790572922833,-0.7340869064627874,-0.6556960285643557,-0.9164384603500366,-1.0432026386260986,0.26117604970932,0.5790367362737655,0.0311509250670671,-1.4921777091249824,0.125970184803009,0.5120177865028381,3.4943341081276533,-0.0481166280806064,-0.0528023008476477,-1.390750740174204,19
1722327158224067300,0.1777085003269836,14.90796191638708,-5.044463655483723,-0.3343792541265487,9.655350600507855,-1.6830932258211075,0.7560954093933105,-0.3223839402198791,-0.1253516227006912,0.0936376437956258,0.1375027625029521,-0.7529321782367001,-0.6367246032811799,-0.886677622795105,-0.5490897297859192,0.0530133955180645,9.828340438282488,-8.13816090746224,1.7087603126496076,0.0677029862999916,0.3794059455394745,12.12854279527068,-0.338646650314331,2.2547595794573425,-1.8960741515919568,20
1722327158303604000,0.1082205928799696,18.197939865356684,-5.333784455221891,-0.2761138381679542,9.719946699059008,-1.271517919289321,-1.3322187662124634,-0.5177145004272461,0.332640141248703,0.0975980693118228,0.1322520902174364,-0.7398234622167471,-0.6524148603657465,0.6770381331443787,1.0887963771820068,-0.3306089043617248,16.73655915329456,-15.457592525434492,4.924973937228322,-0.3299246430397033,-0.7104166150093079,15.258867942422627,0.4149764776229858,3.620855624715984,-1.5895963192172349,21
1722327158343371800,-0.0716150648019742,2.898430115944147,-1.1824865407269447,-0.0795188784627709,9.784403681400418,-0.6553618510633706,-1.4813288450241089,-1.1261321306228638,0.5285025238990784,0.096526499743442,0.1090804102363757,-0.7221603836212837,-0.6762162721749185,0.720641016960144,1.3286641836166382,-0.1883729994297027,7.534852484241128,-7.106905888622999,2.5833307318270204,-0.6246275901794434,-0.5777188539505005,0.0334809754498302,0.3399953544139862,-0.4050833506966009,-0.4312355906935408,22
1722327158383140900,1.1104241979483511,-10.30059671574831,1.6419395237863064,-0.0125331539618782,9.803799871265888,-0.236094473925326,-0.880240261554718,-0.9335195422172546,0.0442249365150928,0.0863304577773435,0.0893421831789757,-0.7099686208597075,-0.6931879979302873,0.002598235849291,2.008722305297852,-0.3942814767360687,-2.76869431348443,4.929799165427685,-3.817187175111473,-0.8906623721122742,0.2283642441034317,-12.557730330860617,0.3764096200466156,-3.4753029521822927,0.616625000911951,23
1722327158422908700,2.006356919432432,-15.426325280511378,3.0330016679972407,-0.0308412814458715,9.805486801439525,0.1478449847219511,-0.7444982528686523,0.0152740506455302,-0.0997027307748794,0.0813689704604992,0.0823437539917307,-0.6969085376905073,-0.7077549307072317,0.4126595258712768,1.2073760032653809,-0.4355356991291046,-13.46920337049961,10.299656804549691,-4.043318528226018,-0.6770133376121521,0.335251897573471,-3.958049059480429,-0.383577436208725,-0.1951100275102071,1.1518442227691412,24
1722327158462676500,0.5027261979987845,-15.175170253038406,4.239292351225019,-0.0147578522655356,9.806621942949295,0.0178974289328965,1.2248839139938354,-0.4916353821754455,0.1227368265390396,0.0778075638323256,0.0787223092646638,-0.7020614525017617,-0.7034617363337319,-0.4244857132434845,-0.2072024047374725,0.3029609322547912,-13.669921173155307,9.166704329255223,-6.095644441020489,-0.6458129286766052,-0.0295906495302915,-9.27405761951506,0.2646388411521911,-1.7328092967569828,1.1435516107201575,25
1722327158542213400,-0.2310861442440189,-10.569843864750862,-0.8778511944137513,0.0676820133690955,9.771824770334362,-0.8229298099197447,0.9196574687957764,0.2307139933109283,0.0527839921414852,0.0788921164991559,0.0807489584879076,-0.7317358454176968,-0.6721742079184491,-0.3316023647785187,-0.8125417828559875,0.688217282295227,-8.477619656810164,6.710287912726402,-3.8749011129334567,-0.4600338041782379,0.2125297635793686,-9.941211615180968,0.0319388397037982,-1.5742583187013863,0.4070772644601762,26
1722327158581981400,0.7436747060928494,-8.423927229589223,-0.4231787966944277,0.0266595684645697,9.730863229870796,-1.2165502845007925,0.9933070540428162,-0.0491154007613658,-0.2747679948806762,0.0767170395755544,0.0848649804254782,-0.7448655826172554,-0.6573338300906212,-0.6325358748435974,-0.6423248052597046,0.538377583026886,-5.88899900188148,6.668540190321207,-4.0414825449705125,-0.3626211285591125,0.1382092237472534,-10.009816949373484,0.244196817278862,-1.475186242313683,0.700018373587355,27
1722327158621750000,0.3087818715333938,-6.0354217352479695,-1.3791979572854935,-0.067266742532514,9.695108025878667,-1.4733433909259737,0.286537766456604,-0.2452301234006881,-0.1058548092842102,0.0701731424542858,0.0868716101205331,-0.7533743650278057,-0.648040206091176,-0.7777466177940369,-0.1911671906709671,0.218609020113945,-4.597105087909102,5.891623505166173,-1.347196114477515,-0.2642970383167267,0.0219552796334028,-10.351077195185422,0.1993250995874405,-1.7239213491633534,0.1851242016772739,28
1722327158661518000,-0.5573285431388765,-0.851830179581046,-1.1867454402804374,-0.0476564121594419,9.69795640104711,-1.4552563839629291,-0.347896933555603,-0.0488840900361537,0.1521057933568954,0.0689443776255611,0.0837636114364439,-0.753114256749746,-0.6488831326594805,-0.0549582690000534,0.0350243970751762,-0.3490893840789795,-2.5192303078383205,2.559772746106982,1.4478069447398183,-0.2177722156047821,2.53770399093628,-2.2032975416369736,-0.7609815001487732,-2.1780261761277915,-0.612204115729779,29
1722327158701286100,-1.2059954266082495,10.12409214785099,1.9345359841942784,-0.0229783295184257,9.701543611884116,-1.4317543662138283,0.7159851789474487,0.1542590707540512,0.0618282593786716,0.071726065074226,0.0848700694738918,-0.7521942737613686,-0.6495046432003375,-0.0780500024557113,-0.3554653823375702,-0.3935530483722687,3.187290312433243,-2.9357495005130767,-1.07558632799685,-0.2472887188196182,-0.0169438235461711,8.95542246248722,0.4563930630683899,1.297529289510846,-0.649239422660321,30
1722327158741055000,0.4290015114985406,10.24906526595354,-4.955176767790317,0.0199111947494791,9.660369305452704,-1.6873871236227451,-0.2703630328178406,0.0075659365393221,0.0136055070906877,0.0726170502107328,0.0848326157217721,-0.7608128717248074,-0.6392918288320569,-0.3088395297527313,-0.0325316339731216,-0.0743991509079933,8.330891803017257,-9.561318564113972,0.2398955284424126,0.0816262513399124,1.1953997611999512,9.798137023198604,-0.3572439849376678,-0.7196288637906313,-0.2051801888920366,31
1722327158780823000,0.0766727957161143,11.309107403337954,2.217822179943323,-0.0141242522283573,9.694026075860858,-1.481904883044213,0.1862588673830032,0.3949573040008545,0.0932565554976463,0.0765074542491667,0.0901893624183033,-0.7532741856915622,-0.6469856887606461,0.2917733192443847,-1.131770372390747,0.1900933682918548,7.510508901101351,-8.453281918889283,2.896780010649562,-0.1752459853887558,-0.9823251366615297,6.582827653983235,0.6798223257064819,2.02280887253955,0.0761054943892872,32
1722327158860359700,0.2614805883879773,-1.6954145088642834,0.6532103721179068,0.0389917062619002,9.695189858943223,-1.473823575658351,-0.403393417596817,0.1284712105989456,-0.0945864245295524,0.0775294813804839,0.0871766982799645,-0.7533553693257591,-0.6471824289169879,0.3973815143108368,0.0045921923592686,0.2517499923706054,1.8277607860833405,-0.8545891229003667,1.880974489876628,-0.2898896038532257,-0.1631287038326263,-5.306729275035858,0.1165929213166236,-0.9685497755359858,-0.6744927410561591,33
1722327158900127700,0.6507280537828802,-6.3579422092765565,0.8461388360716402,-0.0294325608588405,9.72089654712975,-1.2937040321342643,-0.4677761495113373,0.0863597020506858,-0.3000129461288452,0.0774879811939692,0.090745188950236,-0.7468104578076433,-0.654243805345094,0.5732494592666626,0.3340039253234863,-0.143787607550621,-2.320698617050052,4.073983131080865,-0.949032662704587,-0.2818290591239929,-0.0519734844565391,-4.825467561076581,0.0865215957164764,-0.4997346880326047,0.1760247484911233,34
1722327158939896600,-0.629132381111756,-8.78076439923942,3.124360685789585,-0.1163620786210056,9.723929631215332,-1.2657118633590638,0.3565573096275329,-0.0066817263141274,-0.1107471510767936,0.0748301671304344,0.0941272825766424,-0.7454350414280361,-0.6556424678059487,0.0801939591765403,0.0775756910443306,-0.0046259304508566,-6.225131237155199,6.314409357020258,-2.4237452961571515,-0.2584308385848999,-0.1908173561096191,-5.3644852984339,0.3325841128826141,-0.7354197226405144,0.3542914306901395,35
1722327158979664400,-1.37000985770151,-7.540186246484517,2.158236164639145,-0.090752311470313,9.692124041631818,-1.4916000553674995,0.7661798596382141,0.3655458092689514,0.2079670876264572,0.0766219682884538,0.0963685430166064,-0.752836995678124,-0.6465899617772384,-0.4014754593372345,-0.4416186809539795,0.3565043807029724,-6.815342862915992,5.964245673784613,-2.1510494680054486,-0.1135823801159858,0.0128881921991705,-5.908006484690309,0.3920508623123169,-0.9545589518453924,-0.0467232640617527,36
1722327159019428400,0.2845657324318774,-4.009603305628896,0.5098445421040058,0.0428413354613352,9.630590253260731,-1.8493996403090656,0.9853394627571106,0.4270841181278229,0.3485865592956543,0.0849722203465776,0.0994424810686006,-0.7644634287316011,-0.631257928449914,-0.136929839849472,-0.5799331665039062,0.7668772339820862,-3.9063451757282017,2.564892573338747,-1.5292290904074906,0.1812966763973236,0.1124415248632431,-2.6717791228696703,0.064376413822174,-0.2447090844702907,-0.6879186243403702,37
1722327159059197200,0.7254829966463148,7.356526546135544,-2.989053220677376,0.2353400570951402,9.545190436133742,-2.2370390677191314,0.9467694163322448,-0.3066186010837555,0.5551144480705261,0.0909891476939972,0.095630013571348,-0.7777609876309588,-0.6145435249250832,-0.628757894039154,-0.7631689310073853,0.5270646214485168,-0.2925321630001068,-0.7179922024995088,-0.183771928551793,0.4651348888874054,0.5087287425994873,2.5825059714406726,-0.2993118166923523,0.0579186300812289,-0.7807613048192114,38
1722327159098965200,2.7919954018339515,19.627908371067047,-7.628171988451481,0.2968241428392939,9.50668271856308,-2.3885687688358126,-0.3240561187267303,-0.3074415326118469,-0.1076083928346633,0.0861357304413809,0.0860221801484034,-0.783826063943272,-0.6089314474863424,-0.6986249089241028,-0.0835654214024543,-0.0685372725129127,12.897540962386133,-11.388553280496597,1.683824608835578,0.3666416704654693,0.2386967986822128,12.520761659425496,-0.0376722328364849,2.012435362563282,-0.5582170529438183,39
1722327159178502100,-0.2013181797016412,19.72637459051609,-1.75737675178051,0.3373386884540319,9.682052729472517,-1.521332930330187,-0.7468525171279907,-0.8450459837913513,0.4389844238758087,0.0809765957024073,0.0683709488341133,-0.7568961658632941,-0.644884841964101,0.92692893743515,0.7684577703475952,-0.2471297085285186,16.969902629745004,-19.30397569215297,3.231038853266835,0.0275949258357286,-0.5442153215408325,17.477240741986034,-0.2833183705806732,3.517883910541236,-2.0233302660651504,40
1722327159218389800,0.193753845394589,1.529425489762425,-6.712498574513196,0.4230522842379287,9.732450206801294,-1.1273146155379712,-1.742340326309204,-0.1938540190458297,0.0503470450639724,0.0769933178991894,0.0541286068341796,-0.7446792228004964,-0.6607533785867836,0.7361267805099487,1.2284600734710691,0.0385344550013542,7.242872694426775,-9.076615477529169,-0.0868451936297118,-0.1300204396247863,-0.8135403990745544,-2.570159407825768,0.0581981763243675,-0.5931263806963339,1.9605800876416264,41
1722327159258162200,1.329317197307199,-15.450522148656844,-2.008980692064762,0.3744564495036378,9.79661668176353,-0.2376775601319968,-2.380048990249634,-0.1551838666200637,-0.3551957607269287,0.0781284211428739,0.0528252147945767,-0.7136719695574573,-0.694102225790371,2.186070203781128,2.289527177810669,-0.8232654333114624,-3.648289867347479,5.17624937621057,-4.626475559300184,-0.3952272534370422,0.2745780348777771,-13.87042270271182,0.0717639625072479,-3.7872690067097534,0.9353628145966678,42
1722327159297935600,-0.0433917450188659,-18.773236830580235,6.016953181621432,0.188091216523014,9.794831551912427,0.4430520660197362,-0.3999976813793182,-0.1054059639573097,-0.3984395265579223,0.0718862614989374,0.0554958470040397,-0.6887168086310917,-0.7193203798975869,1.3518190383911133,0.7489926218986511,-1.3171919584274292,-16.194487581324577,15.8045109431386,-9.56317208302617,-0.2071338444948196,-0.6136732697486877,-2.4789336610242723,0.2201819866895675,1.0111377481576054,2.316961330217868,43
1722327159337708300,0.2408960837870836,-17.63670649679899,3.696673666766286,0.073342934340774,9.805421919509769,0.1367420370931271,1.123024582862854,-0.4754643738269806,-0.2558311522006988,0.061421176366866,0.0553366147340572,-0.6999756821579722,-0.7093654180972567,-1.3032926321029663,-0.3082233369350433,0.0643834993243217,-13.922301358509063,11.745420260763169,-7.550541051760315,-0.1881235837936401,0.2720148861408233,-10.72947211664915,0.2690142691135406,-2.0635645151674744,-0.8102213541898876,44
1722327159377480700,-0.7787550064980984,-12.749725897878408,2.5455823081910607,0.0742613141275942,9.801713712641597,-0.3020657698198221,1.3163907527923584,0.2155502438545227,0.3159719109535217,0.0579004805334797,0.0542903922873078,-0.7158586604216414,-0.6937191935301128,-1.2199101448059082,-0.6475617289543152,0.6700658798217773,-11.301665270638464,9.911136794912814,-2.724194369761645,-0.1857551783323288,0.1292133182287216,-9.763632696050404,-0.4691605567932129,-1.245477322973311,-1.5970752767957743,45
1722327159417254100,0.2074466359866782,-9.337614438146352,-0.7918261580605059,0.2459552303401753,9.7661777043581,-0.8553853147793561,1.4051167964935305,0.3637647628784179,0.3198800086975097,0.0673441815871081,0.0550049798149557,-0.7352461929861664,-0.672199623588375,-0.5171051621437073,-1.187771201133728,1.1037499904632568,-8.221848659974336,4.950412914389371,-2.9827126194790003,-0.1649040281772613,-0.086500309407711,-9.7447882948488,-0.4155706167221069,-1.514328750656545,-0.5208441480893642,46
1722327159457026800,1.488620455034822,-7.68294753473401,-2.688419584286213,0.2569021928228437,9.71936509977877,-1.2799693751618266,0.7209746837615967,0.2283574193716049,-0.346655011177063,0.070557418557129,0.060675202007579,-0.7493856137085909,-0.6555618488908961,-0.441226065158844,-0.6200996041297913,0.8649713397026062,-4.219157910212874,5.978143266233801,-3.618490356889367,-0.1094706878066062,-0.075875200331211,-10.443514655864238,-0.2760639488697052,-1.7272132303155958,-0.4002150505404919,47
1722327159496799200,0.7823193479161709,-7.213398178139329,-0.6130151398517191,0.0776478330270387,9.700525959274172,-1.436721048710495,0.1557034254074096,0.5819116234779358,-0.557729959487915,0.0683991096636477,0.0732457663633328,-0.7535830690893981,-0.649668581992529,-0.559192955493927,-0.3375662863254547,0.3683087229728699,-4.744304066345095,6.246637551042437,-2.3342598171517253,0.0267148129642009,-0.1989606469869613,-9.743846045562623,-0.2830134928226471,-1.815822949399799,-0.0316862375201657,48
1722327159536572700,-0.2156811611728742,-5.145966466149687,0.8056966433070599,0.0030459997931393,9.701235568848253,-1.4340247953638434,-0.0526561439037323,0.8070597648620605,-0.1335377842187881,0.075042426677167,0.086714391927211,-0.7520608570722392,-0.6490406920852411,0.0965652093291282,-0.4073918461799621,-0.106249563395977,-4.554510393285751,4.326840286296606,-0.0974165642656385,-0.1199896931648254,1.630002498626709,-8.961075958204269,-0.6183459162712097,-2.941629206201434,-0.0618530651870183,49
1722327159576345000,-1.4212335567213594,9.47801718057096,4.078697884643078,-0.0076558650692488,9.691157826948166,-1.5005914633356034,1.0968347787857056,0.945630431175232,0.0320704020559787,0.0854928976157639,0.1003441298063516,-0.7526220362790013,-0.6451217354561208,0.4393124580383301,-0.8109196424484253,-0.2062776237726211,-1.8074492349386213,1.3575392293155193,-0.1603822851359844,0.2377095520496368,-1.111053228378296,10.698203702682257,0.6546567678451538,4.027549881207943,1.342804893781245,50
1722327159616117800,0.2785211367717012,13.747822743481397,-7.6087763831079,0.0774667043064721,9.593997429400682,-2.029680658005178,0.0626881644129753,-0.5856987237930298,0.1124574393033981,0.0889827608865203,0.1035634107871843,-0.7699087812000847,-0.6233756292355779,-0.6917576789855957,-0.3160900473594665,0.0298409666866064,16.079513294667006,-12.641223437583443,1.6751399287290871,0.0521591082215309,2.3606772422790527,5.405675386956334,-0.2562196254730224,-1.3428145383924246,-0.9595620208296924,51
1722327159655891200,-1.5449872160315512,15.089313339793682,1.0816216626383364,0.1449778409209568,9.678702250000834,-1.5722829269751906,-0.8301325440406799,1.5747849941253662,0.3546771705150604,0.0983169427088061,0.1042861247976551,-0.7545121083654042,-0.6404448444508871,-0.2492896616458892,-1.0875771045684814,0.0779186189174652,8.685972484388946,-6.800290839734673,4.069484650617838,0.1082483083009719,-1.2221747636795044,12.170029820913076,0.7466912269592285,3.412119935299456,-3.4117662995561955,52
1722327159695663600,2.2431571122080087,9.366001159197092,-1.9045583406902848,0.2994849412800744,9.692593412709236,-1.4609405670791864,-0.1818262487649917,0.071429044008255,-0.1673482656478881,0.118183224532362,0.1142355500161769,-0.7492913166602648,-0.6415181742224334,1.7741769552230835,-0.0244787149131298,0.1503653824329376,9.768793439814448,-12.121155607628822,0.9469406588613988,0.0878981426358223,-0.2695244550704956,7.80510559541583,-0.6759918332099915,1.2280432269610464,-1.1045926422506571,53
1722327159775209700,0.2361292712440714,-4.118915328741074,-2.315899107813835,0.1379647838211152,9.75247125056684,-1.020121411210671,-1.1423711776733398,-0.0371134094893932,-0.1573496907949447,0.115362219870945,0.1176922444231306,-0.7335940652946721,-0.6593025228341526,1.356823444366455,0.856173038482666,0.0083894040435552,-0.1279138477295637,-0.8338368422508239,1.7333654693350196,-0.2020540535449981,0.0935297757387161,-3.035368689389527,-0.4963342547416687,-0.6607076690707355,0.5623494765734299,54
1722327159814982100,-0.3418383744934573,-4.976237091475725,0.7309305945277214,0.0862572376739233,9.783045837050675,-0.6745172909755259,-0.495720237493515,0.0761207118630409,-0.0754098147153854,0.1176485048331072,0.1196854969358084,-0.7211561506525824,-0.6721369746527243,0.4558221697807312,0.6668707132339478,-0.2451083809137344,-3.966500661483407,3.8770296493947503,-3.2917978578731417,-0.2169417738914489,0.1076169162988662,-3.013058657903969,-0.2762379348278045,-0.3926177638119086,0.9502903346154838,55
