timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
97596583192,-0.653976,0.104253,-24.74394,-0.045091,-0.011538,-0.706435,0.706246,890
97596616515,-0.64934,0.109106,-24.784973,-0.033059,-0.001447,-0.708078,0.705359,891
97596649839,-0.642447,0.109991,-24.826982,-0.018505,0.002058,-0.711233,0.70271,892
97596716485,-0.629471,0.100527,-24.922405,-0.010098,-0.023491,-0.716506,0.697112,894
97596749808,-0.625456,0.094312,-24.973665,-0.01271,-0.037441,-0.715442,0.697552,895
97596783132,-0.623798,0.08887,-25.024891,-0.010852,-0.042801,-0.713382,0.699383,896
97596816455,-0.62234,0.086441,-25.076399,-0.00695,-0.042991,-0.713691,0.699105,897
97596883101,-0.621427,0.092652,-25.175154,0.010386,-0.03544,-0.71181,0.7014,899
97596916425,-0.622103,0.099953,-25.225229,0.019546,-0.026552,-0.711236,0.702179,900
97596949748,-0.623203,0.105066,-25.277905,0.02845,-0.021503,-0.712779,0.700482,901
97597016395,-0.620266,0.108829,-25.372749,0.037542,-0.024486,-0.715253,0.697427,903
97597049718,-0.619076,0.108572,-25.419865,0.032984,-0.034533,-0.713836,0.698683,904
97597083041,-0.617495,0.110095,-25.465693,0.026699,-0.045586,-0.713,0.699172,905
97597149688,-0.614289,0.116063,-25.556818,0.030898,-0.041646,-0.712516,0.699737,907
97597183011,-0.613684,0.117197,-25.598789,0.037001,-0.030964,-0.712046,0.700473,908
97597216335,-0.612928,0.114005,-25.6439,0.036589,-0.025117,-0.710995,0.701796,909
97597282981,-0.610007,0.097495,-25.744303,0.008791,-0.035072,-0.707304,0.705985,911
97597316305,-0.606757,0.089873,-25.797449,-0.003816,-0.042781,-0.704967,0.707938,912
97597349628,-0.600809,0.085596,-25.849607,-0.00858,-0.046857,-0.705062,0.707544,913
97597416275,-0.583405,0.092354,-25.949583,0.008274,-0.036785,-0.710248,0.702941,915
97597449598,-0.575237,0.102059,-26.001923,0.023224,-0.030909,-0.713612,0.699473,916
97597482921,-0.566781,0.110356,-26.050219,0.03354,-0.028989,-0.715191,0.697522,917
97597549568,-0.555768,0.118918,-26.149157,0.032364,-0.027415,-0.716185,0.69662,919
97597582891,-0.554984,0.121934,-26.196199,0.020642,-0.028171,-0.71516,0.698088,920
97597616214,-0.555812,0.125608,-26.2421,0.008581,-0.025303,-0.712771,0.700888,921
97597649538,-0.553402,0.129668,-26.292864,0.002213,-0.016019,-0.710788,0.70322,922
97597716184,-0.546967,0.130999,-26.382732,0.009607,-0.003281,-0.707829,0.70631,924
97597749508,-0.540207,0.126925,-26.430099,0.014443,-0.011365,-0.709909,0.704053,925
97597782831,-0.533173,0.12027,-26.478937,0.016352,-0.025412,-0.713229,0.70028,926
97597849477,-0.526542,0.103188,-26.591381,0.01893,-0.043452,-0.713604,0.698944,928
97597882801,-0.525295,0.097972,-26.643637,0.020441,-0.044754,-0.712441,0.700005,929
97597916124,-0.524858,0.097194,-26.697067,0.025114,-0.046663,-0.711154,0.701036,930
97597982771,-0.529059,0.106671,-26.803255,0.042163,-0.034874,-0.708834,0.70325,932
97598016094,-0.529953,0.112519,-26.852577,0.04733,-0.029435,-0.709581,0.702416,933
97598049418,-0.532392,0.115379,-26.901779,0.045237,-0.030411,-0.710138,0.701949,934
97598116064,-0.530387,0.116902,-26.997963,0.029662,-0.051879,-0.710054,0.701607,936
97598149387,-0.531451,0.11903,-27.04616,0.023632,-0.065658,-0.710864,0.69986,937
97598182711,-0.53139,0.122333,-27.091593,0.022722,-0.069628,-0.711646,0.69871,938
97598249357,-0.536681,0.126504,-27.17518,0.027196,-0.050695,-0.709551,0.702302,940
97598282681,-0.539689,0.124512,-27.220694,0.024498,-0.042275,-0.707821,0.7047,941
97598316004,-0.541381,0.118716,-27.26984,0.015781,-0.042376,-0.706538,0.706229,942
97598382651,-0.544333,0.101806,-27.368156,-0.009635,-0.055142,-0.704341,0.707651,944
97598415974,-0.542755,0.097753,-27.414562,-0.017088,-0.059034,-0.704291,0.707246,945
97598449297,-0.539431,0.098513,-27.465326,-0.016953,-0.057824,-0.705581,0.706063,946
97598482620,-0.534305,0.104566,-27.517752,-0.008986,-0.051565,-0.709054,0.703209,947
97598549267,-0.524963,0.124472,-27.607512,0.018802,-0.039102,-0.716655,0.696077,949
97598582590,-0.521783,0.130404,-27.653414,0.02402,-0.035914,-0.718026,0.694674,950
97598615914,-0.521474,0.132451,-27.700708,0.017602,-0.036211,-0.717763,0.695122,951
97598682559,-0.527896,0.133564,-27.795685,-0.01772,-0.045909,-0.711375,0.701088,953
97598715883,-0.530184,0.137335,-27.84164,-0.024814,-0.041547,-0.708955,0.703592,954
97598749207,-0.529947,0.141596,-27.885107,-0.014879,-0.028945,-0.708858,0.7046,955
97598815853,-0.522005,0.140723,-27.972038,0.017141,-0.022157,-0.714738,0.698831,957
97598849177,-0.520008,0.133684,-28.026028,0.018854,-0.038913,-0.717875,0.694828,958
97598882500,-0.518272,0.124545,-28.080193,0.014224,-0.057869,-0.718717,0.692745,959
97598949147,-0.520115,0.112027,-28.190187,0.008511,-0.073623,-0.717457,0.69265,961
97598982470,-0.524383,0.113062,-28.244247,0.012557,-0.069593,-0.717156,0.693316,962
97599015793,-0.530741,0.119288,-28.297295,0.020505,-0.058305,-0.715197,0.696185,963
97599082440,-0.54053,0.13795,-28.401585,0.033817,-0.033189,-0.716135,0.696352,965
97599115761,-0.543532,0.142698,-28.449306,0.033554,-0.031153,-0.718285,0.69424,966
97599149086,-0.548027,0.141557,-28.498671,0.02627,-0.035858,-0.7181,0.694519,967
97599215733,-0.55235,0.145491,-28.595879,0.008659,-0.054602,-0.716203,0.695699,969
97599249057,-0.553609,0.14745,-28.641447,0.010745,-0.055506,-0.715982,0.695826,970
97599282380,-0.555196,0.150957,-28.684851,0.017344,-0.047093,-0.716603,0.695673,971
97599315703,-0.557668,0.151928,-28.728382,0.023239,-0.037154,-0.716298,0.696417,972
97599382350,-0.562348,0.143224,-28.826136,0.009854,-0.035975,-0.712998,0.700173,974
97599415673,-0.563356,0.134476,-28.880331,-0.004025,-0.041428,-0.709797,0.703175,975
97599448996,-0.56258,0.12753,-28.934475,-0.012253,-0.045126,-0.70775,0.704913,976
97599515643,-0.554613,0.12737,-29.040409,-0.003603,-0.035576,-0.710046,0.703247,978
97599548966,-0.550138,0.134639,-29.090712,0.009527,-0.024478,-0.714184,0.699465,979
97599582289,-0.545041,0.141892,-29.141771,0.022894,-0.01676,-0.718344,0.695109,980
97599648936,-0.54169,0.150181,-29.24386,0.023591,-0.015484,-0.719503,0.693916,982
97599682259,-0.541319,0.150916,-29.293089,0.012712,-0.019335,-0.719359,0.694253,983
97599715583,-0.541456,0.151888,-29.342207,-0.000565,-0.025954,-0.719252,0.694264,984
97599782229,-0.54263,0.158068,-29.429226,-0.011459,-0.020358,-0.717191,0.696485,986
97599815552,-0.542433,0.161119,-29.473211,-0.005841,-0.010152,-0.715928,0.698076,987
97599848876,-0.539545,0.164132,-29.511332,0.002603,-0.007069,-0.716556,0.697488,988
97599915522,-0.53082,0.15387,-29.6052,0.010127,-0.026467,-0.719947,0.69345,990
97599948846,-0.527397,0.145019,-29.655483,0.010652,-0.040383,-0.720567,0.692127,991
97599982169,-0.525484,0.136971,-29.708006,0.011934,-0.050971,-0.721126,0.690823,992
97600048816,-0.524946,0.135215,-29.809385,0.016785,-0.059358,-0.720774,0.69042,994
97600082139,-0.529791,0.141545,-29.861795,0.019816,-0.049569,-0.71789,0.694107,995
97600115462,-0.536011,0.150068,-29.912058,0.021682,-0.034004,-0.715935,0.697002,996
97600182109,-0.545656,0.160993,-30.008402,0.02225,-0.016859,-0.715765,0.697783,998
97600215432,-0.548418,0.163044,-30.054865,0.017901,-0.019111,-0.714555,0.699089,999
97600248755,-0.549232,0.16256,-30.101383,0.010773,-0.030368,-0.7145,0.698893,1000
97600282079,-0.550327,0.164182,-30.148155,0.004985,-0.04062,-0.715723,0.697185,1001
97600348725,-0.555145,0.16872,-30.236914,0.004538,-0.032462,-0.714523,0.698843,1003
97600382049,-0.560476,0.168251,-30.280668,0.005461,-0.020754,-0.712423,0.701422,1004
97600415372,-0.565406,0.163776,-30.326946,0.001108,-0.014486,-0.710316,0.703732,1005
97600482019,-0.57207,0.14419,-30.435642,-0.022218,-0.026761,-0.707257,0.706101,1007
97600515342,-0.572537,0.13674,-30.490725,-0.031299,-0.035614,-0.707333,0.705288,1008
97600548665,-0.573266,0.134133,-30.540167,-0.032914,-0.03901,-0.70867,0.703692,1009
97600615311,-0.572334,0.145473,-30.642776,-0.012387,-0.018847,-0.715238,0.698517,1011
97600648635,-0.57207,0.15412,-30.691761,0.002022,-0.009572,-0.718659,0.695294,1012
97600681959,-0.572958,0.160989,-30.741194,0.007652,-0.005631,-0.720706,0.693176,1013
97600748605,-0.583366,0.16412,-30.84436,-0.010325,-0.006179,-0.720116,0.693749,1015
97600781928,-0.591069,0.167156,-30.893274,-0.023678,-0.004851,-0.71768,0.695954,1016
97600815252,-0.598924,0.171672,-30.939396,-0.031246,0.005022,-0.715281,0.69812,1017
97600881898,-0.612627,0.176015,-31.040009,-0.023492,0.029352,-0.714033,0.699102,1019
97600915221,-0.616966,0.173775,-31.09166,-0.018237,0.027875,-0.716972,0.696306,1020
97600948545,-0.621029,0.168452,-31.143635,-0.016818,0.018571,-0.719815,0.693713,1021
97601015189,-0.632831,0.151805,-31.255291,-0.014488,-0.000834,-0.722179,0.691554,1023
97601048515,-0.640882,0.145432,-31.311863,-0.012429,-0.005307,-0.722382,0.691362,1024
97601081838,-0.649963,0.143876,-31.366831,-0.008518,-0.00962,-0.722919,0.690813,1025
97601115161,-0.661617,0.146914,-31.421986,-0.000912,-0.007736,-0.723863,0.6899,1026
97601181808,-0.688298,0.162335,-31.523523,0.008672,0.01451,-0.72258,0.69108,1028
97601215131,-0.700385,0.168027,-31.569874,0.01142,0.024209,-0.722462,0.690892,1029
97601248455,-0.712873,0.168873,-31.620365,0.00966,0.027357,-0.72198,0.691305,1030
97601315101,-0.732123,0.171849,-31.718262,-0.007671,0.002864,-0.719916,0.694013,1032
97601348424,-0.742948,0.172226,-31.772135,-0.009887,-0.002007,-0.720422,0.693463,1033
97601381748,-0.753127,0.175304,-31.815508,-0.005299,0.006962,-0.720896,0.692988,1034
97601448395,-0.778515,0.17528,-31.903994,-0.004639,0.028436,-0.717893,0.695557,1036
97601481718,-0.791482,0.168452,-31.953598,-0.019456,0.026851,-0.715382,0.697946,1037
97601515041,-0.804142,0.158889,-32.006275,-0.039157,0.020512,-0.711838,0.700951,1038
97601581687,-0.829297,0.143399,-32.116726,-0.0658,0.013028,-0.70573,0.705298,1040
97601615011,-0.837267,0.144371,-32.169659,-0.062855,0.02036,-0.706394,0.704728,1041
97601648334,-0.84451,0.151764,-32.221779,-0.047456,0.036484,-0.711811,0.699816,1042
97601714981,-0.854631,0.167821,-32.322517,-0.023091,0.053111,-0.724303,0.687045,1044
97601748304,-0.862256,0.173126,-32.377445,-0.024515,0.051913,-0.725371,0.68596,1045
97601781627,-0.871662,0.175356,-32.427418,-0.033414,0.049707,-0.724121,0.687068,1046
97601848274,-0.891071,0.175968,-32.53091,-0.059371,0.037976,-0.719519,0.690887,1048
97601881597,-0.899633,0.178109,-32.579178,-0.066956,0.034422,-0.718271,0.691678,1049
97601914920,-0.906415,0.1808,-32.624859,-0.06389,0.035267,-0.718661,0.691521,1050
97601948244,-0.911222,0.183045,-32.672012,-0.054037,0.037096,-0.720418,0.690436,1051
97602014890,-0.920313,0.176791,-32.767147,-0.038755,0.024682,-0.72388,0.688394,1053
97602048214,-0.92665,0.168273,-32.823936,-0.037793,0.010457,-0.723942,0.688746,1054
97602081537,-0.933315,0.159743,-32.87711,-0.037985,-0.002919,-0.723443,0.689332,1055
97602148184,-0.94739,0.154563,-32.976871,-0.036047,-0.019765,-0.72378,0.688805,1057
97602181505,-0.959045,0.159116,-33.0284,-0.027225,-0.010653,-0.723858,0.68933,1058
97602214830,-0.972706,0.16658,-33.077831,-0.015359,0.008042,-0.721397,0.692305,1059
97602281477,-0.992759,0.179127,-33.164043,-0.004413,0.028631,-0.721077,0.692249,1061
97602314800,-1.001529,0.179207,-33.216202,-0.008942,0.017965,-0.721034,0.692609,1062
97602348123,-1.008359,0.179163,-33.267517,-0.016837,-0.000167,-0.719885,0.693889,1063
97602414770,-1.018549,0.185303,-33.363823,-0.014253,-0.028245,-0.722512,0.690634,1065
97602448093,-1.024084,0.190618,-33.412102,-0.002408,-0.024216,-0.725939,0.687328,1066
97602481416,-1.033094,0.193237,-33.455971,0.006737,-0.012438,-0.726465,0.687058,1067
97602548063,-1.053132,0.184463,-33.555492,-0.006985,-0.002687,-0.719796,0.694146,1069
97602581386,-1.062862,0.175663,-33.610603,-0.024571,-0.010524,-0.715258,0.698349,1070
97602614710,-1.07063,0.167346,-33.666649,-0.03704,-0.019175,-0.712731,0.700197,1071
97602681356,-1.078558,0.163274,-33.773571,-0.037389,-0.023051,-0.716117,0.696597,1073
97602714680,-1.081353,0.169428,-33.828186,-0.029503,-0.024095,-0.719365,0.693587,1074
97602748003,-1.082352,0.17947,-33.886639,-0.014825,-0.024655,-0.722565,0.690704,1075
97602781326,-1.084272,0.189972,-33.938046,-5.4e-05,-0.023454,-0.724697,0.688669,1076
97602847973,-1.097869,0.19966,-34.041485,0.005459,-0.009788,-0.725762,0.687854,1078
97602881296,-1.110336,0.203276,-34.091644,-0.008293,-0.006619,-0.721291,0.692551,1079
97602914619,-1.122857,0.206309,-34.142029,-0.024801,-0.005308,-0.717623,0.695969,1080
97602981266,-1.141129,0.207186,-34.239799,-0.031378,0.005395,-0.714489,0.698922,1082
97603014589,-1.147699,0.204184,-34.287086,-0.02744,0.006021,-0.715031,0.698528,1083
97603047912,-1.156388,0.197755,-34.339111,-0.026095,-0.004102,-0.717048,0.696523,1084
97603114559,-1.172387,0.183114,-34.446152,-0.030117,-0.032607,-0.718857,0.69374,1086
97603147882,-1.185476,0.176941,-34.502396,-0.0287,-0.036218,-0.717445,0.69508,1087
97603181206,-1.198339,0.175996,-34.556557,-0.023369,-0.033934,-0.717064,0.695788,1088
97603247852,-1.226728,0.183693,-34.662689,-0.009653,-0.022727,-0.720239,0.693286,1090
97603281175,-1.241264,0.189437,-34.714878,-0.013185,-0.019994,-0.721212,0.6923,1091
97603314499,-1.255951,0.194152,-34.765026,-0.021582,-0.016905,-0.720951,0.692444,1092
97603381145,-1.280666,0.199704,-34.864239,-0.031553,-0.017344,-0.717609,0.695515,1094
97603414469,-1.287998,0.202444,-34.91193,-0.03341,-0.027908,-0.718957,0.69369,1095
97603447792,-1.292935,0.208184,-34.952221,-0.030216,-0.036934,-0.720838,0.691459,1096
97603514439,-1.305663,0.213691,-35.040516,-0.015737,-0.033327,-0.723411,0.689433,1098
97603547762,-1.311316,0.213928,-35.075966,-0.01213,-0.031067,-0.723527,0.68949,1099
97603581085,-1.318214,0.209039,-35.123997,-0.01638,-0.034968,-0.722764,0.690016,1100
97603614408,-1.324812,0.20179,-35.1763,-0.025864,-0.04451,-0.720246,0.691806,1101
97603681055,-1.329636,0.191194,-35.280449,-0.03971,-0.060964,-0.718629,0.691577,1103
97603714379,-1.33107,0.190849,-35.334938,-0.036454,-0.061317,-0.720192,0.690098,1104
97603747702,-1.328883,0.194452,-35.379696,-0.026463,-0.053193,-0.722569,0.688742,1105
97603814349,-1.328271,0.20958,-35.474537,-0.002338,-0.036784,-0.725398,0.687342,1107
97603847672,-1.328345,0.215211,-35.520504,0.004793,-0.035587,-0.726333,0.686405,1108
97603880995,-1.330413,0.217796,-35.568142,0.004389,-0.037598,-0.726995,0.685598,1109
97603947642,-1.338983,0.220151,-35.659634,-0.017422,-0.046792,-0.722456,0.689612,1111
97603980965,-1.344939,0.223912,-35.705261,-0.024129,-0.043005,-0.719677,0.692556,1112
97604014288,-1.350134,0.228211,-35.748924,-0.021241,-0.032814,-0.718294,0.694641,1113
97604080935,-1.354764,0.227189,-35.838154,-0.006454,-0.022399,-0.718044,0.695608,1115
97604114258,-1.356833,0.22205,-35.886955,-0.004778,-0.029888,-0.718585,0.69478,1116
97604147581,-1.360418,0.212288,-35.943535,-0.006298,-0.0421,-0.718457,0.694267,1117
97604214228,-1.369433,0.197852,-36.050789,-0.006624,-0.056595,-0.716787,0.694961,1119
97604247551,-1.37683,0.19189,-36.113457,-0.002523,-0.058353,-0.715877,0.69578,1120
97604280874,-1.384795,0.194447,-36.167976,0.003538,-0.052676,-0.714891,0.69724,1121
97604364183,-1.405477,0.208178,-36.297558,0.008234,-0.020715,-0.714923,0.698847,1123
97604397506,-1.413012,0.211826,-36.345013,0.004305,-0.014047,-0.715748,0.698204,1124
97604430829,-1.418444,0.212328,-36.392151,-0.002629,-0.018045,-0.714483,0.699415,1125
97604464153,-1.421955,0.212083,-36.440617,-0.013772,-0.033186,-0.713527,0.699706,1126
97604530799,-1.425355,0.213829,-36.53302,-0.022367,-0.056323,-0.713863,0.697658,1128
97604564122,-1.427564,0.21526,-36.576122,-0.016558,-0.053201,-0.714529,0.697384,1129
97604597446,-1.430731,0.215199,-36.620647,-0.009956,-0.046169,-0.714189,0.698357,1130
97604664092,-1.43089,0.208401,-36.711781,-0.010308,-0.047429,-0.712052,0.700447,1132
97604697415,-1.43038,0.20045,-36.765083,-0.016479,-0.054937,-0.711999,0.699834,1133
97604730739,-1.427549,0.193261,-36.814594,-0.020922,-0.061972,-0.712533,0.698583,1134
97604797385,-1.42223,0.192348,-36.923683,-0.018022,-0.063936,-0.714283,0.696698,1136
97604830709,-1.417744,0.199274,-36.970875,-0.006187,-0.055821,-0.71628,0.695549,1137
97604864032,-1.411975,0.208425,-37.01783,0.012902,-0.047192,-0.718802,0.693491,1138
97604930679,-1.400821,0.22041,-37.107773,0.036545,-0.049374,-0.722518,0.688618,1140
97604964002,-1.40015,0.223164,-37.155308,0.028914,-0.054408,-0.721572,0.689592,1141
97604997325,-1.403021,0.226695,-37.2057,0.013879,-0.058531,-0.717456,0.694001,1142
97605063972,-1.406468,0.233254,-37.294445,0.003576,-0.046537,-0.712122,0.700502,1144
97605097295,-1.405937,0.233885,-37.338535,0.011518,-0.038418,-0.711427,0.701614,1145
97605130619,-1.402282,0.230906,-37.382828,0.018647,-0.039441,-0.712202,0.700618,1146
97605197265,-1.396653,0.215912,-37.484665,0.016571,-0.068994,-0.714854,0.695664,1148
97605230588,-1.396532,0.208007,-37.534687,0.014655,-0.082151,-0.714337,0.694808,1149
97605263912,-1.397934,0.202592,-37.588013,0.01413,-0.087643,-0.713809,0.694692,1150
97605297235,-1.400693,0.201272,-37.643097,0.01663,-0.08806,-0.712807,0.695612,1151
97605363881,-1.407495,0.211175,-37.744774,0.029748,-0.070927,-0.712711,0.697228,1153
97605397205,-1.412091,0.218409,-37.794601,0.032648,-0.061298,-0.71414,0.696549,1154
97605430528,-1.416209,0.223002,-37.841949,0.0327,-0.055329,-0.714785,0.696385,1155
97605497175,-1.419616,0.226058,-37.936127,0.024493,-0.067237,-0.714323,0.696149,1157
97605530498,-1.421598,0.227967,-37.983902,0.017311,-0.081577,-0.714617,0.694527,1158
97605563821,-1.423434,0.231209,-38.029964,0.015344,-0.086301,-0.714874,0.693738,1159
97605630468,-1.431562,0.237104,-38.116104,0.025375,-0.063296,-0.714307,0.696503,1161
97605663791,-1.436437,0.235157,-38.161266,0.025081,-0.05278,-0.712848,0.69888,1162
97605697114,-1.439774,0.228249,-38.210808,0.014262,-0.052478,-0.711607,0.70047,1163
97605763761,-1.442324,0.208694,-38.313663,-0.0186,-0.067372,-0.708691,0.702049,1165
97605797084,-1.441283,0.202351,-38.368523,-0.026968,-0.072145,-0.708239,0.701758,1166
97605830408,-1.437876,0.204111,-38.419353,-0.023745,-0.069713,-0.708842,0.701513,1167
97605897054,-1.426032,0.221514,-38.517284,0.013503,-0.048902,-0.717691,0.694511,1169
97605930378,-1.420853,0.230459,-38.561874,0.032544,-0.04199,-0.720188,0.691741,1170
97605963701,-1.418325,0.236824,-38.608047,0.039724,-0.037835,-0.720284,0.691506,1171
97606030347,-1.422259,0.241292,-38.704937,0.021135,-0.036401,-0.714536,0.698332,1173
97606063670,-1.425641,0.245565,-38.75296,0.009215,-0.036659,-0.711203,0.701969,1174
97606096994,-1.427412,0.250761,-38.7981,0.008883,-0.029896,-0.709894,0.703617,1175
97606130317,-1.426475,0.253594,-38.843937,0.019609,-0.018283,-0.709904,0.703788,1176
97606196964,-1.422284,0.247455,-38.936058,0.037333,-0.017575,-0.712479,0.70048,1178
97606230287,-1.420453,0.237623,-38.991341,0.03148,-0.034955,-0.71523,0.697304,1179
97606263610,-1.420331,0.22764,-39.046925,0.024354,-0.052965,-0.716329,0.695324,1180
97606330257,-1.425092,0.219633,-39.15551,0.027607,-0.060954,-0.716144,0.694738,1182
97606363580,-1.430113,0.223028,-39.206646,0.039634,-0.048315,-0.716188,0.695104,1183
97606396904,-1.436753,0.229707,-39.256718,0.050361,-0.030034,-0.715846,0.695792,1184
97606463550,-1.452033,0.242967,-39.357513,0.058476,-0.006836,-0.716588,0.695007,1186
97606496873,-1.45601,0.246113,-39.406784,0.053573,-0.007476,-0.717689,0.69426,1187
97606530197,-1.46205,0.24659,-39.45533,0.044007,-0.014274,-0.716702,0.695844,1188
97606596843,-1.467017,0.251012,-39.550716,0.02786,-0.035968,-0.715509,0.69712,1190
97606630167,-1.46997,0.255009,-39.595787,0.031855,-0.035997,-0.716295,0.69614,1191
97606663490,-1.472311,0.257556,-39.638451,0.039243,-0.028893,-0.716995,0.695373,1192
97606730136,-1.479448,0.252239,-39.729279,0.035458,-0.022055,-0.714394,0.698497,1194
97606763460,-1.481423,0.243782,-39.780231,0.021014,-0.028393,-0.712948,0.700327,1195
97606796783,-1.481872,0.233877,-39.832584,0.006973,-0.034702,-0.711469,0.701826,1196
97606863430,-1.477206,0.223115,-39.931591,-0.005237,-0.038356,-0.712594,0.700508,1198
97606896753,-1.472393,0.224735,-39.983833,-0.001107,-0.034581,-0.714781,0.698492,1199
97606930076,-1.465227,0.23146,-40.032238,0.007597,-0.029685,-0.718671,0.694675,1200
97606963399,-1.457563,0.24007,-40.081135,0.02069,-0.026992,-0.721238,0.691852,1201
97607030046,-1.443536,0.253633,-40.174858,0.036054,-0.026058,-0.723275,0.689126,1203
97607063370,-1.440348,0.256322,-40.220261,0.030133,-0.025728,-0.723752,0.688922,1204
97607096692,-1.440376,0.258659,-40.268002,0.015399,-0.030736,-0.722065,0.69097,1205
97607163339,-1.438229,0.263459,-40.355305,-0.006151,-0.031875,-0.717716,0.695579,1207
97607196663,-1.435866,0.26544,-40.397301,-0.001211,-0.025922,-0.715331,0.698303,1208
97607229986,-1.428634,0.264293,-40.438248,0.008629,-0.024472,-0.715818,0.697804,1209
97607296632,-1.41247,0.254136,-40.531128,0.018575,-0.052411,-0.721745,0.689922,1211
97607329956,-1.405821,0.247454,-40.577911,0.020809,-0.066745,-0.722833,0.687477,1212
97607363279,-1.402777,0.241091,-40.626392,0.0245,-0.071746,-0.721736,0.688004,1213
97607429925,-1.403747,0.237412,-40.722733,0.031418,-0.067825,-0.718068,0.691947,1215
97607463249,-1.405939,0.241495,-40.772461,0.037816,-0.062833,-0.715681,0.694567,1216
97607496572,-1.407997,0.247845,-40.822983,0.043171,-0.052639,-0.714324,0.696496,1217
97607563219,-1.410286,0.257648,-40.912926,0.05258,-0.04192,-0.716087,0.694764,1219
97607596542,-1.409632,0.258915,-40.95742,0.050438,-0.045143,-0.716606,0.694186,1220
97607629865,-1.409633,0.257932,-41.000645,0.042539,-0.056702,-0.715114,0.695404,1221
97607696512,-1.407579,0.259324,-41.090176,0.02821,-0.080834,-0.716016,0.692814,1223
97607729835,-1.408432,0.261254,-41.131306,0.028032,-0.077929,-0.715946,0.693226,1224
97607763158,-1.411016,0.262707,-41.172771,0.028559,-0.067286,-0.714374,0.695936,1225
97607796482,-1.41392,0.261547,-41.21629,0.026574,-0.057202,-0.711777,0.699567,1226
97607863128,-1.416596,0.248825,-41.307648,0.006667,-0.059997,-0.708289,0.703337,1228
97607896451,-1.414542,0.239596,-41.358711,-0.005472,-0.066699,-0.70709,0.70395,1229
97607929775,-1.412043,0.234976,-41.405815,-0.014022,-0.073554,-0.706135,0.704107,1230
97607996422,-1.402647,0.237876,-41.505833,-0.011019,-0.06581,-0.7101,0.700932,1232
97608029745,-1.397458,0.244397,-41.550198,-0.000941,-0.052479,-0.713845,0.698335,1233
97608063068,-1.393019,0.25219,-41.596073,0.007385,-0.04061,-0.716216,0.696657,1234
97608129715,-1.388415,0.259918,-41.689709,0.0065,-0.033323,-0.718269,0.694936,1236
97608163038,-1.388342,0.260076,-41.73727,-0.007479,-0.040485,-0.71866,0.694142,1237
97608196361,-1.388924,0.261534,-41.785404,-0.025168,-0.051752,-0.717292,0.694392,1238
97608263008,-1.386616,0.271478,-41.879623,-0.029848,-0.044959,-0.714873,0.697169,1240
97608296331,-1.38398,0.275915,-41.918953,-0.014242,-0.031451,-0.715973,0.697273,1241
97608329654,-1.381369,0.277307,-41.965668,0.000743,-0.025604,-0.718432,0.695125,1242
97608396301,-1.377581,0.268035,-42.06197,0.00316,-0.044835,-0.719439,0.6931,1244
97608429624,-1.378202,0.259948,-42.117817,-4.8e-05,-0.054949,-0.716888,0.695019,1245
97608462948,-1.379516,0.254213,-42.170666,0.000173,-0.058866,-0.715442,0.696188,1246
97608529594,-1.385164,0.256443,-42.271671,0.016054,-0.051105,-0.714396,0.697689,1248
97608562917,-1.390586,0.262887,-42.324997,0.027756,-0.037534,-0.712811,0.699801,1249
97608596241,-1.396109,0.270555,-42.372963,0.034612,-0.021521,-0.712839,0.700142,1250
97608629564,-1.400654,0.274332,-42.42025,0.03811,-0.014969,-0.712606,0.700369,1251
97608696211,-1.404823,0.277585,-42.512566,0.029151,-0.027071,-0.712942,0.700093,1253
97608729534,-1.407853,0.278633,-42.561031,0.020126,-0.038767,-0.711967,0.700853,1254
97608762857,-1.411322,0.282046,-42.606434,0.015837,-0.042581,-0.711744,0.700968,1255
97608829504,-1.422024,0.287908,-42.684986,0.021929,-0.021048,-0.713684,0.699808,1257
97608862827,-1.429565,0.285909,-42.726398,0.016326,-0.01064,-0.7121,0.701808,1258
97608896150,-1.43654,0.279833,-42.773296,0.000198,-0.010292,-0.709408,0.704722,1259
97608962797,-1.447504,0.263225,-42.868744,-0.034498,-0.02296,-0.704731,0.708263,1261
97608996120,-1.448078,0.257282,-42.918606,-0.039651,-0.026274,-0.704271,0.708336,1262
97609029443,-1.448769,0.258285,-42.963696,-0.036218,-0.023137,-0.706458,0.706449,1263
97609096090,-1.444871,0.268523,-43.05991,-0.014014,-0.005595,-0.711566,0.702457,1265
97609129413,-1.442127,0.276081,-43.109341,-0.003507,-0.003939,-0.715374,0.698722,1266
97609162736,-1.440266,0.281674,-43.156624,0.001767,-0.003292,-0.717899,0.696137,1267
97609229383,-1.445458,0.285058,-43.250095,-0.009647,-0.001687,-0.715963,0.69807,1269
97609262706,-1.450477,0.287598,-43.297329,-0.023001,-0.004887,-0.712971,0.700799,1270
97609296030,-1.454502,0.292377,-43.341366,-0.029056,-0.001806,-0.710512,0.703082,1271
97609362676,-1.457273,0.301664,-43.421799,-0.007174,0.021311,-0.708537,0.705315,1273
97609396000,-1.454442,0.300622,-43.463352,0.007874,0.020794,-0.710734,0.70311,1274
97609429323,-1.451333,0.296078,-43.512096,0.014884,0.005395,-0.715032,0.698913,1275
97609462646,-1.448816,0.288276,-43.562721,0.015036,-0.017206,-0.718425,0.695229,1276
97609529293,-1.452096,0.274456,-43.66296,0.014094,-0.040343,-0.718637,0.694071,1278
