frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.048133,0.014072,0.353513,0.017103,-0.017113,-0.714686,0.699027,2.268420878932625,4.085238100066781,-0.3591501593003049,-0.3038285782412626,9.791703190758824,0.4478852583298459,0.7022277116775513,0.0461785644292831,0.7062440514564514,0.3117348928513868,0.3169954770075086,-0.6137410491439143,-0.6524239665189294,0.0646982938051223,0.0230537354946136,-0.0075531937181949,-0.012233018875122,-0.0017220228910446,-0.0043957829475402,-0.2878690958023071,-0.1050132811069488,0.0176923085570335,0.3001609742641449,-0.0021520634673535,-0.0915976488538086
11,0.047851,0.012022,0.352047,0.013256,-0.019461,-0.715394,0.698325,0.993915760526061,3.999062622392177,-1.0775187573641538,-0.1269155117414426,9.803958861219884,0.1915147794972173,0.4762803614139557,0.1013171076774597,0.270682692527771,0.3144038261724058,0.3164338744545844,-0.6245839150913212,-0.6410263854506106,0.0771701484918594,0.0260125584900379,-0.0079711768776178,-0.0055517554283142,0.0041721910238265,0.0036681741476058,-0.2877277731895447,-0.1091408804059028,-0.0680804335355758,0.2753649055957794,-0.0010460749868303,0.0640532238461077
12,0.048888,0.01081,0.349047,0.008728,-0.02181,-0.716165,0.697536,0.4839603053934871,2.961383123463392,0.3426245199024677,-0.0437264933985658,9.80629461069107,0.07097375752402,0.2888330221176147,0.0870425999164581,0.1534742712974548,0.3165461567298106,0.3170720482126537,-0.6291634617252454,-0.6351512456785642,0.0787810906767845,0.0200575180351734,-0.0143467849120497,-0.0072181224822998,0.0004579424858093,0.0039254873991012,-0.2488398998975753,-0.0891128554940223,-0.1002881741791963,0.2164609134197235,-0.0052686611179262,0.1239217093534767
13,0.050003,0.011864,0.344706,-2e-05,-0.02444,-0.718338,0.695265,-0.2692217588329688,2.1710522454619405,-0.0776128165125846,0.0070567124368331,9.806389887759089,-0.0709775888823438,0.325396329164505,0.0989311784505844,0.1031823679804802,0.316929802936003,0.3187758544530255,-0.6340353338144684,-0.6292349260530682,0.0675092637538909,0.016824547201395,-0.0106717552989721,-0.0030714869499206,-0.0030485540628433,0.0029180198907852,-0.1910091191530227,-0.0683892294764518,-0.0972130045175552,0.150437444448471,0.0322857743158936,0.1789865939714014
14,0.052027,0.021599,0.343604,-0.002523,-0.017439,-0.719069,0.694715,-0.0915268212404567,1.1408972968190907,0.4619172542810439,0.047533059774409,9.804795312044025,-0.1847882477211765,0.3103201389312744,0.0101427771151065,0.0920795276761055,0.3169105575922206,0.3198499619941651,-0.6380576620804347,-0.6246169192785017,0.0798138678073883,0.0102177243679761,-0.0170850455760955,-0.0040534138679504,0.0009617507457733,-0.0014951229095458,-0.1284371614456176,-0.0467450320720672,-0.1121136365294456,0.1089925393462181,0.0482521358631551,0.2154027460902929
15,0.054872,0.04356,0.344676,-0.001085,-0.001956,-0.71875,0.695266,0.0849325923408847,0.5116372707396746,0.386164386421442,0.0763766897132154,9.80198434627652,-0.2926412676640786,0.2439244836568832,0.0764093548059463,0.0440869554877281,0.3166371839436959,0.321241421298208,-0.6416576200080104,-0.620338851919279,0.0856544449925422,0.0107117407023906,-0.0166933629661798,-0.0040486454963684,-0.0015638172626495,0.0048634856939315,-0.0645111501216888,-0.0222026593983173,-0.0990904888272285,0.0711512565612793,0.0485188239753246,0.2168229881517589
16,0.054666,0.080169,0.350006,0.013359,0.016596,-0.707952,0.705939,-0.2001378838758915,0.4006120139688253,0.466591127843596,0.1003297848312184,9.79793770123422,-0.4008999640647321,0.3300172984600067,0.1040294468402862,0.1065800860524177,0.3167252720715848,0.323362718941104,-0.6448850769102644,-0.6158285855473294,0.0852246135473251,0.0075542437843978,-0.0155428759753704,-0.0031129717826843,-0.0034209787845611,0.0071455836296081,-0.0277587920427322,-0.0014788806438446,-0.0530780947148799,0.0346219427883625,0.0258575678993016,0.1061520977765321
17,0.048953,0.123753,0.357817,0.038432,0.029687,-0.686792,0.72523,0.2541691145971417,1.7399369566798208,-0.2884299883782863,0.140874168461794,9.791884977066516,-0.5191642321784049,0.2207796424627304,0.0989932045340538,0.0725044161081314,0.3171196810665181,0.3250789694275199,-0.6486861128840907,-0.6107086833937632,0.064869537949562,0.0017177131958305,-0.0173207372426986,-0.0031203031539916,-0.0084003061056137,0.0067748427391052,-0.0269858092069625,0.0160336904227733,-0.0510579870641231,0.0223313383758068,0.0191961372487247,0.0727680068299174
18,0.031793,0.195176,0.375038,0.081105,0.038468,-0.64569,0.758305,-0.4073539990423247,6.456310229048133,-0.9019920945882796,0.1674848106175661,9.78984441114962,-0.5488948055861518,-0.1225572526454925,0.3830708563327789,-0.0011815100442618,0.3203658256590597,0.3277835481793928,-0.6484934795295777,-0.6077663183660095,0.0530448332428932,0.0002936677192337,-0.0130938999354839,-0.0052640438079833,-0.0050136148929595,0.0083087086677551,-0.0252720694988966,0.0098574627190828,-0.012087596443243,0.0250961054116487,0.0254638924065977,0.1072162290098611
19,0.02559,0.210137,0.380266,0.091576,0.036403,-0.634722,0.766431,-0.34042876342386,12.564305033075808,-2.1748352711319923,0.1277938289459329,9.799033679777382,-0.3646647214706986,-0.7544683218002319,0.6404320597648621,-0.2630757987499237,0.3282499131078163,0.3323892977652405,-0.638834941172571,-0.6112767269042751,0.0551764257252216,-0.0023850994184613,-0.0120932171121239,0.001372218132019,0.0005886703729629,0.0063114613294601,-0.0250855758786201,-0.007547028362751,-0.0272317057967185,0.0253161042928695,0.0480109475184232,0.1388731947697699
20,0.024364,0.209743,0.379917,0.093666,0.0373,-0.631705,0.768625,4.716425002555549,11.584908211767672,-3.2198943589180704,-0.1143204623913392,9.805637023565172,0.0824424834250472,-1.5448168516159058,-0.0581311509013175,-1.227742314338684,0.3328686072000271,0.3373102883609883,-0.6180763484192806,-0.6272175565252963,0.0583216212689876,0.00536416657269,-0.0136703411117196,-0.0043779611587524,-0.0066309869289398,0.0125475376844406,-0.0243381559848785,-0.0021709776483476,-0.0300777428776025,0.0191849060356616,0.0397036493569612,0.1274644965268671
21,0.025681,0.194715,0.378555,0.089066,0.038704,-0.635848,0.765681,3.676395433369279,0.2728390360146761,-1.3531892174124718,-0.7428997761975974,9.75362860390842,0.6965792659841478,-1.4158982038497925,-0.6885311603546143,-1.845839619636536,0.3172907950306884,0.3412877533155603,-0.5899211889379437,-0.6594256894136583,0.043452925980091,0.0035385696683079,-0.0097577581182122,-0.0005866885185241,-0.011955589056015,0.011363610625267,-0.0228674747049808,0.0047459793277084,-0.0475216296315193,-0.0019573085010051,0.0498394781198352,0.1010185342803597
22,0.031248,0.169406,0.375297,0.080024,0.036384,-0.644723,0.759345,1.891399291648716,-8.944173923242092,-0.6596330255765468,-1.3898138977155088,9.632955228826402,1.2020690469447524,-1.0028281211853027,-0.6746352314949036,-1.525060772895813,0.295033299981561,0.3451031003416298,-0.5653453670159067,-0.6886536216954269,-0.0006050784140825,0.0061324881389737,-0.0063891923055052,0.0001705884933471,-0.0152680575847625,0.0182343870401382,-0.0122430883347988,0.0062524201348423,-0.0474193383008241,-0.0179124344140291,0.0672301003165543,0.1202555880613625
23,0.041226,0.112699,0.365241,0.048962,0.03023,-0.670979,0.73924,0.7523172275580465,-14.539016375792023,0.2025087777256965,-1.7999300914801657,9.52480932688415,1.4861515807032584,-0.3127872049808502,-0.535434365272522,-0.8072410821914673,0.2750575232015983,0.3447116896653571,-0.5526311652364366,-0.7071888296817376,-0.003005119273439,0.0126284705474972,0.0022207407746464,-0.0083715319633483,-0.0067662298679351,0.0086837410926818,-0.0027280142530798,0.0066650966182351,-0.0258949042350053,-0.0201302263885736,0.072426499915868,0.1142655538663268
24,0.045464,0.087224,0.360219,0.036298,0.019341,-0.683192,0.72908,0.5543158442541957,-15.420557218503951,0.0326535847149789,-1.956569682956487,9.476651152914762,1.5922607161208986,-0.1327972710132599,-0.0144063653424382,-0.1645678877830505,0.2669554979698575,0.3445067315598484,-0.5478434190895377,-0.7140850373524209,0.0041515934281051,0.0129540162160992,0.0091908993199467,0.0006532073020935,-6.638467311859131e-05,0.0053960084915161,0.0022082645446062,0.0160051956772804,-0.0516729040920734,-0.0198261737823486,0.0457722286809235,0.0819648742422461
25,0.048505,0.065967,0.356064,0.02357,0.007747,-0.695122,0.718464,-0.3228109814077615,-10.592483566582205,0.6226134276717901,-1.903646924933791,9.491599131199717,1.567182973487675,0.1853462606668472,0.2383740544319152,0.4266940653324127,0.2712627379615562,0.3454666486387545,-0.5484055961845972,-0.711562132942449,0.0157275553792715,0.0102700823917984,0.0076205655932426,-0.0007317662239074,0.0007596909999847,-2.7999281883239743e-05,0.0071571879088878,0.0127891134470701,-0.0569487986683845,-0.0183500163257122,0.0434688471093773,0.0515478164076805
26,0.049993,0.049951,0.353434,0.015651,-0.000856,-0.704319,0.709711,-0.4216407734721898,-5.110931977647542,0.6944957377083599,-1.6872021224446594,9.559359831261634,1.3936973150201142,0.577382504940033,0.3827088475227356,0.8232499957084656,0.279839861633823,0.3445820357804543,-0.5569599944461099,-0.7019604943463145,0.0073282122611999,0.0024890177883207,0.0116615807637572,-0.0013735890388488,-0.0035578906536102,-0.0007456690073013,0.0089273601770401,0.010797862894833,-0.03629296413064,-0.0097674271091818,0.0486333902657032,0.0597518733903765
27,0.051373,0.038211,0.351265,0.008967,-0.004314,-0.708945,0.705193,0.9507150628335772,-0.2926736172974109,0.4797585428547113,-1.3345355164773762,9.651906597533822,1.10909353386648,0.7955355048179626,0.6378743052482605,1.103631854057312,0.2958736073848651,0.3453442242533974,-0.5693762686536833,-0.6848407079639756,-0.0031265595462173,0.0016353682149201,0.0110373347997665,-0.0061558485031127,-0.0022924691438674,0.0005182176828384,0.0098133059218525,0.0100928647443652,-0.0436404042840003,0.0020113084465265,0.0408033542271703,0.0620450988940894
28,0.051129,0.025503,0.349111,0.001656,-0.011894,-0.713132,0.700927,0.8497947282306849,2.827252300915122,-0.1588612861137837,-0.9437675087179987,9.732132226893306,0.7518751098137348,0.9374552965164183,0.0307692624628543,0.9625620245933532,0.3071972427193308,0.342710942135388,-0.5866977491449372,-0.6663069462265757,0.008784694597125,0.0042024422436952,0.0142437806352972,-0.00342458486557,0.0040224492549896,-0.0002980232238769,0.0095603857189416,-0.0038946876302361,-0.0046902036428451,0.0193220693618059,0.0470119996089488,0.0545259554356336
29,0.051292,0.022743,0.348697,-0.000383,-0.014082,-0.714506,0.699488,0.6015181057382375,4.160675326105952,-0.1774474382380023,-0.5733861631661653,9.783752524015307,0.3460894560666754,1.0244219303131104,0.0637162774801254,0.9661105275154114,0.3140691532766291,0.3392121255849402,-0.6060441253225413,-0.6473068239668627,0.0263919178396463,0.0031969393603503,0.0123068634420633,-0.0068757534027099,0.0055012851953506,-0.0017957687377929,-0.0180866792798042,-0.0321946069598197,0.0272018951803445,0.0390144437551498,0.0294009395945817,5.53834490478e-05
30,0.051313,0.020621,0.348565,-0.002394,-0.013136,-0.716263,0.697702,0.7617186776317656,4.575277871504426,-0.883238878801465,-0.2385853226266801,9.803697579935193,0.0309029302389244,0.5990501642227173,0.0605326518416404,0.6785886287689209,0.318649063059334,0.3328918828008123,-0.6225812263786564,-0.6324858053696175,0.0265719462186098,0.0026108308229595,0.0115776238963007,-0.002790093421936,0.0009493082761764,-0.0025709271430969,-0.0470333956182003,-0.0653384253382682,0.0164589673697948,0.0402435548603534,0.0081108988065272,0.0014021218828856
31,0.050766,0.01879,0.348016,-0.005482,-0.011955,-0.717839,0.696085,1.0160615413606169,3.64800754327476,-0.1961117701649665,-0.0649648633648874,9.805310275828838,-0.1485040879514999,0.4028797745704651,-0.0197168886661529,0.2630546689033508,0.3229347841183674,0.3320460912596788,-0.6303308610237108,-0.6230100343297853,0.0312788188457489,-0.0044416459277272,0.0080589894205331,-0.0058569908142089,0.0010444372892379,-0.000642105937004,-0.0575748607516288,-0.0781047120690345,-0.032986323800683,0.0316698029637336,-0.0026220190666615,0.0382252473674714
32,0.050733,0.01827,0.346589,-0.010149,-0.010795,-0.718581,0.695286,0.1394762295636814,2.46863409306705,-0.1716355005562305,0.0182418641646159,9.80239701873064,-0.2882006000692024,0.2941076159477234,0.0830521658062934,0.1800758987665176,0.3226661183901907,0.3311084246549167,-0.6364443038868022,-0.6174078388846872,0.006871479563415,-0.0092981858178973,0.0081703094765543,-0.0099151134490966,-0.001612514257431,0.002305269241333,-0.0379625409841537,-0.0725104957818985,-0.0766723207920789,0.0171865411102771,0.0205322081580758,0.1024108654215931
33,0.049733,0.029168,0.345619,-0.011534,-0.000358,-0.717841,0.696112,0.0858571141741238,1.3813701867580412,-0.2406967252900823,0.0693170763581758,9.798952431234715,-0.38224465569444,0.1972154229879379,-0.034549593925476,0.1064744442701339,0.3229650671354067,0.3312891599153182,-0.6401066672028376,-0.613355128805826,0.0153480553999543,-0.0009399619884788,0.0084632560610771,-0.014991283416748,0.001619353890419,0.0036593824625015,-0.0050348564982414,-0.0479981452226638,-0.1194493862450122,0.0065695168450474,0.0213441090628504,0.1429483352541923
34,0.050286,0.049896,0.346157,-0.002597,0.013852,-0.711469,0.702576,0.1106751372920814,0.6975690076738595,-0.0930991029253229,0.1230588819790631,9.796515559476614,-0.4283878000469878,0.0310195721685886,0.1437045931816101,0.1500495821237564,0.3244271851555205,0.3308831767450693,-0.6421510905460659,-0.6106596765197522,0.0351659692823886,0.002426859922707,0.0027000431437045,-0.0112817287445068,0.0058145076036453,0.0018149614334106,0.0217350553721189,-0.0108806081116199,-0.1199018061876296,-0.0017341701313853,0.0237812000166624,0.121259796667844
35,0.047998,0.085893,0.349874,0.017867,0.029906,-0.695182,0.71799,0.5983966857820749,0.3353723568171262,0.6391781935036182,0.1833099735958501,9.794944949159026,-0.44255430909805,0.122600220143795,0.1915294378995895,0.1293110400438308,0.3281149009354555,0.3313077276871208,-0.6424944985615028,-0.6080927018424173,0.0318521969020366,-0.0004522304516285,-0.0050224582664668,-0.0090147852897644,-0.0009095221757888,0.0034889429807662,0.0297339856624603,0.0128417965024709,-0.0941769978225231,-0.0129857966676354,0.0274739901199936,0.0938578488707542
36,0.041332,0.129955,0.357098,0.045823,0.043069,-0.670836,0.738934,0.5031466519005596,1.3409084125101565,-0.2480429598670452,0.2166102769828401,9.791529587757587,-0.4993970901086926,0.0856738835573196,0.1880347281694412,0.0363980866968631,0.3310646706319539,0.3342314113841266,-0.6432352054278195,-0.6040976218077072,0.0139578850939869,0.0017621347215026,-0.0015658083138987,-0.006874680519104,-0.0061313807964324,0.007962942123413,0.0291030071675777,0.0243476778268814,-0.0676706836909055,-0.0207781307399272,0.0291533215090632,0.0816099233247339
37,0.034204,0.169769,0.364119,0.070775,0.050448,-0.650093,0.754868,-0.1683124205481261,5.257867921233177,-0.1378396870035678,0.2319081829503178,9.79208488355279,-0.4813607538869604,-0.1809688806533813,0.2879903614521026,-0.0090275881811976,0.3338585794988907,0.3355665820992739,-0.6418236805386526,-0.6033208497934761,-0.0037010030355304,0.0011094472138211,-0.0104729505255818,-0.0079663395881652,-0.0060208886861801,0.0047585368156433,0.0267606899142265,0.0260452535003423,-0.0516629672199487,-0.0307811219245195,0.023816417460516,0.0772260091520845
38,0.023336,0.211799,0.371356,0.092104,0.045924,-0.628242,0.771181,-0.1676129122429527,11.593460936057568,-1.571692852127552,0.1605799265999347,9.800676770809291,-0.3022195538757369,-0.8304395079612732,0.2561497986316681,-0.4471909701824188,0.3388196108897942,0.3391062589123694,-0.6327842081451307,-0.6081055607765333,-0.0129288556054234,0.000894530210644,-0.0047173928469419,-0.0066959261894226,-0.0037322640419006,0.0038238912820816,0.0255336407572031,0.013922493904829,-0.0225005856215953,-0.0445485562086105,0.042784591172263,0.0779699593871831
39,0.022015,0.207401,0.370657,0.087675,0.04546,-0.628121,0.771823,3.408194286288321,12.75621292181015,-1.897093265506625,-0.1745257786376401,9.803751355949045,0.1624944367180578,-1.5213465690612793,-0.1755703538656234,-1.3873412609100342,0.3374891464945093,0.3428841269887766,-0.6116743944951504,-0.628001680631417,0.0008122557774186,0.0029224739409983,0.0014239896554499,-0.002079963684082,0.0029502660036087,-0.0005102753639221,0.023293288424611,-0.0027470644563436,0.0020984335839748,-0.0518548488616943,0.0577690290100872,0.0776436500422656
40,0.024647,0.190412,0.368253,0.080939,0.043346,-0.634884,0.767132,3.0865298445671794,2.960862898981571,-1.9987913064837453,-0.8696487448662519,9.734391403996945,0.8097709070086478,-1.670490264892578,-0.6542275547981262,-1.983389139175415,0.3197650655846041,0.3474754991361656,-0.5813552725372036,-0.6625988144069388,0.0197891425341367,0.0103202555328607,-0.000975452014245,-0.0040451884269714,-0.0025843381881713,-0.0048396587371826,0.0129788741469383,-0.003724415320903,0.0045084173351526,-0.0607527047395706,0.0423202615961432,0.0391395857334136
41,0.028447,0.16357,0.363891,0.067703,0.043589,-0.645885,0.759177,1.1988348142638805,-7.819712797439098,0.2976685029752552,-1.4841938707642257,9.59336848384738,1.390992001584172,-0.9153323173522948,-0.7349386811256409,-1.3309417963027954,0.2991737085570476,0.3482767240260886,-0.5547814634995859,-0.6938415414659843,0.0160735007375478,-0.0058700051158666,0.0001235012896358,0.0008051991462707,-0.0066914707422256,-0.0091645568609237,0.0064269579015672,0.0007407255470752,-0.0131762924373149,-0.0682632029056549,0.0354809170953929,0.0323658538147807
42,0.034174,0.13451,0.35927,0.051569,0.039746,-0.659361,0.749002,0.9325716495081782,-14.302523495399951,-0.7174730009309948,-1.853890668118,9.492872219875457,1.618291813956201,-0.2652672231197357,-0.5582304000854492,-0.7853931188583374,0.2804426686814073,0.3481993459847368,-0.5442860412767359,-0.7098323117053346,-0.021365750581026,-0.0064804553985595,-0.0006994820432737,-0.0064405798912048,-0.0071867853403091,0.0057590752840042,0.0099049480631947,0.0083926990628242,-0.05682663359344,-0.054498091340065,0.0538842234659939,0.081040891265124
43,0.040749,0.086651,0.350886,0.026235,0.022269,-0.680355,0.732075,1.0645527466766536,-16.49349741590619,-0.2769860726915299,-2.0195405183933675,9.449607663166525,1.672357312273234,0.1193861290812492,0.1992139220237732,-0.1352511644363403,0.2719983050132634,0.3497105931451833,-0.5407735303805548,-0.71504093818247,-0.0009821821004152,0.0044935261830687,0.0085791042074561,-0.0081126689910888,0.0005673915147781,0.0099783092737197,0.0176003687083721,0.0110700735822319,-0.0389671517759561,-0.0360770523548126,0.0522116140786558,0.0768805567152798
44,0.042146,0.070716,0.347984,0.015809,0.012951,-0.686745,0.726611,0.3114284405194222,-11.972646131116152,-0.7734381953895092,-1.9559457058392464,9.483873505383729,1.5494588084876535,0.3516082167625427,0.1725558787584304,0.4831542074680328,0.2751641070124624,0.3519884880942517,-0.5450721909807963,-0.7094259850922071,0.009602284990251,0.0104031870141625,0.0084745753556489,-0.0055360794067382,-0.0007929652929306,0.0063039809465408,0.0168341603130102,0.0224510543048381,-0.043159927290678,-0.0356774739921093,0.0379635276913642,0.0279891000352799
45,0.043228,0.058822,0.344124,0.009353,0.006003,-0.690034,0.723691,-0.1492658478379249,-5.875758996558189,0.9349614672541616,-1.7206055026136338,9.556844049048424,1.3699062511965632,0.5659486651420593,0.6666416525840759,0.9029999375343324,0.2859956149708027,0.3520979836790286,-0.5533364529977967,-0.6986074296164014,-0.0215037036687135,0.0055277911014854,0.0097480993717908,0.000984251499176,-0.0083481818437576,0.0009955167770385,0.012309324927628,0.0199360772967338,-0.0448129551947116,-0.0449418611824512,0.0392005221404135,0.0009675298579037
46,0.043452,0.051364,0.345241,0.008361,0.005639,-0.691885,0.721937,0.188731012263894,1.56048756750226,0.0495429063260555,-1.3626380137592553,9.654850834292173,1.0476001505710184,0.8093076348304749,0.3942134082317352,1.0394057035446167,0.3009061225603149,0.3530659553794457,-0.567390244849722,-0.6803442727947784,-0.0205018222332,-0.0016450602561235,0.0123012717813253,-0.0019470453262329,-0.0045383870601654,-0.0071422457695007,0.0109433457255363,0.0199483539909124,-0.0285077170819044,-0.0485076680779457,0.0387035324037075,0.0174544081479311
47,0.043939,0.04186,0.350065,0.010981,0.006318,-0.696897,0.71706,0.9625150984816252,3.956975877290964,-0.0573562834907323,-1.01548666408211,9.727831314828991,0.7130684092964976,0.895830512046814,0.1049819663166999,0.7810749411582947,0.3105386001756617,0.3511886049934072,-0.5833611154444344,-0.6632662667502239,-0.0167419705539941,-0.0044399411417543,0.0107413250952959,-0.0027446746826171,0.0032528042793273,-0.0084723234176635,0.011747476644814,0.0222070403397083,-0.0361111778229475,-0.0452450513839721,0.0259320213750004,0.0267092893578112
48,0.044826,0.039386,0.351828,0.011628,0.00656,-0.699471,0.714536,0.4326747931838035,5.389456073561311,-0.2703378668487072,-0.7546949895400553,9.770928698277473,0.3602701032409444,0.8340190649032593,0.1085232347249984,0.5649787783622742,0.3141143687307891,0.3499695507280349,-0.5992934594374209,-0.6478432824993687,0.0064783971756696,-0.0040755677036941,0.007481416221708,-0.0055715441703796,0.0070051997900009,-0.003962755203247,0.0094574391841888,0.0310238488018512,-0.0469096352130174,-0.0390485636889934,0.0153676650017499,0.0283861365288496
