timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
81873972768,21.700464,0.238829,-27.962624,-0.388588,0.553662,0.587333,-0.444408,1194
81874006092,21.738815,0.246135,-27.972137,-0.391777,0.557871,0.586067,-0.437969,1195
81874039415,21.775789,0.252231,-27.9814,-0.398944,0.559242,0.583143,-0.433631,1196
81874072739,21.806347,0.259416,-27.988958,-0.407508,0.556316,0.578828,-0.43521,1197
81874139386,21.879105,0.25711,-28.01157,-0.416664,0.546329,0.574058,-0.445391,1199
81874172709,21.915037,0.252184,-28.023533,-0.413126,0.544441,0.575245,-0.449448,1200
81874206033,21.958733,0.244001,-28.035431,-0.408396,0.545201,0.577801,-0.449571,1201
81874239356,22.004675,0.234729,-28.04557,-0.404797,0.547699,0.580637,-0.446122,1202
81874272680,22.045134,0.225825,-28.052565,-0.399935,0.553322,0.581919,-0.441879,1203
81874339326,22.141634,0.219829,-28.066111,-0.403092,0.556774,0.585376,-0.429948,1205
81874372650,22.184725,0.224115,-28.072702,-0.407086,0.555652,0.583261,-0.43051,1206
81874405973,22.228939,0.22999,-28.081472,-0.406981,0.553906,0.581465,-0.435262,1207
81874439297,22.269892,0.235491,-28.089344,-0.408875,0.548734,0.58061,-0.44114,1208
81874472620,22.307444,0.241217,-28.096096,-0.410496,0.545378,0.58011,-0.444441,1209
81874539267,22.389141,0.254664,-28.115952,-0.39954,0.547545,0.583593,-0.447193,1211
81874572591,22.426786,0.260646,-28.122023,-0.396732,0.547821,0.584958,-0.447571,1212
81874605915,22.464474,0.265755,-28.128412,-0.400073,0.545599,0.583848,-0.448759,1213
81874639238,22.501375,0.268584,-28.134996,-0.406804,0.542091,0.580715,-0.451019,1214
81874705885,22.570486,0.266609,-28.149208,-0.416105,0.537168,0.5761,-0.45433,1216
81874739208,22.611832,0.259045,-28.16095,-0.414142,0.536926,0.57757,-0.454543,1217
81874772530,22.652037,0.250165,-28.173393,-0.405018,0.53951,0.581993,-0.454064,1218
81874805855,22.6978,0.239128,-28.189764,-0.389974,0.543917,0.589537,-0.45224,1219
81874839179,22.744755,0.229837,-28.207325,-0.374643,0.547353,0.597752,-0.450266,1220
81874905824,22.830694,0.227403,-28.241146,-0.363153,0.548434,0.596648,-0.45973,1222
81874939149,22.871054,0.233979,-28.252951,-0.370389,0.545934,0.591217,-0.46393,1223
81874972473,22.908916,0.240833,-28.263041,-0.38419,0.543573,0.584034,-0.464576,1224
81875005796,22.946274,0.246612,-28.273127,-0.39273,0.543531,0.578784,-0.464054,1225
81875039120,22.986097,0.253022,-28.283464,-0.393154,0.547289,0.577199,-0.461245,1226
81875105767,23.063782,0.267431,-28.301565,-0.395805,0.558682,0.576028,-0.446547,1228
81875139090,23.1012,0.272736,-28.310587,-0.403624,0.558728,0.573095,-0.443254,1229
81875172414,23.133093,0.2785,-28.318594,-0.41212,0.554807,0.569035,-0.445585,1230
81875205738,23.169079,0.27765,-28.330038,-0.416149,0.549161,0.567522,-0.450734,1231
81875239061,23.208145,0.272692,-28.342827,-0.413528,0.54528,0.56898,-0.45599,1232
81875305706,23.289869,0.256821,-28.365532,-0.401576,0.545771,0.577627,-0.455213,1234
81875339031,23.334085,0.246609,-28.376366,-0.396368,0.54739,0.582508,-0.451599,1235
81875372355,23.37998,0.237638,-28.387518,-0.388746,0.549279,0.586087,-0.451298,1236
81875405676,23.427942,0.232269,-28.398266,-0.381736,0.547376,0.592022,-0.451848,1237
81875439002,23.476637,0.232851,-28.409103,-0.381314,0.541582,0.596236,-0.453642,1238
81875505649,23.561689,0.242521,-28.430506,-0.379329,0.528911,0.598021,-0.46769,1240
81875538972,23.600397,0.247157,-28.4398,-0.377763,0.523954,0.600181,-0.471751,1241
81875572296,23.639799,0.254885,-28.449442,-0.37232,0.523343,0.602883,-0.473309,1242
81875605619,23.67975,0.263106,-28.457968,-0.36559,0.525779,0.606819,-0.470819,1243
81875638943,23.717739,0.271377,-28.46397,-0.363747,0.52713,0.608629,-0.468394,1244
81875705590,23.786266,0.284896,-28.468897,-0.383748,0.519654,0.599671,-0.472326,1246
81875738913,23.819239,0.288168,-28.471518,-0.398001,0.515047,0.592232,-0.474956,1247
81875772237,23.855625,0.286113,-28.476425,-0.40696,0.513071,0.586789,-0.476258,1248
81875805560,23.896427,0.280126,-28.483978,-0.408062,0.514881,0.585659,-0.474749,1249
81875838884,23.939455,0.271883,-28.493477,-0.404245,0.518795,0.58721,-0.47183,1250
81875905531,24.023197,0.256212,-28.514746,-0.395589,0.5243,0.590783,-0.468609,1252
81875938854,24.05994,0.254716,-28.526564,-0.396259,0.52394,0.585988,-0.47443,1253
81875972178,24.099428,0.257678,-28.537663,-0.400887,0.522789,0.57641,-0.48346,1254
81876005501,24.140249,0.262391,-28.545473,-0.411772,0.524469,0.567348,-0.483211,1255
81876038823,24.179541,0.265736,-28.550671,-0.425363,0.529193,0.559059,-0.475893,1256
81876105471,24.255859,0.273047,-28.559,-0.428504,0.550182,0.55378,-0.454985,1258
81876138795,24.294537,0.28065,-28.563719,-0.427064,0.562338,0.553533,-0.44158,1259
81876172119,24.330425,0.288473,-28.56876,-0.429778,0.570236,0.54998,-0.43318,1260
81876205442,24.363556,0.295302,-28.574913,-0.437671,0.570963,0.54293,-0.433212,1261
81876238765,24.395578,0.299232,-28.582474,-0.44658,0.56627,0.535829,-0.439081,1262
81876305413,24.460785,0.29538,-28.598413,-0.44713,0.556217,0.533846,-0.453547,1264
81876338736,24.499523,0.287147,-28.606922,-0.437851,0.557228,0.539247,-0.454968,1265
81876372060,24.543032,0.276955,-28.615284,-0.428423,0.560396,0.545306,-0.452827,1266
81876405383,24.58872,0.266625,-28.623201,-0.419915,0.563672,0.551195,-0.449589,1267
81876438707,24.62969,0.257585,-28.631189,-0.410258,0.566022,0.556428,-0.449106,1268
81876505354,24.719893,0.253381,-28.647051,-0.404693,0.558291,0.564223,-0.454078,1270
81876538677,24.765284,0.257296,-28.655708,-0.401266,0.555093,0.564095,-0.461145,1271
81876572001,24.805241,0.260747,-28.66012,-0.400485,0.552724,0.56589,-0.462467,1272
81876605324,24.846117,0.265154,-28.662514,-0.403777,0.549232,0.569741,-0.459026,1273
81876638648,24.885904,0.271291,-28.666971,-0.404642,0.548902,0.571815,-0.456069,1274
81876705295,24.957134,0.289827,-28.676304,-0.402099,0.548947,0.574428,-0.45498,1276
81876738618,24.992462,0.29799,-28.677046,-0.409904,0.54798,0.571029,-0.453457,1277
81876771942,25.025927,0.306237,-28.673271,-0.424045,0.547238,0.564853,-0.449063,1278
81876805265,25.06056,0.308811,-28.671221,-0.439029,0.547778,0.557624,-0.442999,1279
81876838588,25.096945,0.306672,-28.670952,-0.448435,0.550705,0.552297,-0.436576,1280
81876905236,25.180262,0.292345,-28.677235,-0.446304,0.565544,0.551953,-0.419906,1282
81876938559,25.222078,0.281803,-28.682928,-0.441279,0.573396,0.554756,-0.410775,1283
81876971883,25.26523,0.270448,-28.690107,-0.435322,0.579146,0.559341,-0.402769,1284
81877005206,25.310295,0.261403,-28.699043,-0.428359,0.583273,0.564428,-0.397143,1285
81877038530,25.356115,0.258039,-28.709457,-0.426165,0.586364,0.561525,-0.399063,1286
81877105177,25.445641,0.266429,-28.72715,-0.437934,0.584884,0.550134,-0.404324,1288
81877138500,25.484341,0.271262,-28.734417,-0.446557,0.584585,0.544929,-0.402368,1289
81877171824,25.525122,0.27622,-28.743052,-0.447419,0.586595,0.542288,-0.402052,1290
81877205147,25.564901,0.283471,-28.74892,-0.444963,0.591335,0.54219,-0.397946,1291
81877238471,25.603312,0.292078,-28.752487,-0.446487,0.595787,0.541892,-0.389923,1292
81877305118,25.677883,0.30933,-28.761585,-0.458184,0.596038,0.531894,-0.389739,1294
81877338441,25.713757,0.314681,-28.770046,-0.464001,0.59039,0.525802,-0.399594,1295
81877371765,25.749247,0.315046,-28.778711,-0.46561,0.584437,0.52296,-0.410065,1296
81877405088,25.786993,0.310245,-28.787004,-0.460236,0.581121,0.526087,-0.416789,1297
81877438412,25.828733,0.301787,-28.794823,-0.449221,0.581802,0.533124,-0.41891,1298
81877505058,25.922396,0.280524,-28.808041,-0.432237,0.586587,0.546523,-0.412794,1300
81877538382,25.96756,0.27216,-28.812365,-0.425333,0.589156,0.549874,-0.411855,1301
81877571706,26.013231,0.265789,-28.817045,-0.421092,0.589113,0.553802,-0.411012,1302
81877605029,26.059273,0.267337,-28.819832,-0.424736,0.583884,0.555727,-0.412125,1303
81877638352,26.103884,0.273867,-28.824034,-0.428848,0.577243,0.554031,-0.41944,1304
81877704999,26.185036,0.287976,-28.832645,-0.432967,0.563254,0.553575,-0.434556,1306
81877738323,26.225645,0.293524,-28.838226,-0.431684,0.558982,0.555976,-0.438268,1307
81877771646,26.266085,0.299777,-28.845388,-0.423935,0.55834,0.560587,-0.440771,1308
81877804970,26.305435,0.306216,-28.852583,-0.414353,0.559811,0.5654,-0.441867,1309
81877838293,26.346087,0.310834,-28.859177,-0.409307,0.559162,0.568094,-0.443932,1310
81877904941,26.418283,0.316121,-28.869076,-0.415742,0.551686,0.563879,-0.452594,1312
81877938264,26.454405,0.31424,-28.874178,-0.419916,0.549743,0.560426,-0.455386,1313
81877971587,26.493212,0.308869,-28.87981,-0.42187,0.551183,0.558107,-0.454686,1314
81878004911,26.535046,0.300419,-28.886019,-0.420614,0.55588,0.557982,-0.450264,1315
81878038233,26.579124,0.29021,-28.892815,-0.41589,0.563174,0.559849,-0.443216,1316
81878104880,26.673256,0.271563,-28.908329,-0.406731,0.575017,0.56643,-0.427881,1318
81878138205,26.718653,0.270422,-28.917109,-0.405278,0.578557,0.565434,-0.4258,1319
81878171528,26.766445,0.275776,-28.926941,-0.406778,0.580926,0.562318,-0.42527,1320
81878204852,26.807034,0.282664,-28.933784,-0.416966,0.581542,0.555048,-0.424112,1321
81878271499,26.886284,0.295907,-28.942884,-0.436585,0.585188,0.542096,-0.41603,1323
81878304820,26.926188,0.302414,-28.944757,-0.439003,0.591267,0.540095,-0.407403,1324
81878338146,26.968163,0.309708,-28.945618,-0.440668,0.598727,0.539126,-0.395829,1325
81878371469,27.006739,0.315944,-28.947235,-0.444511,0.603692,0.536212,-0.38787,1326
81878404793,27.04249,0.320347,-28.949667,-0.450708,0.604348,0.531059,-0.386785,1327
81878471440,27.114672,0.318871,-28.955236,-0.461794,0.599716,0.521843,-0.393404,1329
81878504763,27.153555,0.31247,-28.956972,-0.461862,0.599461,0.521924,-0.393606,1330
81878538087,27.196903,0.303733,-28.95997,-0.458881,0.601795,0.523711,-0.39115,1331
81878571410,27.241272,0.293415,-28.960802,-0.455271,0.603898,0.527139,-0.387504,1332
81878604734,27.285976,0.283667,-28.960173,-0.450497,0.607012,0.529888,-0.384458,1333
81878671381,27.375389,0.276796,-28.954777,-0.445647,0.609708,0.535989,-0.377319,1335
81878704704,27.420311,0.281207,-28.952745,-0.449778,0.606905,0.534779,-0.378652,1336
81878738028,27.461704,0.287216,-28.952299,-0.451455,0.601573,0.533899,-0.386328,1337
81878771351,27.498255,0.293054,-28.952595,-0.451529,0.5934,0.534955,-0.397267,1338
81878804675,27.535902,0.298986,-28.954109,-0.447388,0.588493,0.537193,-0.406133,1339
81878871322,27.611988,0.31276,-28.954424,-0.435985,0.588903,0.545179,-0.407297,1341
81878904645,27.648315,0.319187,-28.951365,-0.437016,0.589104,0.545573,-0.405369,1342
81878937968,27.683289,0.324247,-28.948118,-0.442252,0.587248,0.54248,-0.406532,1343
81878971293,27.718174,0.327538,-28.946186,-0.448677,0.583558,0.538225,-0.410443,1344
81879004616,27.753469,0.326149,-28.944633,-0.453575,0.580162,0.534259,-0.41503,1345
81879071263,27.832584,0.312366,-28.942022,-0.453113,0.580664,0.533517,-0.415786,1347
81879104586,27.875761,0.302346,-28.941523,-0.449178,0.583015,0.536233,-0.413264,1348
81879137910,27.922392,0.293766,-28.941242,-0.443756,0.585626,0.541092,-0.409074,1349
81879171233,27.968761,0.286351,-28.941376,-0.440393,0.587251,0.545772,-0.404133,1350
81879204557,28.015085,0.282499,-28.942232,-0.439316,0.587945,0.546527,-0.403275,1351
81879271204,28.109457,0.284559,-28.940929,-0.435542,0.595501,0.546663,-0.396032,1353
81879304527,28.151531,0.288211,-28.93766,-0.440018,0.599325,0.544984,-0.387539,1354
81879337851,28.194431,0.294324,-28.93243,-0.446468,0.603509,0.541314,-0.378713,1355
81879371175,28.234089,0.303056,-28.925863,-0.454897,0.605829,0.536235,-0.372144,1356
81879404498,28.270651,0.312953,-28.920067,-0.464319,0.606994,0.529185,-0.368685,1357
81879471145,28.341545,0.328486,-28.912785,-0.48495,0.604978,0.510936,-0.371173,1359
81879504467,28.377584,0.330025,-28.91115,-0.489949,0.602147,0.505644,-0.37642,1360
81879537792,28.416807,0.326874,-28.910645,-0.48845,0.601089,0.50587,-0.379743,1361
81879571115,28.459263,0.319235,-28.910048,-0.481332,0.603158,0.510336,-0.379576,1362
81879604439,28.503925,0.308524,-28.90848,-0.47194,0.606335,0.517191,-0.37702,1363
81879671086,28.597353,0.286228,-28.904003,-0.454651,0.61061,0.529248,-0.374627,1365
81879704409,28.643291,0.279157,-28.899267,-0.447252,0.610946,0.534056,-0.376158,1366
81879737733,28.68854,0.278369,-28.894251,-0.444689,0.609018,0.538549,-0.375918,1367
81879771056,28.732649,0.281102,-28.889687,-0.44135,0.608817,0.542065,-0.375124,1368
81879804380,28.772718,0.284864,-28.886503,-0.437583,0.604676,0.546231,-0.380159,1369
81879871027,28.849316,0.300095,-28.888971,-0.428665,0.592957,0.553198,-0.398271,1371
81879904350,28.886683,0.308202,-28.890276,-0.422964,0.589834,0.557125,-0.403496,1372
81879937673,28.924425,0.317103,-28.890459,-0.41965,0.586693,0.560375,-0.407021,1373
81879970997,28.960773,0.32423,-28.888653,-0.423465,0.582527,0.559763,-0.409885,1374
81880004321,28.995861,0.32792,-28.886229,-0.432426,0.576798,0.556108,-0.413588,1375
81880070968,29.073616,0.323573,-28.88624,-0.442943,0.569398,0.55041,-0.420282,1377
81880104291,29.116259,0.313712,-28.888031,-0.438385,0.57321,0.552534,-0.417079,1378
81880137614,29.162781,0.30122,-28.890591,-0.427987,0.581348,0.558103,-0.409124,1379
81880170937,29.213022,0.288522,-28.894272,-0.414872,0.591391,0.565479,-0.39796,1380
81880204262,29.262747,0.277547,-28.89715,-0.405988,0.597728,0.574117,-0.385077,1381
81880270908,29.36673,0.274493,-28.909863,-0.403533,0.601978,0.574911,-0.379817,1383
81880304232,29.413149,0.280046,-28.914961,-0.408841,0.600486,0.572579,-0.380026,1384
81880337556,29.459721,0.286539,-28.920454,-0.420175,0.600312,0.565554,-0.378455,1385
81880370879,29.502634,0.293171,-28.924158,-0.430369,0.599467,0.558603,-0.378663,1386
81880404202,29.545643,0.299721,-28.925243,-0.433448,0.602914,0.555207,-0.37465,1387
81880470849,29.635822,0.313734,-28.920248,-0.439692,0.619244,0.550149,-0.347194,1389
81880504173,29.676157,0.32054,-28.917324,-0.44944,0.622384,0.544142,-0.338456,1390
81880537496,29.715113,0.326988,-28.916588,-0.461562,0.620803,0.534746,-0.340017,1391
81880570820,29.753317,0.32941,-28.917498,-0.472772,0.616355,0.52525,-0.347427,1392
81880604144,29.792953,0.326683,-28.918701,-0.48047,0.612319,0.518536,-0.354027,1393
81880670791,29.883688,0.308294,-28.918991,-0.480788,0.613237,0.518461,-0.35211,1395
81880704112,29.93292,0.296039,-28.916403,-0.475394,0.617418,0.523617,-0.344413,1396
81880737438,29.985395,0.285358,-28.914974,-0.464918,0.623461,0.528877,-0.339759,1397
81880770761,30.038652,0.279686,-28.911989,-0.457432,0.625575,0.536599,-0.333876,1398
81880804085,30.091494,0.281077,-28.909355,-0.457138,0.624633,0.540468,-0.329777,1399
81880870731,30.183737,0.292075,-28.911873,-0.454317,0.61469,0.543307,-0.347232,1401
81880904055,30.223846,0.299236,-28.913212,-0.452957,0.606999,0.545532,-0.358855,1402
81880937379,30.267197,0.308599,-28.915331,-0.449918,0.602445,0.548279,-0.366093,1403
81880970702,30.309191,0.317971,-28.915262,-0.44642,0.601184,0.552272,-0.366446,1404
81881004026,30.348742,0.326813,-28.913174,-0.446826,0.60045,0.553061,-0.365964,1405
81881070673,30.425167,0.338747,-28.906559,-0.465059,0.592892,0.540995,-0.373528,1407
81881103996,30.462957,0.338763,-28.90181,-0.477986,0.589594,0.532114,-0.375184,1408
81881137320,30.504618,0.334017,-28.898542,-0.486928,0.589833,0.525506,-0.372615,1409
81881170643,30.549894,0.324398,-28.895742,-0.488647,0.593177,0.524886,-0.365869,1410
81881203967,30.598499,0.311742,-28.894552,-0.48178,0.598671,0.530024,-0.358548,1411
81881270613,30.700558,0.29002,-28.899742,-0.458422,0.604572,0.549085,-0.350496,1413
81881303937,30.752447,0.286215,-28.903625,-0.449436,0.605865,0.552215,-0.354956,1414
81881337261,30.804302,0.288953,-28.908398,-0.440844,0.607118,0.553296,-0.36184,1415
81881370584,30.851496,0.294983,-28.910852,-0.440854,0.606968,0.549362,-0.36802,1416
81881403908,30.893551,0.302085,-28.90992,-0.449568,0.606571,0.540916,-0.370635,1417
81881470554,30.978685,0.319351,-28.900164,-0.463919,0.614336,0.527025,-0.360021,1419
81881503877,31.019724,0.328726,-28.893202,-0.469289,0.620876,0.520403,-0.351372,1420
81881537202,31.060165,0.338994,-28.886114,-0.478446,0.625026,0.51249,-0.343198,1421
81881570525,31.097479,0.346539,-28.880363,-0.48993,0.625008,0.503345,-0.340554,1422
81881603849,31.13365,0.350032,-28.875969,-0.501407,0.621554,0.494136,-0.343643,1423
81881670495,31.208698,0.344085,-28.87038,-0.514062,0.613102,0.485149,-0.352814,1425
81881703819,31.253988,0.333024,-28.866583,-0.510154,0.61438,0.489184,-0.350682,1426
81881737142,31.301876,0.31981,-28.862165,-0.501153,0.618799,0.498345,-0.342907,1427
81881770466,31.352596,0.307195,-28.856392,-0.489901,0.623448,0.509404,-0.334391,1428
81881837113,31.457233,0.294954,-28.840807,-0.472482,0.633203,0.52511,-0.316347,1430
81881870436,31.508781,0.298239,-28.832733,-0.473412,0.63482,0.526472,-0.309374,1431
81881903760,31.554638,0.303667,-28.826,-0.473153,0.63198,0.529651,-0.310159,1432
81881937084,31.594381,0.31079,-28.822178,-0.475122,0.624456,0.529366,-0.322623,1433
81881970407,31.634659,0.319103,-28.821264,-0.474198,0.617217,0.529507,-0.337347,1434
81882037054,31.719316,0.337903,-28.822927,-0.465415,0.610046,0.53756,-0.34966,1436
81882070378,31.760536,0.345706,-28.823494,-0.458829,0.607936,0.541969,-0.35519,1437
81882103701,31.80003,0.350671,-28.822701,-0.456984,0.604291,0.54267,-0.36264,1438
81882137025,31.839951,0.354583,-28.822701,-0.460712,0.600287,0.540184,-0.36824,1439
81882170347,31.880301,0.352969,-28.821222,-0.464847,0.598458,0.53687,-0.370857,1440
81882236995,31.967747,0.335009,-28.818384,-0.461168,0.604223,0.536674,-0.36636,1442
81882270318,32.017742,0.321155,-28.819218,-0.453366,0.610114,0.541656,-0.358928,1443
81882303642,32.06778,0.310064,-28.819254,-0.445146,0.616353,0.546937,-0.350449,1444
81882336965,32.118526,0.302767,-28.821701,-0.440947,0.620354,0.549247,-0.345043,1445
81882370289,32.168739,0.301028,-28.823755,-0.433698,0.626961,0.549319,-0.342162,1446
81882436936,32.262268,0.311685,-28.82291,-0.441661,0.636304,0.538311,-0.332076,1448
81882470259,32.303177,0.320881,-28.818687,-0.450816,0.638661,0.531902,-0.325511,1449
81882503583,32.341694,0.332109,-28.813156,-0.45897,0.640136,0.525659,-0.321333,1450
81882536906,32.381252,0.344809,-28.810179,-0.467967,0.64154,0.518059,-0.317881,1451
81882570229,32.418808,0.355626,-28.807596,-0.477353,0.641248,0.510526,-0.316699,1452
81882636877,32.492447,0.365232,-28.803068,-0.493108,0.634893,0.497762,-0.325559,1454
81882670200,32.53072,0.364264,-28.803076,-0.496519,0.633012,0.495666,-0.327231,1455
81882703524,32.573166,0.356413,-28.799341,-0.494317,0.634221,0.498734,-0.323542,1456
81882736847,32.61636,0.347211,-28.796272,-0.486813,0.637632,0.505106,-0.318288,1457
81882770171,32.662785,0.336824,-28.791193,-0.47901,0.640352,0.511495,-0.314439,1458
81882836818,32.757698,0.32052,-28.775854,-0.469593,0.644584,0.516265,-0.312192,1460
81882870141,32.80468,0.31796,-28.766869,-0.470746,0.644405,0.518006,-0.307913,1461
81882903465,32.85355,0.321482,-28.756285,-0.476128,0.644383,0.514418,-0.305691,1462
81882936789,32.901081,0.327594,-28.746603,-0.479157,0.644319,0.510957,-0.306896,1463
81882970112,32.941769,0.333531,-28.739168,-0.480455,0.641922,0.510733,-0.310243,1464
81883036759,33.025352,0.345813,-28.726063,-0.474982,0.635383,0.51802,-0.319899,1466
81883070083,33.064644,0.35339,-28.721859,-0.470713,0.633059,0.522163,-0.324053,1467
81883103406,33.104496,0.362362,-28.71825,-0.468204,0.628949,0.525458,-0.330305,1468
81883136729,33.139885,0.37193,-28.715014,-0.468616,0.622497,0.525775,-0.341258,1469
81883170053,33.175457,0.37832,-28.710701,-0.47351,0.615447,0.522229,-0.352548,1470
81883236700,33.251041,0.376125,-28.697914,-0.485301,0.608997,0.513609,-0.360294,1472
81883270023,33.291645,0.368577,-28.690472,-0.486333,0.611283,0.513614,-0.354985,1473
81883303347,33.337193,0.356473,-28.683535,-0.481115,0.616257,0.518049,-0.346959,1474
81883336670,33.386837,0.342667,-28.677784,-0.471233,0.622515,0.526029,-0.337205,1475
81883369994,33.4375,0.331526,-28.672428,-0.460997,0.629252,0.533144,-0.327537,1476
81883436640,33.537888,0.327595,-28.661457,-0.453655,0.637085,0.530987,-0.326148,1478
81883469964,33.582829,0.331853,-28.654634,-0.460066,0.638215,0.523206,-0.327531,1479
81883503287,33.623215,0.339254,-28.645889,-0.474867,0.637889,0.511252,-0.325916,1480
81883536611,33.660889,0.34641,-28.637148,-0.487758,0.63842,0.500793,-0.322055,1481
81883569935,33.696835,0.352948,-28.630201,-0.493002,0.642183,0.495797,-0.314223,1482
81883636581,33.77729,0.368312,-28.614716,-0.49231,0.651362,0.493743,-0.299294,1484
81883669905,33.810925,0.377271,-28.607445,-0.496451,0.651586,0.489846,-0.298368,1485
81883703229,33.846428,0.382091,-28.602411,-0.503647,0.648154,0.483715,-0.303736,1486
81883736552,33.87627,0.385184,-28.597921,-0.511023,0.642276,0.477945,-0.312899,1487
81883769876,33.911427,0.382909,-28.593378,-0.514079,0.637256,0.47552,-0.321727,1488
81883836523,33.997604,0.365597,-28.58017,-0.503614,0.637253,0.483927,-0.325726,1490
81883869846,34.040596,0.355136,-28.572701,-0.496057,0.640776,0.491403,-0.319151,1491
81883903170,34.088326,0.34521,-28.561634,-0.487588,0.646967,0.496599,-0.311579,1492
81883936493,34.133286,0.339619,-28.550308,-0.480981,0.650325,0.501779,-0.306517,1493
81883969817,34.18034,0.339222,-28.537081,-0.483513,0.647933,0.5033,-0.305102,1494
81884036463,34.268444,0.349078,-28.513912,-0.49311,0.640274,0.49766,-0.315003,1496
81884069787,34.307301,0.353333,-28.50425,-0.49411,0.636083,0.497948,-0.321407,1497
81884103111,34.34766,0.357542,-28.49539,-0.491463,0.633895,0.50154,-0.324191,1498
81884136434,34.387703,0.363318,-28.487122,-0.484273,0.634531,0.508391,-0.323091,1499
81884169757,34.428761,0.370124,-28.478933,-0.47639,0.636356,0.515574,-0.319825,1500
81884236405,34.505291,0.384169,-28.462175,-0.476001,0.630981,0.518363,-0.326475,1502
81884269728,34.535137,0.389883,-28.453413,-0.48512,0.62451,0.51211,-0.335243,1503
81884303051,34.570072,0.389712,-28.442822,-0.495291,0.619798,0.504768,-0.340214,1504
81884336374,34.607254,0.384218,-28.433453,-0.501369,0.619158,0.500416,-0.338906,1505
81884369699,34.649403,0.373521,-28.424513,-0.499642,0.622513,0.502318,-0.332434,1506
81884436345,34.745651,0.34468,-28.411213,-0.474172,0.635464,0.52136,-0.315485,1508
81884469669,34.795769,0.332789,-28.40502,-0.461622,0.641363,0.53012,-0.30746,1509
81884502992,34.845711,0.327225,-28.397738,-0.455754,0.644382,0.532556,-0.305688,1510
81884536316,34.89444,0.329212,-28.388929,-0.456111,0.647348,0.52739,-0.307836,1511
81884569640,34.935341,0.335192,-28.379545,-0.465889,0.649019,0.518519,-0.30473,1512
81884636287,35.009586,0.348447,-28.356047,-0.488739,0.651855,0.500582,-0.292638,1514
81884669610,35.047462,0.355816,-28.343853,-0.490775,0.656052,0.497562,-0.2849,1515
81884702934,35.085316,0.364393,-28.332088,-0.491764,0.659704,0.496905,-0.275761,1516
81884736257,35.121365,0.372926,-28.321913,-0.495073,0.661822,0.494287,-0.269397,1517
81884769581,35.151382,0.383267,-28.313543,-0.503122,0.659824,0.488484,-0.26997,1518
81884836228,35.2183,0.388661,-28.299765,-0.519757,0.648393,0.476176,-0.287569,1520
81884869551,35.250263,0.386142,-28.293884,-0.521475,0.643606,0.476087,-0.295257,1521
81884902874,35.290539,0.37765,-28.284798,-0.517568,0.64196,0.481303,-0.29725,1522
81884936198,35.334591,0.366668,-28.273397,-0.511784,0.642357,0.488407,-0.294811,1523
81884969522,35.376568,0.354993,-28.262033,-0.50723,0.643085,0.494057,-0.291664,1524
81885036168,35.470047,0.339914,-28.22983,-0.499857,0.647049,0.503585,-0.279057,1526
81885069492,35.512394,0.341767,-28.213825,-0.50336,0.645672,0.504495,-0.274265,1527
81885102815,35.559822,0.348981,-28.197924,-0.506606,0.644625,0.501868,-0.275569,1528
81885136139,35.603558,0.357352,-28.183998,-0.507745,0.640894,0.501143,-0.283384,1529
81885202786,35.677586,0.368954,-28.160202,-0.510422,0.631373,0.499251,-0.302632,1531
81885236110,35.71825,0.375384,-28.148619,-0.506861,0.628405,0.504905,-0.305403,1532
81885269433,35.759094,0.381289,-28.139858,-0.500724,0.627927,0.511346,-0.30579,1533
81885302757,35.799381,0.387844,-28.131596,-0.493506,0.626949,0.516306,-0.31115,1534
81885336080,35.83601,0.394503,-28.124615,-0.490133,0.623442,0.516832,-0.322451,1535
81885402727,35.907623,0.397009,-28.105497,-0.500623,0.614147,0.506747,-0.339717,1537
81885436050,35.945637,0.391174,-28.093836,-0.506851,0.613169,0.501051,-0.340696,1538
81885469374,35.988991,0.380444,-28.08214,-0.507714,0.616752,0.499473,-0.335216,1539
81885502697,36.035397,0.367157,-28.070879,-0.501343,0.623511,0.503552,-0.326075,1540
81885536020,36.085148,0.354201,-28.060755,-0.489275,0.631699,0.512233,-0.314934,1541
81885602668,36.191128,0.343769,-28.047134,-0.471235,0.643246,0.519029,-0.307864,1543
81885635991,36.240097,0.34755,-28.037968,-0.469148,0.646869,0.514843,-0.310479,1544
81885669315,36.282455,0.354053,-28.027107,-0.478886,0.647258,0.504841,-0.311224,1545
81885702638,36.319393,0.361896,-28.0151,-0.492734,0.646982,0.493986,-0.30758,1546
81885735962,36.355373,0.370983,-28.002716,-0.503147,0.648393,0.485356,-0.301429,1547
81885802609,36.426437,0.393677,-27.980547,-0.51604,0.650065,0.473478,-0.29485,1549
81885835933,36.459351,0.403893,-27.971916,-0.526723,0.647661,0.464061,-0.296219,1550
81885869254,36.489273,0.411042,-27.963413,-0.538991,0.641761,0.453704,-0.30296,1551
81885902580,36.521362,0.413482,-27.956322,-0.548249,0.635086,0.445386,-0.312603,1552
81885935903,36.552494,0.4117,-27.950073,-0.5526,0.629562,0.442341,-0.320343,1553
81886002550,36.63192,0.394032,-27.931725,-0.545142,0.630141,0.450833,-0.320143,1555
81886035873,36.676483,0.382156,-27.919928,-0.538189,0.632815,0.459795,-0.313826,1556
81886069197,36.720661,0.372154,-27.910488,-0.529283,0.63658,0.468711,-0.308116,1557
