timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
79699448134,0.052783,0.035438,0.334587,-0.017042,-0.034098,-0.714339,0.698761,62
79699514782,0.053788,0.037582,0.335298,-0.01288,-0.046822,-0.714978,0.697458,64
79699548105,0.052895,0.040813,0.333999,-0.0162,-0.041988,-0.712107,0.700627,65
79699581429,0.052148,0.042526,0.333977,-0.016692,-0.041873,-0.709672,0.703089,66
79699614752,0.052044,0.043701,0.334229,-0.01379,-0.046431,-0.709008,0.703535,67
79699648076,0.053839,0.045179,0.334063,-0.011026,-0.049887,-0.709076,0.703278,68
79699714723,0.055823,0.045396,0.336182,-0.007045,-0.048468,-0.709754,0.702745,70
79699748046,0.056907,0.045261,0.337876,-0.005472,-0.048435,-0.710346,0.702163,71
79699781370,0.058192,0.045071,0.339231,-0.00513,-0.049317,-0.710619,0.701828,72
79699814693,0.05941,0.044913,0.340693,-0.004317,-0.051967,-0.710671,0.70159,73
79699848017,0.060228,0.044642,0.342855,-0.002691,-0.054916,-0.710545,0.7015,74
79699914664,0.062478,0.04384,0.348106,0.002114,-0.052644,-0.710851,0.701367,76
79699947987,0.063534,0.042735,0.35135,0.004778,-0.050074,-0.711455,0.700929,77
79699981311,0.064835,0.042,0.35371,0.007028,-0.049311,-0.712084,0.700325,78
79700014633,0.066071,0.041406,0.355393,0.008305,-0.05101,-0.712277,0.699993,79
79700047958,0.066397,0.041591,0.357727,0.009011,-0.054841,-0.712421,0.699548,80
79700114605,0.068721,0.040987,0.360666,0.010329,-0.062509,-0.712149,0.699164,82
79700147928,0.070106,0.041541,0.362443,0.00995,-0.062084,-0.711915,0.699445,83
79700181252,0.071551,0.041599,0.364429,0.009672,-0.059979,-0.711635,0.699918,84
79700214576,0.072989,0.041287,0.366385,0.009979,-0.059921,-0.711684,0.699868,85
79700247899,0.073876,0.040272,0.368734,0.009365,-0.061458,-0.711727,0.6997,86
79700314546,0.075919,0.039182,0.372051,0.007921,-0.062322,-0.711757,0.699611,88
79700347869,0.077072,0.038575,0.374904,0.007599,-0.063019,-0.711823,0.699485,89
79700381193,0.078049,0.038346,0.376089,0.007219,-0.063828,-0.712017,0.699217,90
79700414516,0.078942,0.038254,0.376935,0.006716,-0.064287,-0.7123,0.698892,91
79700447840,0.079556,0.039231,0.377066,0.00631,-0.065103,-0.712457,0.698661,92
79700514487,0.080493,0.040508,0.37818,0.00392,-0.061863,-0.711098,0.700355,94
79700547811,0.081248,0.041361,0.378821,-0.002991,-0.049054,-0.710029,0.702456,95
79700581134,0.082448,0.042579,0.380768,-0.009326,-0.032663,-0.708923,0.704468,96
79700614457,0.084729,0.044414,0.384118,-0.011163,-0.0215,-0.70988,0.703906,97
79700647781,0.088046,0.046485,0.387889,-0.009808,-0.018431,-0.713039,0.700814,98
79700714428,0.097137,0.05525,0.3959,-0.014492,-0.017359,-0.717972,0.695704,100
79700747751,0.10108,0.0612,0.401466,-0.018377,-0.015887,-0.717544,0.696089,101
79700781075,0.105287,0.068276,0.408284,-0.023569,-0.011201,-0.715699,0.697921,102
79700814398,0.110242,0.075752,0.416633,-0.027535,-0.005754,-0.715526,0.698019,103
79700847722,0.11532,0.083622,0.426459,-0.028415,-0.007163,-0.716797,0.696666,104
79700914369,0.125994,0.096828,0.449335,-0.031756,-0.019846,-0.717544,0.695506,106
79700947693,0.131479,0.102193,0.461192,-0.040431,-0.023443,-0.71574,0.696801,107
79700981016,0.136696,0.1069,0.473351,-0.052838,-0.025859,-0.712615,0.699085,108
79701014340,0.141386,0.111451,0.485455,-0.062217,-0.028329,-0.70702,0.703882,109
79701080987,0.15065,0.117939,0.507352,-0.079662,-0.031648,-0.695413,0.713479,111
79701114307,0.156363,0.118335,0.51742,-0.08627,-0.035512,-0.694594,0.713327,112
79701147634,0.163311,0.118976,0.526208,-0.091066,-0.03552,-0.696137,0.711223,113
79701180957,0.170334,0.117983,0.535445,-0.09294,-0.032093,-0.698897,0.708432,114
79701214281,0.176589,0.115998,0.544814,-0.092908,-0.021723,-0.699736,0.708001,115
79701280928,0.185705,0.109283,0.56236,-0.089562,0.011934,-0.693848,0.71443,117
79701314251,0.189493,0.105588,0.569484,-0.088589,0.034647,-0.687356,0.720065,118
79701347575,0.192491,0.099378,0.574013,-0.094078,0.048912,-0.684197,0.721548,119
79701380898,0.196522,0.093655,0.575966,-0.108307,0.053163,-0.683806,0.71962,120
79701414222,0.201442,0.088609,0.575881,-0.126534,0.050542,-0.687234,0.713543,121
79701480869,0.207991,0.080536,0.572454,-0.162821,0.032231,-0.692176,0.702383,123
79701514192,0.21034,0.077756,0.572044,-0.163048,0.028333,-0.69736,0.697353,124
79701547516,0.210754,0.076507,0.5709,-0.155086,0.032637,-0.699823,0.696513,125
79701580840,0.210953,0.074685,0.571563,-0.146748,0.045312,-0.696688,0.700741,126
79701614163,0.211261,0.072879,0.572204,-0.141819,0.059337,-0.69149,0.705839,127
79701680810,0.21477,0.067195,0.57265,-0.131736,0.070213,-0.692883,0.705428,129
79701714134,0.216131,0.064861,0.574668,-0.123126,0.074628,-0.695572,0.703882,130
79701747457,0.217572,0.062089,0.576062,-0.10966,0.082112,-0.695473,0.705372,131
79701780781,0.218252,0.058719,0.579121,-0.095013,0.090933,-0.694547,0.707324,132
79701814104,0.21827,0.054897,0.582361,-0.085284,0.101682,-0.691379,0.710199,133
79701880751,0.217075,0.04675,0.587794,-0.071527,0.120661,-0.683724,0.716133,135
79701914075,0.215552,0.045935,0.587723,-0.068939,0.12176,-0.682452,0.717413,136
79701947398,0.213035,0.044879,0.584091,-0.07728,0.115531,-0.676672,0.723046,137
79701980722,0.211867,0.044442,0.581885,-0.083147,0.111087,-0.673046,0.726468,138
79702014045,0.212714,0.043617,0.581432,-0.079845,0.110702,-0.674673,0.725387,139
79702080692,0.214733,0.043116,0.580806,-0.073229,0.110629,-0.67822,0.722783,141
79702114016,0.214872,0.042206,0.580967,-0.071501,0.111271,-0.678181,0.722895,142
79702147339,0.215578,0.042595,0.581941,-0.071684,0.111568,-0.677827,0.723163,143
79702180663,0.216429,0.042245,0.580918,-0.074424,0.109374,-0.6787,0.722402,144
79702213987,0.217457,0.041194,0.57982,-0.077604,0.105913,-0.681009,0.720407,145
79702280633,0.219354,0.038253,0.58008,-0.079636,0.102892,-0.685792,0.716073,147
79702313957,0.220554,0.036347,0.579349,-0.081335,0.099719,-0.688774,0.713464,148
79702347280,0.22261,0.034695,0.577727,-0.081619,0.097309,-0.691875,0.710759,149
79702380604,0.224513,0.031752,0.578471,-0.078046,0.098013,-0.696042,0.706985,150
79702413928,0.226158,0.028325,0.580392,-0.071587,0.102982,-0.698983,0.704054,151
79702480574,0.226221,0.023024,0.584507,-0.06247,0.115322,-0.701726,0.70027,153
79702513898,0.226527,0.022141,0.584276,-0.063983,0.115912,-0.702417,0.699343,154
79702547222,0.227552,0.020138,0.581848,-0.066636,0.114615,-0.703403,0.698317,155
79702580545,0.227938,0.018804,0.581187,-0.067543,0.114243,-0.704525,0.69716,156
79702613866,0.227405,0.018076,0.581283,-0.068972,0.11466,-0.703357,0.69813,157
79702680515,0.225492,0.017814,0.580915,-0.070858,0.114454,-0.698705,0.702631,159
79702713839,0.224239,0.017363,0.580963,-0.070757,0.112567,-0.695972,0.705652,160
79702747163,0.223639,0.016726,0.579723,-0.073268,0.109789,-0.693772,0.707996,161
79702780486,0.222994,0.016441,0.57899,-0.074794,0.105571,-0.692649,0.709576,162
79702813810,0.222642,0.016246,0.578893,-0.077441,0.103206,-0.691338,0.710918,163
79702880456,0.223091,0.0168,0.576343,-0.081138,0.104021,-0.68898,0.712673,165
79702913780,0.221938,0.016458,0.575966,-0.083145,0.103663,-0.687031,0.714373,166
79702947104,0.220275,0.016495,0.575058,-0.088362,0.101727,-0.685198,0.715784,167
79702980427,0.219604,0.016436,0.57412,-0.09428,0.099483,-0.684424,0.716085,168
79703013750,0.219614,0.01602,0.573638,-0.096174,0.098145,-0.684832,0.715628,169
79703080398,0.220608,0.011874,0.573089,-0.094652,0.089601,-0.688166,0.713751,171
79703113721,0.223093,0.005776,0.573146,-0.092152,0.081594,-0.695004,0.708393,172
79703147044,0.226313,6e-05,0.570855,-0.090472,0.080712,-0.704844,0.698925,173
79703180368,0.227809,-0.005786,0.570908,-0.092104,0.079488,-0.710525,0.693075,174
79703213692,0.228138,-0.010683,0.57138,-0.091768,0.077962,-0.712603,0.691157,175
79703280339,0.228009,-0.015357,0.570968,-0.089944,0.082797,-0.71557,0.68776,177
79703313662,0.227117,-0.016767,0.570357,-0.094927,0.081691,-0.715714,0.687073,178
79703346986,0.22663,-0.016594,0.56997,-0.098562,0.08097,-0.712918,0.689548,179
79703380309,0.225555,-0.016324,0.569742,-0.099698,0.076806,-0.710311,0.692546,180
79703413633,0.224629,-0.016027,0.568907,-0.105821,0.074084,-0.707506,0.694801,181
79703480280,0.22544,-0.016028,0.566836,-0.110935,0.07256,-0.706728,0.694957,183
79703513603,0.225505,-0.015883,0.567201,-0.107778,0.071527,-0.707626,0.694646,184
79703546927,0.227217,-0.016294,0.566312,-0.09804,0.072139,-0.709193,0.694427,185
79703580250,0.228601,-0.016955,0.564413,-0.104881,0.073514,-0.71348,0.68887,186
79703613574,0.23101,-0.017411,0.563922,-0.104451,0.073646,-0.71966,0.682463,187
79703680221,0.229851,-0.014383,0.56368,-0.100105,0.069881,-0.717662,0.685607,189
79703713544,0.229375,-0.013864,0.563933,-0.098657,0.068899,-0.717462,0.686125,190
79703746868,0.229909,-0.013351,0.563626,-0.097907,0.067785,-0.718372,0.685392,191
79703780191,0.229818,-0.013061,0.563198,-0.097905,0.066291,-0.718449,0.685457,192
79703813515,0.229105,-0.012923,0.562803,-0.098375,0.064383,-0.717673,0.686384,193
79703880162,0.22762,-0.012738,0.561016,-0.099493,0.060225,-0.717366,0.686921,195
79703913486,0.227376,-0.012408,0.561141,-0.098978,0.059557,-0.717651,0.686756,196
79703946809,0.22631,-0.012502,0.561672,-0.098566,0.059508,-0.717189,0.687301,197
79703980132,0.225447,-0.012239,0.56201,-0.098721,0.059394,-0.716517,0.68799,198
79704013456,0.224973,-0.011961,0.562199,-0.098228,0.058082,-0.716425,0.688268,199
79704080103,0.225527,-0.012632,0.562485,-0.098724,0.057701,-0.717792,0.686803,201
79704113427,0.225501,-0.012345,0.562509,-0.099423,0.058148,-0.718008,0.686439,202
79704146750,0.225495,-0.012551,0.562615,-0.099412,0.05845,-0.7172,0.687259,203
79704180074,0.225183,-0.012541,0.562523,-0.100184,0.058481,-0.71591,0.688488,204
79704213397,0.225023,-0.012518,0.56203,-0.100868,0.05658,-0.715176,0.689309,205
79704280044,0.226154,-0.013811,0.560155,-0.103881,0.052885,-0.714256,0.690109,207
79704313368,0.225243,-0.013826,0.558888,-0.106989,0.049587,-0.711872,0.692338,208
79704346691,0.226249,-0.013537,0.558262,-0.107297,0.050527,-0.713402,0.690646,209
79704380014,0.227094,-0.013053,0.558452,-0.105903,0.052348,-0.714774,0.689306,210
79704413338,0.22735,-0.012296,0.559507,-0.102567,0.054994,-0.714711,0.689669,211
79704479985,0.227715,-0.010965,0.560374,-0.097617,0.058339,-0.714552,0.690277,213
79704513309,0.228061,-0.010662,0.55993,-0.098089,0.05765,-0.714633,0.690185,214
79704546632,0.227917,-0.011471,0.559669,-0.09983,0.055013,-0.714537,0.690249,215
79704579955,0.227981,-0.011946,0.558974,-0.101903,0.052447,-0.71465,0.69003,216
79704613279,0.228467,-0.01209,0.558262,-0.102293,0.050243,-0.715599,0.689151,217
79704679926,0.228326,-0.012493,0.557201,-0.101028,0.046127,-0.717047,0.68812,219
79704713250,0.228379,-0.012699,0.555659,-0.105382,0.042703,-0.716582,0.688173,220
79704746573,0.227466,-0.012389,0.555428,-0.106386,0.043488,-0.715635,0.688953,221
79704779897,0.227199,-0.011715,0.556415,-0.105092,0.049152,-0.714695,0.689747,222
79704813220,0.227535,-0.011144,0.556898,-0.102693,0.050624,-0.715373,0.689298,223
79704879867,0.226603,-0.011227,0.554072,-0.105371,0.045237,-0.714722,0.689945,225
79704913191,0.226843,-0.011232,0.553316,-0.105753,0.044375,-0.715418,0.68922,226
79704946514,0.226014,-0.0116,0.553045,-0.10545,0.044903,-0.715353,0.6893,227
79704979838,0.225334,-0.011423,0.552733,-0.104415,0.04503,-0.714805,0.690017,228
79705013161,0.225116,-0.01133,0.551362,-0.106128,0.043767,-0.714729,0.689916,229
79705079808,0.22505,-0.010812,0.552275,-0.102752,0.050575,-0.715813,0.688837,231
79705113132,0.223481,-0.010149,0.552233,-0.100434,0.049228,-0.712986,0.692199,232
79705146455,0.223919,-0.010317,0.552345,-0.102887,0.051082,-0.713051,0.691639,233
79705179779,0.225543,-0.010273,0.552145,-0.100363,0.050756,-0.716064,0.688915,234
79705213102,0.225775,-0.010182,0.550763,-0.101504,0.046525,-0.715775,0.689347,235
79705279749,0.224576,-0.010502,0.550881,-0.102613,0.043734,-0.714529,0.690657,237
79705313073,0.224634,-0.010343,0.550451,-0.102555,0.043214,-0.714583,0.690641,238
79705346396,0.224622,-0.010655,0.550123,-0.104289,0.04054,-0.715076,0.690034,239
79705379720,0.224451,-0.010813,0.548878,-0.10716,0.035363,-0.714705,0.690264,240
79705413043,0.22456,-0.011126,0.546927,-0.111823,0.030075,-0.714724,0.689754,241
79705479690,0.22506,-0.01101,0.547198,-0.111554,0.032888,-0.716143,0.688196,243
79705513014,0.224547,-0.010851,0.546373,-0.111136,0.030893,-0.715109,0.68943,244
79705546337,0.223203,-0.010229,0.544173,-0.112456,0.029059,-0.714504,0.689923,245
79705579661,0.223217,-0.010225,0.542954,-0.112529,0.028331,-0.715156,0.689265,246
79705612984,0.223034,-0.010156,0.541855,-0.112348,0.027637,-0.715203,0.689274,247
79705679631,0.222772,-0.009168,0.540112,-0.109523,0.030127,-0.715546,0.689269,249
79705712955,0.222762,-0.008858,0.539204,-0.10843,0.030267,-0.71605,0.688911,250
79705746278,0.223139,-0.009159,0.538867,-0.108132,0.03048,-0.717058,0.687899,251
79705779602,0.222988,-0.008902,0.538629,-0.106059,0.030995,-0.71699,0.688271,252
79705812925,0.223303,-0.008671,0.537726,-0.105036,0.031718,-0.718166,0.687167,253
79705879572,0.223353,-0.009119,0.537457,-0.103413,0.033716,-0.718148,0.687337,255
79705912896,0.22276,-0.008874,0.536562,-0.102766,0.033862,-0.717175,0.688442,256
79705946219,0.222069,-0.009251,0.536601,-0.102145,0.034521,-0.715961,0.689764,257
79705979543,0.22127,-0.008989,0.535773,-0.10179,0.035352,-0.714796,0.690982,258
79706012866,0.222231,-0.008905,0.534528,-0.100572,0.035327,-0.717002,0.688872,259
79706079513,0.222678,-0.009012,0.534003,-0.096543,0.036518,-0.717033,0.689355,261
79706112837,0.222751,-0.00871,0.53354,-0.09447,0.038358,-0.716931,0.689648,262
79706146160,0.223716,-0.010139,0.535351,-0.091639,0.037603,-0.717164,0.689829,263
79706179484,0.224332,-0.01053,0.534095,-0.092089,0.036837,-0.717811,0.689138,264
79706212807,0.225743,-0.010427,0.533816,-0.089767,0.0404,-0.720058,0.686896,265
79706279454,0.226649,-0.010688,0.53409,-0.084402,0.038166,-0.718894,0.68892,267
79706312778,0.226486,-0.010695,0.533348,-0.083589,0.038692,-0.717803,0.690126,268
79706346101,0.228266,-0.011947,0.533303,-0.083127,0.04038,-0.718798,0.689049,269
79706379425,0.22886,-0.012134,0.532536,-0.082129,0.040727,-0.718837,0.689108,270
79706412748,0.228533,-0.012049,0.531604,-0.081408,0.040304,-0.717295,0.690823,271
79706479395,0.230101,-0.012965,0.531149,-0.079718,0.041704,-0.718592,0.689588,273
79706512719,0.2305,-0.013216,0.529916,-0.079008,0.038989,-0.718431,0.689996,274
79706546042,0.230665,-0.013399,0.529908,-0.078228,0.038768,-0.718123,0.690418,275
79706579366,0.230594,-0.013424,0.529661,-0.076222,0.037062,-0.717489,0.691394,276
79706612689,0.230852,-0.013565,0.528861,-0.075886,0.036174,-0.717625,0.691337,277
79706679336,0.232717,-0.013701,0.528714,-0.072449,0.037002,-0.719654,0.689551,279
79706712660,0.233097,-0.013572,0.528646,-0.070647,0.037602,-0.71992,0.689427,280
79706745984,0.233385,-0.013784,0.529156,-0.069483,0.038469,-0.72068,0.688703,281
79706779307,0.234279,-0.013945,0.528987,-0.067803,0.038603,-0.722357,0.687105,282
79706812631,0.234927,-0.014085,0.528289,-0.0663,0.035799,-0.72332,0.686389,283
79706879277,0.234232,-0.014541,0.526802,-0.068421,0.032617,-0.723999,0.685624,285
79706912601,0.233601,-0.014649,0.526611,-0.069963,0.034154,-0.722926,0.686525,286
79706945924,0.231859,-0.014302,0.526122,-0.071924,0.03612,-0.719797,0.689503,287
79706979248,0.230598,-0.013958,0.525933,-0.073626,0.037921,-0.718113,0.690981,288
79707012572,0.231387,-0.014018,0.525735,-0.073786,0.038496,-0.720116,0.688844,289
79707079218,0.231346,-0.014538,0.525349,-0.075441,0.034614,-0.720619,0.688345,291
79707112542,0.230938,-0.01473,0.52523,-0.076154,0.034155,-0.720097,0.688836,292
79707145865,0.230509,-0.014658,0.526279,-0.076123,0.034064,-0.720479,0.688444,293
79707179189,0.230288,-0.014735,0.526176,-0.076898,0.03343,-0.720305,0.688571,294
79707212513,0.229829,-0.014766,0.526059,-0.077346,0.032326,-0.719502,0.689413,295
79707279159,0.230156,-0.014231,0.528353,-0.075444,0.033068,-0.720403,0.688647,297
79707312483,0.230371,-0.01415,0.528829,-0.074758,0.032866,-0.72053,0.688598,298
79707345807,0.229897,-0.014238,0.529173,-0.07553,0.031988,-0.720117,0.688987,299
79707379130,0.229681,-0.014194,0.529306,-0.076203,0.031141,-0.71984,0.689241,300
79707412453,0.229886,-0.013914,0.529699,-0.075558,0.031158,-0.720093,0.689047,301
79707479100,0.229509,-0.012426,0.531359,-0.073706,0.031946,-0.720693,0.688584,303
79707512424,0.229168,-0.012135,0.530992,-0.074179,0.031244,-0.72062,0.688642,304
79707545747,0.228364,-0.012176,0.531268,-0.075415,0.029577,-0.720477,0.688732,305
79707579070,0.227581,-0.012384,0.530547,-0.077024,0.027644,-0.720307,0.688811,306
79707612394,0.226535,-0.012614,0.529766,-0.078805,0.025725,-0.720045,0.688958,307
79707679041,0.223439,-0.013292,0.529229,-0.082308,0.022281,-0.71939,0.689353,309
79707712365,0.22154,-0.013584,0.528394,-0.084086,0.020441,-0.719085,0.689513,310
79707745688,0.218606,-0.013504,0.528112,-0.08598,0.018628,-0.718464,0.689978,311
79707779012,0.215683,-0.013679,0.52733,-0.087687,0.016529,-0.717733,0.690577,312
79707812336,0.212878,-0.014125,0.52614,-0.089171,0.013911,-0.71722,0.690978,313
79707878982,0.206218,-0.016215,0.524639,-0.091175,0.00808,-0.716053,0.692019,315
79707912306,0.20281,-0.016544,0.52354,-0.091894,0.00511,-0.715369,0.692659,316
79707945629,0.19946,-0.018118,0.523898,-0.091418,0.002988,-0.714829,0.693292,317
79707978953,0.196092,-0.01882,0.523403,-0.090788,0.000368,-0.714584,0.693634,318
79708012277,0.192415,-0.019856,0.522178,-0.091503,-0.003737,-0.713946,0.694186,319
79708078923,0.184056,-0.023425,0.519599,-0.094896,-0.013381,-0.711468,0.696153,321
79708112247,0.179954,-0.024854,0.517803,-0.095449,-0.018114,-0.710577,0.69688,322
79708145570,0.175861,-0.026024,0.517223,-0.094901,-0.022554,-0.709863,0.697553,323
79708178893,0.171825,-0.027096,0.515484,-0.094122,-0.027502,-0.709273,0.698081,324
79708212218,0.167687,-0.028281,0.512733,-0.093461,-0.032971,-0.708446,0.698772,325
79708278864,0.160479,-0.032199,0.506647,-0.091271,-0.045434,-0.706417,0.700414,327
79708312188,0.15743,-0.034035,0.5025,-0.089753,-0.054042,-0.705422,0.701002,328
79708345511,0.154551,-0.035956,0.498743,-0.08724,-0.063447,-0.704324,0.701635,329
79708378835,0.152978,-0.037918,0.493454,-0.083879,-0.073555,-0.703185,0.7022,330
79708445482,0.152528,-0.042661,0.480172,-0.07725,-0.095299,-0.7023,0.701231,332
79708478805,0.15212,-0.043881,0.472347,-0.074043,-0.103517,-0.701917,0.700796,333
79708512129,0.150985,-0.044117,0.46365,-0.069886,-0.108624,-0.700694,0.701673,334
79708545453,0.150285,-0.044235,0.454585,-0.065553,-0.113573,-0.699586,0.702413,335
79708578776,0.151002,-0.045516,0.443388,-0.062564,-0.120559,-0.699506,0.7016,336
79708645423,0.153756,-0.050582,0.416621,-0.060067,-0.13387,-0.699462,0.699445,338
79708678746,0.154948,-0.052871,0.402319,-0.059137,-0.136011,-0.69981,0.698763,339
79708712070,0.156429,-0.054402,0.387173,-0.058456,-0.135853,-0.700955,0.697703,340
79708745393,0.158813,-0.056419,0.37164,-0.058604,-0.133964,-0.702777,0.696221,341
79708778717,0.160795,-0.057402,0.35414,-0.060344,-0.130817,-0.704555,0.694873,342
79708845364,0.166001,-0.057848,0.315249,-0.066954,-0.119429,-0.707756,0.693062,344
79708878687,0.170355,-0.056294,0.29421,-0.068733,-0.111099,-0.71125,0.690693,345
79708912011,0.174924,-0.052736,0.272545,-0.068813,-0.100558,-0.714967,0.688458,346
79708945335,0.178708,-0.048485,0.251737,-0.068126,-0.087809,-0.71783,0.687291,347
79708978658,0.18252,-0.043053,0.230265,-0.067726,-0.075023,-0.719819,0.686765,348
79709045305,0.190349,-0.034306,0.185837,-0.070458,-0.058654,-0.723355,0.684363,350
79709078628,0.193477,-0.032669,0.16403,-0.073683,-0.05263,-0.724928,0.682847,351
79709111952,0.195321,-0.033136,0.142678,-0.07983,-0.048549,-0.725429,0.681926,352
79709145275,0.195641,-0.035317,0.120227,-0.09037,-0.04817,-0.724254,0.681886,353
79709178599,0.195324,-0.036749,0.098204,-0.102091,-0.049194,-0.722838,0.681662,354
79709245246,0.195009,-0.036647,0.056891,-0.11135,-0.041664,-0.725001,0.678409,356
79709278569,0.193145,-0.037315,0.036847,-0.11353,-0.034947,-0.726456,0.676869,357
79709311893,0.188915,-0.039704,0.015031,-0.120591,-0.031774,-0.72526,0.677087,358
79709345216,0.182686,-0.043257,-0.008817,-0.131412,-0.03287,-0.722357,0.678123,359
79709378539,0.176442,-0.047576,-0.033741,-0.140458,-0.034012,-0.719857,0.678911,360
79709445187,0.164168,-0.054968,-0.082121,-0.138951,-0.027154,-0.717979,0.681514,362
79709478510,0.156848,-0.058542,-0.107536,-0.135404,-0.025247,-0.716647,0.6837,363
79709511834,0.148597,-0.061749,-0.135099,-0.133105,-0.028148,-0.71466,0.686114,364
79709545157,0.140175,-0.063004,-0.16318,-0.128564,-0.031656,-0.71406,0.68745,365
79709578481,0.131199,-0.061145,-0.191747,-0.118594,-0.032689,-0.71452,0.688715,366
79709645128,0.1136,-0.048832,-0.24688,-0.090225,-0.028376,-0.716952,0.690677,368
79709678451,0.105587,-0.041646,-0.27331,-0.079171,-0.028819,-0.717266,0.691687,369
79709711775,0.09853,-0.035905,-0.299498,-0.072489,-0.033519,-0.716883,0.692604,370
