frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.045631,0.021968,0.305367,-0.061481,-0.017815,-0.724752,0.68603,1.0059323615342377,3.384523195582628,-1.145626663428545,-0.5643520851001144,9.789572608470916,-0.1271902096301317,0.8856807351112366,0.287816435098648,1.090272307395935,-0.2707387815057609,-0.3116136941547401,0.6398295098262149,0.6482404764420939,-0.0093471705913543,0.0439033061265945,-0.0428236313164234,0.0024146698415279,0.002658262848854,-0.0156697034835815,0.0503224693238735,0.0307557545602321,-0.0986889222890138,0.3462862372398376,-0.088551413025707,-0.1004302129983902
11,0.045518,0.021748,0.303822,-0.066609,-0.021364,-0.72576,0.684383,1.7008036545567211,3.510681724077463,-1.6341770730912684,-0.1644742306247353,9.795542915052176,-0.4366580176010727,0.624473512172699,0.1045450791716575,0.8859131336212158,-0.2822882526299872,-0.3061833415096372,0.6546106666451843,0.6309120284889804,-0.026608183979988,-0.0066867973655462,-0.0235953442752361,0.0024485625326633,-0.0072669833898544,-0.014922022819519,0.0267352182418108,0.0282166376709938,-0.1061760631740093,0.2654147744178772,-0.1026585565723478,-0.0171855280786752
12,0.045676,0.027272,0.303072,-0.066928,-0.021872,-0.725342,0.684778,1.2137536395195871,4.229943508121371,-0.4491373407501727,0.1310395694015081,9.786163092288374,-0.6198740658357739,0.3496982157230377,0.1408786922693252,0.6199688911437988,-0.2896894551194812,-0.2997455563791076,0.6646483155797486,0.6200607347243959,0.0035441264044493,-0.0381722301244735,-0.0100130215287208,0.0007198974490165,0.0036211758852005,-0.0070117115974426,-0.0124875213950872,0.0150889810174703,-0.1095399866491556,0.2152649164199829,-0.0942195217899978,0.0322889891862869
13,0.043521,0.070538,0.306281,-0.04945,-0.008149,-0.710089,0.702326,1.1986752397879958,2.746630365714431,0.0505132126629352,0.3315188597267493,9.771153739205005,-0.7648836444687098,0.3976361155509949,0.0173233021050691,0.3848290145397186,-0.2947251827462473,-0.2960732236381367,0.671817579563457,0.6116689626015825,-0.0007696619722992,-0.0495187863707542,-0.0034213657490909,0.0131247229874134,-0.0019729882478713,-0.0021643042564392,-0.0353357195854187,-0.0046219713985919,-0.0971545523285865,0.2093770802021026,-0.0368871306315064,-0.0227110135018825
14,0.037207,0.105829,0.310895,-0.031866,0.001572,-0.690262,0.722856,1.2896715617477894,1.6720108369231224,0.1490052241403609,0.4362486696152016,9.75566215556264,-0.8983903437692672,0.3098920285701751,0.138692244887352,0.101592481136322,-0.2972062349544569,-0.2958571299529206,0.6769591703248575,0.6048662553740403,0.0015901651931926,-0.0310765579342842,-0.0199896227568388,0.0168960802257061,0.0014775693416595,0.0161023736000061,-0.0012757815420627,-0.0261285379528999,-0.0856552531927824,0.2189793437719345,-0.0119878133051097,-0.1018985319852829
15,0.02602,0.14312,0.318373,-0.01133,0.004447,-0.664402,0.747276,-0.0498866782624274,0.8686720087885856,-0.0844901549361646,0.4533097675966098,9.741231479150056,-1.0359957105603068,0.3822475671768188,0.0213069804012775,0.0631126016378402,-0.296564001744117,-0.2984047371705066,0.6810107874359691,0.5993568308497171,0.0066296649165451,0.0137541890144348,-0.0235317591577768,0.0063362009823322,-0.0109021514654159,0.0172353386878967,0.0825224220752716,-0.0226638093590736,-0.0453057071477174,0.2433066368103027,-0.0067678866997361,-0.1585620839715004
16,0.01338,0.173471,0.327342,0.010559,0.006105,-0.639609,0.768604,0.1897270740965381,2.692833893597126,-1.0461772050958127,0.5033941603882238,9.72184931780994,-1.1843213549386709,0.3205682039260864,0.0702724009752273,0.1063890755176544,-0.2964372805106549,-0.2996135826758195,0.6860140553383292,0.5930778555877451,-0.0022394603583961,0.023477017879486,-0.0039323596283793,0.0042967870831489,-0.0124636143445968,0.0170679092407226,0.1978860795497894,-0.0127567974850535,-0.0143944360554218,0.2582117319107055,0.0013717267446219,-0.2809484004512429
17,0.004034,0.191561,0.332442,0.029726,0.00816,-0.62123,0.783022,0.573155605813302,7.618375986102223,-1.644606258777529,0.5021399956086651,9.717590491321682,-1.219307401189208,-0.1195622533559799,-0.1040287017822265,-0.1746895015239715,-0.2958432328867735,-0.3001721485971773,0.6870691783214911,0.5918695399591235,-0.0277858339250087,0.0025450508110225,0.0125254429876804,0.0075408071279525,-0.0127301216125488,0.0077037215232849,0.4030045568943023,-0.003029060550034,-0.0435334367781877,0.2587649524211883,0.026947335897386,-0.2955690464779734
18,0.000514,0.187741,0.338491,0.046853,0.013593,-0.619122,0.783778,2.146568669329584,10.29061775804758,-2.421992168879509,0.3221523713685572,9.74286521783173,-1.0692030567005275,-0.7341693043708801,-0.0724069848656654,-0.7366912961006165,-0.2912963918925235,-0.3026742185431055,0.6803693864320136,0.6005266946397148,-0.0107093779370188,0.0174178462475538,0.0161559972912073,-0.0038648769259452,-0.0005744248628616,0.0050401091575622,0.5352159738540649,-0.0217216610908508,-0.0456447298437356,0.2513148784637451,0.006836129630357,-0.0894356485143303
19,0.009025,0.172224,0.336001,0.047937,0.008194,-0.630645,0.774546,4.3610079288363455,7.6004218117386095,-2.965183684790134,-0.1303039760028012,9.781782685247062,-0.685675156262517,-1.112190842628479,-0.3586659729480743,-1.56984543800354,-0.2808186425298899,-0.3100416202778673,0.6624453922661302,0.6214348561782421,0.0089873615652322,0.027784414589405,0.0120794298127293,0.0004617124795913,0.0075491219758987,-0.0012099742889404,0.5485150218009949,-0.0310361944139003,-0.0609416676968336,0.2213462889194488,-0.0022103695258498,0.1505365984261036
20,0.017548,0.150616,0.332235,0.042165,-0.000835,-0.646066,0.762115,4.128841094949841,-0.6927168914675712,-1.601632063317299,-0.8787123412877321,9.763000243365765,-0.2864952757223509,-0.8629113435745239,-0.8604807257652283,-2.115074872970581,-0.2556066940119603,-0.3219483528028046,0.6410588524672954,0.648118850496398,0.0378648154437541,0.0229486469179391,-0.0040870895609259,-0.0078344605863094,0.0130313634872436,-0.0035926103591918,0.458498477935791,-0.0592843145132064,-0.0340104061514139,0.1864814758300781,-0.0311195070154964,0.3270937732934951
21,0.025502,0.127531,0.326938,0.031768,-0.013759,-0.661095,0.749503,1.4595720552049576,-8.659654386305808,-0.5235492423295974,-1.669812742356956,9.662824297389388,0.1092024343910161,-0.8842207193374634,-0.872066855430603,-1.841062068939209,-0.2226981079612117,-0.3307277182554541,0.620525101460615,0.6752579459631052,0.0043766302987933,-0.0092457216233015,-0.0016415085410699,-0.0043069124221801,0.0065167546272277,0.0014635920524597,0.3181262612342834,-0.067113272845745,0.0134165309339761,0.1617752462625503,-0.071448813990131,0.3853089386358856
22,0.031688,0.105557,0.320299,0.017232,-0.025769,-0.672297,0.739632,-0.7688125814154744,-12.591277211153509,1.3527461498200892,-2.2335161542899904,9.536425530397892,0.4882450700405985,-0.7824200391769409,-0.7128953337669373,-1.0893385410308838,-0.1979447061965083,-0.3345628360666904,0.6026393096387144,0.6969300543295629,-0.0404339842498302,-0.0047260178253054,0.0103234751150012,-0.0008304268121719,-0.0123379528522491,0.0074326992034912,0.1614122241735458,-0.0657411739230156,0.0264075299322605,0.1448114067316055,-0.0596315349463373,0.3547729305967688
23,0.037609,0.068581,0.31065,-0.007849,-0.043072,-0.688221,0.724178,-2.003712834664434,-12.85652856851816,2.4142478383630515,-2.4068559745460747,9.475467496088148,0.7700402965795248,-0.4110390841960907,-0.1478099375963211,0.0972969308495521,-0.1904738031475331,-0.3320318196575695,0.5920251208272808,0.7092114856479189,-0.0166378412395715,0.0188038628548383,0.0180433131754398,-0.003860630095005,-0.0051272809505462,0.0159759521484375,0.0289902687072753,-0.0617744475603103,0.0174082309186458,0.1160134226083755,-0.0193323308490216,0.2667959564581513
24,0.038886,0.055137,0.308017,-0.017053,-0.046606,-0.693281,0.718956,-1.6834537296965717,-8.25349058342874,1.2234428935587405,-2.2158029490754005,9.51732978478372,0.8252459048423916,0.1405741870403289,-0.3251144587993622,0.7706870436668396,-0.1957203081831787,-0.3231257153434103,0.5945703824425804,0.7097671229258019,-0.0070821521803736,0.0207319371402263,-0.0008154625538736,0.0044207572937011,0.0035778582096099,0.01393324136734,-0.0337438210844993,-0.0404476448893547,0.014321370819211,0.0757798105478286,-0.0222556709498167,0.1652908077046275
25,0.040245,0.042817,0.306061,-0.02424,-0.051879,-0.699165,0.712664,-0.5739566565304994,-3.759493987816572,1.6213807198822496,-1.8290736222475763,9.609725744408369,0.6914183760896325,0.6687949299812317,-0.0951568409800529,1.1711934804916382,-0.2046272981681157,-0.3096923955765067,0.6073204219108604,0.7024103372405293,-0.0364014245569705,0.0232860147953033,-0.0014829173451289,0.0007776841521263,0.0032077133655548,0.0067981481552124,-0.0523510575294494,-0.024228723719716,-0.0009293898046016,0.0672032833099365,0.004952873167023,0.1124596734881401
26,0.04196,0.032278,0.304715,-0.031412,-0.055016,-0.70557,0.705803,1.3373252933263775,0.3916793504506349,0.9935913508772848,-1.3727892592869697,9.703621587201951,0.3543444395190104,1.0562613010406494,-0.0539469979703426,1.11198627948761,-0.2146440674043738,-0.2978012262581638,0.6270948025886517,0.6870185134887091,-0.0186080485582351,0.0461949557065963,-0.0153129789978265,-0.0083280354738235,0.0081582963466644,0.0087541341781616,-0.0586009919643402,-0.0168008059263229,0.0141916069597005,0.0401018261909484,-0.0087685589976608,0.0579740500628948
27,0.043213,0.023775,0.304293,-0.033994,-0.055914,-0.712173,0.698948,2.054846663443744,1.9382091197490687,-0.4069067301988601,-1.0105260460000485,9.754173962831496,-0.0729818368102656,1.06696617603302,0.2472504079341888,0.753347635269165,-0.2221116695698781,-0.2919857379149623,0.646888991219019,0.6685397861559149,0.0035771497059613,0.0504962243139743,-0.0148449288681149,-0.0049871504306793,0.0073783844709396,-0.0018355250358581,-0.0644540563225746,-0.0084378933534026,0.0222433959901332,-0.0083851404488086,-0.0233426624689251,0.0579191050052642
28,0.046844,0.017902,0.302769,-0.040457,-0.053325,-0.722598,0.68802,1.1791807771798222,2.4835008228093383,-1.1168073961794376,-0.7375999892890452,9.768076815977691,-0.459325630352646,0.8620510697364807,0.1564114987850189,0.6432108879089355,-0.2286251142777815,-0.2903178394084781,0.6626723490156524,0.6513918543604459,-0.0051311207935214,0.0289466176182031,-0.0155090540647506,-0.005433365702629,-0.0066084563732147,-0.0004827976226806,-0.0664653405547142,-0.0119193634018301,0.010134440523386,-0.0257878117263317,-0.0577263589121401,0.1186477144733071
29,0.048078,0.026731,0.301046,-0.042593,-0.053797,-0.721754,0.68874,0.815987735696882,2.360007129609585,-1.2401976290047168,-0.5268878852330148,9.763781164610386,-0.7492338745899498,0.5465720891952515,0.2824800610542297,0.4224648177623749,-0.2337287479033373,-0.2890761555600101,0.6742664714162532,0.6380992043769121,-0.0187854152172803,0.0166951175779104,0.0076881442219018,-0.0012863799929618,-0.0133198350667953,-0.002656877040863,-0.0996794253587722,-0.0246211346238851,-0.0256055658996105,-0.0117196664214134,-0.0023290274694561,0.1371343882784247
30,0.047865,0.046869,0.301899,-0.033042,-0.053993,-0.714849,0.696408,-0.3743465959209948,1.6261626934617757,-0.9114904291652144,-0.3606731310838833,9.75362626582086,-0.9523956363316624,0.5239672064781189,0.0716005861759185,0.4538474977016449,-0.2387758714430003,-0.2886122517745114,0.6821008954015677,0.6280344908290626,0.0279898140579462,0.0258017964661121,-0.0073532564565539,-0.0039110630750656,-0.0003448277711868,0.0073997378349304,-0.1388644576072693,-0.0223952271044254,0.0183563254237175,-0.0097065055742859,-0.0394435371160507,0.1109542373612523
31,0.043773,0.077496,0.307286,-0.015569,-0.043841,-0.700336,0.712295,-0.0263955746329855,1.7228338461875914,-0.581143353164196,-0.1512244254266377,9.738060447898508,-1.1479190852146597,0.3874382376670837,0.2223345190286636,0.5454697608947754,-0.2446184799971415,-0.2858998913698752,0.6904989760709767,0.6177655719958243,-0.0072286259382963,0.034797690808773,0.0063692135736346,-0.0087157487869262,-0.0174389332532882,0.0008494853973388,-0.1932931542396545,-0.006256153807044,0.0353460386693477,-0.0032290867529809,-0.0499886042669415,0.1560553618475794
32,0.034778,0.114151,0.318751,0.011342,-0.026713,-0.679675,0.732939,-0.2569908757532946,1.8355284974753856,-0.993338691290468,0.0653051190367667,9.728764211764933,-1.2317724766172469,0.0268766209483146,0.1180644333362579,0.5513229370117188,-0.2518014868705113,-0.2810291784455129,0.6955756757241565,0.6113861764410674,0.0072030434384942,0.0181504301726818,0.0133830476552248,-0.0088031515479087,-0.0015459656715393,0.0066818594932556,-0.2002803385257721,-0.003609366249293,-0.0175526078253984,0.0186939053237438,-0.0172445647895336,0.0673883596181869
33,0.00962,0.172569,0.343399,0.060237,0.009426,-0.631206,0.773215,0.4197404197435825,4.141868918827176,0.1394132929958403,0.2826583827069029,9.723850136238337,-1.2398491078279912,0.1052285060286521,0.2221578657627105,0.4513262808322906,-0.2615172539708455,-0.2768120508547053,0.6975598890997374,0.6069547168116447,0.0037545161321759,0.008172096684575,0.0019377132412046,-0.0050558671355247,-0.0001834034919738,0.0058148503303527,-0.1948754787445068,-0.0024362253025174,-0.004608370578289,0.0387175232172012,-0.0156124335430562,0.041981238900125
34,0.000342,0.1837,0.350316,0.076722,0.01701,-0.611299,0.787488,1.2609100160352884,6.753846483945846,-0.8503320499777793,0.3991695235429331,9.711527245759964,-1.3028031382605432,0.1650457382202148,0.1633667945861816,0.0375664010643959,-0.2663480315084572,-0.275906838962592,0.7002141742403655,0.6021912507663336,-0.0166069492697715,0.017688849940896,0.0072617717087268,-0.0061058104038238,-0.0056763142347335,0.0163544416427612,-0.1991683840751648,0.0102414553984999,0.0468593663305044,0.0585530027747154,-0.0227000537164509,0.0616363719627261
35,-0.002587,0.180256,0.352135,0.07781,0.0239,-0.607286,0.790303,1.6807777884855866,10.51632036435604,-3.683645258367061,0.2912960636002011,9.716927643498778,-1.291057463148236,-0.3696964085102081,-0.4901703894138336,-0.5631457567214966,-0.2614988871213196,-0.2777009320866189,0.6990763913812621,0.6048079523268794,-0.0059212800115346,0.0278044417500495,-0.0107557782903313,0.0063885822892189,0.0126992613077163,0.0064761638641357,-0.1586349755525589,0.0141012938693165,-0.0169680859357118,0.0407667160034179,-0.0074978084094822,0.0600713146030902
36,0.001354,0.164637,0.348971,0.069199,0.024997,-0.616768,0.783699,4.305263245260715,7.373135151109099,-5.038199918913841,-0.0968552405884489,9.758874103346466,-0.9619690819714218,-1.288021683692932,-0.3318469226360321,-1.345371127128601,-0.2487107743321913,-0.2812484743063535,0.6855261258548883,0.6237757452684206,-0.0432255081832408,0.0335076563060283,-0.0014907736331224,0.0049884170293807,-0.0132668167352676,0.011922538280487,-0.1127010285854339,0.0216907523572444,-0.0058832128196954,0.0098043233156204,-0.06769026517421,0.0765899032056331
37,0.010657,0.141567,0.342737,0.052965,0.019136,-0.636113,0.769538,3.09358823864609,0.6797668090015649,-4.127139551728964,-0.7215329438462853,9.775711840900778,-0.291958326901216,-2.0701723098754883,-0.5064345598220825,-1.6521443128585815,-0.2321696715134234,-0.2883362421496753,0.6570752947761777,0.656667002485935,0.0309435259550809,0.0533090569078922,-0.0214389823377132,-0.003534622490406,0.0132654160261154,-0.0012210607528686,-0.1102190688252449,0.0373618751764297,-0.0423556251704692,-0.0282925255596637,-0.0555504761777818,0.0487666612565517
38,0.031286,0.089811,0.324876,0.001572,-0.016392,-0.678802,0.734136,2.5217782387554646,-6.444726174238324,0.5371469019841403,-1.3451774681314823,9.699941437384483,0.5215391811488196,-1.7854009866714478,-0.1326032131910324,-1.6245266199111938,-0.218499110911987,-0.2953351573330517,0.6214386905769916,0.6919892887125736,-0.0359518863260746,0.0041223876178264,-0.007145463488996,0.00082578510046,-0.0283996015787124,0.0001349449157714,-0.1081394180655479,0.0315263457596302,-0.0492424620747566,-0.0526723265647888,-0.0710357762098312,0.0644803632169961
39,0.040048,0.06773,0.321139,-0.015574,-0.028206,-0.695153,0.71814,1.1147577701732516,-12.231987972176077,1.8393255516707896,-1.973677615754306,9.545543487355111,1.075914537037909,-1.0971451997756958,-0.4793666005134582,-1.5933837890625,-0.1995517165589738,-0.3051907730517104,0.5932977490463401,0.7176597557875117,-0.0228970684111118,-0.0159881003201007,0.0010119985090568,-0.0022399649024009,-0.0091988891363143,-0.0086069107055664,-0.0991499945521354,0.0186347812414169,-0.0133826286643743,-0.0257945135235786,-0.0354554903931915,0.0142348615795373
40,0.045506,0.051246,0.318906,-0.026308,-0.032146,-0.706006,0.706987,-2.3944321079112587,-14.912666148555278,3.0798464212805032,-2.3995078037403523,9.407499290755393,1.3826463441736996,-0.3912216424942016,0.2368935793638229,-0.5150128602981567,-0.1861794566312299,-0.313508248579151,0.5755147577931592,0.7320058541350662,-0.0259993858635425,-0.0315400026738643,0.0159205738455057,0.0031769275665283,-0.0065962225198745,0.0050817131996154,-0.0925545021891594,0.0040442030876874,-0.0111532621771097,0.0072322152554988,-0.016631985849142,-0.0438724594742059
41,0.048698,0.04103,0.317931,-0.032478,-0.034779,-0.711667,0.700903,-2.530193600401282,-10.688083290684222,2.595899121499061,-2.345448442903161,9.427535532090069,1.338222972818464,0.383770227432251,0.4033483266830444,0.7613446116447449,-0.1930266005560678,-0.3166335514142702,0.5757714911849903,0.7286776810438673,-0.0226299539208412,-0.0212312769144773,0.0051532140932977,-0.0031820833683013,0.0071144700050354,0.0116693377494812,-0.0797572061419487,-0.0010216594673693,-0.0981014777898788,0.0491092205047607,-0.0193695941194891,-0.0483151180967688
42,0.049791,0.035109,0.318995,-0.034517,-0.036754,-0.714346,0.697974,-1.6741859890051185,-4.852641106945276,2.1828131181433794,-1.921006640535593,9.56173474369943,1.0263149320885538,1.1454561948776243,0.4412866234779358,1.5562933683395386,-0.2101271228119199,-0.3118809723604824,0.5919482748214231,0.7128632021290154,-0.0073641808703541,0.0321132242679595,-0.0270776934921741,0.002831295132637,0.0042075365781784,0.0272513031959533,-0.0621016174554824,-0.0084466841071844,-0.0119575642973184,0.0574237331748008,-0.0169271694034338,-0.0386263755142688
43,0.050417,0.033118,0.322173,-0.03105,-0.030878,-0.714132,0.69864,0.5106007672987878,-0.3907587284743785,-0.3508528710762039,-1.3093661500379443,9.71168448214829,0.3729996748240664,1.9613816738128664,0.2954389154911041,1.565814733505249,-0.227465441116709,-0.3049343457006027,0.6228943361717055,0.6835767614369891,0.0086603248491883,0.0749502778053283,-0.0136345224454998,-0.0154856145381927,0.0135696232318878,0.0064212679862976,-0.0296355634927749,-0.0105584561824798,-0.0455371778160333,0.0557227432727813,-0.0037276422210037,0.0509878444373607
44,0.049669,0.03362,0.325264,-0.027731,-0.026191,-0.713283,0.699837,1.2310660819135606,3.648029755106568,-2.6497452779769897,-0.7278347474042326,9.774014389333129,-0.3305874971607699,1.3770804405212402,0.3503293991088867,1.4137213230133057,-0.2408730861328306,-0.2985266087903553,0.6540161589229901,0.6520160297427108,-0.0154013345018029,0.0286309272050857,-0.0216724071651697,0.0114994719624519,-0.0078824758529663,-0.0039753317832946,-0.0053871888667345,-0.0199385304003953,-0.0496375988721847,0.0250343605875968,-0.0143565882630646,0.0557160420030355
45,0.049022,0.03394,0.327438,-0.026237,-0.020952,-0.712056,0.701319,2.292096499682963,5.068849908721447,-2.160790379166603,-0.2404152780001983,9.777892692071198,-0.7109047284565866,0.6061833500862122,0.3107684254646301,0.9465650916099548,-0.2543643587407975,-0.2901378073201866,0.6723586133868694,0.6317061450736182,-0.0126324463635683,0.0072924015112221,-0.0089509533718228,0.0048367232084274,-0.0059286504983901,-0.0025446414947509,-0.0028876168653368,-0.0318425148725509,0.0080588032931089,0.0181703642010688,-0.0336152693539857,0.0803682527005672
46,0.048214,0.033845,0.329853,-0.023742,-0.015989,-0.71031,0.703307,1.4376334873802958,4.972320210292935,-1.647389605885744,0.0225302318411879,9.76638520962894,-0.8874714018046855,0.3415811359882355,0.0749927163124084,0.4553433060646057,-0.2641544335467071,-0.2876783430936265,0.6800658924793653,0.6204627589298255,-0.0198821034282445,0.0079649034887552,0.0050662620924413,-0.0060864761471748,-0.0116486400365829,-0.0039213895797729,0.0037283566780388,-0.0377514399588108,0.0095914196878671,0.0189972780644893,-0.0028209026396274,0.0748845605924725
47,0.048286,0.033233,0.331275,-0.02204,-0.011068,-0.708976,0.704801,1.250749710418284,3.6227918534755705,-0.9591582623343914,0.1438727383564226,9.756904264578225,-0.9759552294868976,0.0781722292304039,0.0386697687208652,0.1518830806016922,-0.2667913356058322,-0.2847429794259598,0.6846030273535718,0.6156804575012463,-0.0134087586775422,0.0132485618814826,0.0078029921278357,-0.0015283524990081,-0.0025688856840133,0.0161582231521606,-0.0073630339466035,-0.0450704135000705,-0.0255745862394571,0.0144752860069274,-0.0041636955507099,0.0614674451366066
48,0.048856,0.032084,0.334597,-0.025803,-0.004497,-0.708949,0.704773,0.8105766704335808,1.6647627654910089,-0.7996048292379826,0.1650604695474729,9.759918059441446,-0.941877749448642,-0.234279602766037,0.0460498109459877,-0.0361860804259777,-0.2683973803610804,-0.2840224675190005,0.6836326780080033,0.6163930613824625,-0.016541700810194,0.0112451193854212,0.0193933360278606,-0.0058183670043945,0.0021647065877914,0.0074323415756225,-0.0089064482599496,-0.0407198704779148,0.0004933364748954,0.0143661145120859,-0.0222090553291141,0.0628761428907513
