time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1722164852804021200,-0.4405100899193435,-3.036227644306421,-3.525921378785372,-0.1614820996040478,9.76632851100564,-0.8735735901597886,-0.1455774754285812,0.3878170549869537,0.2340199649333953,-0.4891062064810849,-0.5263227231083467,-0.5172274643210814,-0.4650110215024102,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,-0.192126527428627,3.010230779647827,-6.005428163522482,-0.2203266769647598,-5.687296279841661,-1.2416110029339789,10
1722164852843796700,-0.8362564706131815,10.906420921182631,4.028140248316526,-0.2144988377868197,9.77678853022158,-0.7340182583447545,0.6045843362808228,0.6112530827522278,-0.3161244988441467,-0.4864455324798208,-0.5129620066225767,-0.5237313183784312,-0.4753380550600139,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,-0.5702723264694214,0.8105703592300415,5.707473975473642,0.082449197769165,-0.0004172590101574,-0.5009945884332061,11
1722164852883571000,0.7763542289666832,13.078721705400945,-2.1509680733323098,-0.306043313414976,9.715126147034765,-1.3011715915359556,1.380351424217224,-0.734924852848053,-0.1466898918151855,-0.4758351784940886,-0.527128119906775,-0.537100764515831,-0.4552357627245468,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,-0.930992305278778,3.108907699584961,8.204141153848171,0.1630388498306274,-3.170458127836883,1.5872471257425844,12
1722164852923346200,-0.8705155908286571,14.368320786434412,0.8251336035743355,-0.4763721518194302,9.679187987691163,-1.5022428838044404,0.6249107122421265,0.2685720920562744,-0.3256085813045501,-0.4756323818425676,-0.5289003499677882,-0.5448462972212204,-0.4440502310750715,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,-0.4689227640628814,-0.8722805976867676,9.520078791230915,0.2856847941875458,2.0371249826617537,-0.2154743317554704,13
1722164852963121700,0.0896549903534352,7.345408939793706,-3.061587711012363,-0.4664425862183794,9.616761049872636,-1.862986120982468,0.5501248836517334,0.2329544574022293,0.1457030177116394,-0.4636729159857138,-0.5357354816714894,-0.5549534663360176,-0.4359146366215629,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,0.0305241607129573,-1.0490010976791382,4.069326537446678,-0.0950148254632949,1.7935335223108528,-0.522357219533436,14
1722164853002896100,0.569349199267663,-2.186898633891344,-1.3262472883425651,-0.3383087025299668,9.629573185172676,-1.8240731836117805,-0.5258188247680664,0.0238592978566885,0.3255209922790527,-0.4601428528284459,-0.5363536905412143,-0.5525636363317074,-0.4418898733818931,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,-0.120746910572052,-0.4638824462890625,-5.193209863361716,0.2063855528831482,-1.3014816803984344,0.2668118298807181,15
1722164853042671400,-0.3348766091894358,-7.088816105180978,1.0374224554277955,-0.291206960544642,9.672308165049552,-1.591231226942688,-0.6596739292144775,0.0109755462035536,-0.0330485701560974,-0.4661252491103083,-0.5328708697332014,-0.5451411315439266,-0.4489955007193732,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,-0.2814332246780395,-0.0853948295116424,-5.419621494722366,0.3985827267169952,-1.0818521103933454,-0.3301176876919344,16
1722164853082445800,-0.6459836357347667,-8.89371273302734,2.913784336942434,-0.2864083098249509,9.69592168034911,-1.44135090046823,0.1205993890762329,-0.0132883805781602,0.0045721200294792,-0.4691104960667948,-0.5281727826095907,-0.5426987678948134,-0.4543644349474646,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,-0.3684003949165344,0.0479016117751598,-5.458942866763472,0.3954516649246216,-1.5510520690284668,-0.2667422900421545,17
1722164853122221300,-0.1892518395339138,-7.310159931758045,1.266212360227108,-0.301559738260135,9.662313425257802,-1.6489854967750608,0.7602049708366394,-0.3268638849258423,-0.0097646312788128,-0.4659038534346333,-0.5353532793506849,-0.545409686582445,-0.4459358269187994,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,-0.3364956080913543,-0.0695628896355629,-5.275653168770671,0.3285554647445678,-1.236645343350619,-0.7775455576431006,18
1722164853161995800,-0.7620883877269923,-3.783457631728053,-1.403932585569471,-0.3190434455677867,9.611093525630237,-1.9223615622758865,0.6051678657531738,-0.0801256224513053,0.1003792136907577,-0.4607753445811758,-0.544070262184713,-0.5495459128023278,-0.4355145572638823,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,-0.3117595613002777,0.2015514373779297,-5.405484832820296,-0.0203999206423759,-1.4204773315265773,-1.712584547112882,19
1722164853201771000,-0.5497688484743237,4.4014761328250165,-4.115122950720787,-0.2329854567930102,9.597719664794209,-1.999967802917212,-0.2309985160827636,-0.2566981315612793,0.4011473953723907,-0.4580637258548342,-0.5502070768854176,-0.5470303024917399,-0.4338290004529609,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,-0.2615876793861389,1.0316238403320312,2.7819237974137065,-0.4123538136482239,0.8832322298649697,-0.6249533418614417,20
1722164853241545500,-0.8769759459491818,15.934456004434823,-3.045929538631439,-0.0826499795627314,9.636216276448964,-1.8184895382605493,-0.5950868129730225,0.2453416138887405,0.2923659682273865,-0.4604777646495008,-0.5509081365364551,-0.5377893500559615,-0.4418632534009628,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,-0.0504871569573879,0.412582516670227,12.151562436330318,-0.4132395386695862,3.6508696547076105,0.0563573218815261,21
1722164853281320700,1.5587199733078478,23.762778809309005,-2.6361574821293354,-0.0057811218475777,9.683172673413155,-1.551300929223001,-0.6760470867156982,0.23802050948143,-0.0907501876354217,-0.4628231518208802,-0.5425533625432359,-0.5336011485637839,-0.4546432245035282,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,0.2370174527168274,0.2964742183685303,23.303739740812777,0.0732825472950935,5.004611537566781,1.960482034094632,22
1722164853321095200,0.7294233317699282,19.647447768795487,-1.4643616275690494,-0.0906201821237802,9.69573697143197,-1.46793700183779,0.0873932763934135,-0.8141752481460571,0.0056356280110776,-0.4697471993778532,-0.541278594637307,-0.5309062416211496,-0.4522095996389556,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,0.1445887833833694,-0.5670477151870728,16.84372422750592,0.2356333285570144,3.4179932112470266,0.8382638649128377,23
1722164853360870700,-0.5102523557199165,2.907109096962213,-3.066620444482565,-0.0333809879573644,9.711081840080022,-1.3653453730218112,-0.7395194172859192,-1.052656888961792,0.5112575888633728,-0.4806954797098696,-0.5512382293722784,-0.5155091236555134,-0.446451163272364,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,-0.3517285883426666,-1.6923677921295166,-3.29332141417861,-0.0870935320854187,-0.9483080747570842,-0.262404078174755,24
1722164853400646000,-0.3566840614477172,-13.343325412511824,-2.311849540162086,0.1614070433401502,9.772972771325708,-0.795824214720726,-2.300055980682373,-0.0614551529288291,0.6121565699577332,-0.4983087820579359,-0.548686632978776,-0.4894065007259832,-0.4594699614366405,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,-0.3478921949863434,0.052062626928091,-14.32298526867032,0.0967818200588226,-6.189764155697822,-1.5997810286231338,25
1722164853440420000,1.0150429389026014,-15.809863994604347,3.5369904698103665,0.3297503156842664,9.796975578203796,0.2844548742022365,-2.357548236846924,0.5294323563575745,0.1977396607398986,-0.5195481604696921,-0.5205650576133841,-0.4631510103411499,-0.4945430714787737,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,0.578412652015686,-0.8123595118522644,-1.3860004769071936,-0.1349584758281707,1.8262389833435413,1.966013364736736,26
1722164853480195600,1.6589489646457134,-15.452942069280146,3.909180691415071,0.2778105042843148,9.789907539513706,0.5009387300601229,1.0274736881256104,-0.4891926646232605,-0.5348830223083496,-0.5269281001875793,-0.5138828531081594,-0.4586759697134587,-0.4978832223162456,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,-0.0357380621135234,-0.3423284292221069,-10.51788922110796,0.1837480217218399,-3.2320588439643383,0.9291160291615872,27
1722164853519970000,0.5111546017892659,-14.691898076039552,-1.4817209047794342,-0.0032844793013209,9.806529588490724,0.0484916939398041,0.8270056843757629,0.284777283668518,-0.7136403918266296,-0.523867242515791,-0.5211240363462198,-0.475349713870262,-0.4775306158313642,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,0.0432426854968071,0.1981920301914215,-9.819837982875107,0.1541827619075775,-2.27767605240345,-0.7166969750571995,28
1722164853559745300,-0.2663406687050126,-11.89055003170967,-0.9009130671799184,-0.1780830144614912,9.804003869405388,-0.14206099449303,0.3994602859020233,0.6190485954284668,-0.2318799644708633,-0.517714070893091,-0.5164471361216413,-0.4904339412140032,-0.4740559640029947,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,0.0412090122699737,-0.0800762698054313,-9.561741757962109,-0.0384676083922386,-2.6150278926,-0.8906231438338756,29
1722164853599519700,-0.8256780857145786,-9.18030673815012,-0.6320481954932212,-0.2210366968566551,9.795915255495906,-0.4019480848781764,0.8626623153686523,0.1981749236583709,-0.006886126473546,-0.508315529019277,-0.518408462266624,-0.5017432759110358,-0.4702356955161075,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,0.076562650501728,0.062731385231018,-9.907384164381028,-0.0992402285337448,-2.908306782314181,-0.7872261899843811,30
1722164853639134500,-0.2525945222241804,-5.423186493727565,-0.7476186944782733,-0.2144243843111209,9.77958605198562,-0.6957852660622448,0.5522011518478394,0.2039907127618789,-0.0076374066993594,-0.4988110489933346,-0.5244920225715849,-0.5102776628986909,-0.4644485048414206,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,0.1120033264160156,-0.0764071270823478,-10.008769486147164,-0.2355363816022873,-2.8702041384130714,-0.9240432559419424,31
1722164853678902500,1.1334488074440507,0.563289716565609,-1.3728957884013653,-0.2143745355537161,9.77247885032892,-0.7893671475358307,-0.3284792900085449,0.4787164628505707,-0.2455418705940246,-0.4938181425636729,-0.5241288261949516,-0.5153013658836466,-0.464647415134822,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,-1.0023319721221924,5.060821056365967,-0.5077012099323794,-1.053066968917847,-3.973576006697118,-1.0561783746283502,32
1722164853718671600,-2.4926433296859263,11.619299141669272,5.1897886567413805,-0.4080815095992758,9.778877611455322,-0.6143200849704444,0.584545373916626,0.2156258821487426,-0.2864478230476379,-0.4965020897712805,-0.5072585213800038,-0.5234600274315767,-0.4713427601955756,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,-1.0994921922683716,0.9403376579284668,7.978897981745004,0.0965294614434242,0.4520664164720103,0.8819968428511172,33
1722164853758440700,0.7300881523542105,13.74141989070177,-1.3377742061376572,-0.478547157770954,9.722952310615778,-1.185564852193743,1.3593504428863523,-0.8225890398025513,-0.3327099978923797,-0.4888301718279264,-0.5264465351026817,-0.5322603039906179,-0.4478817231907791,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,-0.3721798360347748,2.096301317214966,14.242773667836188,0.4674625098705292,-0.1831617972968146,2.725357568322122,34
1722164853798209000,-2.2786947279267014,12.061864045226573,0.0589889261938631,-0.670811787521094,9.664617610546946,-1.5216960645541548,1.1185624599456787,-0.3189235329627991,0.0131094688549637,-0.4872298749966796,-0.5335390359302835,-0.5412217735515613,-0.4301419748189379,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,-0.2136799544095993,-0.3068790137767792,9.76627064333856,0.3657791316509247,1.7569921363770962,-0.2828617232592776,35
1722164853837978000,-0.3879151390789076,4.024565312439203,-4.434457195928693,-0.471005071828328,9.62253612614274,-1.831768414289504,0.0493622571229934,0.1663042902946472,0.8493862748146057,-0.4752658948024868,-0.5483500897526195,-0.5410234497843935,-0.4251215101732793,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,-0.1597580462694168,-1.0934460163116455,1.1214520071148872,-0.1620112657546997,0.8549792181964964,-0.910662380843237,36
1722164853877746400,0.6820940829053521,-3.755575353068113,-2.3119736049331725,-0.17572072404325,9.679280342149736,-1.565586205815524,-1.156957745552063,-0.0157961770892143,0.5553240180015564,-0.4750448711904395,-0.548544813453575,-0.5281299755720487,-0.4410326502453145,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,-0.0475917793810367,-0.4002524316310882,-4.751491347500681,-0.0194579306989908,-0.6879846022486686,0.0366041535382391,37
1722164853917515500,0.4059187420748174,-6.456545791369676,1.442225929737091,-0.0505294057459104,9.7364512591362,-1.1701846199713646,-0.6807398796081543,-0.0641023069620132,0.1226585209369659,-0.4837947421679577,-0.5427562052081008,-0.5148577601327444,-0.4541803342825156,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,-0.1329848319292068,-0.1119032874703407,-6.171010939911008,0.2163242101669311,-1.393582894860208,0.1519300438121892,38
1722164853957283600,0.3284319630946964,-7.519853652551769,2.4856243908345697,-0.0584857807110063,9.750051914465429,-1.050450571566075,0.0360006131231784,0.1885696351528167,-0.111698031425476,-0.4868162248763228,-0.5390143442593739,-0.5128563262586606,-0.4576591296588755,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,-0.1504218280315399,0.353981465101242,-4.653536292444169,0.3465305268764496,-1.1847887532547117,0.3324462037047371,39
1722164853997052700,0.7966409379310906,-7.341952661859989,1.5328899510025975,-0.0905010675224475,9.734209033167362,-1.186329041499272,0.5357966423034668,0.0716896429657936,-0.0503020696341991,-0.4823963837697864,-0.5399555908462417,-0.5185883802943878,-0.4547612680662621,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,-0.110773853957653,-0.0855948477983474,-4.39623852443248,0.5171640515327454,-0.8040946149379015,0.241099314741604,40
1722164854036821800,0.2532789973570034,-4.718572243717312,0.2021497351549565,-0.0951123059112578,9.709586048564317,-1.3730647152274846,0.4852936267852783,0.0872082859277725,0.0452764630317688,-0.4765640701527598,-0.5435882463758691,-0.5239452612727128,-0.4504220057311698,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,-0.0041580973193049,0.1894809901714325,-7.292722474744916,0.2726670205593109,-2.129150209277868,-1.868247110250592,41
1722164854076590000,0.2217161670207977,3.5866456043392416,-4.068568120294809,-0.0216506702443934,9.687557172107695,-1.5235386236809194,-0.0664694905281066,-0.0505383089184761,0.3175126910209656,-0.4698009559825375,-0.5482844897244867,-0.5263677121090434,-0.4490081007464564,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,0.1453685462474823,0.7218835949897766,0.260401615778543,-0.720549464225769,-0.1237439507669303,-2.2089792405352,42
1722164854116359200,-0.1722279865566641,14.000166688477991,-3.3130969587504864,0.1223988563009072,9.71559727167785,-1.3276140466511248,-0.7074190974235535,-0.4658599197864532,0.4600193500518799,-0.4749673245583869,-0.5507986741074347,-0.5141111751190807,-0.4546608882293314,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,0.2643873989582062,0.8859136700630188,8.575454592618346,-0.6994779706001282,1.3084354450590907,-0.2412931385469622,43
1722164854156127500,1.7678174817740917,20.208787520337104,-2.51917594730258,0.2246073949502781,9.752251470336317,-1.0067352754149586,-0.8494845628738403,-0.2761774063110351,0.0536366589367389,-0.4850016445289339,-0.5492811553725343,-0.4996192832371614,-0.4620001282939034,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,0.3191748559474945,0.8723707795143127,19.08853962831497,-0.3696365654468536,3.62755716818124,1.1168509430602191,44
1722164854195896600,2.0986431350722907,21.52319487941265,1.7416203797221184,0.1121029690049588,9.764380299547314,-0.90260218931064,0.3584977090358734,-0.7694937586784363,-0.4095903038978576,-0.4948616854878275,-0.5484335598825962,-0.4952176629886872,-0.4572657955957164,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,0.328077495098114,-0.4245542585849762,21.196028625404832,0.2075711488723755,4.648923830212652,1.6388155465468763,45
1722164854235664600,-0.1634249955664388,11.062261471235752,-0.7328397891499102,-0.0704587983057834,9.74918799111247,-1.0577239235699176,0.2060199975967407,-0.7882359623908997,-0.2029224932193756,-0.5021550902282113,-0.5560197971667662,-0.4947432635445756,-0.4403538336099659,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,0.3158859610557556,-1.2488828897476196,9.344639222216603,0.2106657326221466,2.694536021339893,0.6325524917535483,46
1722164854275433700,-3.581262157735228,-5.503921241652965,-4.55803739836812,-0.0131826388380664,9.767993813869357,-0.8697671836141496,-1.527356743812561,0.2998757064342499,0.5808993577957153,-0.5094000295292664,-0.5561198895519132,-0.4848468350799441,-0.4429060517623839,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,0.3155979216098785,-1.8036280870437624,-9.329621685826778,0.0598165839910507,-2.411894114843756,0.5706051906781271,47
1722164854315202000,0.4575332670431584,-14.510964001262186,-1.5991858392089604,0.221971018564701,9.80351520910561,0.1104416299303062,-3.085522174835205,0.8177070617675781,0.3114285767078399,-0.524423847710236,-0.5291664449573891,-0.462981551784006,-0.4802192992417281,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,-0.4454951286315918,2.2884938716888428,-10.905226158440112,0.4725776612758636,-5.420189065477252,0.742176357293874,48
1722164854354971100,0.9273909589346496,-15.58051747883558,4.143578645354509,0.2824291770609095,9.743751353016496,1.072339308899641,-1.1617467403411863,-0.1547102034091949,0.010603092610836,-0.5433424212346678,-0.4998675610692027,-0.4421066964549813,-0.5093653270114397,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,0.1121864020824432,-0.8169076442718506,-6.966832816544175,0.0661483407020568,-0.8814961267873644,0.3828419640004634,49
1722164854394740200,0.3363750310536473,-15.36052448234558,1.2251526200860738,0.2083057918329723,9.754500710567832,0.9882871800545604,0.9775817394256592,-0.1890501081943512,-0.4517787992954254,-0.5467898755228303,-0.50376468495727,-0.442529683262315,-0.5014074983318033,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,0.2329357415437698,-0.3694314360618591,-9.972750078260898,0.2711469531059265,-2.8830601128548383,-0.1633015335835516,50
1722164854435754200,-0.2249921930167824,-13.98903739169836,-0.9204260883580891,0.001134130155613,9.78212579959631,0.6931263490512967,0.5414785742759705,0.2258631139993667,-0.401482880115509,-0.5440150803924861,-0.5068848213866767,-0.4557720600042954,-0.4892722921365013,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,0.0611847713589668,0.1499162316322326,-9.473655478230118,-0.0784414857625961,-2.792074312289059,-0.7719207034986466,51
1722164854475523600,-1.0717429504416882,-11.09863393034339,0.3309936668088659,-0.0611632882579928,9.796785608589648,0.4354503588443622,0.8943049311637878,0.5573710799217224,0.0727759376168251,-0.5346638569689789,-0.5085142488973317,-0.4682002447626676,-0.4861442712910173,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,0.0656187459826469,0.1113974004983902,-9.547800326371192,-0.1381925344467163,-2.846845766918361,-0.6517893994040787,52
1722164854515291400,-0.3132975953921675,-8.882136861523986,-0.9760463418364524,-0.0314677153816795,9.806598562073708,0.0060955837786081,1.1519092321395874,0.0871685668826103,0.0638959482312202,-0.519284117498715,-0.5174186006601263,-0.4816297368498606,-0.4802654283254715,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,0.0753636807203292,0.1044488698244094,-9.62483271264732,-0.1990676969289779,-2.55301538080126,-0.8440303194850682,53
1722164854555060700,-0.2983406300831586,-6.277976107636094,-1.2964753965437412,-0.0221830235554254,9.800145440411567,-0.3564210996625945,0.6605005264282227,0.1953534632921219,0.0161190275102853,-0.5091519654286296,-0.5268970512113151,-0.4904609225157474,-0.471796383581926,-3.591355800628662,-0.5000777840614319,-0.3853463232517242,0.6282762757390737,-0.1855769321471452,0.4936059394866228,0.1114870831370353,-0.1389504373073578,-10.05586792193055,-0.4300710558891296,-2.337565580698848,-1.015650257145986,54
