timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
77646070109,-12.142864,-0.116671,1.859987,0.520568,-0.513341,-0.490981,0.473738,1333
77646103431,-12.106763,-0.116837,1.862541,0.517486,-0.515448,-0.496053,0.469523,1334
77646136755,-12.070834,-0.117732,1.86524,-0.513177,0.520011,0.501505,-0.463392,1335
77646170077,-12.034901,-0.117145,1.867139,-0.507975,0.525787,0.506727,-0.456877,1336
77646236723,-11.96411,-0.110032,1.870351,-0.505107,0.524518,0.510752,-0.457034,1338
77646270046,-11.931852,-0.107477,1.870468,-0.509133,0.517815,0.507742,-0.463519,1339
77646303369,-11.897263,-0.107608,1.872134,0.511803,-0.510778,-0.506663,0.469528,1340
77646336692,-11.859569,-0.111434,1.874579,-0.509419,0.509443,0.5085,-0.47158,1341
77646370015,-11.822116,-0.117347,1.876769,-0.503949,0.513623,0.512702,-0.468363,1342
77646436661,-11.737269,-0.133117,1.887073,-0.49836,0.517525,0.517972,-0.464232,1344
77646469984,-11.698486,-0.134879,1.891243,-0.49897,0.514661,0.518046,-0.46667,1345
77646503307,-11.655587,-0.133046,1.896748,-0.502817,0.507432,0.515066,-0.473703,1346
77646536630,-11.617729,-0.12774,1.899766,-0.509126,0.498181,0.510662,-0.481488,1347
77646569953,-11.574299,-0.12017,1.904626,0.515193,-0.492591,-0.507815,0.483792,1348
77646636598,-11.487591,-0.110419,1.912876,-0.507919,0.493993,0.5191,-0.478043,1350
77646669922,-11.452413,-0.110399,1.911218,-0.498817,0.495699,0.5265,-0.477768,1351
77646703244,-11.415083,-0.109393,1.909309,-0.487718,0.492974,0.534623,-0.482998,1352
77646736568,-11.378145,-0.1064,1.90535,-0.475249,0.486775,0.541589,-0.493832,1353
77646769890,-11.345694,-0.101282,1.898074,0.466754,-0.4784,-0.545338,0.505846,1354
77646853198,-11.252941,-0.098983,1.893576,0.466441,-0.465439,-0.54577,0.517625,1356
77646886521,-11.21203,-0.102967,1.893307,0.468815,-0.467314,-0.546583,0.512911,1357
77646919844,-11.168834,-0.109317,1.892437,0.470444,-0.470701,-0.54696,0.507896,1358
77646953167,-11.127662,-0.116412,1.888266,0.473051,-0.472441,-0.544879,0.506093,1359
77646986490,-11.084851,-0.1216,1.882743,0.476695,-0.471407,-0.540645,0.508173,1360
77647019812,-11.040415,-0.12278,1.875967,0.480455,-0.46849,-0.535512,0.512745,1361
77647086459,-10.951808,-0.117652,1.859936,0.494555,-0.458065,-0.519165,0.525413,1363
77647119781,-10.907063,-0.113634,1.854089,0.49919,-0.458787,-0.51476,0.524735,1364
77647153104,-10.863516,-0.111444,1.848608,0.501012,-0.463069,-0.516056,0.51792,1365
77647186428,-10.821804,-0.109802,1.843856,0.49894,-0.470006,-0.519475,0.510195,1366
77647219750,-10.782395,-0.10811,1.838757,0.494504,-0.477787,-0.521085,0.505624,1367
77647286396,-10.70615,-0.103528,1.828679,0.488378,-0.486626,-0.522736,0.501428,1369
77647319719,-10.668303,-0.100559,1.823498,0.489918,-0.487529,-0.521483,0.500351,1370
77647353042,-10.631918,-0.100303,1.818939,-0.491335,0.487165,0.521425,-0.499376,1371
77647386365,-10.593553,-0.102938,1.814574,-0.49055,0.487944,0.522687,-0.498067,1372
77647419688,-10.552916,-0.108397,1.810073,-0.486286,0.490585,0.526156,-0.495996,1373
77647486334,-10.472579,-0.123509,1.80168,-0.474684,0.497223,0.533806,-0.492438,1375
77647519657,-10.428324,-0.13045,1.80008,-0.474589,0.496308,0.535144,-0.492001,1376
77647552980,-10.386429,-0.133674,1.80013,-0.479153,0.493838,0.534598,-0.490655,1377
77647586303,-10.341191,-0.133338,1.801185,-0.485745,0.490124,0.531494,-0.491269,1378
77647619626,-10.293804,-0.129617,1.802484,-0.493155,0.483232,0.527656,-0.494837,1379
77647686271,-10.199559,-0.115101,1.806524,-0.505964,0.474243,0.522926,-0.495623,1381
77647719594,-10.154896,-0.111369,1.805912,-0.503676,0.473673,0.527887,-0.493234,1382
77647752917,-10.111415,-0.109491,1.803524,-0.496449,0.473544,0.534911,-0.493118,1383
77647786240,-10.069557,-0.106599,1.797433,-0.484966,0.472811,0.542674,-0.496752,1384
77647819563,-10.028666,-0.100907,1.789358,0.471253,-0.469343,-0.549371,0.505795,1385
77647886209,-9.944697,-0.090407,1.778333,0.463912,-0.456948,-0.546686,0.526421,1387
77647919532,-9.904496,-0.09077,1.778134,0.470987,-0.453531,-0.543049,0.526857,1388
77647952855,-9.858186,-0.095142,1.779411,0.476259,-0.45707,-0.542256,0.51983,1389
77647986178,-9.810891,-0.102697,1.779969,0.477663,-0.466925,-0.544308,0.507493,1390
77648019501,-9.763824,-0.111318,1.779448,-0.478496,0.476472,0.546135,-0.495734,1391
77648086147,-9.673411,-0.121707,1.77398,-0.485555,0.479764,0.540426,-0.491938,1393
77648119470,-9.628092,-0.121892,1.767997,-0.489194,0.476787,0.535452,-0.496643,1394
77648152793,-9.581519,-0.117398,1.760737,0.489506,-0.473201,-0.530518,0.50499,1395
77648186116,-9.534577,-0.111141,1.752796,0.485749,-0.470228,-0.528627,0.513309,1396
77648219439,-9.488838,-0.104926,1.74614,0.48246,-0.470127,-0.529082,0.516029,1397
77648252762,-9.44467,-0.100021,1.740774,0.481443,-0.47167,-0.531683,0.512887,1398
77648319408,-9.36646,-0.092921,1.735179,0.483677,-0.47489,-0.532161,0.507289,1400
77648352731,-9.32977,-0.088929,1.732075,0.485418,-0.476919,-0.530633,0.505319,1401
77648386054,-9.29185,-0.084788,1.728306,0.486909,-0.478248,-0.529119,0.504214,1402
77648419377,-9.252853,-0.082526,1.724377,0.487542,-0.478519,-0.528628,0.50386,1403
77648452699,-9.215899,-0.086158,1.721547,0.487311,-0.479409,-0.528892,0.502959,1404
77648519345,-9.132088,-0.099025,1.715827,-0.478362,0.485892,0.535776,-0.498018,1406
77648552668,-9.091373,-0.107674,1.714827,-0.472156,0.489376,0.539877,-0.496097,1407
77648585990,-9.047619,-0.11592,1.714645,-0.469424,0.489165,0.542229,-0.496334,1408
77648619314,-9.001687,-0.122129,1.715735,-0.469416,0.485388,0.544452,-0.497614,1409
77648652637,-8.95588,-0.123348,1.718477,-0.471795,0.481227,0.544411,-0.499446,1410
77648719283,-8.858604,-0.114876,1.725183,0.482744,-0.469568,-0.539799,0.505056,1412
77648752606,-8.812852,-0.108539,1.730101,0.489248,-0.467692,-0.539257,0.501101,1413
77648785929,-8.766631,-0.10301,1.734087,-0.49047,0.468766,0.542357,-0.495527,1414
77648819251,-8.721869,-0.099383,1.735674,-0.487219,0.47122,0.546433,-0.491915,1415
77648852575,-8.684882,-0.097871,1.736171,-0.480015,0.472923,0.550005,-0.49338,1416
77648919221,-8.604614,-0.089932,1.730912,0.4586,-0.472125,-0.55701,0.506483,1418
77648952544,-8.565784,-0.086156,1.730593,0.455365,-0.469211,-0.55738,0.511676,1419
77648985867,-8.52549,-0.085745,1.731914,0.457773,-0.466467,-0.556147,0.513374,1420
77649019189,-8.482628,-0.088487,1.733957,0.461888,-0.467781,-0.55499,0.509732,1421
77649052513,-8.438653,-0.09354,1.735871,0.466177,-0.473253,-0.554546,0.501188,1422
77649119158,-8.348161,-0.106675,1.737519,-0.477733,0.481158,0.547617,-0.490279,1424
77649152481,-8.304441,-0.113009,1.734578,-0.483575,0.480559,0.541132,-0.492335,1425
77649185805,-8.257567,-0.117264,1.731291,-0.484934,0.481264,0.539104,-0.492536,1426
77649219127,-8.208093,-0.117127,1.727066,-0.486641,0.481718,0.536386,-0.493375,1427
77649252450,-8.162825,-0.112989,1.721203,-0.490584,0.47896,0.529709,-0.499333,1428
77649319096,-8.074039,-0.101793,1.713124,0.497437,-0.472659,-0.522317,0.506294,1430
77649352419,-8.032076,-0.098977,1.711252,0.494961,-0.474333,-0.525285,0.504081,1431
77649385742,-7.991902,-0.096866,1.708135,0.488474,-0.477654,-0.527251,0.505219,1432
77649419065,-7.952542,-0.094265,1.7047,0.483022,-0.481567,-0.528204,0.505751,1433
77649452388,-7.915511,-0.09059,1.702241,0.482072,-0.485049,-0.529523,0.501936,1434
77649519034,-7.838239,-0.085638,1.695957,-0.483644,0.485139,0.531141,-0.498616,1436
77649552357,-7.803976,-0.085987,1.690139,0.481743,-0.482803,-0.53183,0.501978,1437
77649585680,-7.765105,-0.089974,1.685903,0.478672,-0.482154,-0.533249,0.50403,1438
77649619003,-7.721941,-0.097078,1.683547,0.474182,-0.484258,-0.536877,0.502403,1439
77649652326,-7.682363,-0.105302,1.681144,0.470647,-0.484714,-0.54014,0.50179,1440
77649685649,-7.638619,-0.112105,1.680398,0.470468,-0.482275,-0.541191,0.503173,1441
77649752295,-7.55037,-0.111478,1.678963,0.478489,-0.46669,-0.537319,0.514331,1443
77649785617,-7.506208,-0.105083,1.677808,0.483918,-0.45444,-0.535287,0.522279,1444
77649818940,-7.461167,-0.097732,1.677166,0.491608,-0.446288,-0.531508,0.525973,1445
77649852264,-7.417964,-0.091509,1.675364,0.493438,-0.443007,-0.53335,0.525168,1446
77649885586,-7.373864,-0.088932,1.673021,0.486605,-0.443764,-0.541485,0.522574,1447
77649952232,-7.287644,-0.087397,1.661743,0.45476,-0.452288,-0.563073,0.521132,1449
77649985555,-7.246268,-0.084641,1.654251,0.437888,-0.454102,-0.571563,0.524749,1450
77650018878,-7.206279,-0.081809,1.647774,0.428167,-0.449958,-0.575595,0.531885,1451
77650052201,-7.166811,-0.080359,1.642839,0.427999,-0.443891,-0.5749,0.537836,1452
77650085524,-7.125367,-0.082385,1.640085,0.432961,-0.441218,-0.573654,0.537394,1453
77650152170,-7.032974,-0.093289,1.634747,0.443216,-0.45223,-0.572947,0.520364,1455
77650185493,-6.985311,-0.100209,1.631,0.448901,-0.458528,-0.570917,0.512146,1456
77650218816,-6.939475,-0.106861,1.625783,0.454716,-0.461135,-0.566898,0.509131,1457
77650252139,-6.893811,-0.109926,1.61902,0.458849,-0.462152,-0.56211,0.509809,1458
77650285461,-6.847907,-0.109201,1.608882,0.462877,-0.458856,-0.557138,0.514581,1459
77650352107,-6.757472,-0.098,1.587969,0.470873,-0.448766,-0.541552,0.53255,1461
77650385431,-6.713048,-0.092179,1.581453,0.474635,-0.449737,-0.538651,0.531332,1462
77650418753,-6.670133,-0.089077,1.575972,0.475767,-0.453344,-0.540597,0.525243,1463
77650452076,-6.630596,-0.087853,1.570974,0.473317,-0.457981,-0.541599,0.522394,1464
77650485399,-6.592313,-0.085501,1.564605,0.46923,-0.461946,-0.542156,0.522012,1465
77650552045,-6.519374,-0.076749,1.551345,0.470823,-0.464374,-0.540087,0.520566,1467
77650585368,-6.483178,-0.074011,1.544322,0.473246,-0.460163,-0.538252,0.523997,1468
77650618691,-6.445652,-0.074592,1.536859,0.473609,-0.456485,-0.536814,0.528343,1469
77650652014,-6.405758,-0.078812,1.52979,0.47013,-0.45654,-0.538289,0.5299,1470
77650685337,-6.367414,-0.084522,1.524294,0.463348,-0.4601,-0.543111,0.527869,1471
77650751983,-6.279716,-0.101217,1.515733,0.456722,-0.459986,-0.550506,0.526081,1473
77650785306,-6.234214,-0.106168,1.513532,0.459338,-0.456037,-0.552173,0.525494,1474
77650818629,-6.187328,-0.106206,1.512389,0.46544,-0.449994,-0.550132,0.527471,1475
77650851952,-6.14179,-0.101961,1.512025,0.474629,-0.440005,-0.546594,0.531373,1476
77650885274,-6.095943,-0.095871,1.511318,0.485325,-0.432411,-0.542253,0.532393,1477
77650951921,-6.002801,-0.087432,1.507001,0.485311,-0.429776,-0.548776,0.527835,1479
77650985244,-5.95856,-0.086461,1.503151,0.47762,-0.434005,-0.557015,0.522737,1480
77651018566,-5.916455,-0.084535,1.497605,0.467558,-0.437806,-0.565391,0.519662,1481
77651051890,-5.875736,-0.080679,1.491144,0.457304,-0.439223,-0.571022,0.521431,1482
77651085212,-5.83683,-0.077214,1.486714,0.452056,-0.437203,-0.572087,0.526513,1483
77651118535,-5.796563,-0.07459,1.483338,0.453143,-0.434961,-0.56977,0.529937,1484
77651185181,-5.711781,-0.080031,1.480943,0.465054,-0.44281,-0.565171,0.517905,1486
77651218504,-5.66621,-0.08691,1.480185,0.470191,-0.452764,-0.565036,0.504637,1487
77651251827,-5.621608,-0.094063,1.477869,-0.47624,0.459954,0.562835,-0.494828,1488
77651285150,-5.577058,-0.100625,1.473501,-0.484016,0.461492,0.557526,-0.491852,1489
77651318473,-5.532148,-0.105106,1.466353,-0.489754,0.46032,0.551243,-0.494346,1490
77651385119,-5.442719,-0.102601,1.448095,0.498597,-0.453713,-0.539096,0.504898,1492
77651418442,-5.396029,-0.097325,1.43854,0.503871,-0.449792,-0.532381,0.510267,1493
77651451765,-5.349988,-0.092068,1.430251,0.507583,-0.447611,-0.52968,0.511315,1494
77651485088,-5.311809,-0.089891,1.423622,0.507943,-0.450226,-0.531435,0.506821,1495
77651518411,-5.270959,-0.090324,1.416786,0.502524,-0.455717,-0.534925,0.503634,1496
77651585057,-5.198072,-0.089335,1.405171,0.485679,-0.469901,-0.540837,0.500804,1498
77651618379,-5.160489,-0.084648,1.40033,-0.488128,0.471648,0.540627,-0.496994,1499
77651651702,-5.125911,-0.080233,1.396153,-0.495446,0.466506,0.53761,-0.497876,1500
77651685025,-5.089622,-0.077968,1.390185,0.49993,-0.458758,-0.534448,0.503961,1501
77651718348,-5.050392,-0.079928,1.382901,0.497943,-0.454629,-0.534419,0.509668,1502
77651784994,-4.961843,-0.096306,1.370513,0.478485,-0.462257,-0.549654,0.505224,1504
77651818317,-4.915258,-0.106093,1.366064,0.468519,-0.463911,-0.557727,0.5042,1505
77651851640,-4.869261,-0.112473,1.36309,0.46437,-0.460053,-0.561355,0.507536,1506
77651884963,-4.823128,-0.11383,1.361542,0.466763,-0.451825,-0.561259,0.512811,1507
77651918286,-4.77684,-0.110938,1.361172,0.474378,-0.438649,-0.55823,0.520512,1508
77651984932,-4.683728,-0.099927,1.358805,0.485232,-0.422548,-0.55561,0.526593,1510
77652018255,-4.636188,-0.095241,1.356847,0.479293,-0.426123,-0.561723,0.522652,1511
77652051578,-4.590468,-0.093977,1.354981,0.46816,-0.435354,-0.569374,0.516823,1512
77652084901,-4.548126,-0.092709,1.35126,0.457133,-0.441617,-0.575419,0.514682,1513
77652118223,-4.508063,-0.089668,1.34566,0.446104,-0.442103,-0.579216,0.51966,1514
77652184869,-4.429678,-0.082385,1.334544,0.434536,-0.434102,-0.5793,0.53586,1516
77652218192,-4.389297,-0.081406,1.331362,0.437213,-0.431771,-0.577073,0.537964,1517
77652251516,-4.349076,-0.081695,1.329288,0.4429,-0.4324,-0.574896,0.53513,1518
77652284838,-4.306319,-0.085178,1.328463,0.450487,-0.437473,-0.572615,0.527059,1519
77652318161,-4.261842,-0.091206,1.327939,0.459007,-0.445006,-0.569803,0.516339,1520
77652384807,-4.176988,-0.103618,1.320332,0.476823,-0.453917,-0.558204,0.504983,1522
77652418130,-4.131921,-0.108961,1.313591,0.480557,-0.456637,-0.553795,0.503844,1523
77652451453,-4.090484,-0.109067,1.303839,0.48286,-0.457447,-0.548795,0.506372,1524
77652484776,-4.04663,-0.106126,1.293231,0.48732,-0.454292,-0.540355,0.51396,1525
77652518099,-4.002034,-0.102542,1.284126,0.493733,-0.450952,-0.532185,0.519278,1526
77652551422,-3.962384,-0.100669,1.278226,0.498098,-0.452361,-0.530113,0.515992,1527
77652618068,-3.880096,-0.101105,1.266904,0.487342,-0.471469,-0.537688,0.501105,1529
77652651391,-3.842782,-0.101328,1.261094,-0.48079,0.479661,0.53918,-0.498047,1530
77652684714,-3.806206,-0.098621,1.255202,-0.479756,0.483942,0.539243,-0.494825,1531
77652718037,-3.769421,-0.09463,1.248622,-0.48203,0.484173,0.538634,-0.493049,1532
77652751360,-3.735253,-0.091418,1.240179,-0.482648,0.481687,0.538694,-0.494811,1533
77652818005,-3.658449,-0.095296,1.220332,0.469889,-0.47742,-0.544656,0.504604,1535
77652851328,-3.622057,-0.09944,1.210428,0.460218,-0.478123,-0.550171,0.506863,1536
77652884651,-3.580581,-0.106651,1.202847,0.452451,-0.47933,-0.555063,0.507381,1537
77652917974,-3.535653,-0.114516,1.197922,0.449763,-0.478893,-0.557929,0.507042,1538
77652951297,-3.491781,-0.118823,1.194053,0.451882,-0.475732,-0.559399,0.506512,1539
77653017943,-3.399356,-0.115471,1.187526,0.46441,-0.460611,-0.553766,0.515271,1541
77653051266,-3.356874,-0.110512,1.184032,0.473601,-0.454333,-0.548421,0.518188,1542
77653084589,-3.312068,-0.104412,1.180876,0.478617,-0.451674,-0.547846,0.516508,1543
77653117912,-3.266835,-0.099567,1.177057,0.47527,-0.455423,-0.551781,0.512101,1544
77653151234,-3.224933,-0.099295,1.172859,0.467043,-0.461216,-0.557201,0.508605,1545
77653217881,-3.145001,-0.093483,1.155162,0.44243,-0.462347,-0.567427,0.518188,1547
77653251204,-3.107166,-0.090626,1.147015,0.431168,-0.457965,-0.56946,0.529224,1548
77653284527,-3.069172,-0.089119,1.139833,0.426276,-0.454502,-0.568439,0.537209,1549
77653317850,-3.029679,-0.090242,1.134219,0.426457,-0.453535,-0.568373,0.537952,1550
77653351173,-2.989983,-0.094305,1.128591,0.429138,-0.45538,-0.569567,0.532976,1551
77653417818,-2.904533,-0.104517,1.116301,0.438177,-0.460349,-0.569577,0.521212,1553
77653451142,-2.864147,-0.110423,1.108048,0.446329,-0.458204,-0.564247,0.521982,1554
77653484464,-2.822412,-0.115022,1.097586,0.452321,-0.453564,-0.559153,0.526339,1555
77653517787,-2.77856,-0.117314,1.085315,0.454368,-0.450602,-0.555571,0.530894,1556
77653551110,-2.736,-0.115165,1.071474,0.456771,-0.447278,-0.55157,0.535792,1557
77653617756,-2.648209,-0.106281,1.04638,0.462494,-0.441174,-0.544631,0.542994,1559
77653651079,-2.609657,-0.102902,1.037735,0.465386,-0.44016,-0.54453,0.541444,1560
77653684402,-2.572904,-0.100755,1.029178,0.464968,-0.441092,-0.545185,0.540385,1561
77653717725,-2.537214,-0.098737,1.019821,0.461398,-0.442555,-0.545579,0.54185,1562
77653751048,-2.504682,-0.096428,1.012116,0.458508,-0.445013,-0.546027,0.541838,1563
77653817692,-2.436519,-0.090443,0.99293,0.457448,-0.443988,-0.549259,0.540305,1565
77653851017,-2.406214,-0.090304,0.983064,0.454211,-0.441504,-0.550882,0.543411,1566
77653884340,-2.372862,-0.092927,0.972579,0.448655,-0.440047,-0.553662,0.546375,1567
77653917663,-2.336421,-0.0979,0.962245,0.441585,-0.441237,-0.55801,0.546752,1568
77653950986,-2.30567,-0.103682,0.955013,0.434306,-0.44426,-0.56344,0.544562,1569
77653984309,-2.269355,-0.110156,0.947404,0.42902,-0.445953,-0.568016,0.542611,1570
77654050954,-2.190991,-0.116559,0.931969,0.427923,-0.440991,-0.570501,0.54492,1572
77654084275,-2.150631,-0.115666,0.924212,0.431321,-0.432236,-0.568327,0.551488,1573
77654117600,-2.10885,-0.113604,0.916399,0.435946,-0.419854,-0.566563,0.559178,1574
77654150923,-2.071329,-0.109847,0.907975,0.439928,-0.413032,-0.56473,0.562981,1575
77654184246,-2.031744,-0.1072,0.899663,0.438223,-0.41115,-0.56865,0.561742,1576
77654250892,-1.955762,-0.107172,0.877016,0.416099,-0.416393,-0.5876,0.555162,1578
77654284214,-1.921928,-0.105961,0.861595,0.398674,-0.415682,-0.595599,0.559937,1579
77654317538,-1.890006,-0.10249,0.846102,0.381987,-0.410109,-0.601042,0.569777,1580
77654350861,-1.85673,-0.097307,0.832738,0.373215,-0.401235,-0.602671,0.580094,1581
77654384184,-1.824271,-0.093805,0.821846,0.37411,-0.392957,-0.602762,0.585068,1582
77654450830,-1.75212,-0.095525,0.80152,0.381814,-0.39014,-0.604724,0.579929,1584
77654484152,-1.713665,-0.099526,0.790258,0.384688,-0.396388,-0.60531,0.573143,1585
77654517475,-1.676417,-0.10465,0.77859,0.389194,-0.40256,-0.604479,0.566638,1586
77654550798,-1.638577,-0.108257,0.765635,0.395713,-0.404787,-0.601398,0.563808,1587
77654584121,-1.603353,-0.111564,0.750374,0.402086,-0.404103,-0.596553,0.564935,1588
77654650767,-1.534831,-0.111826,0.712849,0.410985,-0.394628,-0.587197,0.574944,1590
77654684090,-1.500579,-0.109212,0.692438,0.414516,-0.3891,-0.581611,0.581813,1591
77654717413,-1.466288,-0.105962,0.673065,0.416444,-0.385386,-0.579218,0.585285,1592
77654750736,-1.428789,-0.103535,0.655289,0.417942,-0.384449,-0.578933,0.585115,1593
77654784059,-1.39577,-0.10231,0.638844,0.418299,-0.385015,-0.580396,0.583035,1594
77654850705,-1.336648,-0.100313,0.603313,0.406757,-0.385289,-0.586944,0.584464,1596
77654884028,-1.309551,-0.097692,0.583908,0.397145,-0.383564,-0.591699,0.587407,1597
77654917351,-1.284853,-0.094737,0.564431,0.388996,-0.378454,-0.596249,0.591559,1598
77654950674,-1.257135,-0.095788,0.543571,0.38176,-0.371949,-0.600714,0.595866,1599
77654983997,-1.23094,-0.097703,0.522961,0.372969,-0.365958,-0.606556,0.599215,1600
77655050643,-1.185123,-0.105584,0.481641,0.344524,-0.360715,-0.621526,0.604064,1602
77655083966,-1.160196,-0.110746,0.460693,0.330738,-0.359973,-0.628532,0.604963,1603
77655117288,-1.131861,-0.116129,0.440225,0.321845,-0.356058,-0.634303,0.606052,1604
77655150611,-1.11145,-0.118345,0.421915,0.317636,-0.349614,-0.638422,0.607696,1605
77655183934,-1.085267,-0.120196,0.401851,0.314177,-0.34164,-0.64181,0.610455,1606
77655217257,-1.055301,-0.120121,0.379621,0.310629,-0.330248,-0.643448,0.616782,1607
77655283903,-0.997329,-0.109769,0.328266,0.304332,-0.304849,-0.645958,0.630228,1609
77655317226,-0.967738,-0.105709,0.305291,0.301164,-0.297972,-0.648707,0.632212,1610
77655350549,-0.936955,-0.102776,0.281953,0.291338,-0.292651,-0.654389,0.633445,1611
77655383872,-0.910149,-0.102162,0.258373,0.276495,-0.28811,-0.660562,0.635768,1612
77655417195,-0.887771,-0.102151,0.233127,0.256059,-0.282353,-0.66671,0.640475,1613
77655483841,-0.848461,-0.097887,0.17708,0.208054,-0.262598,-0.675623,0.656726,1615
77655517163,-0.831187,-0.094749,0.151577,0.193316,-0.248653,-0.679329,0.662807,1616
77655550486,-0.809535,-0.094134,0.125969,0.185355,-0.236674,-0.683643,0.665027,1617
77655583810,-0.789062,-0.094627,0.100704,0.179314,-0.229234,-0.687988,0.664809,1618
77655617132,-0.769138,-0.096604,0.074504,0.172661,-0.226862,-0.692585,0.662607,1619
77655683778,-0.746782,-0.102693,0.007785,0.163372,-0.225094,-0.698271,0.659591,1621
77655717101,-0.729325,-0.108175,-0.020817,0.164294,-0.221271,-0.698982,0.659903,1622
77655750424,-0.722446,-0.111049,-0.050178,0.168401,-0.215714,-0.698948,0.660742,1623
77655783747,-0.709817,-0.112898,-0.081457,0.17215,-0.210094,-0.698369,0.662197,1624
77655817070,-0.69395,-0.112851,-0.114758,0.174004,-0.202431,-0.697261,0.665261,1625
77655883716,-0.674661,-0.105054,-0.181949,0.171189,-0.183885,-0.692342,0.676419,1627
77655917039,-0.66158,-0.099716,-0.215822,0.168681,-0.176322,-0.69179,0.67962,1628
77655950362,-0.649807,-0.09499,-0.247622,0.16744,-0.169653,-0.692172,0.681233,1629
77655983685,-0.637625,-0.092323,-0.277043,0.169038,-0.163737,-0.691504,0.682963,1630
77656017008,-0.624777,-0.091755,-0.305582,0.168256,-0.16181,-0.692133,0.682978,1631
77656083654,-0.603077,-0.093273,-0.368311,0.149511,-0.171206,-0.697115,0.679975,1633
77656116977,-0.59325,-0.092107,-0.39909,0.138636,-0.171217,-0.699111,0.680227,1634
77656150299,-0.583061,-0.093075,-0.431747,0.131347,-0.16689,-0.699851,0.681986,1635
77656183622,-0.573243,-0.094596,-0.463574,0.125238,-0.160465,-0.70075,0.683752,1636
77656216945,-0.562887,-0.097446,-0.495985,0.1181,-0.155926,-0.701784,0.68501,1637
77656283591,-0.544636,-0.108634,-0.565299,0.101049,-0.156499,-0.704746,0.684565,1639
77656316914,-0.530569,-0.114557,-0.601234,0.09421,-0.155494,-0.705727,0.684759,1640
77656350237,-0.519831,-0.11887,-0.6369,0.090704,-0.151014,-0.707002,0.684921,1641
77656383560,-0.505736,-0.119133,-0.673535,0.091866,-0.142335,-0.707809,0.68579,1642
77656416883,-0.489792,-0.114867,-0.711274,0.095029,-0.130469,-0.708757,0.68674,1643
77656483529,-0.462764,-0.099752,-0.785881,0.10289,-0.120255,-0.711525,0.684605,1645
77656516852,-0.446995,-0.094595,-0.822519,0.098378,-0.120586,-0.714542,0.682064,1646
77656550175,-0.43627,-0.092413,-0.857644,0.087993,-0.118706,-0.717282,0.680935,1647
77656583498,-0.428968,-0.091548,-0.892481,0.072864,-0.11193,-0.718368,0.682723,1648
77656616821,-0.424819,-0.090025,-0.927606,0.054116,-0.100423,-0.716808,0.687876,1649
77656650144,-0.421817,-0.088751,-0.964288,0.035491,-0.085419,-0.714923,0.693058,1650
77656716789,-0.411077,-0.086446,-1.032475,0.018177,-0.058667,-0.714325,0.697114,1652
77656750112,-0.402233,-0.088633,-1.068977,0.016154,-0.053677,-0.717081,0.694732,1653
77656783435,-0.393526,-0.092698,-1.106771,0.013066,-0.054189,-0.719857,0.691881,1654
77656816758,-0.385769,-0.098224,-1.145467,0.011113,-0.056861,-0.720737,0.690784,1655
77656850081,-0.37905,-0.105328,-1.183837,0.012549,-0.057809,-0.720298,0.691138,1656
77656916727,-0.368116,-0.114103,-1.263908,0.02314,-0.055573,-0.71808,0.693352,1658
77656950050,-0.364534,-0.113921,-1.304363,0.029281,-0.050155,-0.717645,0.693983,1659
77656983373,-0.362569,-0.111158,-1.345464,0.037511,-0.042036,-0.715577,0.696258,1660
77657016695,-0.360553,-0.107382,-1.38668,0.042879,-0.035758,-0.713903,0.698015,1661
77657050019,-0.357921,-0.105132,-1.426096,0.043328,-0.035757,-0.714168,0.697717,1662
77657116665,-0.350094,-0.100991,-1.501406,0.037677,-0.047988,-0.715114,0.69634,1664
77657149988,-0.347038,-0.099549,-1.538179,0.036036,-0.051341,-0.713443,0.6979,1665
77657183311,-0.343734,-0.096452,-1.574197,0.037643,-0.052634,-0.713019,0.698152,1666
77657216634,-0.340583,-0.093797,-1.610366,0.040809,-0.052281,-0.713895,0.697105,1667
77657249956,-0.337619,-0.097246,-1.648612,0.039411,-0.051464,-0.716217,0.69486,1668
77657316602,-0.336257,-0.109211,-1.728683,0.012776,-0.052539,-0.718635,0.693282,1670
77657349925,-0.333698,-0.118007,-1.773074,-0.005958,-0.052225,-0.716646,0.695454,1671
77657383248,-0.331509,-0.124639,-1.816469,-0.016893,-0.048799,-0.713954,0.698285,1672
77657416571,-0.326813,-0.129729,-1.858168,-0.017123,-0.040895,-0.715003,0.697714,1673
77657449894,-0.31711,-0.134797,-1.900096,-0.010067,-0.033482,-0.719478,0.693634,1674
77657516540,-0.300258,-0.130076,-1.992384,-0.004073,-0.028368,-0.720716,0.692638,1676
77657549863,-0.291482,-0.122163,-2.038247,0.004302,-0.028761,-0.721703,0.691592,1677
77657583186,-0.281891,-0.114399,-2.081207,0.012654,-0.027026,-0.725729,0.687333,1678
77657616509,-0.274501,-0.109252,-2.121719,0.014012,-0.024646,-0.728323,0.684647,1679
77657649832,-0.271606,-0.105898,-2.162288,0.0059,-0.020788,-0.726897,0.686406,1680
77657716477,-0.275579,-0.101412,-2.242436,-0.026037,-0.007934,-0.720227,0.693204,1682
77657749800,-0.27683,-0.098803,-2.281138,-0.035187,0.003745,-0.71845,0.694678,1683
77657783123,-0.275612,-0.09696,-2.318666,-0.034578,0.014545,-0.718201,0.694824,1684
