frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
12,0.060935,-0.01337,0.613049,-0.016577,-0.019664,-0.695345,0.718215,-0.6639801148701459,5.550244016888738,-2.6120669969677923,-0.5229456138806418,9.78641502122283,-0.3507581419974565,0.8299899697303772,-0.0330598764121532,-0.2546736299991607,0.5370336012383599,0.580145565786761,-0.4258107694215403,-0.4401266038771189,-0.6379954814910889,-0.6037232279777527,0.1348616033792495,-0.4887654781341553,0.4538694620132446,-0.2703555822372436,-0.0167579539120197,0.1260764747858047,0.0614677373975515,0.2013310343027115,-0.1247884091854095,-0.0865998405665159
13,0.060364,-0.007712,0.610079,-0.015117,-0.02447,-0.690247,0.723002,-0.6634924774836748,2.632683668538928,-1.4279834693729876,-0.5243309307591989,9.781402746018768,-0.4686730486841872,-0.0619358643889427,0.1187258511781692,0.1760912984609604,0.533497062523003,0.5834015192696276,-0.428413751388718,-0.4375904205309712,0.2095959633588791,-0.1093295067548751,-0.0254174210131168,-0.3936634659767151,0.4053739905357361,-0.1556494235992431,0.0218623466789722,0.0621056258678436,-0.2055629045993089,0.1390744745731353,0.0204519825287163,-0.0048655602097511
14,0.063036,0.049135,0.606972,0.025116,-0.000161,-0.690679,0.722726,-0.0498367016408592,0.7183814940780401,-0.2232920380353927,-0.4560882558666169,9.787525028291345,-0.4083278855757787,-0.1779021471738815,0.1053399965167045,0.1411923915147781,0.5380577493824885,0.5814747769525317,-0.4274412376539611,-0.4355169122546388,0.3985150158405304,0.0450906418263912,0.0115961227566003,-0.0530607104301452,0.0618876218795776,-0.0388903617858886,0.0579665750265121,-0.0309716016054153,-0.2099170081555843,0.1267863810062408,0.0234766641121357,-0.0374658073022961
15,0.065261,0.091808,0.613911,0.055179,0.026391,-0.695658,0.715764,0.2894753327127546,-0.5001426477789879,0.5102595891783014,-0.4079882783578708,9.790691967889666,-0.3824686371760443,0.0522929280996322,0.1309817880392074,0.0819765105843544,0.5408019283591342,0.5806064060685292,-0.4270792365210838,-0.4336274700778365,0.0522984825074672,0.0491820536553859,0.0214970223605632,0.0254933834075927,-0.0671113729476928,0.0831608772277832,0.1078052669763565,-0.0742559432983398,-0.1210351941317319,0.1198121532797813,0.0082887395914644,-0.025365911924839
16,0.066851,0.133868,0.625268,0.081056,0.053324,-0.698207,0.709291,0.4426157204290851,-0.9783552033007143,0.1760124004662036,-0.3856037933966145,9.790065360423922,-0.4199217311272397,0.0894345268607139,0.072449967265129,0.0306608714163303,0.5410518126795882,0.5820098164298606,-0.4274045204136148,-0.4311066689074594,-0.1356320083141327,-0.1229372397065162,0.0441642515361309,0.0994101762771606,-0.1173345446586608,0.0062862038612365,0.1482272893190384,-0.093651182949543,-0.101461894133687,0.1279925853013992,-0.0012420359503477,0.0114221422463655
17,0.068385,0.168583,0.638097,0.100897,0.076234,-0.69614,0.70668,0.599249612816982,0.2508569213092327,1.1161737744510174,-0.3839209914088249,9.787431504788994,-0.4787175093691795,0.2582927048206329,0.0647716373205185,-0.0628151670098304,0.5399485567770094,0.5842039266249615,-0.4279177158367208,-0.4290078579476179,-0.1908182948827743,-0.2137020230293274,0.1164330542087555,0.0665522813796997,-0.0487910509109497,0.0037758345715701,0.1655112355947494,-0.049916286021471,-0.0186363114088773,0.1363366693258285,-0.1249699032321572,-8.387889117e-05
18,0.066234,0.189679,0.661005,0.138953,0.102087,-0.687364,0.70555,0.5291423130962998,4.236852556857467,0.5574539230842143,-0.4522284386333078,9.775810625100137,-0.6319727921694517,0.3628437519073486,-0.0413179658353328,-0.3407460153102875,0.5345848429254326,0.5906394932581245,-0.4282133052171268,-0.4266114581905614,-0.104807510972023,-0.0631409659981727,0.1311677992343902,-0.1109135150909423,0.0696289539337158,-0.0391415357589721,0.1401576399803161,-0.1199131309986114,-0.1614583899348974,0.1638501435518264,-0.0772170586606487,0.0395145565256476
19,0.06739,0.176613,0.663853,0.142492,0.103055,-0.687947,0.704134,-0.8957344954982399,14.044964446103572,-0.7127659922838211,-0.6371532635472714,9.770308520552517,-0.5527190035168081,-0.7384899854660034,-0.7383037209510803,-0.3364537060260772,0.5281345717751567,0.5878444889560065,-0.4273402430508228,-0.4391959737240946,-0.1642434149980545,0.3758215010166168,-0.9225221872329712,-0.8020347356796265,0.4365339279174804,-0.4723201990127563,0.1701677143573761,-0.2049942314624786,0.0609030892521142,0.0803330019116401,-0.0583756896663457,-0.2638140180379152
20,0.068136,0.149118,0.660319,0.132624,0.094303,-0.689528,0.70574,-1.8029622987829148,11.564964324891566,-4.565278455537557,-0.6088969639431685,9.787724934777616,-0.0100409935112053,-2.083519458770752,-0.1024781465530395,0.3579714596271515,0.5421737291107736,0.569859988819858,-0.4192511673328472,-0.4533606125631345,2.5638022422790527,1.0471084117889404,-1.292122721672058,-1.1034317016601562,1.4176480770111084,-0.3858574032783508,0.1917615383863449,-0.2374957948923111,0.6171937407106161,0.0954989641904831,-0.2040362430213019,0.1051543189108371
21,0.073032,0.078815,0.638681,0.06395,0.049331,-0.700365,0.709201,-0.2657665768777951,3.650754796156287,-4.567544062381983,-0.4243621612600982,9.756774500718713,0.891995382035151,-2.375086784362793,-0.2286064773797989,0.5181294083595276,0.5700807223075501,0.5385179597915233,-0.4056097856578903,-0.4695605121677532,2.527458667755127,1.1392959356307983,-2.0827460289001465,-0.5783765912055969,0.675334095954895,0.2227310538291931,0.16448974609375,-0.1484920680522918,0.6657943977504969,0.3291326761245727,-0.1595935824437067,0.4471393718659877
22,0.074825,0.048883,0.628275,0.03276,0.021027,-0.703762,0.709368,1.1842243973702191,-5.485844317692518,-3.3578754271537066,-0.2676942570047453,9.645769702214002,1.7486727824516592,-1.9782273769378664,0.0895639434456825,0.2320724725723266,0.5965252101485052,0.5091374965808079,-0.3893860664413782,-0.4830271109562772,2.657377243041992,1.2615125179290771,-2.383564710617065,0.184138536453247,0.1667667627334594,0.5917586088180542,0.1457729935646057,-0.1117271408438682,0.0060170683324337,0.4993082284927368,-0.0251820067252963,0.1901610450670122
23,0.076956,0.026772,0.620586,0.004004,0.00302,-0.708114,0.70608,1.7877948325283823,-12.731440884125233,-3.571681259441376,-0.2629876319500617,9.500167053058744,2.418274317400157,-1.6050026416778564,-0.1062561869621276,-0.169181078672409,0.6147470183219512,0.4883853121878255,-0.3717285461767118,-0.4953622613843177,1.5036118030548096,0.7728864550590515,-1.7139978408813477,1.1209864616394043,-0.4178737699985504,0.6697326898574829,0.1432640105485916,-0.1372987776994705,-0.6412368795990944,0.5121495127677917,0.0228528696579858,-0.1404223239079117
24,0.078371,0.012564,0.615092,-0.018565,-0.012263,-0.712203,0.701621,0.4818255583871155,-15.786236450779436,-1.7346283288776874,-0.3061511942362412,9.344486662003398,2.9592624780476093,-1.2068864107131958,-0.3158229887485504,-0.1494712978601455,0.6243048518863598,0.4692380375844971,-0.3590755676381803,-0.5110028741650683,0.2448128014802932,0.4051670134067535,-0.7280712723731995,1.443525791168213,-0.6602747440338135,0.5485989451408386,0.1401170343160629,-0.1291084736585617,-0.9210603676736354,0.4068669378757477,0.056558374578692,-0.3179381146743893
25,0.078679,0.001986,0.613254,-0.0293,-0.020909,-0.715183,0.69801,-0.3045902467961422,-15.145679954659938,0.7112336681500077,-0.2812409719233401,9.262078427907824,3.210169083717465,-0.0241076610982418,-0.0704473257064819,0.1081677004694938,0.6287418973141305,0.4585720068550584,-0.355019204911753,-0.5180315072022523,-0.7703450322151184,0.3816524744033813,0.5848573446273804,1.3438284397125244,-0.6800245642662048,0.5561043620109558,0.127399280667305,-0.1697335243225097,-0.5258119265645742,0.3607925176620483,-0.0608142053922638,-0.1279722999185323
26,0.07886,0.002587,0.61298,-0.029745,-0.021347,-0.714123,0.699062,0.0530257252068258,-11.24180555295944,1.7242255928069352,-0.2746391625055112,9.32794060087204,3.014048837985098,1.1151734590530396,0.0500630550086498,-0.0174370426684618,0.6245355974243013,0.4653914224095637,-0.3601903666220569,-0.5134482377519065,-1.2933318614959717,-0.1131312772631645,1.605451583862305,1.2209399938583374,-0.6832701563835144,0.4232643544673919,0.1386219710111618,-0.0808523967862129,-0.3015419834077358,0.5163800716400146,-0.1448771844249218,0.5731523544102907
27,0.077636,0.003468,0.613329,-0.028479,-0.021298,-0.712654,0.700614,-1.1076361015997829,-1.9620809937238688,2.3888848490476606,-0.2661870307795703,9.534791207194328,2.2775636780701576,2.578557014465332,0.8485376238822937,0.3228330016136169,0.6100914601347175,0.4922584940418547,-0.3762421339688216,-0.4938744114959192,-3.464165449142456,-1.05583655834198,2.112759590148926,0.665154218673706,-0.3751919269561767,0.5534689426422119,-0.0485581159591674,-0.1382142305374145,0.431465417394042,0.9200172424316406,-0.1214161562733352,0.904255363345146
28,0.076142,0.003802,0.613348,-0.028239,-0.022854,-0.710933,0.702321,1.0566139165014028,4.717392678543925,-0.0134809744723141,-0.212208790620882,9.725328392097351,1.242304830417037,2.666750431060791,0.0708392038941383,0.1279793530702591,0.589158491910232,0.5275104877747292,-0.3979858869019339,-0.4650076315513319,-2.959953784942627,-1.7624733448028564,1.1648989915847778,-0.3760733604431152,0.2337521314620971,-0.1299095600843429,-0.0534334033727645,-0.0388034135103225,0.318492533686757,0.8931934237480164,-0.2818390108817257,0.0861431828401982
29,0.073487,0.003835,0.60954,-0.034089,-0.027265,-0.708629,0.704229,0.0593158931259065,8.200399629232287,-0.909977248123288,-0.1291964896849356,9.79920728277862,0.3594602846954017,1.9156200885772705,0.4776123166084289,0.3502139151096344,0.5688104334472749,0.5538905121613763,-0.4181840823895882,-0.4413411159857274,-0.980260968208313,-1.3439875841140747,1.0938705205917358,-0.6976261734962463,0.7818880677223206,-0.1396548151969909,-0.0292007029056549,0.0482100322842597,0.209566879543662,0.79566890001297,-0.1376661936001852,-0.0334537951819598
30,0.072694,0.003874,0.608555,-0.037232,-0.028588,-0.709938,0.702698,0.9997158981721848,6.17885814628005,-2.6838229041457176,0.0321849945222726,9.80004373360276,-0.3584598754812031,1.5082294940948486,0.296545535326004,0.3793595135211944,0.5553200136578411,0.5745820376376679,-0.4337416856048156,-0.4163451780633895,-0.6666580438613892,-0.793636679649353,0.6254528760910034,-0.6268634796142578,0.6177670955657959,-0.2120798826217651,-0.0132274162024259,0.047717235982418,0.2439782677114009,0.595681369304657,-0.1874122760818339,-0.2906944261789321
31,0.073637,0.009815,0.605599,-0.034843,-0.026016,-0.711302,0.70154,1.0343025698415935,4.901860188144445,-1.9926795456051825,0.1434949636857491,9.782377144008874,-0.6744612499393522,0.3469612300395965,0.0385348163545131,0.1947512775659561,0.5498326982424852,0.5826296967932636,-0.4415094437740378,-0.4040990754259419,-0.1336849778890609,-0.3596027195453644,0.45170858502388,-0.4946671724319458,0.3322881460189819,-0.1876090764999389,0.0183556918054819,0.0474394112825393,-0.0573217236340045,0.3714184761047363,-0.0841486845547333,-0.294075885310769
32,0.073623,0.024824,0.606824,-0.025627,-0.013825,-0.713561,0.699988,1.0948167328413576,2.7601649700701234,-0.6088660573482513,0.1736612159638665,9.774378546470404,-0.7757309825018048,0.1542192250490188,-0.014647115021944,-0.0470113269984722,0.5472924452794449,0.5846336472598785,-0.4446962705855903,-0.4011480565141501,-0.0607907883822917,-0.0953773632645607,0.1757914423942566,-0.2381902337074279,0.1914563775062561,-0.0415518283843994,0.0268050096929073,-0.014039073139429,-0.2382429389297962,0.1737353950738906,0.0350944202621467,-0.2646913853943348
33,0.075309,0.098703,0.621827,0.036717,0.046918,-0.710619,0.70105,0.4014188733723014,0.8539800510913134,-0.1173286677639931,0.1365284034756012,9.77417980902791,-0.7855841949310153,-0.0593984127044677,-0.0224709901958704,-0.1265015751123428,0.5462453596443057,0.5857648996867088,-0.4437714838307656,-0.4019481237747915,0.0773356631398201,-0.0872423648834228,-0.0871306508779525,-0.0948976874351501,0.0358525514602661,-0.0322401523590087,0.0220926962792873,-0.0230844002217054,-0.132784668636322,0.0474723577499389,-0.0271430045999586,-0.0163026077643036
34,0.073618,0.143893,0.638324,0.081421,0.078242,-0.704567,0.700596,0.2677973337867297,-0.5582797794491052,0.3592952303268015,0.0808585295686964,9.775655726799368,-0.774839002098143,0.0414009056985378,-0.1038383617997169,-0.1430533677339553,0.5448048266333201,0.5860521768828274,-0.4427738027429858,-0.4045760371297855,-0.0159839000552892,-0.1643391698598861,-0.1041667610406875,0.0345435142517089,-0.0368479490280151,0.0097835063934326,-0.0158316642045974,-0.0100664924830198,-0.0749327836483716,0.0081486031413078,-0.0580349864698946,0.0999430140033364
35,0.071928,0.182938,0.657508,0.125769,0.105833,-0.698024,0.696953,0.1990657063334248,-0.804082339978218,0.3690437402725219,0.026438068917708,9.771863933300972,-0.8248395890638232,0.2057436108589172,0.0424473546445369,-0.1199021786451339,0.5419768454662429,0.5884571662946142,-0.4424627426275501,-0.4052233685363398,-0.0828505456447601,-0.1769484430551529,0.058301642537117,0.101764976978302,-0.0220672488212585,0.0159592665731906,-0.0417407974600791,0.0107743572443723,-0.0462941336631774,-0.0384104512631893,-0.0963887555878609,0.0161404029399156
36,0.07268,0.210245,0.671746,0.159468,0.121494,-0.691632,0.693869,-0.3569157878443598,-0.021581717211008,0.216152760739997,-0.0031122208716769,9.76388696307242,-0.9148105865638704,0.2444853484630584,0.0560511536896228,-0.0059736357070505,0.5388778850024617,0.5918684878404212,-0.4430959869471002,-0.4036932398090009,-0.0010883074719458,-0.2213573008775711,0.1041044145822525,0.0149695873260498,0.010446012020111,-0.0165116786956787,-0.0575245283544063,0.0033845524303615,-0.11529460465312,-0.104773536324501,-0.0667273932251147,-0.0792018392696976
37,0.068342,0.21639,0.68052,0.170367,0.121059,-0.67831,0.704426,0.3314713673232123,2.7846786490798,-0.4500688494466245,0.0400787617130903,9.756448337504269,-0.9901923560887574,0.0669635832309722,0.0412242598831653,0.1371757537126541,0.5381359106314637,0.5936928944066875,-0.4449882118482713,-0.3999048845587067,0.3604696393013,-0.1201426908373832,-0.0683907866477966,-0.1316518187522888,0.1501746177673339,-0.0832862854003906,-0.0639605075120925,0.0265880189836025,-0.0491769956231117,-0.1814165413379669,-0.2435284781172871,-0.1826816490970552
38,0.067664,0.195627,0.674948,0.156768,0.109365,-0.672716,0.714784,-0.6100157388400286,8.16923116850853,-1.882262191599608,0.0789516547677572,9.766033911973237,-0.8881287697348743,-0.6496370434761047,0.0623249225318431,0.1343228965997696,0.542187149656593,0.5901607490984946,-0.4438380979671804,-0.400938048404713,0.8445170521736145,0.3886575102806091,-0.4511895477771759,-0.5167750120162964,0.4710622429847717,-0.1973538398742675,-0.0569926239550113,0.02818513661623,-0.14644026902318,-0.1906670182943344,-0.1011663817858323,0.1794043809920549
39,0.066608,0.162365,0.665781,0.140914,0.089283,-0.672041,0.72148,1.4522063487425445,13.47414842568636,-4.067215536642074,0.1177913899049162,9.796444247806072,-0.4314894558567553,-1.8640034198760984,0.1944416016340255,-0.0388551652431488,0.5579414290136826,0.5778833701209074,-0.4336480720438115,-0.4082909242453137,1.9053517580032349,1.4207760095596311,-1.2894543409347534,-1.1618037223815918,0.9270877242088318,-0.2944867610931396,-0.0801907554268837,-0.0130430273711681,0.546526797813177,-0.2201818525791168,-0.0491528840951621,0.2092541603326797
40,0.06877,0.124769,0.655988,0.119541,0.072058,-0.679687,0.7201,1.459445360085368,8.932733076295255,-4.8421460164159535,0.0495004325909307,9.788575998649,0.5930363277927041,-3.1629478931427,-0.272562175989151,-0.3145248591899872,0.5860223016034867,0.5495290682587773,-0.4096112374328314,-0.4322200846285032,2.415860891342163,1.435631275177002,-1.738763689994812,-0.9269353151321412,0.7879942059516907,0.0040016174316406,-0.0985374376177787,0.0187809355556964,0.7734083847731351,-0.1677458882331848,-0.0557897465600632,0.7082629087109118
41,0.077086,0.071335,0.631689,0.048046,0.03561,-0.695346,0.716182,-0.0645272345660254,-0.3648983110308647,-4.175847176274657,-0.0661065305135678,9.635247139155863,1.8242923793204129,-3.144539594650269,-0.633017361164093,-0.3434664309024811,0.6126914392191304,0.5102141204600275,-0.3829732723561974,-0.4665001043758998,2.285421133041382,0.9844106435775756,-2.538041114807129,-0.1918514966964721,0.3527674674987793,0.3410283625125885,-0.1721826791763305,0.1397911757230758,0.5416285043776035,-0.012619212269783,-0.0294289601126685,0.5535892835453152
42,0.077909,0.058535,0.622448,0.024641,0.01451,-0.696857,0.71664,0.0098226346278563,-9.44658860760629,-2.1210393835365773,-0.0978096826359164,9.342889748200774,2.978462853080034,-2.735068798065185,-0.7503798007965088,-0.1981417089700698,0.6346570698987207,0.4676019692512446,-0.3598458692136398,-0.4990689650386561,1.26344895362854,0.493486076593399,-2.473243474960327,0.6453258395195007,-0.1706150472164154,0.6156017780303955,-0.1863751709461212,0.2069195806980133,-0.2773392700433731,-0.0227617472410202,0.0765819390948861,-0.2406944237351417
43,0.079359,0.053115,0.617203,0.016474,0.000148,-0.69777,0.716133,0.3811416263559833,-14.766757794451712,-0.2253548157840967,-0.0933886787227354,9.07469298503399,3.716400111499429,-1.239240646362305,-0.5712788701057434,-0.359915941953659,0.644979340543644,0.436427173260098,-0.3464789249616815,-0.5229583761829634,-0.6773455739021301,0.24461430311203,-1.0658838748931885,1.4529814720153809,-0.7154795527458191,0.6323913335800171,-0.1286127716302871,0.1792696863412857,-1.0335358232527971,-0.1834419220685959,0.3677745240543037,-0.8333370760351418
44,0.078816,0.054653,0.61418,0.013141,-0.002064,-0.700481,0.713548,1.596708343179524,-16.417531782078743,-0.2153045464128255,-0.2287214974719099,8.997751199650764,3.893396846827864,0.2489758431911468,0.101762481033802,-0.6133375763893127,0.6424615461586396,0.430872545097543,-0.3403540077988697,-0.5345569490293818,-0.5202217102050781,0.3229336142539978,0.2173448801040649,1.654383897781372,-0.5969982743263245,0.4940338134765625,-0.0570417642593383,0.0079589337110519,-1.0405044932216403,-0.1822307854890823,0.3538497513372451,-0.5123951033696532
45,0.079,0.055438,0.614366,0.015216,-0.004775,-0.700653,0.713324,1.1925848139584063,-14.398365211564302,-1.2676459001615643,-0.5064966199155897,9.098501146122812,3.6236902636200186,1.0756744146347046,0.2532815933227539,-0.6631388664245605,0.6304998441760425,0.4473492125082689,-0.3392961680099606,-0.5359354940152995,-1.557201623916626,0.2504675388336181,1.3572509288787842,1.406428575515747,-0.6974747776985168,0.2731257975101471,-0.0463384613394737,0.0067828590981662,-0.2047013193339109,-0.1099487692117691,-0.184794659195654,-0.2047350754730403
46,0.078403,0.056389,0.615608,0.017643,-0.005527,-0.700864,0.713055,-0.8809957760497927,-9.104694155544042,-0.9920008668154476,-0.6957357278320938,9.267799143642186,3.1295743287846443,1.6543128490447998,-0.0962030440568924,-0.2732004225254059,0.6131191182405928,0.4678957738787023,-0.3485823626745384,-0.5325869029852757,-2.5027661323547363,-0.8557237386703491,2.364830017089844,0.9710401892662048,-0.4559333324432373,0.3089745640754699,0.0249451622366905,0.1429121345281601,0.1028442884027957,-0.0453468263149261,-0.4691993375806138,0.5757686743885279
47,0.077647,0.056429,0.616357,0.017297,-0.005949,-0.701275,0.712656,-3.152708828395605,3.17164792214334,0.7865294398918747,-0.6561664454445243,9.455670324206352,2.5159718905642627,1.5123974084854126,0.4926171004772186,0.5991870760917664,0.5998838479365772,0.4879041786155074,-0.3656099642560935,-0.5180908529460245,-3.242648363113404,-2.246565103530884,1.7135565280914309,0.085484504699707,0.0721499919891357,0.1124767661094665,0.0134500274434685,0.1350055336952209,-0.0002642038941383,0.036734364926815,-0.0947620677014812,0.5099653920046985
48,0.077321,0.052168,0.613206,0.002176,-0.004455,-0.703887,0.710295,0.7207816870875656,7.945601276820898,3.2458447927325964,-0.510540890337713,9.643700494724513,1.705513439682871,2.628214359283448,0.9339642524719238,0.410712867975235,0.5913032897335615,0.5169369688293756,-0.3818627788466476,-0.4871523504801539,-0.9769690632820128,-1.2405811548233032,0.7989991307258606,-1.1301302909851074,0.6263315677642822,-0.0457906126976013,0.0681987479329109,0.1028041467070579,0.209214412844181,-0.0825943872332573,-0.1296740988677367,0.123537824602425
