timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
97092442095,0.079359,0.053115,0.617203,0.016474,0.000148,-0.69777,0.716133,54
97092508742,0.078816,0.054653,0.61418,0.013141,-0.002064,-0.700481,0.713548,56
97092542065,0.079,0.055438,0.614366,0.015216,-0.004775,-0.700653,0.713324,57
97092575389,0.078403,0.056389,0.615608,0.017643,-0.005527,-0.700864,0.713055,58
97092608713,0.077647,0.056429,0.616357,0.017297,-0.005949,-0.701275,0.712656,59
97092675360,0.077321,0.052168,0.613206,0.002176,-0.004455,-0.703887,0.710295,61
97092708683,0.076626,0.051963,0.611296,-0.003075,-0.002888,-0.705485,0.708712,62
97092742005,0.079247,0.053068,0.605549,-0.005653,-0.004602,-0.705848,0.708326,63
97092775330,0.078738,0.053941,0.602532,-0.009313,-0.010602,-0.706102,0.707969,64
97092841977,0.077469,0.054725,0.594466,-0.026508,-0.003644,-0.703283,0.710406,66
97092875301,0.076086,0.055805,0.591011,-0.034354,0.000401,-0.701433,0.711906,67
97092908624,0.074948,0.056789,0.587634,-0.041625,0.001701,-0.700295,0.712637,68
97092941949,0.074661,0.056579,0.58041,-0.047756,0.002042,-0.698896,0.713624,69
97093008595,0.074254,0.057842,0.576322,-0.056423,0.007351,-0.69734,0.714478,71
97093041917,0.076221,0.056921,0.573417,-0.060014,0.012845,-0.697355,0.714094,72
97093075243,0.077532,0.056603,0.573041,-0.063846,0.018151,-0.697959,0.713055,73
97093108566,0.078893,0.05589,0.572801,-0.067613,0.025183,-0.698556,0.711909,74
97093175213,0.082892,0.052765,0.57028,-0.084006,0.045539,-0.698873,0.708835,76
97093208537,0.083427,0.052126,0.568904,-0.090554,0.051631,-0.698448,0.708028,77
97093241860,0.085592,0.049868,0.566393,-0.097027,0.053527,-0.698207,0.707268,78
97093308507,0.089478,0.047002,0.564756,-0.090506,0.048283,-0.705406,0.701341,80
97093341831,0.090339,0.044381,0.565198,-0.089266,0.05152,-0.707013,0.69965,81
97093375155,0.090618,0.043553,0.564876,-0.088911,0.053049,-0.707503,0.699085,82
97093408478,0.090539,0.043195,0.564586,-0.088549,0.054003,-0.706831,0.699738,83
97093475125,0.089989,0.04252,0.563981,-0.089642,0.051261,-0.704979,0.701671,85
97093508449,0.089301,0.0425,0.563164,-0.090334,0.050743,-0.703659,0.702943,86
97093541772,0.088717,0.041769,0.564544,-0.089709,0.049395,-0.702424,0.704353,87
97093575096,0.088051,0.041484,0.564253,-0.08204,0.043406,-0.702803,0.705304,88
97093641743,0.089856,0.039745,0.561478,-0.072611,0.029996,-0.706677,0.703161,90
97093675067,0.089553,0.039569,0.560493,-0.072518,0.023534,-0.706461,0.703633,91
97093708390,0.088633,0.03957,0.559072,-0.070895,0.01279,-0.70569,0.704849,92
97093741714,0.090125,0.03842,0.558944,-0.067899,0.000674,-0.704925,0.706024,93
97093808361,0.088398,0.037058,0.556417,-0.064292,-0.016828,-0.701195,0.709866,95
97093841684,0.088441,0.036624,0.558125,-0.060723,-0.018353,-0.697909,0.713372,96
97093875008,0.086666,0.036746,0.558371,-0.052619,-0.021293,-0.693402,0.718312,97
97093908331,0.084398,0.037039,0.557576,-0.04847,-0.026882,-0.688732,0.722894,98
97093974979,0.080819,0.036925,0.556849,-0.044887,-0.047292,-0.682147,0.728303,100
97094008302,0.0794,0.036877,0.555752,-0.045108,-0.056528,-0.681331,0.728394,101
97094041626,0.080384,0.03559,0.558702,-0.043191,-0.056624,-0.682457,0.727448,102
97094108273,0.079339,0.034803,0.558991,-0.04406,-0.043352,-0.687491,0.723558,104
97094141596,0.08085,0.033778,0.560565,-0.047852,-0.039948,-0.688165,0.722872,105
97094174920,0.079986,0.033646,0.55945,-0.0523,-0.035193,-0.688335,0.722649,106
97094208244,0.078978,0.03372,0.558951,-0.052315,-0.031669,-0.688522,0.722633,107
97094274891,0.080772,0.032925,0.56261,-0.052261,-0.026566,-0.689301,0.722099,109
97094308212,0.080533,0.033237,0.562058,-0.05486,-0.022247,-0.689887,0.721493,110
97094341538,0.080911,0.033018,0.562859,-0.058112,-0.017861,-0.690797,0.720488,111
97094374861,0.080596,0.03282,0.562701,-0.059134,-0.015258,-0.691679,0.719619,112
97094441509,0.08187,0.031002,0.563233,-0.063854,-0.011367,-0.694365,0.716695,114
97094474832,0.082101,0.030125,0.561888,-0.067704,-0.011769,-0.695666,0.715071,115
97094508155,0.082016,0.029317,0.560574,-0.07205,-0.008431,-0.696431,0.713948,116
97094541479,0.082427,0.027704,0.561817,-0.071861,-0.007238,-0.697436,0.712998,117
97094608126,0.081071,0.026456,0.559763,-0.075851,-0.014524,-0.695077,0.714775,119
97094641450,0.08151,0.025963,0.559918,-0.080689,-0.017111,-0.693193,0.716017,120
97094674773,0.080566,0.025571,0.557869,-0.088181,-0.020079,-0.688426,0.719646,121
97094708096,0.079358,0.024898,0.556064,-0.089861,-0.036289,-0.680727,0.726098,122
97094774744,0.080115,0.021545,0.554076,-0.093788,-0.042747,-0.675704,0.729932,124
97094808066,0.080054,0.020826,0.553583,-0.101435,-0.032891,-0.675949,0.729193,125
97094841391,0.081114,0.020451,0.555137,-0.106884,-0.020827,-0.679069,0.725952,126
97094874715,0.081732,0.01955,0.555423,-0.1096,-0.012617,-0.68405,0.721044,127
97094941362,0.082236,0.017883,0.555501,-0.11266,-0.024535,-0.689256,0.715285,129
97094974685,0.08089,0.016603,0.554521,-0.112487,-0.039921,-0.688367,0.715475,130
97095008009,0.078836,0.015099,0.553123,-0.113796,-0.058424,-0.685759,0.7165,131
97095074656,0.073785,0.009998,0.547412,-0.12052,-0.107462,-0.676888,0.718158,133
97095107980,0.070936,0.007754,0.54681,-0.123151,-0.120307,-0.672707,0.719601,134
97095141303,0.067856,0.005038,0.546245,-0.125001,-0.124238,-0.670899,0.720302,135
97095174627,0.065506,0.002572,0.547979,-0.127502,-0.123973,-0.670944,0.719867,136
97095241274,0.061249,-0.00213,0.554097,-0.132856,-0.124455,-0.671991,0.717836,138
97095274598,0.058063,-0.003857,0.558482,-0.132318,-0.125244,-0.671398,0.718353,139
97095307921,0.054501,-0.005492,0.562961,-0.13172,-0.126361,-0.670696,0.718922,140
97095341243,0.052178,-0.006798,0.568612,-0.131915,-0.124202,-0.671288,0.71871,141
97095407892,0.045877,-0.011316,0.575494,-0.138016,-0.119932,-0.672089,0.71754,143
97095441215,0.044869,-0.012794,0.583114,-0.140242,-0.11933,-0.671853,0.71743,144
97095474539,0.041913,-0.015043,0.586904,-0.139627,-0.120232,-0.670152,0.718989,145
97095507862,0.039106,-0.017451,0.590225,-0.138911,-0.118694,-0.669261,0.720212,146
97095574510,0.036454,-0.019811,0.601221,-0.138146,-0.10994,-0.669184,0.721819,148
97095607833,0.034316,-0.021574,0.60362,-0.135532,-0.112612,-0.666567,0.724319,149
97095641157,0.035666,-0.023286,0.610264,-0.132491,-0.114599,-0.664629,0.726348,150
97095674480,0.034442,-0.02503,0.612483,-0.130365,-0.109906,-0.664774,0.727324,151
97095741127,0.046524,-0.016519,0.606584,-0.126122,-0.104681,-0.666555,0.727213,153
97095774451,0.048345,-0.016694,0.606141,-0.123876,-0.102949,-0.667495,0.726985,154
97095807772,0.049402,-0.017812,0.606464,-0.12111,-0.097274,-0.669396,0.726484,155
97095874421,0.05662,-0.015945,0.606719,-0.113635,-0.091448,-0.674479,0.723742,157
97095907745,0.05827,-0.017307,0.606539,-0.109787,-0.092677,-0.676432,0.722356,158
97095941068,0.061792,-0.017998,0.60782,-0.106596,-0.091659,-0.678251,0.721257,159
97095974392,0.062721,-0.018464,0.607374,-0.102957,-0.096138,-0.677228,0.722163,160
97096041039,0.064303,-0.018149,0.60606,-0.092733,-0.104028,-0.677659,0.722051,162
97096074363,0.06475,-0.018437,0.604581,-0.091248,-0.106679,-0.676795,0.722663,163
97096107686,0.065395,-0.019064,0.603422,-0.086574,-0.110596,-0.676301,0.723111,164
97096141010,0.065805,-0.02322,0.602602,-0.086076,-0.1128,-0.677331,0.721865,165
97096207657,0.067147,-0.025018,0.600483,-0.079964,-0.115426,-0.679824,0.719807,167
97096240981,0.066585,-0.028177,0.599969,-0.076284,-0.117034,-0.680986,0.718848,168
97096274304,0.066935,-0.028913,0.598743,-0.073092,-0.119568,-0.68209,0.717715,169
97096307628,0.067493,-0.029386,0.597185,-0.071482,-0.121853,-0.683126,0.716506,170
97096374275,0.0684,-0.032314,0.597465,-0.070934,-0.125721,-0.685295,0.713816,172
97096407598,0.069866,-0.033478,0.596065,-0.070789,-0.128288,-0.688386,0.710391,173
97096440922,0.069583,-0.03426,0.602996,-0.068856,-0.128911,-0.691217,0.707715,174
97096474246,0.070505,-0.034941,0.603698,-0.066382,-0.125705,-0.694043,0.705759,175
97096540893,0.069911,-0.03498,0.610026,-0.060899,-0.122248,-0.697724,0.703226,177
97096574216,0.069265,-0.03481,0.612434,-0.06005,-0.122746,-0.698075,0.702865,178
97096607539,0.069431,-0.035029,0.61225,-0.059508,-0.121963,-0.699207,0.701922,179
97096674187,0.066578,-0.038882,0.61916,-0.057215,-0.122886,-0.702207,0.69895,181
97096707510,0.066197,-0.038648,0.619787,-0.054596,-0.122639,-0.701914,0.699497,182
97096740834,0.065485,-0.041824,0.6246,-0.053129,-0.121623,-0.701399,0.700304,183
97096774158,0.065466,-0.042294,0.625714,-0.051258,-0.120093,-0.702714,0.699388,184
97096840805,0.066653,-0.045361,0.627225,-0.054535,-0.111,-0.705813,0.697519,186
97096874128,0.066934,-0.046556,0.627195,-0.057168,-0.105045,-0.707869,0.696145,187
97096907452,0.067309,-0.048026,0.627243,-0.058144,-0.099092,-0.710345,0.694413,188
97096940775,0.068826,-0.050827,0.632104,-0.055773,-0.094459,-0.713234,0.692289,189
97097007422,0.070127,-0.054941,0.636337,-0.038405,-0.090152,-0.713349,0.693924,191
97097040746,0.070272,-0.059222,0.63777,-0.034356,-0.086162,-0.709009,0.699072,192
97097074070,0.069006,-0.061062,0.638562,-0.034005,-0.083708,-0.704208,0.704221,193
97097107393,0.069382,-0.064747,0.639141,-0.033453,-0.083377,-0.701304,0.707179,194
97097174040,0.071469,-0.071876,0.640811,-0.033796,-0.082762,-0.706049,0.702498,196
97097207364,0.073416,-0.076321,0.642541,-0.031301,-0.079577,-0.712762,0.696174,197
97097240687,0.076707,-0.082004,0.644038,-0.024559,-0.073942,-0.718165,0.691497,198
97097274011,0.077771,-0.085323,0.646635,-0.013331,-0.067428,-0.719966,0.690597,199
97097340658,0.079259,-0.091173,0.646673,-0.007829,-0.05849,-0.715619,0.695994,201
97097373979,0.079175,-0.093354,0.646155,-0.009848,-0.05967,-0.71252,0.699041,202
97097407305,0.079568,-0.09605,0.646231,-0.010556,-0.061183,-0.711932,0.699499,203
97097440629,0.082092,-0.100137,0.64624,-0.010477,-0.061031,-0.712944,0.698481,204
97097507276,0.083901,-0.108164,0.648015,-0.01081,-0.058833,-0.716345,0.695177,206
97097540599,0.083099,-0.111869,0.647816,-0.010732,-0.060299,-0.715196,0.696236,207
97097573923,0.083207,-0.115228,0.648008,-0.011756,-0.06105,-0.71454,0.696826,208
97097640570,0.083314,-0.11846,0.649054,-0.014037,-0.060295,-0.712338,0.699101,210
97097673894,0.083209,-0.119053,0.648811,-0.016411,-0.062041,-0.711371,0.699881,211
97097707217,0.083479,-0.11976,0.648597,-0.018032,-0.064725,-0.711303,0.699667,212
97097740541,0.083563,-0.117095,0.6456,-0.018814,-0.067002,-0.71138,0.699354,213
97097807188,0.084122,-0.117191,0.64572,-0.019448,-0.068187,-0.711859,0.698734,215
97097840511,0.082506,-0.114608,0.641155,-0.019875,-0.068919,-0.711909,0.6986,216
97097873835,0.08237,-0.114235,0.640676,-0.020188,-0.06931,-0.711874,0.698588,217
97097907158,0.0824,-0.114057,0.640661,-0.020381,-0.069415,-0.711872,0.698573,218
97097973806,0.081084,-0.111184,0.642795,-0.020275,-0.070673,-0.711836,0.698486,220
97098007129,0.080794,-0.11104,0.642831,-0.020663,-0.071059,-0.711652,0.698624,221
97098040453,0.081402,-0.111002,0.640831,-0.02103,-0.0716,-0.711016,0.699205,222
97098073776,0.080719,-0.111434,0.639948,-0.02412,-0.072677,-0.709985,0.700041,223
97098140423,0.078816,-0.110153,0.641129,-0.026962,-0.066643,-0.710692,0.69982,225
97098173747,0.078814,-0.109466,0.642549,-0.022957,-0.065377,-0.711116,0.699652,226
97098207070,0.077737,-0.109552,0.642164,-0.026136,-0.064962,-0.709059,0.701664,227
97098240394,0.078439,-0.109346,0.642663,-0.027907,-0.068345,-0.707182,0.703167,228
97098307041,0.079171,-0.109226,0.643604,-0.02584,-0.071578,-0.709691,0.700391,230
97098340365,0.078888,-0.109428,0.643304,-0.025743,-0.071546,-0.709058,0.701038,231
97098373688,0.078184,-0.109305,0.643593,-0.025587,-0.071317,-0.708268,0.701866,232
97098440335,0.07824,-0.109328,0.643853,-0.025467,-0.070856,-0.70802,0.702167,234
97098473659,0.078063,-0.109195,0.644201,-0.025639,-0.069986,-0.707803,0.702466,235
97098506982,0.077915,-0.109102,0.644578,-0.025551,-0.069292,-0.707169,0.703177,236
97098540306,0.078841,-0.108689,0.643936,-0.026276,-0.067112,-0.706419,0.704115,237
97098606950,0.079978,-0.108048,0.645353,-0.024106,-0.060102,-0.707155,0.704087,239
97098640275,0.081107,-0.107853,0.644722,-0.023212,-0.064141,-0.708178,0.702731,240
97098673600,0.081586,-0.107961,0.644166,-0.022436,-0.069137,-0.708412,0.702046,241
97098706924,0.080903,-0.108003,0.64393,-0.023786,-0.069324,-0.70702,0.703385,242
97098773571,0.080522,-0.106323,0.644772,-0.023616,-0.06558,-0.705942,0.704831,244
97098806895,0.080621,-0.10623,0.644705,-0.024399,-0.064876,-0.706486,0.704324,245
97098840218,0.080914,-0.105304,0.645372,-0.024545,-0.063112,-0.707181,0.703783,246
97098873541,0.080827,-0.104918,0.645848,-0.022963,-0.06275,-0.706825,0.704225,247
97098940189,0.081049,-0.104666,0.64485,-0.02297,-0.070436,-0.70535,0.704977,249
97098973512,0.083146,-0.105066,0.644643,-0.023803,-0.070163,-0.710194,0.700097,250
97099006836,0.084722,-0.105207,0.644641,-0.024876,-0.068774,-0.712504,0.697846,251
97099040159,0.083876,-0.10422,0.643673,-0.023696,-0.069532,-0.708999,0.701373,252
97099106806,0.082479,-0.103463,0.64323,-0.027055,-0.066936,-0.706422,0.704099,254
97099140130,0.083108,-0.103121,0.643327,-0.02677,-0.066045,-0.707339,0.703274,255
97099173454,0.082692,-0.103107,0.642897,-0.027535,-0.065747,-0.706704,0.703909,256
97099240100,0.082629,-0.102293,0.642307,-0.029267,-0.064702,-0.706876,0.703764,258
97099273424,0.08345,-0.102082,0.642505,-0.027043,-0.064707,-0.707758,0.702966,259
97099306748,0.084769,-0.101967,0.641955,-0.025572,-0.06692,-0.709729,0.700823,260
97099340071,0.086175,-0.101135,0.640963,-0.023286,-0.070735,-0.710511,0.699735,261
97099406718,0.087534,-0.101239,0.639555,-0.025878,-0.070786,-0.710311,0.699841,263
97099440042,0.086365,-0.100539,0.638935,-0.02599,-0.068061,-0.705727,0.704728,264
97099473365,0.086389,-0.10042,0.638574,-0.026288,-0.066874,-0.705436,0.705122,265
97099506689,0.087948,-0.100539,0.63795,-0.025753,-0.067612,-0.707576,0.702924,266
97099573336,0.088832,-0.099936,0.6366,-0.027638,-0.065857,-0.706222,0.704379,268
97099606660,0.089899,-0.099729,0.636499,-0.02673,-0.063696,-0.707313,0.703517,269
97099639983,0.094314,-0.099838,0.634827,-0.025841,-0.062578,-0.710145,0.700793,270
97099673307,0.09578,-0.099332,0.634422,-0.023556,-0.061464,-0.710226,0.70089,271
97099739954,0.098463,-0.099159,0.632365,-0.023042,-0.062642,-0.709309,0.701731,273
97099773277,0.099651,-0.099272,0.631606,-0.02211,-0.062968,-0.708749,0.702297,274
97099806601,0.10089,-0.099283,0.630705,-0.021897,-0.061805,-0.70891,0.702244,275
97099839925,0.100531,-0.100148,0.629581,-0.020728,-0.059211,-0.709777,0.701627,276
97099906572,0.102905,-0.100047,0.627763,-0.018901,-0.05492,-0.710305,0.701494,278
97099939895,0.105465,-0.101072,0.62497,-0.019399,-0.054083,-0.710752,0.701093,279
97099973219,0.106961,-0.10145,0.622778,-0.020514,-0.053409,-0.71113,0.700728,280
97100006542,0.108767,-0.101805,0.620534,-0.022353,-0.051656,-0.71246,0.699452,281
97100073189,0.109953,-0.101223,0.616426,-0.019739,-0.048036,-0.713299,0.698933,283
97100106513,0.111204,-0.101439,0.613464,-0.020816,-0.048134,-0.713356,0.698837,284
97100139837,0.110838,-0.101587,0.611293,-0.023847,-0.049906,-0.713033,0.698946,285
97100206484,0.1114,-0.102177,0.604608,-0.030247,-0.047291,-0.711901,0.700032,287
97100239807,0.111385,-0.101608,0.602518,-0.031504,-0.044012,-0.71162,0.700477,288
97100273130,0.112674,-0.101613,0.599186,-0.03234,-0.042049,-0.712272,0.699896,289
97100306454,0.11413,-0.101825,0.595385,-0.033811,-0.041032,-0.712794,0.699355,290
97100373102,0.113218,-0.101847,0.586625,-0.038279,-0.040633,-0.713003,0.698935,292
97100406425,0.11466,-0.102666,0.582672,-0.040862,-0.040778,-0.713532,0.698241,293
97100439748,0.110873,-0.101919,0.577788,-0.043407,-0.041095,-0.713943,0.697648,294
97100473072,0.111207,-0.102344,0.573786,-0.046152,-0.040095,-0.714318,0.697146,295
97100539719,0.108606,-0.102139,0.564798,-0.052085,-0.035806,-0.714478,0.696797,297
97100573043,0.108506,-0.102777,0.560936,-0.055809,-0.033923,-0.714583,0.696495,298
97100606366,0.108635,-0.103567,0.557275,-0.059702,-0.031846,-0.71453,0.696325,299
97100639690,0.106776,-0.102914,0.556371,-0.063204,-0.029938,-0.714731,0.695894,300
97100706337,0.107182,-0.104403,0.5499,-0.07084,-0.026904,-0.715945,0.694032,302
97100739661,0.105442,-0.104409,0.546731,-0.075967,-0.025781,-0.716265,0.693202,303
97100772984,0.104736,-0.105458,0.542889,-0.081782,-0.02482,-0.716025,0.692823,304
97100806308,0.104188,-0.106877,0.538629,-0.087455,-0.024399,-0.716425,0.691731,305
97100872955,0.101935,-0.10864,0.5304,-0.098183,-0.02329,-0.715975,0.690795,307
97100906278,0.099984,-0.109868,0.524768,-0.103726,-0.022313,-0.714916,0.691114,308
97100939602,0.097818,-0.109719,0.51915,-0.109677,-0.021295,-0.714236,0.69093,309
97101006249,0.092785,-0.112771,0.504255,-0.123185,-0.020181,-0.71214,0.69085,311
97101039572,0.088522,-0.112642,0.495632,-0.130135,-0.0203,-0.711101,0.690643,312
97101072896,0.08531,-0.114232,0.486071,-0.136343,-0.020298,-0.710257,0.690314,313
97101106220,0.081977,-0.115806,0.475808,-0.141159,-0.019424,-0.709738,0.689905,314
97101172866,0.075427,-0.116445,0.451547,-0.148203,-0.016693,-0.709146,0.689108,316
97101206190,0.071217,-0.117454,0.437725,-0.150859,-0.015691,-0.708762,0.68895,317
97101239514,0.068223,-0.116062,0.422478,-0.152088,-0.01438,-0.7084,0.689081,318
97101272837,0.063954,-0.115705,0.405839,-0.151369,-0.01256,-0.708008,0.689677,319
97101339484,0.056983,-0.113333,0.369376,-0.141047,-0.006439,-0.708404,0.69154,321
97101372808,0.052638,-0.110166,0.348318,-0.131542,-0.001858,-0.708815,0.693019,322
97101406131,0.048133,-0.106455,0.325718,-0.120509,0.002755,-0.709171,0.694656,323
97101439455,0.046107,-0.103777,0.301998,-0.109835,0.005599,-0.709448,0.696124,324
97101506102,0.040478,-0.098588,0.2529,-0.090962,0.001707,-0.711747,0.696519,326
97101539426,0.038342,-0.101057,0.228352,-0.083649,-0.003593,-0.712926,0.696223,327
97101572749,0.035446,-0.101042,0.205053,-0.079186,-0.008996,-0.712399,0.697235,328
97101606073,0.032969,-0.101906,0.182277,-0.077229,-0.014733,-0.711549,0.698224,329
97101672720,0.028977,-0.107054,0.135308,-0.07853,-0.028396,-0.711565,0.69764,331
97101706044,0.025034,-0.107496,0.112195,-0.080402,-0.031269,-0.71109,0.697788,332
97101739367,0.019844,-0.10963,0.090212,-0.083107,-0.030906,-0.709496,0.699109,333
97101806014,0.012714,-0.114354,0.040918,-0.088424,-0.036047,-0.705768,0.701978,335
97101839338,0.010736,-0.11843,0.014296,-0.089335,-0.044031,-0.70554,0.701636,336
97101872661,0.011357,-0.122327,-0.014918,-0.088509,-0.052121,-0.705957,0.700767,337
97101905985,0.012584,-0.125597,-0.045218,-0.086785,-0.056907,-0.706457,0.700107,338
97101972632,0.013887,-0.12575,-0.107063,-0.079964,-0.051406,-0.706626,0.701173,340
97102005956,0.014985,-0.121945,-0.139763,-0.072991,-0.040875,-0.706713,0.702537,341
97102039279,0.017186,-0.116944,-0.172398,-0.065135,-0.03157,-0.706969,0.703531,342
97102072602,0.019135,-0.110436,-0.206589,-0.05809,-0.02723,-0.707804,0.703489,343
97102139250,0.024157,-0.103774,-0.270994,-0.051427,-0.02595,-0.708158,0.7037,345
97102172573,0.024402,-0.103665,-0.30337,-0.057001,-0.025469,-0.707353,0.704098,346
97102205897,0.021794,-0.104986,-0.336484,-0.070101,-0.026695,-0.704635,0.705594,347
97102239220,0.015332,-0.10915,-0.368567,-0.085001,-0.025057,-0.700245,0.708381,348
97102305867,0.004654,-0.109752,-0.42912,-0.101247,-0.005807,-0.694019,0.712779,350
97102339191,6.9e-05,-0.112248,-0.458507,-0.105062,0.001163,-0.693834,0.712429,351
97102372514,-0.003723,-0.115078,-0.490327,-0.110649,0.003342,-0.694682,0.710748,352
97102405838,-0.008486,-0.118915,-0.523782,-0.118156,0.004377,-0.694544,0.709668,353
97102472485,-0.019771,-0.126096,-0.589151,-0.127294,0.013572,-0.693629,0.708866,355
97102505809,-0.026853,-0.12866,-0.624199,-0.127292,0.020718,-0.69245,0.709846,356
97102539132,-0.033301,-0.128014,-0.65856,-0.126034,0.026257,-0.691654,0.710662,357
97102572456,-0.039147,-0.127305,-0.695526,-0.122639,0.030535,-0.692309,0.710447,358
97102639103,-0.049477,-0.117891,-0.772603,-0.110654,0.032392,-0.693317,0.711349,360
97102672426,-0.052328,-0.113312,-0.809065,-0.102648,0.029412,-0.696258,0.709805,361
97102705750,-0.05516,-0.111196,-0.843728,-0.097521,0.023805,-0.698178,0.708851,362
97102772397,-0.062409,-0.10981,-0.914267,-0.102749,0.002292,-0.696679,0.709983,364
97102805721,-0.064664,-0.108821,-0.946927,-0.102772,-0.007275,-0.697622,0.709019,365
97102839044,-0.068249,-0.106838,-0.980625,-0.096908,-0.011147,-0.699612,0.707834,366
97102872368,-0.071628,-0.105819,-1.011618,-0.090974,-0.01273,-0.700995,0.707225,367
97102939015,-0.079476,-0.111864,-1.079243,-0.093274,-0.023625,-0.699663,0.707964,369
97102972338,-0.082821,-0.117088,-1.115354,-0.098499,-0.030726,-0.698003,0.708623,370
97103005662,-0.085143,-0.12196,-1.152102,-0.100547,-0.033932,-0.696643,0.709526,371
97103038986,-0.084791,-0.121833,-1.188308,-0.096672,-0.03193,-0.697854,0.708967,372
97103105633,-0.083009,-0.121933,-1.26473,-0.081803,-0.023473,-0.702424,0.706652,374
97103138956,-0.081925,-0.114738,-1.3041,-0.07617,-0.017403,-0.703583,0.706305,375
97103172280,-0.081507,-0.108634,-1.344907,-0.071248,-0.012981,-0.704516,0.705983,376
97103205604,-0.08146,-0.102227,-1.38439,-0.066835,-0.011106,-0.705766,0.705198,377
97103272251,-0.0846,-0.096605,-1.458302,-0.06835,-0.009449,-0.707533,0.703304,379
97103305574,-0.089554,-0.097453,-1.495146,-0.082231,-0.008151,-0.704769,0.704608,380
97103338897,-0.096288,-0.100837,-1.532053,-0.100777,-0.005287,-0.698315,0.708641,381
97103372221,-0.102449,-0.099916,-1.566768,-0.112136,-0.000104,-0.694294,0.710902,382
97103438868,-0.106569,-0.09753,-1.634964,-0.112184,0.01254,-0.699037,0.706119,384
