timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
33480902929,0.568027,-0.092496,-6.224648,-0.017088,-0.020223,-0.719657,0.693824,770
33480936252,0.565717,-0.088346,-6.265083,-0.001913,-0.011697,-0.719301,0.694597,771
33480969575,0.564801,-0.084208,-6.306323,0.010114,-0.011721,-0.718323,0.695537,772
33481036223,0.573065,-0.08285,-6.394092,0.01352,-0.044181,-0.724286,0.68795,774
33481069546,0.580115,-0.081784,-6.437106,0.011006,-0.067112,-0.729098,0.681021,775
33481102869,0.586359,-0.077879,-6.476586,0.011063,-0.085107,-0.731931,0.675952,776
33481136193,0.590859,-0.072234,-6.512806,0.018991,-0.090716,-0.733638,0.67319,777
33481169516,0.59413,-0.067078,-6.545087,0.034408,-0.084857,-0.734419,0.672492,778
33481236163,0.6019,-0.066682,-6.609912,0.06263,-0.069829,-0.734678,0.6719,780
33481269486,0.610204,-0.073966,-6.651936,0.057795,-0.078814,-0.736422,0.669425,781
33481319471,0.626794,-0.086914,-6.718186,0.041288,-0.103286,-0.739733,0.663644,782
33481352794,0.640024,-0.095421,-6.755026,0.035333,-0.115104,-0.742843,0.65855,783
33481386118,0.652842,-0.101201,-6.795166,0.03462,-0.118339,-0.745436,0.655074,784
33481419442,0.665439,-0.102867,-6.83427,0.039104,-0.113834,-0.745718,0.655299,785
33481486088,0.698815,-0.095442,-6.90627,0.063301,-0.100084,-0.745365,0.656054,787
33481519412,0.717151,-0.090698,-6.944116,0.074695,-0.099169,-0.746863,0.653286,788
33481552735,0.7348,-0.088484,-6.97832,0.079135,-0.104,-0.747609,0.651155,789
33481586059,0.750128,-0.087351,-7.01337,0.080078,-0.113078,-0.745114,0.652384,790
33481619382,0.764508,-0.085061,-7.048862,0.078407,-0.122693,-0.741297,0.655193,791
33481686028,0.797416,-0.077304,-7.104199,0.091385,-0.140756,-0.730791,0.661651,793
33481719352,0.815801,-0.073529,-7.130847,0.110681,-0.145388,-0.726534,0.66239,794
33481752676,0.8357,-0.07202,-7.153505,0.133838,-0.148787,-0.722802,0.661444,795
33481785999,0.855326,-0.073107,-7.180896,0.150756,-0.154791,-0.720545,0.658883,796
33481819322,0.874331,-0.076336,-7.214306,0.155181,-0.165481,-0.719118,0.656814,797
33481885969,0.912588,-0.086352,-7.283411,0.147471,-0.191233,-0.715267,0.655802,799
33481919292,0.931211,-0.091785,-7.319713,0.147939,-0.199674,-0.714297,0.654235,800
33481952616,0.951812,-0.095973,-7.352175,0.153534,-0.20659,-0.713481,0.651685,801
33481985939,0.971905,-0.096617,-7.385303,0.165131,-0.210546,-0.712138,0.649046,802
33482019263,0.990982,-0.094275,-7.419329,0.178906,-0.209613,-0.709774,0.648287,803
33482085909,1.032651,-0.090924,-7.487478,0.199311,-0.218954,-0.702933,0.646699,805
33482119233,1.056633,-0.090025,-7.518769,0.206247,-0.233883,-0.700803,0.641589,806
33482152556,1.085446,-0.087845,-7.547184,0.213708,-0.254942,-0.700829,0.631009,807
33482185879,1.116858,-0.084898,-7.570466,0.226587,-0.281637,-0.700936,0.61484,808
33482219203,1.147667,-0.080521,-7.589278,0.245367,-0.304025,-0.699741,0.598103,809
33482252526,1.175414,-0.07347,-7.605652,0.268699,-0.31499,-0.69611,0.586526,810
33482319173,1.220686,-0.066547,-7.636825,0.32104,-0.310388,-0.673637,0.588902,812
33482352496,1.24571,-0.070543,-7.647644,0.339761,-0.310834,-0.663486,0.589687,813
33482385820,1.277767,-0.076912,-7.666359,0.343691,-0.321904,-0.662465,0.582576,814
33482419143,1.315863,-0.08556,-7.687032,0.337444,-0.340605,-0.666929,0.570372,815
33482452467,1.35519,-0.095522,-7.698571,0.331094,-0.359642,-0.671206,0.557241,816
33482519114,1.433839,-0.10682,-7.727555,0.331627,-0.374654,-0.675228,0.541964,818
33482552437,1.469059,-0.106746,-7.732021,0.341284,-0.371496,-0.670272,0.54429,819
33482585760,1.50577,-0.102158,-7.742415,0.356615,-0.366135,-0.661156,0.549221,820
33482619084,1.543046,-0.097377,-7.751391,0.373021,-0.362765,-0.651534,0.552051,821
33482652407,1.578314,-0.095387,-7.750153,0.383101,-0.366135,-0.645444,0.550074,822
33482719054,1.655828,-0.096279,-7.766547,0.382265,-0.394203,-0.641178,0.536067,824
33482752377,1.692176,-0.096274,-7.770366,0.377663,-0.409513,-0.639976,0.529246,825
33482785700,1.728984,-0.092663,-7.777432,0.379179,-0.419228,-0.63533,0.526144,826
33482819024,1.761138,-0.088737,-7.780294,0.390695,-0.421611,-0.625508,0.527581,827
33482852347,1.79197,-0.086445,-7.783302,0.408775,-0.419365,-0.611699,0.531846,828
33482918993,1.861705,-0.091396,-7.79524,0.430667,-0.424006,-0.592383,0.532754,830
33482952317,1.904735,-0.099556,-7.804995,0.423065,-0.437519,-0.595721,0.524128,831
33482985641,1.950445,-0.107964,-7.816186,0.413454,-0.450878,-0.600921,0.514451,832
33483018964,1.995918,-0.115906,-7.827585,0.407365,-0.460047,-0.603987,0.507554,833
33483052287,2.04082,-0.121691,-7.83778,0.406139,-0.464413,-0.603958,0.504586,834
33483085611,2.084721,-0.123755,-7.848856,0.410136,-0.465042,-0.600202,0.505254,835
33483152258,2.172278,-0.117309,-7.871115,0.421717,-0.460626,-0.586089,0.516214,837
33483185581,2.216503,-0.112012,-7.881282,0.425911,-0.463977,-0.579367,0.517358,838
33483218904,2.260795,-0.107873,-7.887521,0.431273,-0.469976,-0.576727,0.510404,839
33483252228,2.301883,-0.104241,-7.887017,-0.440198,0.479477,0.574771,-0.49595,840
33483285551,2.342936,-0.099566,-7.886346,-0.449938,0.487784,0.573617,-0.480194,841
33483352198,2.417354,-0.084925,-7.890719,-0.46865,0.489523,0.566642,-0.46867,843
33483385522,2.451676,-0.079735,-7.896672,-0.478666,0.482161,0.558553,-0.475834,844
33483418845,2.488271,-0.079572,-7.903163,-0.486933,0.475822,0.550988,-0.482598,845
33483452168,2.525266,-0.084504,-7.905059,-0.489394,0.476759,0.550942,-0.479225,846
33483485492,2.569681,-0.093989,-7.906044,-0.485408,0.484314,0.559151,-0.466014,847
33483552138,2.659535,-0.112338,-7.905277,-0.472346,0.502246,0.573105,-0.442933,849
33483585462,2.703652,-0.117848,-7.904455,-0.47246,0.503855,0.574439,-0.43924,850
33483618785,2.749459,-0.120368,-7.903793,-0.477383,0.5001,0.572866,-0.440262,851
33483652109,2.790528,-0.118216,-7.899224,-0.485169,0.494429,0.567032,-0.445675,852
33483685432,2.836145,-0.113829,-7.89505,-0.493272,0.48962,0.56117,-0.449492,853
33483752078,2.929182,-0.108088,-7.887237,-0.50404,0.485476,0.560419,-0.44293,855
33483785402,2.97458,-0.108829,-7.887085,-0.497471,0.48931,0.568295,-0.436051,856
33483818726,3.020878,-0.107132,-7.891623,-0.48248,0.497768,0.574018,-0.435825,857
33483852049,3.061503,-0.101432,-7.89822,-0.466163,0.50608,0.577603,-0.439261,858
33483885372,3.100513,-0.093489,-7.903475,-0.458819,0.506093,0.575835,-0.449188,859
33483918696,3.136543,-0.085252,-7.906529,-0.46506,0.496972,0.565793,-0.46542,860
33483985343,3.199902,-0.078405,-7.908423,-0.491028,0.47236,0.536814,-0.497593,862
33484018666,3.243151,-0.082847,-7.912304,0.48907,-0.471621,-0.53658,0.500467,863
33484051989,3.293813,-0.091964,-7.919765,-0.473362,0.481819,0.546746,-0.494821,864
33484085313,3.346402,-0.102456,-7.929127,-0.454788,0.493179,0.557611,-0.488889,865
33484118636,3.397778,-0.111379,-7.938977,-0.44113,0.499996,0.56419,-0.486927,866
33484185283,3.485641,-0.116107,-7.958122,-0.437765,0.496688,0.560772,-0.497189,868
33484218606,3.530112,-0.111353,-7.968987,0.444978,-0.486164,-0.552156,0.510649,869
33484251930,3.569221,-0.10462,-7.980747,0.451041,-0.474255,-0.543598,0.525495,870
33484285253,3.611004,-0.099023,-7.991816,0.455625,-0.468742,-0.536428,0.53379,871
33484318577,3.65574,-0.09616,-8.000369,0.457015,-0.469349,-0.536669,0.531823,872
33484385223,3.741241,-0.091856,-8.016088,0.450068,-0.479462,-0.55364,0.510919,874
33484418547,3.783834,-0.086521,-8.027617,0.444791,-0.478583,-0.561453,0.507829,875
33484451870,3.818859,-0.079801,-8.041154,0.444108,-0.468394,-0.562728,0.516442,876
33484501855,3.868721,-0.074014,-8.062224,0.452111,-0.439572,-0.55548,0.542047,877
33484535179,3.904075,-0.075754,-8.074976,0.458331,-0.422788,-0.549778,0.555812,878
33484601825,3.989049,-0.091324,-8.098059,0.443392,-0.42496,-0.566714,0.549224,880
33484635148,4.03875,-0.101798,-8.109613,0.432403,-0.434037,-0.578639,0.538346,881
33484668472,4.088666,-0.110864,-8.119967,0.428253,-0.437953,-0.586627,0.529779,882
33484701795,4.137208,-0.116708,-8.130266,0.426905,-0.43701,-0.590279,0.527584,883
33484735119,4.183834,-0.118035,-8.140682,0.427661,-0.431443,-0.587886,0.534185,884
33484768442,4.224113,-0.114004,-8.148271,0.435179,-0.424686,-0.581917,0.540031,885
33484835089,4.318881,-0.102462,-8.166348,0.445561,-0.411149,-0.587603,0.535869,887
33484868412,4.365713,-0.101144,-8.182635,0.435343,-0.409755,-0.595114,0.537044,888
33484918396,4.42902,-0.097339,-8.214976,0.404132,-0.410492,-0.602331,0.552604,889
33484951721,4.467251,-0.092992,-8.240802,0.379996,-0.406368,-0.609174,0.565134,890
33484985044,4.503519,-0.087778,-8.264351,0.362197,-0.400144,-0.611823,0.578249,891
33485051691,4.566103,-0.080048,-8.302464,0.358966,-0.37517,-0.604552,0.604076,893
33485085014,4.599992,-0.082129,-8.32073,0.361606,-0.362735,-0.602424,0.612168,894
33485118338,4.638193,-0.088208,-8.343262,0.3529,-0.35787,-0.607719,0.614872,895
33485151661,4.676226,-0.097523,-8.373576,0.333437,-0.361325,-0.615372,0.616101,896
33485184985,4.715714,-0.107303,-8.406631,0.311136,-0.364463,-0.62279,0.618461,897
33485251631,4.782738,-0.118977,-8.472651,0.282096,-0.362151,-0.626188,0.630205,899
33485284955,4.815842,-0.118641,-8.504257,0.280131,-0.35645,-0.624355,0.636122,900
33485318278,4.852343,-0.114715,-8.535555,0.280806,-0.350667,-0.624455,0.638934,901
33485351601,4.878006,-0.107894,-8.565495,0.279214,-0.347016,-0.625513,0.640588,902
33485384925,4.906347,-0.102655,-8.595529,0.274387,-0.344073,-0.629744,0.640115,903
33485451572,4.947875,-0.092413,-8.652765,0.263021,-0.329122,-0.641158,0.641416,905
33485484895,4.970065,-0.086374,-8.684692,0.25472,-0.3162,-0.648628,0.643752,906
33485518218,4.991015,-0.081163,-8.718405,0.245409,-0.29871,-0.65494,0.649308,907
33485551542,5.002058,-0.076952,-8.751341,0.235626,-0.278146,-0.659533,0.657367,908
33485584865,5.018816,-0.077934,-8.785164,0.225024,-0.260278,-0.662449,0.665418,909
33485618189,5.042347,-0.083452,-8.819939,0.212324,-0.249203,-0.666797,0.669477,910
33485684835,5.08882,-0.098215,-8.892158,0.186305,-0.247711,-0.67768,0.666843,912
33485718159,5.118815,-0.10573,-8.928447,0.179884,-0.248247,-0.681032,0.664989,913
33485751482,5.148119,-0.111666,-8.965547,0.179758,-0.246398,-0.6839,0.662764,914
33485784806,5.179158,-0.114928,-9.001917,0.182238,-0.243598,-0.686065,0.660881,915
33485818129,5.21097,-0.114511,-9.039424,0.185479,-0.236243,-0.687093,0.661582,916
33485884775,5.270164,-0.105443,-9.115902,0.18678,-0.220867,-0.697046,0.656093,918
33485918099,5.299835,-0.103378,-9.158094,0.172521,-0.219991,-0.708765,0.647683,919
33485951422,5.321223,-0.103227,-9.201393,0.147498,-0.221506,-0.713886,0.647724,920
33485984746,5.33639,-0.100428,-9.246523,0.118621,-0.218658,-0.711516,0.657162,921
33486018069,5.34847,-0.09358,-9.290828,0.090935,-0.208028,-0.70802,0.668702,922
33486084716,5.366778,-0.077886,-9.362496,0.074569,-0.163095,-0.697424,0.693858,924
33486118039,5.379574,-0.072964,-9.393498,0.086336,-0.135326,-0.694914,0.700947,925
33486151363,5.390424,-0.073092,-9.424372,0.095096,-0.114074,-0.695148,0.703358,926
33486184686,5.405418,-0.079363,-9.466157,0.083815,-0.109624,-0.698322,0.702356,927
33486218010,5.419256,-0.089963,-9.516001,0.05682,-0.118959,-0.698876,0.702989,928
33486284656,5.444987,-0.115739,-9.620935,0.009079,-0.138674,-0.69509,0.705363,930
33486317980,5.460083,-0.122485,-9.670771,0.002627,-0.141992,-0.695139,0.704708,931
33486351303,5.475691,-0.124367,-9.719332,0.009139,-0.142463,-0.696437,0.703275,932
33486384626,5.489827,-0.120568,-9.766775,0.016251,-0.139812,-0.69861,0.701522,933
33486417950,5.501148,-0.114638,-9.8119,0.023141,-0.13303,-0.700286,0.700975,934
33486451274,5.509816,-0.110286,-9.853157,0.029113,-0.125694,-0.700337,0.702055,935
33486517920,5.531064,-0.097981,-9.936416,0.034414,-0.125012,-0.705447,0.696801,937
33486551243,5.543677,-0.0888,-9.978089,0.033726,-0.126394,-0.711229,0.690681,938
33486584567,5.551924,-0.080677,-10.018255,0.035325,-0.119393,-0.714556,0.68841,939
33486617890,5.556555,-0.075768,-10.056691,0.038267,-0.102631,-0.715587,0.689882,940
33486651214,5.562278,-0.075024,-10.094431,0.041387,-0.083891,-0.716051,0.691751,941
33486717860,5.581228,-0.089271,-10.182242,0.026001,-0.080193,-0.719593,0.68926,943
33486751184,5.595485,-0.100918,-10.232556,0.009392,-0.093283,-0.722664,0.684812,944
33486784507,5.609861,-0.111108,-10.283599,-0.004328,-0.103211,-0.725775,0.680132,945
33486817830,5.623067,-0.117813,-10.333559,-0.012801,-0.106531,-0.727331,0.677847,946
33486851154,5.634948,-0.119713,-10.378932,-0.015229,-0.101122,-0.726604,0.679403,947
33486917799,5.664115,-0.110526,-10.468665,0.004215,-0.080701,-0.728529,0.680232,949
33486951124,5.677956,-0.105681,-10.508882,0.012383,-0.074822,-0.731586,0.677518,950
33486984448,5.690455,-0.102572,-10.551737,0.010263,-0.074583,-0.733579,0.675421,951
33487017771,5.699188,-0.099685,-10.597278,-0.001507,-0.076838,-0.732129,0.676816,952
33487051094,5.699692,-0.095648,-10.638044,-0.022079,-0.077137,-0.72793,0.68094,953
33487117741,5.703397,-0.083238,-10.720302,-0.047848,-0.062109,-0.716024,0.693659,955
33487151064,5.708439,-0.077851,-10.749678,-0.039453,-0.046903,-0.71451,0.696935,956
33487184387,5.716525,-0.074883,-10.781373,-0.022921,-0.032684,-0.716262,0.696689,957
33487217711,5.725156,-0.075599,-10.817829,-0.009719,-0.024339,-0.718337,0.695201,958
33487251033,5.730743,-0.079674,-10.857135,-0.011502,-0.025238,-0.718994,0.694463,959
33487284358,5.733819,-0.086755,-10.903276,-0.024801,-0.03259,-0.716068,0.696828,960
33487351005,5.736968,-0.101743,-11.002625,-0.053497,-0.047147,-0.711375,0.699186,962
33487384328,5.739445,-0.105783,-11.050906,-0.057537,-0.049391,-0.710872,0.699222,963
33487417651,5.742819,-0.105684,-11.097501,-0.051737,-0.04502,-0.711937,0.698886,964
33487450974,5.745262,-0.103406,-11.142388,-0.043428,-0.035227,-0.713294,0.698631,965
33487484298,5.746567,-0.098543,-11.187126,-0.036785,-0.024628,-0.712745,0.700025,966
33487550945,5.75199,-0.092689,-11.276396,-0.028422,-0.024544,-0.714359,0.698771,968
33487584268,5.758136,-0.091339,-11.321147,-0.028574,-0.036954,-0.718891,0.693551,969
33487617592,5.765128,-0.087925,-11.365513,-0.02964,-0.052705,-0.723439,0.687735,970
33487650915,5.773403,-0.083327,-11.408532,-0.028175,-0.060903,-0.728041,0.682242,971
33487684238,5.778266,-0.078163,-11.447691,-0.019901,-0.057526,-0.73095,0.679711,972
33487750885,5.784496,-0.074551,-11.522429,0.003659,-0.02789,-0.732921,0.679732,974
33487784208,5.78884,-0.079142,-11.564228,0.006099,-0.022313,-0.7336,0.679188,975
33487817532,5.795002,-0.087339,-11.612185,-0.005165,-0.031417,-0.735565,0.676706,976
33487850855,5.805729,-0.097622,-11.664093,-0.020376,-0.047952,-0.737828,0.672975,977
33487884179,5.816098,-0.107204,-11.715332,-0.029739,-0.060676,-0.740567,0.668577,978
33487917502,5.826532,-0.114026,-11.765086,-0.032677,-0.065653,-0.743339,0.664882,979
33487984149,5.8487,-0.113887,-11.855354,-0.026219,-0.052955,-0.743397,0.666236,981
33488017472,5.860466,-0.108337,-11.902035,-0.019425,-0.046381,-0.744256,0.665999,982
33488050796,5.87365,-0.102498,-11.944781,-0.017536,-0.046746,-0.74728,0.662631,983
33488084119,5.884073,-0.097741,-11.988304,-0.019425,-0.051044,-0.747847,0.661621,984
33488117442,5.890739,-0.09371,-12.031693,-0.026924,-0.048845,-0.745773,0.663861,985
33488184089,5.89456,-0.08197,-12.108018,-0.045659,-0.034232,-0.733467,0.677326,987
33488217413,5.896632,-0.074646,-12.146896,-0.047189,-0.024128,-0.728629,0.682855,988
33488250736,5.901841,-0.068401,-12.177769,-0.038782,-0.012399,-0.72684,0.685599,989
33488284059,5.908065,-0.065966,-12.213407,-0.025395,-0.002241,-0.726512,0.686681,990
33488317382,5.914207,-0.067485,-12.252357,-0.017977,0.002918,-0.726482,0.686944,991
33488384029,5.918129,-0.079645,-12.342176,-0.032504,-0.008917,-0.721576,0.691514,993
33488417353,5.919024,-0.087594,-12.390585,-0.0433,-0.015587,-0.720327,0.692106,994
33488450676,5.917441,-0.095936,-12.438856,-0.050431,-0.018667,-0.719564,0.692341,995
33488484000,5.916582,-0.101043,-12.486362,-0.053175,-0.019776,-0.718774,0.692925,996
33488517323,5.915917,-0.101579,-12.533902,-0.052009,-0.017853,-0.718664,0.69318,997
33488583969,5.908249,-0.092378,-12.633987,-0.055166,-0.010128,-0.717636,0.694156,999
33488617293,5.906103,-0.087156,-12.678165,-0.057669,-0.00715,-0.717904,0.693712,1000
33488650616,5.902524,-0.082175,-12.723639,-0.0577,-0.005179,-0.719298,0.692282,1001
33488683940,5.90313,-0.077016,-12.764701,-0.055781,-0.004711,-0.72164,0.690002,1002
33488717263,5.90431,-0.07102,-12.805584,-0.055798,-0.005075,-0.724924,0.686547,1003
33488750587,5.905996,-0.066208,-12.848949,-0.056917,-0.001619,-0.728998,0.682143,1004
33488817233,5.904574,-0.064125,-12.928967,-0.058238,0.014284,-0.732059,0.678597,1006
33488850557,5.904377,-0.067868,-12.967054,-0.06094,0.01678,-0.731533,0.67887,1007
33488883879,5.907017,-0.074552,-13.010035,-0.066283,0.011281,-0.732289,0.677667,1008
33488917203,5.911921,-0.082904,-13.056585,-0.073431,0.001156,-0.733908,0.675268,1009
33488950527,5.917139,-0.089713,-13.10148,-0.079542,-0.007778,-0.735549,0.672741,1010
33489017174,5.931041,-0.098148,-13.195493,-0.082529,-0.015466,-0.736496,0.67121,1012
33489050497,5.940216,-0.097585,-13.237159,-0.076461,-0.01378,-0.736095,0.672405,1013
33489083820,5.950531,-0.09314,-13.28357,-0.066986,-0.01426,-0.737582,0.671776,1014
33489117143,5.961658,-0.087815,-13.329662,-0.058746,-0.018516,-0.740847,0.668843,1015
33489150467,5.972357,-0.084787,-13.370793,-0.051553,-0.027061,-0.742873,0.666895,1016
33489217114,5.98032,-0.077857,-13.452906,-0.056698,-0.030694,-0.739136,0.670463,1018
33489250437,5.9767,-0.070543,-13.490431,-0.066531,-0.025648,-0.73073,0.678932,1019
33489283760,5.972785,-0.062005,-13.527848,-0.070571,-0.017356,-0.723248,0.686754,1020
33489317084,5.971161,-0.054967,-13.563579,-0.064091,-0.005043,-0.719426,0.691587,1021
33489350407,5.972601,-0.051728,-13.596194,-0.049617,0.00775,-0.719373,0.692806,1022
33489417054,5.971246,-0.058267,-13.67347,-0.043186,0.010149,-0.719475,0.6931,1024
33489450377,5.965695,-0.066058,-13.719633,-0.058468,-0.001267,-0.71421,0.697484,1025
33489483701,5.958287,-0.07471,-13.766582,-0.07266,-0.011978,-0.707768,0.702596,1026
33489517024,5.951124,-0.081718,-13.812876,-0.081082,-0.019955,-0.703375,0.705898,1027
33489550348,5.943883,-0.085098,-13.857416,-0.082347,-0.022454,-0.701725,0.707317,1028
33489583671,5.937053,-0.083204,-13.901077,-0.077168,-0.019403,-0.702734,0.706989,1029
33489650318,5.918991,-0.069698,-13.983256,-0.065496,-0.001492,-0.705041,0.706134,1031
33489683641,5.910419,-0.06335,-14.021787,-0.057102,0.005089,-0.704061,0.707821,1032
33489716964,5.905499,-0.05878,-14.060251,-0.051318,0.005091,-0.705348,0.706983,1033
33489750287,5.904127,-0.055164,-14.100881,-0.049138,-0.003363,-0.71009,0.702386,1034
33489783611,5.903347,-0.049773,-14.14145,-0.049013,-0.015986,-0.714341,0.697896,1035
33489850258,5.897908,-0.038748,-14.216329,-0.03873,-0.01935,-0.71967,0.692965,1037
33489883581,5.894558,-0.03611,-14.250362,-0.026734,-0.009281,-0.721724,0.691602,1038
33489916905,5.892748,-0.037296,-14.284658,-0.01496,-0.001236,-0.724295,0.689327,1039
33489950228,5.8918,-0.044304,-14.324044,-0.010754,-0.002661,-0.72745,0.686071,1040
33489983551,5.892452,-0.053892,-14.368298,-0.017531,-0.013037,-0.730025,0.683071,1041
33490050198,5.896443,-0.073842,-14.462935,-0.038317,-0.039413,-0.73499,0.675846,1043
33490083521,5.898823,-0.080449,-14.509995,-0.043619,-0.04483,-0.736883,0.673121,1044
33490116845,5.901309,-0.082758,-14.55617,-0.043616,-0.042406,-0.73699,0.673161,1045
33490150168,5.90524,-0.080347,-14.600863,-0.037039,-0.036324,-0.73715,0.673735,1046
33490183492,5.912111,-0.074647,-14.6456,-0.023205,-0.032838,-0.739214,0.672269,1047
33490250136,5.925594,-0.066429,-14.733282,-0.01652,-0.037065,-0.745693,0.665053,1049
33490283462,5.926468,-0.063002,-14.775171,-0.023338,-0.042258,-0.741051,0.669711,1050
33490316785,5.924731,-0.056478,-14.816431,-0.032509,-0.042548,-0.734816,0.676149,1051
33490350108,5.923032,-0.048047,-14.854728,-0.036607,-0.036979,-0.728734,0.682817,1052
33490383432,5.92323,-0.039118,-14.88927,-0.028773,-0.024142,-0.723631,0.689165,1053
33490416755,5.926062,-0.032387,-14.920945,-0.009532,-0.008192,-0.721765,0.692024,1054
33490483402,5.934495,-0.034626,-14.990021,0.01918,0.005879,-0.722638,0.690936,1056
33490516725,5.935384,-0.041888,-15.03541,0.007288,-0.00498,-0.721952,0.691886,1057
33490550048,5.934636,-0.050925,-15.085572,-0.011467,-0.019126,-0.718628,0.695037,1058
33490583372,5.933009,-0.05988,-15.134146,-0.023087,-0.027972,-0.71582,0.697342,1059
33490616695,5.931633,-0.066522,-15.180173,-0.02541,-0.030118,-0.714804,0.698214,1060
33490683342,5.926229,-0.067085,-15.26908,-0.008143,-0.015657,-0.713902,0.700024,1062
33490716665,5.922288,-0.062834,-15.313181,0.00249,-0.002966,-0.710938,0.703244,1063
33490749989,5.918365,-0.058705,-15.358547,0.007357,0.001305,-0.707528,0.706646,1064
33490783312,5.917865,-0.056166,-15.405638,0.006997,-0.008059,-0.706422,0.70771,1065
33490816635,5.921351,-0.055857,-15.452808,0.004137,-0.027803,-0.710607,0.703028,1066
33490883283,5.928796,-0.055519,-15.542686,-0.006669,-0.069729,-0.718729,0.691753,1068
33490916606,5.930569,-0.049765,-15.582191,-0.006062,-0.078875,-0.720829,0.688583,1069
33490949929,5.929358,-0.041524,-15.617738,0.003914,-0.073001,-0.722783,0.687198,1070
33490983253,5.927604,-0.034823,-15.649828,0.019356,-0.055724,-0.724213,0.687049,1071
33491016576,5.926175,-0.032186,-15.681522,0.036143,-0.036739,-0.723812,0.68807,1072
33491083222,5.92784,-0.04385,-15.763277,0.029321,-0.038889,-0.727528,0.684348,1074
33491116546,5.931787,-0.055699,-15.812551,0.008306,-0.054943,-0.730135,0.68104,1075
33491149869,5.934927,-0.067516,-15.861404,-0.011074,-0.068941,-0.732151,0.677554,1076
33491183193,5.938931,-0.077392,-15.909565,-0.023803,-0.076513,-0.733666,0.674769,1077
33491216516,5.943868,-0.082889,-15.956615,-0.030543,-0.075701,-0.734113,0.674102,1078
33491249840,5.95024,-0.082423,-16.003149,-0.027383,-0.068432,-0.734372,0.674734,1079
33491316486,5.971026,-0.070636,-16.093311,-0.005926,-0.061994,-0.742482,0.666964,1081
33491349810,5.981928,-0.065745,-16.138926,-0.00314,-0.064463,-0.746909,0.661787,1082
33491383133,5.988295,-0.06329,-16.183323,-0.009042,-0.065714,-0.746483,0.66209,1083
33491416456,5.989782,-0.060513,-16.227226,-0.020505,-0.065246,-0.740717,0.668327,1084
33491449780,5.989401,-0.054473,-16.274206,-0.037636,-0.063344,-0.732851,0.676388,1085
33491516427,5.992385,-0.040723,-16.354349,-0.042368,-0.050585,-0.720824,0.68997,1087
33491549750,5.997185,-0.038289,-16.394472,-0.027314,-0.03648,-0.721149,0.691279,1088
33491583073,6.001482,-0.039413,-16.432449,-0.012873,-0.023585,-0.721684,0.691701,1089
33491616396,6.003589,-0.044774,-16.473269,-0.011583,-0.019567,-0.71974,0.693872,1090
33491649720,6.003243,-0.054404,-16.525181,-0.025869,-0.026258,-0.715144,0.698004,1091
33491716367,6.001446,-0.075702,-16.630116,-0.060552,-0.047858,-0.70807,0.701912,1093
33491749691,6.000167,-0.08179,-16.683157,-0.068043,-0.05418,-0.705103,0.70375,1094
33491783014,5.999681,-0.082773,-16.733681,-0.066628,-0.055689,-0.702941,0.705928,1095
33491816337,5.999887,-0.078436,-16.782047,-0.059534,-0.050848,-0.703449,0.706421,1096
33491849660,5.998705,-0.072544,-16.831038,-0.051405,-0.044721,-0.703704,0.707219,1097
33491916307,5.999376,-0.060188,-16.919966,-0.036786,-0.044601,-0.704092,0.707751,1099
33491949631,6.002927,-0.055543,-16.964394,-0.03002,-0.051618,-0.708155,0.703527,1100
33491982954,6.008544,-0.049623,-17.007965,-0.024794,-0.063732,-0.713984,0.696814,1101
33492016277,6.013572,-0.042714,-17.050207,-0.0227,-0.07426,-0.719906,0.689714,1102
33492049601,6.016037,-0.036034,-17.089941,-0.018661,-0.075944,-0.723226,0.68617,1103
33492082924,6.016494,-0.031337,-17.127165,-0.01056,-0.066969,-0.724728,0.685692,1104
33492149570,6.0209,-0.032253,-17.201429,0.008028,-0.043161,-0.725664,0.686647,1106
33492182894,6.027136,-0.038936,-17.243681,0.009325,-0.043801,-0.728319,0.683773,1107
33492216218,6.034593,-0.04891,-17.290375,0.003102,-0.051355,-0.732677,0.678629,1108
33492249541,6.040729,-0.060459,-17.339184,-0.00776,-0.060115,-0.737076,0.673087,1109
33492282864,6.046738,-0.070407,-17.389956,-0.019396,-0.067975,-0.739199,0.669767,1110
33492349511,6.060675,-0.076805,-17.492241,-0.032758,-0.069222,-0.738218,0.670201,1112
33492382834,6.071318,-0.073105,-17.541363,-0.025629,-0.066399,-0.741749,0.66689,1113
33492416158,6.083243,-0.068487,-17.588017,-0.015332,-0.063368,-0.747158,0.661442,1114
33492449481,6.092536,-0.064416,-17.634359,-0.014388,-0.062199,-0.751059,0.657141,1115
33492482804,6.09785,-0.059972,-17.678373,-0.018956,-0.06423,-0.747812,0.660524,1116
33492549451,6.103007,-0.043287,-17.764334,-0.033828,-0.054951,-0.733916,0.676168,1118
33492582775,6.106004,-0.033974,-17.80323,-0.030621,-0.039535,-0.728446,0.683275,1119
33492616097,6.110151,-0.027475,-17.839268,-0.017175,-0.023094,-0.724788,0.68837,1120
33492649421,6.11434,-0.026187,-17.87826,-0.000463,-0.011923,-0.723451,0.690272,1121
33492682745,6.119787,-0.030018,-17.920609,0.005128,-0.0096,-0.724357,0.689339,1122
33492749392,6.1234,-0.046383,-18.020929,-0.017036,-0.024447,-0.721261,0.692022,1124
