frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,-0.012962,-0.162429,0.66689,0.009507,-0.026333,-0.697087,0.71644,0.7234606970384716,-8.982529080599546,0.3724316656777635,-0.295646532160975,9.79760393923521,-0.2998572086585685,-0.1716688126325607,0.317897766828537,-0.1678163260221481,0.3494149724338646,0.3413767276690219,0.631466857617617,0.6021798779439175,0.0990306288003921,-0.3953011333942413,0.1607993841171264,-4.3860199127569794,7.281940968489646,-5.227690225112438,0.0076160430908203,-0.2617011368274688,-9.581390461283922,-0.6082102060317993,0.9060763682272284,2.5043866667106744
11,-0.008175,-0.134315,0.671248,0.01849,-0.024778,-0.700819,0.712669,0.1400977315960452,-8.230405475917458,0.3329564913144335,-0.3482438210889697,9.796962718722224,-0.2620285593932494,-0.1240912452340126,0.2822305858135223,-0.0917285978794097,0.3479318627779945,0.3350697741377463,0.63331507562058,0.6046352615124915,-0.0694537237286567,-0.5766304135322571,-0.0656258985400199,-4.086564672495425,6.527213903310894,-4.578528982254863,0.0272373873740434,-0.2816521823406219,-9.50024537899196,-0.1799333542585373,0.9924592050421982,2.7847178120464084
12,-0.001946,-0.096517,0.671062,0.021479,-0.026606,-0.70849,0.704892,-0.2335223766813054,-6.817254249495267,-0.5276175146818161,-0.3446772146485746,9.799082779616118,-0.1719383194277063,-0.3933095037937164,0.1238798350095748,0.0884214118123054,0.3464472738361847,0.3305614731067359,0.6320565856566769,0.6092683222344464,0.2801351547241211,-0.6350512504577637,-0.2389990091323852,-3.191973501813412,5.4026557468742125,-3.319139746046066,0.274049162864685,0.3293224275112152,-4.015151587405801,0.067878820002079,1.3717713144160806,2.6936960633844134
13,0.00267,-0.055165,0.66443,0.008141,-0.040951,-0.714287,0.698606,0.1823820450959727,-1.8329542630732056,1.0632447328180077,-0.3523706186953931,9.800260006701944,0.0338981140165124,-0.4073593318462372,-0.0272177085280418,-0.1839468032121658,0.3501137628397044,0.3266314633544286,0.6257663816104962,0.6157506043137697,-0.0743880271911621,-0.8062888383865356,-0.2754203975200653,-1.6719167288988828,3.449707323154807,-1.482080970263481,0.2852627635002136,-0.1235663369297981,1.5047665570631623,0.5175946354866028,1.8842330532811584,-0.2162676375576294
14,0.004544,0.026139,0.648107,-0.012173,-0.066675,-0.717599,0.693151,-1.600242362524569,7.778581161105632,-0.7918301766484975,-0.4135805819395929,9.797851776516437,0.0379560522043844,0.2204648554325103,-0.1398916244506836,-0.0709099546074867,0.3513003782197547,0.3237850853464494,0.6270789411042551,0.6152424454488775,0.2769343256950378,-0.3593134880065918,0.0488674566149711,2.3556506879657504,-6.218430278211832,2.1137644240975377,0.233317568898201,0.3126619458198547,9.287530849072336,0.0489100478589534,1.0851085549060255,-3.881243467697501
15,0.003465,0.057447,0.645262,0.004487,-0.069527,-0.716563,0.694034,-2.556357969227433,11.328964780974388,-0.361581733828783,-0.4137989008653909,9.79776994345188,-0.0535132666951743,0.2987662851810455,0.1843579411506652,0.2405574768781662,0.3519512370066835,0.3276359837353289,0.6287949423244773,0.6110662326400764,-0.2176684886217117,-0.0870193168520927,0.573535144329071,5.449930123746395,-9.441472872027754,4.796343173401057,0.1945860087871551,-0.0628551319241523,11.27668397411704,0.1212288588285446,0.0827960643693804,-4.022864938262105
16,0.003051,0.077271,0.63938,0.012748,-0.068906,-0.714575,0.69604,-0.6316011823780834,16.117225477945805,-2.688870835185051,-0.2662246228436007,9.80045699057877,-0.2248720737684518,0.4876266717910766,-0.1544972062110901,0.3246160447597503,0.3424901068764936,0.3333776621046208,0.6327121140203199,0.6092908558564676,0.1815635859966278,0.3127923607826233,-0.0099210236221551,7.265667879080772,-11.755495080053803,6.359263813269138,0.1191552355885505,0.1636051386594772,12.775408620667458,-0.2481266260147094,-0.1077818635359872,-6.456169943794608
17,0.003565,0.085872,0.631097,0.012305,-0.068211,-0.712463,0.698278,-0.829005330441147,15.311679495155811,-2.79135388906002,-0.2311768182021565,9.797658299770951,-0.3504375682735815,0.0861435160040855,-0.5807947516441345,0.0580610819160938,0.3449792896436532,0.3427042162354199,0.632788404275796,0.6025959041681405,-0.370009034872055,0.3465333580970764,-0.2861859798431396,8.259735030776262,-9.851889656174182,7.344830263122915,-0.2183957248926162,0.0062606530264019,13.755526741987468,0.0873970836400985,-0.3846192393386736,-4.54598017308861
18,0.004457,0.083738,0.623599,0.014427,-0.067287,-0.709542,0.701295,-1.3610451916098594,11.404463966333866,1.6006605879366398,-0.1481997712426818,9.802776957958937,-0.2323745035541243,-0.5162683725357056,-0.2566178739070892,0.4108759462833404,0.3493566514139684,0.3483286573343087,0.6249119528366474,0.6050638019542717,-0.1383885890245437,0.3706653118133545,-0.515876829624176,8.46022720798254,-9.698648474964498,6.536095128902793,-0.1177264675498008,0.3454988598823547,12.256452551347016,0.7378673553466797,-1.2185922386571764,-1.129442348281667
19,0.004263,0.047181,0.611751,0.032403,-0.058895,-0.702115,0.708884,-0.146380318996869,6.84248221425414,5.27011599290967,0.0902664915815927,9.804549812850356,-0.1816890943957492,0.5196099281311035,-0.1646718233823776,0.7078243494033813,0.3454622733182942,0.3576236060597511,0.6175507446953874,0.6094194870672642,0.2225293964147567,0.6682019233703613,-0.04780875146389,6.952430781704187,-7.367634800127148,5.067971956843137,-0.1085302084684372,0.2456731796264648,10.859584351205823,0.1495955437421798,-0.9301254253998398,0.640264965827018
20,0.002972,0.012204,0.606023,0.039992,-0.056168,-0.696634,0.714106,3.357843862971664,1.6716232989102602,3.7271126441717146,0.2647327403180301,9.780591429635882,-0.6635822015937417,1.6938024759292605,0.2008439898490905,0.1609203368425369,0.331321129235217,0.3717087481830452,0.6290197802762889,0.5969866423727064,-0.2080315798521042,1.1027252674102783,0.8513050675392151,2.5982167507916687,-3.073504358777404,2.16392926171422,-0.1048967763781547,-0.2098868936300277,2.823639955636859,-0.4515371918678283,0.2138998489803634,-0.0378492285457556
21,0.002909,-0.029906,0.599747,0.045062,-0.058281,-0.690233,0.719827,1.710306811439246,-5.549644881951808,-1.9596072970867155,0.3234177516618743,9.73156699422598,-1.1672200710773468,0.555322527885437,-0.3565683960914612,0.2156869322061538,0.3188102551634497,0.3809032001299002,0.6437580389493924,0.5821069009665225,0.0006747655570507,0.9072627425193788,0.7888798713684082,-1.6346113728553056,2.706675956466794,0.7850304335057735,-0.4190909564495086,-0.3198732435703277,-6.292246625050902,-0.2264653146266937,0.626560850123316,1.2615396922409534
22,0.003638,-0.078006,0.593374,0.052396,-0.065076,-0.684282,0.724416,0.6596513649508357,-8.40884539579153,-0.4673604682482778,0.3393292046841233,9.738825587052109,-1.1002436532609163,-0.6661496162414551,-0.8354504108428955,-0.0673526152968406,0.3282871697735351,0.3898121461318671,0.6357226633150661,0.5797678994488994,-0.167992815375328,0.4243698120117187,-0.0095298727974295,-2.0742548360079525,10.509767873972654,-2.543655139520764,-0.4347853660583496,0.1877155303955078,-9.635728200671076,0.4282715320587158,0.2060315815569832,2.709003230370581
23,0.003616,-0.124874,0.587195,0.059222,-0.081308,-0.676737,0.729321,-1.4545092188574371,-9.472433242958784,3.621837913751602,0.2684815349249169,9.76123323369324,-0.9036707683902232,-0.2414945662021637,-0.146553635597229,-0.1454992890357971,0.3403608020753527,0.3907061780299428,0.6272344614563571,0.5814465852610746,-0.5840086936950684,0.070670872926712,-0.1534335762262344,-3.291475786311924,7.003236839833855,-6.031320729669928,-0.3841792047023773,0.0618892684578895,-8.375074643614887,0.4252932071685791,0.7226919046230613,3.035519496037066
24,0.008286,-0.192702,0.578463,0.038229,-0.108463,-0.681434,0.722787,-0.3420040864491835,-9.939226578843591,1.3179787878215312,0.1983520781713537,9.764748548337815,-0.8835814816940575,0.0036086163017898,0.0565211623907089,-0.2173916548490524,0.3426479978760522,0.3878835278053709,0.6281691542691011,0.5809837955813122,0.3545734584331512,0.2778624594211578,0.0115204844623804,-3.7417043563649055,5.684796279719472,-6.4425803943812845,-0.5071901679039001,0.0875607281923294,-10.270171182346344,0.1273244321346283,0.4313104460280388,2.6720807361647485
25,0.010629,-0.203273,0.576803,0.023761,-0.116663,-0.687161,0.716683,0.3342999418126419,-9.6583632263273,-0.4960369660258293,0.092765742785111,9.771638892373442,-0.8227195281699299,-0.3462873697280884,-0.1979769021272659,-0.2843591570854187,0.3477948163210409,0.3842843901058765,0.6279112432056256,0.5805960838035877,-0.1932944357395172,-0.0689384862780571,-0.0949517637491226,-4.581898166427016,8.254314174771308,-6.0705403949022285,-0.5145946741104126,-0.0204429030418396,-9.936512059187889,-0.2566311955451965,0.8484329383581877,2.5490406319513914
26,0.010484,-0.192708,0.577536,0.015978,-0.119026,-0.687737,0.715958,0.371321074087359,-10.109520017141104,-0.1396749396067112,-0.01952285073573,9.787648362410067,-0.6098591235062107,-0.6815706491470337,-0.1980854421854019,-0.2932032644748688,0.3578929881636566,0.3796469855567601,0.6220629620226249,0.5837965067050357,-0.250013917684555,-0.1453551203012466,-0.0494291521608829,-4.276489278458058,7.471580912292003,-5.016464472445845,-0.4313616454601288,-0.0043950015679001,-9.855825826579332,-0.3221533596515655,0.9987977604139596,2.308569349447638
27,0.009574,-0.163137,0.579382,0.011424,-0.123978,-0.687269,0.715654,0.2486114256710745,-8.404950726440548,0.5609340568175539,-0.1658619038571603,9.797928348883984,-0.3788257140964269,-0.4281156659126282,-0.1971055418252945,-0.4398040473461151,0.3689218823598139,0.3730771853003143,0.6165453345809072,0.5870111353385771,-0.386003702878952,-0.1865888983011245,-0.164425641298294,-4.335927263593674,6.6745742097884415,-5.113687998357415,-0.5470021367073059,-0.2398307621479034,-9.397681076574324,-0.0997304320335388,1.4895008911311625,1.7424010087057946
28,0.008354,-0.118607,0.580158,0.005412,-0.133071,-0.6898,0.711645,-0.0549632143417373,-7.162939326012134,0.2367932881107553,-0.3617778409227729,9.795814133208989,-0.2855754391973838,-0.1021584123373031,-0.3478456139564514,-0.5097689628601074,0.3795812882240226,0.368333944407038,0.6155407383657454,0.5842584248492987,-0.6204423308372498,-0.0852241367101669,-0.3567633926868438,-2.997192103469372,6.451873123383522,-4.176128331303596,-0.4921441376209259,0.392412930727005,-5.91844838372767,0.4323831498622894,0.8235035181544721,2.2004393757268783
29,0.007945,-0.014347,0.580617,-0.004769,-0.145953,-0.698255,0.700796,0.1538691769149154,-3.5208880607932804,0.4982184017181396,-0.5441239013899117,9.788309456667305,-0.2516149366023019,0.1263006031513214,-0.8212428689002991,-0.4835501313209533,0.3919246738843958,0.3686035802096531,0.6139708397621739,0.5775519652820755,-0.4626089930534363,-0.0834276229143142,-0.400659441947937,-2.118221403506398,3.2056630044698715,-2.1279636298418043,-0.2233952134847641,-0.1795021146535873,-0.1681183410144411,1.4335260391235352,0.995999361867085,-0.3367690353399142
30,0.006649,0.03549,0.584074,0.0056,-0.141983,-0.698967,0.700895,-0.6560996638186276,5.958055586972832,-1.771834316200018,-0.764559673211351,9.769752640235424,-0.3711260629719123,0.6208824515342712,-0.8207442164421082,-0.3967623710632324,0.406936700111135,0.3758389048457907,0.6145464023525828,0.5616762602383404,-0.4511520862579345,0.0533941462635993,-0.1084180995821952,-0.2986915624126792,-4.274821345245838,1.8343503936067225,-0.0646357908844947,-0.0359191261231899,4.208449176932871,1.4515748023986816,0.2522403567579575,-3.4143183221265674
31,0.006321,0.075781,0.587885,0.028594,-0.127045,-0.698598,0.703564,-2.201195162530244,10.9602308373034,-0.9492436751067638,-0.7577387411501258,9.75051134867072,-0.7237046618621796,1.2457993030548096,0.2351235151290893,0.3384461104869842,0.402477862294423,0.3862805477443145,0.62264436792932,0.5487375766986677,-0.4509667158126831,0.1896311193704605,0.1632477641105651,2.753222019064426,-8.692756445440649,4.640492394214868,0.0710337087512016,-0.236514925956726,11.371264292043447,1.3828927278518677,0.400200875884667,-1.575208459033072
32,0.005382,0.10494,0.588151,0.044151,-0.11131,-0.692222,0.711681,-0.5133967546928674,16.325153942632674,-3.5230420239567755,-0.5969141190741211,9.71493033220172,-1.197575315722078,0.9700481295585632,0.2876598536968231,0.3430126905441284,0.3849951910909519,0.3970642410914836,0.6351372571145599,0.5391838827439749,0.1058041155338287,0.2000554352998733,0.3728385269641876,4.829548400649428,-15.125323395329714,5.819269047573209,0.1763486564159393,-0.0101851001381874,15.587094519138336,0.6319723129272461,0.7643913309071213,-2.1778454127334057
33,0.003441,0.121892,0.585256,0.046449,-0.107991,-0.683376,0.72054,0.8103139278441667,18.0624324937582,-4.655515775823593,-0.5423130160430446,9.685915250119566,-1.4350347030587494,0.3208682835102081,0.2145366221666336,-0.0813168212771415,0.3757880194345835,0.4001643325018314,0.6426779224263792,0.5344314279890084,-0.1816186159849167,0.1213062405586242,0.3954200744628906,6.497942800641059,-12.842590059536697,7.332160751163959,-0.0019367317436262,0.1379824578762054,16.7729316124022,0.1908575594425201,0.6186283035583794,-0.8367500993490219
34,0.001209,0.12649,0.581645,0.048305,-0.109331,-0.674063,0.72894,-0.621462796331942,15.626376728212833,-2.1309164882980287,-0.5623203600768,9.662826635476948,-1.5760557235121726,0.5258821249008179,-0.0964464098215103,0.0275238882750272,0.373058901610862,0.4017938294412557,0.647238902335315,0.5295946817142068,-0.2529026567935943,0.1918289214372635,0.3360646665096283,6.8897104138970375,-13.119100477540492,7.96213857012391,0.0176744554191827,0.470464140176773,14.342016132354736,0.0005134132225066,-0.5353768966369331,0.9998571332737805
35,-0.001746,0.094022,0.58215,0.068902,-0.090784,-0.671391,0.732287,-0.8786157490454614,8.69926275859475,-0.0818237122058868,-0.4739585878716781,9.622963996165993,-1.828748920337856,0.759756863117218,-0.0037307615857571,0.4500573873519897,0.3661920763951807,0.4106800829008036,0.6515996612594711,0.5221715836462644,-0.2803260087966919,0.3634280562400818,0.4567884802818298,5.216425903776288,-9.004042408749461,5.806690721029043,0.0030026366002857,0.2091308981180191,9.440911731013657,-0.6381896138191223,-0.2583798641599714,0.0633011588032124
36,-0.001168,0.059174,0.581802,0.07619,-0.079327,-0.674518,0.730019,0.3688992903005331,2.622960146903992,0.0852314748227596,-0.3320884397756308,9.588066285786033,-2.0320166997373104,0.5649745464324951,0.0311405677348375,0.4360906779766083,0.3574782399530021,0.418722362590578,0.6544276928940908,0.5182714873725928,0.3519797921180725,0.7383730411529541,0.4642669260501861,2.1486375845581294,-3.334564109671116,1.998590815475583,-0.2348144650459289,-0.6253144145011902,-2.4781387112542985,-0.7906873226165771,0.939272535386309,-1.4562601541779934
37,0.000599,0.014314,0.580152,0.077862,-0.071674,-0.679621,0.72589,0.6516569321308284,-2.9529999105215072,-0.9535631457410751,-0.25721213555485,9.571171265086532,-2.1205917858995496,-0.2151164710521698,-0.234527438879013,0.0646505206823349,0.3546311130933713,0.4243460259746786,0.6542557141981775,0.5158650016065487,0.0570861101150512,0.3621042370796203,-0.5174871683120728,-0.0607335779041051,6.4404486430495975,-1.546502296769619,-0.4235841631889343,-0.4596634209156036,-9.800937467572092,-0.0403428934514522,1.0652399982884526,0.1587094748192466
38,0.002504,-0.038391,0.578266,0.080026,-0.064304,-0.684524,0.721726,-0.6711414578668773,-8.947332095012069,1.4290636658251286,-0.2317720258826389,9.645092241343855,-1.757517913816869,-1.57891845703125,-0.3771788775920868,0.1194026991724968,0.3652503552498466,0.4225167603479746,0.6411614975686561,0.5262924481514462,0.6214253902435303,-0.1432074308395385,-1.0419729948043823,-1.138043368692696,8.171523078837991,-4.793112228655815,-0.1612254381179809,0.0790682509541511,-9.609418285894394,0.3831364810466766,0.6405236167632044,1.827776129782945
39,0.004587,-0.089375,0.574022,0.076068,-0.063355,-0.689626,0.717367,1.6278328186310826,-9.44530441301465,4.3169104284346105,-0.3259859581820666,9.736350721371172,-1.1258886013228446,-1.275301456451416,0.0521694160997867,-0.5532495379447937,0.383754923165558,0.4100121083937534,0.6239346237554089,0.5434408437162916,0.4040712416172027,-0.0482789538800716,-0.7683322429656982,-3.0017095808938143,7.076859709927439,-6.07766162508428,0.0553301535546779,0.1908085197210312,-10.535800140851736,0.2923780381679535,0.2542214658388868,1.3394672737911342
40,0.006655,-0.159486,0.567466,0.042769,-0.099811,-0.70225,0.703601,1.5277134251475333,-10.32152026131153,2.526191379022598,-0.587091557511501,9.74750924424529,-0.9009779491096734,-0.0708740130066871,-0.0735803917050361,-0.7601824402809143,0.3951620347891148,0.3965343491529354,0.6234561742957764,0.5458111535638185,0.2241286188364029,-0.145570620894432,-0.6210744380950928,-5.536369805315137,8.013194219100475,-6.767722449085116,0.1215970441699028,0.2089782059192657,-10.01625838059783,-0.122886411845684,0.7560165204674005,0.6330201823305338
41,0.006866,-0.171891,0.567086,0.018551,-0.120166,-0.705006,0.698701,1.326282505786419,-12.368353421908616,-0.4835504094183445,-0.8809611431278288,9.728596453982592,-0.8652829508721828,-0.2891492843627929,-0.2236226350069046,-0.5648385882377625,0.4057494115637406,0.3883005979023028,0.6271680796919187,0.539676120459148,-0.4610276222229004,-0.597908616065979,-0.541713535785675,-6.622369975298643,8.748916724079846,-5.0785588173091405,-0.0521655343472957,0.0290744453668594,-9.952607453942298,-0.1934584379196167,0.8529032887052744,0.7241132426630705
42,0.006068,-0.169725,0.56944,0.006257,-0.129603,-0.704973,0.697264,0.0103605774294584,-12.502013704335688,-0.6080698289366439,-0.967442544946447,9.740600195509195,-0.5959139290556311,-0.9979344010353088,-0.03388437256217,0.1063426360487937,0.4152247536095699,0.3818504300136605,0.6201398266714142,0.5451651992959473,0.12661112844944,-0.5258548259735107,-0.4032710492610931,-5.776974797201157,7.41970225649476,-3.8271220014095295,-0.0263598281890153,0.0288325808942317,-9.699050626024604,-0.2955158054828644,0.7923929250977932,0.7995766260568052
43,0.004883,-0.156077,0.571745,0.001877,-0.130747,-0.704125,0.697933,0.1640949489835649,-10.68924532020092,1.0010545263648032,-0.8763700890105217,9.765084063902496,-0.2133626002985052,-0.8217604160308838,0.1355712413787841,0.2922685444355011,0.4194578243625407,0.3758465350814022,0.6079620440126048,0.5596220187781716,0.5275822281837463,-0.3524074554443359,-0.3665462732315063,-5.2748558809131385,6.806635240325331,-4.579029917514324,-0.0809295177459716,-0.0237053781747818,-9.954785382503273,-0.1148987859487533,0.8508830349240452,1.0348661950737237
44,0.005429,-0.137213,0.57163,-0.006515,-0.135481,-0.703457,0.697675,-0.0051204117536544,-8.588656604018807,0.7218330958366393,-0.7354357969924807,9.779022572883964,-0.0146456343375146,-0.3178991079330444,0.2417749017477035,0.4450744688510895,0.4168784445073328,0.3734783302245849,0.6010496288966874,0.5704958633705776,0.4223879277706146,-0.1369140148162841,-0.4415059983730316,-4.458492736032605,6.168919520589709,-4.540620107360184,0.0055538178421556,0.4351796805858612,-4.881443715320527,-0.0160733200609684,0.7974074653241783,2.206356490816176
45,0.007315,-0.09542,0.57162,-0.016047,-0.108395,-0.709728,0.695902,0.5798081590376793,-3.4083722732037303,1.0106564674466847,-0.5614025511121377,9.789817523142696,0.1212028423162177,-0.3843749165534973,0.175862580537796,0.3934051990509033,0.4118117069357226,0.3732786547559551,0.5953851026891154,0.5801644141042703,-0.0146213667467236,-0.3254897892475128,-0.5029958486557007,-2.983861497253179,4.300501729947328,-2.4690695618748664,0.082480564713478,0.6023741364479065,0.918323343925178,0.2038136422634124,0.6963671576034277,1.346170863083005
46,0.007781,-0.07916,0.57347,-0.011631,-0.078607,-0.712736,0.696917,-0.0548506208127364,5.160189637291431,0.6532657555669545,-0.4109711300935596,9.79758523453474,0.0938749096034094,0.6169418692588806,0.0012527104699984,0.4275469779968261,0.4043631103802605,0.37590907194189,0.594900059963048,0.584188991386397,0.128268152475357,0.0103989513590931,0.5058791041374207,0.7534247504085302,-5.758453636604547,1.893825788143277,0.3000215590000152,0.771700382232666,9.748472536319492,-0.2332512438297271,-0.5679245367594062,-0.1475799588439054
47,0.008134,-0.068547,0.576894,-0.007403,-0.050937,-0.715456,0.696759,-0.1686065994554199,12.673028442645071,-1.5399521444737911,-0.2574116219160147,9.796403331273794,-0.3668798767695203,1.702746868133545,0.0347358509898185,0.426321804523468,0.3924410995263739,0.3916673121949431,0.6044025019576723,0.5720876764850624,-0.6547169089317322,0.0890872627496719,1.301918625831604,3.7333138368994,-7.9813108881056305,4.62164419362098,0.0308292098343372,0.0123189538717269,15.59032809423208,-1.2492552995681765,-0.825812014292553,-2.255747129189968
48,0.008635,-0.062165,0.581083,-0.001145,-0.032573,-0.716837,0.696478,0.5138763549033553,14.214016359907388,-3.21245397978425,-0.0932451694656629,9.741917707848549,-1.1210507328376174,1.9865810871124268,0.2102049887180328,0.1984972208738327,0.3708892341827372,0.4100639540445338,0.6237028424445907,0.5525247632195739,-0.9655269980430604,0.2675030827522278,1.3766932487487793,4.627591996109485,-13.759481617093083,4.8740319777593015,-0.0114416573196649,-0.1853943765163421,12.320691507023572,-1.1919704675674438,-0.9740996647480876,-2.241846906392276
49,0.007446,-0.058541,0.585853,0.003609,-0.01464,-0.711288,0.702739,0.2508551677435636,11.895576919960977,-3.4215257692873475,-0.0793706473648082,9.658673022928834,-1.6953319451473652,0.8059787750244141,0.1308196485042572,-0.0205483976751565,0.3566514900271253,0.4194516350148146,0.6407013338050043,0.5351279858551414,-0.6933684349060059,0.3723629117012024,1.0670549869537354,6.603515637224913,-7.784152239236235,6.228309867191315,0.0655296891927719,-0.1113111972808837,8.49808552173376,-1.0824530124664309,-0.7527507966697216,-3.057283584077656
