timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
12850938141,-0.002162,0.038327,0.233614,-0.015836,-0.021849,-0.718573,0.694928,43
12850971465,-0.005618,0.015801,0.22916,-0.028818,-0.032921,-0.71416,0.698614,44
12851004788,-0.008924,-0.016599,0.223841,-0.046924,-0.048634,-0.710046,0.700905,45
12851071435,-0.013744,-0.086875,0.216547,-0.078057,-0.078078,-0.706845,0.698699,47
12851104758,-0.014275,-0.099405,0.211674,-0.087996,-0.096582,-0.707526,0.694504,48
12851138081,-0.01489,-0.079764,0.210865,-0.0793,-0.090623,-0.712531,0.69123,49
12851204728,-0.016773,0.043553,0.218908,-0.033733,-0.059666,-0.720004,0.690577,51
12851238051,-0.016446,0.119181,0.226654,-0.009418,-0.037503,-0.722535,0.690253,52
12851271375,-0.015151,0.184568,0.235968,0.013752,-0.008465,-0.725587,0.68794,53
12851338019,-0.015041,0.265314,0.24609,0.047307,0.022699,-0.72561,0.686103,55
12851371345,-0.015402,0.283294,0.242613,0.046275,0.013609,-0.724904,0.687159,56
12851404668,-0.015781,0.287561,0.238922,0.041617,0.00064,-0.724522,0.687993,57
12851471314,-0.018815,0.262205,0.233348,0.030673,-0.015912,-0.721454,0.6916,59
12851504638,-0.021239,0.233698,0.234182,0.028683,-0.017183,-0.718299,0.69493,60
12851537961,-0.023999,0.194208,0.235226,0.024872,-0.017943,-0.714448,0.699016,61
12851604608,-0.030221,0.093641,0.236736,0.009876,-0.01578,-0.706615,0.707353,63
12851637931,-0.03118,0.048307,0.23464,-0.006212,-0.006299,-0.706781,0.707377,64
12851671254,-0.031457,0.016297,0.231941,-0.018204,-0.005002,-0.712726,0.701189,65
12851737901,-0.031433,-1.8e-05,0.22264,-0.051092,-0.015164,-0.720549,0.691353,67
12851771224,-0.030791,0.00907,0.215542,-0.06898,-0.038544,-0.716737,0.692853,68
12851804548,-0.032885,0.024088,0.213243,-0.073519,-0.035913,-0.713717,0.695638,69
12851871194,-0.037948,0.050738,0.224402,-0.054857,0.004256,-0.707739,0.704328,71
12851904518,-0.039889,0.0552,0.230283,-0.049693,0.015176,-0.706962,0.705341,72
12851937841,-0.040006,0.056404,0.233077,-0.048842,0.020195,-0.705206,0.70703,73
12852004488,-0.039089,0.053668,0.22941,-0.074029,0.01942,-0.703172,0.706889,75
12852037811,-0.038963,0.052685,0.228904,-0.084323,0.02517,-0.700782,0.707927,76
12852071134,-0.038833,0.052507,0.2292,-0.088489,0.020422,-0.699825,0.708517,77
12852137781,-0.036953,0.053857,0.232936,-0.093309,0.005107,-0.701671,0.706347,79
12852171104,-0.034441,0.053231,0.235756,-0.099237,0.017486,-0.706488,0.700515,80
12852204428,-0.032332,0.052985,0.236604,-0.109004,0.024662,-0.709746,0.695536,81
12852271074,-0.031399,0.05129,0.237041,-0.120746,0.023554,-0.705952,0.697493,83
12852304398,-0.03034,0.05082,0.236686,-0.120972,0.019945,-0.705226,0.698301,84
12852337721,-0.030257,0.050614,0.237883,-0.113718,0.008518,-0.704072,0.700913,85
12852404368,-0.030333,0.050422,0.235169,-0.099308,-0.030395,-0.704377,0.702188,87
12852437691,-0.031389,0.05044,0.233992,-0.099061,-0.05272,-0.701082,0.704196,88
12852471014,-0.031752,0.050428,0.234676,-0.096684,-0.067082,-0.698877,0.705495,89
12852537661,-0.028664,0.049765,0.239456,-0.08479,-0.063325,-0.69952,0.706733,91
12852570984,-0.028973,0.050439,0.241321,-0.080444,-0.063663,-0.696889,0.709804,92
12852604308,-0.028114,0.051111,0.241886,-0.081511,-0.068401,-0.693655,0.712404,93
12852670954,-0.028355,0.0531,0.241934,-0.085673,-0.081685,-0.687386,0.716581,95
12852704278,-0.028516,0.053065,0.243195,-0.086971,-0.092465,-0.683792,0.71855,96
12852737601,-0.028428,0.053753,0.245013,-0.08611,-0.09543,-0.681215,0.720711,97
12852804248,-0.027746,0.052843,0.249022,-0.0778,-0.133546,-0.678068,0.718565,99
12852837571,-0.027834,0.052021,0.251286,-0.07285,-0.152299,-0.675707,0.717578,100
12852870894,-0.027503,0.05059,0.252508,-0.07238,-0.171822,-0.673494,0.715293,101
12852937541,-0.027173,0.047267,0.256145,-0.076611,-0.18468,-0.671926,0.71312,103
12852970864,-0.028099,0.045742,0.258266,-0.078524,-0.183599,-0.670567,0.714468,104
12853004188,-0.030304,0.04393,0.26153,-0.080856,-0.177233,-0.670695,0.715695,105
12853070834,-0.035087,0.039962,0.267517,-0.085918,-0.170462,-0.669316,0.718036,107
12853104158,-0.039834,0.036237,0.272367,-0.087126,-0.168537,-0.667254,0.720262,108
12853137481,-0.043979,0.032973,0.276993,-0.086743,-0.168899,-0.664763,0.722523,109
12853204127,-0.052401,0.024519,0.286853,-0.085362,-0.16693,-0.664056,0.723793,111
12853237451,-0.055337,0.019847,0.291454,-0.085962,-0.166121,-0.665558,0.722528,112
12853270774,-0.05766,0.015046,0.296126,-0.085027,-0.167776,-0.667689,0.720287,113
12853337421,-0.062785,0.003046,0.306576,-0.082907,-0.171254,-0.671015,0.716615,115
12853370744,-0.063745,-0.0022,0.311252,-0.080838,-0.164803,-0.673788,0.715762,116
12853404068,-0.065011,-0.009302,0.315482,-0.080893,-0.15769,-0.676862,0.714456,117
12853470714,-0.064835,-0.022025,0.321392,-0.081842,-0.158534,-0.679897,0.711273,119
12853504038,-0.066879,-0.027964,0.325477,-0.080483,-0.161583,-0.67891,0.711684,120
12853537361,-0.06746,-0.032607,0.329277,-0.076784,-0.161142,-0.67855,0.712536,121
12853604007,-0.067326,-0.040759,0.335991,-0.065528,-0.151102,-0.680142,0.71434,123
12853637331,-0.066218,-0.044584,0.338123,-0.062789,-0.148253,-0.684938,0.710591,124
12853670654,-0.065371,-0.047706,0.339198,-0.063639,-0.149423,-0.687165,0.708115,125
12853737301,-0.063121,-0.05324,0.340653,-0.065117,-0.156392,-0.686521,0.7071,127
12853770624,-0.061597,-0.055557,0.342957,-0.063293,-0.154617,-0.688626,0.705608,128
12853803947,-0.060422,-0.056693,0.345538,-0.056822,-0.146999,-0.690717,0.705743,129
12853870594,-0.062122,-0.057062,0.349866,-0.046737,-0.137168,-0.687643,0.71144,131
12853903918,-0.062488,-0.059308,0.349689,-0.04443,-0.129837,-0.687002,0.71358,132
12853937241,-0.062146,-0.061471,0.351298,-0.042518,-0.122614,-0.689599,0.712468,133
12854003888,-0.058625,-0.070311,0.35289,-0.044666,-0.113134,-0.703087,0.700624,135
12854037211,-0.056475,-0.075879,0.353802,-0.04299,-0.11742,-0.709007,0.694027,136
12854070534,-0.054761,-0.080863,0.354953,-0.044266,-0.115474,-0.715214,0.687878,137
12854137181,-0.053174,-0.085363,0.356725,-0.037565,-0.106954,-0.719846,0.684815,139
12854170504,-0.053033,-0.08735,0.358171,-0.032507,-0.104615,-0.71992,0.685357,140
12854203827,-0.052767,-0.089703,0.359022,-0.027836,-0.101608,-0.720294,0.685622,141
12854270474,-0.050717,-0.097551,0.36438,-0.0043,-0.08927,-0.726813,0.680996,143
12854303797,-0.049478,-0.1042,0.366749,0.01226,-0.09585,-0.728213,0.678505,144
12854337120,-0.047888,-0.111332,0.36732,0.012226,-0.093123,-0.730809,0.67609,145
12854403767,-0.046969,-0.124227,0.36779,0.010341,-0.103326,-0.727628,0.678067,147
12854437091,-0.047433,-0.128967,0.369281,0.015398,-0.102567,-0.724452,0.681478,148
12854470414,-0.047509,-0.133193,0.371419,0.021451,-0.09976,-0.721634,0.684713,149
12854537061,-0.048198,-0.143013,0.375349,0.037072,-0.090562,-0.715183,0.692053,151
12854570384,-0.048782,-0.148444,0.376917,0.045161,-0.085546,-0.709821,0.697708,152
12854603707,-0.050194,-0.154591,0.377449,0.048442,-0.084592,-0.704401,0.703077,153
12854670354,-0.049948,-0.165289,0.379129,0.05253,-0.083165,-0.700038,0.707299,155
12854703677,-0.049912,-0.169357,0.378945,0.055803,-0.084266,-0.699286,0.707662,156
12854737000,-0.04882,-0.171862,0.378237,0.049397,-0.082015,-0.701506,0.706203,157
12854803647,-0.047867,-0.174333,0.377453,0.047523,-0.090897,-0.703034,0.70372,159
12854836970,-0.047589,-0.175438,0.376905,0.045878,-0.094977,-0.703642,0.702682,160
12854870294,-0.047193,-0.176373,0.376127,0.045336,-0.103823,-0.702822,0.702287,161
12854936940,-0.045608,-0.175724,0.373315,0.036537,-0.106583,-0.705727,0.699467,163
12854970264,-0.04483,-0.175905,0.374304,0.037987,-0.106267,-0.706836,0.698317,164
12855003587,-0.04463,-0.17354,0.37452,0.039571,-0.104986,-0.707426,0.697826,165
12855070234,-0.044233,-0.172859,0.374888,0.039179,-0.106381,-0.708024,0.697029,167
12855103557,-0.043706,-0.172371,0.373889,0.038351,-0.108179,-0.70831,0.696508,168
12855136880,-0.043439,-0.172313,0.373633,0.037587,-0.10788,-0.708479,0.696424,169
12855203527,-0.041651,-0.171336,0.375007,0.040553,-0.098393,-0.711757,0.694317,171
12855236850,-0.040923,-0.170561,0.375311,0.043948,-0.095705,-0.711843,0.694398,172
12855270174,-0.039909,-0.170929,0.373732,0.040975,-0.099098,-0.712828,0.693093,173
12855336820,-0.039862,-0.17116,0.368386,0.038204,-0.112006,-0.708612,0.695604,175
12855370144,-0.039331,-0.171005,0.368319,0.039631,-0.110965,-0.709486,0.694799,176
12855403467,-0.038679,-0.170054,0.368266,0.041995,-0.10853,-0.710128,0.694389,177
12855470114,-0.037885,-0.169629,0.366241,0.040625,-0.108635,-0.710005,0.69458,179
12855503437,-0.037099,-0.170378,0.363612,0.036561,-0.111293,-0.708691,0.695726,180
12855536760,-0.035383,-0.170006,0.362428,0.038939,-0.114647,-0.710083,0.693629,181
12855603407,-0.032972,-0.167937,0.359686,0.043249,-0.109195,-0.712131,0.692153,183
12855636730,-0.033037,-0.167827,0.357995,0.041613,-0.10903,-0.711132,0.693305,184
12855670054,-0.03203,-0.16812,0.356096,0.039221,-0.110946,-0.711862,0.692391,185
12855736700,-0.030502,-0.168668,0.353608,0.037852,-0.111946,-0.712441,0.691711,187
12855770024,-0.029306,-0.169124,0.35267,0.037178,-0.111334,-0.712538,0.691746,188
12855803347,-0.026608,-0.168601,0.352201,0.04101,-0.107808,-0.718256,0.686151,189
12855869993,-0.027623,-0.167601,0.349551,0.039419,-0.102396,-0.714307,0.691178,191
12855903317,-0.027563,-0.168914,0.347351,0.035558,-0.10385,-0.714985,0.690469,192
12855936640,-0.026881,-0.169626,0.345628,0.033435,-0.104587,-0.71557,0.689858,193
12856003287,-0.025485,-0.16891,0.3432,0.035991,-0.10237,-0.716296,0.689307,195
12856036610,-0.024092,-0.16919,0.341763,0.036841,-0.10375,-0.716735,0.6886,196
12856069934,-0.022365,-0.169247,0.339933,0.036738,-0.103654,-0.718099,0.687198,197
12856136580,-0.021941,-0.168635,0.335778,0.041594,-0.102946,-0.716047,0.689165,199
12856169903,-0.021219,-0.168946,0.333121,0.040553,-0.105129,-0.714949,0.690037,200
12856203227,-0.02113,-0.169284,0.329131,0.039366,-0.109128,-0.712524,0.691991,201
12856269873,-0.019045,-0.168527,0.324653,0.043215,-0.108339,-0.713354,0.69103,203
12856303197,-0.017891,-0.168164,0.32274,0.047164,-0.10475,-0.714294,0.690353,204
12856336520,-0.01584,-0.168064,0.320759,0.047931,-0.100155,-0.715605,0.689624,205
12856403167,-0.011984,-0.168342,0.314555,0.042802,-0.091953,-0.717508,0.689126,207
12856436490,-0.010306,-0.168543,0.310353,0.039039,-0.08959,-0.717906,0.689246,208
12856469813,-0.008526,-0.168713,0.305601,0.03521,-0.087929,-0.718228,0.689331,209
12856536460,-0.004605,-0.168911,0.295277,0.030833,-0.083563,-0.717397,0.690948,211
12856569783,-0.002523,-0.168982,0.289483,0.028353,-0.081818,-0.717337,0.691325,212
12856603107,-0.000904,-0.169842,0.284114,0.024121,-0.078319,-0.720334,0.68877,213
12856669753,0.001407,-0.170808,0.272367,0.018989,-0.063499,-0.726221,0.684259,215
12856703077,-0.000784,-0.171314,0.26359,0.011172,-0.056167,-0.727027,0.684217,216
12856736400,-0.003397,-0.172239,0.253161,0.001475,-0.049356,-0.7271,0.684754,217
12856803047,-0.008453,-0.172916,0.230461,-0.010967,-0.034506,-0.72788,0.684748,219
12856836370,-0.009365,-0.173822,0.217072,-0.014991,-0.029136,-0.729103,0.683619,220
12856869693,-0.010249,-0.175939,0.201467,-0.020369,-0.027237,-0.729783,0.682832,221
12856936340,-0.014242,-0.182899,0.164367,-0.036162,-0.029167,-0.729199,0.682723,223
12856969663,-0.016421,-0.186793,0.143882,-0.041036,-0.029463,-0.728774,0.682889,224
12857002987,-0.018911,-0.190601,0.121249,-0.043664,-0.029808,-0.728834,0.682647,225
12857069633,-0.025372,-0.199368,0.06993,-0.047817,-0.034755,-0.729123,0.681825,227
12857102956,-0.029394,-0.201212,0.039745,-0.048792,-0.036573,-0.729652,0.681094,228
12857136280,-0.034931,-0.201414,0.008685,-0.046249,-0.035231,-0.729261,0.681762,229
12857202926,-0.047598,-0.196008,-0.058973,-0.028812,-0.022614,-0.726752,0.685923,231
12857236250,-0.05459,-0.191951,-0.095595,-0.021436,-0.016646,-0.724156,0.689102,232
12857269573,-0.061617,-0.188277,-0.133205,-0.018967,-0.016298,-0.720601,0.692899,233
12857336220,-0.073373,-0.183634,-0.206554,-0.026741,-0.030698,-0.716184,0.696723,235
12857369543,-0.079068,-0.181607,-0.237397,-0.024893,-0.035624,-0.714667,0.698113,236
12857402867,-0.083972,-0.181132,-0.266743,-0.019226,-0.037995,-0.713958,0.698892,237
12857469513,-0.090614,-0.179656,-0.328424,-0.017509,-0.054608,-0.711119,0.700729,239
12857502836,-0.09436,-0.176706,-0.361734,-0.017641,-0.061999,-0.707984,0.70328,240
12857536160,-0.098361,-0.174239,-0.392454,-0.013566,-0.061984,-0.704447,0.706914,241
12857602806,-0.106175,-0.17564,-0.455194,-0.006466,-0.053194,-0.69879,0.713317,243
12857636130,-0.10884,-0.179691,-0.49055,-0.010759,-0.055517,-0.696868,0.714966,244
12857669453,-0.110195,-0.185323,-0.528615,-0.018983,-0.062523,-0.695339,0.715706,245
12857736100,-0.110462,-0.196181,-0.608209,-0.02918,-0.065858,-0.694185,0.716183,247
12857769423,-0.109587,-0.197418,-0.649691,-0.027823,-0.059553,-0.695712,0.715307,248
12857802746,-0.110363,-0.195733,-0.694728,-0.028976,-0.051356,-0.698517,0.71316,249
12857869393,-0.11042,-0.186554,-0.786848,-0.042862,-0.056894,-0.704723,0.705898,251
12857902716,-0.111089,-0.178598,-0.829466,-0.04865,-0.059376,-0.705392,0.704649,252
12857936039,-0.112275,-0.171624,-0.863337,-0.049981,-0.049658,-0.707155,0.703539,253
12858002686,-0.121408,-0.161748,-0.929025,-0.048761,-0.009594,-0.706173,0.706294,255
12858036009,-0.126348,-0.159257,-0.964006,-0.058166,0.000591,-0.703423,0.708388,256
12858069333,-0.12852,-0.157589,-1.0009,-0.068032,0.00168,-0.701221,0.709688,257
12858135979,-0.124667,-0.157417,-1.074953,-0.058792,0.001347,-0.708008,0.703751,259
12858169303,-0.121337,-0.159174,-1.111123,-0.049458,0.001092,-0.713468,0.698939,260
12858202626,-0.12075,-0.161774,-1.150367,-0.043847,-0.002402,-0.716873,0.695819,261
12858269272,-0.122687,-0.171188,-1.234611,-0.040334,-0.010635,-0.718986,0.693772,263
12858302596,-0.124089,-0.17697,-1.279884,-0.035763,-0.012046,-0.719244,0.693732,264
12858335919,-0.125152,-0.179827,-1.326786,-0.029169,-0.013368,-0.719916,0.693319,265
12858402566,-0.128753,-0.178216,-1.423587,-0.022542,-0.014945,-0.718908,0.694579,267
12858435889,-0.131498,-0.174991,-1.471008,-0.027018,-0.019304,-0.717927,0.695326,268
12858469213,-0.133727,-0.170846,-1.515239,-0.032613,-0.026384,-0.716875,0.695939,269
12858535859,-0.127422,-0.160854,-1.58986,-0.008511,-0.034879,-0.717325,0.695813,271
12858569182,-0.120448,-0.154079,-1.624907,0.015561,-0.041347,-0.72148,0.691025,272
12858602506,-0.113542,-0.148899,-1.660065,0.036055,-0.051291,-0.724186,0.686749,273
12858669152,-0.105546,-0.146781,-1.734837,0.05772,-0.066135,-0.722722,0.685542,275
12858702476,-0.102012,-0.149648,-1.771052,0.061379,-0.067937,-0.719745,0.688175,276
12858735799,-0.098958,-0.152226,-1.810093,0.064676,-0.070422,-0.716105,0.691413,277
12858802446,-0.085071,-0.160021,-1.887423,0.072769,-0.067964,-0.716044,0.690917,279
12858835769,-0.076891,-0.163195,-1.930158,0.077745,-0.061523,-0.716983,0.690004,280
12858869092,-0.068987,-0.164479,-1.975355,0.081177,-0.052237,-0.718313,0.688991,281
12858935739,-0.058922,-0.161204,-2.066534,0.07595,-0.040153,-0.721064,0.687522,283
12858969063,-0.054543,-0.156961,-2.111146,0.0678,-0.038028,-0.721724,0.687802,284
12859002386,-0.052322,-0.153125,-2.153261,0.058973,-0.033642,-0.721347,0.689238,285
12859069032,-0.053431,-0.145652,-2.232751,0.038407,-0.006312,-0.714884,0.698159,287
12859102356,-0.054666,-0.142557,-2.272785,0.025353,0.006831,-0.710893,0.70281,288
12859135679,-0.055071,-0.141087,-2.311472,0.013001,0.015242,-0.707758,0.706171,289
12859202326,-0.050731,-0.146906,-2.389173,0.003929,0.019117,-0.706888,0.707056,291
12859235649,-0.043907,-0.152476,-2.428941,0.006865,0.013114,-0.711095,0.70294,292
12859268972,-0.036489,-0.158377,-2.470096,0.011563,0.004869,-0.716326,0.697653,293
12859335619,-0.029592,-0.167671,-2.558781,0.026418,-0.00067,-0.718873,0.694639,295
12859368942,-0.029026,-0.168414,-2.605124,0.034149,0.002518,-0.715597,0.697673,296
12859402265,-0.029622,-0.167902,-2.654666,0.043621,0.006787,-0.714544,0.698196,297
12859468912,-0.029051,-0.162228,-2.74926,0.058784,0.014312,-0.713079,0.698468,299
12859502236,-0.027276,-0.161221,-2.798273,0.057534,0.010769,-0.712603,0.699121,300
12859535559,-0.025045,-0.159593,-2.841109,0.052639,0.001714,-0.712849,0.699338,301
12859602205,-0.021291,-0.153721,-2.919734,0.05177,-0.007885,-0.70996,0.702292,303
12859635529,-0.018305,-0.14829,-2.956858,0.059338,-0.011632,-0.710453,0.701142,304
12859668852,-0.015109,-0.143405,-2.995147,0.064508,-0.016518,-0.711806,0.699213,305
12859735499,-0.011596,-0.141817,-3.076571,0.061067,-0.02513,-0.710743,0.700345,307
12859768822,-0.010309,-0.146347,-3.117944,0.053757,-0.028836,-0.70889,0.702676,308
12859802145,-0.00755,-0.153079,-3.159947,0.043274,-0.03376,-0.706233,0.705848,309
12859868792,0.003977,-0.165908,-3.246484,0.029258,-0.035544,-0.70687,0.705844,311
12859902115,0.013351,-0.167106,-3.293454,0.028445,-0.030502,-0.710448,0.702513,312
12859935438,0.021237,-0.164737,-3.338554,0.032567,-0.019447,-0.713096,0.700039,313
12860002085,0.036762,-0.152904,-3.43414,0.043971,-0.006009,-0.719083,0.693506,315
12860035408,0.044247,-0.147394,-3.479186,0.04274,-0.006376,-0.72333,0.689149,316
12860068732,0.049487,-0.143801,-3.521715,0.036189,-0.009506,-0.725929,0.686751,317
12860135378,0.049369,-0.139785,-3.607512,0.016489,-0.005904,-0.724039,0.689537,319
12860168702,0.048126,-0.136335,-3.644734,0.006049,0.003612,-0.722954,0.69086,320
12860202025,0.046245,-0.134639,-3.687097,-0.002606,0.015287,-0.721303,0.692446,321
12860268672,0.043254,-0.136161,-3.764759,-0.01548,0.028499,-0.716877,0.696445,323
12860301995,0.043254,-0.14124,-3.811264,-0.019694,0.02579,-0.717284,0.696025,324
12860335318,0.045171,-0.146783,-3.853723,-0.019783,0.01894,-0.719583,0.693866,325
12860401965,0.045052,-0.158673,-3.945497,-0.006559,0.01348,-0.721698,0.692046,327
12860435288,0.042338,-0.16261,-3.990862,0.001726,0.016427,-0.720716,0.693033,328
12860468612,0.037852,-0.162818,-4.038741,0.00718,0.018486,-0.719102,0.694621,329
12860535258,0.023049,-0.156836,-4.139926,0.023978,0.032959,-0.71171,0.70129,331
12860568582,0.01767,-0.154344,-4.187307,0.026771,0.032721,-0.711007,0.701913,332
12860601905,0.013223,-0.152568,-4.232161,0.022612,0.025086,-0.711395,0.701981,333
12860668552,0.002245,-0.146834,-4.308937,0.019249,0.025036,-0.708695,0.704808,335
12860701875,-0.002171,-0.140984,-4.346745,0.025873,0.030892,-0.707789,0.705274,336
12860735198,-0.007069,-0.134613,-4.382473,0.032262,0.035154,-0.708128,0.70447,337
12860801845,-0.016473,-0.130653,-4.461328,0.031508,0.032659,-0.707798,0.704956,339
12860835168,-0.02193,-0.133758,-4.501768,0.025171,0.028454,-0.707853,0.705338,340
12860868491,-0.028049,-0.139404,-4.543226,0.014059,0.024045,-0.706245,0.70742,341
12860935138,-0.037308,-0.153941,-4.631166,-0.004411,0.013996,-0.703456,0.710588,343
12860968461,-0.038999,-0.159699,-4.675498,-0.009228,0.01133,-0.70649,0.707572,344
12861001785,-0.040681,-0.1617,-4.7205,-0.010243,0.014472,-0.708772,0.705214,345
12861068431,-0.043592,-0.155847,-4.810286,0.004713,0.030124,-0.71147,0.702054,347
12861101754,-0.043903,-0.152258,-4.856755,0.006668,0.026819,-0.716567,0.69697,348
12861135078,-0.045964,-0.149931,-4.901463,-0.00138,0.021293,-0.720516,0.69311,349
12861201724,-0.059769,-0.145543,-4.983738,-0.026061,0.023988,-0.713512,0.699747,351
12861235048,-0.068366,-0.140846,-5.020399,-0.034395,0.031112,-0.707372,0.705318,352
12861268371,-0.073776,-0.135978,-5.055672,-0.03518,0.038873,-0.704479,0.707785,353
12861335018,-0.075085,-0.1343,-5.12955,-0.024576,0.039093,-0.705921,0.706784,355
12861368341,-0.074448,-0.137886,-5.168837,-0.021528,0.028957,-0.710871,0.702396,356
12861401664,-0.074731,-0.143237,-5.211252,-0.022672,0.018082,-0.716806,0.696669,357
12861468311,-0.086464,-0.153974,-5.29396,-0.020152,0.013037,-0.718636,0.694972,359
12861501635,-0.094872,-0.157419,-5.33529,-0.014975,0.020115,-0.716849,0.696778,360
12861534958,-0.104096,-0.158008,-5.378849,-0.008576,0.027491,-0.715557,0.69796,361
12861601604,-0.12148,-0.149857,-5.471733,0.007795,0.0326,-0.714924,0.698398,363
12861634927,-0.129201,-0.145334,-5.516744,0.010632,0.031982,-0.715095,0.698214,364
12861668251,-0.135925,-0.141578,-5.558893,0.009845,0.026644,-0.714181,0.699385,365
12861734897,-0.144379,-0.135423,-5.636407,0.011062,0.010984,-0.713677,0.700302,367
12861768221,-0.147485,-0.131585,-5.672363,0.014328,0.003904,-0.713591,0.700405,368
12861801544,-0.15017,-0.127982,-5.710221,0.018085,-0.003343,-0.714269,0.69963,369
12861868191,-0.15839,-0.124266,-5.785889,0.019023,-0.009736,-0.714281,0.699532,371
12861901514,-0.163449,-0.126568,-5.8255,0.015912,-0.008365,-0.712413,0.70153,372
12861934837,-0.167838,-0.131302,-5.865698,0.01026,-0.010347,-0.709255,0.704802,373
12862001484,-0.169775,-0.146571,-5.950596,-0.006067,-0.021788,-0.708265,0.705584,375
12862034807,-0.168155,-0.152731,-5.994739,-0.011351,-0.022736,-0.710117,0.703625,376
12862068131,-0.166634,-0.154621,-6.039996,-0.014051,-0.019156,-0.712173,0.701602,377
12862134777,-0.161187,-0.145367,-6.131945,-0.003551,-0.010716,-0.718459,0.695478,379
12862168100,-0.154673,-0.137489,-6.176607,0.004141,-0.013309,-0.724188,0.689462,380
12862201424,-0.14899,-0.133642,-6.222678,0.008364,-0.016881,-0.728019,0.685298,381
12862268071,-0.144416,-0.126903,-6.299054,0.008407,-0.018241,-0.726655,0.686709,383
12862301394,-0.145874,-0.123665,-6.339499,0.005864,-0.014504,-0.72292,0.690754,384
12862334717,-0.145358,-0.118863,-6.375034,0.006675,-0.007128,-0.719219,0.694715,385
12862401363,-0.136791,-0.116515,-6.447484,0.028227,-0.001141,-0.71607,0.697457,387
12862434687,-0.127863,-0.119075,-6.483546,0.041868,-0.011237,-0.718719,0.693948,388
12862468010,-0.118539,-0.123297,-6.521683,0.04849,-0.024634,-0.723297,0.688392,389
12862534657,-0.108701,-0.135889,-6.608817,0.060781,-0.042294,-0.728343,0.6812,391
12862567980,-0.105311,-0.139176,-6.648688,0.070317,-0.040566,-0.727018,0.681803,392
12862601304,-0.102691,-0.140792,-6.693128,0.080832,-0.03872,-0.725662,0.682189,393
12862667950,-0.094034,-0.137203,-6.777298,0.102166,-0.036651,-0.720853,0.684536,395
12862701274,-0.089374,-0.134889,-6.820835,0.107433,-0.041431,-0.719092,0.685309,396
12862734597,-0.082654,-0.131269,-6.861733,0.110073,-0.054899,-0.717455,0.685659,397
12862801243,-0.065106,-0.127659,-6.933589,0.128837,-0.084337,-0.711512,0.685594,399
