frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
335,1.369879,-0.136276,-8.108856,0.437062,-0.425314,-0.57459,0.54583,11.059396144932508,1.6815841364324091,-0.7572396325215697,0.5469449501600117,-9.455705980041625,-2.5418206175699827,0.8109133243560791,0.8361413478851318,-3.264169692993164,-0.5275167916349955,0.7094533019319275,-0.3553488460926823,0.3035279623361434,1.5353392362594604,3.4209063053131104,2.5750365257263184,-3.600768822237849,4.573868004706502,-2.2144088643684983,-0.212767019867897,0.5171927213668823,0.2176187964382581,-0.0205160118639469,-0.5627907175349072,0.0397150201343465
336,1.410494,-0.134471,-8.119309,0.435223,-0.426765,-0.573035,0.547798,8.898176726698875,-1.4004595026314255,-1.1544915224075316,2.0419785601727662,-9.338432768791913,-2.189609354154765,1.0492838621139526,-0.4828664660453796,-4.440570831298828,-0.5134581636859832,0.7241708119951957,-0.2953229442601504,0.3531596458926996,0.8410256505012512,2.891307592391968,2.7787702083587646,-5.937979598149657,4.041476699751615,-2.261658106799424,-0.2407523095607757,0.348970502614975,-0.6020487785488366,0.0954173728823661,-0.0954699511093553,0.1147522048721089
337,1.450534,-0.134396,-8.126994,0.437249,-0.428068,-0.57041,0.547908,6.472151356780529,-4.419761731100082,-0.7052547398708761,3.691983170862496,-8.88376884663999,-1.90218050564304,1.1990000009536743,-1.3289750814437866,-4.952204704284668,-0.4994072239527587,0.7443400490952442,-0.2072247757157251,0.3919287955164761,-0.4698775708675384,2.860783815383911,2.779382944107056,-5.114381825840473,3.427399337495863,-1.3335112879961728,-0.1824646145105362,0.0133108412846922,-1.7033454479940235,0.1353151202201843,0.7187669862642884,-0.1727381645685061
338,1.535964,-0.141364,-8.142228,0.448553,-0.438115,-0.563809,0.537563,4.005526849970221,-5.780338136154413,-0.4948443952403962,5.324376575407386,-8.056949774196744,-1.7049784560233354,1.2171945571899414,-1.0633021593093872,-5.146700859069824,-0.4804539365900677,0.7583511414602275,-0.1087807539516441,0.4268890652139006,-1.3712981939315796,2.517155170440674,2.7862908840179443,-5.0512335880100725,1.2638795333653687,0.5727075332522392,-0.0852178707718849,-0.3542048335075378,-1.462435189551115,0.1731730997562408,0.5741774231417104,0.1716609272584319
339,1.580515,-0.14714,-8.148479,0.452623,-0.44601,-0.563267,0.528146,1.0670312656193972,-6.5566971874266855,-0.9791770410776136,6.790738583013415,-6.900811069104075,-1.5604728083245456,0.8880140781402588,-0.4691093564033508,-4.885136604309082,-0.4526976135819352,0.7611280204677827,-0.0156877146171805,0.4642229758453786,-0.5327121615409851,2.326669692993164,2.7929000854492188,-4.342840403982997,-1.8171119662970303,2.956065143311024,-0.0649594366550445,-0.3254373073577881,-1.3168116437382995,0.2604424655437469,0.4172781578158959,0.3903333426691591
340,1.628603,-0.153491,-8.158165,0.455171,-0.452165,-0.562074,0.521957,-2.0293127014756203,-6.565965366509556,-0.6652712506592273,7.8976506081223485,-5.61767796921432,-1.4963931348629296,0.6322137117385864,-0.4148418009281158,-4.099276065826416,-0.420268157246949,0.7564900345300863,0.0633849154367868,0.4970712568595781,0.7717763185501099,2.1533124446868896,2.6205687522888184,-3.9244542483925815,-4.158456773273646,4.964456637310981,-0.0312046986073255,-0.313905119895935,-1.4474940793983635,0.3098706007003784,0.4012089569486677,0.1604942758767865
341,1.723877,-0.161935,-8.177817,0.463802,-0.4577,-0.553617,0.518562,-4.627379230141639,-6.447134988945722,-0.6059972239136695,9.027024055886269,-3.476680962537229,-1.6111835893861948,0.1103355213999748,-0.5307382941246033,-2.461480140686035,-0.3674098333931398,0.7416750891246214,0.1790686084537759,0.5318482179433557,2.749894618988037,1.556873083114624,1.818701267242432,-2.1322902608692647,-5.674250335785747,7.373427996575832,-0.0393417179584503,-0.255126416683197,-0.1505780903471168,0.2314056754112243,-0.0390596021326491,0.1653618453805334
342,1.773295,-0.160444,-8.188483,0.472375,-0.458357,-0.545586,0.518755,-5.232891885408759,-7.750100916552543,-0.271059020730108,9.269814575117826,-2.673504631488025,-1.758775220401585,-0.748257040977478,0.0664250776171684,-1.8545646667480469,-0.3388112675782767,0.7387253951601322,0.2096601359487419,0.543630694115724,2.059314727783203,1.0491774082183838,1.0260775089263916,-1.9559347460538148,-4.605896881651878,8.270046581432222,-0.0959482043981552,-0.1705888658761978,1.1437126465007663,0.1845072358846664,-0.4804230346454307,0.3561556536594406
343,1.822329,-0.156621,-8.199122,0.480601,-0.458119,-0.534969,0.522454,-7.937477591598033,-8.615672036716342,0.3467138350427151,9.45225905445814,-2.0626170051842925,-1.6033699930258094,-1.4960856437683103,1.3627290725708008,-0.8991326689720154,-0.3093068357293402,0.7322071008782052,0.2135927917404571,0.5679614107902708,0.7956672310829163,-0.0741319432854652,0.3622325360774994,-3.3166029210448262,-4.287812636505067,8.861640016940235,-0.170990377664566,0.0543613657355308,1.7693825391337274,0.1939978450536728,-1.0403321323294192,0.3715587918333709
344,1.919983,-0.1482,-8.215855,0.490511,-0.465518,-0.52701,0.514736,-10.410865601193905,-8.394064006245136,0.6241033739686012,9.561521977731584,-1.915218558653444,-1.0390485222596677,-1.530531883239746,2.0534067153930664,0.6127771735191345,-0.2912970394974959,0.7199311642042928,0.1862145287486296,0.6018050598557572,-0.4220410883426666,-0.9991461038589478,-0.2945456504821777,-2.614343125206232,-4.101756104147434,8.381712474194169,-0.2599581182003021,0.2051044553518295,2.494617552368343,0.1407868415117263,-0.8829236023072152,0.0946456747801974
345,1.963724,-0.147247,-8.222698,0.491106,-0.47386,-0.527659,0.505814,-9.599553894484044,-8.119916225719452,-0.0258043764073401,9.497352580159902,-2.396615004908293,-0.4763790564842521,-0.693098783493042,1.1837059259414673,2.083693504333496,-0.2974237057073315,0.7098358316575694,0.142904390880416,0.6222946766532944,-0.4600028395652771,-1.7605514526367188,-0.8621009588241577,-2.988649900573492,-5.262470446592569,7.529612245500087,-0.2230356186628341,0.2953568994998932,0.8582390967752784,0.1396635770797729,0.0934408199019264,-0.0854957426489796
346,2.005738,-0.146745,-8.229265,0.491803,-0.480316,-0.524982,0.501817,-2.7850702787458896,-6.594075608706474,-1.4708137263178824,8.637396961790323,-4.602108887545764,-0.6215685947939753,0.971635639667511,-1.530647039413452,3.4921715259552,-0.3761937230315639,0.7260554185803515,0.0673402348420358,0.5716529564195681,-0.0961098298430442,-2.7705228328704834,-1.9497358798980715,-4.0095705724030735,-3.535795122545957,2.3333730974450706,-0.0512835122644901,-0.2054895758628845,-0.2961873427730985,0.4717808961868286,0.9802779880568384,0.0001105288652557
347,2.082729,-0.140663,-8.237867,-0.502609,0.487783,0.513539,-0.495712,0.9744622875154018,-4.257496700957417,-2.8061376166939733,7.022471117135882,-6.734134067738056,-1.2274937763847409,-0.4643810391426086,-0.477449506521225,3.1845037937164307,-0.460791409789871,0.7500412847889051,0.004778948804828,0.4744329144240017,-0.2202163338661193,-3.127309560775757,-2.695782423019409,-5.413664047622681,-1.3948328949213027,-2.115996128672361,-0.1399020403623581,-0.0297184139490127,0.4889002460137009,-0.2181181907653808,0.1361662373660132,-0.4283617157576605
348,2.123649,-0.136945,-8.242847,-0.508003,0.489254,0.509509,-0.492913,1.4721943670213222,-4.0222704795002935,-1.1695185572780669,6.109943600007892,-7.528556598967313,-1.469640444754809,-1.466792106628418,0.9675235152244568,3.3377130031585693,-0.4744617597067077,0.7561650196289008,-0.0560827362909398,0.4471636945282345,-0.4283056259155273,-2.963438034057617,-2.9105448722839355,-6.306489669936895,-0.4195164747945964,-3.243034411486983,-0.1399440914392471,0.0681206658482551,-0.931249753254652,-0.3798344433307647,0.5318690346464514,-0.1377789697922766
349,2.159994,-0.134488,-8.248976,0.511433,-0.487879,-0.505648,0.494703,3.716326754002273,-1.0400696089357138,0.2478337740957736,4.1067271705582735,-8.689068112316727,-1.950709266490489,-1.72378671169281,1.2803784608840942,3.182616949081421,-0.4751658679292275,0.7440906752595925,-0.2139802741077751,0.4180417009328763,-0.601840615272522,-1.992449164390564,-3.1680567264556885,-3.24925197082758,2.906045851644873,-5.728353097373247,-0.0754234120249748,0.021357299759984,-0.8368418692857027,-0.0703984573483467,0.3847813345652073,0.6899324483808129
350,2.24341,-0.138339,-8.264293,0.506247,-0.487415,-0.503471,0.502651,5.225495929938554,-1.3059914129078387,0.6733738930940628,3.115154758287966,-8.976655220130086,-2.4260794381931423,-1.6927306652069092,0.5419498682022095,2.910696268081665,-0.4699909788245544,0.7380210699828613,-0.2811059038316826,0.3942244204562421,0.0463748723268508,-1.523825764656067,-2.6962990760803223,-2.6201035884290933,4.052219043040275,-5.919837792259455,-0.0462677851319313,0.1046560555696487,-1.0738601617913692,0.1842221617698669,0.597687295403704,0.6641616089168936
351,2.281754,-0.142391,-8.266406,0.498364,-0.492461,-0.506083,0.502986,6.331577349442243,-0.5936813476979732,2.010222216558456,2.1142688664883376,-9.108971102210878,-2.954136221075058,-1.3942221403121948,0.3113866150379181,2.866368055343628,-0.4664739042280761,0.7320841672505741,-0.3386322463291871,0.3630194817396002,0.6406976580619812,-1.1929596662521362,-1.83406674861908,-2.3487691117584704,5.068920051348209,-6.314903278017043,0.0430632680654525,-0.0338134206831455,-1.1137599913075569,0.3219940960407257,0.8900188212651758,0.3535614724477753
352,2.32634,-0.146849,-8.269016,0.492981,-0.495694,-0.509528,0.501636,11.98551847217083,1.7751660909712317,2.7840689927488564,0.1664013810287229,-9.042614423727988,-3.791279703655839,0.272970587015152,0.2782356142997741,-0.674077570438385,-0.4592127422122339,0.6988754004717193,-0.452630797268525,0.309551514785774,-1.2431378364562988,2.028885126113892,1.7094756364822388,-3.098438893547654,7.918219348898529,-6.716546973121166,0.4878491759300232,-0.0354824997484684,1.2343718454606831,0.1508404165506363,-0.4094100913219153,0.1659647797097451
353,2.41661,-0.151674,-8.270644,0.49687,-0.484908,-0.511664,0.506147,9.11447203771472,0.1192307750582695,1.6525898048773406,1.6712560730330646,-9.055736940151451,-3.3720755096808075,0.8605707883834839,-0.3653629720211029,-3.366230010986328,-0.4464546622081958,0.7215167734914694,-0.3890264076724341,0.3588177176193253,-0.4742923080921173,2.595888614654541,3.10131573677063,-6.135622231143713,3.614060850009322,-2.515655956482888,0.4331498742103576,0.4587894082069397,-0.016456914693315,-0.0066939578391611,-1.1706000689044591,-0.3696926691679283
354,2.462935,-0.15071,-8.272946,0.499715,-0.476659,-0.510645,0.512175,4.420013075512648,-4.770452653080225,1.4519348383247852,4.246996934252977,-8.379549743202329,-2.813637032538652,1.5270463228225708,-1.913978576660156,-4.385987281799316,-0.4335961541030092,0.7688932086602058,-0.228601823586856,0.4105348406057199,-2.260470628738404,2.073554754257202,3.115828037261963,-6.5692264141321175,1.8634248046606776,-0.6798761145949364,0.6231268644332886,0.1995691359043121,-1.0820018210623412,-0.2686610221862793,-0.4769802372477948,-0.9504017591007052
355,2.512058,-0.148187,-8.277038,0.500136,-0.4721,-0.512223,0.514405,2.1493810964018105,-5.056080443519353,1.642227108556032,5.414500498446822,-7.708156794792413,-2.727249081157148,1.5205930471420288,-2.275275468826294,-4.315425872802734,-0.4291623572273705,0.78884019934535,-0.129545901123662,0.4204386631410269,-2.003939628601074,1.336328625679016,2.97756028175354,-6.049380702495575,-0.8973910305336117,1.64726685628891,0.7984688878059387,0.0017861059168353,-1.2741856771938502,-0.4324773848056793,-0.3835777674617245,-0.9131023213412612
356,2.603343,-0.141581,-8.284665,0.493668,-0.466962,-0.522997,0.514502,0.0996416929692029,-4.99176257738769,2.1035504885971545,6.398969800713658,-6.864473681309819,-2.846501191264391,1.2741050720214844,-2.1364734172821045,-4.105538368225098,-0.4193802401428663,0.8025752243334676,-0.0316886844561807,0.4230709506122513,-2.14290189743042,0.9289226531982422,2.7194526195526123,-3.670445585054159,-1.9819646748453377,2.164781494629383,0.8775345087051392,-0.1095443293452262,-1.4123245663397013,-0.4620404243469238,-0.3593129486465826,-0.4635511025605723
357,2.646336,-0.139447,-8.292689,0.486228,-0.463473,-0.528671,0.518924,-1.736007216015458,-5.322401475942135,2.451294835731387,7.154832591924071,-5.945458555728197,-3.1032652907907963,0.9821829199790956,-1.9101684093475344,-3.6255836486816406,-0.4042728587798681,0.8093083317374064,0.056943197389875,0.4223042613856401,-1.6177990436553955,0.7025235891342163,2.633544683456421,-2.908467525833845,-4.00210710465461,1.9322423202991488,0.8277676701545715,-0.1116430461406707,-1.18038116594553,-0.4428456723690033,-0.5425291430117563,-0.2063248836814425
358,2.68356,-0.138049,-8.30111,0.473473,-0.458068,-0.535827,0.528096,-2.7028923462748526,-5.669921951192617,2.9360011371865866,7.657991372653841,-5.08961914050579,-3.409005310410261,0.8352915048599243,-1.510734796524048,-2.942302703857422,-0.3881511917606146,0.8102882963874435,0.1313155514199505,0.4189602848607856,-0.8848204016685486,0.6284275650978088,2.6226966381073,-2.9787796639442443,-5.85792874083519,2.419967238923162,0.7051565051078796,-0.071203276515007,-1.1565212746694684,-0.3884605467319488,-0.659498293280974,0.0029707942592474
359,2.760627,-0.134376,-8.326517,0.438942,-0.440805,-0.554572,0.552694,-3.238160667970776,-6.006980653661489,2.587309572330117,7.951295104548334,-4.374875710669159,-3.715875503103435,0.2831690907478332,-1.1872118711471558,-2.183638334274292,-0.3721148744372715,0.8088123381884655,0.1878284637928193,0.4148174384424234,-0.7016255855560303,0.4656141698360443,2.300391912460327,-2.640271931710839,-6.8981596778124565,3.382950831699372,0.5494813919067383,-0.1262060105800628,-1.4936448590680955,-0.2156014144420623,-0.6692430768996477,0.3681194285018369
360,2.792891,-0.133763,-8.336833,0.427521,-0.430573,-0.560212,0.563911,-3.058279901638627,-5.69841447070539,2.951040885408222,8.126953869271277,-3.723516957767308,-4.032172280311584,-0.6459569334983826,-0.5249977707862854,-1.8344875574111936,-0.3498203322002819,0.8093298764074309,0.2248749018996475,0.4147796044983918,-0.7573764324188232,0.3727929890155792,1.7217398881912231,-0.934542949581146,-8.011818254572153,4.007604825288057,0.4128839671611786,-0.1474907845258712,0.0300916686549666,-0.0515978150069713,-1.219766981524974,0.3227586301660165
361,2.83024,-0.13357,-8.347422,0.423063,-0.421023,-0.562386,0.572258,-6.996632327002287,-6.998068497285247,4.449231571212411,8.753978099122643,-2.29487575513795,-3.777807643142342,-1.57696270942688,2.171842336654663,-0.6593096256256104,-0.2867546798065251,0.7981452606905699,0.2357514143713583,0.4745074016886175,0.8235337734222412,-0.1713918149471283,0.1947012692689895,-1.4857429999023677,-10.039584311127662,5.144047480785846,0.3613879680633545,-0.0393639095127582,0.5238269267598167,0.3245448768138885,-1.026426868030429,0.3293888619607314
362,2.908982,-0.136844,-8.36399,0.428217,-0.412334,-0.563068,0.574078,-8.56453630824089,-7.00382428433299,3.3139228881806133,9.079437549212576,-2.089952025225013,-3.060435910628736,-0.7241315245628357,2.169990301132202,0.4589913785457611,-0.277355229820864,0.7814013272550233,0.2131918714652466,0.5167544500962206,0.636841893196106,-0.472149521112442,-1.145940184593201,-0.9313333398848772,-9.058490038251875,5.043688579457998,0.4307008981704712,0.1922806352376938,1.218824293847382,0.4413435161113739,-0.7113416585691272,0.0993464637491386
363,2.951041,-0.139897,-8.372751,0.433779,-0.41472,-0.560685,0.570504,-8.242425584056972,-6.268544846946001,1.0214987639784812,9.135911716106534,-2.4886963456258178,-2.551842537629604,0.2080992013216018,0.5673542618751526,1.811395287513733,-0.2918234102367011,0.7720676913343227,0.1844430497462132,0.5336022470736792,-0.2476154714822769,-1.2374539375305176,-2.626500129699707,-1.751454960516095,-6.541448180368542,3.5624645182847976,0.5366480946540833,-0.1227633506059646,-0.1343948803119361,0.4168726205825805,0.0719950542626203,-0.432607719296962
364,2.99435,-0.143517,-8.383033,0.440922,-0.416695,-0.554556,0.56958,-4.434791542449593,-6.2050055639714,-0.609163286729157,8.86735781006515,-3.316584800866246,-2.5574685608178376,0.5279978513717651,-0.5329262018203735,2.52953577041626,-0.3207580483138919,0.7784822841745375,0.1560766943106059,0.5164492216045484,-0.1128054559230804,-1.0870506763458252,-3.5367374420166016,-2.298947973012924,-5.532089351516961,2.5582185024023056,0.6410748958587646,-0.0400362387299537,1.2702831167973576,0.2572618126869201,-0.3708788832778111,-0.5470895462624729
365,3.085888,-0.146776,-8.408893,0.457167,-0.415888,-0.540462,0.570909,-2.294916525539756,-6.33663697091937,-0.8666261821746826,8.366013385280967,-4.388039728146791,-2.631602010782063,0.7522464990615845,-0.3556250333786011,3.3475325107574463,-0.3581663392240174,0.7873261783561208,0.119548538295829,0.4873834086574468,-0.1778268069028854,-1.8687328100204468,-4.282644271850586,-7.55431823221147,-2.875843021082878,0.4610498237967491,0.7460716366767883,-0.0062606148421764,0.5455872884733602,-0.0844903364777565,-0.3458836312962696,-0.9675909404411912
366,3.131948,-0.146204,-8.424916,0.459518,-0.414648,-0.538483,0.571792,0.2068424230158329,-4.771752045240998,-1.9879148154214024,7.607982602381706,-5.642277572941779,-2.54041805729568,1.1464345455169678,-0.3628356456756592,3.75813889503479,-0.4065328552452906,0.7899774160797045,0.0738983219325571,0.4529965924760612,-0.642856240272522,-1.9191818237304688,-4.618752479553223,-6.862204567334056,0.6417977283522486,-1.6070564264535905,0.8747091293334961,0.1090952903032302,0.4496530351873486,-0.4502298831939697,-0.2281831528115086,-0.8247055874206125
367,3.176744,-0.144493,-8.443249,0.455658,-0.413634,-0.539745,0.57442,2.862555669486522,-0.4795528642147779,-3.585032323923707,5.601245305329561,-7.725075780889392,-2.262654716621339,1.0620367527008057,-0.9809788465499878,3.1343533992767334,-0.5017765752237012,0.784450642499129,-0.0006867230352308,0.3644953591235794,0.392183393239975,-1.3074179887771606,-3.7833235263824463,-6.170102008372545,3.650883098711073,-2.2991075474888083,1.0777796506881714,0.157186359167099,-1.2382032403171062,-0.6291464567184448,0.0460525525928009,0.0774990265403408
368,3.25818,-0.141124,-8.480671,0.44033,-0.406992,-0.549608,0.58172,3.909791516789794,-0.0152507606238126,-2.780872534795105,4.549223100532591,-8.411592064151167,-2.172581646986305,0.5526182651519775,-0.5688321590423584,2.9533841609954834,-0.5352208361351982,0.7807660743330738,-0.0342808403839005,0.3205744379647421,1.4539390802383425,-0.7695921659469604,-3.3053529262542725,-4.556048854899406,5.001548642864823,-2.6353362288743254,1.1283575296401978,0.1713394522666931,-1.408973063954711,-0.3629125952720642,0.1777716834899969,0.6258798821218311
369,3.291965,-0.140909,-8.502084,0.42866,-0.402919,-0.555821,0.587341,5.764774656319618,0.5771376246541738,-2.3535982854805884,3.5657284885168075,-8.882024048799275,-2.136727366533876,0.1753969937562942,-0.5267865657806396,2.4324302673339844,-0.5574410165844091,0.7772881168370662,-0.0690359169102389,0.2834020067264774,2.399420499801636,-0.7875203490257263,-2.687936305999756,-4.223592677789926,6.57511488764882,-3.727316642311216,1.15391206741333,0.2494051307439804,-1.361809307850152,-0.1682825237512588,0.2531321910311467,0.4908420277312397
370,3.326412,-0.138731,-8.522015,0.415152,-0.397324,-0.562912,0.594065,6.338566477677226,1.295585754227638,-1.592297540999949,2.7414439029872417,-9.157995537620785,-2.1876979675754904,0.0219905693084001,-0.8070371150970459,1.84675407409668,-0.5712392186029217,0.7763288379685027,-0.0941014972074349,0.2492876667590198,2.621701002120972,-0.7206356525421143,-2.2773425579071045,-2.7458132041126486,8.00376821910739,-4.412300893700123,1.1205106973648071,0.2162682861089706,-0.8379363865241408,-0.060564711689949,0.1990397133756428,0.460924005459994
371,3.381159,-0.132332,-8.561223,0.391946,-0.374444,-0.578426,0.609585,7.221675592619181,0.9958464363276958,-0.7629650244310497,2.0661811274066566,-9.31899040169716,-2.2489409563064573,0.1556591540575027,-0.964918315410614,1.3948004245758057,-0.581603366231055,0.7764577606073337,-0.1085238531892486,0.2169644885758209,2.3295493125915527,-0.3517645597457886,-1.4726598262786863,-1.6364900262087585,8.7179516769737,-5.079768777620792,1.0380502939224243,0.2150458395481109,0.9581095569990574,-0.1558504849672317,-0.123715592322126,0.3729005618311464
372,3.407726,-0.131342,-8.583131,0.378812,-0.359064,-0.5873,0.61859,7.946646986481546,1.191058042782545,-0.4766809620402753,1.5421723047412932,-9.427260806801916,-2.2178435149922966,0.3599427938461303,-0.9152351021766664,0.9543964862823486,-0.5925991225476005,0.7745838159717001,-0.1144485102963467,0.1890705564492618,0.3708536028861999,-0.0419586151838302,-0.1972477883100509,-2.716058701840043,9.81399627110958,-5.966746842950582,0.995092511177063,-0.0487198270857334,0.6267394946258514,-0.2382360994815826,0.1293725038389675,0.1980476153320632
373,3.438732,-0.133587,-8.607089,0.361732,-0.345884,-0.59825,0.625788,8.377208148512244,1.3485451909989117,-0.3063163582026958,1.1967553776413202,-9.504242924195529,-2.0994072513125834,0.530383825302124,-0.9118444323539734,0.4472035765647888,-0.603947122753088,0.7708409605518528,-0.1133322141352777,0.1679519034594103,-1.42401385307312,0.1847793459892273,0.608180582523346,-2.580305246526003,8.809030124258994,-6.343808469983935,1.0425350666046145,-0.3571343123912811,2.254681399654597,-0.243749126791954,-0.3528422913277521,0.4988756965830921
374,3.483311,-0.143712,-8.653493,0.314842,-0.331991,-0.624253,0.633217,8.613172036594152,0.8198679381310939,-0.1370844116568565,1.044738258333877,-9.565138414663076,-1.893947368696332,0.7992929220199585,-1.2083197832107544,-0.0642285645008087,-0.616959765442881,0.7657363677597653,-0.1010557026577678,0.1509842474689271,-3.3209149837493896,0.8237071633338928,1.765864014625549,-3.328225554299354,7.3860916633158915,-5.554366065254807,1.1275241374969482,-0.1662462800741195,0.1787618453048169,-0.0812234058976173,-0.2177444503782317,0.5073557574955746
375,3.517231,-0.150023,-8.678481,0.295002,-0.326119,-0.633104,0.637023,8.020967191189527,1.9557856929719448,-0.3492328321263194,1.0719111466154456,-9.606006431624293,-1.6571084513455627,0.682094156742096,-1.773271560668945,-0.6699371933937073,-0.6304452038160683,0.7607879009637658,-0.0754372946227791,0.134349321619633,-4.374760627746582,0.4441693127155304,2.702906370162964,-6.109447925445437,5.869869353997707,-4.439113789562881,1.1231762170791626,-0.0356967337429523,1.1810451097469776,0.0261145569384098,-1.8186651870884,0.4129296802828088
376,3.538319,-0.153603,-8.698651,0.28296,-0.315858,-0.638564,0.642186,7.8596748054713,1.873596070063114,0.0192285782136023,1.3647349860385058,-9.586216858527065,-1.5531640927463768,0.3807256519794464,-2.5655345916748047,-1.6107089519500732,-0.6381485218033154,0.7604605887067625,-0.0298164385578359,0.1165207494444176,-4.202056407928467,0.4208632409572601,3.691529273986816,-5.616155874213576,3.4359535230904816,-2.8274247348725794,1.0433896780014038,0.5390425324440002,-0.0688101588824996,-0.0737899988889694,-1.8299296545550223,-0.3457038177499547
377,3.602053,-0.151744,-8.743532,0.273078,-0.285725,-0.642637,0.656359,6.696345312091708,0.775340814140439,0.69237889168486,1.9622852841243144,-9.45761502853334,-1.6951007667399942,-0.1058352962136268,-3.37439513206482,-2.4764420986175537,-0.6357750571308494,0.7646875826710111,0.0409754933267337,0.0967682932485306,-2.9326250553131104,0.0199615862220525,4.318351268768311,-6.881302066513896,1.1948244095787406,-1.4484452426433565,1.1440807580947876,0.6665903925895691,-0.4796555939368903,-0.2155298590660095,-1.2523498390913008,-0.4541607218701392
378,3.627586,-0.146217,-8.763672,0.270204,-0.273154,-0.644928,0.66064,5.825816277259588,-1.372910985970497,2.073424230402708,2.7165459008350967,-9.172350226187705,-2.1584186815991995,-0.5514652729034424,-3.5756208896636963,-2.9596261978149414,-0.6197607547796876,0.7704266304370104,0.128419359333667,0.0764719369411853,-2.755745887756348,-0.179922878742218,4.26210355758667,-5.943094749206304,0.4196396627828478,-2.690985635381937,1.2278292179107666,0.5558292865753174,-1.1112830067347734,-0.3646517395973205,-0.920751082528755,-0.4645796784233301
379,3.657416,-0.141248,-8.787066,0.263354,-0.266744,-0.650047,0.661007,3.9908980206370352,-1.702963024547696,4.1922167117953295,3.4818542735219,-8.739497153827548,-2.769163100039959,-0.6280709505081177,-2.6886701583862305,-3.023550510406494,-0.5955099650930019,0.7715205298807412,0.2143457415096843,0.0646517277538533,-3.84417724609375,-0.5488275289535522,3.611430168151856,-5.615256879547238,-0.355666810696572,-3.372857307708263,1.2351932525634766,0.125848188996315,-1.9228863168023524,-0.5368551015853882,-0.6959346844702958,-0.3923365722503513
380,3.713189,-0.134994,-8.835903,0.228152,-0.25425,-0.669161,0.659945,2.4478455720603463,-1.8319851257801048,4.987184017425776,4.243798430472612,-8.209595912122726,-3.280717076410353,-0.5708579421043396,-1.286198616027832,-2.8962419033050537,-0.5724942167774697,0.7660879363986919,0.2835124157399606,0.0705719128615852,-4.845284938812256,-0.7240774035453796,2.980358839035034,-4.1216421233564615,-2.274195078419894,-2.8499627298951147,1.144778847694397,0.0273672584444284,-1.6780001404657958,-0.5405781865119934,-0.8937184795007109,0.2803354013857431
381,3.733779,-0.134106,-8.862976,0.201111,-0.240145,-0.677819,0.665166,1.095619062200189,-3.81414269284904,3.5090094069510696,5.795492450666427,-6.966648692148923,-3.7481311745420096,-0.6639062762260437,-0.1582526713609695,-2.683086395263672,-0.5418610982218938,0.7413477203125646,0.3761715887574454,0.1236331066473169,-4.336790561676025,-0.8020596504211426,2.657787799835205,-2.8253450059890746,-5.794249172607064,-3.4219793582737443,0.7047250866889954,-0.1612065136432647,-1.1387465485259889,-0.2104213088750839,-1.0799284488543868,0.8965575023189186
382,3.750458,-0.133206,-8.892856,0.171467,-0.220847,-0.681313,0.67649,0.2028817026913165,-4.8318262824535365,4.205924626891314,6.452697883769869,-6.1545648320227855,-4.080976643230021,-1.2998528480529783,-0.2465277761220932,-2.6160855293273926,-0.5172690938022579,0.7319137241594369,0.4151797180642133,0.1560790535561219,-2.881701946258545,-0.8954065442085266,2.86564302444458,-2.807581385761499,-7.430211960071325,-3.870622704961896,0.4163059890270233,-0.0751214548945427,-0.8990748919673264,-0.0878754258155822,-1.3322430216260253,0.7396170281998813
383,3.779932,-0.128729,-8.949331,0.124187,-0.177712,-0.687032,0.693529,-0.7385276255279779,-4.831072833737731,6.181373928493261,7.041562771096825,-5.235198408785462,-4.3794376117572185,-1.2620829343795776,0.2999463677406311,-2.636625528335572,-0.4892928202916712,0.7225731526109644,0.4485278348622727,0.1931407657259824,-1.6529242992401123,-0.7728272080421448,2.8688175678253174,-1.1901426815032958,-9.060607761058211,-3.949185661806166,0.2161968350410461,-0.1353247612714767,-0.9899142697997392,0.1796717941761016,-1.246999856365472,1.1867422984752802
384,3.799491,-0.127873,-8.975235,0.11722,-0.161445,-0.691299,0.694479,-2.4802649096280334,-6.967956852138042,6.149896255689859,7.695134231612085,-4.210121201798319,-4.385219117768108,-1.4784841537475586,1.490328669548035,-2.5712058544158936,-0.4661406514832965,0.7071364467666326,0.472802285578262,0.2431642207758578,-0.9799144268035888,-0.0699159502983093,2.2825634479522705,-0.0509293922483921,-10.440262376070022,-3.8635476520091294,0.0734611898660659,-0.2048340439796447,0.6450839834813028,0.4035723209381103,-1.477399826709926,0.922857845549658
