time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733280682908928500,-1.2601209114842116,11.47692948308587,-2.33245276772976,-0.3586586859889328,9.800041395515205,-0.0307735773713677,0.8731048703193665,0.1967327147722244,0.1489003896713256,0.2838733153739616,0.2608593861725886,0.6584234172834885,0.6464108353406959,-0.7450531721115112,-1.004367470741272,0.2802092134952545,-0.9160875082015992,0.5542693138122559,-0.2390691637992859,0.0279863998293876,0.2202695310115814,-0.2626747848749161,0.1348527073860168,-0.5342243656009436,-0.3640381870701908,10
1733280682948928500,-0.1561067632412537,8.363517476812005,0.8350257597744465,-0.3136057845585048,9.795155377039311,-0.356335686401464,1.0519717931747437,0.1173528283834457,0.063009575009346,0.2743668621247784,0.2632193517079261,0.66998778861686,0.6376165029777482,-0.706807017326355,-0.491908460855484,-0.1480249464511871,-0.5584496855735779,0.2615945339202881,-0.3737592995166778,-0.0203187838196754,0.3493732810020447,0.141550158894062,-0.0707421600818634,-0.0308406170088797,-0.231068517255783,11
1733280682988928800,-0.1326468310682103,4.046063443019986,-1.0977928991079329,-0.3093825773729011,9.770874337741732,-0.7776148965522647,0.8091979026794434,-0.6628047227859497,0.0569577030837535,0.2727713368411917,0.2738953962653752,0.6816367335952119,0.6212475395574202,-0.4213001728057861,-0.2057949304580688,-0.185501217842102,-0.2500029802322387,0.1562070250511169,-0.2552394568920135,-0.0542250797152519,0.1874438822269439,0.0696434450685977,-0.1745217442512512,-0.0402392906036227,-0.0428419473826885,12
1733280683028928800,0.3271874794589355,0.6651765581130981,-0.6284172185797244,-0.2915739306935109,9.76157284091115,-0.8927985151115805,-0.0933291167020797,-0.2416604459285736,0.0719511359930038,0.2767641722056432,0.2829771712637041,0.6822345474239302,0.6147207773602943,0.3001701533794403,-0.0057730060070753,-0.1042025685310363,0.0250048041343688,0.0919496417045593,-0.0794238746166229,-0.0629135891795158,0.1259304285049438,0.0488975941598415,-0.21873639523983,0.0777083858415484,-0.2280252040371298,13
1733280683068928800,-0.0415935547567904,-0.6914484789669513,0.2082896992146968,-0.2747402665261179,9.77160791271329,-0.7814015024188905,-0.3684971034526825,0.1798506081104278,0.0580408237874507,0.2779868841285284,0.2821391639818453,0.6784083446345774,0.6187753724437162,0.1305518001317978,-0.0177262313663959,0.0523105412721633,0.0751538872718811,-0.0390074253082275,0.0728245675563812,-0.038107618689537,0.0337608009576797,-0.0458890599936246,-0.26190185546875,-0.0030274580623954,-0.1287321783751249,14
1733280683108928800,0.107961850612238,-0.7907207541018724,0.916674042348191,-0.2459278674092143,9.778704592975972,-0.6977535704605281,0.0108671346679329,0.1489509493112564,0.0603221021592617,0.2759519422503953,0.2794202520179775,0.6763873541419312,0.6231172255707859,-0.0870987549424171,-0.0672189518809318,0.1249192282557487,0.0831526517868042,-0.0648555755615234,0.0837745368480682,-0.0084769707173109,0.0456780567765235,-0.1294721830874681,-0.1430103182792663,-0.097007764269039,0.0074053078204393,15
1733280683148928800,0.3373939623052254,-0.8306453527331352,0.5312777907550335,-0.2230708695653825,9.77194109019041,-0.7935923640154302,0.4190983176231384,-0.0037413870450109,0.0197909194976091,0.2729466289978633,0.2805706866616828,0.6795160335585753,0.6205144357654165,-0.3072257936000824,-0.1998570561408996,0.1714640408754348,0.0631331205368042,-0.0870432257652282,0.0507358461618423,-0.0117830913513898,0.0465681888163089,-0.080098203587532,-0.0169179290533065,-0.0121422732144594,-0.1006988008067011,16
1733280683188928500,0.3461974830184132,-0.3773170630991458,-0.0466742190219461,-0.2435462512359954,9.755256497371196,-0.9726572108548134,0.4405480325222015,-0.0919251665472984,-0.107667401432991,0.2717940574443622,0.2832211959872726,0.6851112833109761,0.6136255873463045,-0.5012828707695007,-0.297186404466629,0.142913743853569,-0.000330626964569,-0.0083047151565551,0.0051615387201309,-0.0366161242127418,-0.0177363716065883,-0.0269476281583309,0.0589521080255508,0.0215687846641987,-0.2114689137727022,17
1733280683228928800,-0.2686189889005385,0.68317047996521,0.2398749240458011,-0.2940184195024892,9.738041158676149,-1.1200436016216873,0.3761355280876159,0.0591381452977657,-0.0984932482242584,0.2715651641824856,0.2838708801886666,0.6903069282347815,0.6075739328328489,-0.1242501214146614,-0.0767017155885696,0.0345991887152195,-0.149230420589447,0.1219496130943298,-0.0968979001045227,-0.0463456027209758,-0.0432095751166343,-0.1256646074980497,0.0856372192502021,-0.0497987807832658,-0.1892120737791061,18
1733280683268928800,-0.4595056630946695,2.9292893645882603,-0.5169803853332996,-0.301251969218906,9.719577281224726,-1.2686455787234008,0.305296391248703,-0.0562991388142108,0.0766145214438438,0.2693766623511584,0.2854046125637118,0.695145400716386,0.602290098164397,-0.0620160400867462,0.3145267069339752,-0.1611514091491699,-0.4904448986053467,0.308828055858612,-0.3406583666801452,-0.0158318504691123,-0.0520912483334541,-0.2343962003737688,0.0552898421883583,-0.1351907068647444,-0.187214762482047,19
1733280683308928800,-1.8423475298404688,9.020242432922124,-1.356947547032684,-0.2106804302761331,9.718274966454503,-1.2965765188306568,-0.2603461146354675,-0.4074107110500335,0.4593451023101806,0.268623927815047,0.2918716738251489,0.6934824659847697,0.6014433302532911,1.00096333026886,1.3432952165603638,-0.672900915145874,-1.370103359222412,0.6963698863983154,-0.6861414313316345,0.0290315002202987,-0.0805529356002807,-0.3380371921122074,0.0303179491311311,-0.2486021281197667,0.0733344085410237,20
1733280683348928800,-0.3559429607568308,14.027480227339266,-2.581968795824051,-0.0142604606700304,9.76265362188518,-0.9277813464917242,-1.655367136001587,-0.571160614490509,0.6012194752693176,0.274686964722786,0.301042271302932,0.6757789833994942,0.6142014403348148,1.331416130065918,1.379051923751831,-1.4733279943466189,-1.0124762058258057,0.8200690746307373,-0.1211255192756652,0.1085310131311416,0.1175970882177352,-0.0396720851749181,0.0022825188934803,-0.3295971344165503,-0.0687745532795786,21
1733280683388928800,0.9526389435682444,10.54990933022499,-3.941705827444792,0.2018152425035834,9.802450794744493,-0.2040041125836782,-1.8375804424285889,-0.3686450123786926,0.4888546168804168,0.2847125676860519,0.3040698349297917,0.646484996133854,0.6391693453184918,1.3382675647735596,1.2508141994476318,-2.1840832233428955,-0.2866172194480896,0.5464720726013184,0.5013193488121033,0.1297899782657623,0.0089007765054702,1.090066104248166,-0.3701128363609314,0.4924509242326021,-0.3523956800714135,22
1733280683428928500,1.832141339255124,-1.4226613975673914,-5.912250113609433,0.3187496137203648,9.789798818442224,0.4781607522692531,-1.6871882677078247,-0.6549341678619385,0.0992419198155403,0.2974379149020568,0.3035842416994763,0.6192392060790689,0.6602349496238687,1.1418384313583374,1.304419994354248,-2.128147602081299,0.6174200773239136,0.0416100323200225,0.5801188349723816,0.1178876310586929,-0.124338150024414,0.6574030015021562,-0.2444419264793396,0.4309728115715086,0.9902052155703306,23
1733280683468928500,2.174408570152521,-11.377204203486444,-4.9306619197368615,0.3017946795271709,9.73732628840506,1.1241806283611804,-1.8436436653137207,-0.6650782823562622,-0.4282303750514984,0.3182969301734392,0.3021872123788295,0.5927610216010861,0.6752809224149776,1.1165722608566284,0.6546469926834106,-1.4765052795410156,1.295371174812317,-0.3085137903690338,0.6859228610992432,0.0922571420669555,-0.063996247947216,0.1863660366982221,0.2318366765975952,0.3789753151675686,0.8139259808614849,24
1733280683508928800,1.5454618478059767,-16.503894891279934,-1.163226179135591,0.0649381077887024,9.610688451960682,1.949571786893159,-2.256067276000977,0.4738696217536926,-0.5936148166656494,0.3397012096602186,0.28154796460282,0.5668599882388459,0.6957036471866789,1.104732871055603,0.2988264858722687,-0.6517505645751953,1.571897268295288,-0.4367065131664276,0.5547603368759155,0.1130545809864997,-0.0839110389351844,-0.7842623717427253,0.3111354112625122,-0.1221123949091881,-0.4478881444066763,25
1733280683548928800,1.915562403655052,-18.090903385961056,1.4570552500784395,-0.093275710734399,9.450229594457149,2.6181749584540723,-1.065532684326172,-0.181337222456932,-0.2569584250450134,0.3517393298463751,0.2621703233709921,0.5456894193721148,0.7139812417031555,-0.2196597307920456,0.1341252923011779,0.5358524918556213,1.6306394338607788,-0.7541712522506714,0.5830528140068054,0.0325256809592247,0.1635144352912902,-0.9936398661941288,0.1407327950000763,-0.3900215002410113,-1.0695537698343396,26
1733280683588928800,0.1921186454081907,-14.58048469673395,2.932458642274141,-0.1892755674693733,9.405866721117496,2.768435370287299,0.19263656437397,0.1147358492016792,-0.3535581827163696,0.3598439457329051,0.2583882340598981,0.5404485206547045,0.7153064075080504,-0.8307262659072876,-0.1879094243049621,1.6542329788208008,1.080784797668457,-0.4783177673816681,0.7299785614013672,-0.0061390772461891,0.099428616464138,-0.6247188755184412,0.2136537432670593,-0.1183651712048798,-0.2520551911830902,27
1733280683628928800,-0.8275312393005937,-6.495455660000443,2.165394511961192,-0.3815406356109306,9.501824172616004,2.395858779713511,1.7185176610946655,0.6096927523612976,-0.403912603855133,0.3548415708033806,0.2542811720466351,0.5596304881590255,0.7044446201750064,-2.0201845169067383,-1.291331768035889,2.3209452629089355,0.3091104030609131,-0.2152715623378753,0.3330841660499573,-0.171017050743103,0.1216963976621627,-0.2915817304074764,0.4746293723583221,-0.4909820207238197,0.1537093832433223,28
1733280683668928500,-2.0823060405164955,4.283594434288144,1.0481862798959016,-0.4603361591020599,9.67056102912128,1.5616430211476982,2.475581645965576,0.2835732102394104,0.1737038642168045,0.3399107082010706,0.2615634229527177,0.5932646450995906,0.681235899877401,-1.3258479833602903,-0.4809487462043762,1.5599759817123413,-1.1349985599517822,0.5702683925628662,-0.0156193375587463,-0.3357166647911072,0.2929406762123108,0.5378881488054991,1.0220537185668943,-0.3882193461898714,1.0544769044727087,29
1733280683708865800,-0.9385049850799144,9.26268282354176,-2.105140388137102,-0.4842494975984096,9.780048993322252,0.535291958299838,2.414034128189087,0.0289982501417398,-0.1234602630138397,0.3248248660577907,0.2767670252021603,0.6293708914741,0.6494468111203101,-1.0892878770828247,-0.5565246343612671,0.9282939434051514,-0.9673466682434082,0.4485496282577514,-0.3106827437877655,-0.3213414251804352,-0.0936630591750145,0.8235426080558449,0.9381919503211976,-0.0667995999448001,-0.3352531508842483,30
1733280683748865800,0.1478174391278996,7.975355194571613,-1.547225934869051,-0.4548738020429387,9.794708217793705,-0.1647777436159551,1.3703651428222656,0.3581849932670593,0.0589153803884983,0.3110849088104495,0.2863723773680658,0.6529871273352358,0.6283508643125042,-0.2086230665445327,-0.3313125967979431,0.2937427461147308,-0.4581214189529419,0.4997922778129577,-0.3793531954288482,-0.2779435813426971,-0.2358448803424835,0.4699328029543161,0.6517400741577148,0.0734590578339993,-0.0616762655816972,31
1733280683788865800,0.5002184529615565,5.349519199970365,-3.3640029701232907,-0.4267463895155117,9.779740365764498,-0.5873275582244619,0.4793947339057922,0.1244494244456291,0.2041752189397812,0.3002961826474226,0.2900209922972581,0.6677074177756608,0.6163415191350267,0.3262257277965545,-0.3428598046302795,-0.1466079503297805,-0.3609540462493896,0.2563794255256653,-0.3423241078853607,-0.2241722345352172,-0.2665983736515045,0.0779863260000944,0.5078116655349731,-0.0105232206452637,0.0802788208514451,32
1733280683828866000,0.4333085610426962,2.0154607017338275,-1.2113900521934031,-0.276638117770385,9.79004840928912,-0.4988180846443399,-0.6378331184387207,0.2358903586864471,0.451414942741394,0.2947103534568849,0.2914722859751155,0.6636840749749219,0.6226662302827768,0.3737482130527496,-0.1825122982263565,-0.1873774230480194,-0.0554514527320861,0.1012420654296875,-0.005420297384262,-0.1743168085813522,-0.2723408043384552,-0.0114525373846292,0.3999877572059631,0.069431775079295,0.1201627952113747,33
1733280683868866000,0.2447165919233113,0.4276052348345517,0.778064174689725,-0.1476017231511417,9.799824537894128,-0.3346878816843032,-0.1310181319713592,0.0851394534111023,0.0986678004264831,0.2910297888367972,0.291269740391137,0.657439177291045,0.6310603737240477,-0.1455029547214508,0.0392932184040546,-0.0401766523718833,-0.0026864409446716,-0.1042246222496032,0.1105481386184692,-0.1341215670108795,-0.279554545879364,-0.0393827468395233,0.3108071088790893,0.1081920061063021,0.0948942061811685,34
1733280683908866000,0.3337473859637975,-0.5334750085383654,0.6802467014729976,-0.1896465562062338,9.797689863952996,-0.373788669777289,0.2668496668338775,-0.1038378328084945,-0.2398491948843002,0.2917706731871631,0.2904065066560474,0.6593344978947748,0.6291359971028802,-0.4804742634296417,-0.0407326407730579,0.0415383875370025,0.0518116950988769,-0.1015795469284057,0.0152947008609771,-0.1116062849760055,-0.2540936172008514,-0.1069037929266691,0.2451636046171188,0.0610219663914293,0.121513479167968,35
1733280683948865800,0.0116128059802576,-0.7127806053310632,0.3921159883022308,-0.2818583001040853,9.790695475021003,-0.4829459772517904,0.2685339748859405,-0.1403839588165283,-0.1684760898351669,0.2950617711794491,0.2910023445903058,0.6632805047138397,0.6231494358528848,-0.3805966675281524,-0.1610719412565231,0.0654527768492698,0.0535062551498413,-0.0070714354515075,-0.0010547935962677,-0.096747800707817,-0.2060800939798355,-0.1303437052249908,0.1949224174022674,0.1060427921831607,0.0897011675827205,36
1733280683988865800,-0.0099988679775968,-0.5513859282821416,0.6785445737302302,-0.3147146956484765,9.782978032511473,-0.6038754825193434,0.3968989253044128,-0.0310447327792644,-0.0037038209848105,0.2951109147386327,0.2925770190822984,0.6672239271331679,0.6181588729228584,-0.3408516645431518,-0.2231336086988449,0.1378221213817596,0.0411943793296813,-0.0136891603469848,-0.0079612433910369,-0.0861787497997284,-0.1634869277477264,-0.1329752227723598,0.1673111021518707,0.0963164392703212,0.0374485639065504,37
1733280684028865800,0.3121724638197571,-0.3334948725074529,0.1901532270867377,-0.3100773181714117,9.770240131491422,-0.7852611735217273,0.5020623207092285,-0.131484568119049,0.0048452196642756,0.2932286280775629,0.2965496946393514,0.6723804407462256,0.6115388190865512,-0.5488248467445374,-0.2013894319534301,0.2261184155941009,0.0265584588050842,-0.0241442918777465,0.0231383740901947,-0.099373735487461,-0.1325123310089111,-0.1123018525779247,0.1281167864799499,0.1548996524738147,-0.0692455317921936,38
1733280684068866000,0.3567152603035792,0.8145891209453344,0.2577064218778163,-0.3466893581885844,9.749974757575988,-0.994073435305804,0.5674651861190796,-0.1139178946614265,-0.2051886916160583,0.2927713489797346,0.3001916420661279,0.6786520583599903,0.602993606830409,-0.2819071114063263,0.12765434384346,0.2567236125469208,-0.1898432374000549,0.1097312569618225,-0.1487081050872802,-0.0772636234760284,-0.1416604667901992,-0.1417249309390783,0.0179644599556922,0.1619563477859832,-0.0987016356401145,39
1733280684108866000,-1.0643104623533786,5.7006894299000495,-0.6281856017809361,-0.4124629760865121,9.728742584455013,-1.1626773861464113,0.2250470072031021,-0.0709982737898826,0.0038856554310768,0.2927929745307924,0.3011066004938571,0.6845544994123608,0.5958122083804133,0.4611422419548034,0.7868319749832153,-0.2610411345958709,-0.8677056431770325,0.5112069249153137,-0.6031976938247681,-0.0519880503416061,-0.0766573995351791,-0.2865074958831071,-0.1479617059230804,-0.0604702873254194,0.231388396859914,40
1733280684148866000,-2.9835721589177844,15.71213193464875,-1.7694133726634085,-0.340777065404877,9.74092635872364,-1.0810336336173116,-0.7584912180900574,-0.3921243548393249,0.4594380557537079,0.2946884075100185,0.3056091332156585,0.6795001358938488,0.5983656845847375,1.5151982307434082,1.4141120910644531,-1.0007179975509644,-1.5938374996185305,0.9684073328971864,-0.8489698767662048,0.0561925396323204,0.0126328468322753,0.3955383639663458,-0.3686739802360534,0.3224981525989249,0.0622600568190217,41
1733280684188865800,-0.0804210879995021,15.127767865872382,-3.913983123260736,-0.0894176196672953,9.791232066115736,-0.5423740985805169,-1.9267401695251465,-1.0608099699020386,0.8659572005271912,0.303170475175992,0.3144617211451962,0.6548031840422965,0.6167935537209815,1.5977202653884888,0.8105982542037964,-1.7608511447906494,-0.9265216588974,0.6157999038696289,-0.0896998643875122,0.1129881590604782,-0.0163841713219881,0.4777613046228885,-0.6097389459609985,0.511778140515089,0.3280767929814756,42
1733280684228865800,0.3740367262542247,3.9134319191187616,-4.857089318525791,0.2577330358901061,9.79935808942616,0.2766822126404382,-2.130293369293213,-0.4285433292388916,0.7970913052558899,0.3171586913608373,0.3246632257605586,0.6168362206834904,0.6430531086293306,2.891171932220459,0.8462510704994202,-2.5312387943267822,0.1356164813041687,0.5583608150482178,0.8160843253135681,0.1060839965939521,0.0201556365936994,0.4532295054346322,-0.4318122863769531,0.5341249968796968,0.8783774102449416,43
1733280684268865800,1.78931955787763,-8.771765100225807,-7.166949730697274,0.3959878247668966,9.736030987897514,1.1060283741421997,-2.255146741867065,0.7042024731636047,-0.1458419263362884,0.3244681192244733,0.3138547393127993,0.5874550619682761,0.6716489286323751,2.2056572437286377,0.587887704372406,-1.9985607862472528,1.165015697479248,-0.0239844322204589,0.9547752141952516,0.0209782719612121,0.0457822829484939,-0.0635737697660923,-0.1447608768939972,0.348841056329757,0.5670037686526775,44
1733280684308865800,1.2310016383752227,-16.25405153092742,-3.2062627239286896,0.1335437159758526,9.589790625360608,2.0465712947905064,-2.339052438735962,0.5374138951301575,-0.7896748781204224,0.3364838835143681,0.2801262296067085,0.5631901956637154,0.7008028447357917,-0.2783968150615692,0.3263768255710602,-0.8564571738243103,1.647366285324097,-0.9339582920074464,0.9592070579528807,-0.0858747810125351,0.1613683998584747,-0.635327363294363,-0.1607387661933899,0.0763405498207546,-0.4162567423462867,45
1733280684348866000,1.8389774688854807,-20.008256764686102,1.626162108939886,-0.1990992067442275,9.452072007453442,2.6055893253862856,-0.4064896702766418,-0.8020915389060974,-1.0249263048171997,0.3590540900818962,0.2620371769042446,0.5463409498572593,0.7098791115113084,-1.2017619609832764,0.4459287822246551,0.4305299520492553,1.8084099292755127,-0.5823819637298584,0.5792920589447021,-0.1260332763195037,0.1445824950933456,-0.578560350933671,-0.3293362855911255,0.1105561505549121,-0.4989005387634038,46
1733280684388866000,0.7805641017466783,-17.82574789018631,1.559721259304881,-0.4616863316019997,9.453374322223665,2.56728356012851,0.2846651971340179,-0.6663832068443298,-0.7199006676673889,0.3825537391687345,0.2662893123919606,0.5460723069366398,0.6960945915752461,-1.826107621192932,-0.1144490987062454,1.4519342184066772,1.308607816696167,-0.4430387914180755,0.4906930923461914,-0.1179777234792709,0.1206283271312713,-0.5025292506545782,-0.3770704865455627,-0.0375374112337827,-0.2654074247092008,47
1733280684428865800,-0.73013579088822,-10.378913296616076,2.181323317977041,-0.5967006589865311,9.492907875710726,2.387262362412363,0.791240930557251,0.6233701705932617,0.0515900366008281,0.3832368483754974,0.2646280717224072,0.5552075953406828,0.6890906962036912,-2.001002788543701,-1.2196791172027588,2.091188430786133,0.4388558268547058,-0.2213010489940643,0.3019648194313049,-0.1848191320896148,0.28593710064888,-0.4127314908295869,-0.1991027444601059,-0.2837097914559766,0.4663943996950984,48
1733280684468865800,-1.2521112080298364,2.1630144849568604,2.050661632844061,-0.4516624022483825,9.606730654245617,1.9175775428697464,1.7680940628051758,0.2480908185243606,0.6868777275085449,0.3645672910039607,0.2724574998644327,0.5727108072007379,0.6818063522338332,-2.3449487686157227,-0.7562890648841858,1.8184335231781008,-0.731386661529541,0.3316873908042907,0.1380276679992675,-0.2260056436061859,0.3486388623714447,0.0412906262874603,-0.1236799582839012,0.0823737473040819,0.1674339572131633,49
1733280684508865800,0.0949278161898255,6.871859115386009,0.8281080893404781,-0.3740020567996427,9.752580556160211,0.9579664952665566,2.9940977096557617,-0.0714681223034858,-0.1794194430112838,0.3481130023360504,0.2926642127813676,0.6045700611189829,0.6539573106142327,-2.2735986709594727,-0.8739030361175537,1.2867586612701416,-0.7607107162475586,0.4333980679512024,-0.1546318531036377,-0.31015545129776,0.4665547609329223,0.2297901678830385,-0.1091782674193382,0.0871843259235844,0.1657689466103911,50
1733280684548865800,0.4967141711676493,8.740589040717483,-1.127328790193796,-0.5656973987618461,9.789186239501833,-0.1490798785454593,2.59362530708313,0.2738543152809143,-0.681003987789154,0.3362489391452433,0.3047545429371515,0.6439919462226964,0.6159024429560379,-1.8140453100204468,-0.6628334522247314,0.4337562322616577,-0.5731340646743774,0.5534882545471191,-0.2877865135669708,-0.3785694241523742,0.416097342967987,0.2885954080730676,-0.1670697331428527,0.1256512730924412,0.1201408756405115,51
1733280684588866000,-0.7611342288073152,6.458987339302897,-2.6708102778375147,-0.7083072593092918,9.7207293738693,-1.0844945146609095,2.007544040679932,0.1082662865519523,0.0180376935750246,0.3232840292250938,0.3129304172032017,0.6762901645415897,0.5832612585650808,-0.2286361902952194,-0.4451792240142822,0.0155627112835645,-0.4712710976600647,0.5090926885604858,-0.3802633881568908,-0.3618968725204468,0.3674269318580627,0.3379150270372629,-0.1184470355510711,0.0557792434323579,0.3100608054280281,52
1733280684628866000,0.1130282671563327,3.94872067464292,-3.526052311688661,-0.6149128632318228,9.667253804269432,-1.528556159581989,0.2065677642822265,0.4943954944610595,0.2846396565437317,0.3101593151100974,0.3198039516244205,0.6896811637988062,0.5708472517722084,0.3708568215370178,-0.2175599783658981,-0.1232441067695617,-0.2273591160774231,0.1810316443443298,-0.2189046740531921,-0.2814124524593353,0.2506892383098602,0.209203306928277,-0.1188980564475059,0.0485158283006399,0.1843169952139258,53
1733280684668865800,0.0604476736348122,1.9843752431184047,-1.3674946600101887,-0.505320123482123,9.69573697143197,-1.3811984834529458,-0.7795013785362244,0.6615012288093567,0.0463763885200023,0.3016590104009012,0.3122411684025931,0.6876968635664452,0.5818765042201085,0.4900886714458465,-0.0583397038280963,-0.1363708972930908,-0.1364043354988098,0.0706656575202941,0.0145736038684844,-0.1847733557224273,0.1871878504753112,0.1410392867624759,-0.1117453873157501,0.057879868973419,0.1470677532717585,54
1733280684708865800,0.0245046554530039,0.7770002717852592,0.8105775472164154,-0.492271731740795,9.722322196018697,-1.185120542492345,-0.1134332939982414,0.1984474509954452,-0.068153940141201,0.2987007490666387,0.3030420255546716,0.6845362389838625,0.591906731388628,0.2840377688407898,0.0784630998969078,-0.1708699464797973,-0.011418342590332,-0.0793099999427795,0.0815981924533844,-0.1102872416377067,0.1198412552475929,0.0103121351778507,-0.0853167697787284,0.081662968686223,0.1453355226516723,55
