timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
40556723124,0.042666,0.016201,0.488424,-0.14878,0.031745,-0.701645,0.696097,80
40556756447,0.042959,0.016524,0.488757,-0.149482,0.034844,-0.700834,0.696615,81
40556789771,0.042885,0.01738,0.489495,-0.150029,0.041435,-0.699363,0.697615,82
40556873080,0.043609,0.019108,0.488999,-0.155979,0.056999,-0.697215,0.697361,84
40556906403,0.043557,0.019707,0.48862,-0.158898,0.059143,-0.694704,0.699028,85
40556939726,0.043686,0.018207,0.487935,-0.162972,0.061859,-0.692903,0.699642,86
40556973050,0.043764,0.017741,0.487006,-0.167308,0.062361,-0.691403,0.700058,87
40557006373,0.04464,0.017148,0.486021,-0.169589,0.062915,-0.690793,0.700061,88
40557073020,0.046633,0.015079,0.485498,-0.139018,0.042035,-0.699221,0.699998,90
40557106343,0.047392,0.014831,0.484083,-0.122079,0.034176,-0.701441,0.701362,91
40557139667,0.046048,0.014958,0.481661,-0.126904,0.029306,-0.698487,0.703671,92
40557172991,0.044227,0.01557,0.480114,-0.131856,0.018913,-0.694736,0.706822,93
40557206314,0.043532,0.015713,0.47962,-0.132539,0.008118,-0.693846,0.707775,94
40557272962,0.042808,0.015911,0.480538,-0.122952,-0.016231,-0.694197,0.70902,96
40557306285,0.042642,0.015983,0.481463,-0.117983,-0.015077,-0.695051,0.709054,97
40557339608,0.041439,0.015394,0.482637,-0.110875,-0.010256,-0.697061,0.708313,98
40557372932,0.041601,0.014831,0.482585,-0.108995,-0.003799,-0.69913,0.706627,99
40557406255,0.040975,0.013956,0.482692,-0.108066,-0.002707,-0.700425,0.705492,100
40557472902,0.04119,0.012333,0.48162,-0.109503,-0.011815,-0.701008,0.704597,102
40557506226,0.041685,0.011268,0.483356,-0.107421,-0.01202,-0.702127,0.7038,103
40557539549,0.042194,0.010353,0.484982,-0.107081,-0.009377,-0.7028,0.703219,104
40557572873,0.042559,0.0094,0.485605,-0.108713,-0.009326,-0.703278,0.702492,105
40557606196,0.041945,0.008621,0.485634,-0.10863,-0.012613,-0.702517,0.703214,106
40557672843,0.039931,0.007617,0.488066,-0.108112,-0.014704,-0.701266,0.704502,108
40557706167,0.038698,0.007366,0.489673,-0.107889,-0.01745,-0.700425,0.705309,109
40557739490,0.03704,0.007041,0.491337,-0.107926,-0.018073,-0.699447,0.706257,110
40557772814,0.035246,0.0066,0.493077,-0.107262,-0.018838,-0.698652,0.707124,111
40557806137,0.034381,0.006559,0.494717,-0.107633,-0.018493,-0.698101,0.707622,112
40557872784,0.032406,0.00627,0.499313,-0.10567,-0.013526,-0.69699,0.709123,114
40557906108,0.032248,0.005786,0.501945,-0.103976,-0.011085,-0.697248,0.709162,115
40557939431,0.032394,0.004415,0.503659,-0.1042,-0.008954,-0.69785,0.708567,116
40557972755,0.033366,0.002955,0.505157,-0.103578,-0.009316,-0.699253,0.70727,117
40558006078,0.03455,0.0011,0.505648,-0.104199,-0.013075,-0.700744,0.705641,118
40558072725,0.038306,-0.004546,0.504251,-0.101933,-0.046036,-0.7097,0.695569,120
40558106049,0.038934,-0.006078,0.503542,-0.105762,-0.052169,-0.71012,0.694134,121
40558139372,0.038567,-0.00627,0.502459,-0.109332,-0.051301,-0.71219,0.69152,122
40558172696,0.03936,-0.007619,0.503526,-0.113335,-0.047677,-0.716407,0.686763,123
40558206019,0.038594,-0.00899,0.504744,-0.116744,-0.043619,-0.718766,0.683992,124
40558272666,0.03737,-0.012997,0.505953,-0.125435,-0.055776,-0.720421,0.679815,126
40558305990,0.035587,-0.016736,0.503442,-0.128984,-0.070092,-0.719167,0.679153,127
40558339313,0.03413,-0.020271,0.502823,-0.132157,-0.086827,-0.716321,0.679618,128
40558372637,0.033077,-0.023338,0.50509,-0.131509,-0.099626,-0.711989,0.682534,129
40558405960,0.031637,-0.026365,0.506966,-0.132328,-0.102784,-0.708355,0.685681,130
40558472607,0.027185,-0.032208,0.515185,-0.135883,-0.093843,-0.700815,0.693965,132
40558505931,0.024494,-0.035536,0.520652,-0.133966,-0.099396,-0.697324,0.697074,133
40558539254,0.022048,-0.038518,0.526602,-0.130112,-0.106987,-0.696686,0.697319,134
40558572578,0.019838,-0.041434,0.533361,-0.123689,-0.119426,-0.697005,0.696149,135
40558605901,0.016749,-0.04395,0.539554,-0.11569,-0.132238,-0.696261,0.695952,136
40558639225,0.014395,-0.045945,0.545209,-0.11152,-0.138518,-0.696564,0.695108,137
40558705872,0.010398,-0.048207,0.554369,-0.10158,-0.140377,-0.695549,0.697272,139
40558739195,0.009053,-0.049486,0.556813,-0.099249,-0.143054,-0.692917,0.699679,140
40558772519,0.008937,-0.051547,0.558565,-0.098562,-0.140016,-0.692621,0.700683,141
40558805842,0.009432,-0.054383,0.5607,-0.09786,-0.137276,-0.69214,0.701798,142
40558839166,0.010753,-0.057672,0.561872,-0.097567,-0.134883,-0.692247,0.702198,143
40558905813,0.014563,-0.065224,0.562726,-0.094788,-0.141964,-0.6925,0.700931,145
40558939136,0.016847,-0.069722,0.563751,-0.093221,-0.140544,-0.694202,0.699743,146
40558972460,0.018825,-0.073286,0.565091,-0.089787,-0.136142,-0.697304,0.697976,147
40559005783,0.020135,-0.07546,0.566457,-0.0881,-0.133245,-0.699013,0.697041,148
40559039107,0.020991,-0.077767,0.567084,-0.088416,-0.128295,-0.699713,0.697227,149
40559105754,0.022031,-0.082698,0.567477,-0.086788,-0.120182,-0.700274,0.698312,151
40559139077,0.023571,-0.086644,0.564348,-0.085435,-0.125099,-0.701394,0.69649,152
40559172401,0.025046,-0.089655,0.564754,-0.083538,-0.127542,-0.703899,0.693745,153
40559205724,0.026908,-0.092633,0.566006,-0.08084,-0.127615,-0.707907,0.689962,154
40559239048,0.029288,-0.09433,0.567269,-0.076816,-0.127036,-0.712872,0.685401,155
40559305695,0.03229,-0.097166,0.568844,-0.069837,-0.124253,-0.719658,0.679541,157
40559339018,0.03276,-0.097129,0.569444,-0.06513,-0.122957,-0.720843,0.678988,158
40559372342,0.033547,-0.09763,0.570462,-0.060424,-0.117078,-0.723156,0.678003,159
40559405665,0.03355,-0.099978,0.569132,-0.056966,-0.114358,-0.72559,0.676163,160
40559438989,0.034462,-0.102332,0.56963,-0.053108,-0.111707,-0.72925,0.672975,161
40559505636,0.035457,-0.103813,0.572883,-0.045763,-0.10505,-0.733843,0.669585,163
40559538959,0.035361,-0.104049,0.574229,-0.041888,-0.101821,-0.733993,0.670173,164
40559572283,0.035721,-0.105134,0.575764,-0.037649,-0.096097,-0.733492,0.671817,165
40559605606,0.036593,-0.107443,0.5784,-0.028859,-0.091825,-0.732594,0.673826,166
40559638930,0.037969,-0.115553,0.577884,-0.016834,-0.08642,-0.735216,0.67209,167
40559705577,0.03877,-0.123686,0.582103,-0.002142,-0.071385,-0.734215,0.67515,169
40559738900,0.040108,-0.129713,0.58102,0.003235,-0.067641,-0.734969,0.674711,170
40559772224,0.040663,-0.135183,0.583753,0.012443,-0.060494,-0.735428,0.674783,171
40559805547,0.04148,-0.142666,0.585883,0.020664,-0.052906,-0.736225,0.674349,172
40559838871,0.04188,-0.149942,0.587681,0.025181,-0.047036,-0.736371,0.674471,173
40559905518,0.040968,-0.162172,0.590925,0.032849,-0.037502,-0.728877,0.682827,175
40559938841,0.040942,-0.165229,0.588536,0.033077,-0.036451,-0.71872,0.693555,176
40559972165,0.039623,-0.167204,0.587806,0.027913,-0.038732,-0.709394,0.703194,177
40560005488,0.039138,-0.170237,0.587932,0.02312,-0.039967,-0.703555,0.70914,178
40560038811,0.039891,-0.176368,0.587004,0.023674,-0.040237,-0.70126,0.711375,179
40560105458,0.04261,-0.181811,0.587991,0.018195,-0.043523,-0.703565,0.709064,181
40560138782,0.041323,-0.181429,0.587422,0.017009,-0.045027,-0.704487,0.708083,182
40560172105,0.041707,-0.182944,0.587936,0.013533,-0.047904,-0.705805,0.706655,183
40560205429,0.040136,-0.181689,0.585689,0.008645,-0.051637,-0.707343,0.704929,184
40560238753,0.039568,-0.182284,0.585043,0.00356,-0.054361,-0.708418,0.703688,185
40560305399,0.03852,-0.18133,0.583684,-0.001259,-0.056169,-0.708263,0.703709,187
40560338723,0.03836,-0.180968,0.583247,-0.003127,-0.057335,-0.708573,0.703297,188
40560372046,0.038957,-0.182311,0.583764,-0.005813,-0.059805,-0.709495,0.702144,189
40560405370,0.038794,-0.180362,0.581247,-0.009502,-0.063542,-0.709979,0.701286,190
40560438693,0.038913,-0.180383,0.58016,-0.013098,-0.067135,-0.710188,0.700681,191
40560472016,0.039309,-0.181526,0.580342,-0.015665,-0.070544,-0.710183,0.700299,192
40560538663,0.039922,-0.179582,0.577945,-0.017057,-0.076687,-0.710781,0.699013,194
40560571987,0.040768,-0.179654,0.578457,-0.015954,-0.079108,-0.711219,0.698323,195
40560605311,0.041521,-0.180069,0.578972,-0.016557,-0.081588,-0.711655,0.697579,196
40560638634,0.041363,-0.178054,0.576481,-0.017901,-0.084027,-0.711686,0.697225,197
40560671957,0.041468,-0.177981,0.576483,-0.018953,-0.08571,-0.711595,0.697085,198
40560738604,0.040733,-0.177457,0.57566,-0.0202,-0.085825,-0.711455,0.697178,200
40560771928,0.040307,-0.177179,0.57615,-0.021147,-0.083828,-0.711136,0.697719,201
40560805251,0.039514,-0.176632,0.576856,-0.020989,-0.082514,-0.71006,0.698975,202
40560838575,0.039311,-0.178653,0.574633,-0.022824,-0.08026,-0.710982,0.698242,203
40560871898,0.039027,-0.178896,0.574096,-0.023832,-0.081811,-0.710462,0.698558,204
40560938545,0.040078,-0.183105,0.56859,-0.027009,-0.082842,-0.711053,0.697719,206
40560971869,0.041363,-0.183404,0.568328,-0.025118,-0.083039,-0.714128,0.694619,207
40561005192,0.039621,-0.18326,0.567862,-0.022141,-0.086752,-0.709555,0.698939,208
40561038516,0.036068,-0.183307,0.565196,-0.026848,-0.089326,-0.706153,0.701889,209
40561071839,0.035292,-0.182887,0.565033,-0.025583,-0.089519,-0.705582,0.702485,210
40561138486,0.036895,-0.182867,0.565306,-0.023969,-0.081791,-0.711363,0.697638,212
40561171809,0.036833,-0.182983,0.564632,-0.024313,-0.082388,-0.711706,0.697205,213
40561205133,0.035673,-0.183105,0.56344,-0.026085,-0.083586,-0.709606,0.699137,214
40561238457,0.035131,-0.183829,0.561839,-0.027821,-0.083957,-0.70895,0.69969,215
40561271780,0.035473,-0.183563,0.561866,-0.026424,-0.082934,-0.710114,0.698686,216
40561338426,0.034439,-0.183055,0.560343,-0.026326,-0.082947,-0.709176,0.69964,218
40561371750,0.034673,-0.182998,0.559767,-0.025066,-0.083766,-0.710006,0.698747,219
40561405074,0.034279,-0.182776,0.559441,-0.02423,-0.083284,-0.709729,0.699115,220
40561438397,0.034205,-0.182087,0.560302,-0.023473,-0.08187,-0.709003,0.700043,221
40561471720,0.034078,-0.181793,0.560319,-0.022647,-0.080876,-0.709023,0.700166,222
40561538368,0.033602,-0.18147,0.55904,-0.02252,-0.081189,-0.709277,0.699876,224
40561571691,0.034117,-0.181436,0.55875,-0.021703,-0.081063,-0.710234,0.698946,225
40561605015,0.033564,-0.181142,0.558554,-0.02227,-0.078966,-0.709608,0.699803,226
40561638338,0.033581,-0.180722,0.558777,-0.020173,-0.077752,-0.709025,0.700593,227
40561671662,0.033564,-0.180534,0.558597,-0.019451,-0.077171,-0.709089,0.700613,228
40561738309,0.03343,-0.180306,0.55622,-0.020726,-0.07731,-0.709185,0.700465,230
40561771632,0.033369,-0.180094,0.555739,-0.020432,-0.076682,-0.709194,0.700533,231
40561804956,0.033251,-0.180135,0.555548,-0.020059,-0.075818,-0.708282,0.70156,232
40561838279,0.035201,-0.180096,0.555227,-0.018814,-0.076321,-0.711365,0.698413,233
40561871602,0.035773,-0.179744,0.555176,-0.015071,-0.077158,-0.711949,0.697817,234
40561938249,0.035051,-0.178305,0.552997,-0.01554,-0.071519,-0.711038,0.699334,236
40561971573,0.034231,-0.17803,0.552244,-0.015999,-0.07025,-0.709424,0.701089,237
40562004896,0.034749,-0.178168,0.551202,-0.016078,-0.070034,-0.71064,0.699877,238
40562038220,0.035275,-0.178231,0.550486,-0.016059,-0.069771,-0.711505,0.699024,239
40562071543,0.035088,-0.178055,0.550129,-0.016415,-0.068068,-0.71103,0.699667,240
40562104867,0.035567,-0.178002,0.550211,-0.013737,-0.068391,-0.710894,0.699832,241
40562171514,0.036746,-0.178187,0.547126,-0.014036,-0.077063,-0.709552,0.700286,243
40562204836,0.037035,-0.178334,0.546216,-0.010382,-0.08287,-0.708336,0.700918,244
40562238160,0.038075,-0.17879,0.543435,-0.008911,-0.086964,-0.709574,0.699188,245
40562271484,0.039163,-0.178727,0.542951,-0.006336,-0.08689,-0.711303,0.697466,246
40562304808,0.039676,-0.177474,0.543416,0.003021,-0.087057,-0.711764,0.696997,247
40562371454,0.040374,-0.176097,0.542779,0.002938,-0.076774,-0.714552,0.695351,249
40562404778,0.040666,-0.175237,0.542971,0.004624,-0.070261,-0.715364,0.695195,250
40562438102,0.040897,-0.174763,0.54395,0.01022,-0.063189,-0.715934,0.695227,251
40562471425,0.041126,-0.173699,0.5447,0.015964,-0.057527,-0.71616,0.695378,252
40562504748,0.041701,-0.173233,0.54396,0.017832,-0.055486,-0.716632,0.695012,253
40562571395,0.042662,-0.172939,0.539292,0.020265,-0.052493,-0.716615,0.695196,255
40562604719,0.043119,-0.172362,0.538324,0.022252,-0.04885,-0.716491,0.695528,256
40562638042,0.044597,-0.173157,0.533363,0.017752,-0.04611,-0.717222,0.695091,257
40562671365,0.045106,-0.173036,0.530846,0.013426,-0.040439,-0.717354,0.695405,258
40562704690,0.045412,-0.172289,0.529319,0.013441,-0.034155,-0.71742,0.695674,259
40562771336,0.046686,-0.17183,0.521752,0.012289,-0.035066,-0.717055,0.696025,261
40562804660,0.048225,-0.171832,0.517201,0.0067,-0.03463,-0.719078,0.694034,262
40562837983,0.049244,-0.170134,0.515471,0.010075,-0.026842,-0.720089,0.69329,263
40562871307,0.049475,-0.16891,0.515463,0.022084,-0.020363,-0.718321,0.695064,264
40562904630,0.051749,-0.168486,0.512063,0.020869,-0.015297,-0.720877,0.692579,265
40562971277,0.052144,-0.167266,0.50828,0.036253,-0.003227,-0.720885,0.692099,267
40563004600,0.053239,-0.167269,0.504487,0.037293,0.000959,-0.720771,0.692169,268
40563037924,0.053844,-0.167315,0.500373,0.038607,0.005003,-0.720773,0.692077,269
40563071247,0.054732,-0.167549,0.495958,0.04037,0.00781,-0.720454,0.692283,270
40563104571,0.055819,-0.168088,0.491065,0.04056,0.008957,-0.720619,0.692086,271
40563171218,0.058041,-0.170021,0.478604,0.035799,0.010577,-0.720681,0.692261,273
40563204541,0.058498,-0.171415,0.471354,0.030352,0.011151,-0.72044,0.692763,274
40563237865,0.060793,-0.173497,0.461631,0.023625,0.011149,-0.723221,0.690122,275
40563271188,0.063085,-0.175429,0.454341,0.023557,0.012634,-0.726599,0.686541,276
40563304512,0.063767,-0.177075,0.446901,0.022762,0.015573,-0.727144,0.685931,277
40563371159,0.062038,-0.178498,0.427386,0.014293,0.019164,-0.729485,0.683579,279
40563404482,0.060063,-0.179149,0.416693,0.008532,0.019609,-0.730901,0.682149,280
40563437806,0.058075,-0.180909,0.404575,0.002322,0.01955,-0.731653,0.681393,281
40563471129,0.056862,-0.183729,0.391128,-0.004113,0.018331,-0.732817,0.680167,282
40563504453,0.055088,-0.184335,0.377234,-0.009462,0.01537,-0.734599,0.678261,283
40563571099,0.05149,-0.192008,0.343415,-0.019341,0.005577,-0.736381,0.676268,285
40563604423,0.048298,-0.197146,0.3236,-0.023057,0.001382,-0.736475,0.67607,286
40563637747,0.044428,-0.201278,0.300088,-0.025459,-0.002741,-0.73651,0.675942,287
40563671070,0.039842,-0.206059,0.274703,-0.028794,-0.008982,-0.737791,0.674355,288
40563704393,0.034168,-0.210486,0.246595,-0.034136,-0.015447,-0.739363,0.672264,289
40563771040,0.016751,-0.215605,0.185688,-0.045299,-0.019915,-0.735318,0.675914,291
40563804364,0.005712,-0.215882,0.152727,-0.048009,-0.014912,-0.73252,0.678887,292
40563837687,-0.00708,-0.213247,0.118699,-0.046378,-0.007429,-0.729266,0.682616,293
40563871011,-0.019667,-0.20955,0.081554,-0.047905,-0.002778,-0.726175,0.685833,294
40563904334,-0.031331,-0.20554,0.043103,-0.055987,-0.004835,-0.724347,0.687142,295
40563937658,-0.04065,-0.197653,0.007743,-0.066155,-0.009668,-0.722868,0.687745,296
40564004305,-0.052841,-0.190019,-0.052414,-0.060312,-0.009519,-0.720544,0.690716,298
40564037628,-0.054864,-0.18425,-0.077249,-0.048562,-0.005533,-0.722754,0.689375,299
40564070951,-0.056997,-0.179116,-0.104786,-0.036269,-0.004517,-0.723764,0.689079,300
40564104275,-0.059906,-0.175151,-0.1336,-0.026402,-0.004894,-0.723076,0.690247,301
40564137598,-0.062715,-0.174736,-0.159145,-0.019499,-0.005146,-0.722558,0.691016,302
40564204245,-0.07096,-0.177471,-0.221335,-0.013882,-0.006389,-0.718957,0.694887,304
40564237569,-0.076244,-0.181424,-0.25565,-0.013469,-0.006748,-0.715038,0.698923,305
40564270892,-0.07927,-0.18484,-0.292162,-0.013631,-0.006502,-0.712417,0.701594,306
40564304216,-0.079914,-0.190846,-0.330387,-0.013072,-0.005223,-0.713399,0.700617,307
40564337539,-0.080239,-0.193757,-0.371734,-0.015463,-0.003036,-0.716245,0.697671,308
40564404186,-0.082266,-0.186932,-0.460086,-0.018253,0.006068,-0.719978,0.69373,310
40564437510,-0.080295,-0.182162,-0.504487,-0.018195,0.013957,-0.7252,0.688156,311
40564470833,-0.079356,-0.17546,-0.545442,-0.01479,0.019398,-0.730406,0.682577,312
40564504157,-0.08068,-0.170318,-0.583042,-0.010033,0.026538,-0.731503,0.681248,313
40564537480,-0.083182,-0.168675,-0.620754,-0.006539,0.037085,-0.728427,0.684088,314
40564604127,-0.090657,-0.164329,-0.692518,-0.006458,0.06151,-0.722749,0.688337,316
40564637451,-0.092981,-0.164764,-0.73109,-0.008134,0.069166,-0.721253,0.689162,317
40564670774,-0.095224,-0.165628,-0.768524,-0.008186,0.073753,-0.72101,0.68894,318
40564704098,-0.096768,-0.168193,-0.806684,-0.006098,0.074526,-0.721147,0.688735,319
40564737421,-0.097112,-0.174194,-0.849038,-0.002685,0.070703,-0.721807,0.688468,320
40564804068,-0.096884,-0.186636,-0.938595,0.007064,0.054676,-0.727743,0.68363,322
40564837391,-0.098342,-0.191327,-0.985264,0.015745,0.050384,-0.728028,0.683512,323
40564870715,-0.10182,-0.192983,-1.030994,0.023095,0.051506,-0.72727,0.684026,324
40564904038,-0.107203,-0.190821,-1.077422,0.030941,0.056078,-0.726071,0.684631,325
40564937362,-0.11483,-0.186699,-1.127659,0.039207,0.059649,-0.721392,0.688838,326
40565004009,-0.12341,-0.17966,-1.217583,0.043214,0.053711,-0.718137,0.692479,328
40565037332,-0.123994,-0.178382,-1.259973,0.046697,0.046707,-0.718577,0.692304,329
40565070656,-0.124104,-0.175079,-1.29815,0.056626,0.042773,-0.716312,0.694162,330
40565103979,-0.123479,-0.170354,-1.334572,0.071378,0.041807,-0.716461,0.692706,331
40565137303,-0.122423,-0.167441,-1.373598,0.085664,0.043515,-0.718271,0.689098,332
40565203950,-0.130348,-0.170565,-1.452853,0.084386,0.049607,-0.716229,0.690966,334
40565237273,-0.136727,-0.177003,-1.496446,0.071566,0.05012,-0.712783,0.695921,335
40565270597,-0.143785,-0.182479,-1.541987,0.057448,0.049875,-0.706724,0.703387,336
40565303920,-0.148277,-0.187348,-1.587838,0.049946,0.049719,-0.701304,0.709371,337
40565337243,-0.145869,-0.191368,-1.634088,0.049927,0.054426,-0.703234,0.707111,338
40565403890,-0.139746,-0.191417,-1.728827,0.065033,0.063844,-0.709273,0.699018,340
40565437214,-0.135794,-0.185266,-1.782334,0.065193,0.063944,-0.711328,0.696903,341
40565470537,-0.131505,-0.181314,-1.832634,0.059887,0.055881,-0.719484,0.689662,342
40565503861,-0.132462,-0.176928,-1.881436,0.053227,0.048718,-0.724543,0.685442,343
40565537184,-0.137032,-0.172966,-1.925724,0.0482,0.049596,-0.722038,0.688388,344
40565603831,-0.147923,-0.16093,-2.010195,0.03856,0.075134,-0.7142,0.694829,346
40565637155,-0.152329,-0.156963,-2.051933,0.036619,0.085236,-0.71096,0.697086,347
40565670478,-0.154734,-0.15752,-2.094329,0.033802,0.085894,-0.711275,0.696826,348
40565703802,-0.15548,-0.161366,-2.138384,0.031215,0.079345,-0.714332,0.694594,349
40565737125,-0.158167,-0.165316,-2.188289,0.032267,0.069468,-0.718029,0.691785,350
40565770449,-0.15944,-0.169505,-2.234932,0.032998,0.062923,-0.723048,0.687134,351
40565837096,-0.171474,-0.175066,-2.33009,0.049752,0.070055,-0.720973,0.687616,353
40565870419,-0.179032,-0.176033,-2.377885,0.054813,0.076981,-0.71752,0.690097,354
40565903742,-0.185086,-0.176411,-2.429756,0.055218,0.079325,-0.719291,0.687953,355
40565937066,-0.193031,-0.174588,-2.482162,0.050505,0.072538,-0.717628,0.690795,356
40565970389,-0.200852,-0.172836,-2.533268,0.038297,0.060707,-0.714381,0.696066,357
40566037036,-0.206758,-0.171405,-2.625587,0.028515,0.041132,-0.71279,0.69959,359
40566070360,-0.205874,-0.166976,-2.665196,0.036256,0.03783,-0.715848,0.696287,360
40566103683,-0.205593,-0.162107,-2.702774,0.050298,0.038923,-0.71841,0.692707,361
40566137007,-0.206324,-0.158218,-2.742505,0.062044,0.041891,-0.718984,0.690984,362
40566170330,-0.209542,-0.158753,-2.78462,0.063294,0.041278,-0.71888,0.691015,363
40566236977,-0.218687,-0.168937,-2.87761,0.03241,0.033319,-0.718827,0.693633,365
