timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4279119763,0.060128,0.048019,0.360177,-0.100715,0.033346,-0.709746,0.696424,115
4279186409,0.059885,0.050191,0.365862,-0.091815,0.020407,-0.710357,0.697529,117
4279219732,0.060634,0.050311,0.368392,-0.088473,0.019627,-0.710635,0.6977,118
4279253055,0.061992,0.049747,0.369137,-0.089988,0.017602,-0.710268,0.697933,119
4279319702,0.062321,0.050295,0.371828,-0.087487,0.003254,-0.705271,0.703511,121
4279353025,0.061292,0.050234,0.373484,-0.084468,-0.001922,-0.701697,0.707449,122
4279386348,0.06098,0.050229,0.375288,-0.08256,-0.005841,-0.699788,0.709539,123
4279452995,0.059828,0.050118,0.377409,-0.084603,-0.013715,-0.696055,0.712854,125
4279486318,0.060025,0.049312,0.378531,-0.085273,-0.022761,-0.7009,0.707778,126
4279519641,0.059932,0.04878,0.380101,-0.081554,-0.032881,-0.705611,0.703123,127
4279586288,0.059018,0.051235,0.387717,-0.079383,-0.030783,-0.707054,0.702015,129
4279619611,0.058233,0.050872,0.389384,-0.083372,-0.032562,-0.705052,0.703484,130
4279652934,0.057685,0.050081,0.3923,-0.087157,-0.034567,-0.703324,0.704659,131
4279719581,0.055146,0.048968,0.396397,-0.093102,-0.043098,-0.698277,0.708438,133
4279752904,0.052883,0.047225,0.396605,-0.089293,-0.042059,-0.696052,0.711175,134
4279786227,0.050959,0.046171,0.398778,-0.087349,-0.048144,-0.693318,0.713696,135
4279852874,0.047357,0.043166,0.40309,-0.094281,-0.059898,-0.687208,0.717822,137
4279886197,0.045622,0.041843,0.407214,-0.093906,-0.052893,-0.687556,0.718089,138
4279919520,0.042842,0.041295,0.41206,-0.091936,-0.047482,-0.686448,0.71978,139
4279952843,0.039117,0.039484,0.41717,-0.088995,-0.049734,-0.684212,0.722122,140
4280019490,0.030018,0.037882,0.42778,-0.08006,-0.053328,-0.680778,0.726147,142
4280052813,0.025807,0.033435,0.431126,-0.080663,-0.054589,-0.680347,0.72639,143
4280086136,0.023106,0.028038,0.43381,-0.082353,-0.056432,-0.680884,0.725555,144
4280152783,0.021806,0.013741,0.437226,-0.084509,-0.048828,-0.68766,0.719443,146
4280186106,0.022363,0.005768,0.43854,-0.079792,-0.049683,-0.691432,0.7163,147
4280219429,0.023587,-0.002023,0.44178,-0.059322,-0.055723,-0.698709,0.710761,148
4280286076,0.021808,-0.018254,0.438369,-0.060345,-0.068358,-0.705278,0.703043,150
4280319399,0.021122,-0.023641,0.434846,-0.075095,-0.077481,-0.701357,0.704597,151
4280352722,0.018716,-0.030683,0.431349,-0.081606,-0.077232,-0.698662,0.706574,152
4280419369,0.019251,-0.036665,0.431405,-0.079303,-0.065556,-0.701869,0.704835,154
4280452692,0.019239,-0.038616,0.431127,-0.076763,-0.059137,-0.701299,0.70625,155
4280486015,0.018894,-0.039639,0.431314,-0.070876,-0.058706,-0.698473,0.709694,156
4280552662,0.016809,-0.043621,0.428004,-0.069934,-0.052362,-0.696151,0.71256,158
4280585985,0.016756,-0.046199,0.427271,-0.069303,-0.057848,-0.695582,0.712753,159
4280619308,0.01725,-0.049183,0.427536,-0.066467,-0.063408,-0.695789,0.712348,160
4280685955,0.018461,-0.054402,0.429222,-0.062658,-0.070656,-0.700603,0.707275,162
4280719278,0.018259,-0.055777,0.429785,-0.061398,-0.071932,-0.699062,0.708779,163
4280752601,0.017782,-0.055609,0.431324,-0.062207,-0.072745,-0.696451,0.711193,164
4280819248,0.016256,-0.056265,0.433198,-0.058897,-0.072206,-0.691774,0.716077,166
4280852571,0.014968,-0.05873,0.43275,-0.054212,-0.06872,-0.691388,0.717162,167
4280885894,0.014807,-0.060765,0.434385,-0.046046,-0.061653,-0.692208,0.717584,168
4280952541,0.017978,-0.066102,0.442194,-0.035711,-0.051043,-0.697931,0.71345,170
4280985864,0.019075,-0.069584,0.444171,-0.03924,-0.051152,-0.699274,0.711941,171
4281019187,0.02012,-0.073834,0.44582,-0.036568,-0.050889,-0.701101,0.710303,172
4281085834,0.021762,-0.08263,0.450111,-0.02787,-0.049421,-0.706743,0.705192,174
4281119157,0.022984,-0.087063,0.452386,-0.022542,-0.047264,-0.708049,0.70422,175
4281152480,0.024774,-0.092186,0.458044,-0.015328,-0.046503,-0.709487,0.703016,176
4281219127,0.025718,-0.101027,0.463667,-0.000112,-0.040289,-0.70747,0.705594,178
4281252450,0.023997,-0.106943,0.461672,0.005165,-0.03679,-0.706388,0.706849,179
4281285773,0.024301,-0.111653,0.46348,0.010486,-0.033575,-0.705698,0.707639,180
4281352420,0.024068,-0.11981,0.461953,0.009161,-0.033577,-0.702188,0.71114,182
4281385743,0.023555,-0.121266,0.46116,0.006663,-0.03821,-0.699815,0.713271,183
4281419066,0.023655,-0.122472,0.460588,0.003877,-0.043022,-0.699217,0.713603,184
4281485713,0.02498,-0.12216,0.464473,0.001358,-0.047685,-0.701607,0.710965,186
4281519036,0.025612,-0.122845,0.464822,0.000458,-0.048549,-0.701828,0.71069,187
4281552359,0.025572,-0.119971,0.464213,3.6e-05,-0.049578,-0.701434,0.711008,188
4281619006,0.026618,-0.120698,0.463425,-0.003281,-0.0508,-0.699768,0.712554,190
4281652329,0.026752,-0.1189,0.460278,-0.005218,-0.053051,-0.699659,0.712485,191
4281685652,0.027908,-0.119518,0.458695,-0.006214,-0.05886,-0.699461,0.712215,192
4281752298,0.029983,-0.122118,0.453151,-0.011514,-0.07083,-0.699977,0.710551,194
4281785622,0.030857,-0.123164,0.451081,-0.013973,-0.075149,-0.699652,0.710383,195
4281818945,0.031652,-0.123921,0.449501,-0.015325,-0.078314,-0.69938,0.710281,196
4281852268,0.031393,-0.125288,0.447372,-0.017269,-0.079823,-0.699678,0.709775,197
4281918915,0.031393,-0.126508,0.444686,-0.026941,-0.071387,-0.699092,0.710949,199
4281952238,0.030473,-0.126898,0.443454,-0.026413,-0.069899,-0.696593,0.713565,200
4281985561,0.031023,-0.126855,0.441311,-0.024797,-0.076692,-0.695964,0.713538,201
4282052208,0.032698,-0.126533,0.439156,-0.027398,-0.077705,-0.697242,0.712085,203
4282085531,0.033192,-0.12577,0.439152,-0.02621,-0.075426,-0.697689,0.711937,204
4282118854,0.033591,-0.125338,0.438453,-0.025136,-0.074695,-0.697494,0.712244,205
4282185501,0.033919,-0.125623,0.435341,-0.028408,-0.075204,-0.697715,0.711851,207
4282218824,0.035083,-0.125573,0.434331,-0.028263,-0.075296,-0.698694,0.710886,208
4282252147,0.036227,-0.12789,0.428716,-0.029989,-0.074864,-0.700082,0.709494,209
4282318794,0.037428,-0.129084,0.424944,-0.029478,-0.084097,-0.699604,0.708951,211
4282352117,0.037026,-0.128865,0.424908,-0.028489,-0.083291,-0.699816,0.708878,212
4282385440,0.037097,-0.128438,0.425242,-0.026685,-0.080815,-0.700438,0.708621,213
4282452087,0.03745,-0.129326,0.424487,-0.028678,-0.07779,-0.700599,0.708723,215
4282485410,0.037644,-0.130232,0.423297,-0.030496,-0.080511,-0.699571,0.709358,216
4282518733,0.037905,-0.130362,0.422707,-0.031082,-0.080691,-0.698267,0.710596,217
4282585379,0.04145,-0.130584,0.421354,-0.02919,-0.081149,-0.702035,0.706901,219
4282618703,0.041173,-0.130578,0.420307,-0.028577,-0.085922,-0.699954,0.708425,220
4282652026,0.040203,-0.130143,0.419889,-0.028535,-0.086303,-0.698019,0.710287,221
4282718672,0.040334,-0.129334,0.419962,-0.027402,-0.082892,-0.69765,0.7111,223
4282751996,0.04074,-0.129832,0.419721,-0.027599,-0.082293,-0.697375,0.711431,224
4282785319,0.042154,-0.130478,0.419247,-0.030816,-0.080614,-0.699858,0.709049,225
4282851965,0.045075,-0.129912,0.420326,-0.022844,-0.083627,-0.704873,0.704016,227
4282885289,0.042848,-0.130539,0.418727,-0.028833,-0.086184,-0.700395,0.707946,228
4282918612,0.042094,-0.130675,0.41834,-0.030705,-0.086282,-0.699417,0.708822,229
4282985258,0.042739,-0.129342,0.420503,-0.026373,-0.078631,-0.701814,0.707516,231
4283018581,0.042706,-0.128807,0.421022,-0.02533,-0.076524,-0.701988,0.707612,232
4283051905,0.043248,-0.129333,0.420262,-0.026704,-0.074252,-0.702315,0.707479,233
4283118551,0.045454,-0.129333,0.419503,-0.023773,-0.080475,-0.704479,0.704747,235
4283151874,0.04403,-0.130745,0.417062,-0.030147,-0.082216,-0.700089,0.708666,236
4283185198,0.043371,-0.131052,0.416267,-0.032241,-0.08418,-0.699439,0.708985,237
4283251844,0.046186,-0.130195,0.416887,-0.027283,-0.07856,-0.70327,0.706042,239
4283285167,0.046,-0.129985,0.416902,-0.027685,-0.07692,-0.702383,0.707089,240
4283318491,0.045845,-0.130199,0.416173,-0.029368,-0.077966,-0.701471,0.707812,241
4283385137,0.047614,-0.130983,0.416471,-0.028408,-0.077146,-0.70407,0.705356,243
4283435122,0.046381,-0.131075,0.415947,-0.02269,-0.078024,-0.701233,0.708287,244
4283468445,0.046851,-0.131339,0.414365,-0.024079,-0.08216,-0.701453,0.707555,245
4283535092,0.049362,-0.130889,0.41355,-0.026973,-0.079076,-0.704619,0.70465,247
4283568415,0.04875,-0.129093,0.416244,-0.020826,-0.068759,-0.703307,0.707247,248
4283601738,0.047067,-0.127461,0.41864,-0.015756,-0.059535,-0.700171,0.711314,249
4283668385,0.046194,-0.12864,0.415603,-0.022352,-0.06261,-0.699065,0.711962,251
4283701708,0.046812,-0.129276,0.414434,-0.024536,-0.065656,-0.699814,0.710879,252
4283735031,0.048049,-0.128652,0.415294,-0.022076,-0.062817,-0.701938,0.709119,253
4283768354,0.048934,-0.127391,0.4166,-0.016243,-0.057105,-0.701295,0.710395,254
4283835001,0.048053,-0.127589,0.415608,-0.017783,-0.056092,-0.701667,0.710071,256
4283868324,0.047597,-0.127991,0.414599,-0.018244,-0.058974,-0.701366,0.710123,257
4283901647,0.048121,-0.128303,0.413598,-0.019994,-0.061677,-0.701825,0.709392,258
4283968294,0.047367,-0.129132,0.410849,-0.029231,-0.070428,-0.700733,0.709337,260
4284001617,0.04666,-0.129444,0.409665,-0.031612,-0.073173,-0.699951,0.709728,261
4284034940,0.04631,-0.129129,0.409464,-0.031323,-0.072621,-0.700998,0.708765,262
4284101587,0.044488,-0.126568,0.412374,-0.028282,-0.063041,-0.702362,0.708458,264
4284134910,0.041655,-0.125711,0.413745,-0.028377,-0.060393,-0.701682,0.709359,265
4284168233,0.040685,-0.125675,0.413875,-0.029491,-0.060284,-0.701983,0.709025,266
4284234880,0.038701,-0.125373,0.413974,-0.027844,-0.063619,-0.701573,0.709206,268
4284268203,0.037649,-0.125841,0.413062,-0.029145,-0.067414,-0.700566,0.709798,269
4284301526,0.037598,-0.12696,0.411487,-0.032376,-0.071576,-0.699879,0.709928,270
4284368173,0.038218,-0.1249,0.41623,-0.02541,-0.065571,-0.702552,0.70815,272
4284401495,0.038394,-0.122798,0.420174,-0.01503,-0.056222,-0.702774,0.709029,273
4284434819,0.038893,-0.121386,0.422959,-0.008178,-0.049036,-0.703194,0.709258,274
4284501465,0.038588,-0.121468,0.42367,-0.005181,-0.045704,-0.703992,0.708717,276
4284534789,0.039367,-0.121769,0.42348,-0.006827,-0.045729,-0.704918,0.70778,277
4284568112,0.038649,-0.121,0.424055,-0.005839,-0.04473,-0.705342,0.70743,278
4284634758,0.040224,-0.121648,0.424997,-0.0016,-0.039637,-0.706872,0.706228,280
4284668082,0.041275,-0.122404,0.424511,-0.002564,-0.038551,-0.707642,0.705514,281
4284701405,0.042117,-0.123297,0.422774,-0.007994,-0.039623,-0.708337,0.704716,282
4284768051,0.040875,-0.125004,0.418277,-0.01641,-0.045764,-0.706554,0.705987,284
4284801374,0.040959,-0.125536,0.416914,-0.019943,-0.044343,-0.707309,0.705231,285
4284834698,0.040412,-0.125537,0.416385,-0.019796,-0.039923,-0.707356,0.705452,286
4284901344,0.040568,-0.126044,0.414135,-0.022319,-0.034476,-0.70639,0.70663,288
4284934667,0.04117,-0.127169,0.411022,-0.025218,-0.036882,-0.706737,0.706064,289
4284967990,0.042315,-0.128556,0.407193,-0.028783,-0.040551,-0.707593,0.704868,290
4285034637,0.043633,-0.12919,0.398441,-0.034487,-0.04251,-0.70849,0.703594,292
4285067960,0.043884,-0.129321,0.393918,-0.036192,-0.04152,-0.708033,0.704028,293
4285101284,0.044689,-0.13048,0.389093,-0.038574,-0.04186,-0.708764,0.703145,294
4285167930,0.04489,-0.132581,0.374467,-0.048047,-0.045621,-0.707676,0.703424,296
4285201253,0.045643,-0.133981,0.367064,-0.051682,-0.047874,-0.70609,0.70461,297
4285234577,0.047168,-0.134874,0.358504,-0.053048,-0.05047,-0.706524,0.703891,298
4285301223,0.049663,-0.138059,0.340879,-0.058274,-0.055579,-0.708484,0.701117,300
4285334546,0.04826,-0.139457,0.332522,-0.06662,-0.057738,-0.710057,0.698604,301
4285367869,0.04512,-0.142183,0.322731,-0.077307,-0.058574,-0.711728,0.695727,302
4285434516,0.032673,-0.146865,0.301562,-0.101848,-0.051105,-0.7079,0.69706,304
4285467839,0.026495,-0.147928,0.289854,-0.111373,-0.044889,-0.705755,0.698206,305
4285501162,0.02184,-0.149102,0.27704,-0.117052,-0.039868,-0.705706,0.697631,306
4285534485,0.018171,-0.150877,0.262383,-0.119924,-0.036021,-0.706172,0.69688,307
4285601132,0.009096,-0.156696,0.226716,-0.124515,-0.033183,-0.705048,0.697353,309
4285634455,0.003776,-0.160042,0.205504,-0.126161,-0.03311,-0.704045,0.698074,310
4285667779,-0.000907,-0.164031,0.18349,-0.125031,-0.031754,-0.70369,0.698698,311
4285734425,-0.013364,-0.172834,0.134263,-0.117024,-0.025529,-0.703746,0.700283,313
4285767748,-0.021346,-0.17713,0.105141,-0.114447,-0.024482,-0.702741,0.701754,314
4285801071,-0.030592,-0.179225,0.072001,-0.111484,-0.027106,-0.701275,0.703598,315
4285867718,-0.052202,-0.174704,0.001709,-0.102879,-0.025503,-0.70091,0.70533,317
4285901041,-0.06609,-0.167668,-0.034925,-0.097322,-0.018947,-0.698109,0.709093,318
4285934364,-0.079615,-0.159147,-0.071153,-0.091399,-0.013129,-0.696063,0.712018,319
4286001011,-0.100688,-0.144703,-0.135297,-0.080182,-0.004164,-0.696719,0.712837,321
4286034334,-0.108791,-0.140612,-0.163658,-0.07226,-0.004813,-0.697477,0.712938,322
4286067657,-0.115548,-0.138732,-0.192435,-0.067493,-0.01154,-0.697625,0.713184,323
4286134304,-0.13026,-0.136991,-0.25316,-0.066755,-0.026859,-0.694733,0.715659,325
4286167627,-0.138504,-0.136564,-0.282834,-0.064125,-0.025932,-0.693119,0.717497,326
4286200950,-0.146259,-0.137326,-0.312877,-0.059319,-0.023277,-0.693117,0.718003,327
4286267597,-0.160054,-0.146182,-0.383727,-0.060915,-0.029778,-0.693557,0.717204,329
4286300920,-0.167553,-0.15268,-0.423404,-0.069361,-0.03896,-0.691992,0.717508,330
4286334243,-0.175208,-0.159351,-0.465395,-0.07747,-0.046311,-0.690198,0.71797,331
4286400889,-0.188845,-0.16457,-0.550291,-0.085286,-0.040283,-0.691536,0.716158,333
4286434213,-0.194374,-0.158908,-0.595787,-0.086057,-0.02484,-0.692835,0.715512,334
4286467536,-0.19978,-0.149513,-0.640048,-0.082886,-0.007682,-0.695627,0.713565,335
4286534182,-0.207282,-0.130534,-0.723265,-0.072355,0.01344,-0.706725,0.70365,337
4286567506,-0.21265,-0.128279,-0.766398,-0.076763,0.016176,-0.711049,0.698752,338
4286600829,-0.220859,-0.128248,-0.806401,-0.08808,0.01781,-0.710319,0.69812,339
4286667475,-0.250352,-0.131644,-0.886798,-0.12296,0.018753,-0.691516,0.711572,341
4286700799,-0.261494,-0.129619,-0.9237,-0.131041,0.025443,-0.686412,0.714856,342
4286734122,-0.26967,-0.12811,-0.959589,-0.126149,0.038553,-0.687432,0.714169,343
4286800768,-0.279419,-0.131502,-1.032253,-0.108041,0.052642,-0.69447,0.709413,345
4286834091,-0.286086,-0.138155,-1.075363,-0.10809,0.04508,-0.697455,0.706994,346
4286867414,-0.294307,-0.147113,-1.120782,-0.111601,0.034448,-0.698108,0.706402,347
4286934061,-0.315789,-0.162259,-1.21255,-0.113722,0.026975,-0.696841,0.707639,349
4286967384,-0.328632,-0.161348,-1.260775,-0.112218,0.029956,-0.696985,0.707617,350
4287000707,-0.344075,-0.155325,-1.30657,-0.104974,0.04182,-0.696287,0.708814,351
4287067354,-0.374261,-0.137816,-1.392389,-0.088451,0.075594,-0.691793,0.712661,353
4287100677,-0.386136,-0.132338,-1.433505,-0.085097,0.079645,-0.690973,0.713422,354
4287134000,-0.395513,-0.130961,-1.475463,-0.086858,0.072261,-0.690665,0.714294,355
4287200647,-0.411224,-0.129556,-1.565832,-0.09606,0.036082,-0.690789,0.715738,357
4287233970,-0.416394,-0.128372,-1.608754,-0.092212,0.020935,-0.694192,0.713552,358
4287267293,-0.422165,-0.127593,-1.651444,-0.083182,0.016685,-0.698253,0.710806,359
4287333940,-0.43694,-0.130798,-1.732837,-0.068293,0.022103,-0.699313,0.711202,361
4287367263,-0.445107,-0.138388,-1.781273,-0.071224,0.018446,-0.696151,0.714115,362
4287400586,-0.452822,-0.148192,-1.830344,-0.07898,0.010048,-0.692592,0.716923,363
4287433910,-0.459337,-0.157614,-1.88177,-0.087517,-0.000571,-0.689873,0.718621,364
4287500556,-0.465225,-0.160968,-1.986849,-0.094706,-0.008873,-0.690915,0.716651,366
4287533879,-0.468977,-0.155496,-2.036955,-0.089403,-0.003657,-0.696892,0.711573,367
4287567203,-0.470332,-0.142036,-2.086491,-0.082206,0.001083,-0.702792,0.706629,368
4287633849,-0.478543,-0.12727,-2.17664,-0.078495,0.006023,-0.708733,0.701071,370
4287667172,-0.487361,-0.120899,-2.222364,-0.086419,0.008294,-0.706887,0.701979,371
4287700495,-0.499242,-0.116629,-2.264957,-0.098919,0.011675,-0.700251,0.706914,372
4287767142,-0.517977,-0.104384,-2.34789,-0.107356,0.033993,-0.693779,0.71133,374
4287800465,-0.524605,-0.10205,-2.386282,-0.099374,0.047625,-0.694187,0.71131,375
4287833788,-0.529638,-0.106011,-2.430547,-0.092497,0.05337,-0.696761,0.70931,376
4287900435,-0.53942,-0.119923,-2.524583,-0.090912,0.034102,-0.703164,0.704367,378
4287933758,-0.547133,-0.127383,-2.577288,-0.093501,0.022697,-0.704031,0.703621,379
4287967081,-0.557051,-0.13291,-2.627597,-0.092117,0.018543,-0.702827,0.705128,380
4288033727,-0.582998,-0.130801,-2.725234,-0.081566,0.031923,-0.700041,0.70871,382
4288067051,-0.598213,-0.123118,-2.776429,-0.074832,0.046067,-0.695681,0.712956,383
4288100374,-0.612509,-0.116702,-2.823324,-0.072346,0.055587,-0.692475,0.71565,384
4288167020,-0.635398,-0.112045,-2.922931,-0.07244,0.046381,-0.690802,0.71791,386
4288200344,-0.642887,-0.111452,-2.967639,-0.074162,0.036036,-0.689757,0.719331,387
4288233667,-0.651114,-0.110387,-3.017752,-0.07292,0.025164,-0.690495,0.719212,388
4288300313,-0.664519,-0.104034,-3.103677,-0.058695,0.020272,-0.698912,0.712506,390
4288333637,-0.673773,-0.103515,-3.148229,-0.053754,0.028824,-0.701051,0.710498,391
4288366960,-0.68532,-0.106877,-3.191668,-0.055001,0.036429,-0.698524,0.712539,392
4288433606,-0.710015,-0.124295,-3.289973,-0.078727,0.0315,-0.689117,0.719672,394
4288466929,-0.71981,-0.133573,-3.34293,-0.090205,0.022954,-0.685444,0.722151,395
4288500253,-0.72673,-0.138713,-3.395701,-0.095191,0.016021,-0.684851,0.722261,396
4288566899,-0.734122,-0.131628,-3.499335,-0.082243,0.019331,-0.69475,0.714273,398
4288600222,-0.737984,-0.124482,-3.549119,-0.075044,0.020442,-0.701596,0.708318,399
4288633546,-0.744565,-0.11674,-3.5981,-0.075392,0.020679,-0.70556,0.704325,400
4288700192,-0.764543,-0.110242,-3.688931,-0.09582,0.023204,-0.702167,0.705154,402
