frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.031909,-0.014377,0.353913,-0.082049,-0.044804,-0.705948,0.702067,0.5311518993530422,-7.474609904724359,0.0403389515858143,0.4399960394499823,9.769303727424145,-0.7331612031240016,0.4658849537372589,0.1621802300214767,-0.3965837955474853,-0.120166576423297,-0.0969178336297985,0.7266276556495321,0.6694619668909766,-0.9534319043159484,-0.6871098875999451,0.190650388598442,-6.027037937784194,5.503885001295805,-3.985307068762183,0.1227644309401512,-0.3553469479084015,-10.441356601047517,-0.5194794535636902,3.128907389308512,-0.1714302968403324
11,0.03452,-0.019503,0.348807,-0.095006,-0.048324,-0.707269,0.698863,0.6545317569147795,-0.3824053261488676,-0.5211643930196762,0.2694805011007003,9.757350839301942,-0.9443863712687044,0.3005363345146179,0.2098282575607299,-0.5713158845901489,-0.1147642310915731,-0.1062155644653305,0.7327131496008255,0.6623283521250992,-2.039827346801758,-1.4117766618728638,0.5152328610420227,-1.5351976434230803,-0.4622252973169088,-0.5902350797016174,-0.0759973749518394,2.192093133926392,10.858856036931275,-1.550434947013855,-6.43244361577034,1.3397908066570758
12,0.03406,-0.031115,0.347037,-0.099058,-0.046581,-0.706118,0.699582,0.4590243093185126,10.02138697565794,1.3386999426804482,0.0618640706382226,9.736762809303402,-1.1670656111679971,0.9552061557769777,-0.0469098202884197,-0.3855932056903839,-0.1093087263084798,-0.1185027321126824,0.7385532395674718,0.6546357432249919,-0.6624506711959839,-1.0663037300109863,-0.0662619546055793,12.185026314514875,-10.200210926413536,3.141666040855646,-0.2878098785877228,-0.6560636758804321,19.857772773230074,-0.5454798936843872,-5.317768555444479,0.8124140419285744
13,0.035267,-0.046362,0.349669,-0.099797,-0.041723,-0.705869,0.700035,-0.7737485765129327,14.104384603321552,0.0799205089330673,-0.0859194662200752,9.693979898631572,-1.479780730497092,0.6220260858535767,-0.2069165557622909,-0.2685157060623169,-0.0994729814525657,-0.1224489020851012,0.7486348154269966,0.643938896465201,-0.8562605977058411,-0.7172357439994812,0.4996376633644104,11.478878279066086,-10.622162081009147,1.5972516562759875,-0.0244074985384941,0.2183587104082107,14.719146148449182,-0.3941524028778076,-3.46089214951396,-2.1941407139740883
14,0.032115,-0.079035,0.346199,-0.109835,-0.044165,-0.704745,0.699514,-1.1217765628941356,12.007754853898286,-2.2658349540926515,-0.1757311541057191,9.637774611806869,-1.803559534023702,0.756518542766571,-0.2751283049583435,-0.1579354852437973,-0.0908636689974117,-0.123306867570376,0.7594414806091141,0.6322878555999661,-0.5157997012138367,-0.5100643038749695,0.5557445287704468,8.819284976291655,-8.763007208752631,1.3367922093629836,0.1928159147500991,-1.300531029701233,14.953120908540486,-0.5371896028518677,-2.0567245861448344,0.6883698752392083
15,0.029077,-0.077228,0.349134,-0.100205,-0.034901,-0.703781,0.702448,-0.2841930083956569,6.57711161442399,-0.4335799253299832,-0.2244253346479497,9.622207624840737,-1.8796682295836509,0.0656549707055091,0.4325853884220123,0.058375060558319,-0.0904625591743813,-0.1276240309243537,0.7612808375104955,0.6292695815420081,0.4695967733860016,0.3905446231365204,0.0135906627401709,4.347881905281543,-4.451681886973977,1.9409704011559483,0.2645682990550995,-0.5174661874771118,-3.1892657041594386,1.062821626663208,1.856245999072492,2.017977652990818
16,0.027743,-0.057141,0.349533,-0.089112,-0.021289,-0.708173,0.70007,0.5061999750565738,-0.3214461227953434,-0.0685153178215026,-0.1104085861772298,9.61783189397454,-1.9119380756780504,-0.1304347813129425,0.0349470265209674,0.328316330909729,-0.0958769001943912,-0.125574102784809,0.7627010275024408,0.6271570329658438,0.6312496066093445,0.012880147434771,0.0450185574591159,-1.166373098859191,1.643454604524374,0.422084425586462,-0.2281131297349929,0.6035836935043335,-0.5208911290362477,-0.0395305193960666,-0.4077244032572955,-0.2539337349386885
17,0.02374,0.04363,0.35376,-0.076436,0.007259,-0.703796,0.706241,0.0218238645369652,-3.4048809239566324,1.3041257651664315,-0.0141922816714912,9.630702481463551,-1.849254825010896,0.015293538570404,0.1806640923023224,0.1145934537053108,-0.1010393861857939,-0.1234079444269379,0.7609574452984211,0.6288920743678086,0.3807691633701324,0.0088950991630554,0.0539440773427486,-2.4006419223368165,3.293425459074974,-1.2360673973321914,-0.2367744147777557,0.3452151417732239,-3.5478897572264074,-0.4151713252067566,0.9190805189680308,-0.8566368492104113
18,0.021493,0.106675,0.355929,-0.06529,0.012778,-0.705797,0.705284,0.0073649895097827,-5.280712790247797,1.214154548470676,0.0381247187355998,9.60688672159016,-1.9689269140958785,0.5218508839607239,0.2300159186124801,0.0818178653717041,-0.104385955686912,-0.1249156404276745,0.7647113276913607,0.6234711911145041,-0.1488392800092697,-0.0397866331040859,0.0809681043028831,-4.033360028791427,4.317044283947348,-1.5038661010921,0.0166939478367567,-0.0499996170401573,-4.530629751482605,-0.3646259903907776,1.0005908543758093,0.0647481107750907
19,0.020532,0.163243,0.357363,-0.055823,0.009567,-0.713288,0.698578,0.9198946118298916,-5.921749763360619,-0.3089442224882543,0.050654972920916,9.576348375463484,-2.1121922063447536,0.0769898667931556,0.2275554239749908,-0.1122711449861526,-0.1070648027456975,-0.1291877216231689,0.7687667824911226,0.6171265976248568,0.1030358374118805,-0.3607092499732971,0.1089713126420974,-4.508750512629747,4.078174737551808,0.491647206634283,0.1200616881251335,-0.060975544154644,-5.144187766039371,0.1203922033309936,1.3950605661973356,0.3612865502744913
20,0.0205,0.237201,0.361807,-0.021744,0.024112,-0.725436,0.687524,0.5858509828658774,-3.990640831005573,0.8996420243307948,0.0300572914613294,9.588135843890903,-2.0584365046292543,-0.1290138065814972,0.238674446940422,-0.035672839730978,-0.1096460589102158,-0.1332821741109796,0.7662812227200227,0.6188916202734477,-0.1752378642559051,-0.5449527502059937,0.1148066893219947,-3.2465923962295054,2.8441438144832847,0.1956663279524073,0.0800686627626419,-0.081711545586586,-2.903379262784123,0.0263578239828348,0.5294202532548457,-0.6934585766803473
21,0.021544,0.25326,0.360175,-0.021125,0.017985,-0.726603,0.686497,0.5388937456514686,0.4342880735993385,0.8978034107267856,0.0804562323781196,9.570182838571071,-2.139046895522624,0.4720180332660675,0.2292363047599792,0.1229214593768119,-0.1137693705913553,-0.1355479651819348,0.7685621549203188,0.6148134069776676,-0.0726443827152252,-0.2170609533786773,-0.0255384985357522,-0.0399643461197614,-0.8032640093326568,0.8626900117695331,0.0870674923062324,-0.0501936227083206,-2.918782875882089,-0.0367118157446384,0.1753705223660916,-1.15994525776878
22,0.021488,0.257375,0.357382,-0.026974,0.013305,-0.726547,0.686458,1.8810609991163008,9.070131376206874,-2.9910894026800987,0.0323551657406962,9.554811081916093,-2.207918333305418,-0.3648731708526611,0.0497571490705013,-0.3959465324878692,-0.1127704526059799,-0.1391936039055057,0.7701932519921808,0.6121357942025566,-0.2556893229484558,0.2337382286787033,-0.4118549823760986,6.360634517100453,-5.408828882551193,1.9741490326583384,-0.0956470072269439,-0.6977289915084839,5.977788461446762,-0.0863881483674049,-1.5669289987266062,-0.3372092899207025
23,0.021081,0.249014,0.355434,-0.031287,0.00795,-0.728368,0.684425,-1.7262063913606107,17.58088465633392,-4.034934730762243,0.0101622932197584,9.630563365253806,-1.8500126576408744,-1.1979219913482666,-0.0547749511897563,0.3544909358024597,-0.1138826006217618,-0.1370409399034899,0.758646278873264,0.6266629409445593,1.0330392122268677,0.2396716922521591,-0.8635133504867554,13.257147012227772,-14.780760600841043,0.8018097188711166,-0.0436657816171646,-0.3987682461738586,15.444293483400344,0.6379339694976807,-3.384169267578423,-0.7203563743475824
24,0.01831,0.194632,0.35478,-0.036534,0.002567,-0.730423,0.682013,0.4822122926823795,20.41932762882709,-3.89584774711132,0.048851499128947,9.687311088392136,-1.524475027748197,-0.6812331676483154,0.5839850902557373,-0.288106620311737,-0.1221207372580697,-0.1390748111290021,0.7472514928574162,0.6382476395894817,1.1618809700012207,0.7866777181625366,-0.830381453037262,13.25739368046522,-15.585392391395567,-2.2162942397236822,0.3652511537075043,0.6802884340286255,20.976442456150053,0.5783972144126892,-3.688343937577307,-1.7480124188467858
25,0.017309,0.151542,0.355631,-0.043038,0.000631,-0.728881,0.683286,0.1588104144430719,-0.6677233199864625,1.4561328745365143,-0.0820463511137757,9.767784555032849,-0.8683558555115014,-0.3550671935081482,-0.3638880252838135,0.2845335006713867,-0.124198820548069,-0.1418155678217042,0.7239904508814031,0.6635516907616075,0.8624039888381958,1.1727735996246338,-0.2230915129184723,0.0385281758368015,-1.6918337277680635,0.5334380375288427,0.377570241689682,1.781789779663086,-3.5197222318843004,0.8053002953529358,0.9985882823817432,2.598233994187414
26,0.017446,0.1025,0.356834,-0.048528,-0.004026,-0.728687,0.683113,-0.5182199370656162,-12.188394329643248,1.9401403800725936,0.3221947492055594,9.798081493619083,-0.2532753806278109,-1.2198585271835327,-0.3245340287685394,0.364543080329895,-0.1295614939121529,-0.1097516068107451,0.707720308774261,0.68578440199532,0.3892801105976105,0.2592674791812897,0.0588622018694877,-10.216291123598811,9.287517405068874,-4.456384365576505,-0.6079468131065369,1.0996919870376587,-6.754471922367811,-0.1819047927856445,1.8328936189271507,0.3855233485715463
27,0.014694,0.026936,0.359012,-0.056394,-0.010445,-0.727563,0.68364,-0.3800052792698145,-11.561360162919758,2.1374726319432256,0.4027502681065351,9.797730195963382,-0.1124269950612448,0.2885628044605255,-0.3188162446022033,0.0827190726995468,-0.1283848179408001,-0.1010386261976785,0.7039342139793564,0.6912199779098848,-0.3690970838069916,0.0797940418124198,-0.062907837331295,-8.563857678326963,9.565409048298,-5.473077775099873,-0.2369956821203231,0.0190635323524475,-9.79756652983427,0.2008483260869979,3.4419659152477977,-0.9971133875235916
28,0.013482,0.008788,0.361936,-0.048003,-0.014406,-0.720938,0.691186,-0.355379846981354,-11.438427026212215,0.4557447396585717,0.4113443107875064,9.79450772678554,-0.2622633179971948,0.4820389449596405,0.1126366555690765,0.010705173946917,-0.1265978806196621,-0.1003501155158736,0.7094374969004403,0.6860037897300137,-0.1232625395059585,-0.27193284034729,-0.1322197914123535,-8.39862561507225,6.965884137517214,-3.9584535486280914,-0.2277385741472244,0.0476723313331604,-8.998358517894149,-0.310400515794754,3.3245883668407794,-1.3702980269931255
29,0.011112,0.00167,0.362323,-0.047049,-0.017938,-0.713822,0.698515,-0.4807502207731828,-11.849226672196387,-1.4050012377142906,0.465187873449549,9.78602339155674,-0.4332970898006111,0.2719743549823761,-0.1149438843131065,0.2258812338113784,-0.1274880747399348,-0.0993804861441082,0.7156923379234336,0.679451878773191,-0.0864805728197097,-0.4485878944396972,-0.0397941321134567,-8.340207912895083,7.185797639030218,-2.7267233037173746,-0.153258740901947,0.1600381135940551,-9.258796922019124,-0.3023537099361419,3.695314653372765,-0.948057753257826
30,0.01392,0.008867,0.353631,-0.070559,-0.029073,-0.718065,0.69178,-0.6871046045437454,-11.06442887840271,-0.4066881190121174,0.5341749369686469,9.777993814358114,-0.5252557539865375,0.243316188454628,0.0342920795083045,0.1061495244503021,-0.1287158246612717,-0.0967105025851245,0.7193244533897074,0.6757600861915529,-0.1185799092054367,-0.2746066451072693,0.1377492398023605,-7.833670595642924,6.552868569049239,-3.1597762825638056,-0.1278997361660003,0.0813538134098053,-9.36093218536973,-0.1432557553052902,3.5470667504057287,-0.3899973521804437
31,0.014356,0.011222,0.349996,-0.075274,-0.039391,-0.720804,0.687913,0.0365045245220884,-9.792299987608194,-0.0088695351541042,0.5300234433123842,9.773445649534464,-0.6076383421842009,0.2571053802967071,0.1686070710420608,-0.1055997684597969,-0.1290556976161895,-0.098362274112442,0.7220150945206658,0.6725798847620281,-0.6358584761619568,-0.1966795623302459,0.1443469375371933,-7.372858672255277,6.70779200425744,-2.935517445322871,-0.2799114882946014,0.184686854481697,-9.992764107763769,-0.1009856536984443,3.8872894698634735,-0.2632342453885823
32,0.01471,0.00919,0.346182,-0.078582,-0.042634,-0.7214,0.686723,-1.401364488647133,-5.451946724265814,0.1758020456511527,0.506232306423597,9.762257316043971,-0.7825824558317661,0.497408390045166,-0.0218707174062728,0.0821827203035354,-0.1291689275636707,-0.1023799276374908,0.7276118124010226,0.6658939271693081,-0.6409747004508972,-0.2667284905910492,0.2040478885173797,-3.768662213656306,3.871125393787026,0.3429179498910903,-0.2592788636684418,-1.1500332355499268,-9.811507376903297,-0.120093323290348,3.49688700748086,-0.1909536932820454
33,0.012821,-0.014113,0.339899,-0.090727,-0.046899,-0.715944,0.690647,2.9904148644194004,8.872651824820041,0.6251169349253177,0.4591807785218581,9.763364985024928,-0.7976484344732016,-0.1240241825580596,0.3199008703231811,-0.1393299251794815,-0.1292371810821312,-0.1061488429909924,0.7275995969005489,0.6653036862673325,-0.1297902166843414,-0.2602123320102691,0.1828444004058838,8.121455271854996,-9.284321239376068,0.3218670516211539,0.346626728773117,3.340382575988769,4.225017157635093,-0.273086279630661,-2.722617914225161,-4.583419969166815
34,0.010687,-0.035417,0.336951,-0.097021,-0.04936,-0.713082,0.692578,2.431954906097799,11.848548626804352,-2.170928326821328,0.5097707096828148,9.741164843654632,-1.0100686576213689,0.6033329367637634,-0.4472360014915466,-0.1647245436906814,-0.1293962843655743,-0.1052123495511573,0.7351391234191097,0.6570825489284234,-0.9252809882164,-0.3841302692890167,0.1537156850099563,6.5630591236740345,-5.629098357895017,2.248540558812022,-0.2436141818761825,0.644970715045929,18.069283090305326,-0.4227861166000366,-6.372436014053225,-0.1923084323592483
35,0.009027,-0.061069,0.335224,-0.098586,-0.04916,-0.712409,0.693064,1.046524995620176,12.02486848578453,0.2223006889104843,0.2762713668172247,9.753837278223036,-0.9781206638924776,-0.266653299331665,-0.4311863481998443,-0.6884720325469971,-0.1145802330781729,-0.10590266646105,0.7339311286309245,0.6610605986279758,-0.8093889951705933,-0.5794516205787659,0.2969411313533783,9.600019758430122,-9.351672774115205,1.2644172935038804,0.0245914906263351,-0.8455356359481812,10.705506719172,0.0488169081509113,-1.1452469433959571,-0.5432256373759359
36,0.00929,-0.088697,0.331423,-0.089067,-0.046251,-0.720757,0.685885,-1.761853751064092,9.289161080622671,2.226839014613628,0.0775328922773245,9.749231245732307,-1.056822736946493,0.4773828685283661,0.3202956020832062,-0.1545540392398834,-0.1059801996707716,-0.112241717409665,0.7357205724098087,0.6594583336867975,-0.0428079180419445,-0.1777612268924713,0.3762518167495727,7.634387209704518,-8.184052305543423,0.3337579073578119,0.1935764253139495,1.5146621465682983,2.498508422327041,-0.1248601749539375,-0.4501736615279689,-0.5583311808427796
37,0.010234,-0.068476,0.329697,-0.083074,-0.037206,-0.72211,0.685763,-0.7096912610135973,1.4858610733240842,1.2890345790185034,0.1840144503370858,9.715559862276912,-1.3207576048851013,0.9018322825431824,0.2108365297317505,0.5068325996398926,-0.1128551191280508,-0.1151566204172264,0.744364728819347,0.6480152324009021,0.2663906514644623,0.2554554641246795,0.4535945355892181,3.1175358082056044,-2.5977760212868453,1.86278650675714,-0.0080565884709358,0.5041901469230652,-0.2288892369879409,-0.7718377113342285,-0.4868765946989878,-0.2552096366260201
38,0.009417,-0.02023,0.332299,-0.056481,-0.014405,-0.721641,0.689809,0.9379421635653824,-3.006556144142151,-0.0320107567667961,0.3486419900937005,9.664980598640442,-1.6238796970911322,0.5161643624305725,-0.2900872826576233,0.2831783294677734,-0.1158143397955667,-0.1097183443307906,0.755484419484196,0.6354464649046815,0.173380047082901,0.1547411978244781,0.5626710653305054,-1.8419740203529595,2.7992560404866933,1.1691022315621376,-0.0004231680650264,-0.0446920990943908,-4.32657140622735,-0.3106473088264465,1.630184057932347,0.6632829263862222
39,0.011439,0.111334,0.34129,-0.019852,0.020135,-0.727774,0.685234,0.5288264520801603,-4.700245728909969,0.8166834628760814,0.3950360770000145,9.64172831786871,-1.7468308078467845,0.2526580393314361,0.2160563319921493,0.0079927751794457,-0.1151742828987348,-0.1068714558239433,0.7600276835064874,0.6306118739773906,-0.2496625632047653,0.1808129549026489,0.4788664579391479,-4.024204662433267,4.1302912937581535,-1.7070529242098331,-0.0731395334005355,-0.3032771646976471,-4.201031301891804,-0.2961252927780151,1.3834467007711528,0.3493779031528159
40,0.016366,0.172084,0.345112,-0.017478,0.022267,-0.731852,0.680876,0.4209671485269441,-6.090272100332379,1.0837773793675003,0.2691615713446401,9.593287819826603,-2.0166186395972967,0.4177028834819793,0.1476077139377594,-0.2399290651082992,-0.1132763379655584,-0.1180769941966108,0.7673830613007292,0.6199592309358402,-0.6136626601219177,-0.4204225540161133,0.0776402801275253,-4.441807558691502,5.549164989480376,-0.799406749382615,-0.0780337527394294,0.2052893489599228,-7.030258702272176,-0.024860106408596,2.1070979519456623,0.0483014320647111
41,0.019315,0.22033,0.349037,-0.002094,0.031094,-0.733412,0.67907,-0.2806550800604745,-4.675266185954213,-0.2145288858652114,0.2221467404577881,9.570361117747426,-2.128197730858624,0.0959760993719101,0.0584563873708248,-0.0453593656420707,-0.1125982889268324,-0.1225350765196852,0.7703849937254343,0.6154784599786458,-0.1277864575386047,-0.4041743874549866,-0.0506067015230655,-3.285737827181816,2.612411280360818,1.1996119361162183,-0.1331846117973327,-0.7131475210189819,-5.344643702888488,-0.1716862916946411,1.666887356429547,-1.0620935169562695
42,0.025213,0.270447,0.345181,0.001695,0.036977,-0.737273,0.67458,0.2329425127004273,3.643248366048932,-0.4159270720005035,0.2152220740274526,9.58456616871059,-2.0640164967186747,-0.3518353700637817,-0.1536836475133896,0.0779419988393783,-0.113002314755526,-0.1227048253953526,0.768231136081163,0.6180573981918879,-0.4279734492301941,-0.2747249901294708,0.0181874781847,3.200603967514634,-2.788745167866349,1.7771943819284437,-0.1054360941052436,-0.2773933708667755,4.136553569023311,-0.470040500164032,-1.5996686542898415,-1.3327121004424989
43,0.028454,0.275546,0.339956,-0.01081,0.026534,-0.737416,0.674831,-1.0874448158338663,20.66480344161987,-2.4708067609310147,0.3860932939466088,9.60164531380534,-1.9569694959290325,-0.1078256294131279,-0.0347419157624244,0.5337852835655212,-0.1170020957856385,-0.1125359836882548,0.7662332097852532,0.6217176842006686,0.6243383884429932,1.0168715715408323,-0.5030362606048584,17.929993862080572,-15.255406403791904,0.0945359125290997,0.1765024065971374,-1.002037525177002,9.742823716777565,0.3057317435741424,-2.1580434185460207,-1.255852878776193
44,0.031442,0.267906,0.336141,-0.02064,0.019311,-0.735993,0.676398,2.721499139328301,23.368708179807665,-8.959570229816435,0.4250803194668143,9.642095397615432,-1.7377235184140505,-1.6415727138519287,0.1098216548562049,-0.2118290066719055,-0.1211660101312249,-0.1116077308727605,0.7590408159727032,0.6298567473160769,1.2115929126739502,0.8216567039489746,-0.7754819393157959,15.369596262073516,-18.807417332601545,1.37036948479414,0.6341713666915894,-0.2110262960195541,24.65768416050672,0.3309659361839294,-4.315903589479625,-3.5530136761114
45,0.033607,0.217173,0.331278,-0.032701,0.007259,-0.732051,0.680426,1.247228550554812,17.493486943387985,-4.314663526290655,0.3262107799138873,9.755071203932166,-0.9500366521153598,-1.928804397583008,-0.468728095293045,-0.162832960486412,-0.1198007190856256,-0.1075995860587824,0.7327077988337366,0.6612181539544867,0.9216182827949524,0.5168353319168091,-0.7274869680404663,11.608649152839185,-14.420027592796089,-0.2851846497815102,0.6574652194976807,-0.1708804219961166,19.305446349227427,0.5322824716567993,-2.0726208050653336,-0.6339420464158058
46,0.034527,0.176121,0.330731,-0.034854,0.0034,-0.729075,0.683537,-1.1217154803566634,3.7942695331215854,0.3190273712158203,0.3766698877694085,9.794919814717767,-0.2967315509187057,-1.2680323123931885,0.2954704761505127,0.4059748351573944,-0.1233892968936398,-0.0999434109945469,0.71073230760447,0.6853072154459685,1.5371921062469482,0.6793159246444702,-0.6913653612136841,3.139050889921188,-5.706363968405127,-2.665975112766027,0.7777288556098938,1.3636839389801023,9.297717312043904,0.7853215336799622,-1.7943486380860207,1.4757811394669114
47,0.033154,0.127341,0.328616,-0.039897,0.000903,-0.727959,0.684458,-0.6894080591805278,-7.287229138025641,0.9227402835845948,0.5322885021675378,9.791862765234708,-0.0804298466946929,-0.0856289342045784,-0.1139643564820289,0.2952225506305694,-0.1333002407366268,-0.0963577214326528,0.7034315678002625,0.6914696186064597,1.1626472473144531,1.2862260341644287,-0.3013001084327698,-4.058638262432813,5.610249865040183,-1.662901793924719,0.2035073637962341,2.419368028640747,-9.632316346400977,0.6687557697296143,2.2435209770843385,1.4759499201625583
48,0.033035,0.036163,0.325203,-0.050999,0.003349,-0.725469,0.686355,-1.328407096724957,-13.31785896282196,3.865428643450141,0.6354353537134826,9.769801740074158,0.5635448969030753,-0.0780943930149078,0.0576588883996009,0.2427661120891571,-0.1365812030811664,-0.0849111138826732,0.6812175202963842,0.714197700998779,0.4139300584793091,-0.5880383849143982,-0.0049284934066236,-10.24684642086029,7.530507733035087,-4.360417853988706,-0.0317981801927089,0.7768862843513489,-8.65129572328329,0.4574079811573028,2.930981847719848,0.1151093203472439
49,0.033714,0.011365,0.327289,-0.058098,0.001583,-0.724458,0.686865,-1.359678141040355,-12.01435059890151,0.4885924952387809,0.7160868072696029,9.77442530822158,0.3438414944767952,0.9299528002738952,0.0397373810410499,0.1029092669486999,-0.1391798918615348,-0.0842309977422645,0.6894737865872158,0.705804537415088,-0.580103874206543,-0.696142315864563,0.4033335745334625,-8.586495042070746,9.485566865298152,-4.731722232669592,-0.1256581544876098,0.1037788763642311,-9.924896440196036,0.0206189472228288,3.337707960654795,-0.8831094072028994
