timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
42845056060,-0.067119,0.201647,0.536261,0.04667,0.031127,-0.722194,0.689412,47
42845089384,-0.069641,0.226479,0.545724,0.062116,0.049538,-0.715199,0.69439,48
42845122707,-0.072269,0.231798,0.552147,0.077976,0.056792,-0.708271,0.699319,49
42845156031,-0.074002,0.215903,0.555337,0.081653,0.04969,-0.703397,0.704341,50
42845222678,-0.075705,0.141913,0.553369,0.060648,0.04772,-0.697698,0.712224,52
42845256002,-0.07534,0.097221,0.551665,0.040958,0.044577,-0.700978,0.710609,53
42845289325,-0.074229,0.059886,0.548408,0.020137,0.032842,-0.70634,0.706824,54
42845322649,-0.072643,0.033318,0.543088,-0.007124,0.01514,-0.712407,0.701567,55
42845355972,-0.070312,0.017444,0.535968,-0.031551,-0.008319,-0.713981,0.699405,56
42845422620,-0.068267,0.006362,0.52944,-0.046555,-0.024907,-0.714955,0.697174,58
42845455943,-0.067874,0.006124,0.528994,-0.048738,-0.016553,-0.717087,0.695081,59
42845489267,-0.067169,0.007024,0.528946,-0.04732,-0.008955,-0.718392,0.693969,60
42845522591,-0.066637,0.007829,0.52917,-0.046508,-0.003766,-0.717329,0.69517,61
42845589238,-0.068376,0.005342,0.527205,-0.055031,-0.005363,-0.709755,0.702276,63
42845622561,-0.068192,0.004795,0.525202,-0.057776,-0.010842,-0.706749,0.705018,64
42845655885,-0.069695,0.000778,0.525853,-0.06039,-0.014964,-0.705504,0.70597,65
42845689208,-0.069494,0.000457,0.523722,-0.06277,-0.01541,-0.704705,0.70655,66
42845755856,-0.069362,-0.001801,0.523522,-0.067752,-0.009581,-0.700345,0.710518,68
42845789179,-0.068966,-0.001537,0.521672,-0.069074,-0.011686,-0.698404,0.712267,69
42845822503,-0.068405,-0.001243,0.519266,-0.073159,-0.013919,-0.695961,0.714207,70
42845855826,-0.069446,-0.007006,0.525636,-0.076378,-0.015372,-0.691584,0.718082,71
42845889150,-0.069862,-0.009302,0.528085,-0.079107,-0.013551,-0.687931,0.721325,72
42845955797,-0.069461,-0.014144,0.534508,-0.07896,-0.003832,-0.689102,0.720339,74
42845989120,-0.068831,-0.016718,0.538231,-0.0771,0.003224,-0.692165,0.717603,75
42846022444,-0.066903,-0.018978,0.540263,-0.074717,0.010404,-0.699737,0.710407,76
42846055768,-0.064504,-0.023922,0.54828,-0.075051,0.017806,-0.702101,0.707887,77
42846122415,-0.062577,-0.029884,0.552417,-0.080505,0.014321,-0.69913,0.710304,79
42846155739,-0.060039,-0.031537,0.553868,-0.080133,0.014063,-0.698441,0.711028,80
42846189062,-0.058102,-0.033315,0.555896,-0.076209,0.010773,-0.699184,0.710787,81
42846222386,-0.057344,-0.034695,0.558658,-0.069602,0.007258,-0.699701,0.711,82
42846255710,-0.055201,-0.035851,0.559992,-0.065775,0.007255,-0.698831,0.712219,83
42846322357,-0.05401,-0.037675,0.563979,-0.067016,0.013432,-0.698068,0.712762,85
42846355680,-0.053735,-0.041784,0.559974,-0.073502,0.014917,-0.700256,0.709942,86
42846389004,-0.053449,-0.044156,0.557808,-0.082096,0.014236,-0.700771,0.708504,87
42846422327,-0.053502,-0.045593,0.557391,-0.088538,0.009914,-0.698874,0.709674,88
42846488975,-0.059691,-0.048721,0.556302,-0.092775,0.013131,-0.693093,0.714732,90
42846522298,-0.058877,-0.050446,0.556947,-0.088876,0.010589,-0.695064,0.713354,91
42846555622,-0.060989,-0.050835,0.553425,-0.08146,0.002463,-0.696824,0.712597,92
42846588946,-0.061002,-0.052108,0.552209,-0.071984,-0.013139,-0.697093,0.713237,93
42846655593,-0.064731,-0.051031,0.542046,-0.061986,-0.039585,-0.693565,0.71663,95
42846688916,-0.066946,-0.050135,0.538944,-0.056016,-0.03838,-0.69113,0.719534,96
42846722240,-0.06849,-0.05019,0.537886,-0.055489,-0.041004,-0.688408,0.722035,97
42846755563,-0.070085,-0.050597,0.52987,-0.057106,-0.050577,-0.685282,0.724272,98
42846788887,-0.071676,-0.050918,0.526649,-0.063471,-0.055408,-0.6827,0.725825,99
42846855534,-0.073384,-0.053808,0.521248,-0.060212,-0.045673,-0.682236,0.727215,101
42846888858,-0.0736,-0.055088,0.520093,-0.056582,-0.044074,-0.684244,0.725718,102
42846922181,-0.073584,-0.05636,0.518242,-0.058513,-0.044129,-0.686044,0.723859,103
42846955505,-0.0723,-0.059627,0.516623,-0.061421,-0.04465,-0.687557,0.722149,104
42847022152,-0.072458,-0.062232,0.512645,-0.073486,-0.044956,-0.686374,0.722128,106
42847055476,-0.073359,-0.060859,0.513248,-0.078472,-0.047618,-0.685228,0.722522,107
42847088799,-0.073691,-0.060895,0.513253,-0.082832,-0.049128,-0.685146,0.722011,108
42847122123,-0.073759,-0.061751,0.513623,-0.082714,-0.048678,-0.685657,0.72157,109
42847155447,-0.072399,-0.065231,0.516526,-0.083173,-0.04841,-0.68671,0.720533,110
42847222094,-0.071813,-0.06724,0.517473,-0.086857,-0.046665,-0.688559,0.718446,112
42847255417,-0.070687,-0.062963,0.514241,-0.089501,-0.044774,-0.689532,0.717308,113
42847288741,-0.069843,-0.061441,0.513412,-0.091985,-0.04103,-0.691128,0.71568,114
42847322064,-0.069094,-0.061946,0.514115,-0.095439,-0.036506,-0.693121,0.713542,115
42847388712,-0.066216,-0.067559,0.516119,-0.109888,-0.04648,-0.694936,0.709104,117
42847422035,-0.065962,-0.069236,0.517223,-0.111877,-0.050015,-0.695516,0.707983,118
42847455359,-0.064916,-0.072624,0.521136,-0.11326,-0.049419,-0.694255,0.709041,119
42847488682,-0.064621,-0.074873,0.52423,-0.11517,-0.048964,-0.690055,0.712855,120
42847555330,-0.062871,-0.078364,0.531672,-0.126915,-0.052103,-0.684549,0.71594,122
42847588653,-0.062437,-0.080425,0.534961,-0.123909,-0.060208,-0.683102,0.717212,123
42847621977,-0.062191,-0.08316,0.537563,-0.121009,-0.070826,-0.682252,0.717546,124
42847655301,-0.059659,-0.082743,0.534496,-0.116518,-0.086088,-0.680979,0.71783,125
42847688624,-0.059047,-0.086125,0.535586,-0.114958,-0.100588,-0.679985,0.717138,126
42847755271,-0.055308,-0.090779,0.539317,-0.108016,-0.127324,-0.678976,0.714921,128
42847788595,-0.054295,-0.093274,0.543401,-0.103934,-0.139491,-0.678511,0.713697,129
42847821918,-0.053906,-0.094939,0.548723,-0.096702,-0.146716,-0.678601,0.713179,130
42847855242,-0.054017,-0.096522,0.552434,-0.090756,-0.148393,-0.681167,0.711164,131
42847921889,-0.055931,-0.098243,0.561116,-0.080583,-0.161127,-0.681095,0.709686,133
42847955213,-0.057507,-0.097956,0.562718,-0.081528,-0.158921,-0.682362,0.708858,134
42847988536,-0.059095,-0.098523,0.565425,-0.084367,-0.155374,-0.683913,0.707817,135
42848021860,-0.060358,-0.099504,0.569715,-0.082534,-0.155616,-0.685328,0.706609,136
42848055183,-0.064183,-0.09834,0.5751,-0.08014,-0.157838,-0.685683,0.706047,137
42848121829,-0.066942,-0.100047,0.583883,-0.073456,-0.164816,-0.684628,0.706204,139
42848155154,-0.069668,-0.099228,0.58879,-0.069196,-0.170782,-0.682902,0.706888,140
42848188478,-0.07051,-0.099735,0.593462,-0.062108,-0.174774,-0.68221,0.707238,141
42848221802,-0.070578,-0.10058,0.598523,-0.052153,-0.176785,-0.683921,0.705889,142
42848288449,-0.070882,-0.102283,0.610654,-0.022343,-0.184745,-0.687718,0.701722,144
42848321772,-0.070599,-0.103878,0.615032,-0.011596,-0.190032,-0.688245,0.700052,145
42848355096,-0.070607,-0.105073,0.621779,-0.002731,-0.19276,-0.687871,0.699764,146
42848388420,-0.06998,-0.106968,0.62654,0.005894,-0.191178,-0.68832,0.699736,147
42848455067,-0.070492,-0.112153,0.633437,0.020583,-0.185782,-0.688537,0.700699,149
42848488390,-0.0708,-0.114938,0.635676,0.02419,-0.186366,-0.688758,0.700211,150
42848521714,-0.070143,-0.117619,0.637142,0.024896,-0.184512,-0.691921,0.697554,151
42848555037,-0.069562,-0.104762,0.623617,0.02304,-0.181718,-0.694853,0.695433,152
42848588361,-0.069335,-0.104626,0.622645,0.02129,-0.175703,-0.697194,0.694691,153
42848655008,-0.06952,-0.108673,0.623359,0.026753,-0.173997,-0.699934,0.692171,155
42848688332,-0.069651,-0.111072,0.623657,0.030908,-0.172859,-0.701314,0.690885,156
42848721655,-0.069858,-0.113074,0.623921,0.035412,-0.16817,-0.703871,0.689225,157
42848754979,-0.067835,-0.115992,0.620162,0.035962,-0.160889,-0.70812,0.686577,158
42848821626,-0.065014,-0.124098,0.618361,0.033769,-0.148784,-0.718689,0.678388,160
42848854950,-0.062228,-0.128898,0.615784,0.033325,-0.146188,-0.725082,0.672142,161
42848888273,-0.06002,-0.134035,0.614709,0.035722,-0.146357,-0.732669,0.663702,162
42848921597,-0.05836,-0.139295,0.614032,0.03753,-0.14548,-0.741688,0.653702,163
42848954920,-0.055461,-0.147608,0.610477,0.036518,-0.139601,-0.7502,0.645273,164
42849021567,-0.056641,-0.150577,0.605836,0.033369,-0.133551,-0.748025,0.649237,166
42849054891,-0.058688,-0.151747,0.602322,0.028161,-0.138482,-0.744548,0.65244,167
42849088215,-0.059441,-0.153142,0.599812,0.024198,-0.143346,-0.742302,0.654106,168
42849121539,-0.059605,-0.154313,0.598185,0.023303,-0.143413,-0.741196,0.655376,169
42849188186,-0.061944,-0.156202,0.599522,0.02313,-0.149377,-0.737665,0.658029,171
42849221509,-0.062494,-0.157265,0.597985,0.021917,-0.151249,-0.734813,0.660828,172
42849254833,-0.062651,-0.1585,0.600816,0.022981,-0.150706,-0.732331,0.663664,173
42849288157,-0.062522,-0.16093,0.602891,0.026855,-0.145953,-0.73124,0.665781,174
42849354804,-0.061078,-0.168409,0.605806,0.038987,-0.132058,-0.733363,0.665747,176
42849388127,-0.060935,-0.171524,0.60612,0.039375,-0.131643,-0.732935,0.666278,177
42849421451,-0.060652,-0.175064,0.605859,0.039278,-0.134787,-0.732442,0.666197,178
42849454774,-0.058218,-0.181915,0.604273,0.036612,-0.138826,-0.732053,0.665947,179
42849488098,-0.056789,-0.186103,0.602228,0.03055,-0.142137,-0.731262,0.666423,180
42849554745,-0.054796,-0.190488,0.600308,0.026661,-0.149903,-0.728069,0.668382,182
42849588069,-0.053492,-0.193045,0.600686,0.02886,-0.15097,-0.727725,0.668425,183
42849621392,-0.052678,-0.195579,0.60104,0.032556,-0.151145,-0.726683,0.669348,184
42849654716,-0.052197,-0.198759,0.602799,0.034784,-0.150788,-0.72533,0.670783,185
42849721361,-0.051231,-0.204129,0.603609,0.038186,-0.150843,-0.722486,0.673649,187
42849754687,-0.052225,-0.20833,0.604858,0.04089,-0.150202,-0.720131,0.67615,188
42849788010,-0.052409,-0.211439,0.605428,0.044092,-0.147907,-0.717445,0.679303,189
42849821334,-0.052011,-0.212491,0.604622,0.044185,-0.148294,-0.716272,0.680449,190
42849854657,-0.05212,-0.214014,0.608861,0.043468,-0.150685,-0.715154,0.681146,191
42849921305,-0.052539,-0.214775,0.609575,0.042565,-0.154175,-0.711668,0.684067,193
42849954628,-0.051545,-0.214725,0.604541,0.041152,-0.157375,-0.705624,0.689662,194
42849987952,-0.052324,-0.214547,0.601278,0.041095,-0.16193,-0.69927,0.695062,195
42850021275,-0.052531,-0.214272,0.60027,0.040347,-0.161012,-0.698335,0.696258,196
42850087923,-0.051999,-0.214067,0.601643,0.04231,-0.154906,-0.700677,0.695173,198
42850121246,-0.052217,-0.213673,0.601121,0.041804,-0.153142,-0.700833,0.695437,199
42850154570,-0.051821,-0.21572,0.601435,0.042371,-0.152909,-0.701387,0.694895,200
42850187893,-0.051342,-0.216441,0.601095,0.042783,-0.15332,-0.702237,0.693921,201
42850254541,-0.051572,-0.219679,0.605214,0.043211,-0.152173,-0.70261,0.693769,203
42850287864,-0.051717,-0.221023,0.607422,0.043843,-0.15092,-0.703036,0.693572,204
42850321188,-0.051784,-0.221133,0.607581,0.044024,-0.150469,-0.703512,0.693175,205
42850354511,-0.050226,-0.224083,0.609179,0.043051,-0.151233,-0.703644,0.692936,206
42850387835,-0.049938,-0.225667,0.609618,0.0411,-0.151528,-0.703475,0.693162,207
42850454482,-0.049151,-0.225842,0.610591,0.040095,-0.149642,-0.706471,0.690578,209
42850487806,-0.048083,-0.225908,0.611202,0.041837,-0.150614,-0.708254,0.688434,210
42850521129,-0.048237,-0.226479,0.610327,0.040074,-0.154176,-0.706897,0.689145,211
42850554453,-0.048894,-0.225928,0.610179,0.039857,-0.157777,-0.707143,0.688089,212
42850621100,-0.049191,-0.226405,0.610316,0.035016,-0.154451,-0.706353,0.689916,214
42850654423,-0.050886,-0.22541,0.610884,0.035362,-0.151684,-0.703159,0.693764,215
42850687738,-0.050532,-0.225209,0.611141,0.035109,-0.151376,-0.704105,0.692884,216
42850721071,-0.049488,-0.225541,0.611136,0.035488,-0.153977,-0.705744,0.690621,217
42850754394,-0.050778,-0.224412,0.610136,0.034437,-0.155158,-0.704731,0.691444,218
42850821042,-0.05164,-0.22367,0.610921,0.035133,-0.152621,-0.70298,0.693752,220
42850854365,-0.05082,-0.222893,0.610874,0.035896,-0.154235,-0.704532,0.691778,221
42850887688,-0.048255,-0.222735,0.611987,0.037693,-0.152118,-0.708411,0.688181,222
42850921012,-0.048986,-0.222139,0.612829,0.040794,-0.150793,-0.706129,0.690636,223
42850987660,-0.051404,-0.220902,0.611867,0.037613,-0.148492,-0.701386,0.696127,225
42851020983,-0.050896,-0.220803,0.612156,0.037995,-0.1482,-0.702556,0.694988,226
42851054307,-0.050951,-0.220304,0.611692,0.03935,-0.147121,-0.704751,0.692917,227
42851087630,-0.05056,-0.220064,0.611845,0.040421,-0.145868,-0.70691,0.690918,228
42851154277,-0.049917,-0.21955,0.610444,0.041376,-0.147656,-0.709745,0.687567,230
42851187601,-0.047978,-0.218612,0.611172,0.044667,-0.145342,-0.71471,0.682693,231
42851220925,-0.050444,-0.217586,0.611908,0.048521,-0.141786,-0.708227,0.689896,232
42851254248,-0.052067,-0.21712,0.610958,0.046084,-0.139606,-0.707467,0.691287,233
42851287572,-0.05214,-0.216816,0.610363,0.046157,-0.140834,-0.707528,0.69097,234
42851354219,-0.052931,-0.216733,0.610191,0.046518,-0.139856,-0.708322,0.690331,236
42851387543,-0.053548,-0.216646,0.610217,0.04655,-0.138385,-0.708225,0.690724,237
42851420866,-0.053522,-0.216743,0.610165,0.046898,-0.138596,-0.707965,0.690925,238
42851454190,-0.053734,-0.217464,0.608081,0.046369,-0.142634,-0.708376,0.689717,239
42851520837,-0.051779,-0.217447,0.608096,0.050134,-0.14432,-0.71118,0.686208,241
42851554160,-0.052737,-0.217563,0.606596,0.048,-0.142558,-0.710335,0.687603,242
42851587484,-0.053401,-0.217648,0.605827,0.047361,-0.142388,-0.709472,0.688572,243
42851620808,-0.05325,-0.217934,0.605469,0.04652,-0.14285,-0.709958,0.688033,244
42851654131,-0.053143,-0.217833,0.604348,0.04656,-0.143551,-0.710697,0.687121,245
42851720778,-0.053652,-0.217819,0.603539,0.047338,-0.144623,-0.709278,0.688308,247
42851754102,-0.051355,-0.21912,0.601897,0.047058,-0.147956,-0.712495,0.684285,248
42851787425,-0.050514,-0.21899,0.601766,0.051214,-0.151878,-0.711953,0.683691,249
42851820749,-0.049947,-0.218696,0.601465,0.052144,-0.152739,-0.712214,0.683156,250
42851887396,-0.046596,-0.218502,0.599837,0.052064,-0.150424,-0.714764,0.68101,252
42851920720,-0.046941,-0.217814,0.599916,0.054221,-0.149197,-0.712863,0.683101,253
42851954043,-0.047213,-0.2183,0.600845,0.05621,-0.147512,-0.711061,0.685181,254
42851987367,-0.047001,-0.218061,0.601805,0.059639,-0.144792,-0.710247,0.686315,255
42852054013,-0.044086,-0.217967,0.604042,0.069227,-0.136164,-0.712341,0.685009,257
42852087338,-0.042484,-0.217827,0.604209,0.07448,-0.135397,-0.711935,0.685032,258
42852120662,-0.04056,-0.217694,0.602615,0.075345,-0.138101,-0.711824,0.684513,259
42852153985,-0.03673,-0.217303,0.595659,0.07655,-0.138133,-0.711211,0.68501,260
42852187309,-0.035016,-0.21623,0.595103,0.081778,-0.133551,-0.709999,0.68657,261
42852253956,-0.02682,-0.216815,0.593378,0.091594,-0.130438,-0.708747,0.687222,263
42852287279,-0.021587,-0.217663,0.591054,0.094547,-0.13388,-0.708618,0.686293,264
42852320603,-0.017179,-0.217672,0.588155,0.095048,-0.135468,-0.709114,0.685399,265
42852353926,-0.013257,-0.219833,0.583272,0.09653,-0.133993,-0.708696,0.685914,266
42852420574,-0.005249,-0.21865,0.57876,0.106039,-0.129178,-0.706684,0.687508,268
42852453897,0.0015,-0.220258,0.576417,0.110966,-0.127693,-0.706908,0.686777,269
42852487221,0.007473,-0.221275,0.573995,0.116216,-0.125938,-0.707802,0.68531,270
42852520544,0.012325,-0.222089,0.571379,0.121858,-0.123758,-0.708368,0.684141,271
42852553868,0.017668,-0.222885,0.56707,0.125373,-0.119998,-0.708302,0.684244,272
42852620515,0.025171,-0.224659,0.5582,0.134112,-0.115551,-0.705454,0.686292,274
42852653839,0.029795,-0.228927,0.549789,0.13785,-0.118781,-0.703681,0.68682,275
42852687162,0.035786,-0.231155,0.542238,0.140428,-0.125557,-0.703213,0.68557,276
42852720486,0.042808,-0.233428,0.534263,0.143361,-0.133959,-0.703615,0.682955,277
42852787133,0.05515,-0.241896,0.515888,0.147551,-0.148167,-0.703508,0.679229,279
42852820457,0.06149,-0.245978,0.505825,0.147586,-0.154047,-0.703518,0.677901,280
42852853780,0.069914,-0.253452,0.493563,0.146903,-0.16055,-0.703672,0.676379,281
42852887104,0.078385,-0.259495,0.480671,0.146361,-0.167992,-0.704065,0.674277,282
42852953751,0.096918,-0.267151,0.450338,0.148547,-0.184849,-0.704048,0.669389,284
42852987074,0.107222,-0.270737,0.434507,0.152669,-0.193434,-0.702817,0.667326,285
42853020398,0.118236,-0.27371,0.41762,0.1592,-0.201953,-0.700357,0.66586,286
42853053722,0.129224,-0.273496,0.395685,0.1676,-0.210352,-0.697061,0.664656,287
42853087045,0.141435,-0.273979,0.37414,0.177826,-0.217421,-0.693535,0.663412,288
42853153693,0.165221,-0.270639,0.325457,0.202258,-0.224245,-0.685181,0.662822,290
42853187016,0.178444,-0.268897,0.301122,0.212712,-0.226765,-0.682152,0.661815,291
42853220340,0.191553,-0.267173,0.2768,0.215855,-0.229961,-0.68084,0.661046,292
42853253663,0.201882,-0.26441,0.252144,0.216334,-0.233583,-0.677764,0.662778,293
42853320310,0.229267,-0.268072,0.21069,0.22455,-0.254371,-0.671886,0.658363,295
42853353634,0.247034,-0.270098,0.191779,0.229214,-0.275878,-0.671435,0.648481,296
42853386958,0.266529,-0.272629,0.173724,0.233255,-0.300115,-0.669466,0.638231,297
42853420281,0.286467,-0.274542,0.15745,0.240599,-0.320334,-0.664781,0.630527,298
42853453605,0.306561,-0.273573,0.144173,0.253813,-0.33457,-0.659063,0.623922,299
42853520252,0.349492,-0.275885,0.117448,0.281992,-0.359722,-0.646658,0.610667,301
42853553575,0.371461,-0.276201,0.102596,0.286517,-0.372544,-0.642657,0.605071,302
42853586899,0.394713,-0.280279,0.0853,0.286094,-0.382813,-0.640489,0.601148,303
42853620223,0.419101,-0.286116,0.066367,0.285164,-0.389005,-0.639188,0.598995,304
42853686870,0.471565,-0.290653,0.026623,0.286054,-0.390865,-0.639525,0.596997,306
42853720194,0.50175,-0.290909,0.006122,0.287822,-0.388168,-0.641344,0.595954,307
42853753517,0.530667,-0.285899,-0.016589,0.292587,-0.382815,-0.642285,0.596084,308
42853786841,0.563013,-0.279608,-0.037548,0.299029,-0.375688,-0.643976,0.595597,309
42853853488,0.623765,-0.268038,-0.079525,0.309152,-0.363772,-0.645709,0.595948,311
42853886811,0.652524,-0.266001,-0.098998,0.308187,-0.360832,-0.647812,0.595953,312
42853920135,0.680317,-0.266371,-0.11857,0.303377,-0.360657,-0.650576,0.595517,313
42853953459,0.707371,-0.267851,-0.139573,0.296422,-0.362215,-0.65316,0.595244,314
42853986782,0.734428,-0.267374,-0.159243,0.292926,-0.36267,-0.653561,0.596257,315
42854053429,0.788159,-0.264384,-0.193654,0.303185,-0.356792,-0.648626,0.600052,317
42854086753,0.817085,-0.264519,-0.210928,0.310976,-0.356023,-0.646184,0.599156,318
42854120076,0.848035,-0.266922,-0.229959,0.315511,-0.357881,-0.644531,0.597457,319
42854153400,0.880949,-0.271125,-0.252334,0.315895,-0.360944,-0.643968,0.596015,320
42854220048,0.948737,-0.283003,-0.300632,0.318482,-0.367156,-0.640923,0.594124,322
42854253371,0.986194,-0.287436,-0.326659,0.32286,-0.370268,-0.63818,0.592781,323
42854286695,1.024109,-0.288094,-0.353521,0.328342,-0.373011,-0.635999,0.590389,324
42854320018,1.06054,-0.284845,-0.382516,0.33579,-0.369792,-0.631239,0.593327,325
42854386665,1.132709,-0.275936,-0.441211,0.351487,-0.358586,-0.618317,0.604613,327
42854419989,1.168586,-0.274085,-0.466923,0.355996,-0.362732,-0.615519,0.602353,328
42854453312,1.205528,-0.274089,-0.491311,0.353783,-0.373217,-0.617125,0.59557,329
42854486636,1.240991,-0.273771,-0.515043,0.348236,-0.385368,-0.617197,0.591009,330
42854519960,1.27476,-0.2721,-0.537335,0.346576,-0.393521,-0.616059,0.587791,331
42854586607,1.339959,-0.268851,-0.578903,0.361932,-0.397587,-0.610407,0.581664,333
42854619930,1.373442,-0.270279,-0.601703,0.364696,-0.398701,-0.608119,0.581571,334
42854653254,1.408235,-0.275763,-0.625295,0.360744,-0.40207,-0.607526,0.582337,335
42854686577,1.445212,-0.282835,-0.649525,0.355062,-0.407889,-0.60688,0.582455,336
42854753225,1.52321,-0.297754,-0.694119,0.349211,-0.416579,-0.608082,0.578575,338
42854786548,1.565572,-0.303589,-0.716327,0.349597,-0.418691,-0.608401,0.57648,339
42854819872,1.609363,-0.30614,-0.739411,0.352226,-0.419857,-0.606339,0.576203,340
42854853195,1.653035,-0.303994,-0.762088,0.358539,-0.414747,-0.604005,0.578457,341
42854886519,1.698669,-0.299723,-0.784642,0.366168,-0.405843,-0.604377,0.579604,342
42854953166,1.784205,-0.294637,-0.832302,0.36987,-0.399599,-0.609667,0.576041,344
42854986490,1.821802,-0.292995,-0.857426,0.361403,-0.402474,-0.611783,0.577169,345
42855019814,1.858043,-0.2901,-0.880897,0.354328,-0.400366,-0.615829,0.578717,346
42855053137,1.892315,-0.284807,-0.903465,0.349797,-0.391712,-0.617837,0.585219,347
42855119784,1.958085,-0.275042,-0.947534,0.347476,-0.369942,-0.611765,0.606751,349
42855153108,1.992538,-0.275366,-0.966144,0.352638,-0.36276,-0.610065,0.609814,350
42855186431,2.0298,-0.278471,-0.984775,0.360633,-0.361956,-0.607353,0.608321,351
42855219755,2.069928,-0.284106,-1.0044,0.366804,-0.365989,-0.606269,0.603278,352
42855286402,2.159073,-0.29954,-1.052653,0.373791,-0.37987,-0.603394,0.593207,354
42855319726,2.202551,-0.305942,-1.078043,0.37546,-0.38476,-0.60217,0.590239,355
42855353049,2.251564,-0.311829,-1.106685,0.377386,-0.385128,-0.602131,0.588807,356
42855386373,2.294446,-0.312198,-1.136221,0.380222,-0.379342,-0.596122,0.5968,357
42855419696,2.337505,-0.310063,-1.164768,0.384198,-0.373398,-0.589615,0.604417,358
42855486341,2.430946,-0.308848,-1.212367,0.390047,-0.388588,-0.588069,0.592484,360
42855519667,2.474094,-0.307819,-1.231905,0.38899,-0.400896,-0.588554,0.584443,361
42855552991,2.517292,-0.305831,-1.25094,0.390989,-0.409045,-0.585514,0.580503,362
42855586314,2.557448,-0.303329,-1.268391,0.399321,-0.413254,-0.582068,0.575293,363
42855652961,2.638214,-0.301477,-1.305184,0.411929,-0.421092,-0.577782,0.564945,365
42855686285,2.680567,-0.303619,-1.325916,0.40954,-0.425051,-0.57734,0.564169,366
42855719609,2.723244,-0.307825,-1.346825,0.40591,-0.426821,-0.577607,0.565183,367
42855752932,2.764549,-0.314239,-1.366082,0.403222,-0.426285,-0.576986,0.568138,368
42855786256,2.809072,-0.321743,-1.385239,0.402218,-0.425697,-0.576928,0.569347,369
