time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733284055162644200,1.1647514159414916,14.427142393237352,-3.704001817697286,-0.0768859544096048,9.680971948498486,-1.5630924893036484,-2.1086604595184326,-0.0626270323991775,0.555284321308136,0.6378717908872813,0.7480157254166284,0.1420141183834029,0.1158621462101161,1.569491267204285,1.8886843919754028,-0.6233582496643066,-1.337325096130371,0.8678708672523499,-0.8388582468032837,0.0014607915654778,0.0405295267701149,0.0715939946144819,-0.24898561835289,0.27017873076424,0.0646871743680909,0
1733284055202644200,1.9166171734049915,12.17856033337116,-2.2522622096836566,0.1084285274090711,9.78225380989015,-0.6827296043299138,-1.984654188156128,-0.1316701471805572,0.2726315855979919,0.6700906219397182,0.7199520438234468,0.1283689122666428,0.127157247814708,1.3196656703948977,1.309332013130188,-1.471989989280701,-1.0183312892913818,0.8142857551574707,-0.0141422748565673,0.0125850914046168,0.0096108019351959,0.4121300178050994,-0.2630741596221924,-0.08314180906713,0.525755008745566,1
1733284055242644200,0.551754798127152,0.253743290400505,-2.6902292640566823,0.2037655180548317,9.803249836167693,-0.1585716189848259,-0.7624837756156921,-0.5870134830474854,0.1772338151931762,0.6893222554104693,0.7031421458308159,0.1169445393833488,0.1294213758682598,1.106088399887085,0.945031464099884,-1.8698607683181765,-0.0881808400154113,0.4847272038459778,0.5080799460411072,0.004081823863089,0.0821603015065193,0.0377829104274511,-0.0955689400434494,-0.030154169114679,0.2874434250263497,2
1733284055282644200,0.137101929047238,-9.938830273002386,-5.377812982040643,0.1925497485681437,9.803557294681667,0.1535154498401097,-1.3261847496032717,-0.4250386655330658,-0.2787492275238037,0.7021068661211446,0.6934250136107225,0.1064642722080888,0.1219549342027469,1.1032230854034424,0.7046945691108704,-1.3288434743881226,0.8351011872291565,-0.1367541849613189,0.6773756742477417,-0.0044214436784386,0.1547098159790039,-0.3364005308210849,0.0719363093376159,0.0228156429201364,0.049080403380841,3
1733284055322644200,0.1848856254147365,-14.784494526672365,-2.092917889293283,-0.0445256992185488,9.756971484595535,0.9848514334522188,-2.6549315452575684,0.5995746850967407,-0.7212759256362915,0.7322053336699167,0.6615223737802728,0.1103390161892567,0.1186968732491246,1.7028926610946655,0.4582187235355377,-0.5879533886909485,1.2107133865356443,-0.5212668776512146,0.5899548530578613,-0.0122969504445791,0.086206316947937,-0.4632616546273231,0.0911869183182716,0.12977642673105,-0.1642297178117558,4
1733284055362644200,-0.8270917519047856,-16.916104404062033,3.588164776730537,-0.2073528567560017,9.656734748342632,1.6955387197658418,-0.6475315093994141,0.8734459280967712,0.2423691004514694,0.7545187652694807,0.6311002246834521,0.1235479218915582,0.1309572855976713,1.5209364891052246,0.5530531406402588,0.1961233615875244,1.4300332069396973,-0.2549765110015869,0.7481746077537537,-0.020172456279397,0.0177028253674507,-0.5897083524137735,0.1104375272989273,0.2367417405866086,-0.3774749570745974,5
1733284055402644200,0.4992654996182769,-15.740945356678962,0.6597894582472741,-0.0840209847881458,9.679873047345875,1.5695111241742967,0.923849642276764,0.1177979335188865,0.3533627986907959,0.7482337519616662,0.635616579565241,0.1263675807108795,0.1420173954144734,-0.4498447179794311,0.7770228981971741,1.0102111101150513,1.369821310043335,-0.6846296787261963,0.8145872354507446,-0.00292300991714,0.0668035000562667,-0.3286544467389583,0.1277000606060028,-0.0382531582877039,0.0595004924451932,6
1733284055442644500,0.5303241067593917,-9.069304277732968,-1.2505635401964188,-0.0773711441106628,9.761527248203754,0.9364740637741984,1.5717482566833496,0.1076587811112403,-0.2474626302719116,0.7266077808194085,0.6592046874286308,0.1330499611886422,0.140669974478032,-1.4735207557678225,0.8726950883865356,1.824131965637207,0.9621301889419556,-0.4488192498683929,0.8393189907073975,0.0143264364451169,0.1159041672945022,-0.0674830521643161,0.1449625790119171,-0.3132961340874433,0.4964698775503784,7
1733284055482644200,-1.151924886789918,-0.6727426094532013,-0.9428080891013144,-0.1327140784849878,9.80288217189908,0.2372664951130747,1.9876855611801147,-0.0695223733782768,0.1162169948220253,0.7028635925148826,0.6842193856716529,0.1405226226400405,0.1344622825325249,-2.684612274169922,-0.5264410376548767,2.0253634452819824,0.3828168511390686,-0.0771582126617431,0.2778892517089844,0.0431887693703174,0.1531976759433746,-0.1453910522311925,0.2167307287454605,-0.0983738649904727,0.2898568063110113,8
1733284055522644200,-0.6774848355442286,8.079113675209879,-0.114593141852878,-0.0772871099558658,9.787764682266117,-0.6033683732474222,2.356727361679077,-0.2043642550706863,0.2106669396162033,0.6728557466811208,0.7145089060803567,0.1422682310773773,0.1284594916026785,-2.4141323566436768,-1.0562421083450315,1.120177149772644,-0.6664267182350159,0.5103700757026672,-0.0573970079421997,0.0720511004328727,0.190491184592247,-0.2216623910069465,0.2884988784790039,0.1163403143137693,0.0832733995575457,9
