timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
25556791837,10.638717,-0.069876,-14.068443,0.579542,-0.525857,-0.4437,0.436733,949
25556825160,10.690777,-0.074197,-14.069007,0.573558,-0.528811,-0.447253,0.437441,950
25556891806,10.791459,-0.085212,-14.065069,0.564874,-0.532781,-0.453042,0.437967,952
25556925129,10.841725,-0.090641,-14.05961,0.566301,-0.532085,-0.453513,0.43648,953
25556958452,10.889837,-0.090927,-14.054265,0.56962,-0.529822,-0.452846,0.435606,954
25557025098,10.989564,-0.08411,-14.03812,0.579349,-0.533392,-0.45003,0.421095,956
25557058420,11.037211,-0.077963,-14.030004,0.58319,-0.535537,-0.446801,0.416485,957
25557091744,11.084374,-0.072934,-14.023324,0.585078,-0.535252,-0.447089,0.413886,958
25557158389,11.16623,-0.064109,-14.020438,0.575814,-0.536056,-0.450337,0.422231,960
25557191712,11.210267,-0.059763,-14.022814,0.564498,-0.537237,-0.456633,0.429192,961
25557225035,11.254477,-0.055835,-14.023763,0.557003,-0.535309,-0.462326,0.435254,962
25557291682,11.33024,-0.052982,-14.017265,0.555976,-0.529378,-0.465634,0.440267,964
25557325005,11.371165,-0.056032,-14.014358,0.557675,-0.528515,-0.467932,0.436703,965
25557358328,11.415868,-0.059649,-14.012195,0.558882,-0.528483,-0.470281,0.432658,966
25557391651,11.462697,-0.06359,-14.011946,0.560224,-0.527634,-0.469528,0.432775,967
25557458296,11.551865,-0.070469,-14.013713,0.56857,-0.522956,-0.45822,0.439635,969
25557491620,11.600603,-0.071053,-14.013291,0.576774,-0.521763,-0.449589,0.439277,970
25557524943,11.651575,-0.069422,-14.011638,0.584071,-0.522614,-0.442459,0.435851,971
25557591589,11.746143,-0.06461,-14.010071,0.589603,-0.526537,-0.439527,0.426548,973
25557624910,11.788488,-0.06236,-14.0105,0.587979,-0.528765,-0.440122,0.425418,974
25557658235,11.83845,-0.062877,-14.010635,0.585686,-0.532438,-0.440033,0.424091,975
25557724881,11.919999,-0.05834,-14.006862,0.586739,-0.539876,-0.437,0.416297,977
25557758203,11.959904,-0.055309,-14.003925,0.590787,-0.541137,-0.433471,0.412608,978
25557791527,11.999746,-0.052373,-14.001311,0.59502,-0.540502,-0.42984,0.411151,979
25557858173,12.071732,-0.057665,-13.999567,0.593634,-0.541591,-0.428737,0.412872,981
25557891496,12.11595,-0.061889,-13.997454,0.587413,-0.544778,-0.43402,0.412056,982
25557924819,12.14683,-0.068257,-13.996018,0.583211,-0.544199,-0.43807,0.414497,983
25557991465,12.229095,-0.074095,-13.986431,0.589307,-0.532395,-0.435814,0.423485,985
25558024788,12.253474,-0.074336,-13.979803,0.595504,-0.525809,-0.43046,0.42849,986
25558058111,12.289927,-0.072076,-13.971152,0.603872,-0.520675,-0.426149,0.427356,987
25558091434,12.33341,-0.068967,-13.962655,0.61187,-0.518045,-0.421756,0.423516,988
25558158080,12.385295,-0.067366,-13.950497,0.612176,-0.518568,-0.426726,0.417411,990
25558191402,12.421762,-0.065415,-13.94938,0.605615,-0.521335,-0.430094,0.420071,991
25558224726,12.459533,-0.060922,-13.9496,0.598289,-0.52149,-0.434792,0.425505,992
25558291372,12.495382,-0.053457,-13.948963,0.593881,-0.513678,-0.433276,0.442394,994
25558324695,12.506669,-0.056258,-13.946765,0.59547,-0.51189,-0.430339,0.445188,995
25558358018,12.53273,-0.060165,-13.942071,0.596789,-0.513802,-0.431799,0.439772,996
25558424664,12.605862,-0.069199,-13.932406,0.595585,-0.523052,-0.44241,0.419487,998
25558457987,12.629106,-0.073639,-13.930927,0.597042,-0.523713,-0.442096,0.416912,999
25558491310,12.663192,-0.076159,-13.931381,0.599869,-0.520025,-0.438424,0.421326,1000
25558557956,12.73248,-0.078761,-13.930531,0.607138,-0.514137,-0.431929,0.424833,1002
25558591279,12.772559,-0.077853,-13.93047,0.610934,-0.514385,-0.428295,0.422766,1003
25558624602,12.80895,-0.075293,-13.929996,0.61357,-0.515609,-0.425845,0.419924,1004
25558691247,12.882623,-0.068669,-13.929845,0.618715,-0.518596,-0.419477,0.415076,1006
25558724571,12.910634,-0.065425,-13.928017,0.621879,-0.52111,-0.414275,0.412416,1007
25558757892,12.940743,-0.063298,-13.924022,0.626145,-0.525523,-0.407885,0.406691,1008
25558791216,12.973136,-0.061646,-13.917953,0.631332,-0.531245,-0.401775,0.397208,1009
25558857863,13.033431,-0.062741,-13.904382,0.639903,-0.543464,-0.391139,0.37707,1011
25558891184,13.067988,-0.063765,-13.900088,0.639697,-0.549928,-0.388798,0.370411,1012
25558924509,13.103749,-0.06624,-13.896217,0.637306,-0.555631,-0.388906,0.365878,1013
25558991153,13.167337,-0.073517,-13.885204,0.632983,-0.56517,-0.39098,0.35644,1015
25559024478,13.194745,-0.075578,-13.879649,0.633546,-0.566501,-0.391589,0.35264,1016
25559057799,13.228105,-0.077992,-13.872098,0.635149,-0.563536,-0.393305,0.352597,1017
25559124447,13.305473,-0.077546,-13.854802,0.635854,-0.550411,-0.401116,0.363102,1019
25559157770,13.318444,-0.072224,-13.850572,0.636398,-0.541632,-0.407099,0.36865,1020
25559191093,13.351499,-0.068592,-13.844583,0.636653,-0.535559,-0.408538,0.375428,1021
25559257739,13.413442,-0.067792,-13.835353,0.628802,-0.529065,-0.419542,0.385593,1023
25559291062,13.4474,-0.067388,-13.831751,0.619035,-0.530943,-0.431952,0.385113,1024
25559324385,13.479361,-0.065032,-13.831566,0.608252,-0.534034,-0.445474,0.38261,1025
25559391031,13.539961,-0.055655,-13.827465,0.603569,-0.525479,-0.452444,0.393537,1027
25559424354,13.565293,-0.051055,-13.823806,0.60688,-0.519962,-0.44989,0.398668,1028
25559457677,13.5959,-0.05028,-13.8185,0.608419,-0.519923,-0.450192,0.396021,1029
25559491000,13.629937,-0.052188,-13.812327,0.608791,-0.524106,-0.451835,0.387984,1030
25559557646,13.697286,-0.055733,-13.801077,0.617891,-0.52966,-0.443034,0.376022,1032
25559590969,13.730685,-0.05814,-13.797018,0.625346,-0.526779,-0.435437,0.376618,1033
25559624292,13.768727,-0.060645,-13.794702,0.630458,-0.5252,-0.4291,0.377573,1034
25559690937,13.845566,-0.06018,-13.794455,0.633227,-0.525031,-0.421184,0.38206,1036
25559724261,13.883555,-0.05664,-13.794428,0.634748,-0.523828,-0.416756,0.386023,1037
25559757584,13.917626,-0.054664,-13.794165,0.637848,-0.523559,-0.41248,0.38587,1038
25559824230,13.988583,-0.051399,-13.792318,0.638003,-0.530912,-0.406399,0.382001,1040
25559857553,14.022715,-0.053092,-13.790033,0.635497,-0.538964,-0.405276,0.37605,1041
25559890876,14.055959,-0.054148,-13.785519,0.633386,-0.548563,-0.407188,0.363454,1042
25559957522,14.115619,-0.051936,-13.779625,0.632771,-0.56112,-0.405979,0.346304,1044
25559990845,14.146018,-0.049142,-13.778969,0.635334,-0.561746,-0.397932,0.349919,1045
25560024166,14.178051,-0.048564,-13.777578,0.637428,-0.560542,-0.392959,0.353642,1046
25560090814,14.23586,-0.056609,-13.775476,0.630256,-0.565687,-0.397791,0.3529,1048
25560124137,14.256542,-0.059478,-13.772487,0.628776,-0.567359,-0.397912,0.352718,1049
25560157460,14.28402,-0.061618,-13.76734,0.633193,-0.563787,-0.393479,0.355507,1050
25560190782,14.31712,-0.062343,-13.760391,0.638567,-0.559705,-0.386633,0.35983,1051
25560257429,14.374165,-0.063005,-13.742341,0.64705,-0.555723,-0.376104,0.362,1053
25560290752,14.408742,-0.060305,-13.731457,0.652503,-0.553502,-0.372714,0.359108,1054
25560324075,14.429323,-0.058447,-13.724598,0.657093,-0.552981,-0.367079,0.357343,1055
25560390721,14.483009,-0.053924,-13.709977,0.662084,-0.556352,-0.353882,0.35621,1057
25560424045,14.511287,-0.052752,-13.701642,0.663096,-0.561741,-0.348426,0.351212,1058
25560457367,14.521017,-0.053681,-13.690036,0.662971,-0.569651,-0.343756,0.343219,1059
25560524013,14.559043,-0.052659,-13.664439,0.674705,-0.581523,-0.318871,0.32392,1061
25560557336,14.576428,-0.053939,-13.649484,0.687047,-0.584075,-0.300522,0.31066,1062
25560590656,14.597877,-0.055366,-13.633441,0.698534,-0.587873,-0.285275,0.291672,1063
25560657305,14.610207,-0.06202,-13.600517,0.711906,-0.601297,-0.260686,0.252337,1065
25560690628,14.629582,-0.065022,-13.585747,0.717334,-0.606058,-0.24616,0.239857,1066
25560723952,14.624657,-0.066696,-13.570628,0.723437,-0.608844,-0.23086,0.229461,1067
25560790597,14.66863,-0.067729,-13.54077,0.73517,-0.613369,-0.196532,0.211374,1069
25560823920,14.671755,-0.068454,-13.526865,0.740464,-0.616702,-0.176086,0.200962,1070
25560857243,14.684652,-0.068736,-13.51002,0.744456,-0.621385,-0.160855,0.183825,1071
25560890566,14.703447,-0.068562,-13.491447,0.74687,-0.628359,-0.147629,0.159862,1072
25560957210,14.714445,-0.073304,-13.45719,0.748029,-0.644292,-0.114082,0.11102,1074
25560990535,14.726327,-0.076125,-13.437672,0.749097,-0.649798,-0.096667,0.085271,1075
25561023858,14.738356,-0.077737,-13.416776,0.748474,-0.655566,-0.081711,0.057819,1076
25561090505,14.743191,-0.080337,-13.376473,0.743282,-0.66705,-0.048376,0.015368,1078
25561123827,14.74401,-0.081231,-13.357365,0.741029,-0.670776,-0.030388,0.003579,1079
25561157150,14.749978,-0.083632,-13.335384,0.738451,-0.674025,-0.017656,-0.008276,1080
25561223796,14.768764,-0.090432,-13.281582,0.731285,-0.681304,-0.009339,-0.030975,1082
25561257119,14.777628,-0.093048,-13.25315,0.727552,-0.685121,-0.005145,-0.035382,1083
25561290442,14.78494,-0.094846,-13.224607,0.72709,-0.685703,0.002565,-0.033839,1084
25561357088,14.802424,-0.097379,-13.158237,0.732791,-0.679525,0.019215,-0.029896,1086
25561390409,14.809205,-0.09676,-13.122542,0.738216,-0.67351,0.022724,-0.030091,1087
25561423734,14.822893,-0.094824,-13.081383,0.741765,-0.669457,0.020274,-0.034653,1088
25561490380,14.841763,-0.086578,-13.012683,0.739123,-0.672501,0.013578,-0.035437,1090
25561523704,14.852584,-0.084535,-12.980052,0.73853,-0.673535,0.013527,-0.027235,1091
25561557026,14.862939,-0.084596,-12.949099,0.736808,-0.675762,0.008437,-0.019732,1092
25561590349,14.873078,-0.084686,-12.916849,0.733128,-0.679823,-0.003907,-0.018673,1093
25561656994,14.886063,-0.081941,-12.8472,0.728625,-0.684383,-0.019056,-0.019038,1095
25561690319,14.891661,-0.08226,-12.815415,0.729207,-0.68402,-0.013414,-0.01397,1096
25561723639,14.896662,-0.084811,-12.7821,0.730933,-0.68231,-0.006715,-0.012042,1097
25561790287,14.900848,-0.0925,-12.702982,0.733237,-0.679738,-0.003406,-0.017563,1099
25561823610,14.900278,-0.097571,-12.660166,0.733964,-0.679001,-0.001519,-0.01587,1100
25561856933,14.906141,-0.100872,-12.618073,0.734553,-0.678476,0.003032,-0.009677,1101
25561923579,14.925735,-0.099807,-12.532075,0.733339,-0.679698,0.014958,0.001438,1103
25561956902,14.924512,-0.093341,-12.487275,0.73344,-0.679496,0.018723,-0.001088,1104
25561990225,14.932038,-0.087578,-12.443136,0.734305,-0.678517,0.019544,-0.00538,1105
25562056871,14.941316,-0.080008,-12.362052,0.732116,-0.680591,0.022804,-0.016771,1107
25562090195,14.945248,-0.080171,-12.322356,0.73255,-0.679744,0.02409,-0.027148,1108
25562123517,14.947952,-0.080441,-12.281566,0.732745,-0.678667,0.025221,-0.043131,1109
25562190163,14.945507,-0.081108,-12.20277,0.729783,-0.679959,0.03381,-0.062686,1111
25562223486,14.941028,-0.082647,-12.166207,0.726812,-0.682684,0.039703,-0.064112,1112
25562256809,14.940359,-0.084964,-12.126673,0.724418,-0.684773,0.042421,-0.067112,1113
25562290132,14.941272,-0.088223,-12.083643,0.722876,-0.685823,0.040993,-0.073603,1114
25562356778,14.933157,-0.095473,-11.999107,0.721562,-0.686359,0.041349,-0.080936,1116
25562390101,14.931776,-0.09804,-11.953637,0.723332,-0.684744,0.046018,-0.076156,1117
25562423424,14.927938,-0.097757,-11.91019,0.725125,-0.683314,0.051949,-0.067661,1118
25562490068,14.924678,-0.092375,-11.816237,0.729429,-0.679238,0.062252,-0.051895,1120
25562523393,14.922458,-0.08754,-11.769156,0.7315,-0.676823,0.064402,-0.05167,1121
25562556715,14.922198,-0.083977,-11.723902,0.732769,-0.675549,0.062077,-0.053197,1122
25562623362,14.926683,-0.080784,-11.639057,0.731001,-0.678772,0.049631,-0.049417,1124
25562656685,14.931306,-0.077448,-11.596338,0.727301,-0.683598,0.03813,-0.047678,1125
25562690008,14.935338,-0.07347,-11.554115,0.724704,-0.686887,0.030647,-0.045287,1126
25562756654,14.933928,-0.072341,-11.472891,0.725738,-0.686009,0.036994,-0.036437,1128
25562789977,14.93389,-0.07591,-11.429653,0.728135,-0.683292,0.03818,-0.038404,1129
25562823300,14.934624,-0.08143,-11.383412,0.730543,-0.680419,0.034371,-0.046439,1130
25562889946,14.940752,-0.092404,-11.288551,0.731223,-0.679458,0.036389,-0.048227,1132
25562923269,14.945399,-0.094989,-11.241031,0.731833,-0.678813,0.045277,-0.039795,1133
25562956592,14.950275,-0.094462,-11.192636,0.733904,-0.676246,0.055266,-0.031966,1134
25562989915,14.95644,-0.091015,-11.143067,0.733254,-0.676283,0.065313,-0.026707,1135
25563056561,14.966559,-0.082913,-11.044007,0.734398,-0.674497,0.071336,-0.024996,1137
25563089884,14.971428,-0.079528,-10.998968,0.734557,-0.674054,0.073751,-0.025254,1138
25563123207,14.975336,-0.080006,-10.955176,0.734062,-0.674415,0.075463,-0.024961,1139
25563189853,14.980206,-0.075223,-10.867353,0.732546,-0.675617,0.073546,-0.038847,1141
25563223176,14.982547,-0.071464,-10.823543,0.731217,-0.676508,0.075362,-0.044492,1142
25563256499,14.984243,-0.069194,-10.782125,0.730161,-0.677313,0.078942,-0.043372,1143
25563323145,14.988827,-0.073024,-10.696737,0.727986,-0.680019,0.07689,-0.041224,1145
25563356468,14.99063,-0.07937,-10.650208,0.726809,-0.681961,0.067221,-0.046466,1146
25563389791,14.992284,-0.087226,-10.601419,0.725464,-0.683976,0.058131,-0.050006,1147
25563456437,14.988712,-0.095928,-10.511211,0.725339,-0.68452,0.0563,-0.046319,1149
25563489760,14.987562,-0.094745,-10.461203,0.724743,-0.685124,0.061096,-0.040265,1150
25563523083,14.98277,-0.087939,-10.412312,0.726805,-0.682385,0.069568,-0.035577,1151
25563589729,14.975043,-0.071967,-10.312266,0.731728,-0.674908,0.085126,-0.042744,1153
25563623052,14.974088,-0.066119,-10.263819,0.731062,-0.675571,0.084662,-0.044549,1154
25563656375,14.974142,-0.06412,-10.223457,0.728248,-0.67889,0.085351,-0.038444,1155
25563689698,14.97854,-0.061672,-10.180007,0.725135,-0.683095,0.081274,-0.030923,1156
25563756344,14.987845,-0.052608,-10.093246,0.71942,-0.691519,0.061359,-0.021705,1158
25563789667,14.991179,-0.05023,-10.049547,0.717664,-0.693645,0.060275,-0.013449,1159
25563822990,14.992178,-0.053028,-10.007155,0.717602,-0.693481,0.063621,-0.009177,1160
25563889636,14.992448,-0.064441,-9.91099,0.721875,-0.689275,0.055559,-0.026662,1162
25563922959,14.995049,-0.071208,-9.860622,0.722807,-0.688191,0.05222,-0.034869,1163
25563956282,14.999008,-0.076806,-9.811501,0.722505,-0.688275,0.056519,-0.032697,1164
25564022928,15.007818,-0.080062,-9.710913,0.723941,-0.68561,0.073773,-0.020144,1166
25564056251,15.015564,-0.077793,-9.652467,0.722701,-0.686173,0.081337,-0.015938,1167
25564089574,15.021162,-0.073099,-9.59812,0.721708,-0.686877,0.084356,-0.014851,1168
25564156220,15.030632,-0.066804,-9.489029,0.723458,-0.684946,0.0822,-0.026473,1170
25564189543,15.032869,-0.065576,-9.44151,0.724463,-0.683917,0.080277,-0.031097,1171
25564222866,15.03596,-0.064692,-9.391193,0.724874,-0.6831,0.080827,-0.037421,1172
25564289512,15.038513,-0.059084,-9.296045,0.725383,-0.680961,0.085448,-0.053018,1174
25564322835,15.038565,-0.058441,-9.255637,0.724988,-0.680969,0.087354,-0.055172,1175
25564356158,15.040092,-0.059725,-9.211144,0.723964,-0.681986,0.087294,-0.056126,1176
25564389481,15.04205,-0.063212,-9.162672,0.72289,-0.683414,0.083218,-0.058735,1177
25564456127,15.04394,-0.076074,-9.063693,0.720503,-0.687039,0.067852,-0.065182,1179
25564489450,15.043312,-0.082003,-9.011871,0.720737,-0.687297,0.066157,-0.061524,1180
25564522772,15.042382,-0.086191,-8.9598,0.722148,-0.686246,0.065276,-0.057513,1181
25564589419,15.036942,-0.08406,-8.850406,0.724842,-0.683554,0.07216,-0.046378,1183
25564622742,15.032674,-0.077424,-8.795374,0.728931,-0.678467,0.079558,-0.044861,1184
25564656065,15.030155,-0.06983,-8.746121,0.731682,-0.675109,0.082644,-0.045163,1185
25564722711,15.029627,-0.059369,-8.649582,0.732399,-0.675137,0.079713,-0.037797,1187
25564756034,15.033842,-0.05614,-8.602365,0.730176,-0.678926,0.070579,-0.030349,1188
25564789357,15.039783,-0.052524,-8.553475,0.725341,-0.685532,0.056772,-0.02652,1189
25564856003,15.043758,-0.045208,-8.458375,0.722701,-0.689068,0.04984,-0.020136,1191
25564889326,15.040341,-0.045205,-8.412939,0.725564,-0.685393,0.058711,-0.018613,1192
25564922649,15.036428,-0.048365,-8.365413,0.729852,-0.680153,0.064548,-0.02327,1193
25564989295,15.03616,-0.060015,-8.25892,0.733382,-0.676361,0.057713,-0.036821,1195
25565022618,15.039621,-0.066374,-8.206747,0.731832,-0.678226,0.057029,-0.034327,1196
25565055941,15.042504,-0.071525,-8.157006,0.73068,-0.679449,0.060897,-0.027348,1197
25565089264,15.044945,-0.072218,-8.103671,0.730787,-0.678784,0.068224,-0.023391,1198
25565155910,15.049064,-0.064617,-7.994116,0.728022,-0.679361,0.090016,-0.018692,1200
25565189233,15.051068,-0.058917,-7.939788,0.729116,-0.677932,0.09175,-0.019487,1201
25565222556,15.054022,-0.053963,-7.887265,0.729271,-0.677906,0.08983,-0.023183,1202
25565289202,15.057591,-0.051845,-7.788888,0.725228,-0.682374,0.087516,-0.027397,1204
25565322525,15.054911,-0.051267,-7.74888,0.72581,-0.681148,0.089224,-0.03573,1205
25565355848,15.053243,-0.048543,-7.704356,0.726324,-0.679488,0.093659,-0.044467,1206
25565422494,15.051262,-0.047761,-7.619502,0.726433,-0.677786,0.102462,-0.04901,1208
25565455816,15.051401,-0.051287,-7.573798,0.726382,-0.677982,0.099599,-0.052816,1209
25565489140,15.052758,-0.05637,-7.521732,0.725328,-0.679908,0.089856,-0.059587,1210
25565555786,15.052001,-0.069008,-7.427829,0.723159,-0.683757,0.074838,-0.062584,1212
25565589109,15.049825,-0.072198,-7.374959,0.723317,-0.683838,0.078311,-0.055193,1213
25565622432,15.046635,-0.072211,-7.333405,0.723624,-0.683345,0.085407,-0.045978,1214
25565689078,15.036477,-0.065073,-7.2279,0.726755,-0.678422,0.102337,-0.033143,1216
25565722401,15.030304,-0.059747,-7.172345,0.730189,-0.673407,0.109206,-0.037694,1217
25565755724,15.023757,-0.058147,-7.134789,0.732845,-0.670087,0.109822,-0.043138,1218
25565822369,15.02386,-0.054383,-7.047324,0.730705,-0.674447,0.097988,-0.039879,1220
25565855692,15.027145,-0.050626,-7.002656,0.727771,-0.67943,0.085695,-0.037148,1221
25565889016,15.029758,-0.046413,-6.955445,0.725173,-0.683657,0.0761,-0.030763,1222
25565922339,15.029123,-0.042942,-6.919216,0.722905,-0.68644,0.074556,-0.025508,1223
25565988984,15.021767,-0.043663,-6.829537,0.725654,-0.68245,0.081007,-0.033543,1225
25566022308,15.017595,-0.048024,-6.780462,0.728541,-0.678578,0.082004,-0.045106,1226
25566055631,15.01614,-0.055039,-6.722303,0.730543,-0.675812,0.080821,-0.055253,1227
25566122277,15.017382,-0.066906,-6.615834,0.728748,-0.677249,0.083974,-0.056643,1229
25566155600,15.017728,-0.068759,-6.56212,0.728393,-0.676966,0.090606,-0.054326,1230
25566188923,15.018413,-0.067341,-6.509151,0.728016,-0.67626,0.101441,-0.048735,1231
25566255569,15.018301,-0.058908,-6.4018,0.726778,-0.676295,0.11385,-0.038173,1233
25566288891,15.019516,-0.055327,-6.349723,0.72728,-0.675801,0.112233,-0.041954,1234
25566322214,15.021575,-0.055833,-6.299843,0.726608,-0.676689,0.10934,-0.046669,1235
25566388860,15.020473,-0.05459,-6.20648,0.727826,-0.675463,0.101998,-0.060121,1237
25566422184,15.01789,-0.052466,-6.170993,0.728619,-0.67403,0.101646,-0.066827,1238
25566455506,15.017752,-0.048982,-6.130829,0.727746,-0.674827,0.103724,-0.065075,1239
25566522152,15.02088,-0.046512,-6.040239,0.725394,-0.677776,0.106566,-0.055379,1241
25566555475,15.019982,-0.051484,-6.008085,0.724976,-0.679092,0.099822,-0.057259,1242
25566588798,15.019583,-0.057743,-5.958439,0.724147,-0.680945,0.088435,-0.064063,1243
25566622122,15.018022,-0.065053,-5.907094,0.723168,-0.682604,0.079998,-0.068409,1244
25566688767,15.010355,-0.074522,-5.831873,0.723562,-0.683126,0.080226,-0.057974,1246
25566722090,15.00635,-0.074186,-5.780108,0.72338,-0.683572,0.08418,-0.048627,1247
25566755413,15.002178,-0.069931,-5.749543,0.725582,-0.681069,0.089788,-0.040164,1248
25566822059,14.993141,-0.058654,-5.645405,0.729884,-0.676358,0.090567,-0.040086,1250
25566855382,14.988921,-0.053306,-5.610155,0.729869,-0.677112,0.084537,-0.040791,1251
25566888705,14.987842,-0.051399,-5.563023,0.730286,-0.677681,0.077621,-0.037479,1252
25566955351,14.992393,-0.049227,-5.480368,0.725219,-0.68607,0.04976,-0.029828,1254
25566988674,14.994601,-0.045391,-5.433891,0.721666,-0.690673,0.038543,-0.026158,1255
25567021997,14.994057,-0.041722,-5.389609,0.720792,-0.691843,0.038913,-0.017269,1256
25567088643,14.986897,-0.040951,-5.309185,0.724886,-0.687062,0.049369,-0.006941,1258
25567121966,14.983054,-0.045072,-5.259449,0.728304,-0.683543,0.046074,-0.014811,1259
25567155289,14.983057,-0.049276,-5.211383,0.731064,-0.680672,0.04053,-0.024271,1260
25567221935,14.979843,-0.06133,-5.116251,0.732613,-0.678535,0.046876,-0.025895,1262
25567255258,14.978627,-0.062964,-5.066719,0.733136,-0.677438,0.053752,-0.026462,1263
25567288581,14.979306,-0.059872,-5.013781,0.731927,-0.677884,0.064323,-0.024877,1264
25567321904,14.981122,-0.053617,-4.960429,0.727961,-0.680836,0.077358,-0.023481,1265
25567388550,14.978612,-0.042911,-4.864589,0.730474,-0.67648,0.088245,-0.031545,1267
25567421873,14.977539,-0.041624,-4.820614,0.730272,-0.676348,0.086951,-0.041186,1268
25567455196,14.977335,-0.041844,-4.77564,0.730003,-0.676775,0.081424,-0.049397,1269
25567521842,14.97742,-0.040025,-4.689036,0.729062,-0.677362,0.07347,-0.065199,1271
25567555165,14.977725,-0.037511,-4.646209,0.727436,-0.678968,0.074505,-0.065491,1272
25567588487,14.978323,-0.034861,-4.601621,0.725298,-0.681286,0.078387,-0.060401,1273
25567655134,14.977051,-0.035322,-4.521232,0.721363,-0.685148,0.083412,-0.057008,1275
25567688457,14.974545,-0.03941,-4.472089,0.720352,-0.686237,0.080071,-0.061331,1276
25567721780,14.9708,-0.04495,-4.422191,0.719745,-0.686788,0.079492,-0.063014,1277
25567788426,14.959503,-0.051207,-4.344577,0.721281,-0.68494,0.085003,-0.058182,1279
25567821749,14.953394,-0.049557,-4.307316,0.720945,-0.68529,0.090906,-0.048491,1280
25567855070,14.947019,-0.044897,-4.261442,0.724506,-0.681102,0.09849,-0.038627,1281
25567921718,14.936582,-0.034668,-4.171415,0.729463,-0.675192,0.105904,-0.027997,1283
25567955041,14.933568,-0.031351,-4.126483,0.729483,-0.67598,0.100953,-0.026719,1284
25567988363,14.932249,-0.029562,-4.07899,0.730321,-0.676221,0.092896,-0.026961,1285
25568021687,14.931607,-0.029155,-4.040105,0.73053,-0.677592,0.080762,-0.025934,1286
25568088333,14.935577,-0.022828,-3.951682,0.726355,-0.684434,0.062291,-0.008901,1288
25568121655,14.936435,-0.020826,-3.907112,0.725793,-0.685003,0.063177,0.002156,1289
25568154978,14.934829,-0.02272,-3.875154,0.727141,-0.683283,0.065827,0.007564,1290
25568221625,14.930542,-0.031412,-3.778622,0.732441,-0.677783,0.064046,-0.006266,1292
25568254948,14.931003,-0.03687,-3.740297,0.733208,-0.676783,0.064969,-0.012258,1293
25568288270,14.932615,-0.041425,-3.69143,0.732596,-0.677051,0.068979,-0.012107,1294
25568354917,14.936213,-0.040327,-3.600213,0.731342,-0.676925,0.082799,-0.007486,1296
25568388240,14.940483,-0.036733,-3.547827,0.728779,-0.678751,0.090291,-0.005067,1297
25568421562,14.943777,-0.032879,-3.495154,0.728852,-0.678231,0.093591,-0.004263,1298
25568488208,14.949183,-0.029938,-3.401276,0.730418,-0.676162,0.094284,-0.020128,1300
25568521532,14.950147,-0.030569,-3.354741,0.730271,-0.676138,0.093408,-0.028598,1301
25568554854,14.950104,-0.034365,-3.315737,0.730946,-0.675088,0.091975,-0.038923,1302
25568638162,14.954301,-0.025588,-3.223858,0.730285,-0.67375,0.098956,-0.054338,1304
25568671485,14.957187,-0.024205,-3.18061,0.728846,-0.675161,0.101829,-0.050708,1305
25568704808,14.960034,-0.026134,-3.133162,0.727719,-0.676931,0.098791,-0.049294,1306
25568738131,14.96438,-0.030076,-3.104253,0.726612,-0.679055,0.089515,-0.053908,1307
25568804777,14.967366,-0.042239,-3.010609,0.725449,-0.68181,0.071877,-0.060761,1309
25568838100,14.970237,-0.046945,-2.984802,0.725748,-0.681954,0.072333,-0.054745,1310
25568871423,14.969896,-0.047536,-2.936307,0.725729,-0.682172,0.076532,-0.045835,1311
25568938069,14.966839,-0.037547,-2.848263,0.728113,-0.678775,0.090261,-0.03111,1313
25568971391,14.96447,-0.030403,-2.802685,0.731688,-0.674181,0.094794,-0.033555,1314
25569004714,14.962788,-0.024959,-2.751891,0.734333,-0.671404,0.092724,-0.037059,1315
25569071361,14.967478,-0.018465,-2.678253,0.735195,-0.672622,0.07878,-0.029366,1317
25569104684,14.975073,-0.01441,-2.632146,0.730971,-0.678912,0.065368,-0.022059,1318
25569138006,14.982517,-0.009033,-2.598598,0.727138,-0.684258,0.053467,-0.014216,1319
25569204652,14.98855,-0.00446,-2.516027,0.726171,-0.68539,0.053984,-0.001127,1321
25569237976,14.987821,-0.007863,-2.489659,0.728997,-0.682091,0.057451,-0.003755,1322
25569271298,14.986689,-0.013562,-2.44429,0.733165,-0.67749,0.057424,-0.013361,1323
25569337944,14.986197,-0.025535,-2.352533,0.737067,-0.672468,0.059867,-0.030597,1325
25569371267,14.990198,-0.028638,-2.303888,0.736406,-0.672627,0.066467,-0.02936,1326
25569404590,14.995396,-0.028927,-2.253917,0.736015,-0.67242,0.074219,-0.024988,1327
25569437913,15.001096,-0.027428,-2.21639,0.734194,-0.673523,0.083509,-0.018771,1328
25569504559,15.012793,-0.019221,-2.114416,0.732202,-0.675379,0.085401,-0.021229,1330
25569537882,15.01704,-0.017055,-2.073825,0.731126,-0.676452,0.084,-0.028476,1331
25569571205,15.020333,-0.01533,-2.031461,0.730311,-0.677202,0.082305,-0.035619,1332
25569637851,15.022368,-0.0126,-1.95491,0.729132,-0.676642,0.087688,-0.053223,1334
25569671174,15.022747,-0.009883,-1.912206,0.727692,-0.676753,0.093268,-0.061406,1335
25569704497,15.02306,-0.007217,-1.867987,0.725942,-0.677228,0.099124,-0.067419,1336
25569771143,15.019922,-0.00856,-1.792993,0.723425,-0.677796,0.108034,-0.07468,1338
