timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
53817140383,15.326653,0.19086,-13.967118,-0.504179,0.556482,0.490127,-0.442613,922
53817207030,15.424674,0.179276,-13.970943,-0.501969,0.577005,0.493958,-0.41364,924
53817240353,15.472393,0.169935,-13.97209,-0.497995,0.586271,0.496684,-0.401986,925
53817273677,15.518886,0.161264,-13.972589,-0.497766,0.589741,0.49744,-0.396217,926
53817340324,15.615293,0.149785,-13.969146,-0.510798,0.58716,0.49506,-0.386322,928
53817373647,15.664274,0.147263,-13.965004,-0.519047,0.586097,0.491837,-0.381021,929
53817406971,15.718561,0.149268,-13.959228,-0.531014,0.582501,0.486163,-0.377308,930
53817473618,15.820161,0.161083,-13.949547,-0.55522,0.571092,0.481799,-0.365314,932
53817506941,15.870105,0.170376,-13.949594,-0.559715,0.5655,0.481966,-0.366929,933
53817540265,15.912781,0.180247,-13.955151,-0.553581,0.561594,0.484825,-0.378293,934
53817606912,16.005077,0.203029,-13.973698,-0.53489,0.54877,0.487587,-0.418333,936
53817640235,16.04752,0.209642,-13.980068,-0.531341,0.541925,0.487792,-0.431339,937
53817706882,16.14105,0.202839,-13.986691,-0.518087,0.547883,0.492212,-0.434899,939
53817740206,16.188236,0.19389,-13.989754,-0.509288,0.558397,0.49539,-0.428261,940
53817773529,16.234766,0.183726,-13.992749,-0.505703,0.565622,0.496892,-0.421231,941
53817840176,16.33556,0.160788,-14.002613,-0.504288,0.570639,0.496794,-0.416245,943
53817873499,16.386513,0.152497,-14.010213,-0.497634,0.576496,0.497516,-0.41532,944
53817906823,16.443911,0.146863,-14.020556,-0.493023,0.582967,0.496556,-0.412928,945
53817973470,16.552261,0.157458,-14.044774,-0.49569,0.578436,0.486491,-0.42782,947
53818006793,16.601435,0.167059,-14.056462,-0.496732,0.571589,0.48067,-0.442154,948
53818040117,16.647776,0.176671,-14.062716,-0.498507,0.569671,0.474991,-0.44872,949
53818106764,16.741037,0.195482,-14.060694,-0.52205,0.575937,0.462329,-0.42663,951
53818140087,16.783319,0.204769,-14.059155,-0.536934,0.576109,0.450241,-0.420814,952
53818173411,16.824217,0.209951,-14.058395,-0.550032,0.575714,0.437769,-0.417585,953
53818240057,16.919268,0.200548,-14.056842,-0.551,0.59178,0.435487,-0.395659,955
53818273381,16.968485,0.191394,-14.057276,-0.54058,0.605264,0.440474,-0.383941,956
53818306704,17.018845,0.181389,-14.05684,-0.533249,0.612907,0.44281,-0.379353,957
53818373351,17.113043,0.164925,-14.049133,-0.540433,0.614404,0.440883,-0.368865,959
53818406675,17.166719,0.158197,-14.043877,-0.541051,0.618163,0.442298,-0.359877,960
53818473322,17.270933,0.157173,-14.031389,-0.550814,0.61856,0.434386,-0.353973,962
53818506645,17.32316,0.162893,-14.023886,-0.565313,0.611166,0.429671,-0.349686,963
53818539969,17.370787,0.168069,-14.019625,-0.575555,0.602146,0.42798,-0.350698,964
53818606616,17.472111,0.178349,-14.024453,-0.559167,0.600821,0.445029,-0.358183,966
53818639939,17.519306,0.187358,-14.031946,-0.544638,0.598204,0.453687,-0.373751,967
53818673262,17.561399,0.19747,-14.038905,-0.539207,0.58803,0.455064,-0.395467,968
53818739909,17.648697,0.204921,-14.047169,-0.539376,0.56888,0.45533,-0.422048,970
53818773233,17.694916,0.198986,-14.050508,-0.528111,0.575196,0.462631,-0.419787,971
53818806556,17.745495,0.18891,-14.054586,-0.513079,0.587121,0.472464,-0.410873,972
53818873203,17.840549,0.169437,-14.062613,-0.504327,0.594995,0.479289,-0.40239,974
53818906527,17.89032,0.16211,-14.067918,-0.506438,0.592924,0.477151,-0.405326,975
53818939850,17.941065,0.157058,-14.0748,-0.506021,0.592428,0.477396,-0.406282,976
53819006497,18.050713,0.160792,-14.09753,-0.498385,0.591106,0.473829,-0.421535,978
53819039820,18.102978,0.167938,-14.109321,-0.494574,0.587282,0.470926,-0.434425,979
53819073144,18.150553,0.176776,-14.117369,-0.495506,0.582722,0.466944,-0.443703,980
53819139791,18.243046,0.196509,-14.11834,-0.514103,0.579752,0.457665,-0.436038,982
53819173115,18.285944,0.207792,-14.117999,-0.525847,0.577999,0.451959,-0.430272,983
53819239761,18.374151,0.219376,-14.125142,-0.535857,0.571366,0.445908,-0.433087,985
53819273085,18.419168,0.217142,-14.129115,-0.531957,0.573219,0.450512,-0.430675,986
53819306408,18.468052,0.21044,-14.132005,-0.521343,0.580361,0.459676,-0.424358,987
53819373055,18.562172,0.192933,-14.13563,-0.505017,0.589709,0.470932,-0.418837,989
53819406379,18.609692,0.185183,-14.133699,-0.506154,0.588846,0.472272,-0.417166,990
53819439702,18.657475,0.178299,-14.129812,-0.50849,0.589787,0.47367,-0.411372,991
53819506349,18.759758,0.175016,-14.11897,-0.517661,0.596637,0.467904,-0.396381,993
53819539672,18.81068,0.180481,-14.110324,-0.534007,0.592488,0.460229,-0.389853,994
53819572996,18.857653,0.187685,-14.101553,-0.552839,0.585112,0.452247,-0.384039,995
53819639643,18.949238,0.200366,-14.101298,-0.560907,0.574712,0.45618,-0.383392,997
53819672966,18.996534,0.20682,-14.11132,-0.540832,0.574396,0.468583,-0.397493,998
53819706290,19.037685,0.215406,-14.12267,-0.51786,0.571843,0.478902,-0.41889,999
53819772937,19.118692,0.225404,-14.138138,-0.501587,0.553944,0.490982,-0.447765,1001
53819806260,19.158129,0.224437,-14.143521,-0.4956,0.549832,0.497164,-0.452652,1002
53819872907,19.245359,0.210327,-14.159281,-0.466098,0.562204,0.511839,-0.452438,1004
53819906231,19.288685,0.202568,-14.166286,-0.458339,0.566978,0.515711,-0.450003,1005
53819939554,19.331724,0.195728,-14.173271,-0.458392,0.566473,0.516168,-0.450062,1006
53820006201,19.423986,0.185165,-14.190665,-0.457179,0.567612,0.514359,-0.451928,1008
53820039524,19.473764,0.184867,-14.202829,-0.453071,0.56909,0.5143,-0.454267,1009
53820072848,19.52289,0.190114,-14.217847,-0.446714,0.569978,0.511951,-0.462035,1010
53820139494,19.611183,0.207715,-14.241061,-0.448273,0.554245,0.503924,-0.487774,1012
53820172818,19.650696,0.217262,-14.246463,-0.455027,0.549199,0.498468,-0.492809,1013
53820206142,19.691168,0.227407,-14.248446,-0.465191,0.549364,0.494589,-0.48701,1014
53820272789,19.769985,0.244251,-14.257998,-0.479445,0.544491,0.489473,-0.483817,1016
53820306112,19.809328,0.246757,-14.265462,-0.480768,0.539422,0.491246,-0.486377,1017
53820339436,19.849932,0.244857,-14.273004,-0.474655,0.538582,0.498087,-0.486356,1018
53820406082,19.934423,0.231381,-14.288656,-0.449493,0.541505,0.516144,-0.488184,1020
53820439406,19.975613,0.223123,-14.294659,-0.440981,0.537226,0.522789,-0.493575,1021
53820472729,20.016861,0.215611,-14.298523,-0.436342,0.530352,0.528864,-0.498633,1022
53820539376,20.107634,0.2031,-14.302611,0.427713,-0.526905,-0.537673,0.50034,1024
53820572700,20.155415,0.201836,-14.301419,0.428096,-0.526135,-0.537683,0.500813,1025
53820639347,20.252638,0.211832,-14.295797,0.444174,-0.512235,-0.530527,0.508788,1027
53820672669,20.297005,0.218741,-14.294086,0.451495,-0.500965,-0.527676,0.516474,1028
53820705993,20.340624,0.22249,-14.294466,0.44839,-0.495492,-0.530287,0.521757,1029
53820772640,20.426552,0.232819,-14.307194,0.415655,-0.495116,-0.539749,0.539224,1031
53820805964,20.46678,0.239914,-14.30864,0.412788,-0.486246,-0.538646,0.550483,1032
53820839287,20.505669,0.245793,-14.304895,0.422562,-0.476592,-0.534257,0.555762,1033
53820905934,20.592587,0.242122,-14.293667,0.433965,-0.490731,-0.528847,0.53961,1035
53820939258,20.640804,0.234238,-14.288906,0.43213,-0.51089,-0.528657,0.522281,1036
53820972581,20.687801,0.225801,-14.283618,0.43585,-0.525569,-0.527083,0.505959,1037
53821039228,20.779938,0.208508,-14.272478,-0.45664,0.541139,0.515586,-0.482514,1039
53821072552,20.830063,0.200159,-14.26865,-0.45857,0.557065,0.51002,-0.468265,1040
53821105875,20.88394,0.194242,-14.267162,-0.457907,0.57474,0.503681,-0.454204,1041
53821172522,20.987461,0.19841,-14.266348,-0.463519,0.597625,0.482239,-0.442086,1043
53821205845,21.035288,0.207959,-14.265128,-0.471391,0.600555,0.469586,-0.443411,1044
53821239169,21.077461,0.218353,-14.259682,-0.485215,0.604644,0.453629,-0.439538,1045
53821305816,21.155828,0.241761,-14.237124,-0.529012,0.611912,0.42296,-0.40843,1047
53821339139,21.193441,0.252052,-14.228806,-0.546697,0.613309,0.408721,-0.397394,1048
53821405786,21.273598,0.258025,-14.217728,-0.562583,0.615471,0.397828,-0.382661,1050
53821439109,21.316801,0.253697,-14.212759,-0.560229,0.621733,0.401388,-0.372128,1051
53821472433,21.359938,0.246673,-14.208097,-0.555101,0.628807,0.407275,-0.361374,1052
53821539080,21.448475,0.229341,-14.195589,-0.551309,0.631277,0.415712,-0.353173,1054
53821572403,21.491137,0.221363,-14.188537,-0.551975,0.63131,0.418439,-0.348826,1055
53821605727,21.538315,0.215677,-14.182056,-0.549884,0.633965,0.421332,-0.343796,1056
53821672372,21.628542,0.213235,-14.160804,-0.560533,0.633743,0.412256,-0.33796,1058
53821705697,21.675657,0.218316,-14.148094,-0.574223,0.628856,0.406489,-0.331022,1059
53821739021,21.720324,0.222556,-14.138107,-0.583446,0.623387,0.405761,-0.326095,1060
53821805667,21.813969,0.231147,-14.132477,-0.569325,0.620139,0.426471,-0.330787,1062
53821838991,21.85968,0.239562,-14.136695,-0.552668,0.617755,0.437946,-0.348053,1063
53821872314,21.900791,0.249942,-14.141666,-0.542249,0.611298,0.442073,-0.369935,1064
53821938961,21.981495,0.260533,-14.145441,-0.541489,0.591305,0.444877,-0.39904,1066
53821972285,22.023161,0.255812,-14.146933,-0.53447,0.589722,0.45269,-0.402047,1067
53822038932,22.113903,0.235144,-14.155133,-0.502833,0.603754,0.474434,-0.396928,1069
53822072255,22.159582,0.225255,-14.160511,-0.493929,0.605403,0.480277,-0.398567,1070
53822105579,22.205999,0.216405,-14.166898,-0.492127,0.601104,0.482001,-0.405167,1071
53822172225,22.301821,0.208409,-14.179015,-0.492601,0.593668,0.483456,-0.413731,1073
53822205549,22.355251,0.211898,-14.188873,-0.484965,0.596537,0.48351,-0.418535,1074
53822238872,22.404593,0.218811,-14.199119,-0.476473,0.594679,0.483632,-0.430616,1075
53822305519,22.491655,0.238868,-14.209365,-0.483416,0.583462,0.470309,-0.452428,1077
53822338843,22.531286,0.248861,-14.20571,-0.499568,0.580458,0.461864,-0.447418,1078
53822372166,22.571833,0.258891,-14.20042,-0.51505,0.581053,0.45487,-0.436114,1079
53822438813,22.660007,0.271083,-14.195765,-0.530299,0.586941,0.44375,-0.421153,1081
53822472136,22.700651,0.27035,-14.192326,-0.534535,0.58956,0.440885,-0.415105,1082
53822505460,22.750677,0.263997,-14.189577,-0.535736,0.594493,0.441369,-0.405904,1083
53822572105,22.838171,0.250153,-14.180997,-0.533021,0.601823,0.444228,-0.395423,1085
53822605430,22.886885,0.241647,-14.176117,-0.535706,0.600163,0.44397,-0.394607,1086
53822638754,22.931356,0.235508,-14.168743,-0.54139,0.597813,0.4436,-0.390814,1087
53822705400,23.02688,0.228991,-14.151484,-0.548373,0.599434,0.439234,-0.383458,1089
53822738724,23.076735,0.231439,-14.139448,-0.556886,0.598441,0.436196,-0.376138,1090
53822805371,23.173027,0.240278,-14.116371,-0.580481,0.584995,0.432312,-0.365962,1092
53822838694,23.21883,0.246384,-14.112358,0.583031,-0.577315,-0.436744,0.368832,1093
53822872018,23.262474,0.254631,-14.115625,0.571444,-0.570241,-0.447297,0.384972,1094
53822938665,23.348188,0.27175,-14.127286,-0.543104,0.560028,0.458735,-0.425405,1096
53822971988,23.387106,0.275762,-14.125335,-0.543032,0.55451,0.461068,-0.430175,1097
53823005312,23.430077,0.27435,-14.121412,-0.54468,0.552961,0.463494,-0.42747,1098
53823071959,23.517414,0.261048,-14.117793,-0.533722,0.566144,0.471124,-0.415529,1100
53823105282,23.564713,0.252164,-14.117996,-0.528828,0.572396,0.473109,-0.410941,1101
53823138606,23.610447,0.24349,-14.118286,-0.527788,0.577437,0.471345,-0.407235,1102
53823205253,23.707981,0.231054,-14.120031,-0.527402,0.586854,0.467571,-0.398533,1104
53823238576,23.759747,0.230706,-14.125628,-0.525936,0.588553,0.46554,-0.400336,1105
53823271898,23.810961,0.236028,-14.135633,-0.521526,0.589296,0.460307,-0.410925,1106
53823338546,23.906345,0.251941,-14.154775,-0.516226,0.581848,0.446823,-0.441943,1108
53823371870,23.949884,0.259786,-14.156057,-0.520434,0.581244,0.443557,-0.441092,1109
53823405193,23.995605,0.266789,-14.155839,-0.528796,0.58259,0.441239,-0.431592,1110
53823471840,24.079605,0.283051,-14.158528,-0.542883,0.578417,0.43237,-0.428682,1112
53823505164,24.125841,0.284621,-14.163525,-0.544822,0.574052,0.431749,-0.432695,1113
53823571811,24.221064,0.274468,-14.171129,-0.523476,0.582933,0.448942,-0.429667,1115
53823605134,24.271662,0.265776,-14.174928,-0.511325,0.589623,0.457054,-0.426607,1116
53823638457,24.316719,0.257481,-14.174078,-0.507978,0.590296,0.461167,-0.425246,1117
53823705105,24.412899,0.243006,-14.167715,-0.517015,0.584748,0.464218,-0.418649,1119
53823738428,24.462645,0.23814,-14.165039,-0.515622,0.587285,0.465412,-0.415478,1120
53823771750,24.513557,0.236538,-14.161325,-0.516741,0.58867,0.463573,-0.414183,1121
53823838398,24.618975,0.241696,-14.148883,-0.538655,0.582556,0.459211,-0.399505,1123
53823871722,24.66773,0.246282,-14.145885,-0.54412,0.579279,0.460059,-0.395874,1124
53823905045,24.71979,0.252096,-14.148815,-0.539911,0.578144,0.466389,-0.395887,1125
53823971692,24.809298,0.272463,-14.165869,-0.516051,0.564581,0.477874,-0.431944,1127
53824005016,24.852842,0.282885,-14.173404,-0.51647,0.550129,0.474262,-0.453534,1128
53824038339,24.89064,0.289196,-14.174536,-0.52564,0.537685,0.468706,-0.463587,1129
53824104986,24.989016,0.281905,-14.175687,-0.520099,0.548761,0.476157,-0.449034,1131
53824138309,25.043039,0.272095,-14.180171,-0.504257,0.564702,0.48536,-0.437335,1132
53824204956,25.147051,0.25419,-14.194186,-0.49352,0.573009,0.489657,-0.433975,1134
53824238280,25.197742,0.247308,-14.201581,-0.496201,0.57203,0.486611,-0.435633,1135
53824271603,25.249048,0.241721,-14.20926,-0.494854,0.575881,0.486256,-0.432477,1136
53824338250,25.364311,0.241166,-14.231232,-0.477253,0.592238,0.487748,-0.428469,1138
53824371572,25.414955,0.247689,-14.242947,-0.467919,0.592381,0.489734,-0.43623,1139
53824404897,25.464397,0.257823,-14.252123,-0.469944,0.587918,0.483482,-0.446934,1140
53824471544,25.544971,0.281658,-14.25276,-0.505618,0.575277,0.463153,-0.445978,1142
53824504867,25.593008,0.291342,-14.250698,-0.521281,0.575661,0.455569,-0.435129,1143
53824538191,25.637135,0.297602,-14.252652,-0.524392,0.580182,0.452526,-0.428512,1144
53824604837,25.733927,0.296657,-14.256721,-0.520008,0.58977,0.455051,-0.417962,1146
53824638161,25.778095,0.292129,-14.256972,-0.519774,0.593015,0.457005,-0.411479,1147
53824671484,25.821571,0.285256,-14.256809,-0.518474,0.595885,0.45826,-0.407558,1148
53824738131,25.919676,0.267714,-14.252089,-0.514448,0.604888,0.459694,-0.397662,1150
53824771455,25.967579,0.259668,-14.247481,-0.514348,0.610463,0.460207,-0.388575,1151
53824804778,26.020943,0.255532,-14.243193,-0.515583,0.615653,0.459345,-0.379668,1152
53824871425,26.121372,0.258074,-14.22982,-0.535231,0.609916,0.447648,-0.375689,1154
53824904748,26.171053,0.263858,-14.222874,-0.54848,0.603047,0.442795,-0.373413,1155
53824971395,26.272354,0.270114,-14.219381,-0.551571,0.593724,0.454251,-0.370024,1157
53825004719,26.321661,0.27665,-14.227495,-0.537819,0.591021,0.466038,-0.379808,1158
53825038042,26.366053,0.286274,-14.237196,-0.525811,0.583337,0.472654,-0.399798,1159
53825104689,26.443373,0.302285,-14.249488,-0.527174,0.557385,0.471372,-0.434992,1161
53825138012,26.483852,0.302727,-14.252117,-0.527168,0.554143,0.471586,-0.438892,1162
53825171336,26.528767,0.297763,-14.253636,-0.519773,0.562212,0.475323,-0.433385,1163
53825237983,26.620882,0.279966,-14.256984,-0.510306,0.581057,0.482518,-0.411262,1165
53825271306,26.666042,0.271413,-14.26019,-0.513691,0.583091,0.479896,-0.407218,1166
53825304629,26.715363,0.262447,-14.264387,-0.514603,0.585343,0.476955,-0.40629,1167
53825371276,26.820488,0.251487,-14.280252,-0.504436,0.597358,0.475897,-0.402776,1169
53825404600,26.874243,0.250691,-14.289436,-0.498025,0.602622,0.47434,-0.404747,1170
53825437923,26.925814,0.255805,-14.301004,-0.492341,0.601431,0.473534,-0.414302,1171
53825504570,27.014702,0.27356,-14.318545,-0.494267,0.591334,0.463595,-0.437155,1173
53825537894,27.055809,0.284067,-14.319505,-0.506255,0.587815,0.458328,-0.433723,1174
53825604540,27.139839,0.303831,-14.324282,-0.522077,0.58157,0.45361,-0.42831,1176
53825637863,27.182579,0.307854,-14.331537,-0.519118,0.579323,0.45553,-0.43289,1177
53825671186,27.227053,0.306621,-14.338066,-0.51158,0.581146,0.462134,-0.43242,1178
53825737834,27.32023,0.294051,-14.344585,-0.493208,0.590558,0.47791,-0.423779,1180
53825771158,27.363638,0.285772,-14.347429,-0.488284,0.590496,0.482418,-0.424459,1181
53825804481,27.410954,0.276729,-14.348816,-0.485836,0.589305,0.486027,-0.424807,1182
53825871128,27.504616,0.262733,-14.346452,-0.484556,0.592591,0.493077,-0.41342,1184
53825904451,27.553755,0.260711,-14.343472,-0.489504,0.591798,0.492245,-0.409703,1185
53825937775,27.602377,0.262396,-14.339024,-0.50099,0.587038,0.488101,-0.407619,1186
53826004421,27.696669,0.272774,-14.332723,-0.521508,0.576257,0.485746,-0.400009,1188
53826037745,27.740961,0.278914,-14.336577,-0.519194,0.572052,0.491445,-0.402089,1189
53826071068,27.783379,0.287008,-14.34614,-0.507763,0.566746,0.499312,-0.414323,1190
53826137715,27.86072,0.304766,-14.36595,-0.490842,0.54452,0.509964,-0.450011,1192
53826171039,27.89802,0.310022,-14.372892,-0.488169,0.534085,0.513674,-0.461068,1193
53826204362,27.936304,0.310934,-14.380723,-0.481533,0.530456,0.51849,-0.46681,1194
53826271009,28.013617,0.300777,-14.398064,-0.457417,0.537316,0.531706,-0.468347,1196
53826304333,28.052399,0.294029,-14.408146,-0.450318,0.539351,0.536193,-0.467773,1197
53826370977,28.133944,0.280278,-14.43111,-0.445467,0.536547,0.538848,-0.472567,1199
53826404303,28.177092,0.273747,-14.445688,-0.438412,0.53846,0.539998,-0.475666,1200
53826437626,28.222897,0.270482,-14.462118,-0.429808,0.541218,0.541098,-0.479126,1201
53826504273,28.311302,0.277864,-14.501869,-0.411784,0.538993,0.540286,-0.498008,1203
53826537597,28.352655,0.286958,-14.520432,0.409009,-0.527929,-0.539457,0.512824,1204
53826570920,28.390692,0.295773,-14.535483,0.409646,-0.515445,-0.537652,0.526723,1205
53826637565,28.466913,0.312006,-14.554366,0.417848,-0.507811,-0.537509,0.52784,1207
53826670890,28.505224,0.319607,-14.564976,0.420179,-0.504555,-0.539952,0.526618,1208
53826704214,28.541296,0.32398,-14.577869,0.418512,-0.497521,-0.54292,0.531562,1209
53826770860,28.616064,0.321908,-14.604326,0.398505,-0.490952,-0.557598,0.537816,1211
53826804184,28.657003,0.313847,-14.615569,0.383391,-0.492371,-0.568604,0.535977,1212
53826837508,28.697367,0.304733,-14.626348,0.36724,-0.491722,-0.578723,0.537051,1213
53826904154,28.779634,0.2867,-14.645014,0.341223,-0.481334,-0.594808,0.545975,1215
53826937478,28.822662,0.27993,-14.650941,0.334702,-0.477535,-0.601213,0.546332,1216
53826970801,28.867615,0.275314,-14.654406,0.332576,-0.476859,-0.603891,0.545266,1217
53827037448,28.964104,0.274876,-14.653049,0.343131,-0.472381,-0.600944,0.545879,1219
53827070772,29.012094,0.280981,-14.652294,0.354474,-0.468048,-0.596334,0.547416,1220
53827137418,29.097816,0.291268,-14.651153,0.365357,-0.461987,-0.592705,0.549349,1222
53827170742,29.138147,0.297228,-14.657689,0.35611,-0.462734,-0.59288,0.554577,1223
53827204065,29.17635,0.305519,-14.664556,0.346493,-0.459181,-0.589794,0.566779,1224
53827270712,29.253395,0.317451,-14.665997,0.358161,-0.44936,-0.580202,0.577202,1226
53827304035,29.294542,0.316934,-14.660984,0.367975,-0.458958,-0.57649,0.567108,1227
53827337359,29.339222,0.312301,-14.657976,0.370811,-0.477086,-0.573856,0.55279,1228
53827404006,29.426584,0.2992,-14.652571,0.382747,-0.505224,-0.56518,0.52804,1230
53827437329,29.469524,0.292784,-14.648956,0.397014,-0.512482,-0.557455,0.518639,1231
53827470653,29.515482,0.285854,-14.645746,0.409853,-0.524058,-0.548699,0.506274,1232
53827537300,29.614235,0.271826,-14.639765,-0.424985,0.557022,0.530179,-0.477519,1234
53827570623,29.664461,0.270985,-14.6393,-0.433221,0.570353,0.518152,-0.467478,1235
53827603946,29.712774,0.274833,-14.637807,-0.440779,0.584204,0.503465,-0.459285,1236
53827670593,29.799925,0.292512,-14.630225,-0.468208,0.597075,0.472927,-0.447908,1238
53827703917,29.838097,0.303815,-14.616203,-0.495311,0.601833,0.452629,-0.433118,1239
53827770564,29.911846,0.323149,-14.591337,-0.544491,0.615014,0.414565,-0.391693,1241
53827803887,29.948097,0.329618,-14.580817,-0.559114,0.619599,0.40315,-0.375444,1242
53827837207,29.985249,0.331583,-14.57476,-0.567141,0.622141,0.397153,-0.36546,1243
53827903857,30.064007,0.325336,-14.564842,-0.565859,0.633605,0.395158,-0.349569,1245
53827937181,30.104565,0.318687,-14.5574,-0.564807,0.638467,0.397153,-0.340033,1246
53827970502,30.145514,0.310448,-14.549115,-0.565419,0.641086,0.399112,-0.331694,1247
53828037151,30.228601,0.294432,-14.527094,-0.563841,0.645752,0.405565,-0.317182,1249
53828070475,30.273897,0.287799,-14.517696,-0.560518,0.649059,0.409256,-0.311534,1250
53828103798,30.320442,0.286363,-14.505941,-0.562383,0.648409,0.408635,-0.310335,1251
53828170445,30.410112,0.292183,-14.48021,-0.584401,0.634283,0.402616,-0.306693,1253
53828203768,30.455412,0.297004,-14.472267,-0.588528,0.629261,0.405761,-0.304996,1254
53828237091,30.500441,0.30347,-14.468735,-0.583266,0.62637,0.414325,-0.309509,1255
53828303739,30.584715,0.322458,-14.474224,-0.564957,0.610936,0.433014,-0.346527,1257
53828337062,30.622427,0.331349,-14.476453,-0.561039,0.599287,0.436988,-0.367604,1258
53828370385,30.659742,0.335778,-14.476672,-0.557374,0.590989,0.440653,-0.381957,1259
53828437032,30.744213,0.327632,-14.476081,-0.539824,0.595524,0.455249,-0.383001,1261
53828470355,30.787916,0.318099,-14.474656,-0.52891,0.601903,0.46433,-0.377313,1262
53828537003,30.875265,0.301066,-14.479603,-0.519573,0.605054,0.470157,-0.378029,1264
53828570326,30.92123,0.293364,-14.481345,-0.516826,0.60568,0.471415,-0.379223,1265
53828603649,30.970856,0.287307,-14.485884,-0.511262,0.608815,0.474326,-0.378114,1266
53828670296,31.076817,0.290649,-14.499944,-0.498772,0.609481,0.475879,-0.391533,1268
53828703620,31.127186,0.298482,-14.510411,-0.493484,0.604182,0.472929,-0.409604,1269
53828736943,31.173248,0.306969,-14.516792,-0.489198,0.599823,0.471625,-0.422454,1270
53828803590,31.258589,0.327758,-14.512512,-0.501515,0.600476,0.46411,-0.415347,1272
53828836914,31.297876,0.340645,-14.506081,-0.519837,0.596764,0.455302,-0.407851,1273
53828870237,31.335781,0.351354,-14.501304,-0.535316,0.590819,0.44452,-0.408377,1274
53828936883,31.421053,0.349401,-14.495853,-0.543621,0.595415,0.437889,-0.397757,1276
53828970207,31.467796,0.340922,-14.491216,-0.533562,0.608544,0.445831,-0.382387,1277
53829003531,31.516979,0.32902,-14.486869,-0.521834,0.620091,0.452691,-0.371816,1278
53829070178,31.604551,0.309994,-14.473871,-0.52003,0.623537,0.454836,-0.365916,1280
53829103500,31.655148,0.302252,-14.465033,-0.52397,0.624216,0.453605,-0.360628,1281
53829136824,31.704739,0.296542,-14.454206,-0.525485,0.627901,0.453468,-0.352099,1282
53829203471,31.808762,0.296813,-14.428164,-0.537378,0.630386,0.44456,-0.340888,1284
53829236795,31.859304,0.302914,-14.414675,-0.549582,0.62766,0.437949,-0.334969,1285
53829303442,31.955406,0.317993,-14.399331,-0.560585,0.619831,0.436852,-0.332736,1287
53829336765,32.00164,0.326868,-14.401682,-0.550867,0.615084,0.445825,-0.345628,1288
53829370088,32.044266,0.337383,-14.409023,-0.534928,0.607945,0.453921,-0.371766,1289
53829436735,32.132046,0.35395,-14.417006,-0.523719,0.585312,0.46093,-0.413124,1291
53829470058,32.17226,0.354544,-14.416428,-0.521485,0.580661,0.464602,-0.418368,1292
53829503382,32.220966,0.350011,-14.418863,-0.511613,0.58485,0.470633,-0.417981,1293
53829570028,32.314537,0.330468,-14.421979,-0.487393,0.601047,0.483189,-0.409535,1295
53829603353,32.365089,0.320886,-14.423298,-0.484805,0.60431,0.484375,-0.406391,1296
53829636676,32.414013,0.312907,-14.42481,-0.485355,0.605528,0.484062,-0.404291,1297
53829703323,32.517982,0.304818,-14.435305,-0.479761,0.607315,0.485982,-0.40598,1299
53829736646,32.572197,0.307437,-14.445606,-0.472343,0.608419,0.485979,-0.412968,1300
53829769969,32.623787,0.314184,-14.456271,-0.465611,0.605748,0.485011,-0.425489,1301
53829836616,32.715118,0.334202,-14.465846,-0.467002,0.596036,0.481042,-0.441871,1303
53829869940,32.757095,0.346513,-14.462005,-0.48156,0.594023,0.474329,-0.436175,1304
53829936587,32.839085,0.36774,-14.454401,-0.514168,0.587285,0.457621,-0.425806,1306
53829969909,32.880093,0.371727,-14.451823,-0.523071,0.587083,0.451157,-0.422122,1307
53830003233,32.930702,0.367224,-14.449907,-0.525339,0.592744,0.450696,-0.411761,1308
53830069880,33.024311,0.35102,-14.441,-0.522044,0.609992,0.454575,-0.38567,1310
53830103204,33.074379,0.339958,-14.436199,-0.521661,0.61414,0.455364,-0.378609,1311
53830136527,33.121758,0.329862,-14.430253,-0.523437,0.615933,0.455157,-0.37346,1312
53830203174,33.221992,0.313487,-14.413691,-0.525779,0.624083,0.457587,-0.353116,1314
53830236498,33.273605,0.310533,-14.404037,-0.529945,0.625949,0.456362,-0.34508,1315
53830269821,33.323311,0.312199,-14.393756,-0.541526,0.620995,0.451184,-0.342853,1316
53830336468,33.426529,0.322489,-14.383031,-0.562691,0.604553,0.447798,-0.342594,1318
53830369791,33.472588,0.327975,-14.383537,-0.558361,0.599851,0.456979,-0.345808,1319
53830403115,33.522747,0.336101,-14.389489,-0.543914,0.596599,0.469148,-0.357949,1320
53830469762,33.606003,0.358272,-14.405648,-0.52706,0.571016,0.481908,-0.404863,1322
53830503085,33.649216,0.364702,-14.412071,-0.526346,0.556116,0.483331,-0.424366,1323
53830536409,33.689224,0.365178,-14.417668,-0.520269,0.549335,0.487143,-0.436168,1324
53830603056,33.779854,0.349698,-14.43088,-0.490577,0.562153,0.501284,-0.438216,1326
53830636379,33.825005,0.339385,-14.436232,-0.483321,0.567899,0.503914,-0.435848,1327
53830703026,33.916386,0.321303,-14.446947,-0.48461,0.570351,0.501713,-0.433747,1329
53830736349,33.965954,0.314363,-14.454846,-0.481242,0.574278,0.502189,-0.43176,1330
53830769672,34.017597,0.312009,-14.465528,-0.476578,0.576854,0.50304,-0.432508,1331
53830836319,34.124367,0.324531,-14.498281,-0.46669,0.570456,0.49647,-0.458582,1333
