time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733302435387423500,2.066169729229808,2.668452901056409,-1.1229653342872858,-0.6998284039732069,9.779748549070954,0.1926682238486595,-0.0214325748383998,-0.5297680497169495,-1.0058845281600952,0.6317664873242113,0.6411794069556382,-0.2811860995309864,-0.3327076186701458,0.0598878562450408,-0.0062448070384562,-0.0396585017442703,-0.0078639388084411,-0.0017669200897216,-0.0094226896762847,-0.0070053488016128,0.0336923077702522,-0.0840823047876358,0.0118639469146728,-0.0015057283878326,0.0470138262398541,10
1733302435427423700,2.7330849477037784,-7.68065445536077,-1.242865971431136,-1.1196924500964582,9.74116425913274,0.1624822713562287,0.0886962562799453,-0.3171525001525879,-1.263953447341919,0.6204663181367043,0.6457174826014652,-0.2734312394049267,-0.3511493950582521,0.0068057300522923,-0.0093787619844079,-0.0367875508964061,-0.0043524503707885,-0.0082857906818389,0.0129099488258361,0.0156885776668787,0.0254231188446283,-0.039756256327033,0.0163586661219596,0.0320436361230909,0.0567357404395937,11
1733302435467423700,1.387988874245435,-14.577225402677058,-1.280936466628313,-1.6022697766989469,9.671355978891253,0.2607075216562487,-0.6442990303039551,0.0678492859005928,-1.076751708984375,0.613846453347154,0.6484987844239528,-0.2572099190673298,-0.3694385015999248,0.0591975636780262,0.0064800959080457,-0.0340092070400714,-0.0110430121421813,0.0048430860042572,0.023678719997406,0.013456480577588,0.0224372036755085,-0.0207698163062334,0.0264223739504814,0.0383097838457673,0.0630202275365591,12
1733302435507423700,0.2818152464136481,-17.197805376446247,-0.4823702597230672,-1.883835578396172,9.602948797619344,0.6363477193180471,-1.2603137493133545,0.2395397573709488,-0.3443814218044281,0.6224147710669227,0.6410486571426904,-0.2379325884397253,-0.3808472913444532,0.0650946050882339,0.0161008182913064,-0.0552842020988464,0.0027790665626525,-0.0034150779247283,0.0255068838596344,0.0112243825569748,0.0194512866437435,-0.0017371990561485,0.0364860817790031,0.0445621222387999,0.069309098547697,13
1733302435547423500,0.1425092131845653,-15.486874734020232,0.7455364813767373,-1.8753123724617065,9.565863806328176,1.0713633034743368,-0.9289057850837708,-0.1887693256139755,0.3377895355224609,0.6374753611349258,0.6269580893283188,-0.2286902439264737,-0.3850316619874535,-0.0392166227102279,0.0151622677221894,-0.0744968429207801,0.0044313669204711,-0.0202994048595428,0.0302873253822326,0.020842470228672,0.0273321457207202,-0.0831739577710628,0.0265988782048225,0.0368519131876528,0.0930425869651138,14
1733302435587423500,-0.8072412424005567,-6.19323796928823,3.5345787324935194,-1.538178412799537,9.60243149574697,1.264000237135589,0.3847222030162811,0.0006667093839496,1.067535400390625,0.6489363968307699,0.6154743232348326,-0.2382126861898719,-0.3785863082614354,-0.0117125604301691,0.0380150638520717,-0.0637904033064842,0.000238299369812,-0.0120900273323059,0.0175072848796844,0.0283312126994133,0.0454424209892749,-0.0463940869063138,0.0099919028580188,0.0456008907020092,0.0916436799526214,15
1733302435627423500,1.1464319884620606,1.5367682537406682,3.166139972376824,-1.0539558762732892,9.716427877283095,0.8065886237107217,1.8389103412628167,0.2884629964828491,1.3032355308532717,0.6449461036658732,0.6255823080303976,-0.2598503438245897,-0.3537923954829086,0.0241208039224147,0.0383061505854129,-0.0230649467557668,0.0094671845436096,-0.0161885321140289,0.0028135776519775,0.0133250188082456,0.0615305602550506,-0.0779839879125356,0.0201926976442337,0.0298844122625887,0.1098173422858119,16
1733302435784918500,1.415830674764514,3.222407803043723,-0.5801824722427874,0.2809100412022322,9.781399823409318,-0.6447507329389452,0.0969760119915008,-0.1769313812255859,0.0182578451931476,0.6209837330978847,0.6542193180620889,-0.3238367204874048,-0.2854928073800234,0.0338453389704227,0.0129286749288439,0.0649488642811775,-0.0079284310340881,-0.0016646087169647,-0.0135516822338104,0.0050208903849124,0.0665542408823967,0.0434475942587945,0.0196513067930936,-0.0130251615627901,0.0781364567941986,17
1733302435824702500,-0.6283467106267809,1.281485332682729,-0.1655447824656963,0.2977973169866949,9.780473940736057,-0.6511771857898682,-0.0259179882705211,-0.0248288251459598,0.1620581746101379,0.6202085108219334,0.6532249967997781,-0.3263401578308017,-0.2866018703083404,-0.0317970551550388,-0.0129441488534212,0.055368211120367,-0.0059223175048828,0.004892885684967,-0.0047399401664733,0.0265215188264846,0.0541217513382434,-0.001614336436527,0.0469460524618625,0.0064792972830124,0.0324960834651719,18
1733302435864702700,0.3652958589810878,0.1106640222430229,-0.004242386810109,0.3602966989869252,9.779783035862446,-0.629622794977203,-0.0949524492025375,0.036466758698225,0.0982022285461425,0.6221254141036404,0.6518231313755454,-0.3274575274936316,-0.2843557110047293,-0.0146092800423502,0.0036340290680527,0.0242554955184459,-0.0031631588935852,0.0155663192272186,0.0004787147045135,0.032243151217699,0.0426197424530983,-0.0550035098195075,0.05574831366539,-0.0034048765400424,0.0526307893387973,19
1733302435904702700,-0.2406133943881839,-0.8117202875107526,0.5115455373356118,0.4022218968508765,9.780548759537934,-0.5911524137422443,-0.0687375143170356,0.0859935283660888,0.169538214802742,0.6242377371810891,0.6501536998209456,-0.3277812555685159,-0.2831727622131997,0.0040320479311048,0.0021220461931079,0.0260095875710248,-0.0159037113189697,0.0218259990215301,0.0093986093997955,0.0379647798836231,0.0311177335679531,-0.1083352870345115,0.0645505785942077,-0.0133140569401904,0.0727666916556656,20
1733302436063407000,0.5393709347091615,7.603491720703244,-2.100409267961979,0.6861609670180827,9.743995098644495,-0.8684006445012986,-0.0886983200907707,0.3620625138282776,-0.2206594496965408,0.6233757701094708,0.659681163636998,-0.3302981578962492,-0.2590878801968218,0.0132346013560891,0.0250596404075622,-0.0536725930869579,0.0020473599433898,-0.0130526721477508,0.01318359375,0.025243604555726,0.0479260087013244,-0.1007529512798879,0.002643727697432,0.0667421569694066,-0.0126680084133928,21
1733302436103407000,1.6601188852079212,13.10535953695774,-2.3212112427473066,0.4526145518740639,9.774977096885442,-0.6444567184284329,-0.8570194840431213,0.2522214353084564,-1.0289782285690308,0.6295792312931369,0.6585448456613808,-0.3149235387312719,-0.2660295671211313,0.0117775853723287,0.0242140870541334,-0.033975251019001,0.006292700767517,-0.0081419050693511,-0.0091267824172973,0.0144948242232203,0.0423491708934307,-0.0646159722954034,0.0221305452287197,0.040912769418396,0.0113077220864593,22
1733302436143407000,3.1165137716814875,10.876299339163303,-2.225889751064777,-0.0668995349216275,9.802121124398708,-0.2904161024278961,-0.9380967020988464,-0.0892734378576278,-1.57374906539917,0.6346567253981571,0.6557411034797239,-0.2912227772019078,-0.2870605796589323,-0.0144960964098572,0.0058148382231593,-0.0275723468512296,-0.0199437141418457,-0.025320291519165,0.0033377707004547,0.0152431800961494,0.0286271758377552,-0.0270130946099758,0.0271247643977403,0.0560303686492145,0.0442598513565957,23
1733302436302111700,1.078796960606426,-17.53778668836355,0.8309880286909639,-2.024058288078755,9.53816156041026,1.0474129574358462,-0.4422650337219238,0.297828733921051,0.1283244788646698,0.6488572975138146,0.6380430542171789,-0.1987406876183574,-0.3638509868875946,0.0459451414644718,-0.0179987736046314,0.0303093269467353,0.00232595205307,0.0204231441020965,-0.0027762055397033,0.0600774362683296,-0.0109951114282011,-0.0351757921023992,0.0123762097209692,0.1396523715818766,0.0381440102412481,24
1733302436342111500,0.6144476568728685,-12.601129912126064,1.3971991856612265,-1.88247714952454,9.558848959130048,1.120303713862598,-0.1756711155176162,0.5687780976295471,0.6034922003746033,0.6563073757880605,0.6353795520436988,-0.1979222856655001,-0.3555000810201069,-0.0201478581875562,-0.0269003380089998,0.0063806260004639,-0.011451780796051,-0.0043458938598632,0.0039131939411163,0.0548470579087734,0.0111093269661068,-0.0210515558570623,0.0250189490616321,0.0884562090229243,0.0235172153182327,25
1733302436382111500,0.6734520728968083,-4.071870084449649,2.836787606501579,-1.6214067311063407,9.61759107095599,1.0214683688402175,0.6663476824760437,0.7489191293716431,0.8659997582435608,0.6627858789209311,0.63898002404445,-0.1990581210763612,-0.3358503187769582,-0.0033944433089345,-0.0294950027018785,-0.0072775953449308,-0.0110144615173339,0.0109236240386962,-0.0053067207336425,0.0447016730904579,0.018777884542942,0.0333224238872528,0.0229814108461141,0.0847522764710709,0.0284545255899429,26
1733302436422111700,-0.5703432883389293,5.012459912979603,0.0836614124944433,-1.34217463305369,9.701256027114392,0.5045640078851953,1.589674472808838,0.6100599765777588,0.7656357288360596,0.6543496762897301,0.6562970787897474,-0.2086828664380719,-0.312333297368045,-0.0013595216441899,-0.0329367108643054,-0.0028563481755554,-0.0085861682891845,0.0064117014408111,0.0083985328674316,0.0398523099720478,0.0181074608117342,0.0308890592604875,0.0153212994337081,0.0751688208939507,0.0709299777477979,27
1733302436620414700,1.2990145596325398,0.2518938631415367,-0.3641431087493896,-0.3340017260510474,9.79866543098688,-0.2121110110685229,-0.1665327697992324,0.1538473069667816,-0.0163260512053966,0.6507140286304247,0.6734848627031205,-0.2392337590401469,-0.2564305765876782,-0.0518242940306663,-0.0557426400482654,-0.0132585885003209,-0.0315802693367004,-0.0085013806819915,0.0152972340583801,0.0700809508562088,0.0699897930026054,-0.1287925850591622,0.0705937966704368,-0.0861468635014724,0.2591449850472621,28
1733302436660414700,0.5070359874892979,-0.3523515486687421,-0.2730219913661479,-0.4057312932113185,9.797626735588908,-0.1107981608835514,-0.3199805021286011,0.1855636537075042,-0.2460732460021972,0.654168381612506,0.6718191183736372,-0.2330412110135449,-0.2577103347959342,0.0183380153030157,-0.0371129736304283,0.0023446721024811,-0.0063503980636596,0.0076873004436492,0.0097140669822692,0.1310047954320907,0.0583975538611412,-0.0934288098037242,0.0897340252995491,-0.0091098101833835,0.2379934942133724,29
1733302436700414700,-0.3593521846784278,-0.7037555873543023,-0.2742278600245714,-0.4801148454790934,9.794838566175102,0.031815165696037,-0.4534643590450287,0.1826634258031845,-0.159547671675682,0.6591065403392152,0.6688342767185144,-0.2259172154951214,-0.2592309703479373,-0.0953315570950508,-0.0354742780327796,-0.0259007476270198,0.0014320611953735,-0.0160963535308837,0.0334332585334777,0.1919286251068115,0.0468053147196769,-0.0579115062206983,0.1088742539286613,0.0676665920376777,0.2168815864711999,30
1733302436740414700,-0.6953699632596224,0.0193640411615371,0.3354612041443586,-0.4990373899508267,9.791327343183756,0.2264278701093979,-0.4634177088737488,0.2529211044311523,0.0636727735400199,0.6665001589284525,0.663346106238934,-0.2200621163009934,-0.2594652482423824,-0.0396829433739185,-0.0196711868047714,-0.0090156402438879,0.0145692825317382,0.0112440884113311,0.0152560770511627,0.1870499104261398,0.0510181076824665,-0.086691025981307,0.1190911307930946,0.0592924026524648,0.1025765773773193,31
1733302436780414700,0.0059939066525548,-0.2622171042352915,0.1332855673631653,-0.4534101957637816,9.789493113493918,0.3614160218730569,-0.2900414764881134,0.0224797334522008,0.1732610166072845,0.672063370627007,0.6585628098611684,-0.2187874230856737,-0.2583755074864237,-0.008938611485064,0.0360906645655632,-0.0279158297926187,-0.0090457201004028,-0.0159226953983306,0.0044364929199218,0.1821711957454681,0.0552309043705463,-0.1152291382014751,0.1293080002069473,0.050496846050024,-0.0116128425128757,32
1733302436820414700,-0.3920365663904696,-0.637908611959219,0.138116677314043,-0.3726115157566964,9.789445182698964,0.4453203397452831,-0.2058658748865127,0.5136570930480957,0.3363608419895172,0.677030598424706,0.655704576400021,-0.2175924857195263,-0.2536426868827928,0.0016868681414052,0.0243891086429357,0.0130061712116003,-0.0023320913314819,-0.0036989152431488,-0.0156603157520294,0.111705794930458,0.0493058003485202,-0.1062988127708434,0.101491168141365,0.046526882973127,-0.0060373804681003,33
1733302436860414700,0.4811128800731152,0.7062035650283098,-0.2616688227027654,-0.2695252535578795,9.788779412266612,0.5268268026955425,-0.1974843889474868,0.7387930750846863,0.1654198616743087,0.6847727834934975,0.6549557093298831,-0.2101721377471367,-0.240721808594529,0.0966328233480453,0.0332316532731056,0.035814881324768,-0.0105875134468078,-0.0040400922298431,-0.0233410596847534,0.0412404015660285,0.0433806963264942,-0.0971773486822843,0.0736743286252021,0.0423598629541695,-0.0004492050722241,34
1733302436900414700,0.7479846782464533,0.1635784508287906,-0.6470535299886018,-0.2763267319999635,9.785375741302966,0.5834576214559376,-0.1554986089468002,1.039536952972412,-0.0048063159920275,0.6906880456787106,0.6565935348531037,-0.1978304071470309,-0.2295603470337635,0.0657228454947471,0.0216113254427909,0.0324487127363681,-0.0149317383766174,-0.0092016458511352,-0.0122141242027282,-0.0096488334238529,0.0388794690370559,-0.0364285732090473,0.0462098978459835,0.0528902074599638,-0.0118462128773331,35
1733302436940414700,-1.0403385620702057,0.60012160987854,-0.1505536226261407,-0.2392126607447862,9.783081492885946,0.6359780822880565,-0.1385091692209243,1.0081652402877808,0.3926675021648407,0.6974281897618412,0.6582934746180041,-0.1849968765949252,-0.2145220835631971,0.0322740711271762,0.0080627594143152,0.0189614649862051,-0.0065215826034545,-0.0034341514110565,-0.0028561055660247,-0.0318567380309104,0.0170878879725933,-0.0410036260396242,0.0084987804293632,0.0481513058371841,0.0097634152539074,36
1733302436980414700,-0.7521347105979919,0.01592705245018,-1.3645605062544346,-0.075959875373519,9.781445416116714,0.6985233857892453,-0.1998238116502761,0.5313303470611572,0.2811971604824066,0.7043183373961714,0.6572340920573331,-0.1800793373177169,-0.1988729081159862,0.0825111493468284,0.0190237443894147,0.0025063259527087,0.0134259462356567,0.0097423195838928,-0.0054893493652343,-0.0540646500885486,-0.0047036949545145,-0.0455775098264217,-0.0292123407125473,0.0434176649114117,0.0313821034744381,37
1733302437020414700,-0.8814994877882302,-0.2646481307744979,-1.7200123590260743,0.0073165849324373,9.774117849707602,0.798095301457867,-0.3743049800395965,0.2034218162298202,0.2535149753093719,0.7098781132773088,0.6541438746712545,-0.1772124562387878,-0.1917410021392495,0.0947766005992889,0.0304849240928888,-0.0270009655505418,0.0035751461982727,-0.0025065541267395,-0.0036835372447967,-0.0639014169573783,0.0151203852146863,0.0086807345837354,-0.0213172547519207,0.0375186700006946,-0.0137945704661309,38
1733302437060414700,-0.9240973242167384,-0.36166181332767,-0.0424223337311297,0.1376020971217192,9.756358905655144,0.98229626907669,-0.5119543671607971,0.9361081123352052,0.5682570934295654,0.7189688612102916,0.6478351664988119,-0.1738574909751223,-0.1821178810221753,0.0635244026780128,0.0185113511979579,-0.0298277772963047,-0.0069966912269592,-0.0089032351970672,-0.0092229545116424,-0.0737381875514984,0.0349444672465324,0.062949500387907,-0.0134221697226166,0.0316069982714951,-0.0589408492684364,39
1733302437100414700,-1.9036426871500909,-0.5677654006749391,0.6434598163455725,0.4325554411204531,9.727532039621472,1.1655093947019428,-0.3179068565368652,1.6546138525009155,1.0844473838806152,0.7321728729427945,0.6430949356771247,-0.1643303464220165,-0.1527986393436821,0.1509450525045395,0.0228338222950696,-0.0025877684820443,-0.0004770159721374,0.0015974640846252,-0.009720504283905,-0.0852710828185081,0.0203094072639942,-0.0224000478565692,-0.0332659743726253,-0.0189066527828574,-0.100271076913923,40
1733302437256979700,-1.7223732429385183,-1.4268646944761276,-0.4771177460223436,2.563336576068401,9.328478361010552,1.6059835365250703,0.0161329861730337,3.183237314224243,2.4262032508850098,0.7612945217450188,0.6330704466798955,-0.1316792883197122,0.0480942764668849,-0.0279943291097879,-0.0009754765196703,-0.0242898687720298,-0.0078515410423278,-0.025959312915802,0.0106357336044311,-0.0912889391183853,0.0492771118879318,-0.0121798721283557,-0.0620353668928146,-0.1596811511293053,-0.0421477454402949,41
1733302437296979700,-2.47410784830302,-2.3642741394042965,-0.4210188421815634,3.2390552787229416,9.0152167137146,2.098755655536056,-0.7474765181541443,2.564583301544189,2.5590384006500244,0.7696922419764781,0.6156916384353381,-0.1179705474430976,0.1207501379490613,0.0547876358032226,0.0025233845226466,-0.0015504007460549,-0.0047663450241088,0.0089583992958068,0.0078881382942199,-0.0599322766065597,0.0365805923938751,0.0154600194603204,-0.0350487492978572,-0.1153752869402058,-0.0458405446767807,42
1733302437336979700,0.8171744612634182,-1.240757016453147,0.5723319779381155,3.965991250656545,8.493541448563336,2.88115398697257,-1.437795639038086,3.272991895675659,2.88865065574646,0.7793973200363936,0.5838242566978129,-0.1106854583941031,0.1985894314775902,0.0456178411841392,0.0231970250606536,-0.017194140702486,-0.0041636824607849,-0.00755575299263,0.0154381394386291,-0.0285756178200244,0.0238840728998184,0.0431231024116277,-0.0080621317028999,-0.0710888946365565,-0.0495132418401539,43
1733302437495692500,0.9213748404502868,0.072929042610526,0.0797235250562429,4.521243791238963,6.434809760379791,5.858495142546296,0.163540244102478,2.768804788589477,1.7756112813949585,0.7939325089508406,0.4445544397008186,-0.0605907367874306,0.4103306809127527,-0.0129946051165461,0.0035701133310794,-0.0602082535624504,0.0021153688430786,-0.0050863325595855,-0.0080360770225524,0.0207843240350484,0.0030656089074909,-0.0758384911832865,0.0417664386332035,0.0183328452250745,0.0264453434752882,44
1733302437535692500,0.7110159337460994,-0.5546574972987175,1.3707564382851125,4.535278746332228,6.207517839053273,6.088379418453574,0.1058476567268371,1.0011372566223145,1.2954646348953247,0.7818921932189071,0.4326575061189156,-0.0488520438199178,0.4461677774353167,-0.0381572172045707,-0.0103993918746709,-0.0528119914233684,-0.0122908949851989,-0.0180810093879699,0.0099029541015625,0.0178649742156267,-0.0101840384304523,-0.0256336229503154,0.0175160001963377,0.0518931227140128,0.0477852490037679,45
1733302437575692500,0.529309121030569,-0.7353162622660399,2.259869762077928,4.435816209322214,6.027849254167079,6.337109849128127,0.6133474111557007,2.585916757583618,1.4779473543167114,0.7674286826802462,0.4195069996759981,-0.0301860650617931,0.4838966395594397,-0.0147160729393363,-0.009451625868678,-0.0335504785180091,-0.0040684938430786,-0.0110493898391723,-0.0005583763122558,0.0226006396114826,-0.0139857335016131,-0.0311298822790384,0.0161335635930299,0.0701988139290362,0.0537697302408516,46
1733302437813775600,1.198811579518765,-0.5874105968654155,0.6702420248091221,1.846612932199985,3.128706021517515,9.10887524062097,-0.876372218132019,0.3559556603431701,0.1920273303985595,0.7737868432766699,0.1870221281383285,0.0244816262698358,0.6047124860433801,-0.0054043307900428,-0.0203804932534694,0.0514057576656341,-0.0057091116905212,0.0128943920135498,0.0070284008979797,0.0464915186166763,0.0092774964869022,0.1509901417467277,-0.0118518797680735,0.1922225624403916,0.1159362361580599,47
1733302437972892200,0.9400488535210488,-0.6597745529390872,0.285299289137125,1.7160186132147908,1.7310301582552492,9.49890507029891,-0.3896414339542389,-0.2042039483785629,-0.1849132627248764,0.7849005747163047,0.1243173278691488,-0.0153565122295492,0.6068282511819557,-0.4272434413433075,-0.026487547904253,-0.1049590185284614,-0.0066989064216613,0.0302505791187286,-0.0383312702178955,1.0954201221466064,0.1199631318449974,-0.4289501101048663,-1.3102586269378662,-0.2026162932207807,1.7576555687218904,48
1733302438012892000,-0.5869841881468891,-0.4224801469057798,0.4951555070161819,1.7929136368468404,1.5112433518618344,9.522184239077568,-0.7076085805892944,-0.0797412768006324,-0.099102534353733,0.7886337214303837,0.117589154888194,-0.0260099722080548,0.6029536516635964,-1.7613039016723633,-0.158564031124115,-0.6855194568634033,0.0271201729774475,0.0755018889904022,-0.0471894145011901,1.578198790550232,0.1737423241138458,-0.6337041460067033,-1.709342360496521,-0.4412661324510351,1.2317764221400025,49
1733302438052892200,0.242216664866358,-0.00313303732872,0.2563900055170059,1.717138118764013,1.269216802740097,9.57135889661312,-0.7498232126235962,0.4054189622402191,-0.1385437399148941,0.7911324494410128,0.1051408589589154,-0.0306905582378554,0.6017582795494093,-3.1332271099090576,-0.313339501619339,-1.0787386894226074,0.0046817660331726,0.0095664262771606,0.0200736820697784,1.6125092506408691,0.1630088984966278,-0.6251449919760227,-1.7919117212295532,-0.5364675779504701,0.6278872764214873,50
1733302438092892200,-0.2563230777606368,-0.42215581032224,0.7040946100503206,1.6276019324846565,0.9110218618053942,9.627633741542695,-0.9621442556381226,0.0370777808129787,-0.0186297092586755,0.7942497710244752,0.0874842819224403,-0.038389839277054,0.6000333344184057,-4.716495037078857,-0.2386309653520584,-1.5339922904968262,0.0445225238800048,0.1114948987960815,0.0613275170326232,1.646819829940796,0.1522754877805709,-0.5483762250721455,-1.8744810819625848,-0.5682265884459018,0.0250829302649945,51
1733302438132892200,0.2922700049325824,-0.2513735655944794,1.1550263599365949,1.652121018321812,0.6202303319275378,9.646564067462084,-0.6719219088554382,-0.1601403355598449,-0.117068625986576,0.7963570448020013,0.0761807950498059,-0.0485654798893851,0.5980413996878338,-4.810800552368164,0.2277362197637558,-2.0069289207458496,0.0074699521064758,0.1897658705711364,0.0355897545814514,1.4672595262527466,-0.0116057395935058,-0.402511125588417,-1.7399741411209106,-0.4674063532166183,0.0093317458383738,52
1733302438172892200,-0.7098799154534936,-0.5587563839849085,0.9526695579022167,1.6473595030084252,0.336843817609176,9.661424951985476,-0.811141848564148,0.1792556494474411,0.0698780864477157,0.7979396485051983,0.0642865553933261,-0.0571985155995274,0.5965633032792681,-4.701854705810547,0.8443352580070496,-1.9847490787506104,0.0526827573776245,0.17403244972229,0.1215072870254516,1.2383064031600952,-0.0538018271327018,-0.2390291208714246,-1.4628000259399414,-0.4551550666697323,-0.3500359652027487,53
1733302438330904300,-0.5042152309801429,0.2978439691400155,0.1907633948743343,1.216490151811391,-0.4470326235558837,9.72063234323561,-0.4338394701480865,0.2931564450263977,0.0051730303093791,0.7986564174193794,0.0189784015645744,-0.0634467340133679,0.5981323279393234,-2.190375328063965,1.3042502403259275,-0.578101634979248,0.014224886894226,-0.1227839589118957,-0.2054023742675781,0.3874233663082123,-0.117001824080944,-0.2399191650463268,-0.9159748554229736,-0.1160742929218802,-0.3613247633930295,54
1733302438370904300,-1.7276706186942754,-1.5460202123411,0.1641039360076188,1.0305090227775275,-0.4071993930025026,9.743850721737742,0.5820296406745911,0.2124834656715393,0.3542684614658355,0.7984631853246451,0.0149628538679495,-0.0545709861406473,0.599378564644186,-1.219462513923645,0.9824615716934204,-0.2915326952934265,0.021932303905487,-0.0210434794425964,-0.2439488172531128,0.2578809857368469,-0.1198569536209106,-0.0608323621034622,-0.6987984776496887,-0.0329968360615428,-0.3762736915260553,55
