time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1723003453087409200,0.7947918029330671,3.764005327761173,1.9129612812459469,-0.0126360069815767,9.792862297666073,-0.5196863563563674,-1.0694878101348877,-0.0465008206665515,0.2958459556102752,-0.1840887158566428,-0.1950189083510425,0.6989021792949344,0.6630344864468681,1.9066369533538816,0.7716610431671143,-0.709821879863739,2.5883394998997447,-1.3262071024626492,-3.9704508604139086,0.7282407879829407,2.0905981063842773,6.5602335448592894,-0.0427551716566085,-1.500082929291576,0.0719586632084101,20
1723003453127159600,0.2446251325138844,-10.607178446888923,0.6856944454848766,0.0151457510380016,9.800932791396974,-0.3344948798628523,-0.1666972190141677,0.1491109579801559,-0.0238977912813425,-0.1874415954330246,-0.1928776341844489,0.6927140176876054,0.6691869836570119,0.5649856328964233,1.2533823251724243,-0.7163944840431213,-6.585375584900379,9.347105320069192,-1.1459871673040092,0.4521641433238983,1.7640111446380615,-11.063332315337655,0.4261851608753204,3.135492028395831,3.1406431275486946,21
1723003453206661600,-0.0805647068544291,-12.87801442413926,4.467998231002688,0.0519838195050368,9.803860661542416,0.2280784320617094,0.4954534769058227,-0.7625430822372437,0.2840908765792846,-0.1903644440409125,-0.1824129066795826,0.6746086034503427,0.6894855023648658,-0.8169891238212585,-0.6832935810089111,0.3935004472732544,-7.583906730267405,8.519218326133489,-4.329929776744544,0.0056706150062382,0.3520312309265136,-10.574740989142656,0.2976393103599548,3.7689948066115377,1.3325183314360678,22
1723003453246412000,-0.1349492079927585,-10.789324820065495,-0.2962719340503215,0.1376426483278162,9.802465407791733,-0.2512523869002238,1.431688666343689,-0.3824621737003326,0.124169535934925,-0.1808490206986726,-0.1758141002820272,0.6941899658991897,0.6741538550742592,-1.2040494680404663,-0.4149801731109619,0.5420275330543518,-7.2035180046379566,7.886734661832452,-3.336407691711188,-0.0085290651768445,-0.0178349465131759,-9.446019283285736,-0.0526817664504051,2.416501170247793,0.4584920656053349,23
1723003453325907000,0.0801658802625723,-8.12355721257031,-0.5607272456664592,0.1556628371323458,9.767477096518874,-0.8617281079348176,0.4953879714012146,-0.131893515586853,-0.0357537008821964,-0.171290332208804,-0.1756738140724281,0.7162922711884433,0.6532410388069582,-0.4801967144012451,-0.1404896527528762,0.0191790387034416,-4.408755183917283,6.724967595463991,-1.833050709185004,-0.2451910078525543,0.2870379090309143,-9.795275788548588,-0.0582023672759532,3.200236595506966,0.7215919074919074,24
1723003453365657600,0.1465433366720099,-8.15104844608605,-1.2075612876854835,0.0925777002665679,9.754563254410028,-1.0051300321754069,0.1482996344566345,0.0615449361503124,-0.2776268720626831,-0.167280308224845,-0.1785708140606168,0.7206662423150669,0.6486677167509308,-0.3236984610557556,0.1075550392270088,-0.1175282746553421,-5.861079898342489,6.225756675577164,-0.5909060377657414,-0.3667607307434082,0.0590102560818195,-9.907241541039944,0.0178221445530653,3.1170281509444115,0.5300980063859373,25
1723003453405408000,0.0192638207736308,-6.632590925061702,-0.7422175660870969,0.0206895358779467,9.76226023865342,-0.9317773573253304,-0.4786584973335266,0.0583891123533248,-0.0231040008366107,-0.1664216186001398,-0.18154253208886,0.7173212213384857,0.6517639949731668,0.2009251117706298,0.2559868097305298,-0.5833541750907898,-4.216837942832708,4.3715772536456585,-0.1792524783659726,-0.343279480934143,0.0773309990763664,-10.305903005462884,-0.1732796728610992,3.346791723081469,0.3472515586486086,26
1723003453445158400,-0.7376520117372274,0.7334586517006159,-0.3237164058148861,0.0862795134378131,9.779780113252995,-0.7203055209431797,-0.6505810022354126,0.267884761095047,0.1537979245185852,-0.1731255824300951,-0.1800873914864607,0.7101365301285086,0.6582569078403218,0.498295783996582,-0.1865045428276062,-0.185043603181839,0.6464496458113194,-0.7816279315859079,1.7511556853085757,-0.2419281601905822,-9.094676971435549,6.76506696614027,-0.3392063975334167,-0.9512475622750818,0.3947739554651081,27
1723003453524660200,-0.2729156814474612,10.026409187734126,-4.264138623189926,-0.0185784129174018,9.749845578238368,-1.0538330536112188,0.2994168400764465,0.1128616109490394,0.1560358107089996,-0.1611663611238437,-0.1809007670939028,0.7218070696297865,0.6483015864040242,0.7937580943107605,-0.4164385795593261,0.209765687584877,4.988112822708487,-11.588492499995231,3.1798247988581654,-0.2082137316465377,0.4002532064914703,11.306565902161598,0.2694542407989502,-2.349504001904279,-0.1156287319783121,28
1723003453564411000,1.026896531368792,9.550216739863156,1.9693477698564528,0.074735534910066,9.77069255143404,-0.8356927723158151,-0.6310670971870422,0.3468415737152099,0.2743590474128723,-0.169349016028659,-0.1789912652552776,0.7145422304463711,0.6547614022925088,-0.0972937941551208,-0.5121381878852844,0.5220082998275757,5.691856719624996,-6.858463627240061,-0.7016378645479678,0.5726483464241028,3.1250925064086914,16.2619928453207,-0.4391807019710541,-4.567909388563037,-4.17274570312798,29
1723003453604161500,2.2239507458262144,3.047656216293573,1.8511760023318231,0.2057149898884817,9.761024559378624,-0.9222259773869068,1.0903167724609375,-0.1370176076889038,0.195405825972557,-0.176271362469412,-0.1786235633717218,0.7177144710816971,0.6495445524694096,-0.3136106729507446,-0.0127078238874673,0.2420258969068527,1.0570996541917324,0.0670446607470512,2.170300550311804,-0.1910846382379531,1.1278045177459717,2.1691320910543204,-0.0292984265834093,-1.984527949462085,0.1975123759442009,30
1723003453643912000,0.1867076166775077,-3.650648413172364,-0.8358676174260675,0.2016018372149206,9.72429028122127,-1.2521756515681743,0.2695855796337127,-0.3327460289001465,-0.0781355798244476,-0.168712329222366,-0.1767359116871505,0.7297997038511663,0.6385084605785022,0.112692192196846,-0.205170527100563,0.3015449643135071,-2.802709395810961,3.751436938089132,0.7971282830566168,0.2195182293653488,0.4932997524738312,-5.141442851245403,0.3524099588394165,1.4831434849284588,0.7007330977279692,31
1723003453683663400,-0.8885354508396237,-5.449546677386761,2.206418011745065,0.1557600138965062,9.730081139582396,-1.213123597987741,-0.2004215866327285,0.2652884125709533,-0.057650402188301,-0.1669949952715758,-0.1774716945280847,0.7282553719598273,0.6405159524621723,0.0442718528211116,-0.2997578084468841,0.3410893678665161,-2.7675305304020643,4.039400477999449,-1.212047054797411,0.1241017132997512,-0.0525452606379985,-3.38729002994746,0.3464244604110718,1.1103483562331646,0.2393907755243592,32
1723003453723414000,-0.0893093369872309,-5.388526683756709,2.162873615181446,0.1928585770552977,9.718739661356809,-1.2958727544754742,0.712313175201416,0.4179218709468841,0.0744571313261985,-0.1722396804312077,-0.1822783001457052,0.7299628394656388,0.6358163075736006,-0.0572092309594154,-0.4013227224349975,0.4878470599651336,-3.455215272921324,4.35989909081161,-1.475098271769285,0.1816571801900863,0.1349543631076812,-4.320385118807852,0.2043334394693374,1.3722289950557052,-0.1047187587714753,33
1723003453763096000,0.3215709182187914,-4.898986094012856,-1.3063153841651975,0.2388218347962945,9.677065588709713,-1.5709166070580485,0.4582014679908752,0.393198698759079,0.0402279049158096,-0.1763509992096531,-0.1891323949809834,0.7377827563889928,0.6235431064746765,-0.1903369128704071,-0.7317066788673401,0.3540806472301483,-3.631404198998213,4.2325943148911,-0.3670002517461777,0.1891649663448333,0.0839086920022964,-6.091401396623254,0.3332865238189697,2.044415870322287,-0.0078714651691087,34
1723003453802844200,0.6455686982583254,-1.1024527076125143,-1.1405436610758304,0.2672205933446995,9.66591349557638,-1.633737512630224,0.0751532614231109,0.3059558868408203,0.0493603236973285,-0.1810685997275335,-0.1938869086142957,0.738718688763047,0.6196101700644303,-0.3402619957923889,-0.4402948915958404,0.1190120279788971,-1.7562737589746713,1.5976204895883797,0.5055308070907369,0.1461282074451446,-0.2277702242136001,-3.787021461689472,0.195375770330429,1.0152636689811945,-1.0977052938897165,35
1723003453842592000,2.26754979518652,7.307438982361555,-3.1945512433469294,0.3330021205544471,9.666552962523696,-1.6177940935671329,-0.1788172274827957,0.0907820686697959,-0.0519260838627815,-0.1863360894851146,-0.1948010649107602,0.7379275608176055,0.6187037696922746,0.3692041337490082,-0.082691490650177,-0.4596604406833648,4.376405404454469,-5.7223962347954505,0.5422118206908926,0.2189394682645797,-0.526095986366272,1.828864801802486,-0.0199015475809574,-0.5983032353449612,-1.6484671719893813,36
1723003453882340900,-1.9964809837147592,15.963187593400477,-2.2865983406580983,0.2386879975498654,9.682903208822012,-1.534548093473166,-0.3300819993019104,0.2209047824144363,-0.0462319292128086,-0.1834894330650317,-0.196807812093701,0.7345113103619385,0.6229700026201785,0.2199850976467132,0.6346967816352844,-0.8193937540054321,11.27407466840148,-11.318909835427998,0.1746960571706295,0.1626777648925781,-0.9620140790939332,12.197630944544075,-0.1251967549324035,-3.6835552419960496,-2.3242872891917825,37
1723003453922088700,2.5063825167030096,19.44591280453801,-3.905133461850881,0.2792711148887872,9.728032974880934,-1.2073850543357432,-1.3912758827209473,0.3550221025943756,-0.0678427368402481,-0.1933908788531745,-0.1982095580198321,0.722684217385604,0.6332775927282677,1.223944902420044,0.1876450777053833,-0.6769500374794006,10.42275477643013,-15.622509531390666,0.704421942308545,0.5422934293746948,-0.4385746717453003,23.368327071535585,0.2634280025959015,-4.945412914144993,-0.6605779052112251,38
1723003453961836500,-0.7119178510218859,16.67643990789652,3.242572054672241,0.2422054493525996,9.760334823548794,-0.9206450648710132,0.4373270869255066,-0.2326907068490982,0.0285526104271411,-0.1954775193151464,-0.1971554740792307,0.7127899796642395,0.6440874990472788,0.1790688186883926,0.4065712392330169,-0.0589002482593059,12.149631176006793,-13.948070590537784,0.3926794674038887,0.7731553316116333,0.6452183127403259,18.37107057290673,0.3759349584579468,-4.557576502858102,-0.295255614880938,39
1723003454001584600,0.1893459840907715,3.699242640471458,-1.748061957076937,0.269891785315331,9.74734324002862,-1.0425305191565304,-0.3292203247547149,0.0452471897006034,-0.0207892041653394,-0.1937781270587367,-0.1958160017234942,0.7175028620772556,0.6397623707207075,0.877640962600708,0.5352752804756165,-0.0495715960860252,4.435886351948977,-3.1250720489293333,0.4123334314227104,0.7456579804420471,1.7912101745605469,3.343702232633531,0.6511368155479431,-0.9726526808101684,1.010797264156863,40
1723003454041333500,-0.4550181424170732,-8.572617907887697,-0.1892049864511936,0.2504636476753279,9.765677353620529,-0.8597543967090546,-0.4029879868030548,0.3132734596729278,0.0805869773030281,-0.1977506172756163,-0.1977690802356125,0.7104383629639567,0.645801320028539,1.5708909034729004,1.3713103532791138,-0.2389329969882965,-4.794272504606843,5.463758158090711,0.0945076910816132,0.1967349052429199,1.64786696434021,-13.194112171643972,0.4154040813446045,5.21729917947948,1.3726283696368335,41
1723003454120829400,-1.304130441341549,-11.604711813390256,3.77328052110672,0.286594772307761,9.80217606945634,-0.0746876178148435,-0.0374272726476192,-0.3546663224697113,-0.2229253500699997,-0.1992609468492644,-0.1808018459271482,0.6863808717766259,0.6756382104340638,-0.9011436700820924,0.234998270869255,0.1147813349962234,-5.876095681166649,8.841109854608774,-5.7832262588113545,-0.0837914496660232,0.055348977446556,-9.763933724823591,0.4601356983184814,3.940340092049539,1.3730935029305518,42
1723003454160577300,-1.203559212437272,-11.8095528334558,0.0139911342178471,0.222984031532146,9.802462485182284,-0.1799393646515905,0.2414156943559646,0.105651319026947,-0.0212163999676704,-0.1950489821484931,-0.1830237613298525,0.6896931618031817,0.6728903754217738,0.0058762626722455,-0.0733371376991272,0.2053567618131637,-8.154505893063545,6.890324746403098,-2.4468273349285123,-0.3124836385250091,-0.0525214225053787,-10.177837766563892,-0.6185844540596008,3.3499282675415274,-0.4416626209553331,43
1723003454200326100,-0.1059924685017205,-11.246222200357913,-0.4726210191249847,0.2949846159198321,9.799675484812258,-0.2230445112814195,0.0002743704244494,-0.1843264698982238,0.3380149900913238,-0.196912446182453,-0.1807073802689594,0.6918937405254342,0.6707111760376491,-0.1808765679597854,-0.383443146944046,0.178009495139122,-6.993580538216233,7.564304788696766,-1.0430227596528827,-0.3707425892353058,-0.3168403208255768,-9.452705629181862,-0.3823798894882202,2.928646390509605,0.007094971221144,44
1723003454240074200,0.2609808769712224,-10.456085383623838,0.6221884802579879,0.4171767432680353,9.795135503295064,-0.2272946430065669,0.1691721230745315,-0.3990291059017181,0.1333261877298355,-0.1969587165681196,-0.1721937817068936,0.6942176196114348,0.670535929216914,-0.6272228956222534,-0.1708256602287292,0.1265626847743988,-7.319307699331641,8.755417776536941,-3.078711864292621,-0.3604295551776886,-0.2491775602102279,-9.320715910315512,-0.3631480038166046,2.771460563327372,-0.5765134648738428,45
1723003454279822000,-0.6103677671480924,-10.047779308021068,-1.314413204294443,0.4014735992342233,9.791450677302478,-0.3697585374783724,0.1899952441453933,-0.0563498474657535,-0.1164199262857437,-0.191265254076018,-0.1700855066614155,0.6999452547389537,0.6667572800774735,-0.7464896440505981,0.0798094868659973,0.2612049281597137,-6.7483297663509845,7.811098113828897,-2.250484532486648,-0.2744753658771515,-0.3088805973529815,-9.792686356577276,-0.3548967838287353,3.018731150582433,-0.6522617661561817,46
1723003454319566800,0.6029430605074391,-8.10524297272265,0.9963689988970756,0.3322920725889504,9.794650934648514,-0.3532273085899651,0.1460912227630615,0.1824644207954406,-0.1591848284006118,-0.1906586668701242,-0.1740755313941416,0.6983604301332694,0.6675624490042837,-0.8034567832946777,0.262206882238388,0.2589243054389953,-5.943498653832077,4.645437449401617,-2.302947856304049,-0.075834572315216,-0.4420951008796692,-10.550456442713736,-0.2872880399227142,3.2466683840751647,-0.1703042336861603,47
1723003454438812000,0.1417137245584744,11.711429143834112,-9.884950214254856,0.0679285537423798,9.72655121189058,-1.2489854772247373,-0.5886771082878113,-0.5780606865882874,-0.3826635777950287,-0.1713056204111633,-0.1896403268280618,0.726441385216893,0.6379450073545421,0.6331350803375244,-0.8203780651092529,0.3061268627643585,5.677386295723915,-11.363879442489146,4.345014240890741,0.3310250043869018,-2.413041353225708,15.497234799993038,-0.6027690768241882,-1.081166831542924,-2.51641525041759,48
1723003454478559700,-1.1117726899478584,10.427536165487766,5.15368273961544,-0.0039253236425051,9.790598444387316,-0.5608552559603005,-0.9872221946716307,0.3402309417724609,0.2335973978042602,-0.1741111125538214,-0.1846524731448315,0.7032063173566505,0.6641458301769533,-0.5390701293945312,0.0825515836477279,-0.000130143132992,7.091826392912864,-11.39887827515602,-2.610060917842388,0.8732585906982422,0.4572066962718963,3.024197891555726,-0.0665492936968803,0.4056008352320641,1.0326536335907877,49
1723003454518307600,1.9495899070717395,4.545269102209806,-2.5253660341143607,0.1736179796103387,9.766220958977938,-0.872454961393401,1.2093778848648071,-0.2103618532419204,0.2632125616073608,-0.1789101009260985,-0.1829251684256455,0.7148574728866587,0.6507752349741333,0.189104676246643,0.3184782862663269,-0.0376504212617874,1.5731056415349245,-2.1191706670552493,1.646500548091531,0.3453198075294494,0.4919347167015075,3.6758717017561193,-0.5056430101394653,-1.4456050507813691,-0.0153104069727356,50
1723003454558056700,0.1529189269853755,-0.729502607551217,-1.82207397261858,0.1529403168332763,9.759084531226751,-0.952506037903577,-0.5986393690109253,-0.0623033605515956,-0.0710462927818298,-0.1737446253272932,-0.180291237823154,0.718372718301431,0.6490366031130008,0.2895830571651459,0.565192699432373,-0.0557868145406246,0.0759872611373662,1.573399071523547,1.089998884230852,0.0198420975357294,-0.2310211360454559,-1.7727224972113966,0.0315516665577888,0.7990555978573858,1.3243784257307647,51
1723003454597804500,0.5860550175379962,-1.992300190898776,0.7721896566331387,0.1984947928439825,9.786922970744968,-0.5891822827130556,-1.051181435585022,0.1193734258413314,0.1887526661157608,-0.179349232349894,-0.1761807992047959,0.7063995067111055,0.661660018594041,1.0591617822647097,0.0881052836775779,-0.3335965871810913,-1.8494658374130728,0.33419045355618,-0.2603268335092812,-0.0643993020057678,0.0030045807361602,-1.5680897130690514,0.1350406408309936,-0.2325670487178489,0.5926060466166585,52
1723003454637529300,1.0452410932894796,-2.003553406319022,1.493847395902872,0.1813381803325377,9.800272281661629,-0.3036299869292415,-0.3550684750080108,0.1293906271457672,-0.3038112223148346,-0.1832903069838981,-0.1762096927025292,0.6960107506929781,0.6715087485690105,0.0096472986042499,0.3492268323898315,-0.1842434555292129,-1.763833380573988,3.506018992963433,-1.0191830343820154,-0.1933203041553497,0.0154777644202113,-1.4945175502493977,0.0680562034249305,0.1233306663914583,0.3116066100979223,53
1723003454717049000,-0.915665157566592,-1.231002515158057,0.2432102424809709,-0.0137339354532305,9.801196410769224,-0.3267074408570304,0.2461321949958801,0.1757269948720932,-0.0952783301472663,-0.1789679941608535,-0.1860060897752426,0.6943048166486597,0.6717983070049303,0.0692046284675598,0.040955726057291,-0.134961798787117,0.4095896856725216,1.2875205211937426,-0.7695085277903825,-0.2888334691524505,0.1140052378177642,0.1150189751826692,-0.0895153135061264,-0.2483493406687863,-0.1058953739359509,54
1723003454756797200,0.6082158132785931,1.5849614990234373,0.6332546486735343,-0.1109701107838191,9.79931717289388,-0.3625599312111735,-0.0934275686740875,0.8146711587905884,-0.4183644354343414,-0.1803993415231685,-0.1950580940581395,0.6931361708795298,0.6700527363030797,0.1048475801944732,-0.1162090227007865,-0.1168132871389389,0.0129588502943515,-0.1503162336736917,-0.854230884047225,-0.4144318401813507,0.2290685027837753,-0.1079102939549367,-0.2028474062681198,0.2687575388547032,-0.0364443963992642,55
