timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
3888892145,0.084609,0.145513,0.316333,-0.013845,-0.04943,-0.712459,0.699834,29
3888925468,0.086746,0.106471,0.322951,-0.009396,-0.04256,-0.712691,0.700123,30
3888958792,0.088614,0.064877,0.329988,-0.004643,-0.031479,-0.714245,0.699172,31
3889025438,0.092626,0.009224,0.330539,-0.013654,-0.054483,-0.710739,0.70121,33
3889058762,0.095562,0.000841,0.333877,-0.009506,-0.045553,-0.713451,0.699159,34
3889092085,0.097322,0.000873,0.333923,-0.010825,-0.038916,-0.717436,0.695452,35
3889125408,0.097382,0.004012,0.330096,-0.020921,-0.052862,-0.718912,0.692772,36
3889192055,0.093048,0.003615,0.32236,-0.021087,-0.05813,-0.716474,0.694868,38
3889225378,0.093078,-0.006211,0.317249,-0.029304,-0.057251,-0.717438,0.693647,39
3889258701,0.092444,-0.021366,0.31097,-0.043448,-0.061383,-0.717915,0.692057,40
3889325348,0.090987,-0.06395,0.305319,-0.055081,-0.057461,-0.719584,0.689828,42
3889358671,0.089242,-0.079435,0.30659,-0.054405,-0.054307,-0.719677,0.690041,43
3889391994,0.08709,-0.081739,0.308218,-0.051464,-0.050557,-0.717708,0.692597,44
3889458641,0.083119,-0.026203,0.313144,-0.035111,-0.022784,-0.718646,0.694115,46
3889491964,0.081905,0.029039,0.311067,-0.038818,-0.030276,-0.719192,0.693065,47
3889525287,0.08122,0.091417,0.309835,-0.035715,-0.024946,-0.718922,0.693725,48
3889558611,0.081317,0.145608,0.310896,-0.03289,-0.01594,-0.720125,0.692881,49
3889625257,0.08145,0.221366,0.315999,0.002939,0.000952,-0.721265,0.692652,51
3889658581,0.08397,0.23763,0.316059,0.000432,-0.003538,-0.719241,0.694751,52
3889691904,0.086929,0.241633,0.315013,-0.002002,-0.00502,-0.720543,0.693389,53
3889758551,0.089314,0.212058,0.308561,0.003243,-0.014338,-0.726281,0.687241,55
3889791874,0.091009,0.180995,0.306949,0.001391,-0.019881,-0.725175,0.688276,56
3889825197,0.092512,0.13945,0.306995,0.000222,-0.017441,-0.722957,0.690673,57
3889891844,0.091707,0.047398,0.30222,-0.013904,-0.022367,-0.720673,0.692775,59
3889925167,0.091648,0.016663,0.296508,-0.030507,-0.045872,-0.715683,0.696249,60
3889958490,0.091642,8.1e-05,0.299199,-0.020236,-0.045752,-0.710947,0.701464,61
3890025137,0.092418,0.002525,0.30027,-0.018426,-0.039131,-0.717231,0.695492,63
3890058460,0.091733,0.012718,0.302473,-0.017302,-0.045273,-0.716379,0.696026,64
3890091783,0.090489,0.022608,0.306567,-0.007256,-0.034864,-0.717355,0.695797,65
3890125107,0.088677,0.030388,0.309932,0.002676,-0.022024,-0.718698,0.694968,66
3890191753,0.083532,0.037296,0.306599,0.004963,-0.01665,-0.712272,0.701689,68
3890225076,0.081938,0.038432,0.304562,0.000397,-0.016443,-0.710503,0.703502,69
3890258399,0.081018,0.038892,0.302727,-0.00509,-0.013181,-0.707412,0.70666,70
3890325046,0.078791,0.040443,0.299016,-0.020837,-0.012723,-0.703293,0.71048,72
3890358369,0.07704,0.041536,0.298609,-0.02684,-0.025466,-0.699209,0.71396,73
3890391693,0.07463,0.042173,0.298044,-0.035185,-0.018707,-0.701711,0.711346,74
3890458339,0.07458,0.037375,0.296914,-0.053616,0.007611,-0.708427,0.703704,76
3890491662,0.074128,0.034371,0.293854,-0.064242,-0.005008,-0.708756,0.702505,77
3890524986,0.074812,0.03062,0.291435,-0.075286,-0.010701,-0.708091,0.702015,78
3890558309,0.076112,0.028543,0.291755,-0.075141,-0.006434,-0.709887,0.700267,79
3890624956,0.083682,0.029386,0.298309,-0.068435,0.008292,-0.715312,0.695397,81
3890658279,0.086978,0.03041,0.300861,-0.070101,0.017481,-0.714359,0.69604,82
3890691602,0.090563,0.032947,0.306379,-0.066324,0.026227,-0.714437,0.696055,83
3890758249,0.095082,0.037187,0.315316,-0.054104,0.023445,-0.708549,0.703194,85
3890791572,0.096624,0.038647,0.316743,-0.052729,0.014672,-0.705621,0.706473,86
3890824895,0.098423,0.039947,0.318462,-0.054106,0.01511,-0.703775,0.708199,87
3890891542,0.105998,0.04069,0.315447,-0.085088,0.015805,-0.707666,0.701227,89
3890924865,0.109054,0.039373,0.313766,-0.103078,0.019625,-0.712513,0.693768,90
3890958188,0.108607,0.039066,0.313311,-0.11109,0.021357,-0.712087,0.692918,91
3890991512,0.10814,0.039368,0.314438,-0.10793,0.018504,-0.707609,0.698067,92
3891058158,0.109604,0.039722,0.313658,-0.1163,0.012082,-0.704568,0.699937,94
3891091481,0.110444,0.040583,0.313765,-0.11732,0.014742,-0.70502,0.699261,95
3891124804,0.111681,0.041453,0.315646,-0.112224,0.020237,-0.706025,0.698945,96
3891191451,0.112278,0.046213,0.321374,-0.103625,0.02752,-0.7052,0.700855,98
3891224775,0.112674,0.047487,0.323237,-0.103438,0.029789,-0.703876,0.702119,99
3891258097,0.112569,0.046783,0.323739,-0.103996,0.031937,-0.70366,0.70216,100
3891324744,0.113023,0.047498,0.32678,-0.100789,0.0367,-0.702582,0.703473,102
3891358068,0.11244,0.044624,0.326485,-0.10301,0.042162,-0.704155,0.701268,103
3891391391,0.111736,0.044108,0.327047,-0.102401,0.041708,-0.702504,0.703039,104
3891458037,0.110865,0.045046,0.328682,-0.092939,0.034092,-0.703925,0.703342,106
3891491361,0.110956,0.042589,0.328253,-0.085847,0.025097,-0.710343,0.69815,107
3891524683,0.110421,0.042045,0.327953,-0.085331,0.017431,-0.714802,0.693882,108
3891558007,0.109029,0.041845,0.32725,-0.086459,0.005368,-0.715328,0.693399,109
3891624654,0.10511,0.040824,0.327868,-0.079864,-0.014866,-0.715335,0.694043,111
3891657976,0.102652,0.042486,0.328947,-0.078638,-0.023998,-0.712877,0.696453,112
3891691300,0.100404,0.043287,0.328962,-0.080082,-0.030496,-0.711385,0.697559,113
3891757947,0.095907,0.044669,0.329035,-0.076899,-0.040365,-0.705932,0.702935,115
3891791270,0.095058,0.047887,0.332969,-0.076771,-0.038999,-0.702555,0.706401,116
3891824593,0.092978,0.049145,0.333508,-0.076149,-0.034223,-0.700323,0.708928,117
3891891240,0.089617,0.049388,0.333956,-0.074265,-0.032457,-0.697964,0.711532,119
3891924563,0.086769,0.049888,0.333812,-0.074455,-0.037028,-0.696324,0.712894,120
3891957886,0.083301,0.05064,0.333843,-0.074726,-0.037732,-0.694074,0.71502,121
3891991209,0.080038,0.049461,0.333493,-0.075656,-0.034379,-0.693532,0.715617,122
3892057856,0.073982,0.049109,0.334688,-0.07641,-0.030575,-0.694031,0.715226,124
3892091179,0.069251,0.047878,0.335826,-0.075522,-0.029856,-0.693731,0.715641,125
3892124502,0.066503,0.046733,0.337699,-0.07326,-0.030142,-0.694927,0.714704,126
3892191149,0.064181,0.043103,0.341731,-0.06791,-0.039768,-0.693484,0.716162,128
3892224472,0.06249,0.041612,0.344079,-0.061468,-0.048355,-0.692993,0.71669,129
3892257796,0.061398,0.039773,0.34705,-0.050643,-0.056104,-0.697652,0.712439,130
3892324442,0.057341,0.037772,0.350548,-0.048901,-0.066073,-0.695775,0.71354,132
3892357765,0.054731,0.037107,0.35187,-0.051063,-0.071422,-0.692348,0.716202,133
3892391088,0.05364,0.036107,0.353722,-0.050606,-0.074213,-0.690669,0.717571,134
3892424412,0.05171,0.035107,0.356769,-0.050104,-0.076847,-0.688892,0.719035,135
3892491058,0.049063,0.031007,0.364056,-0.044175,-0.085197,-0.688589,0.718774,137
3892524382,0.04724,0.029322,0.367819,-0.043722,-0.088134,-0.686872,0.720088,138
3892557705,0.045667,0.027133,0.371568,-0.043706,-0.090164,-0.686118,0.720557,139
3892624351,0.045094,0.022251,0.377793,-0.044869,-0.09715,-0.687386,0.718366,141
3892657675,0.04433,0.018705,0.379784,-0.04884,-0.103076,-0.68739,0.717277,142
3892690998,0.044598,0.015306,0.382424,-0.048653,-0.105442,-0.689031,0.715368,143
3892757645,0.042597,0.010143,0.387435,-0.04665,-0.108926,-0.689784,0.714252,145
3892790968,0.041707,0.007794,0.389337,-0.044863,-0.112071,-0.688438,0.715179,146
3892824291,0.041308,0.005193,0.391884,-0.043499,-0.113789,-0.689155,0.714301,147
3892857615,0.04169,0.002785,0.394791,-0.042979,-0.115913,-0.690975,0.71223,148
3892924261,0.041063,-0.001285,0.397819,-0.044236,-0.119673,-0.691315,0.7112,150
3892957584,0.040371,-0.002908,0.398868,-0.043978,-0.119016,-0.689413,0.71317,151
3892990907,0.039011,-0.005894,0.399422,-0.045575,-0.120063,-0.68719,0.715037,152
3893057554,0.039186,-0.010466,0.401762,-0.046595,-0.125089,-0.685226,0.715994,154
3893090877,0.039624,-0.012934,0.403223,-0.046545,-0.128461,-0.685285,0.715343,155
3893124200,0.039905,-0.014832,0.404269,-0.048673,-0.128194,-0.685174,0.715356,156
3893190847,0.04032,-0.018005,0.406501,-0.049671,-0.120404,-0.686944,0.714944,158
3893224170,0.040216,-0.018962,0.407397,-0.051127,-0.12142,-0.686263,0.715322,159
3893257494,0.040025,-0.019696,0.408791,-0.051181,-0.121622,-0.685105,0.716394,160
3893324140,0.040096,-0.021757,0.412507,-0.045465,-0.121298,-0.683849,0.718032,162
3893357463,0.040554,-0.022775,0.414449,-0.043907,-0.120486,-0.684154,0.717975,163
3893390786,0.041275,-0.02388,0.415405,-0.042659,-0.120099,-0.686573,0.715803,164
3893424110,0.042012,-0.024885,0.416319,-0.042229,-0.123612,-0.68761,0.714233,165
3893490756,0.043003,-0.02739,0.416852,-0.039952,-0.120599,-0.692274,0.710364,167
3893524079,0.043396,-0.027886,0.418062,-0.039148,-0.118573,-0.692493,0.710536,168
3893557403,0.043645,-0.028261,0.419019,-0.039258,-0.115793,-0.692629,0.710856,169
3893624049,0.043269,-0.029762,0.418996,-0.037474,-0.113407,-0.691314,0.712614,171
3893657373,0.043356,-0.030731,0.418686,-0.038828,-0.113635,-0.69179,0.712044,172
3893690696,0.043674,-0.03278,0.41778,-0.038385,-0.113011,-0.693297,0.7107,173
3893757343,0.045256,-0.035995,0.420039,-0.031575,-0.105434,-0.699711,0.705897,175
3893790666,0.045254,-0.037514,0.420933,-0.026753,-0.099417,-0.700361,0.706325,176
3893823989,0.044556,-0.038311,0.421309,-0.024522,-0.096841,-0.698657,0.708449,177
3893857312,0.043924,-0.039336,0.421613,-0.020698,-0.094233,-0.697278,0.710278,178
3893923959,0.043098,-0.04485,0.419717,-0.018524,-0.089355,-0.695814,0.712401,180
3893957282,0.043009,-0.047784,0.419472,-0.018128,-0.086645,-0.696391,0.712182,181
3893990605,0.042795,-0.050328,0.420417,-0.011734,-0.081786,-0.695603,0.713659,182
3894057252,0.042127,-0.054482,0.421823,-0.004736,-0.081188,-0.687807,0.721324,184
3894090575,0.041831,-0.058856,0.419472,-0.004611,-0.081493,-0.682892,0.725945,185
3894123898,0.040584,-0.061393,0.418631,-0.005343,-0.083586,-0.676002,0.732124,186
3894190545,0.038763,-0.067539,0.419359,-0.004392,-0.085901,-0.667681,0.739462,188
3894223868,0.039416,-0.071882,0.420459,-0.003898,-0.083801,-0.669196,0.738336,189
3894257191,0.040496,-0.075149,0.424892,0.003079,-0.078396,-0.673655,0.73487,190
3894290515,0.042797,-0.079726,0.428284,0.006956,-0.073533,-0.681726,0.72787,191
3894357161,0.046246,-0.089831,0.431719,0.007772,-0.071417,-0.694116,0.71627,193
3894390484,0.046405,-0.094274,0.432084,0.005704,-0.074111,-0.695333,0.714833,194
3894423808,0.046274,-0.098671,0.432374,0.004165,-0.077139,-0.694368,0.715462,195
3894490454,0.04589,-0.108328,0.431506,0.008905,-0.078361,-0.689011,0.720447,197
3894523777,0.045303,-0.112992,0.433191,0.014493,-0.074515,-0.685501,0.724104,198
3894557101,0.044185,-0.116635,0.434493,0.016416,-0.071645,-0.681534,0.728086,199
3894623747,0.041068,-0.120307,0.4317,0.004217,-0.077023,-0.67574,0.733093,201
3894657070,0.041073,-0.12214,0.431027,-0.001237,-0.079382,-0.67661,0.732049,202
3894690394,0.040485,-0.122823,0.428855,-0.006114,-0.081532,-0.677992,0.730509,203
3894757040,0.040596,-0.126425,0.426798,-0.016763,-0.084355,-0.680948,0.727265,205
3894790364,0.041174,-0.126093,0.424509,-0.019328,-0.083576,-0.683264,0.725115,206
3894823687,0.041858,-0.12723,0.424428,-0.020218,-0.082712,-0.685299,0.723267,207
3894857010,0.041229,-0.127215,0.422794,-0.021663,-0.083736,-0.685846,0.722589,208
3894923656,0.040745,-0.128195,0.42105,-0.022667,-0.089024,-0.6855,0.722254,210
3894956980,0.040694,-0.126585,0.423083,-0.021634,-0.08995,-0.686192,0.721513,211
3894990303,0.040832,-0.125702,0.424453,-0.020211,-0.088934,-0.686837,0.721066,212
3895056949,0.040928,-0.124505,0.423628,-0.017903,-0.093725,-0.686296,0.721036,214
3895090273,0.040878,-0.124524,0.422287,-0.017367,-0.101495,-0.684879,0.721344,215
3895123596,0.041013,-0.124711,0.421842,-0.019212,-0.101966,-0.685004,0.721112,216
3895190242,0.041836,-0.124981,0.420896,-0.0164,-0.095125,-0.687243,0.719986,218
3895223566,0.041771,-0.124651,0.421402,-0.015027,-0.092363,-0.687729,0.719911,219
3895256889,0.040677,-0.124718,0.420763,-0.015362,-0.09332,-0.686817,0.720651,220
3895290212,0.040167,-0.125412,0.419549,-0.01859,-0.095754,-0.68625,0.720796,221
3895356859,0.038377,-0.126695,0.418498,-0.024405,-0.096846,-0.68312,0.723445,223
3895390182,0.036719,-0.12494,0.419322,-0.021694,-0.096892,-0.679918,0.726535,224
3895423505,0.03585,-0.12461,0.419656,-0.018499,-0.099127,-0.677879,0.728225,225
3895490152,0.038963,-0.126458,0.415619,-0.022665,-0.102074,-0.685227,0.720786,227
3895523475,0.039885,-0.12648,0.415819,-0.022128,-0.100085,-0.688313,0.718135,228
3895556798,0.039072,-0.12596,0.416413,-0.020115,-0.097555,-0.687718,0.719112,229
3895623445,0.036728,-0.126412,0.415106,-0.020127,-0.096802,-0.683103,0.723598,231
3895656768,0.035913,-0.1267,0.41393,-0.022561,-0.09777,-0.681758,0.724664,232
3895690091,0.036152,-0.127109,0.413905,-0.022472,-0.097633,-0.683,0.723515,233
3895723415,0.038764,-0.127318,0.414229,-0.019776,-0.097598,-0.689698,0.717217,234
3895790061,0.038211,-0.126841,0.413308,-0.019666,-0.096875,-0.688037,0.718912,236
3895823384,0.036868,-0.127185,0.412124,-0.021673,-0.099488,-0.685394,0.721018,237
3895856708,0.036619,-0.127663,0.411232,-0.023493,-0.100044,-0.685762,0.720535,238
3895923354,0.036976,-0.127841,0.412849,-0.019051,-0.095341,-0.686756,0.720357,240
3895956678,0.03972,-0.128381,0.411508,-0.019018,-0.100082,-0.692251,0.714431,241
3895990001,0.0399,-0.129346,0.408786,-0.021991,-0.106279,-0.691289,0.714381,242
3896056647,0.037305,-0.12902,0.407331,-0.026001,-0.104746,-0.687877,0.717759,244
3896089970,0.03637,-0.129039,0.40815,-0.022964,-0.098466,-0.690331,0.716394,245
3896123294,0.03557,-0.128587,0.408576,-0.021477,-0.094732,-0.689986,0.717275,246
3896156617,0.034894,-0.128647,0.407685,-0.022307,-0.095299,-0.688301,0.718793,247
3896223263,0.036829,-0.129304,0.407171,-0.020945,-0.097527,-0.692176,0.714802,249
3896256586,0.035872,-0.129082,0.406415,-0.018201,-0.096056,-0.691139,0.716079,250
3896289910,0.034735,-0.129158,0.405672,-0.017538,-0.095858,-0.689021,0.71816,251
3896356556,0.035692,-0.130669,0.402737,-0.021476,-0.103385,-0.692097,0.714039,253
3896389879,0.035087,-0.130852,0.401981,-0.024677,-0.101531,-0.692285,0.714019,254
3896423203,0.033936,-0.130096,0.402335,-0.021525,-0.100124,-0.69066,0.715892,255
3896489849,0.032307,-0.13053,0.40157,-0.023176,-0.095254,-0.690247,0.716902,257
3896523173,0.032698,-0.130532,0.401756,-0.02172,-0.094156,-0.690671,0.716685,258
3896556496,0.033933,-0.130424,0.401793,-0.021753,-0.091773,-0.693513,0.714243,259
3896623142,0.03328,-0.129406,0.401393,-0.014561,-0.092446,-0.691211,0.716568,261
3896656466,0.033703,-0.129319,0.400991,-0.013489,-0.092901,-0.691781,0.715979,262
3896689789,0.034097,-0.13011,0.400932,-0.013044,-0.088621,-0.694499,0.713896,263
3896723112,0.034428,-0.129209,0.403024,-0.005689,-0.084053,-0.696285,0.712805,264
3896789759,0.033668,-0.12858,0.403814,0.002518,-0.077286,-0.697615,0.712288,266
3896823082,0.033176,-0.128674,0.403274,0.001975,-0.078017,-0.6975,0.712323,267
3896856405,0.032493,-0.128599,0.403663,0.002819,-0.077156,-0.696754,0.713143,268
3896923052,0.030841,-0.129426,0.402533,-0.000303,-0.07308,-0.696089,0.714226,270
3896956375,0.029945,-0.128815,0.404385,0.003969,-0.068967,-0.694952,0.71573,271
3896989698,0.03009,-0.128288,0.403885,0.005877,-0.070497,-0.693563,0.716914,272
3897056345,0.030115,-0.129878,0.40086,-0.008727,-0.074834,-0.694597,0.715443,274
3897089668,0.030555,-0.129943,0.400151,-0.008352,-0.074204,-0.694315,0.715787,275
3897122991,0.030112,-0.129924,0.400329,-0.008914,-0.073826,-0.69493,0.715222,276
3897156314,0.029216,-0.130165,0.400244,-0.009979,-0.074476,-0.694166,0.715883,277
3897222961,0.027184,-0.130731,0.399566,-0.017406,-0.072709,-0.692978,0.717071,279
3897256284,0.026042,-0.129775,0.400684,-0.015312,-0.071072,-0.692501,0.717744,280
3897289607,0.025049,-0.129465,0.400524,-0.01802,-0.070147,-0.692824,0.71746,281
3897356254,0.024301,-0.129999,0.401045,-0.020555,-0.070823,-0.695163,0.71506,283
3897389577,0.026623,-0.129272,0.398118,-0.02151,-0.070615,-0.69614,0.714101,284
3897422900,0.025672,-0.129106,0.398673,-0.018851,-0.068028,-0.695934,0.714627,285
3897489547,0.025774,-0.127431,0.398427,-0.013385,-0.062974,-0.695752,0.715392,287
3897522870,0.02556,-0.128211,0.397618,-0.015524,-0.062342,-0.69599,0.715171,288
3897556193,0.024462,-0.128726,0.398044,-0.013596,-0.059944,-0.694462,0.716899,289
3897589516,0.025743,-0.127876,0.397176,-0.010674,-0.057107,-0.693304,0.7183,290
3897656163,0.025403,-0.127485,0.395654,-0.010823,-0.052959,-0.693895,0.718045,292
3897689486,0.024927,-0.127227,0.394512,-0.010007,-0.052937,-0.693912,0.718042,293
3897722809,0.024334,-0.127396,0.392983,-0.009523,-0.054222,-0.694164,0.717709,294
3897789456,0.023854,-0.127153,0.388649,-0.012791,-0.058055,-0.694203,0.71732,296
3897822779,0.023098,-0.127867,0.385428,-0.016841,-0.06072,-0.694041,0.717172,297
3897856103,0.021771,-0.128873,0.381447,-0.021552,-0.064957,-0.692844,0.717832,298
3897922749,0.017172,-0.13103,0.372562,-0.029248,-0.073224,-0.690351,0.719165,300
3897956072,0.014518,-0.131924,0.367716,-0.032806,-0.073051,-0.68988,0.719481,301
3897989395,0.011662,-0.132154,0.363989,-0.032395,-0.072035,-0.688464,0.720957,302
3898056042,0.007267,-0.132433,0.356116,-0.032665,-0.069066,-0.688206,0.721482,304
3898089365,0.00388,-0.131528,0.350693,-0.031973,-0.067922,-0.688546,0.721297,305
3898122689,0.000874,-0.132085,0.345046,-0.034352,-0.067947,-0.68807,0.721639,306
3898156012,-0.002869,-0.133193,0.338815,-0.039058,-0.067451,-0.686739,0.722713,307
3898222658,-0.010834,-0.135439,0.325015,-0.048308,-0.065877,-0.68102,0.727693,309
3898255981,-0.01304,-0.13801,0.317583,-0.052109,-0.067076,-0.679898,0.728371,310
3898289305,-0.013358,-0.13944,0.310731,-0.056182,-0.070213,-0.679088,0.728528,311
3898355951,-0.011426,-0.144184,0.290701,-0.058236,-0.080739,-0.676353,0.72982,313
3898389274,-0.009219,-0.144419,0.280327,-0.056993,-0.08583,-0.676213,0.729466,314
3898422598,-0.006687,-0.146621,0.267883,-0.056175,-0.090958,-0.674713,0.730297,315
3898489244,0.000307,-0.153567,0.238777,-0.060179,-0.103861,-0.6758,0.727246,317
3898522567,0.003141,-0.15729,0.221652,-0.063962,-0.108614,-0.675758,0.726267,318
3898555891,0.005321,-0.16039,0.203083,-0.068985,-0.111235,-0.674422,0.726651,319
3898589214,0.008306,-0.162012,0.184992,-0.072095,-0.111496,-0.673115,0.727521,320
3898655860,0.017402,-0.164174,0.146241,-0.071229,-0.107923,-0.676189,0.725291,322
3898689184,0.023669,-0.16266,0.124589,-0.071817,-0.106805,-0.678581,0.723162,323
3898722507,0.029406,-0.159474,0.100717,-0.073048,-0.105655,-0.680023,0.721852,324
3898789153,0.041215,-0.147125,0.054263,-0.071154,-0.095883,-0.685206,0.718496,326
3898822477,0.046521,-0.140613,0.034673,-0.067294,-0.083171,-0.689855,0.715999,327
3898855800,0.050157,-0.136541,0.016569,-0.064033,-0.068403,-0.694634,0.713235,328
3898922446,0.050956,-0.137818,-0.024587,-0.079179,-0.052261,-0.695508,0.712227,330
3898955770,0.049677,-0.138601,-0.047469,-0.094697,-0.054045,-0.690971,0.714612,331
3898989093,0.049577,-0.137749,-0.069768,-0.101899,-0.054499,-0.688779,0.715702,332
3899022416,0.052767,-0.135123,-0.089151,-0.095652,-0.046115,-0.692657,0.713407,333
3899089063,0.058033,-0.130036,-0.127957,-0.073921,-0.022056,-0.701154,0.708824,335
3899122386,0.057895,-0.131454,-0.152453,-0.073556,-0.018863,-0.70144,0.708671,336
3899155709,0.056307,-0.135897,-0.180902,-0.079743,-0.022514,-0.699724,0.709592,337
3899222356,0.052176,-0.151609,-0.245946,-0.090124,-0.036724,-0.697968,0.709485,339
3899255679,0.050714,-0.157649,-0.278461,-0.088609,-0.040863,-0.698456,0.70897,340
3899289002,0.048403,-0.161696,-0.314552,-0.083665,-0.042964,-0.698298,0.709601,341
3899355649,0.042675,-0.159907,-0.389895,-0.069293,-0.04929,-0.695072,0.713893,343
3899388972,0.038569,-0.15405,-0.43174,-0.062623,-0.054211,-0.691959,0.717169,344
3899422295,0.03495,-0.146114,-0.470012,-0.054924,-0.056454,-0.690068,0.719446,345
3899455619,0.032487,-0.13889,-0.504723,-0.046193,-0.054227,-0.691998,0.718377,346
3899522265,0.031897,-0.135399,-0.569437,-0.023683,-0.046617,-0.698145,0.714044,348
3899555588,0.031172,-0.13645,-0.601283,-0.019516,-0.049773,-0.700538,0.711609,349
3899588911,0.02874,-0.136826,-0.638076,-0.02188,-0.059582,-0.700498,0.710827,350
3899655558,0.021213,-0.134317,-0.704336,-0.018175,-0.056101,-0.697017,0.714626,352
3899688881,0.020073,-0.137013,-0.737612,-0.0074,-0.042706,-0.696978,0.715782,353
3899722204,0.017422,-0.138598,-0.771379,0.001151,-0.033215,-0.697358,0.715952,354
3899788851,0.012531,-0.152801,-0.855062,-0.008405,-0.041429,-0.696586,0.716227,356
3899822174,0.010074,-0.160633,-0.900834,-0.018519,-0.050144,-0.69478,0.717233,357
3899855497,0.007684,-0.166264,-0.947134,-0.027896,-0.053577,-0.693581,0.717842,358
3899922144,0.004044,-0.160828,-1.039848,-0.034368,-0.038784,-0.69017,0.721789,360
3899955467,0.004933,-0.153073,-1.081564,-0.026088,-0.026956,-0.693459,0.719519,361
3899988790,0.006921,-0.145933,-1.123347,-0.016611,-0.018363,-0.698685,0.715001,362
3900022114,0.008089,-0.14111,-1.163539,-0.013639,-0.015384,-0.701542,0.712332,363
3900088760,0.000894,-0.133902,-1.246662,-0.029,-0.014377,-0.694231,0.719024,365
3900122083,-0.005724,-0.130129,-1.286082,-0.038498,-0.008278,-0.688211,0.724441,366
3900155406,-0.011026,-0.126459,-1.321986,-0.039303,0.006628,-0.685536,0.726947,367
3900222053,-0.015796,-0.125444,-1.396342,-0.026596,0.032185,-0.684885,0.727454,369
3900255373,-0.016105,-0.129785,-1.437158,-0.024005,0.029637,-0.686688,0.725951,370
3900288700,-0.016502,-0.136907,-1.485343,-0.025209,0.017739,-0.69048,0.722695,371
3900355346,-0.019797,-0.152545,-1.577723,-0.026546,0.002914,-0.698028,0.715572,373
3900388669,-0.02433,-0.155999,-1.627277,-0.023005,0.006528,-0.697385,0.716298,374
3900421993,-0.032052,-0.156803,-1.674556,-0.021152,0.00977,-0.695741,0.717915,375
3900455316,-0.040686,-0.15432,-1.721741,-0.017592,0.013575,-0.694857,0.718804,376
3900521962,-0.057491,-0.140458,-1.817636,-0.010143,0.015414,-0.693319,0.720395,378
3900555286,-0.06324,-0.135776,-1.862064,-0.007785,0.01005,-0.69539,0.71852,379
3900588609,-0.067261,-0.130936,-1.908004,-0.004731,0.004365,-0.696816,0.717221,380
3900655255,-0.074511,-0.131492,-1.992261,-0.004422,-0.01693,-0.700037,0.713892,382
3900688578,-0.077715,-0.13028,-2.037323,-0.006954,-0.02973,-0.702287,0.711239,383
3900721901,-0.083394,-0.130279,-2.079103,-0.007962,-0.034659,-0.702236,0.711055,384
3900788548,-0.09723,-0.130443,-2.161408,-0.004877,-0.023244,-0.69825,0.71546,386
3900821871,-0.105095,-0.134438,-2.204683,-0.007156,-0.019314,-0.696686,0.71708,387
3900855195,-0.11236,-0.1411,-2.25114,-0.014505,-0.021871,-0.69579,0.717766,388
3900888518,-0.119855,-0.146548,-2.298428,-0.024295,-0.027476,-0.694706,0.718358,389
3900955164,-0.132151,-0.153414,-2.401973,-0.037564,-0.034751,-0.68935,0.722618,391
3900988488,-0.1348,-0.147925,-2.452051,-0.034874,-0.031133,-0.691128,0.721219,392
3901021811,-0.135927,-0.140727,-2.501734,-0.030141,-0.030382,-0.698289,0.714536,393
3901088457,-0.141208,-0.124981,-2.594656,-0.031042,-0.022055,-0.711877,0.701271,395
