time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1734063031969731600,-0.2325393021943979,15.983013406854868,-3.894330328285694,0.0589597274988424,9.741785605901478,-1.124515267143026,-1.2172722816467283,-0.6896647214889526,0.5748327970504761,0.2772130937856479,0.306939445556228,-0.6805310428260943,-0.6048294182724827,2.093975782394409,1.8816419839859009,-0.9731041789054872,-1.585682392120361,1.0112318992614746,-0.5758519172668457,0.2989978194236755,0.0963524281978607,0.9017349049568176,-0.1803755760192871,0.2185440397907048,-0.6862947494655847,0
1734063032009731800,1.5216357126690447,11.771653603172302,-4.357777860873937,0.2119158720889128,9.798308288112285,-0.3444342362055554,-2.7221524715423584,-0.600115954875946,0.3566137850284576,0.2847610395788448,0.2806872111805888,-0.6624016512772531,-0.6335218452230543,3.025493860244751,1.4514107704162598,-1.6451191902160645,-0.6053993105888367,0.722022294998169,0.1055921912193298,0.2527622580528259,0.0037365704774856,0.7763391775280237,-0.3324240446090698,0.1250477177087217,-0.0670227411761879,1
1734063032049731800,1.4721942208908498,1.209075930032134,-2.904599159967899,0.2764707618468441,9.771331433859467,0.7842341685615479,-2.6560678482055664,0.3427441716194153,-0.0767731741070747,0.3000214494081589,0.2592940040576251,-0.6267230685154017,-0.6707994592885617,2.857496976852417,0.9992610812187196,-2.3404428958892822,0.4310215711593628,0.3207968771457672,0.8700357675552368,0.1252158731222152,-0.0434575863182544,0.5501005646467209,-0.115630492568016,0.2660544173758477,0.6729895699515939,2
1734063032089731600,0.976299878206104,-9.293390681016444,-5.56657672753036,0.0910650854802224,9.662097152158616,1.6751012041538953,-2.1390373706817627,0.7341649532318115,-0.6844135522842407,0.3139223382229881,0.2586371490352165,-0.5896612829484029,-0.6977529026369848,1.4479914903640747,0.3038700819015503,-1.8756271600723269,1.3560669422149658,-0.4919119477272033,0.8829749226570129,0.0136116743087768,-0.0752375423908233,-0.3731669576823711,0.2373845130205154,0.0841130652520805,0.7145451307855546,3
1734063032129731600,0.4844285804923623,-17.00639550036192,-2.3674042541235685,-0.2517422345100902,9.49129517981708,2.454044426700473,-1.6492552757263184,0.2142895460128784,-0.7772127985954285,0.3186786556253177,0.2615535442550997,-0.5535957968730767,-0.7235782139238907,0.1849689781665802,0.0984828323125839,-1.243764877319336,1.5551958084106443,-0.4696773290634155,0.829981803894043,0.0159122552722692,0.0208943337202072,-0.757144063192606,0.3091791868209839,-0.1299526600807905,0.1105941718772053,4
1734063032169731600,-0.007101612166129,-19.3037021359086,-1.5545523322343826,-0.4433075386181473,9.38407516054809,2.813004579854012,-0.4362652599811554,-0.3590777218341827,-0.2885554134845733,0.3150155568211427,0.2601619398682422,-0.5374871574409155,-0.7376913378980517,-1.0044171810150146,0.1837929338216781,-0.07951620221138,1.502368688583374,-0.5682835578918457,0.7412113547325134,0.0854861959815025,0.09791861474514,-0.9696078332215547,0.1143974512815475,-0.3185002055365592,-0.2089917100042104,5
1734063032209731600,-0.2092988397246226,-16.204508624601363,0.5622203337684274,-0.4766402281710877,9.382083109948038,2.814202557466924,0.4867326021194458,-0.0129956472665071,-0.1195488050580024,0.3097294740646926,0.2581921680680224,-0.5383794308978603,-0.7399677035274228,-1.8156445026397705,0.1466369926929474,1.3931846618652344,1.1590996980667114,-0.4707027971744537,0.6758068203926086,0.1528373956680297,0.1232367902994155,-0.5404319880694151,-0.0709044933319091,-0.2748029564987868,-0.0226122293025255,6
1734063032249731800,-1.3993679080024362,-9.61399333872497,3.140951170584559,-0.4772372807487845,9.503860062357782,2.370501489486545,2.0668630599975586,-0.0402961447834968,0.2107255011796951,0.3042492509948956,0.2659420472685842,-0.555349336922942,-0.7268386156449747,-2.4946630001068115,-0.8407338261604309,2.1118035316467285,0.4245777130126953,-0.0110145509243011,0.2491131424903869,0.0621268674731254,0.2157094180583953,-0.3594476444095373,0.1405504792928695,-0.3163924926675855,0.8746902461647987,7
1734063032289731800,1.3031819084450602,1.4371937807887791,0.3309266294546425,-0.2597590070260688,9.71649509730041,1.301021077149361,3.1117360591888428,-0.5906395316123962,0.575954020023346,0.2923146093408038,0.2719206432045152,-0.5997712494632083,-0.6934593862136393,-2.3387184143066406,-1.9579635858535769,1.854475259780884,-0.4706205725669861,0.3093803524971008,-0.0840149223804473,0.0354339256882667,0.0632725805044174,0.6209831961214543,0.5270817279815674,0.146250007148087,0.7839044982157647,8
1734063032329731600,-0.8958540302246808,10.11592403896451,-0.8435188628315925,-0.0589833504030248,9.80353391380608,0.2400299502107314,2.2853574752807617,0.2617010176181793,0.3854411542415619,0.2805786330867204,0.2776537288042604,-0.6408356147732016,-0.6584175751426775,-1.3628435134887695,-1.2474133968353271,0.7548830509185791,-1.2553606033325195,0.6866358518600464,-0.2520850300788879,0.0568723492324352,0.087219089269638,0.5572422530949115,0.5789676904678345,0.0782530871775001,0.0567046146489679,9
1734063032369731600,0.844564645557478,10.306189421188831,-2.479168931084871,0.0035812777114973,9.795677355086802,-0.46375342019964,1.2781689167022705,0.7682602405548096,0.0538212098181247,0.2810908662057102,0.2944716497822545,-0.6610077845300694,-0.6303515347243395,-0.618031919002533,-0.8115403652191162,0.2483566105365753,-0.736226499080658,0.4436475038528442,-0.4147806763648987,0.0684747397899627,-0.0236832126975059,0.2847182743787765,0.3802180886268616,0.0096328111441805,-0.2453827276818454,10
1734063032409731600,0.4514523396942764,6.234236919152736,-2.2933026606023312,0.0529758718828437,9.77444284387827,-0.7923740742668509,0.5175603628158569,0.1273474544286728,0.0561464466154575,0.2831847490336139,0.3034455406364733,-0.6695675007860473,-0.6159599068940567,-0.2476633936166763,-0.1925574690103531,0.1876231580972671,-0.3322668075561523,0.273443341255188,-0.2818769216537475,0.0733244568109512,-0.0098699517548084,0.1789209813892841,0.2767768204212188,0.0174941556364297,-0.1125260167226195,11
1734063032449731600,0.1326437623282894,2.806139954781532,-0.8969862491250038,0.0627829025161918,9.767010063529014,-0.8786141416102647,-0.06744284927845,0.0297658983618021,0.1205090284347534,0.2823792178690869,0.3046056397821058,-0.6723185684611064,-0.6127521291826273,0.1846802830696106,-0.0306378118693828,0.0209606699645519,-0.1575114727020263,0.1451038122177124,-0.1085327267646789,0.0901369005441665,-0.117924153804779,0.1004910032749176,0.1139673888683319,0.0556967527806758,-0.2882004174061119,12
1734063032489731800,0.2496427049475721,0.7853928370773792,0.2457224810302257,0.1364224223504774,9.770492644947767,-0.8302069613158702,-0.0745647028088569,0.0755606815218925,0.1556558012962341,0.2862742263395655,0.3022822125431442,-0.6715312644822052,-0.6129586125382626,0.1317475587129593,0.0447446145117282,0.0182656180113554,0.018615186214447,-0.065031349658966,0.0574721693992614,0.0891919583082199,-0.1170164868235588,-0.1463859084874391,0.015870027244091,-0.0659839727129787,-0.1791775864988565,13
1734063032529731800,0.1781108157838694,-0.4076642705678939,-0.0722760585945099,0.1650082279035821,9.77093746610582,-0.8197135512869804,0.0059582125395536,-0.0574047863483428,-0.0044411625713109,0.2875583404800554,0.3013928913586988,-0.6715326387170832,-0.6127939237130484,-0.0714795887470245,-0.1037223562598228,0.0187966525554656,0.0828773379325866,-0.1013293862342834,0.0782271772623062,0.0678532347083091,-0.0974976867437362,-0.1731558419913053,0.0191272310912609,-0.0127155065251514,-0.1019325803853571,14
1734063032569731800,0.1863796450984664,-0.9497352580159902,0.5004104318697005,0.1405785282497759,9.769973004987836,-0.8355979336392134,0.0909538567066192,0.0123662995174527,-0.1007599085569381,0.2858562343195295,0.3017086151256285,-0.6719937135317359,-0.6129294064011516,-0.191833958029747,-0.1890331506729126,0.0089076030999422,0.083895206451416,-0.0497959852218627,0.0629781484603881,0.0421801432967186,-0.0865835174918174,-0.1291746614456176,0.0593289248645305,0.042156960793212,-0.0467461152143776,15
1734063032609731600,0.2484594317134469,-0.7148387069046497,0.9734147512238472,0.1010938828052021,9.762976862490175,-0.9189465903900564,0.3577921688556671,0.0829154178500175,-0.1002509891986846,0.2840948772086183,0.3051312612974504,-0.6736083051061007,-0.6102760973187727,-0.175519973039627,-0.2464289665222168,0.0420829318463802,-0.0001488327980041,0.0458865761756897,-0.0372516959905624,0.0284928679466247,-0.1088916286826133,-0.1552396615505218,0.085651159286499,0.0587649812448769,-0.1207141454838216,16
