timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4908382384,0.049877,0.043933,0.459385,-0.066796,-0.027195,-0.690475,0.719752,95
4908415708,0.04912,0.042969,0.458993,-0.065617,-0.030012,-0.689955,0.720247,96
4908449031,0.049048,0.04154,0.460474,-0.064837,-0.036741,-0.690561,0.719425,97
4908482355,0.049694,0.040185,0.460886,-0.063673,-0.045437,-0.691553,0.718078,98
4908549002,0.051759,0.037191,0.465897,-0.061217,-0.051529,-0.698437,0.711185,100
4908582325,0.053438,0.035563,0.468297,-0.057726,-0.049803,-0.705564,0.704533,101
4908615649,0.054592,0.033817,0.469609,-0.059622,-0.048805,-0.710148,0.699824,102
4908648972,0.056179,0.032374,0.471151,-0.066779,-0.048679,-0.712422,0.696868,103
4908682296,0.055912,0.030689,0.47187,-0.072916,-0.050312,-0.713001,0.695544,104
4908748943,0.053386,0.027797,0.47674,-0.078109,-0.059188,-0.710811,0.696522,106
4908782267,0.051433,0.026002,0.478932,-0.077459,-0.070686,-0.705652,0.700756,107
4908815591,0.049562,0.02326,0.480019,-0.074312,-0.091709,-0.697586,0.706711,108
4908848914,0.048408,0.02086,0.484566,-0.066225,-0.119266,-0.686306,0.714405,109
4908882238,0.047351,0.017359,0.48748,-0.061282,-0.13162,-0.680191,0.718513,110
4908948885,0.045203,0.010333,0.494225,-0.059901,-0.156764,-0.675648,0.71787,112
4908982209,0.043927,0.00619,0.497085,-0.062151,-0.168071,-0.673662,0.716986,113
4909015532,0.042149,0.002887,0.501012,-0.063298,-0.166294,-0.673148,0.717782,114
4909048856,0.039906,0.001189,0.505885,-0.063599,-0.164848,-0.672181,0.718994,115
4909082179,0.037477,-0.002087,0.50945,-0.067623,-0.166769,-0.669394,0.720782,116
4909148827,0.034367,-0.009586,0.517661,-0.071092,-0.175404,-0.667131,0.720496,118
4909182147,0.033766,-0.014857,0.521446,-0.067314,-0.199469,-0.666273,0.715375,119
4909215474,0.03322,-0.020022,0.524182,-0.063612,-0.224374,-0.664122,0.710318,120
4909248797,0.031128,-0.023049,0.525159,-0.062581,-0.232923,-0.66502,0.706809,121
4909282121,0.030694,-0.027002,0.526032,-0.063619,-0.227246,-0.669746,0.704097,122
4909348768,0.031671,-0.033377,0.52614,-0.072786,-0.204699,-0.680473,0.699827,124
4909382092,0.031968,-0.036592,0.526603,-0.072104,-0.198422,-0.683007,0.699236,125
4909415416,0.032437,-0.039867,0.527244,-0.071302,-0.191059,-0.685924,0.698514,126
4909448739,0.03185,-0.042276,0.530139,-0.068909,-0.182951,-0.689236,0.697663,127
4909482063,0.032473,-0.045017,0.531716,-0.063644,-0.177813,-0.691623,0.697129,128
4909548710,0.033459,-0.048554,0.532232,-0.056827,-0.179177,-0.69171,0.697283,130
4909582033,0.03368,-0.05005,0.532644,-0.052584,-0.179488,-0.691326,0.697917,131
4909615357,0.034207,-0.052296,0.533683,-0.049046,-0.175021,-0.69323,0.69742,132
4909648680,0.035629,-0.052025,0.530827,-0.047766,-0.172586,-0.696043,0.695311,133
4909682004,0.035405,-0.053736,0.530287,-0.046225,-0.171442,-0.696751,0.694988,134
4909748651,0.035768,-0.05391,0.525736,-0.044707,-0.168113,-0.698546,0.694098,136
4909781975,0.036568,-0.056429,0.525755,-0.039467,-0.171451,-0.70047,0.691657,137
4909815298,0.038045,-0.059518,0.526313,-0.03371,-0.173459,-0.704914,0.686929,138
4909848622,0.037663,-0.057198,0.526368,-0.02833,-0.172337,-0.709354,0.682872,139
4909881946,0.03804,-0.05801,0.526871,-0.022678,-0.167463,-0.712638,0.680874,140
4909948593,0.038067,-0.060244,0.526831,-0.014671,-0.161858,-0.71627,0.678634,142
4909981916,0.038463,-0.062588,0.526248,-0.012871,-0.1592,-0.71896,0.676451,143
4910015240,0.038969,-0.065553,0.525252,-0.011104,-0.163515,-0.719924,0.674425,144
4910048564,0.036665,-0.066055,0.525715,-0.006747,-0.170843,-0.719998,0.672585,145
4910081887,0.036236,-0.067939,0.524999,-0.004282,-0.175312,-0.719128,0.672386,146
4910148534,0.034595,-0.068708,0.523947,-0.01176,-0.162235,-0.719314,0.675374,148
4910181858,0.035426,-0.071994,0.522748,-0.020581,-0.141535,-0.724041,0.674766,149
4910215182,0.035597,-0.076101,0.523089,-0.016713,-0.130207,-0.723985,0.677209,150
4910248505,0.033834,-0.077702,0.524613,-0.005529,-0.118996,-0.72121,0.682397,151
4910281829,0.032981,-0.081042,0.526511,0.004151,-0.109757,-0.718953,0.686326,152
4910348476,0.033968,-0.090659,0.531449,0.01673,-0.09407,-0.720851,0.686472,154
4910381799,0.034933,-0.096586,0.532903,0.020746,-0.090795,-0.723809,0.683686,155
4910415123,0.034764,-0.102215,0.532367,0.020148,-0.088777,-0.722799,0.685036,156
4910448447,0.034228,-0.10985,0.530587,0.014041,-0.09623,-0.7188,0.688382,157
4910481770,0.033413,-0.11427,0.529304,0.00961,-0.100145,-0.713344,0.693556,158
4910548418,0.03273,-0.124831,0.528273,0.009662,-0.095282,-0.702846,0.704866,160
4910581741,0.032436,-0.128488,0.527819,0.005794,-0.095357,-0.698055,0.709643,161
4910615065,0.031396,-0.131704,0.526862,0.002278,-0.096078,-0.691426,0.716027,162
4910648389,0.030591,-0.135809,0.525617,-0.002592,-0.099336,-0.685116,0.721624,163
4910681712,0.030322,-0.140088,0.525198,-0.00643,-0.100358,-0.682065,0.724344,164
4910748359,0.031899,-0.146534,0.529298,0.002553,-0.088185,-0.687784,0.720535,166
4910781683,0.03259,-0.147436,0.530105,0.00649,-0.088616,-0.690125,0.718215,167
4910815006,0.033644,-0.148326,0.530205,0.006489,-0.089866,-0.693119,0.71517,168
4910848330,0.036494,-0.148003,0.528337,0.004873,-0.091715,-0.695436,0.712695,169
4910881653,0.037441,-0.148489,0.528128,0.003449,-0.092507,-0.696468,0.711592,170
4910948301,0.039929,-0.148029,0.528946,0.004513,-0.092551,-0.698947,0.709145,172
4910981624,0.041113,-0.147803,0.529198,0.004969,-0.093136,-0.699734,0.708289,173
4911014948,0.042077,-0.148137,0.52933,0.004652,-0.094275,-0.700098,0.70778,174
4911048271,0.042896,-0.147709,0.528205,0.004343,-0.095947,-0.700589,0.707071,175
4911081595,0.043631,-0.148283,0.528111,0.003401,-0.097381,-0.70073,0.706741,176
4911148242,0.044491,-0.148903,0.526215,-0.000883,-0.102178,-0.69976,0.707032,178
4911181566,0.044834,-0.149286,0.526405,-0.001098,-0.102961,-0.699809,0.70687,179
4911214889,0.044753,-0.149811,0.526461,-0.002461,-0.103989,-0.699302,0.707218,180
4911248213,0.044654,-0.150185,0.52788,-0.002008,-0.103037,-0.700568,0.706105,181
4911281537,0.04499,-0.150219,0.529263,0.001162,-0.102554,-0.701923,0.70483,182
4911348184,0.045904,-0.149807,0.529424,0.003005,-0.106473,-0.705854,0.700303,184
4911381507,0.044805,-0.149316,0.529339,0.001876,-0.107763,-0.704237,0.701736,185
4911414831,0.044449,-0.149328,0.529646,0.000221,-0.10601,-0.703349,0.702896,186
4911448155,0.044094,-0.147543,0.530027,0.002502,-0.107786,-0.705324,0.700638,187
4911481478,0.043356,-0.147252,0.531127,0.003463,-0.106246,-0.705506,0.700687,188
4911548126,0.040796,-0.146138,0.531012,0.002149,-0.104772,-0.703771,0.702656,190
4911581449,0.040048,-0.146462,0.53121,0.000944,-0.105193,-0.704196,0.702169,191
4911614772,0.038856,-0.146727,0.531661,0.000261,-0.105002,-0.703742,0.702653,192
4911648096,0.037014,-0.145094,0.531769,-5.8e-05,-0.104447,-0.702787,0.703692,193
4911681420,0.036449,-0.145219,0.532267,-0.001018,-0.103582,-0.703355,0.703251,194
4911748067,0.036481,-0.145893,0.532549,0.000132,-0.107436,-0.708479,0.697507,196
4911781391,0.035021,-0.146132,0.532765,-0.00075,-0.109991,-0.706924,0.698684,197
4911814714,0.032717,-0.145911,0.533761,-0.000507,-0.10805,-0.704542,0.701389,198
4911848038,0.031654,-0.145196,0.533832,0.002022,-0.108905,-0.703471,0.702328,199
4911881361,0.0313,-0.145268,0.533747,0.001348,-0.109102,-0.704382,0.701385,200
4911948009,0.030589,-0.144868,0.5329,0.000107,-0.110633,-0.703181,0.702351,202
4911981332,0.030017,-0.145323,0.532875,-0.001023,-0.112125,-0.70212,0.703174,203
4912014656,0.030574,-0.145527,0.533008,3.9e-05,-0.116248,-0.703745,0.700877,204
4912047979,0.033075,-0.146011,0.532699,0.000554,-0.115363,-0.709554,0.695143,205
4912081303,0.031415,-0.145587,0.533571,0.001749,-0.114241,-0.707049,0.697874,206
4912147950,0.02754,-0.145102,0.5345,0.001676,-0.10802,-0.704802,0.70113,208
4912181274,0.027806,-0.145588,0.534612,0.001204,-0.108882,-0.706987,0.698793,209
4912214597,0.026941,-0.14587,0.53465,0.000246,-0.109795,-0.706542,0.699102,210
4912247921,0.026194,-0.145044,0.533802,0.000568,-0.108618,-0.705771,0.700063,211
4912281245,0.025939,-0.144807,0.534793,0.002331,-0.106428,-0.706732,0.699427,212
4912347892,0.026273,-0.143801,0.535262,0.005736,-0.107431,-0.708185,0.697782,214
4912381215,0.025777,-0.143736,0.534846,0.005247,-0.110855,-0.707714,0.697729,215
4912414539,0.025033,-0.143836,0.534499,0.003666,-0.112126,-0.707429,0.697824,216
4912447863,0.025565,-0.14296,0.534332,0.002855,-0.109749,-0.709778,0.695818,217
4912481186,0.024451,-0.142554,0.535306,0.003271,-0.105818,-0.709287,0.696925,218
4912547833,0.023844,-0.14155,0.535505,0.00325,-0.102022,-0.709785,0.696984,220
4912581157,0.023999,-0.141401,0.535089,0.002409,-0.10194,-0.710405,0.696368,221
4912614481,0.023248,-0.141567,0.53494,0.001839,-0.102226,-0.709547,0.697202,222
4912647804,0.023319,-0.140729,0.535524,0.002567,-0.1004,-0.711355,0.69562,223
4912681128,0.022907,-0.140194,0.536006,0.006717,-0.101946,-0.71093,0.695802,224
4912747775,0.023414,-0.139543,0.536433,0.004764,-0.101588,-0.711694,0.695089,226
4912781098,0.023137,-0.139109,0.537214,0.007294,-0.100093,-0.711597,0.695383,227
4912814422,0.022867,-0.138925,0.537586,0.008238,-0.098329,-0.71208,0.69513,228
4912847746,0.022871,-0.137947,0.538484,0.009986,-0.096814,-0.712349,0.695044,229
4912881069,0.022947,-0.137441,0.539345,0.011035,-0.093754,-0.713206,0.694569,230
4912947716,0.022654,-0.136261,0.54155,0.016133,-0.087894,-0.713893,0.694529,232
4912981040,0.023029,-0.136102,0.542198,0.017173,-0.085684,-0.71525,0.693383,233
4913014364,0.022923,-0.135932,0.543052,0.019209,-0.084088,-0.715272,0.693503,234
4913047687,0.023256,-0.13463,0.542703,0.020142,-0.084116,-0.714985,0.693768,235
4913081011,0.023341,-0.134564,0.542718,0.020547,-0.084583,-0.715235,0.693442,236
4913147658,0.023949,-0.133825,0.543625,0.021017,-0.078528,-0.717289,0.692018,238
4913180981,0.024344,-0.133664,0.543426,0.021401,-0.079961,-0.717123,0.692013,239
4913214305,0.024415,-0.134405,0.541489,0.015684,-0.084947,-0.715845,0.692895,240
4913247629,0.02253,-0.134458,0.538881,0.010726,-0.091627,-0.711974,0.696119,241
4913280953,0.022175,-0.134745,0.537511,0.004228,-0.091832,-0.711794,0.696346,242
4913347600,0.023566,-0.132008,0.541236,0.014343,-0.083269,-0.71344,0.695604,244
4913380923,0.022231,-0.130379,0.543265,0.016598,-0.075563,-0.711809,0.6981,245
4913414247,0.022064,-0.129992,0.544197,0.016844,-0.073495,-0.712092,0.698025,246
4913447570,0.022415,-0.130053,0.543132,0.013367,-0.074737,-0.7136,0.696427,247
4913480894,0.021892,-0.130563,0.543138,0.008662,-0.073346,-0.713611,0.696638,248
4913547541,0.020394,-0.129352,0.546526,0.008018,-0.063508,-0.715248,0.695933,250
4913580865,0.020187,-0.128664,0.548295,0.010093,-0.059161,-0.71615,0.695361,251
4913614188,0.019645,-0.128427,0.549063,0.01024,-0.057453,-0.716529,0.695112,252
4913647512,0.019636,-0.128885,0.548562,0.009352,-0.057377,-0.716333,0.695332,253
4913680835,0.019406,-0.129263,0.548493,0.007038,-0.056236,-0.716983,0.694783,254
4913747483,0.020499,-0.128358,0.552147,0.009906,-0.049063,-0.718641,0.693578,256
4913780806,0.022319,-0.127891,0.554147,0.015715,-0.048077,-0.721719,0.690336,257
4913814130,0.021551,-0.127629,0.554151,0.013774,-0.048028,-0.72117,0.690954,258
4913847454,0.020748,-0.127029,0.554338,0.013371,-0.046537,-0.720167,0.692109,259
4913880777,0.021127,-0.126727,0.555338,0.014471,-0.044029,-0.721478,0.690884,260
4913947424,0.022309,-0.126096,0.557274,0.021596,-0.045703,-0.720506,0.691604,262
4913980748,0.024203,-0.125707,0.558849,0.029024,-0.046393,-0.721326,0.69043,263
4914014071,0.02597,-0.125974,0.559911,0.032911,-0.047434,-0.722647,0.688802,264
4914047395,0.026182,-0.126083,0.558425,0.033042,-0.050448,-0.721294,0.689998,265
4914080719,0.026222,-0.126319,0.558574,0.035242,-0.050817,-0.719587,0.691643,266
4914147366,0.026319,-0.126455,0.558805,0.03203,-0.046149,-0.720767,0.690898,268
4914180689,0.026545,-0.128947,0.555355,0.021656,-0.055156,-0.718193,0.693316,269
4914214013,0.029664,-0.130326,0.553446,0.016552,-0.06228,-0.721676,0.689225,270
4914247337,0.030599,-0.129928,0.557375,0.023244,-0.054155,-0.724428,0.686827,271
4914280660,0.029855,-0.12935,0.562283,0.032787,-0.038008,-0.723863,0.688116,272
4914347307,0.030587,-0.13096,0.567829,0.048851,-0.01882,-0.724043,0.687765,274
4914380631,0.032538,-0.133727,0.567526,0.051366,-0.018382,-0.726418,0.685085,275
4914413955,0.034665,-0.137129,0.566329,0.049567,-0.01884,-0.729536,0.681883,276
4914447278,0.036624,-0.140668,0.563832,0.044184,-0.020618,-0.731264,0.68035,277
4914480602,0.037138,-0.142578,0.562066,0.038714,-0.02456,-0.730492,0.68138,278
4914547249,0.037268,-0.142336,0.563647,0.039765,-0.021267,-0.728562,0.683494,280
4914580573,0.037254,-0.141377,0.567047,0.0459,-0.014124,-0.727383,0.68455,281
4914613896,0.037396,-0.140405,0.570117,0.051458,-0.007805,-0.726044,0.685676,282
4914647219,0.036053,-0.139396,0.57207,0.055791,-0.002986,-0.724354,0.687161,283
4914680543,0.035143,-0.139096,0.57435,0.061035,0.000115,-0.721764,0.689443,284
4914747190,0.033504,-0.140613,0.574572,0.059994,0.000257,-0.720085,0.691288,286
4914780514,0.031523,-0.141563,0.573938,0.057942,-0.000889,-0.718454,0.693156,287
4914813838,0.0288,-0.141872,0.572732,0.05375,-0.001522,-0.715252,0.696795,288
4914847161,0.027199,-0.141441,0.569702,0.048976,-0.002836,-0.712159,0.700302,289
4914880485,0.026544,-0.140976,0.568689,0.046384,-0.002927,-0.710585,0.702074,290
4914947132,0.027661,-0.138996,0.567618,0.051188,-0.004315,-0.708394,0.703945,292
4914980456,0.028512,-0.138366,0.566288,0.053003,-0.007329,-0.707864,0.704319,293
4915013779,0.029087,-0.138216,0.564428,0.052332,-0.011231,-0.707748,0.704434,294
4915047103,0.031107,-0.137647,0.560377,0.050575,-0.014522,-0.707142,0.705111,295
4915080426,0.032235,-0.137308,0.557627,0.048851,-0.015374,-0.707286,0.70507,296
4915147074,0.033523,-0.136399,0.555598,0.049591,-0.011754,-0.7077,0.704672,298
4915180397,0.034229,-0.135766,0.554584,0.051766,-0.010625,-0.707194,0.705042,299
4915213721,0.03515,-0.135286,0.552911,0.053246,-0.009491,-0.707294,0.704848,300
4915247044,0.036679,-0.135507,0.550203,0.054449,-0.008893,-0.707571,0.704486,301
4915280368,0.037797,-0.135248,0.547511,0.055038,-0.008551,-0.707984,0.704029,302
4915347015,0.040859,-0.134637,0.540192,0.05451,-0.008115,-0.708252,0.703805,304
4915380339,0.042179,-0.134456,0.536449,0.054259,-0.007522,-0.708645,0.703436,305
4915413662,0.043497,-0.134377,0.532778,0.054731,-0.007193,-0.70877,0.703277,306
4915446986,0.045665,-0.134147,0.527342,0.054554,-0.007604,-0.709066,0.702988,307
4915480309,0.047564,-0.134735,0.521937,0.052798,-0.008538,-0.709816,0.702354,308
4915546957,0.051109,-0.137864,0.508696,0.043895,-0.012255,-0.712372,0.700321,310
4915580280,0.051548,-0.139913,0.501005,0.03699,-0.013809,-0.714076,0.698954,311
4915613604,0.05102,-0.142024,0.492543,0.028805,-0.013647,-0.715501,0.697884,312
4915646928,0.050101,-0.143077,0.484509,0.021808,-0.012299,-0.716034,0.697616,313
4915680251,0.049088,-0.144931,0.474192,0.015224,-0.012107,-0.716074,0.697753,314
4915746898,0.04911,-0.147564,0.449288,0.002555,-0.015533,-0.718133,0.695728,316
4915780222,0.048216,-0.14904,0.435066,-0.004317,-0.016674,-0.719079,0.694715,317
4915813545,0.045821,-0.151084,0.41967,-0.011863,-0.016459,-0.719583,0.69411,318
4915846869,0.04265,-0.15358,0.402673,-0.01978,-0.013886,-0.719489,0.694083,319
4915880193,0.038517,-0.156255,0.384387,-0.027632,-0.010283,-0.718849,0.694541,320
4915946840,0.030185,-0.162343,0.34396,-0.040283,-0.005864,-0.718161,0.694686,322
4915980164,0.026077,-0.165364,0.321381,-0.045012,-0.004496,-0.717699,0.694883,323
4916013487,0.021801,-0.167573,0.297213,-0.047565,-0.003103,-0.716936,0.695507,324
4916046810,0.018624,-0.167967,0.269969,-0.047246,-0.002003,-0.717125,0.695338,325
4916080134,0.013596,-0.166648,0.241969,-0.044894,-0.001363,-0.71731,0.695305,326
4916146779,0.001646,-0.159079,0.182315,-0.034986,0.006497,-0.715183,0.698031,328
4916180105,-0.004466,-0.153338,0.15079,-0.028232,0.010543,-0.71478,0.6987,329
4916213429,-0.011045,-0.147508,0.119363,-0.022256,0.01214,-0.714178,0.699505,330
4916246752,-0.015244,-0.14156,0.088302,-0.020224,0.011255,-0.712868,0.700916,331
4916280076,-0.020124,-0.138814,0.059161,-0.018119,0.005788,-0.71009,0.703854,332
4916346723,-0.019583,-0.137051,0.003722,-0.007858,-0.016148,-0.709025,0.704955,334
4916380046,-0.018254,-0.135103,-0.02284,-0.000537,-0.026932,-0.710789,0.70289,335
4916413370,-0.020639,-0.132698,-0.048449,0.006161,-0.031337,-0.710838,0.70263,336
4916446694,-0.024222,-0.130573,-0.074307,0.008374,-0.028539,-0.709348,0.704231,337
4916480017,-0.030179,-0.130675,-0.101172,0.005201,-0.0245,-0.707599,0.70617,338
4916546664,-0.038485,-0.134935,-0.160014,-0.003756,-0.0244,-0.705877,0.707904,340
4916579988,-0.039365,-0.138264,-0.191664,-0.004758,-0.025771,-0.706591,0.707137,341
4916613312,-0.038237,-0.141951,-0.224895,-0.003639,-0.027604,-0.707945,0.705719,342
4916646636,-0.036126,-0.146574,-0.260368,-0.002431,-0.029863,-0.709911,0.703654,343
4916679959,-0.032949,-0.149783,-0.297391,-0.001901,-0.031916,-0.712166,0.701283,344
4916746606,-0.026828,-0.149465,-0.376786,-0.00269,-0.026173,-0.714806,0.698828,346
4916779930,-0.023053,-0.14488,-0.417331,-0.001009,-0.02466,-0.717735,0.695879,347
4916813253,-0.019188,-0.139358,-0.457245,-0.000456,-0.029478,-0.721244,0.692053,348
4916846577,-0.016989,-0.136239,-0.498394,-0.002815,-0.034296,-0.724083,0.688854,349
4916879900,-0.015713,-0.134831,-0.535212,-0.007418,-0.034759,-0.724421,0.68844,350
4916946547,-0.020465,-0.137578,-0.606744,-0.028703,-0.029592,-0.720171,0.692571,352
4916979871,-0.024193,-0.13794,-0.642105,-0.041548,-0.02765,-0.716728,0.695564,353
4917013195,-0.025534,-0.13736,-0.675838,-0.048308,-0.023754,-0.71529,0.696752,354
4917046518,-0.027063,-0.138863,-0.713298,-0.048368,-0.01963,-0.71719,0.69492,355
4917079842,-0.027108,-0.139969,-0.74755,-0.046228,-0.01646,-0.718719,0.693567,356
4917146489,-0.029419,-0.14621,-0.82284,-0.047344,-0.014023,-0.719302,0.692941,358
4917179813,-0.031109,-0.151962,-0.861627,-0.04956,-0.015817,-0.719431,0.692613,359
4917213136,-0.032978,-0.158024,-0.901607,-0.050632,-0.01823,-0.718967,0.692957,360
4917263122,-0.035076,-0.16329,-0.96587,-0.049181,-0.019009,-0.721124,0.690797,361
4917296445,-0.037696,-0.161713,-1.009632,-0.044096,-0.012748,-0.723157,0.689157,362
4917363092,-0.047216,-0.150513,-1.098844,-0.02894,0.000154,-0.715521,0.697992,364
4917396416,-0.046791,-0.146506,-1.140494,-0.022241,-0.005812,-0.716948,0.696747,365
4917429739,-0.043241,-0.144292,-1.179564,-0.017549,-0.017647,-0.721198,0.692282,366
4917463063,-0.034931,-0.142134,-1.21878,-0.011552,-0.029485,-0.72323,0.68988,367
