time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1734063816936777500,0.5077576528273523,12.365600323808192,-4.634250869476795,-0.0217346747164381,9.656266546308991,-1.710682220622897,-1.104885458946228,-0.3912875652313232,0.2325452417135238,0.2570645093260412,0.3081880857454828,-0.7015986195041284,-0.588810123701078,2.0257997512817383,1.8151237964630127,-0.9217181205749512,-1.0348193645477295,0.758370578289032,-0.6113353371620178,0.0829667970538139,0.0909076556563377,0.2128442937791347,-0.1862505972385406,0.086688249502331,-0.2604810742229223,0
1734063816976777700,0.8875392794091254,11.73534310338497,-3.959020534861088,0.0048993911265832,9.750971367397904,-1.0435141964316368,-2.317903518676758,-0.0487974248826503,-0.0185315795242786,0.2649601897700442,0.2944850535708124,-0.6829955863898556,-0.6136706721355608,3.02487587928772,1.1100133657455444,-1.178170084953308,-0.5460752844810486,0.6708722114562988,-0.2228472232818603,-0.0298495069146156,0.0848577246069908,0.6217208627462387,-0.2250274717807769,0.1995862413424998,0.1159983690083026,1
1734063817016777700,0.3703117143817245,3.275693403029442,-4.270184917616844,0.0265272701546782,9.806523743271828,0.0421738753953948,-2.8750367164611816,0.0060078129172325,0.1704590022563934,0.2815333333949137,0.278572604129352,-0.6482646335174028,-0.6502993696603888,2.462564706802368,0.28306844830513,-1.4240158796310425,0.2637280225753784,0.3836623728275299,0.6625240445137024,-0.1145338267087936,0.0580023005604743,0.5190221202939749,-0.1271823942661285,0.2393468815837055,0.5865840829133987,2
1734063817056777700,1.3308252637825906,-6.081196228951216,-3.654168988513946,0.0548187598031712,9.755848618045448,0.9954076795842498,-2.0701277256011963,0.1742354482412338,-0.1269119679927826,0.2967440201468053,0.2645514473473426,-0.6158415900648309,-0.6802167671085473,1.5135422945022583,0.156514972448349,-1.1167709827423096,0.9663138389587402,-0.2514309883117676,1.0665569305419922,-0.1009062826633453,0.018630277365446,-0.1486509308099746,0.063313141465187,0.1134703849006444,0.5883405711919069,3
1734063817096777700,1.024234837878868,-12.90916008850932,-3.542387360417843,-0.1097991307756863,9.652146836030482,1.7304254703603683,-1.791271686553955,0.2561418712139129,-0.5550731420516968,0.3040512925524928,0.2610765402151149,-0.5861841839882682,-0.704116334092912,0.8088541030883789,0.0361191667616367,-0.6297468543052673,1.1404908895492554,-0.5003145337104797,0.8704748153686523,-0.0293666049838066,0.0688783079385757,-0.7254296590238809,0.1678703427314758,-0.2041911778546869,0.2239557626411318,4
1734063817136777700,0.5263227621635422,-15.514084227985142,-0.9774655609846116,-0.3329908319754526,9.517357257312536,2.340814061100781,-1.301306962966919,0.0777566060423851,-0.4624136984348297,0.3063386764202753,0.2598835027918458,-0.5595643508709883,-0.7249171562438069,-0.5392524003982544,0.1760193854570388,-0.180024042725563,1.1054120063781738,-0.5574121475219727,0.903395175933838,0.0874291732907295,0.0988465473055839,-0.8074667217195034,0.1693784892559051,-0.2052325401337817,-0.1284919398784637,5
1734063817176777700,0.1247208969071507,-15.243479819154738,1.3072574873209,-0.4471901156725362,9.445022088941933,2.60037889726162,-0.0459839440882205,-0.091839425265789,-0.2165942937135696,0.3052168509275481,0.2588227113982337,-0.5481134662738957,-0.7344557044876784,-1.4076626300811768,0.2919617593288421,0.5121884942054749,0.9210546612739564,-0.5094268321990967,0.8735125660896301,0.1783495545387268,0.0494019202888011,-0.4731915124893188,0.1248399391770362,-0.0516883939221501,-0.2572781865283847,6
1734063817216777500,-0.1233871640853583,-12.406775214761495,1.689601292540878,-0.5118243177443742,9.487344980886578,2.428724838135391,0.9548509120941162,0.321138858795166,-0.0474006533622741,0.3015217410117098,0.2643382735601088,-0.5534390443521349,-0.7300103734975926,-2.2123968601226807,-0.0021428419277071,0.8907591104507446,0.5975559949874878,-0.1899945735931396,0.6519958972930908,0.1888099014759063,-0.0336652435362339,-0.2051174989193677,0.2171006202697754,-0.0789849085833877,0.0234548176065087,7
1734063817256777700,-0.5728905982015654,-6.822749339780211,1.2136854696542023,-0.5080915244242176,9.6259105710119,1.8039063016347583,2.290306568145752,0.4608266949653625,0.2728290557861328,0.2992587576423723,0.2791236120223936,-0.5745575534441045,-0.708814405033219,-2.4718456268310547,-0.8757846355438232,1.087660551071167,0.0588559508323669,0.1428846716880798,0.0927215814590454,0.1065096706151962,-0.1326802223920822,-0.0567027149528265,0.5809142589569092,-0.1002721728924661,0.8484735626295209,8
1734063817296777700,-0.5920572901600971,3.347045405581593,-0.3569260169774294,-0.3737039141032844,9.76465034866035,0.8260399047642946,2.4901700019836426,0.0925726592540741,0.3233079314231872,0.29356338525776,0.2933293420258648,-0.6097881444731283,-0.675231015728856,-2.1741504669189453,-1.4092724323272705,0.7160279750823975,-0.782451331615448,0.3512574434280395,-0.4371112585067749,0.1281011551618576,-0.0816201046109199,0.2404623685449361,0.8650743961334229,-0.0707625852916389,0.4760444177024066,9
