timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
5692625110,0.042251,0.083519,0.534072,-0.036286,-0.030496,-0.696575,0.715917,72
5692658432,0.044218,0.084099,0.530168,-0.039682,-0.025119,-0.697007,0.715525,73
5692691757,0.046393,0.083534,0.528681,-0.043614,-0.025114,-0.700246,0.712126,74
5692758404,0.051745,0.080832,0.525289,-0.060297,0.002854,-0.707613,0.704017,76
5692791728,0.054484,0.079148,0.523601,-0.071538,0.012265,-0.711813,0.698609,77
5692825051,0.056305,0.077924,0.522367,-0.077719,0.013783,-0.713687,0.696003,78
5692858374,0.057896,0.076136,0.52013,-0.07822,0.010968,-0.713095,0.696604,79
5692891698,0.059442,0.075238,0.519772,-0.078879,0.008035,-0.714122,0.695516,80
5692958346,0.062028,0.072726,0.516595,-0.092762,0.00856,-0.718175,0.689599,82
5692991669,0.062165,0.072569,0.515972,-0.097903,0.007186,-0.715362,0.691824,83
5693024993,0.061717,0.072867,0.517095,-0.086282,-0.000252,-0.710316,0.698574,84
5693058316,0.062432,0.072345,0.514871,-0.087494,0.001806,-0.708468,0.700296,85
5693091640,0.063548,0.072022,0.51454,-0.087896,0.001875,-0.708162,0.700555,86
5693158287,0.064241,0.071909,0.512755,-0.085487,-0.003146,-0.707771,0.701244,88
5693191611,0.065006,0.071402,0.512088,-0.083461,-0.007147,-0.707623,0.701608,89
5693224934,0.065864,0.070883,0.511835,-0.079214,-0.012066,-0.706771,0.70289,90
5693258258,0.066425,0.070713,0.510577,-0.078036,-0.016795,-0.704738,0.704963,91
5693291579,0.066861,0.070386,0.509908,-0.077628,-0.023737,-0.702388,0.707151,92
5693358228,0.068361,0.068206,0.510544,-0.072517,-0.0344,-0.703632,0.706017,94
5693391552,0.068949,0.067517,0.510391,-0.062542,-0.045227,-0.706506,0.703486,95
5693424876,0.069324,0.066942,0.509726,-0.058436,-0.057451,-0.709567,0.699857,96
5693458200,0.069917,0.064804,0.510235,-0.061232,-0.058684,-0.712069,0.696968,97
5693491523,0.06991,0.064413,0.510997,-0.062402,-0.054666,-0.714316,0.694888,98
5693558170,0.071731,0.060097,0.515054,-0.058842,-0.059449,-0.716435,0.692621,100
5693591494,0.072518,0.057641,0.515771,-0.058256,-0.071676,-0.718686,0.689173,101
5693624817,0.07357,0.054758,0.515436,-0.060345,-0.085622,-0.720306,0.685701,102
5693658140,0.078451,0.049497,0.517256,-0.060217,-0.098336,-0.721842,0.682384,103
5693691464,0.079898,0.046475,0.517893,-0.058741,-0.110892,-0.722764,0.679606,104
5693758112,0.083003,0.040647,0.516867,-0.062718,-0.145262,-0.719757,0.675955,106
5693791435,0.081796,0.038828,0.517415,-0.066134,-0.143888,-0.718194,0.677584,107
5693824758,0.079222,0.037579,0.518063,-0.070425,-0.142566,-0.714658,0.681161,108
5693858082,0.075995,0.03504,0.522113,-0.075575,-0.143919,-0.710118,0.685061,109
5693891406,0.071721,0.033677,0.524137,-0.080796,-0.145335,-0.704208,0.690247,110
5693958053,0.062613,0.029427,0.536667,-0.085247,-0.143673,-0.696675,0.697664,112
5693991376,0.058819,0.027188,0.541346,-0.086913,-0.143463,-0.693598,0.700561,113
5694024700,0.055373,0.024552,0.545534,-0.088701,-0.143285,-0.690615,0.703315,114
5694058024,0.050485,0.020861,0.552605,-0.086807,-0.143556,-0.68717,0.706862,115
5694091347,0.046905,0.017931,0.557338,-0.082759,-0.14912,-0.681813,0.711368,116
5694157992,0.039166,0.010665,0.566045,-0.081758,-0.158659,-0.671171,0.719495,118
5694191318,0.037368,0.007418,0.570228,-0.077874,-0.16198,-0.670359,0.719943,119
5694224642,0.036173,0.004905,0.574237,-0.072157,-0.165297,-0.670426,0.719722,120
5694257965,0.033091,0.002239,0.580148,-0.066161,-0.167301,-0.669863,0.720358,121
5694291289,0.032543,3.6e-05,0.584307,-0.059251,-0.165921,-0.670858,0.720353,122
5694357936,0.032608,-0.00662,0.592802,-0.045287,-0.161724,-0.677275,0.716305,124
5694391259,0.033206,-0.010592,0.594561,-0.042278,-0.16483,-0.679709,0.71347,125
5694424583,0.033985,-0.014979,0.595335,-0.040919,-0.167543,-0.682857,0.709903,126
5694457907,0.034012,-0.019849,0.596447,-0.041729,-0.167694,-0.686823,0.705982,127
5694491230,0.03418,-0.024032,0.595867,-0.046764,-0.168116,-0.688667,0.703767,128
5694557877,0.030577,-0.030721,0.597491,-0.046608,-0.173834,-0.685325,0.705648,130
5694591201,0.027896,-0.032827,0.598606,-0.042178,-0.174082,-0.682681,0.708423,131
5694624525,0.025216,-0.034036,0.598145,-0.039881,-0.173973,-0.679093,0.712023,132
5694657848,0.022569,-0.037215,0.598348,-0.040549,-0.171995,-0.676566,0.714865,133
5694691172,0.020689,-0.03962,0.597389,-0.042484,-0.167983,-0.676385,0.715877,134
5694757819,0.017077,-0.047005,0.597756,-0.040617,-0.156315,-0.680789,0.714452,136
5694791142,0.016587,-0.050918,0.599198,-0.035846,-0.150131,-0.685123,0.711886,137
5694824466,0.017212,-0.055554,0.60092,-0.03104,-0.146534,-0.690972,0.707193,138
5694857790,0.018463,-0.061606,0.601645,-0.026824,-0.143904,-0.698303,0.700675,139
5694891113,0.019604,-0.067081,0.601858,-0.026466,-0.143836,-0.705078,0.693884,140
5694957761,0.016731,-0.071619,0.600175,-0.027349,-0.14005,-0.701624,0.698113,142
5694991084,0.015273,-0.073469,0.600018,-0.023561,-0.136328,-0.697786,0.702819,143
5695024408,0.015263,-0.076604,0.600996,-0.017578,-0.128911,-0.696249,0.705911,144
5695057731,0.016783,-0.080962,0.602817,-0.014077,-0.117058,-0.701139,0.703209,145
5695091055,0.018001,-0.087342,0.60544,-0.005602,-0.108901,-0.705625,0.700145,146
5695157702,0.020082,-0.101583,0.60913,0.005074,-0.097232,-0.709338,0.698111,148
5695191026,0.020061,-0.108551,0.610739,0.010552,-0.093406,-0.708967,0.698949,149
5695224348,0.019862,-0.115007,0.611895,0.013655,-0.08947,-0.707639,0.700754,150
5695257673,0.020714,-0.121592,0.611587,0.016354,-0.083539,-0.704896,0.704184,151
5695290997,0.020149,-0.12768,0.612143,0.016506,-0.080526,-0.701015,0.708393,152
5695357644,0.020421,-0.13907,0.611244,0.013444,-0.08077,-0.695202,0.714135,154
5695390967,0.021179,-0.143252,0.610292,0.009675,-0.08283,-0.695099,0.714061,155
5695424291,0.021338,-0.14484,0.608619,0.003068,-0.089273,-0.694444,0.713981,156
5695457614,0.020436,-0.145362,0.606156,-0.000715,-0.091051,-0.695158,0.713067,157
5695490938,0.020313,-0.146106,0.605268,-0.00264,-0.091411,-0.696209,0.71199,158
5695557585,0.021081,-0.144611,0.603499,-0.006998,-0.087724,-0.699747,0.70895,160
5695590909,0.021478,-0.144988,0.60375,-0.00585,-0.088702,-0.701853,0.706753,161
5695624231,0.021728,-0.145603,0.60394,-0.005555,-0.090043,-0.703049,0.705396,162
5695657556,0.022534,-0.141871,0.601967,-0.006822,-0.091855,-0.702536,0.705662,163
5695690879,0.022465,-0.141925,0.601317,-0.008238,-0.093988,-0.701114,0.70678,164
5695757527,0.021015,-0.142745,0.603268,-0.012062,-0.094692,-0.697983,0.709724,166
5695790850,0.020036,-0.143245,0.603471,-0.016166,-0.092722,-0.696431,0.711425,167
5695824174,0.01923,-0.142877,0.604036,-0.018754,-0.089405,-0.695615,0.712584,168
5695857497,0.021385,-0.142371,0.604221,-0.012694,-0.094364,-0.697059,0.710664,169
5695890821,0.022806,-0.142776,0.603761,-0.014869,-0.095308,-0.699276,0.708314,170
5695957468,0.028863,-0.142941,0.602869,-0.01503,-0.098802,-0.709357,0.697728,172
5695990792,0.025948,-0.141787,0.604,-0.012088,-0.096223,-0.701896,0.705646,173
5696024115,0.023116,-0.140635,0.604851,-0.009912,-0.094724,-0.695465,0.71222,174
5696057439,0.023629,-0.140978,0.604589,-0.011236,-0.091948,-0.696807,0.711252,175
5696090762,0.025043,-0.141047,0.604836,-0.010628,-0.092514,-0.700847,0.707207,176
5696157410,0.024698,-0.140801,0.604928,-0.009181,-0.090243,-0.702055,0.706322,178
5696190733,0.024012,-0.141124,0.604878,-0.007745,-0.090311,-0.700359,0.708012,179
5696224057,0.024998,-0.141075,0.604489,-0.009467,-0.089001,-0.702724,0.70581,180
5696257380,0.026476,-0.140993,0.604932,-0.008156,-0.087222,-0.707193,0.701572,181
5696290704,0.027016,-0.140214,0.605939,-0.004906,-0.085099,-0.708041,0.701008,182
5696357351,0.024571,-0.140381,0.604001,-0.004576,-0.083995,-0.704783,0.704419,184
5696390675,0.025167,-0.140495,0.603347,-0.004183,-0.084404,-0.70691,0.702237,185
5696423996,0.0244,-0.140321,0.602836,-0.003937,-0.083908,-0.706272,0.702939,186
5696457322,0.023471,-0.140435,0.602933,-0.003524,-0.081595,-0.706542,0.702942,187
5696490645,0.023476,-0.14056,0.603193,-0.000467,-0.08173,-0.707024,0.70245,188
5696557293,0.021951,-0.140429,0.60274,-0.000197,-0.082148,-0.706183,0.703247,190
5696590616,0.022394,-0.140198,0.602698,0.0006,-0.081139,-0.708884,0.700642,191
5696623940,0.021944,-0.139767,0.602705,0.002426,-0.079666,-0.709085,0.700604,192
5696657263,0.020234,-0.138755,0.603797,0.002578,-0.077923,-0.70807,0.701825,193
5696690587,0.019971,-0.138646,0.603504,0.002618,-0.077397,-0.708909,0.701035,194
5696757234,0.020234,-0.13668,0.601143,0.002642,-0.077237,-0.710015,0.699933,196
5696790558,0.01994,-0.136331,0.600674,0.002668,-0.076014,-0.710284,0.699794,197
5696823881,0.020484,-0.136563,0.600269,0.00242,-0.075627,-0.712185,0.697902,198
5696857205,0.020004,-0.137072,0.601054,0.00525,-0.076951,-0.71158,0.698358,199
5696890528,0.01994,-0.13717,0.600473,0.006822,-0.078146,-0.711136,0.698665,200
5696957176,0.022491,-0.136392,0.598728,0.005634,-0.07712,-0.714643,0.695203,202
5696990497,0.022282,-0.135893,0.599201,0.006713,-0.073082,-0.71399,0.696299,203
5697023822,0.021917,-0.135692,0.598865,0.006011,-0.070905,-0.713376,0.697159,204
5697057146,0.024707,-0.13536,0.597731,0.006656,-0.070185,-0.716081,0.694448,205
5697090470,0.026336,-0.135115,0.596861,0.009102,-0.072235,-0.716101,0.694189,206
5697157117,0.028588,-0.133512,0.592559,0.009912,-0.06779,-0.717033,0.693664,208
5697190441,0.029616,-0.1325,0.592256,0.014204,-0.063175,-0.717877,0.693152,209
5697223764,0.030633,-0.132177,0.59092,0.015327,-0.061004,-0.718222,0.692965,210
5697257088,0.031733,-0.132664,0.587593,0.013435,-0.058908,-0.718532,0.692865,211
5697290411,0.032234,-0.13237,0.5849,0.01442,-0.058382,-0.717704,0.693746,212
5697357059,0.034452,-0.133144,0.576682,0.011819,-0.052193,-0.718602,0.693359,214
5697390382,0.035458,-0.132486,0.574257,0.014918,-0.046236,-0.718738,0.693581,215
5697423706,0.037155,-0.131975,0.571155,0.015837,-0.040057,-0.720312,0.692312,216
5697457029,0.038673,-0.132272,0.566606,0.014158,-0.034823,-0.721676,0.691209,217
5697490353,0.039644,-0.13222,0.561761,0.011937,-0.030393,-0.721484,0.691661,218
5697557000,0.040726,-0.133928,0.548914,0.00273,-0.03111,-0.722046,0.69114,220
5697590324,0.043874,-0.135221,0.542435,-0.00053,-0.031812,-0.725147,0.687859,221
5697623647,0.045532,-0.136617,0.536062,-0.004377,-0.030011,-0.726135,0.686883,222
5697656971,0.045618,-0.137955,0.529299,-0.011447,-0.027297,-0.726474,0.686556,223
5697690294,0.045761,-0.139937,0.520246,-0.020176,-0.026345,-0.727123,0.685705,224
5697756942,0.045905,-0.142898,0.49854,-0.033376,-0.026792,-0.727342,0.684939,226
5697790265,0.046991,-0.144164,0.486061,-0.036612,-0.027055,-0.72863,0.683393,227
5697823589,0.047757,-0.145863,0.472329,-0.039243,-0.027154,-0.730625,0.681109,228
5697856912,0.046733,-0.148682,0.458587,-0.043924,-0.025747,-0.731193,0.680269,229
5697890236,0.044503,-0.15185,0.441263,-0.050267,-0.02487,-0.730735,0.680354,230
5697956883,0.0416,-0.157644,0.401829,-0.054752,-0.024852,-0.732052,0.67859,232
5697990207,0.03843,-0.160237,0.380252,-0.053762,-0.022556,-0.732218,0.678571,233
5698023530,0.033859,-0.161814,0.35683,-0.052426,-0.019473,-0.731711,0.679317,234
5698056854,0.029313,-0.161811,0.332862,-0.05033,-0.016399,-0.731027,0.680292,235
5698090176,0.023464,-0.159942,0.305981,-0.046647,-0.013914,-0.73113,0.6805,236
5698156825,0.010629,-0.151989,0.247805,-0.035343,-0.007398,-0.732125,0.680213,238
5698190148,0.00387,-0.147437,0.217385,-0.030911,-0.005116,-0.732486,0.680061,239
5698223472,-0.002553,-0.143436,0.186309,-0.027353,-0.005665,-0.733933,0.678647,240
5698256796,-0.008579,-0.140604,0.155786,-0.023909,-0.007849,-0.735023,0.677575,241
5698290119,-0.015473,-0.138315,0.12651,-0.020465,-0.011004,-0.734315,0.678411,242
5698356765,-0.024545,-0.136812,0.069411,-0.01826,-0.019505,-0.732854,0.679861,244
5698390090,-0.027664,-0.135951,0.041728,-0.017849,-0.025772,-0.732522,0.680021,245
5698423413,-0.031084,-0.134771,0.014309,-0.016234,-0.031453,-0.732879,0.679438,246
5698456737,-0.034828,-0.134226,-0.013184,-0.014979,-0.034837,-0.733052,0.679114,247
5698490061,-0.038447,-0.134471,-0.041514,-0.014722,-0.037189,-0.732173,0.679944,248
5698556708,-0.042522,-0.137221,-0.101713,-0.014853,-0.046814,-0.729857,0.681833,250
5698590031,-0.043123,-0.138589,-0.133218,-0.013588,-0.050173,-0.728238,0.68335,251
5698623355,-0.043155,-0.139612,-0.165349,-0.010614,-0.048751,-0.726697,0.685144,252
5698656676,-0.041341,-0.139405,-0.19932,-0.00468,-0.043866,-0.72636,0.685898,253
5698690002,-0.039731,-0.139026,-0.233682,0.002992,-0.037794,-0.726604,0.68601,254
5698756649,-0.037462,-0.135969,-0.308744,0.01546,-0.023207,-0.725578,0.687575,256
5698789972,-0.036658,-0.131118,-0.348002,0.019142,-0.017366,-0.725187,0.688067,257
5698823296,-0.036644,-0.1259,-0.386073,0.0218,-0.013088,-0.725136,0.688136,258
5698856620,-0.038187,-0.124688,-0.42336,0.020757,-0.009537,-0.724619,0.688771,259
5698889943,-0.039773,-0.124119,-0.459061,0.014095,-0.005977,-0.724167,0.689454,260
5698956590,-0.050542,-0.125087,-0.533028,-0.015127,-2.1e-05,-0.721265,0.692494,262
5698989914,-0.056183,-0.123368,-0.567082,-0.024852,0.006357,-0.719165,0.694366,263
5699023238,-0.060255,-0.122063,-0.599793,-0.030255,0.01493,-0.718282,0.694934,264
5699056561,-0.065979,-0.125215,-0.63491,-0.034046,0.019015,-0.717985,0.694965,265
5699089885,-0.069713,-0.127442,-0.670293,-0.040043,0.017732,-0.718486,0.694161,266
5699156532,-0.079387,-0.136371,-0.743236,-0.049023,0.014979,-0.718521,0.693614,268
5699189856,-0.085139,-0.13987,-0.779627,-0.047068,0.018203,-0.717989,0.694223,269
5699223179,-0.09108,-0.141984,-0.816503,-0.042199,0.02256,-0.717281,0.69514,270
5699256503,-0.096373,-0.142141,-0.856037,-0.03473,0.026861,-0.717932,0.694727,271
5699289827,-0.10241,-0.141279,-0.894451,-0.025604,0.032142,-0.718785,0.694017,272
5699356474,-0.111971,-0.135184,-0.973724,-0.008337,0.031884,-0.719474,0.693737,274
5699389797,-0.11463,-0.132624,-1.010709,-0.001783,0.026085,-0.720873,0.692574,275
5699423121,-0.117003,-0.130742,-1.046224,0.002011,0.018148,-0.720531,0.693182,276
5699456444,-0.118042,-0.129906,-1.08548,0.005828,0.007813,-0.720005,0.6939,277
5699489767,-0.118576,-0.127318,-1.119858,0.011476,-0.003565,-0.721414,0.692399,278
5699556415,-0.12304,-0.125773,-1.191326,0.022342,-0.015611,-0.72178,0.691586,280
5699589738,-0.126154,-0.1268,-1.226086,0.022753,-0.018156,-0.72133,0.691979,281
5699623062,-0.128686,-0.129582,-1.262347,0.019364,-0.02251,-0.720504,0.692815,282
5699656386,-0.131343,-0.136859,-1.303171,0.014815,-0.027388,-0.718957,0.694356,283
5699689709,-0.132128,-0.14213,-1.34137,0.012146,-0.029793,-0.718288,0.695001,284
5699756357,-0.131593,-0.152894,-1.420648,0.010225,-0.029162,-0.719519,0.693784,286
5699789680,-0.13007,-0.154691,-1.46218,0.009548,-0.02899,-0.720232,0.693061,287
5699823004,-0.127358,-0.15334,-1.503839,0.013172,-0.025034,-0.720969,0.69239,288
5699856327,-0.122779,-0.149163,-1.546175,0.01996,-0.019279,-0.72375,0.689504,289
5699889651,-0.119734,-0.143289,-1.5873,0.026369,-0.016182,-0.725848,0.687159,290
5699956298,-0.116816,-0.138176,-1.667673,0.021832,-0.013848,-0.727276,0.685858,292
5699989622,-0.117718,-0.137554,-1.707105,0.011322,-0.013683,-0.726545,0.686889,293
5700022943,-0.120277,-0.136192,-1.745988,-0.002323,-0.013024,-0.724552,0.689093,294
5700056269,-0.122294,-0.136135,-1.784653,-0.011116,-0.009245,-0.722442,0.69128,295
5700089592,-0.122867,-0.134834,-1.820588,-0.012745,-0.003054,-0.721769,0.69201,296
5700156240,-0.122422,-0.136707,-1.893771,-0.011389,0.000272,-0.723634,0.69009,298
5700189563,-0.122935,-0.139804,-1.932858,-0.01388,-0.001942,-0.723927,0.689734,299
5700222886,-0.124352,-0.143638,-1.972534,-0.01494,-0.002293,-0.723852,0.689789,300
5700256210,-0.125605,-0.147008,-2.010975,-0.012106,0.000673,-0.723354,0.690371,301
5700289534,-0.127988,-0.14957,-2.05117,-0.006817,0.004747,-0.722223,0.691611,302
5700356181,-0.129957,-0.148514,-2.131003,0.008798,0.010567,-0.72335,0.690344,304
5700389505,-0.132269,-0.144802,-2.172292,0.017139,0.012444,-0.722892,0.690636,305
5700422828,-0.134083,-0.140043,-2.21281,0.025191,0.013163,-0.722587,0.690695,306
5700456152,-0.133955,-0.136948,-2.250499,0.031863,0.011481,-0.72365,0.689335,307
5700489475,-0.133802,-0.135151,-2.288211,0.033986,0.004985,-0.723409,0.689564,308
5700556122,-0.131197,-0.131466,-2.363926,0.034766,-0.015232,-0.722264,0.690575,310
5700589446,-0.129788,-0.128369,-2.398876,0.040881,-0.021013,-0.722485,0.689857,311
5700622770,-0.129596,-0.126244,-2.43359,0.047049,-0.021328,-0.722193,0.68976,312
5700656093,-0.129433,-0.125773,-2.468659,0.049138,-0.021169,-0.722175,0.689638,313
5700689417,-0.128893,-0.127696,-2.506487,0.04716,-0.024198,-0.721767,0.690103,314
5700756064,-0.126174,-0.135385,-2.582282,0.043396,-0.028291,-0.71929,0.692776,316
5700789387,-0.122797,-0.140004,-2.621345,0.045818,-0.02535,-0.718989,0.693047,317
5700822711,-0.119441,-0.14317,-2.660564,0.047784,-0.022381,-0.719536,0.692448,318
5700856035,-0.115076,-0.144089,-2.701996,0.048424,-0.020423,-0.72046,0.691502,319
5700889358,-0.110081,-0.142369,-2.74423,0.050534,-0.015926,-0.721418,0.69047,320
5700956004,-0.10024,-0.130055,-2.823483,0.058594,-0.009479,-0.723802,0.68745,322
5700989329,-0.095591,-0.125305,-2.862895,0.059963,-0.007951,-0.724672,0.686435,323
5701022653,-0.091851,-0.12358,-2.902353,0.053806,-0.008566,-0.725203,0.686376,324
5701055976,-0.09081,-0.124727,-2.941529,0.038461,-0.012409,-0.724901,0.687666,325
5701089300,-0.091374,-0.12408,-2.98074,0.020876,-0.014413,-0.723259,0.690111,326
5701155947,-0.092641,-0.121423,-3.054966,0.004151,-0.002204,-0.720044,0.693912,328
5701189271,-0.091162,-0.121331,-3.091071,0.003327,0.002548,-0.720035,0.693925,329
5701222594,-0.089126,-0.123145,-3.128614,0.00195,0.000892,-0.720599,0.693348,330
5701255918,-0.086797,-0.126656,-3.170298,-0.000876,-0.003308,-0.721282,0.692633,331
5701289241,-0.086226,-0.131069,-3.210402,-0.002572,-0.005279,-0.72153,0.692359,332
5701355889,-0.087442,-0.138218,-3.291397,0.001178,-0.002037,-0.71886,0.695151,334
5701389212,-0.087777,-0.139019,-3.332988,0.005324,-0.002365,-0.719094,0.694888,335
5701422536,-0.08874,-0.137836,-3.374228,0.012412,-8.4e-05,-0.71972,0.694153,336
5701455859,-0.090533,-0.133805,-3.414083,0.020053,0.002277,-0.717891,0.695863,337
5701489183,-0.091092,-0.129095,-3.45465,0.027758,0.001451,-0.717817,0.695676,338
5701555830,-0.089761,-0.124507,-3.532464,0.036088,-0.011023,-0.718791,0.694202,340
5701589154,-0.088935,-0.123041,-3.570009,0.035028,-0.021401,-0.717942,0.694892,341
5701622477,-0.087534,-0.120781,-3.606315,0.035206,-0.031954,-0.718797,0.693592,342
5701655801,-0.08618,-0.118071,-3.644603,0.037566,-0.038442,-0.71963,0.692274,343
5701689124,-0.08703,-0.115924,-3.679811,0.039702,-0.039449,-0.719267,0.692475,344
5701755768,-0.08811,-0.118373,-3.753037,0.034442,-0.041428,-0.717777,0.694185,346
5701789093,-0.08704,-0.121582,-3.791703,0.029307,-0.044783,-0.71673,0.695294,347
5701822419,-0.084749,-0.125855,-3.830594,0.026942,-0.046662,-0.716488,0.695516,348
5701855742,-0.082811,-0.131216,-3.869317,0.026777,-0.045902,-0.717138,0.694902,349
5701889066,-0.079263,-0.135099,-3.909773,0.026326,-0.044652,-0.718114,0.693992,350
5701955713,-0.070285,-0.135256,-3.992282,0.029071,-0.03853,-0.720087,0.692203,352
5701989037,-0.064111,-0.131163,-4.034024,0.034915,-0.031388,-0.722843,0.689416,353
5702022360,-0.058778,-0.125496,-4.075751,0.039205,-0.027471,-0.725017,0.687066,354
5702055684,-0.054238,-0.121279,-4.115791,0.038241,-0.025729,-0.726393,0.685732,355
5702089007,-0.051005,-0.118553,-4.155568,0.033024,-0.023641,-0.726897,0.685545,356
5702155655,-0.04942,-0.116801,-4.234893,0.012595,-0.018789,-0.724923,0.688458,358
5702188978,-0.049351,-0.113568,-4.27213,0.004989,-0.013863,-0.72236,0.69136,359
5702222302,-0.047128,-0.111096,-4.30787,0.003627,-0.006467,-0.721239,0.692647,360
5702255625,-0.044161,-0.11258,-4.345842,0.005398,-0.002781,-0.721777,0.692099,361
5702288949,-0.03979,-0.114988,-4.383989,0.00499,-0.005474,-0.722293,0.691548,362
5702355596,-0.033049,-0.12427,-4.466346,0.003981,-0.012519,-0.723981,0.689695,364
