timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17117273336,4.263641,-0.055781,-13.638868,-0.089056,-0.052214,-0.715589,0.690851,724
17117306659,4.259729,-0.052158,-13.679219,-0.09693,-0.044781,-0.71011,0.695948,725
17117339983,4.258069,-0.049105,-13.718137,-0.09921,-0.038841,-0.70705,0.699092,726
17117373306,4.259167,-0.04946,-13.758203,-0.095788,-0.034205,-0.707272,0.699586,727
17117439952,4.264173,-0.052824,-13.837914,-0.085268,-0.035765,-0.711277,0.696804,729
17117473276,4.267459,-0.056861,-13.887108,-0.082454,-0.042322,-0.713236,0.694769,730
17117506599,4.26886,-0.062546,-13.932399,-0.081025,-0.05012,-0.714384,0.693238,731
17117573245,4.266837,-0.069501,-14.02825,-0.074463,-0.056674,-0.714203,0.693655,733
17117606568,4.265351,-0.068745,-14.077251,-0.068626,-0.055623,-0.714729,0.6938,734
17117639891,4.262969,-0.064304,-14.126348,-0.062914,-0.04911,-0.715779,0.693751,735
17117673215,4.258424,-0.057691,-14.176197,-0.060757,-0.040608,-0.713982,0.69634,736
17117739861,4.251369,-0.047036,-14.269776,-0.060445,-0.031292,-0.70991,0.700996,738
17117773184,4.251637,-0.045558,-14.312724,-0.057554,-0.034486,-0.710842,0.700144,739
17117806507,4.254616,-0.044303,-14.354712,-0.05532,-0.043393,-0.714031,0.696575,740
17117839831,4.258196,-0.042577,-14.396955,-0.053686,-0.056045,-0.717496,0.692226,741
17117906477,4.262749,-0.03859,-14.479441,-0.048484,-0.064952,-0.719468,0.68978,743
17117939800,4.262576,-0.038485,-14.51809,-0.045016,-0.060043,-0.719105,0.690838,744
17117973123,4.261998,-0.040521,-14.558563,-0.044571,-0.055144,-0.717597,0.69284,745
17118039770,4.263539,-0.050647,-14.648287,-0.055335,-0.057336,-0.712574,0.697057,747
17118073093,4.268211,-0.055799,-14.690095,-0.061205,-0.061877,-0.712874,0.69587,748
17118106416,4.274261,-0.058805,-14.738983,-0.06364,-0.06483,-0.715297,0.692891,749
17118139739,4.280311,-0.057739,-14.788754,-0.061968,-0.062377,-0.716974,0.691533,750
17118206386,4.290692,-0.045096,-14.878191,-0.042006,-0.040572,-0.71808,0.693506,752
17118239709,4.298137,-0.039398,-14.925278,-0.03457,-0.035858,-0.72258,0.68949,753
17118273032,4.302785,-0.036926,-14.965999,-0.036183,-0.039437,-0.725851,0.685766,754
17118339678,4.306074,-0.036355,-15.054733,-0.060285,-0.050661,-0.720418,0.689056,756
17118373001,4.305614,-0.033148,-15.093632,-0.071674,-0.050492,-0.715766,0.692815,757
17118406325,4.306461,-0.03019,-15.132991,-0.076668,-0.043706,-0.712568,0.696031,758
17118439648,4.308406,-0.027606,-15.170541,-0.072445,-0.034399,-0.7106,0.699011,759
17118506294,4.314293,-0.026987,-15.24609,-0.056141,-0.025434,-0.711619,0.699857,761
17118539617,4.318822,-0.03106,-15.288661,-0.052116,-0.030938,-0.713802,0.69772,762
17118572940,4.320635,-0.035666,-15.335481,-0.050156,-0.040581,-0.715401,0.69573,763
17118639587,4.324994,-0.047682,-15.433062,-0.042503,-0.057057,-0.713645,0.696885,765
17118672910,4.327248,-0.049911,-15.483761,-0.037163,-0.064558,-0.71493,0.695217,766
17118706231,4.328583,-0.048855,-15.533158,-0.029726,-0.063869,-0.718276,0.692182,767
17118739556,4.325971,-0.044606,-15.585244,-0.023658,-0.056269,-0.716421,0.694993,768
17118806203,4.319824,-0.03432,-15.680667,-0.019019,-0.041784,-0.711185,0.701504,770
17118839526,4.320493,-0.032732,-15.724814,-0.019947,-0.045664,-0.713083,0.699306,771
17118872849,4.32216,-0.033347,-15.77141,-0.024642,-0.055061,-0.715921,0.69557,772
17118939495,4.323652,-0.027244,-15.85904,-0.027874,-0.070317,-0.719928,0.689914,774
17118972819,4.322524,-0.024339,-15.899967,-0.026287,-0.066389,-0.72236,0.687821,775
17119006142,4.319134,-0.02371,-15.940329,-0.026082,-0.057806,-0.722445,0.688514,776
17119039465,4.314111,-0.025755,-15.981239,-0.033287,-0.05018,-0.719449,0.69193,777
17119106111,4.305985,-0.03755,-16.073992,-0.06162,-0.05288,-0.711681,0.697794,779
17119139434,4.304925,-0.043822,-16.119131,-0.072329,-0.057704,-0.710621,0.697465,780
17119172758,4.306788,-0.049051,-16.16667,-0.076681,-0.061121,-0.71255,0.694735,781
17119239402,4.312664,-0.049621,-16.265083,-0.068245,-0.055021,-0.716074,0.692498,783
17119272727,4.316361,-0.043944,-16.307734,-0.057894,-0.047625,-0.71782,0.692181,784
17119306051,4.320156,-0.038102,-16.356075,-0.052341,-0.048282,-0.721445,0.688801,785
17119339374,4.322897,-0.034821,-16.401245,-0.053849,-0.053638,-0.724915,0.684633,786
17119406020,4.320593,-0.031849,-16.489742,-0.066854,-0.055277,-0.720412,0.6881,788
17119439343,4.315839,-0.029956,-16.527618,-0.075819,-0.049378,-0.71487,0.693379,789
17119472666,4.311567,-0.026988,-16.566452,-0.081687,-0.041933,-0.709901,0.698291,790
17119539313,4.309211,-0.021595,-16.644526,-0.074779,-0.029583,-0.707861,0.701759,792
17119572636,4.311388,-0.02171,-16.68433,-0.066228,-0.028613,-0.710467,0.700023,793
17119605959,4.314297,-0.024379,-16.726095,-0.058245,-0.0317,-0.713134,0.697884,794
17119639282,4.313233,-0.027978,-16.772129,-0.053388,-0.038773,-0.714917,0.696089,795
17119705928,4.312181,-0.040423,-16.868683,-0.050397,-0.05391,-0.714845,0.695378,797
17119739252,4.310394,-0.043028,-16.919819,-0.050268,-0.059163,-0.714702,0.695108,798
17119772575,4.308352,-0.042025,-16.971052,-0.046446,-0.05954,-0.715425,0.694596,799
17119839221,4.302518,-0.031315,-17.069809,-0.042669,-0.050511,-0.71326,0.697774,801
17119872544,4.300385,-0.02673,-17.115772,-0.045351,-0.0484,-0.712187,0.698849,802
17119905868,4.299511,-0.024606,-17.158945,-0.046654,-0.051408,-0.711341,0.69941,803
17119939191,4.300665,-0.022764,-17.201042,-0.046704,-0.059075,-0.711771,0.698363,804
17120005837,4.30729,-0.015543,-17.284393,-0.044737,-0.07881,-0.719113,0.688959,806
17120039160,4.307442,-0.011911,-17.324306,-0.042615,-0.078724,-0.722172,0.685897,807
17120072483,4.303384,-0.009237,-17.36009,-0.042169,-0.069845,-0.722096,0.686965,808
17120105806,4.297822,-0.010031,-17.399729,-0.047568,-0.057889,-0.718194,0.691797,809
17120172453,4.288241,-0.01873,-17.484091,-0.072648,-0.047709,-0.707005,0.701848,811
17120205776,4.288388,-0.025643,-17.530661,-0.083955,-0.049288,-0.705429,0.702062,812
17120239099,4.290067,-0.030837,-17.574396,-0.089081,-0.050826,-0.70757,0.699161,813
17120305746,4.299117,-0.030755,-17.669592,-0.081493,-0.046917,-0.71366,0.694152,815
17120339069,4.304521,-0.02496,-17.717754,-0.070139,-0.038941,-0.716223,0.693246,816
17120372392,4.310357,-0.01745,-17.760954,-0.058532,-0.032854,-0.720364,0.690341,817
17120405715,4.316612,-0.011144,-17.806614,-0.052633,-0.031672,-0.725575,0.685396,818
17120472362,4.319215,-0.00427,-17.891853,-0.061141,-0.029637,-0.724945,0.685447,820
17120505685,4.316904,-0.000576,-17.93375,-0.06972,-0.025769,-0.719965,0.690018,821
17120539008,4.314291,0.002388,-17.976654,-0.077565,-0.016255,-0.714905,0.694716,822
17120605654,4.316557,0.005533,-18.054953,-0.07122,0.000925,-0.707185,0.703431,824
17120638977,4.322322,0.002379,-18.097059,-0.060044,-0.002572,-0.709122,0.702519,825
17120672301,4.33076,-0.003027,-18.140875,-0.0517,-0.015454,-0.714953,0.697088,826
17120705623,4.338831,-0.009703,-18.186394,-0.04695,-0.031867,-0.720401,0.691233,827
17120772270,4.344728,-0.024479,-18.282049,-0.043204,-0.04965,-0.721145,0.689651,829
17120805593,4.34342,-0.027706,-18.33094,-0.042771,-0.048065,-0.717153,0.69394,830
17120838916,4.341604,-0.02797,-18.381437,-0.041021,-0.043318,-0.714198,0.697397,831
17120905563,4.33962,-0.019932,-18.481216,-0.03683,-0.040921,-0.709643,0.702407,833
17120938886,4.339496,-0.016545,-18.528519,-0.039691,-0.04541,-0.710007,0.701607,834
17120972209,4.340386,-0.014866,-18.571329,-0.039154,-0.049921,-0.70932,0.702026,835
17121005532,4.342309,-0.012731,-18.611774,-0.036017,-0.053215,-0.708448,0.702832,836
17121072179,4.349003,-0.003836,-18.692186,-0.023176,-0.062707,-0.71458,0.696352,838
17121105500,4.350915,-7.1e-05,-18.73077,-0.017845,-0.062103,-0.71656,0.694527,839
17121138825,4.351305,0.002333,-18.771719,-0.01433,-0.056847,-0.71543,0.696221,840
17121205471,4.349887,-0.003127,-18.855938,-0.023808,-0.051061,-0.71045,0.701489,842
17121238795,4.350912,-0.010136,-18.901896,-0.036061,-0.057372,-0.708827,0.70212,843
17121272117,4.353724,-0.015371,-18.951799,-0.048848,-0.065057,-0.708823,0.70068,844
17121305441,4.358186,-0.021431,-19.000454,-0.056803,-0.069044,-0.7111,0.697383,845
17121372087,4.365467,-0.022645,-19.095402,-0.055994,-0.058294,-0.71237,0.697134,847
17121405410,4.369554,-0.018145,-19.142017,-0.046271,-0.044969,-0.713119,0.698067,848
17121438733,4.374771,-0.012842,-19.189432,-0.036937,-0.037529,-0.716416,0.695683,849
17121505380,4.380153,-0.010192,-19.28212,-0.052098,-0.040662,-0.720898,0.689883,851
17121538703,4.377879,-0.010183,-19.326986,-0.069951,-0.045165,-0.715521,0.693612,852
17121572026,4.375359,-0.008028,-19.370785,-0.087149,-0.045181,-0.709206,0.698133,853
17121605349,4.372504,-0.004204,-19.410913,-0.097298,-0.036985,-0.703354,0.703177,854
17121671996,4.371549,0.00113,-19.487707,-0.092677,-0.011765,-0.696679,0.711275,856
17121705319,4.375268,-0.000664,-19.526009,-0.08509,-0.009158,-0.697338,0.711615,857
17121738642,4.381098,-0.005074,-19.568014,-0.080311,-0.018274,-0.701334,0.708058,858
17121805288,4.390009,-0.019039,-19.662458,-0.073324,-0.049621,-0.710039,0.698575,860
17121838612,4.392429,-0.023989,-19.709663,-0.065633,-0.055944,-0.710533,0.698359,861
17121871934,4.392506,-0.025522,-19.756821,-0.057923,-0.055262,-0.709936,0.699702,862
17121905258,4.390633,-0.0234,-19.804249,-0.051227,-0.048429,-0.709798,0.700869,863
17121971902,4.382082,-0.013189,-19.902002,-0.044656,-0.03253,-0.702573,0.709464,865
17122005227,4.380509,-0.009105,-19.948563,-0.046724,-0.03419,-0.701531,0.710283,866
17122038549,4.381759,-0.007391,-19.992317,-0.048655,-0.041121,-0.704078,0.70726,867
17122071874,4.382964,-0.008089,-20.035398,-0.048395,-0.048123,-0.705869,0.705047,868
17122138520,4.386494,-0.002041,-20.11606,-0.042844,-0.058604,-0.711238,0.699193,870
17122171843,4.384571,0.001244,-20.157763,-0.040683,-0.057291,-0.714134,0.696473,871
17122205166,4.381747,0.002238,-20.197306,-0.040229,-0.05125,-0.714031,0.697076,872
17122271812,4.373049,-0.003955,-20.280775,-0.055827,-0.039469,-0.706904,0.703997,874
17122305136,4.370669,-0.010452,-20.326553,-0.068325,-0.042581,-0.702249,0.707365,875
17122338459,4.37207,-0.017873,-20.373764,-0.07801,-0.04805,-0.702171,0.706089,876
17122371782,4.374429,-0.021843,-20.422697,-0.081732,-0.052476,-0.705912,0.701608,877
17122438428,4.381727,-0.023009,-20.52173,-0.081045,-0.052125,-0.708636,0.698963,879
17122471751,4.384886,-0.017574,-20.570917,-0.075971,-0.049216,-0.709367,0.699002,880
17122505075,4.390648,-0.010803,-20.618917,-0.06929,-0.049926,-0.713634,0.695293,881
17122571721,4.398475,-0.004134,-20.71476,-0.071617,-0.053728,-0.721871,0.686212,883
17122605042,4.395824,-0.003686,-20.758224,-0.084482,-0.050899,-0.717794,0.689234,884
17122638367,4.389966,-0.002522,-20.801193,-0.10167,-0.046517,-0.709778,0.695496,885
17122671691,4.384471,-0.000203,-20.844845,-0.116526,-0.037981,-0.702709,0.700842,886
17122738337,4.380781,0.005182,-20.922255,-0.114547,-0.014353,-0.697507,0.707218,888
17122771660,4.383151,0.00504,-20.965364,-0.103677,-0.008094,-0.700164,0.706368,889
17122804983,4.388136,0.002885,-21.007383,-0.093012,-0.012048,-0.70508,0.702898,890
17122871630,4.396267,-0.006539,-21.103605,-0.07992,-0.03444,-0.712738,0.696011,892
17122904952,4.397248,-0.010931,-21.152027,-0.074939,-0.040674,-0.713113,0.695845,893
17122938276,4.39653,-0.012529,-21.20153,-0.072262,-0.043469,-0.71307,0.696003,894
17122971599,4.394677,-0.012406,-21.252434,-0.068696,-0.040211,-0.712777,0.696859,895
17123038245,4.386345,-0.003559,-21.34967,-0.060057,-0.027448,-0.704006,0.707117,897
17123071569,4.387603,-0.003427,-21.39924,-0.058599,-0.032238,-0.704888,0.706159,898
17123104892,4.390152,-0.004551,-21.443247,-0.060789,-0.044309,-0.708574,0.701616,899
17123171538,4.392805,-0.001454,-21.527271,-0.065755,-0.065922,-0.709974,0.698045,901
17123204861,4.392801,0.003006,-21.565968,-0.061063,-0.067225,-0.712163,0.696115,902
17123238184,4.391314,0.007926,-21.602995,-0.054755,-0.05978,-0.713706,0.695738,903
17123271508,4.388494,0.013222,-21.638605,-0.048712,-0.046776,-0.712842,0.698066,904
17123338154,4.380645,0.011848,-21.717737,-0.055847,-0.029231,-0.705484,0.705917,906
17123371477,4.377251,0.006652,-21.757828,-0.068498,-0.032521,-0.701309,0.708813,907
17123404800,4.377496,-0.000674,-21.803976,-0.080446,-0.038155,-0.699697,0.70887,908
17123471446,4.381251,-0.008855,-21.894581,-0.08841,-0.041481,-0.703446,0.704008,910
17123504770,4.383862,-0.007385,-21.94083,-0.083882,-0.035421,-0.704396,0.703943,911
17123538093,4.387365,-0.002537,-21.986828,-0.07502,-0.025787,-0.707279,0.70247,912
17123571416,4.390721,0.002509,-22.030704,-0.065968,-0.020953,-0.711444,0.699325,913
17123638062,4.393786,0.007404,-22.119076,-0.075777,-0.024432,-0.715547,0.694013,915
17123671385,4.388467,0.006953,-22.162245,-0.0907,-0.025006,-0.709528,0.698368,916
17123704709,4.382012,0.008773,-22.203949,-0.107848,-0.021091,-0.701116,0.704528,917
17123771355,4.372216,0.014453,-22.283175,-0.127023,-0.000172,-0.687885,0.714619,919
17123804678,4.371894,0.01606,-22.32036,-0.121073,0.010905,-0.687752,0.715695,920
17123838001,4.374442,0.015081,-22.357885,-0.111866,0.014779,-0.691633,0.71338,921
17123871323,4.377054,0.010718,-22.400024,-0.105499,0.00757,-0.697414,0.70882,922
17123937971,4.384049,-0.002717,-22.489481,-0.099549,-0.024629,-0.707751,0.698979,924
17123971294,4.38395,-0.009339,-22.537788,-0.094206,-0.033847,-0.709513,0.697546,925
17124004617,4.381254,-0.011687,-22.584242,-0.088784,-0.035506,-0.709128,0.698566,926
17124071263,4.368858,-0.005654,-22.678932,-0.075253,-0.017286,-0.707234,0.702751,928
17124104586,4.362129,-0.00065,-22.72555,-0.071613,-0.008796,-0.704039,0.706487,929
17124137910,4.358746,0.003078,-22.771591,-0.071874,-0.01088,-0.704703,0.705769,930
17124171233,4.357348,0.001193,-22.819708,-0.073439,-0.022569,-0.708872,0.701141,931
17124237879,4.361384,0.000798,-22.903217,-0.072844,-0.048708,-0.715133,0.693474,933
17124271202,4.363238,0.003556,-22.943178,-0.069826,-0.059626,-0.717794,0.690175,934
17124304525,4.363678,0.007491,-22.981295,-0.064298,-0.063131,-0.720298,0.687787,935
17124337848,4.362103,0.011005,-23.018608,-0.05785,-0.059296,-0.72083,0.688144,936
17124404495,4.354849,0.009768,-23.095388,-0.057017,-0.048561,-0.713971,0.696158,938
17124437818,4.352472,0.004299,-23.137602,-0.064303,-0.051277,-0.710271,0.699107,939
17124471141,4.351037,-0.003084,-23.182585,-0.074147,-0.058814,-0.709021,0.698807,940
17124537788,4.356337,-0.016885,-23.276663,-0.088414,-0.070278,-0.712523,0.692499,942
17124571111,4.359861,-0.017641,-23.321163,-0.090278,-0.07069,-0.712695,0.69204,943
17124604434,4.362754,-0.014649,-23.368023,-0.086316,-0.065605,-0.712773,0.692965,944
17124637757,4.366947,-0.008229,-23.414288,-0.078019,-0.057904,-0.716521,0.690766,945
17124704403,4.374669,0.00566,-23.50102,-0.068919,-0.049193,-0.725347,0.683156,947
17124737726,4.374399,0.007639,-23.542223,-0.074817,-0.045531,-0.724368,0.683827,948
17124771050,4.37172,0.008949,-23.581091,-0.088164,-0.043867,-0.720117,0.68683,949
17124837694,4.364457,0.012629,-23.661709,-0.11337,-0.03844,-0.710692,0.693244,951
17124871019,4.362592,0.016127,-23.703213,-0.11503,-0.029486,-0.707268,0.696901,952
17124904342,4.363923,0.01755,-23.740128,-0.108455,-0.021148,-0.706589,0.698944,953
17124937666,4.368007,0.016801,-23.777887,-0.097648,-0.019702,-0.709826,0.697298,954
17125004312,4.378079,0.009413,-23.870928,-0.080877,-0.037621,-0.720075,0.688139,956
17125037635,4.380144,0.004336,-23.916246,-0.075103,-0.046723,-0.721031,0.687234,957
17125070958,4.381298,0.001161,-23.967781,-0.069099,-0.052409,-0.719618,0.688933,958
17125137604,4.37756,0.001281,-24.061016,-0.057694,-0.052425,-0.718728,0.690907,960
17125170928,4.37465,0.005098,-24.111429,-0.052676,-0.045594,-0.716272,0.694335,961
17125204251,4.370631,0.010447,-24.157099,-0.050703,-0.041386,-0.713449,0.697644,962
17125237574,4.368699,0.013484,-24.200258,-0.050568,-0.043372,-0.713443,0.697539,963
17125304220,4.36918,0.013557,-24.285025,-0.051377,-0.058761,-0.714083,0.695697,965
17125337543,4.370735,0.014798,-24.326599,-0.053805,-0.071825,-0.715592,0.692729,966
17125370866,4.370998,0.017154,-24.371262,-0.053648,-0.081039,-0.717589,0.689652,967
17125437513,4.365097,0.02125,-24.448074,-0.047163,-0.067662,-0.71543,0.693799,969
17125470836,4.359902,0.021722,-24.48395,-0.04963,-0.055782,-0.71191,0.69829,970
17125504159,4.355217,0.017013,-24.526535,-0.059608,-0.051652,-0.707364,0.702435,971
17125537482,4.352939,0.009796,-24.569517,-0.074487,-0.056166,-0.704138,0.703908,972
17125604129,4.355292,-0.004178,-24.666786,-0.09653,-0.067779,-0.703676,0.700662,974
17125637452,4.35802,-0.005792,-24.716616,-0.099026,-0.068803,-0.703872,0.700017,975
17125670775,4.362123,-0.003552,-24.760221,-0.091653,-0.06149,-0.705465,0.700098,976
17125737421,4.370514,0.008175,-24.852154,-0.072123,-0.044898,-0.713911,0.695064,978
17125770744,4.37358,0.010178,-24.891516,-0.07575,-0.043926,-0.715991,0.692596,979
17125804068,4.371367,0.010642,-24.935783,-0.088777,-0.046994,-0.711991,0.694967,980
17125837391,4.367122,0.011364,-24.980316,-0.105618,-0.050439,-0.705149,0.699332,981
17125904037,4.363365,0.01818,-25.058405,-0.122322,-0.043079,-0.696167,0.706068,983
17125937360,4.365506,0.022233,-25.096174,-0.113283,-0.033384,-0.697094,0.707187,984
17125970683,4.37023,0.023976,-25.133236,-0.097426,-0.026784,-0.700816,0.70615,985
17126037329,4.382853,0.016998,-25.215523,-0.073828,-0.041772,-0.712507,0.696518,987
17126070653,4.387346,0.008389,-25.265444,-0.070308,-0.058427,-0.716468,0.691604,988
17126103973,4.389814,0.000562,-25.313215,-0.067025,-0.071586,-0.717169,0.689964,989
17126137299,4.390677,-0.004461,-25.361591,-0.063274,-0.079828,-0.716954,0.689638,990
17126203945,4.389815,-0.001686,-25.460941,-0.051809,-0.073763,-0.719388,0.688735,992
17126237269,4.384456,0.004761,-25.508224,-0.045425,-0.061336,-0.715228,0.694711,993
17126270592,4.382092,0.007854,-25.551584,-0.04282,-0.051882,-0.713296,0.697628,994
17126303913,4.381166,0.009567,-25.595722,-0.04337,-0.05333,-0.715024,0.695713,995
17126370561,4.383123,0.00801,-25.683165,-0.058791,-0.07646,-0.718726,0.688571,997
17126403884,4.383832,0.010069,-25.72546,-0.062714,-0.087239,-0.719695,0.685927,998
17126437208,4.383886,0.013815,-25.764849,-0.058875,-0.088031,-0.721178,0.684607,999
17126503854,4.379063,0.020934,-25.842613,-0.043594,-0.066035,-0.719745,0.689715,1001
17126537177,4.376028,0.019863,-25.883062,-0.043969,-0.056597,-0.71661,0.693782,1002
17126570500,4.371987,0.018014,-25.925512,-0.051252,-0.055874,-0.712999,0.697053,1003
17126603823,4.371888,0.011213,-25.972452,-0.061698,-0.0611,-0.711267,0.697538,1004
17126670469,4.375199,-0.003057,-26.066912,-0.076504,-0.06826,-0.714525,0.692056,1006
17126703792,4.377561,-0.00423,-26.116682,-0.07894,-0.067288,-0.714536,0.691866,1007
17126737116,4.381651,0.000363,-26.163897,-0.072024,-0.060204,-0.714656,0.693149,1008
17126803762,4.394215,0.01459,-26.256735,-0.048821,-0.045902,-0.726171,0.684241,1010
17126837085,4.398137,0.018985,-26.301647,-0.048147,-0.044433,-0.729494,0.680843,1011
17126870408,4.3998,0.018108,-26.339375,-0.057382,-0.043595,-0.727854,0.681936,1012
17126903732,4.396498,0.018633,-26.382639,-0.073141,-0.042018,-0.722913,0.685771,1013
17126970378,4.385738,0.023519,-26.465103,-0.100248,-0.029855,-0.710762,0.695613,1015
17127003701,4.384132,0.02623,-26.503702,-0.100479,-0.019603,-0.706051,0.700722,1016
17127037024,4.386463,0.027137,-26.541557,-0.09161,-0.012149,-0.705064,0.703097,1017
17127103670,4.396781,0.021229,-26.622557,-0.069711,-0.026159,-0.715592,0.694539,1019
17127136994,4.402202,0.015355,-26.668415,-0.065604,-0.04208,-0.720571,0.688987,1020
17127170317,4.404267,0.008647,-26.717258,-0.06413,-0.054404,-0.720968,0.687846,1021
17127203640,4.402912,0.004766,-26.76557,-0.061724,-0.059581,-0.71761,0.691141,1022
17127270286,4.401616,0.006136,-26.859045,-0.050069,-0.054323,-0.715911,0.694272,1024
17127303609,4.399192,0.009656,-26.906723,-0.040475,-0.049079,-0.713356,0.697909,1025
17127336933,4.397824,0.012564,-26.954256,-0.035815,-0.048513,-0.71221,0.699372,1026
17127403579,4.401842,0.01051,-27.044849,-0.038306,-0.068522,-0.714054,0.695675,1028
17127436902,4.403053,0.011853,-27.086123,-0.039448,-0.07668,-0.712749,0.696098,1029
17127470225,4.406224,0.016263,-27.123098,-0.033846,-0.080272,-0.711194,0.697578,1030
17127503547,4.407557,0.022566,-27.159262,-0.021492,-0.076954,-0.711176,0.698459,1031
17127570195,4.410644,0.032394,-27.22632,0.004661,-0.054123,-0.710581,0.701515,1033
17127603518,4.409848,0.031147,-27.264763,0.006465,-0.046076,-0.707268,0.705413,1034
17127636841,4.408286,0.028225,-27.305498,-0.003326,-0.046437,-0.703521,0.709148,1035
17127703487,4.412858,0.014081,-27.397585,-0.030123,-0.061684,-0.702565,0.708301,1037
17127736810,4.418438,0.00814,-27.444033,-0.036242,-0.064125,-0.70611,0.704261,1038
17127770134,4.423464,0.005585,-27.488928,-0.038117,-0.060416,-0.708785,0.701798,1039
17127803456,4.427934,0.007225,-27.534889,-0.034452,-0.051197,-0.708106,0.703404,1040
17127870103,4.440222,0.014918,-27.629944,-0.025923,-0.044993,-0.713555,0.698673,1042
17127903426,4.445346,0.016347,-27.675175,-0.03303,-0.050703,-0.718046,0.69336,1043
17127936749,4.446722,0.015906,-27.718803,-0.047426,-0.054909,-0.717571,0.692696,1044
17128003395,4.44333,0.017184,-27.803089,-0.081834,-0.05132,-0.705957,0.701637,1046
17128036719,4.441703,0.020132,-27.841639,-0.090813,-0.043382,-0.701703,0.705326,1047
17128070042,4.441957,0.02465,-27.881392,-0.090439,-0.033421,-0.701014,0.7066,1048
17128103365,4.445633,0.025878,-27.918024,-0.082752,-0.027259,-0.702214,0.706615,1049
17128170011,4.456802,0.020833,-28.002207,-0.070133,-0.038269,-0.709635,0.700025,1051
17128203335,4.463398,0.014591,-28.04619,-0.067248,-0.052257,-0.713441,0.69552,1052
17128236658,4.468803,0.007767,-28.090672,-0.063383,-0.063787,-0.715438,0.692866,1053
17128303304,4.475783,0.001284,-28.18717,-0.055311,-0.075643,-0.718994,0.68867,1055
17128336627,4.475829,0.003971,-28.233917,-0.049938,-0.070892,-0.720262,0.688261,1056
17128369950,4.473522,0.010043,-28.278549,-0.043391,-0.060735,-0.71648,0.693603,1057
17128403274,4.471328,0.015511,-28.322405,-0.041375,-0.052159,-0.713407,0.69758,1058
17128469920,4.474374,0.016187,-28.406528,-0.046543,-0.061296,-0.715873,0.693976,1060
17128503243,4.477456,0.01643,-28.446732,-0.052812,-0.073147,-0.716191,0.692048,1061
17128536566,4.48106,0.018384,-28.486048,-0.055986,-0.085938,-0.717685,0.688773,1062
17128569889,4.484177,0.023739,-28.525845,-0.053141,-0.092414,-0.720606,0.6851,1063
17128636536,4.48391,0.029533,-28.596088,-0.043266,-0.082126,-0.721892,0.685751,1065
17128669859,4.481174,0.028868,-28.632524,-0.045367,-0.073606,-0.718234,0.690408,1066
17128703182,4.478861,0.025176,-28.672073,-0.053829,-0.070049,-0.713148,0.695425,1067
17128769828,4.483014,0.013375,-28.75564,-0.069852,-0.075466,-0.709771,0.696886,1069
17128803151,4.489087,0.009193,-28.800417,-0.071557,-0.07828,-0.714129,0.691933,1070
17128836474,4.495422,0.008205,-28.845201,-0.069904,-0.078802,-0.717379,0.688674,1071
17128869798,4.501841,0.013837,-28.885017,-0.063795,-0.072803,-0.718775,0.688471,1072
17128936444,4.514143,0.02777,-28.97106,-0.048528,-0.055355,-0.725088,0.68471,1074
17128969767,4.518913,0.031871,-29.011698,-0.049093,-0.05334,-0.727818,0.681928,1075
17129003090,4.52066,0.03398,-29.051167,-0.056966,-0.053073,-0.727257,0.681936,1076
17129069736,4.514979,0.040355,-29.128145,-0.085318,-0.04692,-0.71731,0.689917,1078
17129103060,4.512126,0.044872,-29.16465,-0.095016,-0.036943,-0.711041,0.695721,1079
17129136383,4.512111,0.04873,-29.199015,-0.094973,-0.024569,-0.707206,0.700169,1080
17129169706,4.516509,0.050027,-29.230453,-0.087238,-0.014728,-0.708313,0.700333,1081
17129236352,4.526674,0.044624,-29.304216,-0.076572,-0.023782,-0.716893,0.692557,1083
17129269675,4.529687,0.0388,-29.346569,-0.078935,-0.038242,-0.717791,0.690712,1084
17129302998,4.531833,0.032494,-29.390511,-0.07922,-0.052789,-0.715627,0.691965,1085
17129369645,4.53991,0.022316,-29.473248,-0.060987,-0.075553,-0.716981,0.690298,1087
17129402968,4.545195,0.023188,-29.514935,-0.047126,-0.083873,-0.72061,0.686633,1088
17129436291,4.547658,0.025822,-29.55715,-0.034969,-0.087616,-0.721988,0.685444,1089
17129469614,4.548495,0.029978,-29.598263,-0.02868,-0.089962,-0.720603,0.686888,1090
17129536261,4.552237,0.028861,-29.676306,-0.027633,-0.105887,-0.718928,0.686416,1092
17129569584,4.556872,0.026509,-29.712845,-0.028929,-0.120018,-0.718602,0.684376,1093
17129602907,4.56358,0.026867,-29.747736,-0.028998,-0.137242,-0.720417,0.679207,1094
17129669553,4.571968,0.03267,-29.816694,-0.019523,-0.156391,-0.727121,0.668174,1096
17129702876,4.570313,0.035683,-29.84944,-0.014023,-0.149282,-0.724857,0.672384,1097
17129736200,4.567255,0.036143,-29.881294,-0.014448,-0.136651,-0.720897,0.679283,1098
17129769522,4.564554,0.033613,-29.913099,-0.021978,-0.128159,-0.716268,0.685603,1099
17129836168,4.567189,0.020874,-29.988249,-0.046882,-0.134582,-0.711865,0.687705,1101
17129869492,4.569715,0.013886,-30.017338,-0.054704,-0.138669,-0.71287,0.68527,1102
17129902815,4.576496,0.009927,-30.054768,-0.056271,-0.138131,-0.715443,0.682565,1103
17129969461,4.588578,0.015184,-30.123407,-0.044786,-0.123951,-0.720219,0.681113,1105
