frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,-0.00627,0.048946,0.202098,-0.07209,-0.028296,-0.707662,0.702294,0.939048298176378,-8.116667453056573,-1.2833587253391745,-0.0701029158065095,9.7782439897269,-0.7425846458338201,0.6181890368461609,0.1425243914127349,-0.227912038564682,-0.3869429089008028,-0.4131080368344206,-0.6059727967737254,-0.5589400403332522,-0.563360333442688,-0.3956024646759033,0.2908707857131958,-5.9447629746794695,4.481806976124644,-2.6843264697536826,0.0879136770963668,-0.2561246454715729,-9.41570597808659,-0.2351090162992477,-2.2268463211372493,-0.390652491620928
11,-0.007774,0.049521,0.206128,-0.065229,-0.020499,-0.708262,0.702631,1.1943936169460414,-1.826575375691056,-1.2691034054934978,-0.1666823351282626,9.761557643342018,-0.9244339357599616,0.2109637707471847,0.0401391759514808,-0.4686450958251953,-0.3847290195536872,-0.4124561093535656,-0.6140138200773528,-0.5521326891614393,-0.6042971014976501,-0.5610942244529724,0.3634321987628937,-3.1743361383140085,2.828382181727886,-0.7349640878275037,0.0699032694101333,1.5476667881011963,2.546720080049336,-0.8220630288124084,0.7969722887773066,-1.0766589256644248
12,-0.009354,0.038983,0.210196,-0.062494,-0.018911,-0.709085,0.702093,-2.83201147814095,11.103932036751509,1.9295137721180915,-0.3177103338005021,9.741034495273231,-1.0870534784287214,0.6798039078712463,-0.0683898478746414,0.1184963956475257,-0.3855889354363309,-0.4109378684992125,-0.6217349687526901,-0.5439639993279654,-0.6353258490562439,-0.0424651429057121,-0.0212865844368934,8.664147606071829,-8.187259577152133,4.607976026013493,0.2608568668365478,0.1405947506427765,12.577965309637785,-0.3572313189506531,3.162682525399327,-0.6436020743604749
13,-0.01209,-0.014663,0.216573,-0.076437,-0.031968,-0.704531,0.70482,-0.3609647709742188,12.606216421610116,-5.46217351924777,-0.1756356761083006,9.745153036507965,-1.0823773763764648,-0.8639536499977112,0.2154386639595031,0.3292636275291443,-0.3795541665515315,-0.4129275636106016,-0.6202231158045414,-0.5484093581342918,0.9954968094825744,0.1086006462574005,-0.1851699948310852,8.559398945352434,-9.170957895046472,4.711295530712604,0.5079601407051086,1.89287269115448,16.605122392135858,-0.7006038427352905,2.424600451681763,-0.1665499409202486
14,-0.012828,-0.045725,0.217583,-0.08871,-0.043158,-0.701972,0.705339,0.9867948956701904,15.305405237191914,7.284229956209659,-0.1390978612379636,9.760988319021465,-0.934957375600934,1.14501690864563,0.144777700304985,0.0387116000056266,-0.3795077179820618,-0.4088437480558191,-0.6168600735555058,-0.5552515916348686,-0.6360403895378113,-0.770492434501648,0.554165244102478,7.395722245970368,-10.185105711740254,0.542486436381191,-0.2344741225242614,-0.6940327882766724,9.799885912692549,0.3046241998672485,2.480499302905798,-0.6117247347149998
15,-0.012632,-0.062005,0.217896,-0.092926,-0.05371,-0.70085,0.705188,-0.5812100251922384,5.728557680034637,-2.7239573461353777,-0.048614699264965,9.684264560303092,-1.5437075514845549,0.6784726977348328,0.2663370370864868,0.1676265895366668,-0.3634116702634672,-0.4227586345715851,-0.6324415523971201,-0.5377961854283868,0.1300884634256363,-0.0424070879817009,0.5208485126495361,6.872664586549997,-4.825559038752317,4.467146582609415,0.0666468441486358,-0.0348185487091541,2.064831027971953,-0.3168508410453796,0.1750160646389238,-1.7950687690541147
16,-0.010408,-0.01007,0.219447,-0.076494,-0.042223,-0.710598,0.698152,0.3763219876471906,-0.7839058133900165,-1.059849245160818,0.0146810778269427,9.678364980870484,-1.580955332121998,0.0136776454746723,0.0725946202874183,0.2035634815692901,-0.3582748724310771,-0.4225096064771922,-0.6341071864669858,-0.5394745930513876,0.5416419506072998,0.4952071011066437,0.1439016312360763,0.9400392089098693,-0.09472352578938,0.6417687945187092,-0.1167640313506126,0.0464257858693599,-4.842463996323943,-0.5102030634880066,-1.3024432189069688,-1.0364305217809977
17,-0.009598,0.053501,0.225686,-0.052594,-0.020294,-0.707634,0.704327,0.9980253147367388,-6.495076305294036,-2.402446925932169,0.0742777127065462,9.695674427589774,-1.4692762876175345,-0.6392685174942017,0.0357467159628868,0.0168100725859403,-0.358808167772267,-0.4221139475729658,-0.6298666985707951,-0.544375344183664,0.7313948273658752,0.4588143229484558,-0.0322393700480461,-4.356753194001317,4.220468992811441,-2.1925153047293424,-0.2167791426181793,0.2067319005727768,-6.397440106928348,-0.057359404861927,-1.587960242448002,0.3205552749028429
18,-0.009649,0.123448,0.234147,-0.021704,0.007802,-0.707997,0.705839,0.0372979992876062,-9.73067092216909,1.0534159972429276,0.0723862592370249,9.725283968433738,-1.2585692981280383,-0.2678429186344147,-0.049145508557558,0.058625791221857,-0.3631264506959086,-0.4178033644226192,-0.6241870925811399,-0.5513347553623531,0.0978860557079315,0.0337087735533714,-0.1570171117782592,-7.437616098847985,6.460308943295479,-4.389451056249439,-0.2533205449581146,0.1618477553129196,-8.252757592979073,0.2163838148117065,-2.151194137173146,-0.1842679501741193
19,-0.009305,0.184103,0.241576,0.005199,0.03557,-0.707672,0.705626,0.3813794171672314,-10.433874720859526,1.14552860988155,0.0817488660045433,9.726835874050854,-1.2459350036129355,0.175024539232254,-0.0570059716701507,-0.0629694536328315,-0.363719379842185,-0.4185311452809226,-0.6231827099535375,-0.5515280372942889,-0.2902590036392212,-0.3466331362724304,0.0430005900561809,-7.545206120473146,6.976906466791033,-4.886849373756349,-0.2464933395385742,0.1736959367990493,-6.069945936140417,0.0316406898200511,-1.1651853503793477,-0.215980856505502
20,-0.006477,0.252574,0.237666,0.021112,0.048427,-0.704766,0.70747,-0.5660159997243434,-6.6389896861881015,2.765743646985292,0.0174444655675848,9.694439332836868,-1.4791592375978826,1.06688392162323,0.0573263615369796,-0.1817267388105392,-0.3604802325386654,-0.4207897960664744,-0.6311513924356456,-0.5428055125618091,-0.9957932233810424,-0.6703057289123535,0.5130363702774048,-5.4966725856989616,4.7528562061130994,-4.048169475388527,-0.2138662785291671,0.0264219753444194,-4.298510556130111,0.0913353189826011,-0.8492540454827249,0.1815773045843467
21,-0.004381,0.260779,0.227083,0.002991,0.034233,-0.705064,0.70831,-0.6446634199816733,4.513956849101185,-0.7894643242999911,-0.0218224443314364,9.62425228241086,-1.882464728434384,0.7434356212615967,-0.0363678708672523,-0.0495536997914314,-0.3521626643246439,-0.4262589733198917,-0.6436476342056708,-0.5291525688656421,-1.061390399932861,-0.9919242262840272,0.6124991178512573,0.9383388347327708,-0.8214987542033195,3.052897039556503,-0.0830718725919723,0.4869780242443084,4.7308328826144335,-0.0727690011262893,0.856088494612649,-0.0147012598151573
22,-0.002117,0.254913,0.219645,-0.012707,0.022024,-0.705514,0.708239,0.1384020244609098,20.013070886969565,-2.922214896157384,-0.0323088994631543,9.57536930129826,-2.116979879012704,0.1867694854736328,-0.3113515973091125,0.3910327851772308,-0.3499010338965794,-0.4335239644398952,-0.6480685969598206,-0.5192621287490095,0.310564249753952,-0.2291956543922424,-0.3112920224666595,16.75235994901657,-16.428228532660007,8.946633591353892,-0.1859360337257385,0.2838112413883209,15.111741444700955,-0.020551037043333,3.033074733233452,-0.3451260178619995
23,-0.00166,0.209993,0.216835,-0.022988,0.00179,-0.706672,0.707166,1.0967159175261854,28.606480238473413,-5.24221325598359,0.1960034874849021,9.615002223506568,-1.919292383963615,-0.751537024974823,0.0430230796337127,0.2742164433002472,-0.3485186510745365,-0.4380236327126307,-0.6371749962070825,-0.5297905171748614,0.9899246692657472,0.5221821665763855,-0.6369280219078064,20.90488996258974,-20.9158930026412,6.015559681436419,-0.2384714782238006,-0.0076929191127419,23.04889754925966,0.6662352681159973,4.7910403908178205,0.5453634896548465
24,0.000163,0.170783,0.220591,-0.025848,-0.000344,-0.709364,0.704368,1.998404060731828,19.087884963798523,-7.807645927548408,0.0909857549000065,9.689672556826473,-1.507444397970289,-1.8971339464187624,-0.1054605990648269,-0.5223801136016846,-0.361913549471046,-0.4284749778479531,-0.6271104093999904,-0.5405186971099282,0.8954436779022217,1.220809817314148,-0.8568630814552307,13.750547784531117,-13.675260196095705,5.657426042234897,-0.2227691113948822,-0.6132282018661499,14.18629950094223,0.7221384048461914,3.8239208672806617,0.5970887084560469
25,0.001055,0.124068,0.223718,-0.031213,-0.005637,-0.711591,0.701878,0.6756629538793116,2.374052606096864,-1.8081670278191568,-0.0166589343632163,9.788641465100646,-0.5938156416021287,-2.433164596557617,-0.1315284073352813,-0.1026660054922103,-0.3858378402325914,-0.408928617294842,-0.6025392588602729,-0.5664389020637028,1.720698595046997,1.531705379486084,-1.3705580234527588,3.225995598402619,-4.868071900311112,0.5726268692314624,-0.2203641235828399,-1.063817262649536,-1.5720686997026203,0.7943840026855469,0.694206034046784,1.651881218216568
26,0.001044,0.07639,0.226317,-0.038926,-0.00805,-0.710583,0.702489,-1.4272088317386806,-12.957052305018902,0.941332171329856,-0.0582438114815624,9.801644154536724,0.307842727519758,-2.20206880569458,0.0782229825854301,-0.0316827520728111,-0.4053141841797107,-0.3893638744138175,-0.5768016659625783,-0.5928035547017023,2.89094877243042,1.2454819679260254,-1.1139792203903198,-7.058319260108471,7.045123678448796,-5.423783290576934,-0.2314055263996124,-0.072830706834793,-11.971820786207914,0.8792123794555664,-3.3178444455385208,0.7102962411694228
27,0.002436,0.01849,0.22906,-0.038375,-0.004279,-0.713284,0.699811,-0.4472875481650233,-17.032656899821756,5.139381242540479,-0.0978424523943569,9.763860075065493,0.909868380921334,-0.5670670866966248,-0.1497914940118789,-0.1669449359178543,-0.4189330204689376,-0.3761311470804031,-0.5586904191013367,-0.6090037740815327,-0.0776849687099456,-0.2571200132369995,-0.302264004945755,-14.901290183538196,11.66482988974452,-10.042563034677505,0.0371434353291988,-0.1169910952448844,-5.997973755863309,0.4632135331630707,-0.5857635603107512,0.1575089581893757
28,0.002781,0.013748,0.228874,-0.035043,-0.00252,-0.713784,0.699484,-0.6959706325665116,-15.428553477954864,3.31398484750092,-0.1449925909655168,9.780330732873082,0.7031862630337476,1.3071078062057495,0.1168712303042411,-0.0090494723990559,-0.4165448872636507,-0.3793274671178677,-0.5659135559368169,-0.6019491167824415,-0.8210978507995605,-0.4373230338096618,0.6106964349746704,-11.2819060926795,7.859866528651118,-8.758410528612137,0.1198228821158409,0.1718945652246475,-10.14639750316143,0.2762860357761383,-3.117376525990665,-1.1751214918516577
29,0.003565,0.019586,0.22292,-0.047565,-0.012383,-0.715458,0.696925,1.6289020552977918,-12.516984478974342,-2.4847949542731045,-0.1198068944457918,9.80420494493544,0.1833689920403994,1.1584631204605105,0.1921350657939911,0.0759933665394783,-0.4031229687736157,-0.3885619086306831,-0.5828125138872273,-0.5889323020161292,-0.4957551658153534,-0.5765557289123535,0.838144063949585,-9.599398411661388,4.81384288199544,-4.269133362737298,0.2653694450855255,0.2809126079082489,-9.074918025961518,-0.2399904131889343,-2.191798096370697,-1.0919426387097686
30,0.003708,0.028644,0.217974,-0.053309,-0.012665,-0.716677,0.695249,1.173771757743135,-10.124750319498776,-3.756392514669895,-0.1076038674874231,9.80377707491219,-0.211547860760428,0.8609451651573181,-0.3219447731971741,0.0556574650108814,-0.3957318557699212,-0.3978706464312818,-0.5937043778563111,-0.5767237843317832,-1.0345380306243896,-0.2423930168151855,0.5061145424842834,-7.051327793785929,5.6757250845134255,-4.857172905156016,0.2628876864910126,0.0178306140005588,-9.573456745675204,-0.3645752668380737,-2.3379186319202185,-0.9012994361490012
31,0.001448,0.03431,0.206953,-0.06475,-0.028398,-0.715469,0.695058,0.1499166307637002,-9.736291100138423,-3.1705051818490024,-0.0767436963947024,9.79764193315804,-0.413165754061006,0.1941219866275787,-0.0522905997931957,0.1186209619045257,-0.3934099602729742,-0.4056850007134084,-0.5970638752146982,-0.5693531570602294,-0.0611834861338138,-0.0169802885502576,0.3959672451019287,-6.186488495028018,3.9050919607967134,-4.209031652995944,0.2052429020404815,0.0925823152065277,-9.537513910156488,-0.3496874570846557,-2.434548868113756,-0.6826829156439751
32,0.000112,0.025121,0.202498,-0.074024,-0.033587,-0.712415,0.697035,0.0409605860489187,-9.115095138049124,-0.3083633538603782,0.009317516954444,9.79415058391094,-0.4948916319156065,0.2837105989456177,0.0295111518353223,0.2530025541782379,-0.3888675572758634,-0.40958183989419,-0.597892270571641,-0.5688142032837207,-0.2674937844276428,-0.3230000138282776,0.3274111747741699,-6.437401530438661,5.197717696174979,-4.406029558345675,0.1454211771488189,-0.2095215618610382,-9.342352572584153,-0.4429652392864227,-2.041566764501482,-0.2150971324735321
33,-0.001453,0.006696,0.200029,-0.082424,-0.040607,-0.708139,0.700069,-0.0039761005567386,-3.861659061783552,0.6863795782048255,0.0864263471631333,9.782968095639347,-0.6756053784731775,0.557277262210846,0.129142552614212,0.1007965356111526,-0.3826114419255035,-0.4152757996731615,-0.6016579588376442,-0.5649443979780914,-0.6440863013267517,-0.7591201066970825,0.2051964253187179,-4.774631984591484,4.887373982152343,-3.5161171931296584,0.3132977187633514,1.151060938835144,-4.714508355279267,-0.6776096820831299,-2.1914704718515274,-0.1641608538266271
34,-0.003765,-0.044089,0.200238,-0.090235,-0.054088,-0.70064,0.705716,0.8810521824121474,10.46071012081504,0.4254524407148361,0.0348796176008414,9.774633398014306,-0.7910173258956521,0.1404717415571212,0.0220826379954814,-0.0856087878346443,-0.379462454082815,-0.4135820242458063,-0.607684595166586,-0.5618519174306148,-1.079441785812378,-0.9765482544898988,0.573189914226532,2.636305366167426,-3.1119372575461863,4.553366483947634,0.4293364286422729,0.3981693387031555,8.553750710332393,-0.5735974311828613,2.35672416241616,0.0171230561600707
35,-0.005362,-0.056642,0.198606,-0.093234,-0.064178,-0.698206,0.706892,-0.5718082463249564,14.465039285433292,-1.3725637799680233,0.1031432713493704,9.776851658585668,-0.7569283015500754,-0.3607060313224792,0.0815799683332443,0.31978440284729,-0.377256019831269,-0.4140059297487437,-0.605963443240242,-0.5648764500858771,0.7647637128829956,-0.2258651107549667,0.0118831526488065,11.218825659388305,-12.679064215677975,6.42399376733303,0.2356714308261871,0.3895670771598816,6.332866804730892,0.2007411569356918,0.0558536010099342,0.4107156209625303
36,-0.005233,-0.040381,0.19629,-0.096301,-0.067257,-0.70146,0.702963,2.031710702528059,14.700066184926031,2.7071184395372865,0.1450675650310237,9.785881937259434,-0.6211698777999729,0.0977798253297805,-0.0206269286572933,-0.022249661386013,-0.3794585502156654,-0.4132559186569658,-0.6007415369191833,-0.5695088429899899,-0.3186147511005401,-0.5141834616661072,0.3012679517269134,10.225208589547872,-8.32413706806004,4.057551928500831,-0.1118067950010299,-0.8051384091377258,16.996183902949095,-0.0948766693472862,5.213405094650388,-1.470852743154019
37,-0.007177,0.009362,0.196899,-0.082782,-0.057322,-0.698687,0.708306,-0.6989956064108759,5.647935744833946,1.2474093139491975,0.2206039862615056,9.758753107315302,-0.9425980265472084,0.739913821220398,0.3023383617401123,0.2806693613529205,-0.3693443818299154,-0.4206040531841534,-0.609221924342907,-0.5617168131377657,0.2408964782953262,0.192550778388977,0.4427357614040375,6.268300516796112,-7.00623134547472,3.4422219358354806,0.1892438977956771,-0.1024315282702446,3.206920603315532,0.0297040473669767,0.3374441581225022,0.1710565681571141
38,-0.008186,0.150191,0.206648,-0.037355,-0.007148,-0.702182,0.710981,1.5016658145688473,-2.062429373657704,0.5563223617710172,0.2683973455064929,9.748563721734286,-1.0314219729039815,0.2695827782154083,-0.1059643030166626,0.0320657640695571,-0.3639880531046378,-0.4215253688246182,-0.6122942487023215,-0.5611815216946802,0.1973764300346374,0.7314620018005371,0.2381503134965896,0.4734814353466033,2.646020119974017,1.1756219887197017,0.03871775791049,-0.1938512623310089,-2.492930914455652,-0.0285115782171487,-0.7070255489356816,-0.5134729252016171
39,-0.006862,0.206612,0.212947,-0.010308,0.020337,-0.70484,0.709,-0.0319525785724632,-5.871222522172332,1.0053227052032947,0.2816976113833487,9.72124842930734,-1.260304743618518,0.6827210187911987,-0.0702554658055305,-0.0106521863490343,-0.3605776433104452,-0.4283728489998888,-0.6170529675885207,-0.5529250666285526,-0.5815504789352417,-0.2183163315057754,0.4273476600646972,-5.635347481417655,4.608459425616264,-3.022728988046944,0.0280536189675331,-0.1230516582727432,-5.301190930131077,-0.3573865592479706,-1.1532416684769091,-0.8010887111201882
40,-0.005053,0.244858,0.213741,0.004352,0.032623,-0.70657,0.706877,0.1882769483534619,-8.09474320601821,-0.1878055679820477,0.2338509510485455,9.689130705034732,-1.4954673983201383,0.6130201816558838,0.1650222688913345,-0.2122829258441925,-0.3556109106180163,-0.4299108709827009,-0.6256390830750328,-0.5452459572538233,-0.4364433884620666,-0.3297851085662842,0.3796651661396026,-4.9745887397468085,4.661033662462234,-3.5295223258867856,0.0664575472474098,-0.1236840710043907,-6.708558312454819,-0.4312516152858734,-1.71376352776438,0.0253697980820899
41,-0.001601,0.275417,0.200922,-0.002655,0.011836,-0.707783,0.706326,0.4585161406006663,-8.494359194687009,-0.5465186145067215,0.1430270265135914,9.64851403248608,-1.7481741852797568,0.6320945620536804,0.0133336847648024,-0.3379609584808349,-0.3517817265540271,-0.4307029495546616,-0.6353164946908515,-0.5358335308759206,-0.8394361138343811,-0.528168261051178,0.1595192700624466,-6.207043207278847,6.753294110760092,-4.048494469559192,0.1922225207090377,0.0456478707492351,-7.973079650855064,-0.3889008462429046,-2.2838411509044465,0.1721768956902437
42,-0.000248,0.27139,0.194307,-0.007972,0.001784,-0.709068,0.705093,-0.0188886627517291,-5.262676782819629,-0.3839806126415729,-0.0001154710524179,9.616981414625048,-1.919391314293444,0.3902299404144287,-0.1546879708766937,-0.2308389544486999,-0.3525772947348041,-0.429891836686637,-0.6426933426221265,-0.5270934997208684,-0.7186212539672852,-0.6658610105514526,0.0934259518980979,-3.946431102401018,4.26245344658196,-0.8827299063660203,0.3963296413421631,0.3092834055423736,-5.514526222297549,-0.6094671487808228,-1.8684709821343424,-0.4037786247735843
43,0.00189,0.255066,0.189375,-0.01272,-0.005232,-0.708416,0.705661,0.6710705845877528,8.85506882185638,-0.0809970521233975,-0.0662352988592348,9.576243161523342,-2.11224028327018,0.5378430485725403,-0.3392309546470642,-0.1108562424778938,-0.3526155742235494,-0.434399213758159,-0.6472956101740247,-0.5176562153145008,-1.490503191947937,-1.1349825859069824,0.0692162215709686,1.6504121685773134,-3.186873548325896,2.431101211877912,0.7778154611587524,1.5628712177276611,6.175322373369336,-0.6815245151519775,1.229850860904902,-1.0560891619749366
44,0.002366,0.228234,0.184862,-0.016481,-0.010954,-0.704887,0.709044,-2.542260762552917,25.264127959144115,-4.414494019830227,-0.0861235739574302,9.52826034412086,-2.3184499613404275,0.4660151600837707,-0.0188604276627302,0.4100678265094757,-0.3511239852022117,-0.440935481507079,-0.6509869057076755,-0.5084327431631445,-0.0727517306804657,-0.36912801861763,-0.3255139291286468,17.824436223065852,-21.12813056269884,4.605128527627885,0.1502208411693573,0.5093084573745728,16.72220797185898,-0.2132442146539688,3.086432229411602,-2.686044379587471
45,0.003406,0.143828,0.178554,-0.036313,-0.027061,-0.699627,0.713072,4.47511098561734,29.37702271242141,-8.964982902514935,-0.0518235189433675,9.561673953422904,-2.177631039330364,-1.062314748764038,-0.3206045925617218,-0.5161853432655334,-0.3528695864195693,-0.438768610448896,-0.6469237914571564,-0.51425161499618,-0.1674521416425705,-0.0580521970987319,-0.8237205743789673,19.858158557677267,-19.99258923995495,5.993669921189547,-0.1599678695201873,0.1845320463180542,23.08149750409126,0.0219463873654603,4.38996397420764,-3.217084854455292
46,0.001609,0.093818,0.176776,-0.041314,-0.036142,-0.694138,0.717746,-2.462428808686137,12.68181497569084,-5.060642052346467,-0.2020186378548853,9.667907884263991,-1.6313009331330657,-1.873756766319275,0.1224815919995307,0.063149943947792,-0.3718413888773777,-0.4266857125160054,-0.6333344329177932,-0.5277886389036044,1.7457153797149658,0.9384082555770874,-1.1400299072265625,11.746568261754511,-15.87582495176792,3.4283898098379373,-0.596730649471283,-0.5212221741676331,9.00257116715312,0.704473078250885,1.797868775036186,0.2072948794910684
47,-0.000298,0.051803,0.173285,-0.04963,-0.039537,-0.69078,0.720275,-0.0370344484140165,-9.026949821606278,-1.679957996535301,-0.1684179267492145,9.775586753216386,-0.7615291464090347,-2.48450779914856,0.1884019374847412,0.0183078255504369,-0.3867996607960404,-0.4076437491893464,-0.6104537273844137,-0.5581745599942209,2.510934352874756,2.4877798557281494,-1.2036830186843872,-1.5043348876476288,2.240029920098185,-1.3856106008067726,-0.7493424415588379,-0.9241123199462892,-7.8995327686071395,0.9665358662605286,-1.3002031848952174,1.7577846019290386
48,-0.004247,0.009755,0.17225,-0.047904,-0.029349,-0.694499,0.717297,-0.7911019354391843,-16.54383527200222,2.795026440092921,-0.124530379303731,9.805352945926783,0.0995634857669938,-1.726430058479309,-0.0463706813752651,0.1269876658916473,-0.4029893844701518,-0.3915275547119095,-0.5844911024663205,-0.5853851780583859,0.2371539324522018,0.6673792004585266,-0.5809099674224854,-15.710220548069476,14.055257876580953,-8.771819460761547,-0.6433362364768982,1.0254448652267456,-7.56409202272892,0.6782583594322205,-1.6621442535556852,0.723320777111128
