timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18601726451,0.058051,0.159791,0.276831,-0.011739,-0.010311,-0.71927,0.694555,58
18601793097,0.055163,0.063451,0.277063,-0.016288,-0.010709,-0.709353,0.704584,60
18601826421,0.052315,0.017789,0.273266,-0.032487,-0.016593,-0.703521,0.709738,61
18601859745,0.049169,-0.014701,0.268572,-0.053902,-0.030226,-0.698618,0.712821,62
18601893068,0.047112,-0.031451,0.268624,-0.052238,-0.028423,-0.696879,0.714719,63
18601926392,0.045684,-0.032898,0.266456,-0.060959,-0.03292,-0.697412,0.713314,64
18601993039,0.041989,-0.006179,0.26979,-0.052521,-0.034103,-0.696784,0.714543,66
18602026362,0.041141,0.006899,0.273068,-0.04326,-0.026622,-0.70323,0.709146,67
18602059686,0.040189,0.018207,0.275376,-0.039982,-0.021918,-0.706341,0.706402,68
18602093009,0.038464,0.027299,0.276225,-0.043577,-0.014358,-0.703474,0.709239,69
18602126333,0.036741,0.033312,0.276134,-0.046259,-0.017185,-0.699746,0.712685,70
18602192980,0.036932,0.036569,0.277706,-0.047601,-0.04227,-0.694304,0.716861,72
18602226303,0.038539,0.036292,0.279394,-0.049268,-0.04621,-0.695296,0.715543,73
18602259627,0.038136,0.036955,0.280278,-0.061033,-0.021151,-0.691358,0.719619,74
18602292950,0.038094,0.037107,0.282712,-0.064073,-0.001943,-0.691756,0.71928,75
18602326274,0.039107,0.036486,0.284531,-0.067093,-0.003262,-0.694025,0.71681,76
18602392921,0.041954,0.037164,0.290912,-0.071787,0.006398,-0.693245,0.71709,78
18602426244,0.043859,0.037047,0.293334,-0.066079,0.007373,-0.697201,0.713786,79
18602459568,0.045543,0.036083,0.294454,-0.063487,-0.001825,-0.69986,0.711451,80
18602492891,0.047284,0.03563,0.295626,-0.064186,-0.011415,-0.700664,0.710507,81
18602526215,0.048396,0.0353,0.295938,-0.069879,-0.015245,-0.70034,0.710218,82
18602592862,0.051018,0.033356,0.293715,-0.085754,-0.014067,-0.700092,0.708745,84
18602626185,0.05109,0.032878,0.293611,-0.086282,-0.012023,-0.695856,0.712879,85
18602659509,0.051286,0.032593,0.293645,-0.089168,-0.011112,-0.691441,0.716822,86
18602692832,0.052422,0.032339,0.294525,-0.092583,-0.006012,-0.691201,0.716683,87
18602726156,0.053981,0.032455,0.296839,-0.093063,0.004485,-0.691938,0.715919,88
18602759479,0.056047,0.033431,0.300506,-0.090002,0.017564,-0.694076,0.714038,89
18602826126,0.058506,0.034658,0.302719,-0.083498,0.022806,-0.6984,0.710454,91
18602859449,0.059407,0.035248,0.302539,-0.064757,0.007772,-0.70181,0.709373,92
18602892773,0.058493,0.036044,0.302651,-0.057648,-0.003893,-0.701087,0.710732,93
18602926096,0.057313,0.036812,0.301984,-0.056856,-0.010575,-0.699456,0.712332,94
18602959420,0.058219,0.036386,0.298549,-0.057736,-0.017828,-0.699476,0.712097,95
18603026067,0.056521,0.036448,0.292832,-0.066178,-0.018599,-0.69695,0.713817,97
18603059390,0.05542,0.036306,0.290169,-0.069038,-0.016317,-0.695168,0.715339,98
18603092714,0.054768,0.03568,0.287324,-0.073445,-0.018933,-0.694672,0.715317,99
18603126037,0.054875,0.034557,0.284398,-0.078463,-0.02701,-0.694682,0.714514,100
18603159361,0.056081,0.033102,0.281932,-0.082438,-0.038188,-0.694893,0.713351,101
18603226008,0.059684,0.030906,0.280854,-0.077032,-0.040886,-0.693404,0.715252,103
18603259331,0.061137,0.030596,0.28021,-0.078283,-0.034462,-0.693196,0.715657,104
18603292655,0.062636,0.02958,0.279022,-0.085173,-0.028772,-0.692524,0.715771,105
18603325978,0.063568,0.028576,0.277642,-0.089357,-0.031082,-0.692389,0.715295,106
18603359302,0.064342,0.02867,0.278302,-0.091067,-0.034958,-0.692518,0.714776,107
18603425949,0.065219,0.027482,0.277671,-0.094119,-0.04468,-0.692228,0.714119,109
18603459272,0.066718,0.027888,0.277678,-0.095581,-0.05003,-0.692792,0.713022,110
18603492595,0.068372,0.027298,0.277069,-0.09622,-0.057321,-0.696213,0.709045,111
18603525919,0.069917,0.026896,0.276188,-0.099412,-0.060266,-0.698236,0.706365,112
18603559243,0.07136,0.027404,0.275147,-0.103599,-0.059273,-0.700314,0.703786,113
18603625889,0.073123,0.027395,0.275003,-0.110974,-0.05143,-0.700158,0.703434,115
18603659213,0.073541,0.027059,0.275475,-0.111612,-0.051044,-0.698513,0.704994,116
18603692536,0.073523,0.026621,0.275589,-0.111709,-0.055734,-0.697756,0.705373,117
18603725860,0.073441,0.025968,0.276635,-0.104491,-0.066387,-0.697696,0.705617,118
18603759183,0.073438,0.024412,0.276696,-0.098158,-0.081003,-0.698428,0.704274,119
18603825831,0.072569,0.021282,0.277416,-0.100421,-0.106662,-0.691769,0.707103,121
18603859154,0.07048,0.019975,0.27799,-0.107411,-0.106721,-0.687382,0.710337,122
18603892478,0.068762,0.019052,0.279973,-0.113436,-0.09838,-0.685347,0.712568,123
18603925801,0.066175,0.01831,0.282612,-0.120409,-0.090398,-0.683448,0.714303,124
18603959125,0.060667,0.019037,0.288168,-0.123498,-0.084763,-0.681942,0.715904,125
18603992448,0.057206,0.018259,0.293745,-0.12574,-0.074396,-0.682839,0.715811,126
18604059095,0.051627,0.014117,0.306859,-0.124673,-0.063438,-0.685847,0.714175,128
18604092418,0.04895,0.011364,0.313328,-0.12481,-0.060337,-0.685652,0.714607,129
18604125742,0.046976,0.00854,0.319923,-0.123954,-0.049601,-0.685772,0.715466,130
18604159065,0.045946,0.004087,0.326246,-0.124287,-0.04347,-0.685344,0.716217,131
18604192389,0.044824,0.000551,0.331651,-0.12385,-0.045607,-0.683278,0.718131,132
18604259036,0.043493,-0.00766,0.342753,-0.107148,-0.063447,-0.679525,0.723007,134
18604292359,0.045121,-0.011236,0.348641,-0.092118,-0.071112,-0.686789,0.717481,135
18604325683,0.045315,-0.013847,0.352381,-0.088797,-0.075325,-0.686324,0.717914,136
18604359006,0.046982,-0.016374,0.353712,-0.089565,-0.083979,-0.681712,0.721245,137
18604392330,0.047554,-0.019437,0.354978,-0.089753,-0.090562,-0.681608,0.720523,138
18604458977,0.049491,-0.02621,0.353526,-0.100619,-0.081175,-0.684665,0.7173,140
18604492300,0.049738,-0.029495,0.352098,-0.10663,-0.078417,-0.684884,0.71653,141
18604525624,0.050327,-0.031759,0.351706,-0.110589,-0.069928,-0.686767,0.715004,142
18604558947,0.050782,-0.033672,0.351837,-0.113229,-0.061083,-0.688173,0.714049,143
18604592271,0.051089,-0.035181,0.352668,-0.111101,-0.058076,-0.688131,0.714674,144
18604658917,0.052004,-0.037486,0.354047,-0.10784,-0.048066,-0.689835,0.714274,146
18604692241,0.052713,-0.038835,0.354694,-0.105775,-0.0415,-0.691678,0.713212,147
18604725564,0.053502,-0.040157,0.355094,-0.104639,-0.033583,-0.693272,0.712248,148
18604758888,0.054733,-0.0416,0.355973,-0.103367,-0.031927,-0.694116,0.711687,149
18604792212,0.056207,-0.043261,0.356733,-0.099775,-0.038361,-0.695188,0.710836,150
18604858859,0.058237,-0.046965,0.357569,-0.089493,-0.043199,-0.698171,0.709001,152
18604892182,0.058682,-0.047913,0.358409,-0.088418,-0.044772,-0.698695,0.708522,153
18604925506,0.058793,-0.048894,0.359014,-0.088952,-0.044418,-0.699133,0.708045,154
18604958829,0.060311,-0.051431,0.360009,-0.090427,-0.041601,-0.70142,0.705764,155
18604992152,0.061644,-0.053817,0.361611,-0.087982,-0.039254,-0.705526,0.702105,156
18605025476,0.063456,-0.056939,0.363383,-0.086914,-0.036013,-0.71096,0.696911,157
18605092123,0.070122,-0.065185,0.368288,-0.072217,-0.04051,-0.728177,0.680369,159
18605125446,0.07113,-0.067299,0.37058,-0.065195,-0.038915,-0.732462,0.676561,160
18605158770,0.071208,-0.068358,0.371278,-0.070024,-0.035164,-0.731264,0.677579,161
18605192093,0.070925,-0.069406,0.372164,-0.072125,-0.033485,-0.729014,0.679864,162
18605225417,0.07131,-0.071441,0.37345,-0.07217,-0.026928,-0.728937,0.680233,163
18605292064,0.077592,-0.082922,0.381241,-0.059591,-0.00941,-0.731697,0.678955,165
18605325387,0.078559,-0.088659,0.38378,-0.059527,-0.00573,-0.73101,0.679741,166
18605358711,0.077694,-0.095352,0.383748,-0.057098,-0.005748,-0.727037,0.684196,167
18605392034,0.07662,-0.101586,0.384745,-0.057935,-0.007987,-0.722262,0.689143,168
18605425358,0.075575,-0.108529,0.385725,-0.059154,-0.01008,-0.718197,0.693248,169
18605492005,0.072472,-0.122154,0.386662,-0.062522,-0.012536,-0.713319,0.697933,171
18605525328,0.073128,-0.129371,0.388739,-0.061395,-0.011514,-0.713526,0.697838,172
18605558652,0.072617,-0.134728,0.391256,-0.060245,-0.008212,-0.714447,0.697043,173
18605591975,0.072062,-0.139014,0.393229,-0.057754,-0.006308,-0.712035,0.699736,174
18605625299,0.071954,-0.141919,0.394151,-0.061117,-0.005545,-0.711064,0.700444,175
18605691945,0.072075,-0.143097,0.392464,-0.064027,-0.010014,-0.711074,0.700125,177
18605725269,0.07193,-0.143726,0.392635,-0.065546,-0.011685,-0.710606,0.700433,178
18605758592,0.071427,-0.142259,0.391492,-0.067298,-0.013996,-0.709893,0.700947,179
18605791916,0.071619,-0.142599,0.390959,-0.068361,-0.016701,-0.71018,0.700495,180
18605825239,0.072058,-0.143019,0.390857,-0.068857,-0.017168,-0.711036,0.699566,181
18605891886,0.072122,-0.142734,0.389948,-0.066301,-0.018818,-0.711666,0.699129,183
18605925210,0.07176,-0.142908,0.389423,-0.065641,-0.020878,-0.711265,0.699541,184
18605958533,0.070575,-0.143525,0.388049,-0.066328,-0.022782,-0.710082,0.700618,185
18605991857,0.069379,-0.143998,0.387153,-0.067176,-0.024554,-0.708575,0.702001,186
18606025180,0.068101,-0.144375,0.386496,-0.068068,-0.025274,-0.707375,0.7031,187
18606091827,0.065922,-0.143641,0.387417,-0.065118,-0.021884,-0.707552,0.703314,189
18606125151,0.064867,-0.143695,0.386881,-0.065837,-0.021786,-0.707285,0.703518,190
18606158474,0.06285,-0.145191,0.385668,-0.06758,-0.02325,-0.707236,0.703356,191
18606191798,0.062397,-0.145596,0.385184,-0.067716,-0.02304,-0.7084,0.702177,192
18606225121,0.061842,-0.145483,0.385372,-0.065743,-0.022227,-0.708858,0.701929,193
18606258445,0.061084,-0.145468,0.386751,-0.065233,-0.018993,-0.70784,0.703098,194
18606325092,0.058654,-0.146441,0.383991,-0.067097,-0.030924,-0.705565,0.704783,196
18606358415,0.057817,-0.147129,0.382378,-0.069308,-0.036361,-0.704369,0.705506,197
18606391738,0.05756,-0.14744,0.381888,-0.068822,-0.039711,-0.704806,0.704937,198
18606425062,0.057386,-0.147344,0.382323,-0.0651,-0.041948,-0.705386,0.70458,199
18606458385,0.057789,-0.146386,0.382687,-0.064702,-0.039768,-0.706979,0.703145,200
18606525032,0.057785,-0.146588,0.382332,-0.064334,-0.040907,-0.708577,0.701503,202
18606558356,0.056782,-0.147048,0.381176,-0.065409,-0.043848,-0.707685,0.702126,203
18606591679,0.056395,-0.147525,0.380441,-0.066263,-0.045893,-0.707096,0.702509,204
18606625003,0.056558,-0.147608,0.380691,-0.065113,-0.044549,-0.707435,0.702362,205
18606658326,0.057701,-0.148146,0.380978,-0.062897,-0.046482,-0.707334,0.70254,206
18606724973,0.058126,-0.14899,0.379397,-0.063271,-0.053142,-0.707715,0.70165,208
18606758297,0.057266,-0.14981,0.377732,-0.064758,-0.055799,-0.706917,0.702112,209
18606791620,0.056985,-0.150413,0.376806,-0.065258,-0.058562,-0.706306,0.702455,210
18606824943,0.057092,-0.150858,0.375965,-0.066157,-0.059665,-0.706563,0.70202,211
18606858267,0.056471,-0.151277,0.374579,-0.071339,-0.05473,-0.708374,0.700087,212
18606924914,0.055401,-0.150757,0.375687,-0.06355,-0.05121,-0.704203,0.705292,214
18606958238,0.054433,-0.152798,0.372287,-0.071034,-0.056207,-0.704204,0.704195,215
18606991561,0.054934,-0.153568,0.369771,-0.068802,-0.069928,-0.704562,0.702829,216
18607024884,0.055556,-0.15409,0.368512,-0.07066,-0.07047,-0.706751,0.700389,217
18607058208,0.055509,-0.153272,0.368245,-0.068568,-0.068121,-0.708045,0.699522,218
18607124855,0.055026,-0.152384,0.368066,-0.065474,-0.063147,-0.707963,0.700368,220
18607158179,0.055426,-0.151848,0.36851,-0.064385,-0.06061,-0.708889,0.699755,221
18607191502,0.055987,-0.152153,0.367469,-0.06094,-0.066408,-0.707627,0.700814,222
18607224825,0.057665,-0.153569,0.364571,-0.066062,-0.073485,-0.711313,0.695895,223
18607258149,0.05612,-0.154224,0.362461,-0.068807,-0.078782,-0.710218,0.696168,224
18607291472,0.05464,-0.15372,0.362487,-0.068327,-0.076925,-0.708796,0.69787,225
18607358119,0.05209,-0.151899,0.366871,-0.060541,-0.064477,-0.708508,0.700139,227
18607391443,0.051627,-0.151744,0.366884,-0.059406,-0.063996,-0.708725,0.70006,228
18607424766,0.052066,-0.151875,0.366274,-0.061859,-0.062228,-0.711369,0.69732,229
18607458090,0.053125,-0.15244,0.366993,-0.055618,-0.069212,-0.711089,0.697473,230
18607491413,0.052415,-0.153064,0.365297,-0.059136,-0.073076,-0.71009,0.697807,231
18607558060,0.051746,-0.152221,0.366106,-0.056774,-0.071649,-0.709952,0.698292,233
18607591384,0.049887,-0.15218,0.366313,-0.058121,-0.068936,-0.707645,0.700792,234
18607624707,0.048521,-0.152616,0.365396,-0.060611,-0.070282,-0.706479,0.701623,235
18607658031,0.050262,-0.153561,0.363714,-0.063148,-0.073365,-0.706944,0.700614,236
18607691354,0.051007,-0.153873,0.363393,-0.064325,-0.073781,-0.70883,0.698555,237
18607758001,0.052941,-0.15239,0.364147,-0.056789,-0.070635,-0.711054,0.697272,239
18607791325,0.052676,-0.151041,0.365368,-0.049645,-0.070335,-0.710047,0.698872,240
18607824648,0.052663,-0.150668,0.365303,-0.048297,-0.071413,-0.710169,0.698732,241
18607857971,0.052808,-0.151241,0.363267,-0.050119,-0.073263,-0.710027,0.698558,242
18607891295,0.052001,-0.151267,0.362772,-0.050499,-0.07498,-0.708523,0.699873,243
18607957942,0.050465,-0.150233,0.361928,-0.050352,-0.075585,-0.707142,0.701214,245
18607991265,0.049906,-0.149592,0.362214,-0.049966,-0.074951,-0.706969,0.701485,246
18608024589,0.049293,-0.148717,0.362915,-0.048661,-0.07382,-0.706256,0.702414,247
18608057912,0.048766,-0.147043,0.363934,-0.048158,-0.070117,-0.705801,0.703285,248
18608091236,0.048052,-0.145882,0.365614,-0.046092,-0.06582,-0.705211,0.70443,249
18608157883,0.048599,-0.143273,0.368953,-0.044388,-0.057711,-0.704656,0.705804,251
18608191206,0.048082,-0.142453,0.370202,-0.044648,-0.053938,-0.703972,0.706768,252
18608224530,0.047171,-0.141913,0.371355,-0.045845,-0.050358,-0.702815,0.708105,253
18608257853,0.047455,-0.14085,0.372985,-0.051175,-0.046546,-0.701543,0.709262,254
18608291176,0.045521,-0.140886,0.37338,-0.055881,-0.044483,-0.698776,0.711766,255
18608357823,0.043663,-0.141837,0.371742,-0.062554,-0.048469,-0.696829,0.712858,257
18608391147,0.045636,-0.141512,0.373727,-0.058454,-0.045302,-0.701119,0.709199,258
18608424470,0.046327,-0.140314,0.377239,-0.050366,-0.03827,-0.702418,0.708949,259
18608457794,0.045392,-0.139201,0.378613,-0.046172,-0.031885,-0.701413,0.710543,260
18608491117,0.044434,-0.139564,0.379048,-0.047653,-0.030369,-0.700261,0.711647,261
18608524441,0.04419,-0.140804,0.377865,-0.052817,-0.034706,-0.700081,0.711262,262
18608591087,0.044921,-0.143969,0.375491,-0.058547,-0.043456,-0.70155,0.70888,264
18608624411,0.044948,-0.144449,0.376424,-0.057175,-0.043087,-0.702441,0.708132,265
18608657735,0.042752,-0.143728,0.379009,-0.056628,-0.040343,-0.702137,0.708639,266
18608691058,0.041151,-0.144063,0.379539,-0.057772,-0.038774,-0.700812,0.709945,267
18608724381,0.040346,-0.144747,0.378972,-0.06014,-0.040487,-0.69981,0.710641,268
18608791029,0.04297,-0.146043,0.378725,-0.060236,-0.047511,-0.70092,0.709102,270
18608824352,0.043511,-0.146462,0.378632,-0.060438,-0.049476,-0.701976,0.707904,271
18608857676,0.042309,-0.146058,0.376907,-0.064871,-0.048636,-0.702053,0.707494,272
18608890999,0.039204,-0.14572,0.375644,-0.072636,-0.045062,-0.700798,0.70822,273
18608924323,0.034221,-0.144985,0.374545,-0.081084,-0.040037,-0.697313,0.71104,274
18608990969,0.025306,-0.144278,0.375674,-0.093814,-0.028018,-0.690091,0.717069,276
18609024293,0.024032,-0.144745,0.376578,-0.09503,-0.02562,-0.69054,0.716567,277
18609057616,0.025199,-0.145362,0.375897,-0.095628,-0.027442,-0.693781,0.713281,278
18609090939,0.025445,-0.146567,0.375311,-0.097933,-0.030472,-0.696086,0.710594,279
18609124263,0.024609,-0.147475,0.374968,-0.101101,-0.031833,-0.69647,0.709714,280
18609190910,0.022171,-0.147184,0.375643,-0.101181,-0.026705,-0.696966,0.709427,282
18609224234,0.021894,-0.146675,0.377347,-0.098131,-0.022987,-0.699186,0.707799,283
18609257557,0.022467,-0.147353,0.37904,-0.095886,-0.020753,-0.701767,0.705619,284
18609290880,0.022594,-0.148235,0.379759,-0.096183,-0.020438,-0.70435,0.70301,285
18609324204,0.022372,-0.149433,0.379403,-0.099613,-0.021969,-0.70544,0.70139,286
18609390851,0.0273,-0.150188,0.377792,-0.100516,-0.029492,-0.710642,0.695712,288
18609424174,0.031056,-0.151039,0.378126,-0.096403,-0.03312,-0.714725,0.691938,289
18609457498,0.034533,-0.151947,0.378771,-0.092658,-0.036056,-0.718511,0.688372,290
18609490821,0.037107,-0.153166,0.378721,-0.091467,-0.039485,-0.722058,0.684621,291
18609524145,0.038392,-0.154496,0.37764,-0.093528,-0.043341,-0.724499,0.681525,292
18609590792,0.040046,-0.15523,0.374529,-0.099301,-0.046474,-0.726207,0.678677,294
18609624115,0.0397,-0.155084,0.374043,-0.100639,-0.043297,-0.72727,0.677551,295
18609657439,0.040069,-0.154325,0.373297,-0.101755,-0.039572,-0.728015,0.676812,296
18609690762,0.039316,-0.154189,0.372618,-0.103775,-0.036343,-0.727978,0.676726,297
18609724086,0.038615,-0.154744,0.371857,-0.10721,-0.034708,-0.726995,0.677333,298
18609757409,0.038169,-0.155382,0.370557,-0.110792,-0.035413,-0.726002,0.677784,299
18609824056,0.03806,-0.155963,0.368151,-0.115043,-0.036737,-0.724426,0.678692,301
18609857379,0.037471,-0.154797,0.366417,-0.114961,-0.03716,-0.722271,0.680976,302
18609890703,0.038114,-0.154467,0.36575,-0.113804,-0.03783,-0.720981,0.682498,303
18609924026,0.039244,-0.154272,0.364696,-0.112691,-0.039655,-0.720307,0.683291,304
18609957350,0.040437,-0.154802,0.362297,-0.112709,-0.042602,-0.718927,0.684563,305
18610023996,0.042288,-0.154711,0.359157,-0.112196,-0.048894,-0.714198,0.689161,307
18610057320,0.044521,-0.155297,0.358703,-0.109177,-0.051359,-0.713133,0.690568,308
18610090644,0.046995,-0.155317,0.358277,-0.105741,-0.053044,-0.712787,0.691332,309
18610123967,0.049107,-0.155399,0.357491,-0.103441,-0.055296,-0.711756,0.692565,310
18610157291,0.050565,-0.155526,0.356572,-0.103345,-0.057379,-0.710491,0.693707,311
18610223937,0.052594,-0.156296,0.353821,-0.104895,-0.058707,-0.709421,0.694459,313
18610257261,0.053842,-0.156836,0.351794,-0.105888,-0.057278,-0.709249,0.694602,314
18610290584,0.054469,-0.156627,0.350358,-0.106747,-0.055703,-0.708191,0.695678,315
18610323908,0.056035,-0.155961,0.349298,-0.105528,-0.055014,-0.707654,0.696465,316
18610357231,0.058036,-0.155337,0.350048,-0.101523,-0.054918,-0.709141,0.695555,317
18610423878,0.063007,-0.155614,0.347633,-0.097606,-0.055678,-0.712285,0.692837,319
18610457202,0.06367,-0.156373,0.344991,-0.099333,-0.056208,-0.711553,0.693301,320
18610490525,0.064606,-0.156596,0.34205,-0.100541,-0.055864,-0.711562,0.693146,321
18610523849,0.066039,-0.156744,0.338985,-0.100803,-0.054962,-0.712417,0.6923,322
18610557172,0.068194,-0.156568,0.334771,-0.101183,-0.054091,-0.713574,0.691121,323
18610623819,0.071394,-0.15806,0.324774,-0.104964,-0.05367,-0.714892,0.689225,325
18610657143,0.07277,-0.159076,0.318367,-0.108094,-0.055228,-0.714872,0.688639,326
18610690466,0.074701,-0.160427,0.311877,-0.110685,-0.05697,-0.715438,0.687497,327
18610723789,0.0769,-0.161938,0.305167,-0.112942,-0.058329,-0.716202,0.686219,328
18610757113,0.080296,-0.162754,0.296453,-0.115831,-0.060179,-0.716273,0.685504,329
18610790436,0.082424,-0.164276,0.288442,-0.119512,-0.062226,-0.716155,0.684812,330
18610857083,0.0858,-0.167698,0.270916,-0.129645,-0.06397,-0.716707,0.682225,332
18610890407,0.085766,-0.170661,0.261733,-0.136931,-0.063987,-0.716649,0.68086,333
18610923730,0.084355,-0.174507,0.251892,-0.146163,-0.063894,-0.715237,0.680434,334
18610957054,0.081409,-0.179502,0.239803,-0.15814,-0.064313,-0.713663,0.679368,335
18610990377,0.079286,-0.183568,0.228064,-0.16782,-0.065384,-0.710739,0.680009,336
18611057024,0.077274,-0.188765,0.200562,-0.181713,-0.065701,-0.705144,0.682228,338
18611090347,0.077509,-0.190695,0.186321,-0.182637,-0.063989,-0.705728,0.68154,339
18611123671,0.077273,-0.192932,0.171205,-0.182275,-0.061678,-0.707641,0.679864,340
18611156994,0.074405,-0.195765,0.153479,-0.184668,-0.059217,-0.707977,0.679087,341
18611190318,0.069462,-0.199568,0.134021,-0.191143,-0.058182,-0.705075,0.680403,342
18611256965,0.057716,-0.20692,0.088478,-0.205978,-0.057882,-0.698602,0.682772,344
18611290288,0.051903,-0.20893,0.063831,-0.208518,-0.055737,-0.697191,0.683622,345
18611323612,0.045937,-0.209418,0.03779,-0.206601,-0.051481,-0.696069,0.685678,346
18611356935,0.039905,-0.209083,0.00974,-0.201548,-0.046261,-0.694686,0.688948,347
18611390259,0.033781,-0.20749,-0.021242,-0.19423,-0.042705,-0.693357,0.692609,348
18611456906,0.024351,-0.201793,-0.090537,-0.172373,-0.048614,-0.689639,0.701657,350
18611490229,0.022759,-0.197966,-0.125745,-0.164076,-0.062594,-0.690063,0.702121,351
18611523552,0.023241,-0.194484,-0.158394,-0.157297,-0.078252,-0.693582,0.698626,352
18611556876,0.024541,-0.191085,-0.187563,-0.148169,-0.088847,-0.696869,0.696079,353
18611590199,0.024437,-0.187908,-0.213288,-0.136128,-0.092125,-0.698448,0.696529,354
18611656846,0.022534,-0.182774,-0.265806,-0.120099,-0.090784,-0.699093,0.699001,356
18611690169,0.01915,-0.181067,-0.293789,-0.118212,-0.090443,-0.69761,0.700847,357
18611723493,0.01476,-0.180453,-0.322503,-0.117943,-0.089062,-0.694737,0.703916,358
18611756817,0.012815,-0.180714,-0.352049,-0.117512,-0.087593,-0.691953,0.706908,359
18611790140,0.011011,-0.183104,-0.382776,-0.117233,-0.088282,-0.690504,0.708285,360
18611856787,0.013614,-0.191033,-0.452905,-0.119309,-0.101358,-0.690891,0.705805,362
