frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.055144,0.010893,0.240431,-0.040116,-0.02996,-0.705629,0.70681,0.9880769713699816,-6.767424342921376,-1.060244381958246,-0.0508965311584062,9.796089443019032,-0.4521425504481419,0.4841971695423126,-0.0209048427641391,-0.0585774220526218,-0.3532655091562872,-0.3667127451396368,-0.6233575353898896,-0.5934228331424701,-0.2790215313434601,-0.0343476645648479,0.1563853472471237,-5.339174331566691,4.327320178768039,-2.4852649098724124,-0.170678362250328,-0.2683417201042175,-10.00530677847266,-0.6597434282302856,-1.8443280361332,-0.896985299276933
11,0.054161,0.010187,0.243118,-0.039987,-0.025464,-0.705893,0.706731,1.2565376461699604,0.2025391728639602,0.0742903940916061,-0.0934046617431566,9.793103120684624,-0.5067429228268563,-0.0202664472162723,0.0621859394013881,-0.1763554811477661,-0.3540441846889954,-0.3668881715110357,-0.6254836274025783,-0.5906064720634147,-0.3380981683731079,-0.6415396928787231,-0.0979790315032005,-3.2846213903725143,3.531996899306774,-0.8350906417042017,0.1361439824104309,0.5104893445968628,3.426105790553987,-0.8404580354690552,0.902281286793202,0.9837644419331104
12,0.051975,-0.000976,0.247493,-0.041699,-0.024751,-0.707096,0.705453,1.4228985673241317,9.636731824755667,0.4162731820244342,-0.161603132167831,9.776801389703154,-0.7472719268672168,0.6336637735366821,0.2005934417247772,-0.3040328919887543,-0.3505437203631527,-0.3679173769321813,-0.6346156866998823,-0.5822532201734641,-0.9606615900993348,-0.7039319276809692,-0.274187684059143,3.5252181989520786,-5.414639614656568,2.958144287672639,0.2124216854572296,0.7946785092353821,9.11445216397047,-0.3818680942058563,1.3323099493823944,2.1063369044452904
13,0.051117,-0.047098,0.248629,-0.059543,-0.033806,-0.70914,0.701735,-0.1664761267653666,11.59610531308651,-1.5455354975640774,-0.2670238286635838,9.755983058080076,-0.9590990064278244,0.3924104869365692,-0.1446719020605087,-0.0985677763819694,-0.3487193803770806,-0.3672004493201642,-0.6434782594462782,-0.5740159477295594,-0.3124804198741913,-0.2740333974361419,-0.0148039180785417,8.962752951505779,-7.469322319710254,5.621475607931614,0.0329319275915622,0.9516332745552064,8.202508584210277,0.4836875796318054,-0.3598623626902699,2.550837159979343
14,0.050109,-0.076672,0.248798,-0.07393,-0.043707,-0.709158,0.6998,0.1246891865946352,12.053269235360622,1.7930606441020964,-0.2662463962839916,9.736659348928928,-1.1388448212686926,0.907382607460022,-0.0512242428958416,0.0540195666253566,-0.346809291526291,-0.3721544553151333,-0.6477391356923836,-0.5671493641436031,-0.3312163054943084,-0.5248965620994568,0.3978502154350281,8.065816971263288,-9.95376130015254,5.235628032374382,0.2064468711614608,-0.7222951650619507,15.603594403040407,0.2502219974994659,2.7447455748811365,1.029432406521961
15,0.050635,-0.099569,0.247181,-0.08255,-0.056144,-0.711253,0.69581,-0.3576266395274549,4.899464817440509,-4.692452883076667,-0.2774356613562442,9.70097721017301,-1.4087208427593112,-0.0744692534208297,0.1919781565666198,-0.044776439666748,-0.3404814693642541,-0.3748511151732109,-0.6567430386888832,-0.5587913280390868,0.4022558033466339,0.3208360970020294,0.2310179024934768,6.322042628377676,-5.434522126734256,3.924533743369579,0.3087354302406311,-0.4097707569599151,3.089128628888726,0.0766442045569419,0.1366742690865416,-0.0657095122863072
16,0.052233,-0.106741,0.244693,-0.091258,-0.072141,-0.714626,0.689766,-0.3282653012908995,-2.008434164097905,-0.2517594231069088,-0.2201565712875686,9.731380531743168,-1.1925429475780576,-0.6178044080734253,0.1348252147436142,0.204117864370346,-0.3414687811664258,-0.3712420387328558,-0.6503707527737767,-0.5679756728520238,0.8365238904953003,0.5520880222320557,0.053008284419775,1.0828718088299036,-0.0348871889859437,0.1322416478008031,0.0155058475211262,-0.3883084058761596,-1.4741221202135084,-0.0001302922610193,0.0301736820993246,-0.8807939698673785
17,0.054321,-0.088818,0.245143,-0.088819,-0.068637,-0.721794,0.682945,0.2351419407071545,-6.17365356337428,1.3810874242939055,-0.182918307397142,9.7499911241889,-1.0366214412432164,-0.1802093833684921,0.1961068361997604,-0.0201236996799707,-0.3413175036309369,-0.3674630184449763,-0.6463930043600485,-0.5750211514529808,0.5711655020713806,0.4023533463478088,0.0970103591680526,-3.2998101916760203,3.300435045576096,-3.641598553015292,-0.1917994022369384,-0.4122274219989776,-4.355443280446529,0.0624081343412399,-0.2571534276375546,-0.915840148807317
18,0.056181,-0.043978,0.248132,-0.071842,-0.059797,-0.727667,0.679532,0.0533534775901585,-8.810975997629761,1.0867490155894308,-0.1575011402091011,9.751148477530478,-1.0298865069650114,0.0830605179071426,0.0838653892278671,0.1341198086738586,-0.3391895626337673,-0.3664991897130527,-0.6466745271459927,-0.5765767908129922,-0.1593928784132003,-0.0673561096191406,0.1893044710159301,-6.036944414770603,5.636662655669451,-3.5497651957094667,-0.2544468641281128,-0.2276776731014251,-5.674708016425371,0.1951186656951904,-0.5807149351516738,-0.7362342538937926
19,0.05733,0.090373,0.261036,-0.027465,-0.019782,-0.725949,0.686915,-0.2854730748014524,-7.431476280918717,1.906183457674086,-0.0989457191948313,9.744871881479025,-1.0945488026201724,0.4135385453701019,0.2885988354682922,0.1269848346710205,-0.3336872558277148,-0.3666917856729588,-0.6491098460140264,-0.5769282644156625,-0.3167081773281097,-0.455710232257843,0.4033852219581604,-6.1139475749522445,5.176805841049552,-3.905943901450932,-0.2411592900753021,-0.2183497995138168,-5.967022737282514,0.1805149614810943,-0.9809050339139996,-1.026578770656511
20,0.058808,0.152432,0.27082,-0.007924,0.015774,-0.724761,0.688775,-0.1429647110002581,-3.232877174609899,1.527548443844169,-0.0442319495695177,9.70051426883638,-1.438214794399589,1.1346105337142944,0.1357297599315643,0.0825391858816146,-0.3238795531398676,-0.3724360790669681,-0.6592570952277134,-0.5672508749096656,-0.8181387782096863,-0.5705438852310181,0.5616061091423035,-2.848655154427886,3.639247898235917,-2.518864104874432,-0.2454949766397476,0.1028634011745452,-4.580535061380266,0.0695884823799133,-1.013445367512852,-1.2278029884643853
21,0.061609,0.196025,0.28024,0.012531,0.043461,-0.725255,0.686993,0.2444215179668739,5.154537310618162,-0.2974526682674884,0.0141523435283917,9.638935472279789,-1.805853782440722,0.8036003708839417,0.0410509407520294,0.224633052945137,-0.313006892611563,-0.3780789075740232,-0.6701710654937448,-0.5567349228368313,-0.7981134057044983,-0.9134650826454164,0.2865669131278991,1.4549310975313186,-0.6246925720334052,1.9505349328368904,-0.1486706733703613,0.4644712805747986,1.4271739065557718,-0.1494438052177429,-0.0847512170251458,-0.7419728706110268
22,0.062765,0.219916,0.283297,0.018947,0.043938,-0.725533,0.686522,-0.4514008652353659,15.713424897068736,-2.403819383329153,0.1356655121691059,9.560067687270044,-2.18107708813101,1.1190729141235352,-0.3204123079776764,0.4490126073360443,-0.3057247994976352,-0.3929508931566387,-0.6758650616774284,-0.5434412554495546,-0.7908422350883484,-0.1177823171019554,0.1332404166460037,10.650851584398746,-8.06374250307679,4.632382152995467,-0.067496433854103,0.7282955646514893,9.011368806114792,-0.3380754590034485,1.1776857163164764,-0.0242272244678228
23,0.062668,0.22604,0.281073,0.010959,0.027154,-0.725566,0.687529,0.4832265842914581,23.417751904439925,-8.934251079642772,0.3316998788494616,9.521075401052832,-2.3258295501977204,-0.6179201006889343,0.0910611078143119,0.6405372619628906,-0.2967027354626536,-0.4016396253307461,-0.6762173575708134,-0.5416485675026567,0.9523325562477112,0.3985628485679626,-0.3194262087345123,15.557311959815024,-17.779189552628992,9.032916036534308,-0.0204612482339143,0.4707847237586975,19.501144277894497,0.1279722601175308,3.2142627827718853,2.839781235359609
24,0.060988,0.200193,0.275316,-0.021821,-0.005333,-0.718734,0.694923,2.936232023333013,20.392416241025924,-5.492869101762771,0.5025897121375427,9.5979523045063,-1.9486092254713177,-1.2047122716903689,-0.4038754999637604,0.1644240617752075,-0.3019150983307527,-0.4043463291616609,-0.6601935096856754,-0.5563234183481771,0.6158146858215332,0.912234902381897,-0.3593466579914093,14.926603488492963,-15.645951197254655,7.235398997545242,0.1585939079523086,-0.0635897740721702,18.203266028815506,0.3988562822341919,2.7600843060493467,2.18285418080613
25,0.059471,0.173036,0.276063,-0.035169,-0.01155,-0.714123,0.699041,0.3718788906332105,8.493922556835413,-3.89551340059042,0.4439453250650316,9.694677233245969,-1.4094386356398465,-1.7666159868240356,-0.0855160504579544,-0.2712095975875854,-0.3191523010631504,-0.3986638661487301,-0.6425951214001876,-0.571209591765151,1.2828408479690552,1.0423288345336914,-0.6316829919815063,8.234608188304305,-8.939224776402115,2.470976272279024,-0.0554448999464511,-0.8344796895980835,8.304064586368202,-0.1877183765172958,1.720877305292338,0.470180567170307
26,0.058206,0.13747,0.280469,-0.042642,-0.00763,-0.712214,0.700624,-0.5429495238482952,-8.006385123607515,-1.4397650925815104,0.3439312916520983,9.7845293536067,-0.5613390574218705,-2.3178024291992188,0.759124755859375,-0.2457895576953888,-0.3342655695248022,-0.376070424134787,-0.6222470275265881,-0.5997051575643254,2.5782947540283203,1.9240511655807493,-0.9383707642555236,0.4996808754861354,-0.1441997966200113,-3.435221409423649,-0.0195267647504806,-1.03042733669281,-6.364795728433132,0.0476284138858318,-0.8643023423369973,1.216512948165089
27,0.056237,0.096915,0.288841,-0.045533,0.002172,-0.708917,0.703818,-0.644733343412727,-17.39522179946899,0.0528290883898735,0.3200198163192719,9.796474642944336,0.3115385132977739,-2.110748767852783,0.3845339715480804,0.0645935162901878,-0.3433079751246999,-0.3523462343198233,-0.5999734064462875,-0.6308911636928624,2.4047436714172363,0.5673002004623413,-0.5030868053436279,-11.483095019978284,9.383687038013338,-7.733472437834739,-0.3923473060131073,0.6610240340232849,-11.2045434515357,0.4322364628314972,-2.9983006492331623,-0.7546970353666692
28,0.054486,0.054788,0.295176,-0.045871,0.011998,-0.70661,0.706013,0.4975714090514928,-17.386063510501383,4.911235919255018,0.3360594988310709,9.77115607729256,0.7628726699724793,0.1398919224739074,-0.323766827583313,-0.0075652189552783,-0.3511564584271506,-0.3451288952762671,-0.584799422634341,-0.644658745384667,-0.566794753074646,-0.0868485867977142,0.0723123401403427,-14.81009074022174,9.541844632837176,-11.637912656724453,-0.0646294504404068,-0.5140563249588013,-6.797021608805656,0.1313606798648834,-0.5496530400749295,-0.261935529081244
29,0.052971,0.000355,0.306557,-0.039068,0.012441,-0.712052,0.700929,-0.1516656024560332,-14.489336691343784,0.5405459333052859,0.3369168828453868,9.791612589865922,0.4256639280410483,1.1175696849822998,-0.357903778553009,-0.070374846458435,-0.3500579484138047,-0.355784013616491,-0.5930555744618566,-0.6317928558731785,-1.2322380542755127,-0.5041699409484863,0.6950889229774475,-10.241955141687392,8.353720889940858,-8.95730696105957,0.0127685414627194,-0.140139102935791,-10.029558591675755,0.0305102244019508,-2.215710448486358,-1.5240832519516347
30,0.053929,-0.007468,0.314321,-0.018752,0.020752,-0.714373,0.699206,0.0127097343714907,-9.95961704044342,0.392533336931467,0.2687587078984826,9.802646025055646,-0.0791919571965001,1.493016242980957,0.0567477233707904,-0.2945194840431213,-0.3453505489228087,-0.3649773203991268,-0.6089574875059358,-0.6137550752715588,-1.5715031623840332,-0.8921806812286377,0.6949055194854736,-7.1955527248471975,6.157490364080667,-7.072572826388478,0.0999021530151367,0.047060776501894,-9.637782795113324,-0.3035153448581695,-1.980045397220552,-1.4725833663389083
31,0.05654,-0.006325,0.313787,-0.01885,0.014499,-0.718877,0.694731,0.4045675831941887,-8.339502979496121,-2.936697595018148,0.1197626717115752,9.787544902035592,-0.5999873159743845,0.9821731448173524,0.2724947929382324,-0.4098142981529236,-0.3379684055209946,-0.3670447579843976,-0.629181201577615,-0.5959751760310037,-0.647723376750946,-0.537554144859314,0.5384452939033508,-4.440544991409778,3.7903269329756495,-3.674986443354189,0.1520908176898956,0.1028048172593116,-9.831333190357684,-0.3680105805397033,-1.890572485435754,-1.2573165215879678
32,0.059166,0.001371,0.310702,-0.024561,0.004764,-0.722104,0.691332,-0.1610755828960798,-8.038067963594198,-2.3692402373790737,0.0217630331612424,9.771918293836713,-0.8243263057794421,0.1868832260370254,0.4727416038513183,-0.1353819221258163,-0.3327395572808126,-0.3634169439059285,-0.6402788997537695,-0.5892838160559659,-0.1228436529636383,-0.3432363867759704,0.3426363170146942,-4.383363553029299,3.887948518294096,-3.3361294592916964,0.0881033837795257,0.1130890548229217,-10.28720765734315,-0.337379902601242,-2.194110464966297,-0.8525367934804409
33,0.061398,0.009825,0.309581,-0.018339,0.003687,-0.722975,0.690621,1.1871545325379818,-4.867116207021475,-0.4366786950629204,-0.0416785433262353,9.776425542128086,-0.7682025597583502,-0.2787160873413086,0.4919153153896332,-0.3497029542922973,-0.3290273256329821,-0.3531539983499845,-0.6437776668139612,-0.593779005036028,0.4587180316448211,-0.2567662596702575,-0.0232203062623739,-4.486258694836497,4.574376538750529,-2.879330863198638,-0.0075460644438862,0.0960849821567535,-9.77300433550775,-0.2759294509887695,-1.9738732844568787,-0.4080395336210727
34,0.064933,0.008994,0.302255,-0.021775,-0.000722,-0.721163,0.692422,-0.3337430751148611,4.065142237499356,2.219516124379634,-0.1383636743450537,9.786212192127108,-0.6174960115928203,-0.2196481525897979,0.4400651752948761,-0.0983443111181259,-0.3294641696928693,-0.3418368192367508,-0.6439185696616834,-0.5999749034745324,-0.2434403747320175,-0.8829906582832336,-0.1148743256926536,-1.5175632025331258,2.210714393764734,1.092677455790341,0.316981703042984,-0.8189284205436707,6.307827056020498,-0.8080279231071472,3.2730361665189265,1.472705093022436
35,0.066027,-0.004395,0.297159,-0.030007,-0.007103,-0.720142,0.693142,0.4901542646627873,12.833333570891618,-1.7634698079586029,-0.0527634758077561,9.785137840893864,-0.6470427163336425,-0.2156788259744644,-0.1451736837625503,0.2571801841259002,-0.3255871677561743,-0.3443612218590228,-0.6437432307510351,-0.6008352087930852,0.5097058415412903,-0.0836894363164901,-0.5764048099517822,8.862024047821759,-9.021988984328509,6.912106954622268,0.7057973742485046,0.4519436061382293,13.941902715557813,-0.3125198185443878,2.5920441996365784,3.1674712209805844
36,0.06635,-0.027638,0.292597,-0.039422,-0.012196,-0.71949,0.693276,-0.823392970452085,10.76399514849782,-3.867821091544628,0.0074189738737215,9.797857621735334,-0.4151062936695292,-1.3087115287780762,-0.6008428335189819,0.1143100559711456,-0.3320231618714471,-0.3468673566800748,-0.6331252385361558,-0.6071211427262625,0.4636781513690948,0.4174413383007049,-0.6045229434967041,9.092816670745613,-4.91777788824439,4.811397826930881,0.5282438397407532,1.5365126132965088,11.28888411499858,0.0697865486145019,0.1656942739389836,2.9775673655450343
37,0.065308,-0.057017,0.287482,-0.05653,-0.020831,-0.717481,0.693967,-1.6529263433553278,9.904871889299152,6.8861284637570375,0.0806839584530796,9.805991243830322,-0.0800113564211409,0.2312073856592178,-0.261366605758667,0.4005850851535797,-0.340587053420761,-0.3484786279666572,-0.6185807059016206,-0.616377303608607,0.0941733419895172,0.1452466994524002,0.0044758361764252,7.441849206373095,-7.64712160359323,3.8159631862744687,-0.0553786009550094,-0.4561690986156463,14.677211379039289,0.3687448501586914,2.0717052976556123,1.586116806538403
38,0.062683,-0.08632,0.281437,-0.077113,-0.035474,-0.715423,0.693517,0.4780418020647018,3.5216064381957053,0.55981188438721,0.2291455863691866,9.797335059165954,-0.3606441972503438,0.5539335608482361,-0.1604218780994415,0.2630366384983063,-0.3333519742310585,-0.3605161944703731,-0.6232301421029506,-0.6086777109209922,-0.1618211567401886,0.5300191044807434,0.2141705453395843,4.655104272413253,-3.433548215514421,3.460031148770452,-0.1264489442110061,-0.8089527487754822,4.228118630781769,0.2785738408565521,0.8621837427478283,0.5405133096773177
39,0.058442,-0.079218,0.274306,-0.083244,-0.070844,-0.722278,0.68291,0.1816778971482999,-2.5878625300377607,-0.3445861388316378,0.2697788812590763,9.79650386903882,-0.3551196251425892,-0.3890292942523956,-0.282932311296463,0.0248901546001434,-0.3355990122247432,-0.3651932022495145,-0.6202741220035388,-0.6076736254216554,0.2972210049629211,0.7185167074203491,0.3281223475933075,0.8846645276904106,2.498160047280788,1.1298451569288968,-0.0448709465563297,-0.4821704626083374,-1.554487450304627,0.2650482654571533,0.2903796063424088,0.4632161715177819
40,0.055437,-0.025025,0.278869,-0.058442,-0.058317,-0.723936,0.684908,0.1568306205363944,-5.823961004781722,2.278986550480127,0.2605084554201923,9.798935480099916,-0.2888063656763173,0.1946301609277725,0.033412579447031,-0.0910613238811492,-0.3381834574256718,-0.3648402137105275,-0.6177512813056534,-0.6090214026870922,-0.1339090913534164,0.221321552991867,0.1789775341749191,-3.154624891149997,3.483184060820937,-3.946038011430204,-0.029368232935667,-0.5922256112098694,-4.730611641079187,0.3185679614543915,-0.0690237788002938,0.0835694050957448
41,0.052467,0.048303,0.289079,-0.028381,-0.028492,-0.724028,0.688597,0.2568327991147525,-8.845726993015408,0.702903938961029,0.2187154508348554,9.791885561588408,-0.4914653472613543,0.672657310962677,0.0306842736899852,-0.0687178522348404,-0.3353377622614116,-0.3666348167679238,-0.6250093364650388,-0.6020721629385296,-0.5258100032806396,-0.0791484862565994,0.2101531028747558,-5.331648027715087,5.157780822584033,-4.316069301435351,0.006370463874191,-0.355860024690628,-7.0810121534317725,0.4641843140125274,-0.9303444019127636,-0.3130327339109033
42,0.050448,0.121682,0.300589,0.002921,0.003064,-0.721957,0.691925,0.5471048899620771,-9.210804167744516,0.0255179606813937,0.2031782562187872,9.778827342572807,-0.7096610850710421,0.5432438850402832,0.1650619208812713,-0.010371571406722,-0.3304619372627874,-0.3685309694540687,-0.6327460538040804,-0.5954932237371086,-0.4708958864212036,-0.5195570588111877,0.2534019649028778,-6.88550828603208,5.705337547966837,-3.773955059367418,0.0756617933511734,0.0325801894068717,-7.729738512003421,0.5598388314247131,-1.4859611726976931,-0.810236040302366
43,0.050673,0.180522,0.309399,0.030507,0.032659,-0.720617,0.691892,1.3702037728384135,-4.824420390111207,1.0130885168991983,0.1866257836129516,9.75064111253023,-1.0298477823898196,1.1369786262512207,0.3759897649288177,-0.1292428821325302,-0.3217085880638039,-0.3698752709826229,-0.644747942719715,-0.5865118179362289,-0.8295360803604126,-1.0386731624603271,0.4282625317573547,-5.993822481402755,3.523324932551384,-4.2172222659751775,0.2182015478610992,0.2705887258052826,-4.447156226243078,0.2041935175657272,-1.4994040071167052,-1.496833133715391
44,0.052356,0.220276,0.310588,0.043464,0.046416,-0.721553,0.689432,2.726053733892739,6.333364817380905,0.2088790434099733,0.1836494529495947,9.679653851637244,-1.562351169417053,1.5294418334960938,0.0800494477152824,-0.045576699078083,-0.3080258481410199,-0.3743623279752497,-0.6629559463072718,-0.5704929909205168,-1.5543631315231323,-1.9667972326278689,0.5562936663627625,-1.973761494645476,-1.690187714126706,0.9571724222794176,0.3262183368206024,1.124886155128479,1.48909041063413,0.0227065123617649,-0.2070337260705418,-0.7709623798605054
45,0.05462,0.248908,0.29579,0.024975,0.025858,-0.721017,0.691985,-2.0772924501381813,24.623868400144577,-6.61038260038495,0.1997894174980931,9.562638414540888,-2.164814958507568,1.2254279851913452,-0.7398850917816162,0.62577885389328,-0.2994019402833024,-0.3889770366623597,-0.6775483062944747,-0.5477076613912212,-0.3572995662689209,-0.3750363886356354,0.4323787093162536,19.00139209073782,-15.111066906440255,11.19296407290101,0.2843621075153351,0.7471950650215149,13.15586339727044,-0.0045496085658669,1.2569247457914057,1.023856433020532
46,0.055703,0.24308,0.286519,0.012339,0.010093,-0.72081,0.692949,4.596573465250432,30.65400196585655,-12.061412794327737,0.4055121705679222,9.564697100636362,-2.126625805366784,-1.2900762557983398,-0.6848003268241882,0.2552922666072845,-0.302969245579994,-0.4062273214662821,-0.6658882068790575,-0.5475235226950185,0.6527290344238281,0.314762532711029,-0.6088042259216309,20.339353343880177,-21.92925989809036,11.415763943505286,0.1212689131498336,-0.0973095595836639,27.11985168790817,0.0390424616634845,4.053870025117695,2.8363565216079354
47,0.057023,0.224426,0.281731,4.4e-05,-0.000659,-0.720993,0.692943,-0.5670827156404032,14.94734817035794,-7.564377269411087,0.3351443567475304,9.699011463057994,-1.4096891032695769,-2.4713146686553955,0.0267124511301517,-0.1461009085178375,-0.3233912481990557,-0.3962396932480271,-0.6441026709402636,-0.5688091754627923,1.2185343503952026,0.964373767375946,-1.0230923891067505,15.297709421992302,-17.038476399755478,2.371363805404305,-0.0459747612476348,-0.8752403259277344,17.797668627649546,0.5040600895881653,2.382511222362518,3.46288712272346
48,0.058013,0.197218,0.277874,-0.007733,-0.007934,-0.720049,0.693835,-0.6259471752043813,-4.7833851998895405,0.1150070198833942,0.2620285045943222,9.79564637542665,-0.383457319419831,-2.567953586578369,0.0255683530122041,-0.2632755041122436,-0.3449783748637381,-0.3753310875134327,-0.6153677415735661,-0.6011979988279783,1.9040125608444207,1.7600558996200562,-1.0311859846115112,2.5289006379812955,-3.099783293893933,-0.8776613709300756,-0.014642902649939,-1.7560573816299438,-0.4298234954059123,0.0391827225685119,0.71839325758107,0.2531164089401252
