timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
2847732864,0.121227,0.010619,0.55336,-0.087264,-0.03177,-0.697284,0.710754,101
2847766187,0.121035,0.01054,0.552277,-0.08848,-0.037247,-0.69724,0.710381,102
2847832834,0.120564,0.010138,0.547683,-0.09679,-0.040139,-0.696006,0.710349,104
2847866157,0.119807,0.009903,0.545981,-0.09973,-0.042661,-0.693567,0.712179,105
2847899481,0.119063,0.009512,0.544239,-0.104717,-0.043106,-0.690922,0.714005,106
2847966127,0.118451,0.009341,0.540515,-0.111944,-0.040036,-0.687883,0.716019,108
2847999451,0.118417,0.008781,0.540519,-0.114142,-0.036217,-0.686364,0.717331,109
2848032774,0.117431,0.009695,0.539454,-0.116229,-0.031304,-0.683348,0.720102,110
2848099421,0.116368,0.009779,0.540577,-0.121871,-0.015714,-0.680995,0.721905,112
2848132744,0.11531,0.009329,0.541085,-0.125174,-0.015321,-0.679084,0.723147,113
2848166068,0.115355,0.008316,0.541129,-0.124878,-0.022349,-0.678491,0.723572,114
2848232714,0.11541,0.007324,0.539913,-0.121636,-0.042947,-0.685746,0.716319,116
2848266038,0.114876,0.006919,0.539093,-0.128571,-0.042128,-0.684623,0.71623,117
2848332684,0.113484,0.007663,0.537543,-0.13889,-0.049991,-0.680163,0.718046,119
2848366008,0.112185,0.007232,0.536176,-0.144282,-0.060962,-0.67746,0.718689,120
2848399331,0.110406,0.00619,0.5362,-0.145303,-0.070177,-0.674297,0.720614,121
2848465978,0.107577,0.005951,0.53772,-0.143783,-0.083503,-0.670398,0.723133,123
2848499301,0.105629,0.004628,0.540732,-0.143586,-0.081296,-0.6688,0.724901,124
2848532624,0.101963,0.004836,0.542676,-0.14087,-0.078723,-0.666135,0.728163,125
2848599271,0.096861,0.000135,0.549203,-0.142218,-0.093815,-0.658528,0.733017,127
2848632594,0.09327,-0.003284,0.550433,-0.146702,-0.10412,-0.655013,0.733891,128
2848665918,0.091169,-0.007476,0.553217,-0.152394,-0.107972,-0.654519,0.732614,129
2848732565,0.087246,-0.015137,0.562549,-0.158473,-0.096911,-0.656755,0.730868,131
2848765888,0.085435,-0.018408,0.567764,-0.160412,-0.089564,-0.657209,0.730974,132
2848799211,0.084289,-0.021695,0.572645,-0.16061,-0.092042,-0.655041,0.732566,133
2848865858,0.086065,-0.031282,0.57979,-0.154617,-0.117609,-0.652312,0.732633,135
2848899181,0.08668,-0.035915,0.582704,-0.151817,-0.119736,-0.655007,0.730466,136
2848932504,0.088803,-0.04206,0.582931,-0.152766,-0.116818,-0.660042,0.726196,137
2848999151,0.090804,-0.050376,0.584317,-0.150747,-0.118781,-0.662878,0.723712,139
2849032474,0.091822,-0.055072,0.582687,-0.147466,-0.123028,-0.664312,0.722363,140
2849065798,0.092928,-0.058385,0.58352,-0.14423,-0.125192,-0.665871,0.721207,141
2849132445,0.096813,-0.064317,0.588686,-0.135424,-0.109548,-0.674914,0.717043,143
2849165768,0.097089,-0.066011,0.588817,-0.134612,-0.096453,-0.678293,0.715887,144
2849199091,0.096688,-0.067206,0.588307,-0.134653,-0.084723,-0.680066,0.715682,145
2849265738,0.093626,-0.069599,0.584479,-0.137947,-0.088112,-0.673899,0.720463,147
2849299061,0.093974,-0.071364,0.584121,-0.140029,-0.093516,-0.672738,0.720465,148
2849365708,0.095118,-0.076273,0.58479,-0.139275,-0.091096,-0.673619,0.720099,150
2849399031,0.093044,-0.076286,0.584911,-0.137549,-0.086156,-0.671107,0.723376,151
2849432355,0.0918,-0.078935,0.584833,-0.139662,-0.082134,-0.669361,0.725055,152
2849499001,0.091254,-0.083829,0.586274,-0.14355,-0.075549,-0.670815,0.723666,154
2849532325,0.092723,-0.087372,0.588735,-0.139291,-0.072317,-0.675367,0.720588,155
2849565648,0.094715,-0.090408,0.591636,-0.134598,-0.066171,-0.681716,0.716079,156
2849632295,0.099082,-0.096183,0.595463,-0.12433,-0.056048,-0.695569,0.705396,158
2849665618,0.10107,-0.098761,0.59693,-0.120081,-0.049754,-0.700978,0.701238,159
2849698941,0.102953,-0.101089,0.598846,-0.114518,-0.04635,-0.70666,0.696685,160
2849765588,0.10609,-0.105896,0.600987,-0.111061,-0.043787,-0.713951,0.689943,162
2849798912,0.107224,-0.107757,0.602389,-0.107148,-0.040704,-0.717828,0.686721,163
2849832235,0.108436,-0.108719,0.604396,-0.1034,-0.037825,-0.721405,0.683705,164
2849898882,0.110906,-0.112401,0.607848,-0.09641,-0.030879,-0.730617,0.675241,166
2849932205,0.112115,-0.112373,0.607862,-0.092835,-0.026536,-0.731724,0.674728,167
2849965528,0.112,-0.112956,0.608812,-0.089224,-0.023151,-0.730488,0.676676,168
2850032175,0.11072,-0.115684,0.608267,-0.075517,-0.02526,-0.722501,0.686769,170
2850065498,0.110581,-0.119262,0.608187,-0.074956,-0.025867,-0.719217,0.690246,171
2850098821,0.110926,-0.123273,0.608133,-0.07664,-0.024867,-0.717966,0.691399,172
2850165468,0.11244,-0.128969,0.605978,-0.07031,-0.023883,-0.714761,0.695415,174
2850198792,0.115677,-0.132008,0.610054,-0.066561,-0.022734,-0.715469,0.695095,175
2850232115,0.118095,-0.136345,0.612985,-0.063471,-0.02025,-0.718165,0.692676,176
2850298762,0.120023,-0.145685,0.615684,-0.059893,-0.018239,-0.719844,0.691307,178
2850332085,0.120964,-0.150096,0.61495,-0.061494,-0.019975,-0.719413,0.691566,179
2850365408,0.121273,-0.153818,0.615147,-0.061516,-0.022299,-0.718825,0.692105,180
2850432055,0.120963,-0.157757,0.615023,-0.066082,-0.025378,-0.716069,0.694431,182
2850465378,0.121299,-0.160909,0.615183,-0.07,-0.025154,-0.716131,0.693991,183
2850532025,0.122361,-0.167246,0.619134,-0.063694,-0.022281,-0.716446,0.694371,185
2850565348,0.122134,-0.16807,0.618804,-0.067678,-0.026373,-0.714875,0.695469,186
2850598672,0.121897,-0.168677,0.618857,-0.070548,-0.030196,-0.712682,0.697277,187
2850665318,0.122374,-0.169509,0.618626,-0.072163,-0.031138,-0.711218,0.698564,189
2850698642,0.122944,-0.170104,0.619564,-0.071875,-0.030961,-0.712407,0.69739,190
2850731965,0.122923,-0.166825,0.61816,-0.071719,-0.031331,-0.713308,0.696467,191
2850798612,0.122509,-0.165925,0.61774,-0.074378,-0.03373,-0.713451,0.69593,193
2850831935,0.123239,-0.162688,0.618422,-0.075333,-0.036174,-0.714204,0.694931,194
2850865259,0.123627,-0.162616,0.618695,-0.074808,-0.038968,-0.714459,0.694575,195
2850931905,0.124795,-0.160963,0.61919,-0.075222,-0.043722,-0.715021,0.693668,197
2850965228,0.125135,-0.161083,0.619308,-0.075363,-0.046298,-0.714997,0.69351,198
2850998552,0.125277,-0.161431,0.619237,-0.075986,-0.049163,-0.714816,0.693432,199
2851065199,0.124667,-0.161629,0.619271,-0.078922,-0.055866,-0.711811,0.695683,201
2851098522,0.124321,-0.162043,0.618666,-0.085839,-0.053538,-0.711749,0.69511,202
2851131845,0.126118,-0.160525,0.622206,-0.078667,-0.057573,-0.713625,0.693712,203
2851198492,0.126087,-0.160403,0.621899,-0.079214,-0.062195,-0.711553,0.695378,205
2851231815,0.126692,-0.163965,0.622515,-0.082544,-0.065685,-0.712713,0.693479,206
2851265139,0.1272,-0.163809,0.623298,-0.08668,-0.06165,-0.714842,0.691149,207
2851331785,0.125393,-0.161525,0.624942,-0.081917,-0.055184,-0.713532,0.693625,209
2851365108,0.124946,-0.161811,0.624427,-0.083706,-0.056916,-0.713209,0.693604,210
2851398432,0.124856,-0.162347,0.62349,-0.08597,-0.06078,-0.713316,0.692889,211
2851465078,0.123075,-0.16198,0.622657,-0.087121,-0.066711,-0.710732,0.694852,213
2851498402,0.123313,-0.161856,0.622491,-0.08705,-0.069864,-0.710692,0.694592,214
2851565048,0.124003,-0.160719,0.626107,-0.084402,-0.064347,-0.71326,0.692817,216
2851598372,0.123466,-0.160536,0.626249,-0.085897,-0.06301,-0.712706,0.693326,217
2851631695,0.123084,-0.161353,0.626277,-0.088107,-0.064861,-0.712657,0.692929,218
2851698342,0.123142,-0.161301,0.626123,-0.088955,-0.066979,-0.713119,0.692143,220
2851731665,0.122562,-0.16065,0.627266,-0.087196,-0.065627,-0.71261,0.69302,221
2851764989,0.122206,-0.160485,0.627275,-0.089579,-0.063789,-0.711501,0.694026,222
2851831635,0.122404,-0.158078,0.62923,-0.083645,-0.060383,-0.714352,0.69214,224
2851864959,0.121514,-0.157718,0.629029,-0.085174,-0.058253,-0.713706,0.692802,225
2851898282,0.121373,-0.158053,0.627485,-0.087363,-0.062876,-0.713304,0.69254,226
2851964929,0.119365,-0.15699,0.62598,-0.087848,-0.065232,-0.713935,0.69161,228
2851998252,0.118646,-0.155697,0.626969,-0.084536,-0.060779,-0.713642,0.69273,229
2852031575,0.115956,-0.155072,0.626138,-0.081289,-0.057522,-0.711907,0.695177,230
2852098222,0.117264,-0.155365,0.622895,-0.082465,-0.063156,-0.716586,0.689721,232
2852131545,0.117693,-0.15485,0.622343,-0.080094,-0.06344,-0.713641,0.693021,233
2852164869,0.116185,-0.153604,0.623027,-0.078744,-0.056561,-0.712026,0.695427,234
2852231515,0.116162,-0.153086,0.625463,-0.073962,-0.051268,-0.712255,0.696128,236
2852264838,0.116084,-0.153557,0.624963,-0.075321,-0.052976,-0.711895,0.696223,237
2852298162,0.115577,-0.153572,0.623826,-0.076725,-0.053919,-0.711321,0.696583,238
2852364809,0.11691,-0.15171,0.621395,-0.079434,-0.045944,-0.716719,0.691298,240
2852398132,0.114583,-0.14957,0.623497,-0.068106,-0.043717,-0.71131,0.698204,241
2852431455,0.114083,-0.148956,0.624245,-0.067091,-0.040742,-0.708679,0.701151,242
2852498102,0.115204,-0.149953,0.620615,-0.07155,-0.048877,-0.710679,0.698159,244
2852531425,0.116946,-0.150194,0.621589,-0.072167,-0.049935,-0.71091,0.697787,245
2852564749,0.116475,-0.149523,0.622371,-0.07025,-0.046255,-0.709852,0.699311,246
2852631395,0.119113,-0.150358,0.626027,-0.064383,-0.041019,-0.709312,0.700749,248
2852664718,0.121851,-0.15115,0.625121,-0.063826,-0.046093,-0.71268,0.697058,249
2852731365,0.124675,-0.151408,0.624107,-0.06463,-0.04715,-0.711614,0.698001,251
2852764689,0.124544,-0.1507,0.625345,-0.063239,-0.042088,-0.709808,0.700287,252
2852798012,0.124636,-0.150415,0.626279,-0.062416,-0.037738,-0.709909,0.700506,253
2852864658,0.129664,-0.150249,0.623377,-0.066277,-0.041818,-0.710853,0.698961,255
2852897982,0.130408,-0.1507,0.622705,-0.06767,-0.04383,-0.710643,0.698918,256
2852931305,0.131593,-0.149813,0.621808,-0.066687,-0.04383,-0.710076,0.699589,257
2852997952,0.135169,-0.149828,0.622496,-0.064372,-0.04255,-0.713958,0.695924,259
2853031275,0.135843,-0.149442,0.62527,-0.059905,-0.042625,-0.713622,0.696662,260
2853064596,0.136521,-0.149397,0.625852,-0.060468,-0.042963,-0.713932,0.696275,261
2853131245,0.133939,-0.151858,0.623845,-0.063287,-0.040651,-0.712153,0.697983,263
2853164569,0.132731,-0.152379,0.622961,-0.066071,-0.041459,-0.710295,0.699569,264
2853197892,0.13212,-0.152729,0.622264,-0.069042,-0.042107,-0.709598,0.699951,265
2853264539,0.127037,-0.152445,0.627473,-0.067087,-0.038794,-0.71053,0.699387,267
2853297862,0.128842,-0.152537,0.628055,-0.066201,-0.037408,-0.714157,0.695844,268
2853331185,0.129349,-0.151283,0.62935,-0.059058,-0.037169,-0.713805,0.696859,269
2853397832,0.128117,-0.150528,0.629506,-0.056516,-0.038009,-0.710725,0.700166,271
2853431155,0.127338,-0.150468,0.629926,-0.053275,-0.03899,-0.70983,0.701273,272
2853464479,0.127343,-0.150368,0.630527,-0.051268,-0.03747,-0.710863,0.700458,273
2853531125,0.126989,-0.149539,0.63251,-0.040567,-0.037704,-0.712001,0.699991,275
2853564449,0.126485,-0.150093,0.631631,-0.042955,-0.038812,-0.711735,0.700059,276
2853597772,0.126022,-0.150307,0.630918,-0.043482,-0.03972,-0.711354,0.700363,277
2853664418,0.125679,-0.149993,0.632506,-0.040208,-0.038658,-0.713201,0.698737,279
2853697742,0.126093,-0.150006,0.630893,-0.04362,-0.039864,-0.715327,0.696287,280
2853764388,0.124301,-0.149711,0.626096,-0.050797,-0.053064,-0.716382,0.69383,282
2853797712,0.124055,-0.150184,0.622966,-0.054287,-0.061031,-0.717158,0.692107,283
2853831035,0.123697,-0.14965,0.621168,-0.054593,-0.067099,-0.718301,0.690334,284
2853897682,0.123219,-0.148226,0.61957,-0.048056,-0.071274,-0.719351,0.689308,286
2853931005,0.122686,-0.146734,0.619654,-0.045098,-0.068926,-0.719543,0.689545,287
2853964329,0.121799,-0.145585,0.620182,-0.041133,-0.064825,-0.718762,0.691004,288
2854030975,0.118422,-0.142446,0.621433,-0.0354,-0.050935,-0.715881,0.695461,290
2854064298,0.11667,-0.141189,0.623188,-0.030689,-0.042692,-0.713683,0.698493,291
2854097622,0.114422,-0.139237,0.623255,-0.02612,-0.033519,-0.711208,0.701697,292
2854164268,0.111197,-0.137632,0.622779,-0.024188,-0.024442,-0.707782,0.705593,294
2854197592,0.110606,-0.137839,0.621775,-0.026619,-0.024097,-0.706804,0.706497,295
2854230915,0.111256,-0.140459,0.624965,-0.028075,-0.02385,-0.706625,0.706629,296
2854297562,0.113482,-0.139174,0.627567,-0.019261,-0.019172,-0.707858,0.705832,298
2854330885,0.113886,-0.13792,0.626745,-0.013047,-0.016366,-0.709621,0.704273,299
2854364208,0.115337,-0.136806,0.62685,-0.008938,-0.01284,-0.712731,0.701263,300
2854430855,0.114069,-0.137315,0.627399,-0.014318,-0.004684,-0.711902,0.702118,302
2854464178,0.11103,-0.136743,0.627551,-0.019684,0.003453,-0.710548,0.703364,303
2854497502,0.10743,-0.135142,0.628525,-0.023984,0.015867,-0.709098,0.704524,304
2854564148,0.102049,-0.133618,0.634973,-0.027312,0.045825,-0.705573,0.706626,306
2854597472,0.100229,-0.132639,0.636114,-0.027862,0.056907,-0.70343,0.707934,307
2854630795,0.099583,-0.133119,0.636594,-0.028173,0.061134,-0.702963,0.708034,308
2854697441,0.104365,-0.134532,0.632362,-0.027475,0.053125,-0.708047,0.703628,310
2854730765,0.10763,-0.136713,0.631071,-0.025723,0.049927,-0.710728,0.701221,311
2854797412,0.111561,-0.138439,0.630791,-0.02017,0.054271,-0.711754,0.700039,313
2854830735,0.112384,-0.139423,0.629886,-0.018011,0.05765,-0.71067,0.700928,314
2854864058,0.113426,-0.140055,0.628334,-0.017086,0.059008,-0.710767,0.70074,315
2854930705,0.115624,-0.141582,0.623626,-0.016151,0.057521,-0.711773,0.699864,317
2854964028,0.117168,-0.142579,0.62159,-0.014693,0.057537,-0.712553,0.699101,318
2854997352,0.119032,-0.143699,0.619375,-0.013117,0.057149,-0.713763,0.697929,319
2855063998,0.121249,-0.143921,0.611462,-0.01527,0.053255,-0.715612,0.696298,321
2855097322,0.122935,-0.145186,0.607163,-0.017091,0.050352,-0.717095,0.694944,322
2855130645,0.124655,-0.144273,0.601175,-0.017989,0.048297,-0.718581,0.693531,323
2855197291,0.127768,-0.143284,0.593733,-0.019538,0.048538,-0.720636,0.691336,325
2855230615,0.12906,-0.142592,0.590282,-0.020568,0.04939,-0.721295,0.690559,326
2855263938,0.130238,-0.142551,0.586612,-0.021975,0.050289,-0.721971,0.689744,327
2855330585,0.130918,-0.143936,0.578509,-0.027616,0.050623,-0.72224,0.689235,329
2855363908,0.131904,-0.145399,0.574431,-0.028914,0.050527,-0.72257,0.688842,330
2855397232,0.133426,-0.146849,0.56997,-0.029158,0.050188,-0.723342,0.688045,331
2855463876,0.134466,-0.150053,0.558961,-0.030807,0.045489,-0.724097,0.687506,333
2855497201,0.135851,-0.153424,0.553416,-0.034135,0.03954,-0.724535,0.687256,334
2855530525,0.139543,-0.154565,0.548175,-0.040265,0.03207,-0.724815,0.687017,335
2855597172,0.139444,-0.161471,0.533484,-0.059385,0.016819,-0.722286,0.688835,337
2855630495,0.141329,-0.161905,0.526845,-0.069003,0.011633,-0.720915,0.689481,338
2855663818,0.140578,-0.164038,0.519188,-0.076857,0.007727,-0.719761,0.689911,339
2855730465,0.14238,-0.166259,0.500861,-0.089101,-0.002036,-0.718306,0.689995,341
2855763788,0.142712,-0.168689,0.490105,-0.095355,-0.00888,-0.718619,0.688778,342
2855797111,0.142794,-0.172199,0.478143,-0.102336,-0.017803,-0.719682,0.68649,343
2855863758,0.141855,-0.176708,0.450804,-0.11935,-0.035062,-0.719459,0.683304,345
2855897081,0.138499,-0.179524,0.436814,-0.12845,-0.039629,-0.71808,0.682855,346
2855963728,0.129382,-0.179532,0.408846,-0.138646,-0.0369,-0.717653,0.681461,348
2855997051,0.125109,-0.181604,0.39298,-0.142954,-0.035873,-0.71787,0.680397,349
2856030375,0.119706,-0.183495,0.377728,-0.147662,-0.038006,-0.717307,0.67987,350
2856097021,0.112308,-0.1884,0.339944,-0.147499,-0.046245,-0.71653,0.680213,352
2856130345,0.10889,-0.188561,0.323568,-0.141029,-0.04935,-0.717319,0.680536,353
2856163668,0.104431,-0.188373,0.300809,-0.13379,-0.050296,-0.71754,0.681694,354
2856230315,0.093422,-0.183895,0.252746,-0.116655,-0.045297,-0.716628,0.686137,356
2856263638,0.085944,-0.17962,0.223935,-0.108477,-0.04044,-0.717025,0.687366,357
2856296961,0.077113,-0.17448,0.194584,-0.100778,-0.034053,-0.716273,0.689664,358
2856363608,0.059127,-0.16539,0.145656,-0.085545,-0.023915,-0.71285,0.695669,360
2856396931,0.054347,-0.162261,0.119034,-0.077563,-0.026621,-0.714055,0.69527,361
2856430254,0.049371,-0.160898,0.097899,-0.068303,-0.02944,-0.715607,0.694532,362
2856496901,0.039985,-0.158519,0.047764,-0.055461,-0.03017,-0.716786,0.694429,364
2856530225,0.033498,-0.160573,0.022274,-0.058013,-0.02962,-0.715542,0.695526,365
2856563548,0.02614,-0.161355,-0.005073,-0.061959,-0.02728,-0.713463,0.697415,366
2856630194,0.012608,-0.168363,-0.063317,-0.066211,-0.022003,-0.709609,0.701133,368
2856663518,0.007732,-0.172737,-0.095392,-0.067512,-0.022444,-0.708382,0.702234,369
2856696841,0.004442,-0.178425,-0.130231,-0.070954,-0.02766,-0.708614,0.701474,370
2856763488,0.002425,-0.193836,-0.208923,-0.080935,-0.035578,-0.711799,0.696797,372
2856796811,-0.000758,-0.195257,-0.250304,-0.085632,-0.03143,-0.713302,0.694895,373
2856830134,-0.003942,-0.19332,-0.294008,-0.085086,-0.016806,-0.713145,0.695631,374
2856896781,-0.00551,-0.180264,-0.375207,-0.064976,0.016004,-0.721875,0.688781,376
2856930104,-0.008022,-0.176836,-0.416807,-0.063183,0.022936,-0.725828,0.684585,377
2856996751,-0.018609,-0.174643,-0.496007,-0.088641,0.024149,-0.720838,0.686988,379
2857030074,-0.023618,-0.177759,-0.536753,-0.102493,0.024328,-0.718098,0.687924,380
2857063398,-0.02898,-0.178506,-0.574608,-0.112751,0.029452,-0.715701,0.688616,381
2857130044,-0.039184,-0.179721,-0.648012,-0.119347,0.046559,-0.711522,0.690887,383
2857163368,-0.041186,-0.182853,-0.685688,-0.117603,0.047539,-0.712655,0.689951,384
2857196691,-0.042575,-0.18822,-0.726355,-0.115941,0.041024,-0.715383,0.687824,385
2857263338,-0.045838,-0.201248,-0.811025,-0.114911,0.024313,-0.721033,0.682873,387
2857296661,-0.050994,-0.209268,-0.854988,-0.113727,0.021613,-0.720827,0.683379,388
2857329984,-0.057589,-0.216053,-0.899787,-0.112278,0.022326,-0.718814,0.685713,389
2857396631,-0.070272,-0.219664,-0.99473,-0.104461,0.019314,-0.720004,0.685791,391
2857429954,-0.077791,-0.215397,-1.043089,-0.092937,0.020792,-0.720457,0.686929,392
2857463277,-0.084457,-0.211422,-1.089527,-0.085556,0.022538,-0.719601,0.688728,393
2857529924,-0.091314,-0.210943,-1.17802,-0.08341,-0.001213,-0.722621,0.686192,395
2857563247,-0.094193,-0.210731,-1.220172,-0.083956,-0.014848,-0.722818,0.685759,396
2857596570,-0.097341,-0.208957,-1.260328,-0.08324,-0.023658,-0.72329,0.685101,397
2857663217,-0.105734,-0.202783,-1.337875,-0.073566,-0.024734,-0.725032,0.684328,399
2857696541,-0.112413,-0.202845,-1.376913,-0.070557,-0.019531,-0.723995,0.685909,400
2857729864,-0.119346,-0.202888,-1.418989,-0.072676,-0.015912,-0.721258,0.68866,401
2857796511,-0.1313,-0.217616,-1.509606,-0.088249,-0.025153,-0.714753,0.693331,403
2857829834,-0.133614,-0.221956,-1.555187,-0.093191,-0.031354,-0.715608,0.691547,404
2857863157,-0.134844,-0.226247,-1.602955,-0.093217,-0.032411,-0.718408,0.688585,405
2857929804,-0.139932,-0.221386,-1.701678,-0.081774,-0.017489,-0.720273,0.688632,407
2857963127,-0.142391,-0.214149,-1.751297,-0.073464,-0.003668,-0.723614,0.686274,408
