frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
0,0.038202,0.221559,0.443573,-0.060353,0.055644,-0.71794,0.691248,1.908650286179036,23.55601003605128,-5.990906301695108,0.1214831022960133,9.561037993606924,-2.177660557685792,-0.2045100033283233,0.4079769253730774,-0.160863995552063,0.5965258296656624,0.7504946181714512,0.2186037845927025,0.1820089246822841,0.8026978373527527,0.4754333198070526,-0.4329147040843963,19.79785694144964,-13.987515296697616,1.4738427187502383,-0.118115983903408,0.1365224719047546,17.94264408481717,0.7581492066383362,4.409721690861881,1.457151696190238
1,0.039189,0.217102,0.443428,-0.062285,0.050908,-0.718374,0.69099,0.789728747389838,20.766239032268523,-6.277139656811952,0.0440521953887073,9.636229135930538,-1.8197507903680203,-1.4349743127822876,-0.3020488619804382,-0.0706223025918006,0.6107760860027389,0.7379238990744169,0.2196583428017964,0.1848538852781679,0.6734266877174377,0.7911783456802368,-0.6055042743682861,17.388597997415065,-13.454365866851806,4.826479076206684,-0.2067164331674575,-0.1395716071128845,18.394471322238445,0.7062363624572754,3.363479823032021,1.1406691140864045
2,0.039161,0.175692,0.44536,-0.062551,0.039019,-0.716591,0.693587,-1.011230760203302,-2.0743542047291994,0.3420703931510448,0.1951072510312311,9.776051448118686,-0.7490843831166625,-0.9010745882987976,-0.1847349256277084,0.4779426753520965,0.6529420711571998,0.7087934623503405,0.1892207813615797,0.1883452904685835,0.7260025143623352,1.5498480796813965,-0.5326671600341797,1.1525795513063668,-1.2707295453906058,-2.606833187967539,-0.0628867074847221,-1.8370906114578247,-3.1268828977435827,0.3758378624916076,-0.6297261822864413,0.2298784306883811
3,0.038566,0.137381,0.447605,-0.063116,0.034208,-0.715369,0.695049,-0.1186091177622787,-14.749261885249616,3.1844881144940853,0.3028131175884045,9.800894212952256,0.145397290175734,-0.3047937154769897,0.2894233763217926,-0.2300425320863723,0.6803564576449365,0.6764439054503857,0.187110780725223,0.2110170544496924,0.3049682080745697,0.127864122390747,0.0022897126618772,-15.34834655329585,7.8759747828871,-7.067630693811178,-0.0708595290780067,0.163749560713768,-5.477194562768936,-0.6599355936050415,-0.868763997920975,-0.6464101905837655
4,0.038198,0.089104,0.450946,-0.071847,0.028656,-0.713277,0.6966,-0.7565430285595357,-12.885530206596853,0.9533756603449582,0.2364026448253542,9.803593535038829,0.0635612071120413,0.559170126914978,0.099859207868576,-0.0614088103175163,0.677334369418826,0.677813017781161,0.1932066079016719,0.2108526287358949,-0.2170968204736709,-0.2308056652545929,0.195218950510025,-9.920910000908377,6.000354513520002,-4.742987138527631,-0.1331981122493744,0.1095236912369728,-9.810404968619348,-0.0917257145047187,-3.3322555404677985,-0.8672193988274782
5,0.035561,-0.007981,0.450765,-0.09048,0.005125,-0.705471,0.702921,-0.1556690294111147,-10.755242517721651,-1.391378370553255,0.2485939630796201,9.802051566293835,-0.1684442850331775,0.4343248605728149,-0.0905670300126075,0.0696070492267608,0.6692629683495991,0.6860195702615173,0.19484716528213,0.2085636664272454,-0.2273028492927551,-0.2977460920810699,0.2414060235023498,-8.62971634415984,5.291498388156295,-3.129470576149225,-0.1150025278329849,0.2768162488937378,-9.50524421019256,-0.302668958902359,-3.029938481034338,-1.9114486847259105
6,0.034255,-0.037327,0.447079,-0.096544,-0.005642,-0.702247,0.705335,0.1213628551835194,-9.83107950785756,-0.8739127589862793,0.26724603831321,9.799055307087302,-0.278296479436662,0.2349788099527359,-0.1405698508024215,0.020108837634325,0.6656952352867489,0.6904009756943936,0.1937412313549106,0.206544277054498,-0.2955181300640106,-0.1617257297039032,0.1475290656089782,-7.759781768089533,4.922133160844445,-3.675421035379171,-0.1669813692569732,-0.0212432369589805,-9.207747118261455,-0.448918879032135,-2.626180277994275,-1.7231624936200678
7,0.032581,-0.051354,0.443235,-0.107712,-0.023444,-0.700567,0.705021,0.2864922435150481,-10.150935731112956,-0.3235562102844938,0.2432249285934492,9.795994165951011,-0.3869234611604362,0.2754632830619812,-0.2958368957042694,-0.0741958990693092,0.6631129797172244,0.6948006542344543,0.1923009552309355,0.2013790271531533,-0.3681294918060303,-0.0871482118964195,0.0857521817088127,-8.31072638234496,4.988596222311258,-3.1648221677765247,-0.1546471863985061,-0.1251899003982544,-9.503708671188354,-0.4152776002883911,-2.605359608283639,-1.0985215056434272
8,0.032152,-0.044259,0.43542,-0.121851,-0.035353,-0.701536,0.701249,0.5060927152898163,-10.81852519558668,0.554915855973959,0.2073794342356734,9.793059281542895,-0.4726157584279775,0.196739375591278,-0.192744955420494,-0.0944837182760238,0.661463354090496,0.698344543015751,0.1908182306914371,0.1958813550043586,-0.2037855386734008,-0.1521331816911697,0.1254378110170364,-8.926997162991762,5.073155496960878,-2.984373538428545,-0.1766079664230346,-0.0900824666023254,-9.642475336843727,-0.2965945601463318,-2.782765508934855,-0.5168627868356183
9,0.03243,-0.035475,0.436524,-0.115414,-0.030237,-0.703172,0.700938,0.5930174038965255,-8.297008238115906,2.303302661091089,0.1651963160878978,9.784256381884216,-0.6414277990613132,0.7068299055099487,0.2032008320093155,-0.1250277608633041,0.655815750838616,0.7035870497942764,0.1940849770631695,0.1928782696340511,0.0806192755699157,-0.4617784321308136,0.2780767977237701,-8.329113102906941,3.774000067552924,-3.048073564922809,-0.0987177267670631,-0.2419015169143676,-9.338892787519097,-0.3644902110099792,-2.6565695710390806,-0.3406684904638677
