timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
32372808133,3.408979,-0.16477,-12.669242,-0.083497,-0.018859,-0.721206,0.687411,1492
32372841457,3.401623,-0.162502,-12.716475,-0.097572,-0.020941,-0.715369,0.691584,1493
32372908103,3.390753,-0.154475,-12.801031,-0.107349,-0.006162,-0.710512,0.695421,1495
32372941426,3.386935,-0.150624,-12.841959,-0.101912,0.005626,-0.710076,0.696688,1496
32372974750,3.383473,-0.149815,-12.887038,-0.095763,0.013073,-0.710553,0.696974,1497
32373041397,3.378662,-0.157736,-12.981279,-0.091191,0.005481,-0.714789,0.693348,1499
32373074720,3.37455,-0.165429,-13.034403,-0.093112,-0.004475,-0.715925,0.691926,1500
32373141367,3.3649,-0.177993,-13.141212,-0.093444,-0.020323,-0.713736,0.693856,1502
32373174690,3.359405,-0.179057,-13.197756,-0.089441,-0.025934,-0.715209,0.692678,1503
32373208014,3.353786,-0.17645,-13.25225,-0.080894,-0.024198,-0.718112,0.690787,1504
32373274661,3.337056,-0.16691,-13.356109,-0.075919,-0.011495,-0.71463,0.695275,1506
32373307984,3.328299,-0.16444,-13.40662,-0.080127,-0.013117,-0.711572,0.697906,1507
32373341307,3.322285,-0.162713,-13.456305,-0.085698,-0.020811,-0.709211,0.699459,1508
32373407954,3.31704,-0.157056,-13.552524,-0.086965,-0.044783,-0.714253,0.693018,1510
32373441277,3.31384,-0.154401,-13.598602,-0.081758,-0.049319,-0.717912,0.689554,1511
32373474601,3.308064,-0.153838,-13.6445,-0.078437,-0.046527,-0.719278,0.68871,1512
32373541248,3.291451,-0.159764,-13.733807,-0.090483,-0.036882,-0.712752,0.694577,1514
32373574571,3.28336,-0.167,-13.785131,-0.102459,-0.037951,-0.707114,0.698607,1515
32373641218,3.274612,-0.178367,-13.882667,-0.117746,-0.04081,-0.704032,0.699149,1517
32373674541,3.273029,-0.179617,-13.938067,-0.117787,-0.041833,-0.705295,0.697808,1518
32373707865,3.272076,-0.175707,-13.980818,-0.110863,-0.039877,-0.706866,0.697467,1519
32373774511,3.2727,-0.157969,-14.079505,-0.088695,-0.037219,-0.714578,0.692912,1521
32373807835,3.272918,-0.1499,-14.115317,-0.077753,-0.032833,-0.715469,0.693527,1522
32373841158,3.270897,-0.145245,-14.155819,-0.075294,-0.025333,-0.716543,0.693004,1523
32373907805,3.256999,-0.141378,-14.230815,-0.100121,-0.020682,-0.708028,0.698745,1525
32373941128,3.248573,-0.13966,-14.26967,-0.114099,-0.017843,-0.701366,0.703384,1526
32373974452,3.241794,-0.138327,-14.312476,-0.117558,-0.009769,-0.696731,0.707567,1527
32374041098,3.239315,-0.139556,-14.383769,-0.102054,-0.000679,-0.700884,0.705937,1529
32374074422,3.238482,-0.143626,-14.430359,-0.09595,-0.007642,-0.705906,0.701735,1530
32374141069,3.229596,-0.150685,-14.517483,-0.093482,-0.025546,-0.706934,0.700609,1532
32374174392,3.221734,-0.153087,-14.569122,-0.093301,-0.028013,-0.705403,0.70208,1533
32374207715,3.215033,-0.150739,-14.612864,-0.090865,-0.027284,-0.70569,0.70214,1534
32374274362,3.195189,-0.138136,-14.709992,-0.084909,-0.016008,-0.704383,0.704542,1536
32374307685,3.185423,-0.131945,-14.751102,-0.086489,-0.00833,-0.702314,0.706545,1537
32374341009,3.17674,-0.127982,-14.792427,-0.087811,-0.003852,-0.700611,0.708109,1538
32374407656,3.166872,-0.124787,-14.877654,-0.088344,-0.014518,-0.702427,0.706103,1540
32374440979,3.161571,-0.124091,-14.91944,-0.086356,-0.027536,-0.706677,0.701707,1541
32374474303,3.157748,-0.121574,-14.961222,-0.080392,-0.033375,-0.710125,0.698674,1542
32374540949,3.144142,-0.119713,-15.039634,-0.067696,-0.02008,-0.711183,0.699452,1544
32374574273,3.136121,-0.122835,-15.082343,-0.070386,-0.01499,-0.709314,0.70121,1545
32374640917,3.122828,-0.137786,-15.176254,-0.092268,-0.026228,-0.704832,0.702858,1547
32374674243,3.118157,-0.146053,-15.226514,-0.10255,-0.033502,-0.704273,0.701684,1548
32374707566,3.113477,-0.150827,-15.278656,-0.111056,-0.03817,-0.704611,0.69981,1549
32374774213,3.106332,-0.143942,-15.3813,-0.103262,-0.025824,-0.705414,0.700757,1551
32374807536,3.107197,-0.135722,-15.426213,-0.087383,-0.015948,-0.712527,0.696,1552
32374840860,3.107754,-0.129689,-15.472432,-0.078583,-0.011933,-0.721472,0.687866,1553
32374907507,3.09787,-0.128,-15.56461,-0.097579,-0.016719,-0.720589,0.686258,1555
32374940830,3.088632,-0.128914,-15.611109,-0.118625,-0.023298,-0.712788,0.690883,1556
32374974153,3.079919,-0.128463,-15.656509,-0.134166,-0.023772,-0.705883,0.6951,1557
32375040800,3.070852,-0.123051,-15.738799,-0.130192,-0.005598,-0.700798,0.701357,1559
32375074123,3.069875,-0.122767,-15.781312,-0.119116,0.000255,-0.702974,0.701169,1560
32375140770,3.070003,-0.130712,-15.871114,-0.107686,-0.012226,-0.710753,0.695042,1562
32375174094,3.066644,-0.137913,-15.921192,-0.107467,-0.021412,-0.71087,0.694734,1563
32375207417,3.061876,-0.145147,-15.970753,-0.107236,-0.026555,-0.708688,0.696819,1564
32375274064,3.048998,-0.148885,-16.077475,-0.106718,-0.032936,-0.708162,0.697161,1566
32375307387,3.041725,-0.143909,-16.12867,-0.098472,-0.027742,-0.707671,0.699097,1567
32375340711,3.033699,-0.136897,-16.17746,-0.08761,-0.016728,-0.705682,0.702892,1568
32375407357,3.024313,-0.130948,-16.267597,-0.076175,-0.012719,-0.706636,0.70335,1570
32375440681,3.021821,-0.130167,-16.313549,-0.078897,-0.02517,-0.706667,0.702683,1571
32375474004,3.018969,-0.127866,-16.360058,-0.082291,-0.038346,-0.707298,0.701061,1572
32375540651,3.009058,-0.119588,-16.444561,-0.074285,-0.03634,-0.7101,0.699227,1574
32375573974,3.001183,-0.117228,-16.485788,-0.071041,-0.02304,-0.709223,0.701017,1575
32375640621,2.981619,-0.12361,-16.569885,-0.086684,-0.00425,-0.700391,0.708463,1577
32375673945,2.973723,-0.131679,-16.618931,-0.103378,-0.006625,-0.694927,0.71158,1578
32375707268,2.967661,-0.140951,-16.668755,-0.115973,-0.012697,-0.69163,0.712768,1579
32375773914,2.965548,-0.150252,-16.772366,-0.119967,-0.020049,-0.697116,0.706565,1581
32375807238,2.965476,-0.147836,-16.824345,-0.113127,-0.016802,-0.69969,0.705233,1582
32375840561,2.966594,-0.139986,-16.871836,-0.103374,-0.012469,-0.703095,0.703431,1583
32375907208,2.965666,-0.129034,-16.967808,-0.094074,-0.008333,-0.711791,0.696013,1585
32375940532,2.963502,-0.126743,-17.009546,-0.099588,-0.007011,-0.711419,0.695641,1586
32375973855,2.956962,-0.125746,-17.054703,-0.112456,-0.008744,-0.707191,0.697967,1587
32376040502,2.945329,-0.119572,-17.137697,-0.134112,-0.00289,-0.697484,0.703933,1589
32376073825,2.940954,-0.116683,-17.179491,-0.130494,0.007064,-0.695187,0.706849,1590
32376140472,2.9405,-0.118764,-17.256275,-0.112225,0.013912,-0.699099,0.706026,1592
32376173795,2.940701,-0.124333,-17.303654,-0.109194,0.001243,-0.702529,0.703227,1593
32376207119,2.938433,-0.12956,-17.351051,-0.109127,-0.015695,-0.704383,0.701205,1594
32376273766,2.928927,-0.1377,-17.453321,-0.106753,-0.034509,-0.704157,0.701124,1596
32376307089,2.921878,-0.136698,-17.504856,-0.102981,-0.033778,-0.705696,0.700176,1597
32376340412,2.912576,-0.131059,-17.550924,-0.094926,-0.024199,-0.705787,0.701618,1598
32376407059,2.894411,-0.119092,-17.643694,-0.08151,-0.003702,-0.703069,0.706425,1600
32376440381,2.889609,-0.117439,-17.687908,-0.081642,-0.008531,-0.703744,0.705696,1601
32376473706,2.886482,-0.117664,-17.732918,-0.08652,-0.023493,-0.703446,0.705071,1602
32376540353,2.878651,-0.116167,-17.818642,-0.094854,-0.051903,-0.703748,0.702173,1604
32376573676,2.873999,-0.113397,-17.859987,-0.091062,-0.054037,-0.70523,0.701027,1605
32376606999,2.86825,-0.110794,-17.900654,-0.085617,-0.047188,-0.705517,0.701918,1606
32376673646,2.85427,-0.112543,-17.98428,-0.086105,-0.029719,-0.701461,0.706863,1608
32376706969,2.847956,-0.118939,-18.029837,-0.095685,-0.03049,-0.698404,0.708623,1609
32376773616,2.837327,-0.136034,-18.125044,-0.120832,-0.041685,-0.695014,0.707544,1611
32376806940,2.834091,-0.141635,-18.177179,-0.129793,-0.045924,-0.694838,0.705864,1612
32376840263,2.830858,-0.141695,-18.229574,-0.131826,-0.043542,-0.694222,0.706245,1613
32376906910,2.832886,-0.128878,-18.32962,-0.105457,-0.028337,-0.705257,0.700491,1615
32376940233,2.834391,-0.122903,-18.374895,-0.093967,-0.023493,-0.715136,0.692242,1616
32376973557,2.832555,-0.11991,-18.419867,-0.093776,-0.021164,-0.718825,0.688512,1617
32377040203,2.819637,-0.117522,-18.507772,-0.120127,-0.026091,-0.707787,0.695648,1619
32377073527,2.812883,-0.114644,-18.550594,-0.1285,-0.019949,-0.702412,0.699791,1620
32377106850,2.809572,-0.110874,-18.588882,-0.126274,-0.007575,-0.699622,0.703226,1621
32377173496,2.807638,-0.109048,-18.669102,-0.10627,0.006991,-0.701236,0.70493,1623
32377206820,2.807205,-0.111932,-18.713867,-0.100644,-4.2e-05,-0.705011,0.702019,1624
32377273467,2.80366,-0.123742,-18.811672,-0.097711,-0.023651,-0.709476,0.697522,1626
32377306791,2.798558,-0.128443,-18.861639,-0.094436,-0.028368,-0.708872,0.69841,1627
32377340114,2.792482,-0.130931,-18.912701,-0.091037,-0.029768,-0.708359,0.699324,1628
32377406761,2.779,-0.126938,-19.014282,-0.078548,-0.024095,-0.710797,0.698582,1630
32377440084,2.771095,-0.122223,-19.063168,-0.073152,-0.017322,-0.709128,0.701061,1631
32377473407,2.765072,-0.118869,-19.110521,-0.071847,-0.017235,-0.708454,0.701879,1632
32377540053,2.759134,-0.118947,-19.202499,-0.079179,-0.037899,-0.710717,0.69798,1634
32377573378,2.755801,-0.117936,-19.246536,-0.082245,-0.047689,-0.711815,0.695902,1635
32377606701,2.751097,-0.114693,-19.288208,-0.080591,-0.051954,-0.713974,0.693576,1636
32377673348,2.739026,-0.109149,-19.371214,-0.075828,-0.041612,-0.714603,0.694162,1638
32377706671,2.731446,-0.109858,-19.413929,-0.078601,-0.033979,-0.711725,0.69722,1639
32377773318,2.715973,-0.118358,-19.501419,-0.100154,-0.031605,-0.702457,0.703935,1641
32377806641,2.712153,-0.123721,-19.548279,-0.112582,-0.035413,-0.698755,0.705558,1642
32377839964,2.710748,-0.128248,-19.598375,-0.118778,-0.038345,-0.698308,0.704832,1643
32377906611,2.711625,-0.127196,-19.697515,-0.1096,-0.031965,-0.704564,0.700397,1645
32377939933,2.71296,-0.121453,-19.74625,-0.097899,-0.023431,-0.707724,0.69928,1646
32377973258,2.714988,-0.115267,-19.795528,-0.08924,-0.019005,-0.712735,0.695474,1647
32378039904,2.716504,-0.109618,-19.886482,-0.094276,-0.0233,-0.717436,0.689822,1649
32378073228,2.711907,-0.108465,-19.930923,-0.107059,-0.025624,-0.714545,0.690875,1650
32378106552,2.705145,-0.10612,-19.974524,-0.120806,-0.023723,-0.709157,0.694219,1651
32378173199,2.694849,-0.097902,-20.050779,-0.130981,-0.001369,-0.699344,0.70268,1653
32378206522,2.693242,-0.096463,-20.086765,-0.125317,0.010084,-0.69761,0.705361,1654
32378273169,2.696018,-0.102773,-20.172514,-0.114369,0.00124,-0.703325,0.701607,1656
32378306492,2.697937,-0.109143,-20.220844,-0.112172,-0.015807,-0.706636,0.698451,1657
32378339814,2.697917,-0.114044,-20.269213,-0.108976,-0.030357,-0.70859,0.696493,1658
32378406462,2.689618,-0.118453,-20.367086,-0.098296,-0.034639,-0.708094,0.698384,1660
32378439786,2.683065,-0.115743,-20.416092,-0.090839,-0.02929,-0.709169,0.698548,1661
32378473109,2.674958,-0.110717,-20.464979,-0.085137,-0.021285,-0.708495,0.700238,1662
32378539756,2.658464,-0.101675,-20.559851,-0.088318,-0.013975,-0.704382,0.704166,1664
32378573077,2.653795,-0.099803,-20.60335,-0.091414,-0.018454,-0.703585,0.704465,1665
32378606403,2.650789,-0.098842,-20.645746,-0.094389,-0.026556,-0.703323,0.704076,1666
32378673049,2.646255,-0.097695,-20.730755,-0.095588,-0.044314,-0.707057,0.699263,1668
32378706373,2.641932,-0.095741,-20.77199,-0.092669,-0.044287,-0.708617,0.698078,1669
32378773020,2.627848,-0.097423,-20.849525,-0.094542,-0.028182,-0.705206,0.702105,1671
32378806342,2.619342,-0.103048,-20.890482,-0.102988,-0.022568,-0.700732,0.705592,1672
32378839666,2.612993,-0.110509,-20.935486,-0.114078,-0.023629,-0.696227,0.708305,1673
32378906313,2.608884,-0.123285,-21.029583,-0.129038,-0.03087,-0.693791,0.707849,1675
32378939637,2.609059,-0.124843,-21.078182,-0.129271,-0.031906,-0.695875,0.705711,1676
32378972960,2.609408,-0.122068,-21.127314,-0.122495,-0.027739,-0.697862,0.705135,1677
32379039606,2.61206,-0.110245,-21.218178,-0.103306,-0.022676,-0.707915,0.698334,1679
32379072930,2.611799,-0.105302,-21.262613,-0.10228,-0.023166,-0.711644,0.694669,1680
32379106253,2.607949,-0.103002,-21.302902,-0.109584,-0.022229,-0.710862,0.694386,1681
32379172900,2.589912,-0.102228,-21.387217,-0.144486,-0.016334,-0.696507,0.702663,1683
32379206224,2.581276,-0.101272,-21.428787,-0.158501,-0.009657,-0.689632,0.706535,1684
32379272870,2.575598,-0.100213,-21.50441,-0.151043,0.005903,-0.688846,0.708973,1686
32379306194,2.575917,-0.103458,-21.544512,-0.141794,0.003427,-0.693942,0.705922,1687
32379339517,2.576397,-0.10893,-21.588892,-0.13739,-0.008132,-0.699004,0.701749,1688
32379406164,2.57079,-0.121017,-21.686216,-0.135643,-0.033926,-0.701862,0.698456,1690
32379439487,2.564039,-0.124362,-21.735878,-0.132833,-0.038808,-0.700067,0.70054,1691
32379472811,2.556594,-0.124684,-21.785583,-0.128098,-0.039959,-0.700066,0.701357,1692
32379539457,2.536932,-0.11569,-21.88686,-0.111947,-0.027648,-0.702138,0.702642,1694
32379572781,2.527852,-0.110259,-21.934359,-0.108284,-0.023827,-0.701259,0.704232,1695
32379606104,2.521272,-0.107088,-21.979223,-0.11028,-0.026141,-0.701522,0.703578,1696
32379672751,2.509569,-0.106535,-22.06743,-0.116904,-0.043521,-0.698547,0.704607,1698
32379706074,2.506124,-0.105609,-22.109444,-0.11837,-0.054583,-0.700143,0.702004,1699
32379772721,2.499925,-0.102554,-22.194275,-0.114207,-0.064267,-0.703053,0.698958,1701
32379806044,2.495044,-0.101882,-22.235456,-0.11314,-0.061401,-0.701594,0.700853,1702
32379839367,2.489547,-0.103383,-22.27751,-0.114241,-0.057652,-0.69894,0.70364,1703
32379906015,2.481716,-0.111306,-22.366795,-0.120024,-0.056715,-0.694125,0.707508,1705
32379939338,2.483463,-0.115284,-22.413759,-0.121638,-0.057348,-0.694944,0.706377,1706
32379972662,2.484315,-0.117737,-22.462946,-0.120275,-0.057087,-0.697466,0.704143,1707
32380039308,2.487307,-0.112624,-22.559076,-0.108079,-0.048786,-0.702643,0.701592,1709
32380072631,2.489659,-0.106493,-22.607258,-0.097975,-0.045491,-0.707675,0.698232,1710
32380105955,2.494364,-0.099689,-22.651707,-0.090901,-0.044699,-0.714324,0.692446,1711
32380172602,2.492305,-0.091601,-22.735874,-0.093976,-0.040182,-0.716284,0.690283,1713
32380205925,2.486741,-0.088934,-22.772503,-0.106124,-0.034857,-0.71055,0.694724,1714
32380272572,2.473221,-0.081186,-22.851986,-0.121949,-0.012468,-0.698224,0.705306,1716
32380305895,2.471494,-0.078393,-22.890747,-0.115495,-0.000158,-0.696896,0.707812,1717
32380339219,2.473391,-0.07873,-22.930468,-0.104327,0.004226,-0.699885,0.706582,1718
32380405866,2.480627,-0.087708,-23.020901,-0.09115,-0.022128,-0.708531,0.699419,1720
32380439189,2.481451,-0.093824,-23.074757,-0.088524,-0.038957,-0.710493,0.697026,1721
32380472512,2.480004,-0.098003,-23.124437,-0.084555,-0.047129,-0.710304,0.697207,1722
32380539159,2.472162,-0.097418,-23.219532,-0.072978,-0.043084,-0.710874,0.698195,1724
32380572482,2.466992,-0.093263,-23.267935,-0.067526,-0.037372,-0.709805,0.700158,1725
32380605806,2.462155,-0.088158,-23.315489,-0.066166,-0.034718,-0.707316,0.702937,1726
32380672452,2.459157,-0.084039,-23.40007,-0.066193,-0.043885,-0.706304,0.703439,1728
32380705776,2.460372,-0.084201,-23.43955,-0.065215,-0.053545,-0.705963,0.703204,1729
32380739098,2.462333,-0.08354,-23.47982,-0.064726,-0.066921,-0.707428,0.700627,1730
32380805745,2.465191,-0.0795,-23.557302,-0.055959,-0.081283,-0.709355,0.697909,1732
32380839069,2.464594,-0.077425,-23.594419,-0.048983,-0.075948,-0.708682,0.699716,1733
32380905716,2.460879,-0.07989,-23.671442,-0.046012,-0.062814,-0.704599,0.705321,1735
32380939040,2.459321,-0.087053,-23.709923,-0.056033,-0.062691,-0.702051,0.707145,1736
32380972363,2.459881,-0.094949,-23.754292,-0.06896,-0.066973,-0.699981,0.707662,1737
32381039010,2.466233,-0.104564,-23.840748,-0.083054,-0.073892,-0.700707,0.704735,1739
32381072333,2.471827,-0.103365,-23.886457,-0.079463,-0.071779,-0.7022,0.703881,1740
32381105657,2.479424,-0.098236,-23.931032,-0.068581,-0.067103,-0.706529,0.701149,1741
32381172303,2.495562,-0.085073,-24.012299,-0.049607,-0.065939,-0.719873,0.689184,1743
32381205627,2.500421,-0.084081,-24.051378,-0.05172,-0.065731,-0.721313,0.687541,1744
32381238950,2.501189,-0.085506,-24.091496,-0.063952,-0.068208,-0.716856,0.690924,1745
32381305597,2.498581,-0.087701,-24.174532,-0.098838,-0.075931,-0.702237,0.700949,1747
32381338920,2.50058,-0.086413,-24.212828,-0.100864,-0.072613,-0.698152,0.70508,1748
32381405567,2.514193,-0.083371,-24.28397,-0.073679,-0.061762,-0.703319,0.704344,1750
32381438889,2.52293,-0.085081,-24.322412,-0.061644,-0.065733,-0.708211,0.700226,1751
32381472214,2.531023,-0.089796,-24.364223,-0.055901,-0.075721,-0.711059,0.696805,1752
32381538860,2.543317,-0.101836,-24.453131,-0.051869,-0.096402,-0.709513,0.696137,1754
32381572184,2.549415,-0.105021,-24.499813,-0.049217,-0.105371,-0.711152,0.693353,1755
32381605507,2.556496,-0.103466,-24.545332,-0.042285,-0.110581,-0.714047,0.690015,1756
32381672154,2.565294,-0.09012,-24.633373,-0.0237,-0.106502,-0.71107,0.694605,1758
32381705477,2.570592,-0.082981,-24.674067,-0.014798,-0.107078,-0.709639,0.696224,1759
32381738801,2.578224,-0.080523,-24.711561,-0.007632,-0.112783,-0.711212,0.69383,1760
32381805448,2.598085,-0.083429,-24.788366,-0.006262,-0.146771,-0.714402,0.684141,1762
32381838771,2.608203,-0.08561,-24.827522,-0.005245,-0.167753,-0.716188,0.677426,1763
32381905418,2.62624,-0.082122,-24.899143,0.015726,-0.174572,-0.714177,0.677664,1765
32381938741,2.633565,-0.077662,-24.931654,0.029032,-0.166713,-0.711252,0.682264,1766
32381972064,2.641998,-0.078999,-24.967661,0.035428,-0.1629,-0.708101,0.68615,1767
32382038711,2.666146,-0.088082,-25.046352,0.024239,-0.176826,-0.704905,0.68648,1769
32382072035,2.681535,-0.092911,-25.090099,0.018583,-0.184804,-0.705721,0.683711,1770
32382105358,2.697338,-0.094283,-25.130301,0.017331,-0.186271,-0.708017,0.680966,1771
32382172005,2.728328,-0.08558,-25.211948,0.028646,-0.176547,-0.710227,0.680873,1773
32382205328,2.743257,-0.07837,-25.247108,0.037383,-0.172768,-0.713001,0.678516,1774
32382238651,2.757587,-0.072269,-25.282045,0.044935,-0.168499,-0.714776,0.677262,1775
32382305298,2.780552,-0.068953,-25.355326,0.035557,-0.163143,-0.71527,0.678608,1777
32382338622,2.790793,-0.068778,-25.39115,0.017709,-0.16547,-0.711425,0.682774,1778
32382405268,2.809685,-0.068781,-25.464336,0.00046,-0.159398,-0.704788,0.691278,1780
32382438591,2.822402,-0.068083,-25.497358,0.008735,-0.151844,-0.704899,0.69281,1781
32382471915,2.83737,-0.068131,-25.53068,0.021278,-0.148972,-0.706398,0.691633,1782
32382538562,2.870026,-0.074751,-25.60759,0.034872,-0.161887,-0.709531,0.68494,1784
32382571884,2.886266,-0.078025,-25.648294,0.039912,-0.170362,-0.708171,0.684016,1785
32382605209,2.902977,-0.07932,-25.689312,0.047332,-0.176448,-0.708099,0.682071,1786
32382671855,2.932918,-0.076227,-25.770264,0.07233,-0.175651,-0.708791,0.67936,1788
32382705179,2.944906,-0.074081,-25.808897,0.078936,-0.171748,-0.706681,0.681816,1789
32382738502,2.956282,-0.071354,-25.845427,0.080679,-0.170677,-0.705177,0.683437,1790
32382805149,2.980163,-0.071999,-25.913797,0.074459,-0.181005,-0.703045,0.683682,1792
32382838472,2.994133,-0.072878,-25.947418,0.070214,-0.193225,-0.702117,0.681737,1793
32382905119,3.023921,-0.07125,-26.00782,0.076818,-0.211069,-0.703702,0.674057,1795
32382938443,3.034125,-0.069738,-26.037115,0.082359,-0.208873,-0.702214,0.675636,1796
32382971766,3.044821,-0.069377,-26.066555,0.084327,-0.203156,-0.699517,0.679921,1797
32383038413,3.065653,-0.073002,-26.127083,0.074796,-0.194072,-0.694354,0.688922,1799
32383071736,3.0782,-0.075902,-26.159147,0.068034,-0.189088,-0.691892,0.693472,1800
32383105059,3.092473,-0.078093,-26.191059,0.064253,-0.183426,-0.690491,0.696741,1801
32383171706,3.121827,-0.076213,-26.246502,0.065932,-0.170749,-0.688528,0.701732,1803
32383205029,3.138696,-0.072432,-26.27562,0.069888,-0.167713,-0.687808,0.702786,1804
32383238353,3.152508,-0.064977,-26.294899,0.075067,-0.166744,-0.688213,0.702086,1805
32383304999,3.183011,-0.062377,-26.341949,0.076426,-0.170074,-0.692026,0.697376,1807
32383338323,3.194355,-0.065873,-26.368299,0.061759,-0.176177,-0.692819,0.696526,1808
32383404970,3.208463,-0.075038,-26.42565,0.015067,-0.192424,-0.686162,0.701376,1810
32383438293,3.214214,-0.076782,-26.450619,0.002619,-0.190644,-0.682801,0.705288,1811
32383471617,3.220702,-0.076636,-26.472458,0.001027,-0.182717,-0.680966,0.709153,1812
32383538263,3.233552,-0.076338,-26.515823,0.001077,-0.176209,-0.679082,0.712599,1814
32383571587,3.241699,-0.079379,-26.539904,-0.003267,-0.183104,-0.6781,0.711788,1815
32383604910,3.249735,-0.081277,-26.566799,-0.006656,-0.192569,-0.679323,0.708091,1816
32383671557,3.264571,-0.085176,-26.611341,-0.01258,-0.20184,-0.685608,0.699317,1818
32383704880,3.26984,-0.086411,-26.629181,-0.015716,-0.199,-0.688225,0.697494,1819
32383738203,3.276492,-0.084842,-26.651293,-0.019751,-0.194575,-0.691525,0.695373,1820
32383804850,3.275217,-0.086738,-26.683399,-0.039897,-0.186903,-0.692805,0.695339,1822
32383838174,3.272691,-0.087326,-26.696871,-0.050988,-0.182715,-0.689149,0.699349,1823
32383904821,3.274292,-0.086488,-26.71575,-0.056732,-0.172961,-0.691823,0.698747,1825
32383938144,3.271916,-0.082309,-26.707087,-0.055613,-0.167764,-0.695421,0.696528,1826
32383971467,3.272507,-0.081322,-26.711224,-0.057622,-0.163633,-0.697561,0.695207,1827
32384038113,3.268312,-0.082298,-26.703741,-0.070063,-0.158747,-0.699154,0.693595,1829
32384071437,3.266767,-0.082421,-26.706118,-0.077852,-0.155232,-0.698623,0.694095,1830
32384104761,3.263451,-0.082273,-26.703432,-0.082445,-0.149923,-0.697416,0.695943,1831
32384171407,3.261836,-0.081085,-26.699135,-0.08507,-0.143789,-0.694375,0.699951,1833
32384204731,3.264323,-0.082059,-26.700855,-0.085316,-0.143845,-0.695144,0.699145,1834
32384238054,3.266823,-0.082174,-26.699312,-0.084461,-0.144381,-0.696682,0.697606,1835
32384304701,3.270214,-0.081064,-26.690018,-0.083904,-0.141981,-0.697841,0.697007,1837
32384338024,3.277186,-0.08439,-26.712669,-0.082757,-0.140366,-0.698279,0.697033,1838
32384371348,3.279372,-0.083874,-26.708511,-0.080123,-0.136914,-0.699693,0.696609,1839
32384437994,3.282147,-0.083929,-26.691261,-0.078442,-0.128944,-0.701606,0.696398,1841
32384471318,3.283388,-0.084646,-26.682344,-0.081204,-0.126856,-0.701426,0.696646,1842
32384537965,3.289085,-0.088523,-26.662882,-0.088274,-0.127095,-0.700915,0.696257,1844
32384571288,3.292737,-0.089656,-26.650934,-0.090167,-0.12762,-0.701543,0.695284,1845
32384604611,3.294915,-0.092006,-26.63378,-0.093046,-0.126086,-0.702067,0.694656,1846
32384671258,3.299422,-0.095467,-26.603371,-0.104145,-0.120132,-0.697936,0.698289,1848
32384704581,3.30057,-0.097103,-26.583483,-0.112414,-0.119697,-0.694772,0.700234,1849
32384737905,3.302717,-0.097834,-26.565346,-0.119304,-0.119415,-0.691867,0.702016,1850
32384804551,3.307052,-0.098063,-26.529253,-0.12504,-0.110814,-0.686576,0.7076,1852
32384837875,3.308869,-0.099844,-26.512941,-0.1299,-0.1087,-0.68433,0.709227,1853
32384871198,3.310544,-0.102289,-26.49967,-0.139465,-0.112298,-0.682037,0.709058,1854
32384937845,3.31136,-0.101423,-26.473856,-0.149152,-0.117506,-0.679876,0.708318,1856
32384971168,3.312432,-0.100311,-26.461021,-0.146346,-0.114859,-0.680496,0.708742,1857
32385037815,3.312463,-0.098437,-26.438763,-0.145255,-0.117637,-0.682026,0.707039,1859
32385071138,3.312121,-0.098124,-26.429209,-0.146263,-0.12032,-0.681884,0.706516,1860
32385104462,3.310718,-0.097691,-26.419577,-0.146731,-0.120116,-0.682173,0.706174,1861
32385171109,3.301966,-0.09498,-26.399694,-0.151776,-0.116394,-0.680843,0.707014,1863
32385204432,3.298313,-0.096283,-26.391109,-0.15569,-0.117532,-0.679531,0.707237,1864
32385237756,3.29617,-0.099404,-26.380629,-0.159233,-0.121352,-0.679069,0.706246,1865
32385304402,3.295918,-0.107754,-26.363813,-0.166322,-0.13728,-0.678343,0.702383,1867
32385337726,3.296851,-0.110488,-26.355288,-0.1654,-0.144896,-0.678573,0.700848,1868
32385371048,3.297566,-0.111824,-26.345879,-0.159957,-0.147007,-0.680305,0.699991,1869
32385437696,3.301245,-0.109194,-26.327848,-0.150125,-0.148596,-0.682127,0.70006,1871
32385471019,3.30205,-0.111073,-26.320601,-0.148161,-0.153023,-0.680954,0.700667,1872
32385537666,3.307241,-0.115624,-26.308292,-0.144049,-0.164631,-0.682555,0.697327,1874
32385570989,3.308432,-0.116228,-26.302801,-0.14278,-0.166413,-0.683293,0.696442,1875
32385604313,3.310647,-0.114426,-26.297647,-0.139174,-0.162373,-0.682666,0.698736,1876
32385670959,3.311332,-0.10879,-26.288052,-0.131395,-0.150122,-0.683632,0.70203,1878
32385704283,3.313889,-0.10678,-26.285622,-0.129505,-0.147164,-0.684053,0.702597,1879
32385737606,3.315371,-0.103843,-26.283812,-0.128667,-0.144191,-0.68427,0.703156,1880
32385804253,3.31405,-0.095516,-26.28162,-0.12919,-0.13099,-0.682292,0.707552,1882
32385837576,3.313147,-0.090887,-26.280487,-0.129345,-0.122227,-0.681092,0.710242,1883
32385870900,3.313076,-0.086629,-26.279322,-0.129578,-0.114235,-0.680184,0.712397,1884
32385937547,3.316443,-0.081974,-26.281584,-0.131029,-0.102573,-0.67751,0.716443,1886
32385970870,3.319848,-0.080726,-26.281666,-0.131302,-0.099134,-0.675413,0.718853,1887
