time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1724751991556739800,-0.4495729556884616,21.6554791973114,-4.816569384349882,-0.6303619229067117,9.59588718867004,-1.9214627137400209,-0.0855293646454811,-0.0340766236186027,0.051406230777502,0.3571079115366122,0.3926980775257975,0.6661497977434035,0.5239339357324431,0.4528235793113708,0.4115852117538452,-0.2095153629779815,12.998674939739704,-16.739167289966343,8.652380595910548,0.5091484189033508,-0.2663823962211609,17.003292858171463,0.1653159707784652,-3.11497998624295,-1.1367711567997931,0
1724751991596486700,-0.6615167934965341,14.186796344548464,-6.37901013174653,-0.5662595992218703,9.66394073419869,-1.567794237253815,-1.7245206832885742,0.8874272108078003,0.1758783906698227,0.3581013845810804,0.3829137188179535,0.658264646966391,0.5402111904783339,2.011281013488769,0.2519866526126861,-0.1810182780027389,9.144168672320246,-13.249992464298009,3.9540877546340223,0.5412576198577881,0.0436677262187004,16.166478461414574,0.2920065820217132,-2.7707024384364485,-0.4436243860149755,1
1724751991676027000,-0.0539889442157931,-8.062658799493313,-1.7146131303310392,-0.3031958515619859,9.795761526238918,-0.3485901868412271,-1.3285396099090576,0.0463603436946868,0.2215299606323242,0.3611786154505564,0.3550613776239111,0.6258630608050111,0.5931077855522038,1.7432150840759275,1.7076034545898438,-1.1332318782806396,-2.245719071650505,3.194367703473568,-4.437349994760751,0.4507759213447571,1.2295626401901243,-6.761787798339128,0.5924986600875854,1.6448112798303365,1.753187775658071,2
1724751991715774200,0.3999166521158069,-14.24640705590248,0.3151128281205892,-0.2936740813105367,9.798578921747207,0.2683243533355183,-1.5845201015472412,0.0623646974563598,-0.0824778005480766,0.371078048801147,0.3430246024146646,0.6071683355288916,0.613173600720604,2.536216974258423,2.085430860519409,-0.4312098026275635,-7.948852972093224,8.83557618587911,-6.592644699120521,0.1209712401032447,-0.6037371158599854,-11.193221262532472,0.4753870666027069,3.7906627408012734,0.5553698468191549,3
1724751991755523000,0.0939969650804996,-14.23447345700264,3.3020670306921005,-0.2997487615817226,9.78335329556465,0.605420008547604,0.0548892579972744,-0.1542550325393676,0.023411851376295,0.3773193574015248,0.3365917055288653,0.5965217461409632,0.6232960130407945,-0.4270683526992798,-0.5753245949745178,-0.2051686197519302,-12.340509137171509,9.55631154960692,-11.089167013818026,0.1939776688814163,0.2841826379299164,-7.838391778945922,0.0951940715312957,1.5809391116395592,-0.0120837844928726,4
1724751991795270400,-0.4381174956943839,-13.394803086292743,0.0428110042551532,-0.2982494446683675,9.794373871272802,0.3894920330068096,0.7207088470458984,-0.0412469394505023,-0.0085664559155702,0.3756872762369448,0.3428824041480918,0.6021404230689522,0.6154005076213996,-0.9562472105026244,-0.3075907230377197,0.2932829260826111,-7.393231013676524,7.494419351565837,-8.564601190170645,0.0727102532982826,0.2118346989154815,-9.537704464292526,0.1955825090408325,1.826969489575177,0.4492863207668066,5
1724751991835019000,0.445592726945877,-11.10389345830679,-1.159246607980132,-0.281739660426788,9.8006989826411,0.193185836248286,0.3039853870868683,0.1942103654146194,0.1093104779720306,0.3702123564697077,0.3456375104909652,0.6088390382515128,0.6105674416478923,-0.2821407318115234,-0.070773497223854,0.3665205836296081,-7.056649865591526,5.980296644875407,-5.373858106935024,0.0191379226744174,0.1882599741220474,-9.739351656752824,0.0791468173265457,2.260436602180451,-0.5637292770266532,6
1724751991874768000,0.7848198594950139,-8.870890075844526,-0.3883428995043039,-0.2317590020042844,9.803879366242883,0.0245738893308909,0.6950094699859619,-0.2964338362216949,0.122924119234085,0.36623777738764,0.3509356894334273,0.6128549765111597,0.6059065236661391,-0.2508094310760498,-0.9338048100471495,0.4420166015625,-6.9857894459486,5.60406328535974,-4.963440738266706,-0.01182596758008,0.0090489285066723,-9.97121512377858,-0.2288065254688263,2.848812975338101,-0.994179160702601,7
1724751991914516200,0.2680665609158575,-8.3651669975847,-1.6797253568232058,-0.1869629248791374,9.802585819301008,-0.2115440065692178,0.2689748406410217,-0.016178160905838,0.1257414519786834,0.3634149200400872,0.3596285187729808,0.6176188717598277,0.597615165343212,-1.1264210939407349,-0.308881551027298,0.0794882699847221,-4.518009923884272,5.223271239626407,-4.395462571623921,-0.0072789834812283,-0.0598185844719409,-9.938004928094148,-0.4540883004665375,2.579691790802777,-0.4196273512905463,8
1724751991994011400,1.3450930047184229,2.4251889190942046,2.2242273708105085,-0.1949782178240828,9.80439257646203,-0.0790227015768177,-0.0507565103471279,0.3730210363864898,-0.146583691239357,0.3609453999174844,0.3516729085294602,0.616729439777103,0.604722532358653,-0.4117847084999084,-0.8065831661224365,0.2313995659351349,-2.517510644438863,2.255361344742775,0.9129647395014764,-0.3513143658638,-1.6827008724212646,1.2615573740281163,-1.2790786027908323,0.930475846272707,-0.8976766425419598,9
1724751992033760000,2.013143364702165,9.035143064934015,2.411093173724413,-0.2848292239399627,9.799892926955222,-0.2266835984361357,0.8803056478500366,-0.2034859508275985,-0.4651480615139007,0.3596773272881852,0.3501181845866608,0.6236785263151475,0.599228447972831,-0.9565891623497008,-0.1229137182235717,-0.3850337266921997,8.472843528449534,-6.379300639125704,3.6425776271805166,-0.0164125431329011,-1.7349578142166138,8.671901288938521,-1.0645612478256226,-0.0890205466411076,-1.054568893605098,10
