frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1493,32.296818,0.345961,-28.471441,-0.457566,0.53854,0.557346,-0.43586,1.0959857766207306,1.9970155289828777,-0.1278957275509834,-0.5415783450929448,-9.785952079886195,0.3349939519587904,1.4527950286865234,-0.2635601758956909,-0.0314767248928546,-0.710131163583201,0.6791849243941941,-0.1470642734683789,0.1131092719192806,0.0546858012676239,0.8647013306617737,1.7721469402313232,1.9315514154255389,0.8663365515783429,0.485492775657773,0.3313641846179962,-0.6074399352073669,-2.533727327485382,-0.1792225390672683,0.1728782854252494,0.2404335077766329
1494,32.342155,0.343845,-28.46991,-0.459959,0.539028,0.552707,-0.438636,1.2338038363143802,2.189023955482244,-0.5193232221323997,-0.4603270624801516,-9.759937933185697,0.8379013152107596,1.0935639142990112,-0.9605063796043396,-0.2618665099143982,-0.7283617155746149,0.6630528716204936,-0.1328149477118115,0.1104997485183962,-2.0197737216949463,0.6107827425003052,1.5638015270233154,1.175375320482254,0.0773999044142663,1.2359621833920478,0.3374929130077362,-0.5469989776611328,-2.3086295552022755,0.0099334735423326,0.003097536186254,0.4660982662927359
1495,32.386845,0.347524,-28.468378,-0.467359,0.537081,0.542971,-0.445312,1.1994232816763222,0.8156815923571586,-0.667267392912507,-0.3470874906606972,-9.719717566478252,1.2557920884996652,1.130462408065796,-0.0911759063601493,-0.0562687031924724,-0.7435652636749781,0.6500023025685975,-0.1160578561504688,0.1055381710085091,-2.681056261062622,0.3584852814674377,1.5258597135543823,0.4340098411798477,-3.018779081377387,2.4973078143656253,0.3657993078231811,-0.4668163955211639,-2.4001322192490098,0.128698393702507,-0.0267877796878106,0.5296029163453727
1496,32.432579,0.355219,-28.46767,-0.475658,0.532316,0.53323,-0.453933,2.3537469001710414,-1.0943266843020916,-1.980582280576229,-0.4527507089417427,-9.640674424901604,1.738618275296688,1.3317503929138184,1.603113055229187,0.3992154002189636,-0.7580473422282639,0.6283526841953364,-0.1285614221791918,0.1183599343593791,-2.088839769363404,-0.160329595208168,1.578954815864563,-0.1552478448569774,-5.526063515356182,2.965748332935572,0.4050159156322479,-0.3109431862831116,-1.48509505738765,0.1477017402648925,-0.1014380109346006,0.6633253042232244
1497,32.476116,0.363665,-28.466646,-0.483776,0.530386,0.525389,-0.456747,2.0762102078594267,-0.9023620969444512,-3.671247256825864,-0.7601476289227604,-9.54712987976372,2.10828233942464,0.7364552617073059,1.9028584957122805,0.2935684323310852,-0.7673184355205622,0.6061050180620782,-0.1585693002465586,0.1368020443069153,-0.721233606338501,0.0912114009261131,1.3501307964324951,0.794427207404375,-7.244022448983788,2.5758488516390323,0.2597915828227997,-0.3524090945720672,0.5343487226329744,-0.009614186361432,-0.7405651957701891,0.2250066051346249
1498,32.561348,0.370625,-28.458729,-0.495226,0.538137,0.51681,-0.445047,4.146452739486098,-1.4777175143569707,-2.9929040508866307,-0.9044044894922524,-9.525734040513631,2.1477508648514747,-0.2636843621730804,0.3544407486915588,-0.1522576957941055,-0.76557559072114,0.5984678906694524,-0.1798092443956156,0.1529668928084874,1.1049915552139282,-0.031551320105791,0.9799312353134156,-2.521139356330037,-8.825669124370814,2.713196298146248,0.039974320679903,-0.0857545658946037,1.0359599816597995,-0.0680333077907562,-0.911291399461776,0.3460577822867781
1499,32.60347,0.373956,-28.449766,-0.500712,0.546509,0.518278,-0.426619,6.90456779128909,-1.0373188489228486,-1.0938421156555411,-0.6542049361132085,-9.576775660964849,2.006931066058576,-0.3598696291446686,-0.4481493532657623,-1.0406783819198608,-0.760181831122558,0.6075887490542359,-0.1688517217294524,0.1563604384093993,1.7545474767684937,0.064285509288311,0.1129427775740623,-1.042784128591418,-8.032817787981033,2.104145531880856,-0.0373767167329788,-0.1218165531754493,3.1649370263278485,-0.1431622505187988,-0.8859708610486239,0.3508122833374887
1500,32.644821,0.378625,-28.440117,-0.507333,0.554245,0.521196,-0.404698,4.652521270182729,-3.394277112355828,-2.01023449151814,-0.1686304369887337,-9.629731006082892,1.8466807367391884,-0.7380760908126831,-0.0678548291325569,-1.2194887399673462,-0.75190503719314,0.6188813432930553,-0.1511005134699066,0.169685964119501,1.5019547939300537,-0.0473478063941001,-0.8048827052116394,-3.834338508659601,-6.384072675833106,1.3519663976192473,-0.0708611086010932,-0.3121180236339569,2.609122760209441,-0.195919394493103,0.0259379579254426,0.163956673024036
1501,32.685585,0.381836,-28.431641,-0.51498,0.555883,0.521806,-0.3918,1.031348250080645,-1.5878490371584892,-3.061110741150379,0.286659946498461,-9.711287007263302,1.3338438809514046,-2.21702527999878,1.755231261253357,-1.1959309577941897,-0.7288712841632777,0.6402977155517863,-0.1483634851997721,0.1917131220318455,0.7778118252754211,-0.6020441055297852,-1.3949030637741089,-2.9771582002222536,-4.808412965901196,1.0325182437080889,-0.0556555762887001,-0.2942161560058594,0.7264199121702462,-0.0047785909846425,0.9821016232874245,0.7434197084184736
1502,32.722485,0.385655,-28.427391,-0.522817,0.55298,0.517224,-0.391605,-1.3160672551117836,-3.008986586159468,-1.41061557046473,0.6530231059174985,-9.782635502684116,0.2097738002926111,-3.1770472526550293,0.9474061727523804,-1.024362325668335,-0.6794918659724608,0.6780616443954464,-0.1718630812195365,0.2213286626910026,0.5589207410812378,-0.3147514462471008,-1.9505168199539185,-0.8765233068108558,-4.433908037613332,-0.0581587224474176,-0.0850394964218139,-0.2965847253799438,0.6041694239646196,0.1903110295534134,1.3041849480077623,0.5094312120627612
1503,32.793663,0.383751,-28.420895,-0.536969,0.545834,0.503163,-0.400695,-6.395208986875415,-7.45892367529273,3.404465913414955,0.7216993133891374,-9.751496852576732,-0.7469025090329349,-1.6432291269302368,0.798816978931427,1.0028963088989258,-0.6418606498741399,0.7086699075903958,-0.1893895265119049,0.2234582080253076,0.8643352389335632,-0.5917025208473206,-2.19718861579895,-3.6824259457051753,-3.384560604983568,-2.0025439370155333,-0.2608200013637543,-0.0347701050341129,0.2273378976264037,0.0343431271612644,1.0910892367508265,0.0308217890108237
1504,32.835735,0.375915,-28.415167,-0.536299,0.54747,0.50706,-0.394399,-2.5243317226305604,-4.036666084599495,-2.0373029695771634,0.2592674606494605,-9.722361358985305,-1.2565204027742147,-1.795562744140625,1.365707278251648,0.6470751166343689,-0.6230822108900853,0.7151304568982839,-0.2294627149151301,0.2184120341547367,0.7277334332466125,-0.702727735042572,-2.441774606704712,-2.952708818620444,-0.9198448544040322,-4.199152648538351,-0.4189783930778503,-0.0461067892611026,-0.7201780221059918,-0.1964731216430664,1.17403756907247,-0.2642200232892297
1505,32.882702,0.364608,-28.407421,-0.529084,0.551486,0.520116,-0.38133,-1.6290918787814677,1.816079700639844,3.5267291880369185,0.4723931651858613,-9.596336686003209,-1.964063984234631,-1.4311002492904663,0.5334067344665527,-0.9063226580619812,-0.590034952555319,0.7356763840787537,-0.2427337060911688,0.2274189064670242,1.1693254709243774,-0.4566792249679565,-2.572791337966919,-1.3399398597389458,0.3844058523163199,-4.729707385715842,-0.5655556321144104,0.0435985103249549,-1.9242732411161063,-0.4057619571685791,0.5634059998890385,-0.3772703744132071
1506,32.930508,0.35296,-28.3983,-0.518808,0.557018,0.534239,-0.36764,-1.6295691409043966,4.844923664435744,4.798009645308554,0.763765673289448,-9.513166819885372,-2.255367189961672,-0.2564323246479034,-0.957955002784729,-0.7300414443016052,-0.5757030480796153,0.748686362130726,-0.233367642829679,0.2314609760261174,1.4574068784713743,-0.0277166366577148,-2.463837146759033,0.5929127014130353,1.5738611360773442,-3.101507633468509,-0.5097564458847046,0.07122503221035,-2.0891608748473227,-0.2994694411754608,0.4840354164563119,0.5956065801395103
1507,32.979,0.342196,-28.391636,-0.508765,0.56154,0.544015,-0.360387,1.3016525069206952,5.67847759809196,2.963192803233862,0.9298928587529808,-9.472688094502686,-2.36090174036175,-0.124918945133686,-2.2560408115386963,-1.2496910095214844,-0.5775663169346947,0.7615947115679057,-0.2008631033413514,0.2145801450336961,1.2573752403259275,0.4876297414302826,-2.394455909729004,2.70985400198102,1.4553057760626076,-1.0054091413777322,-0.2747752070426941,-0.1495502889156341,-1.7312937776274977,-0.051668357104063,0.7921309131607412,1.1898049009162932
1508,33.026962,0.335525,-28.385326,-0.500883,0.564142,0.549053,-0.359723,-2.4409695488110184,2.2361977945894003,5.1061780611187215,1.175484626075625,-9.422844743925332,-2.449213353282213,0.087024837732315,-0.4591728746891022,-0.2831755876541137,-0.5773689596142161,0.7721029431591642,-0.1695056719899488,0.2043773473230835,1.4226062297821045,0.6615502834320068,-2.168540954589844,1.4783254171222449,2.512625795006752,-1.805415098762512,-0.1106231287121772,-0.2109041064977646,-1.845529374746978,0.0833165347576141,0.6881739142756909,1.159699904705584
1509,33.120064,0.338852,-28.36702,-0.509387,0.558545,0.542222,-0.366808,-3.782412214328348,5.712208018258214,2.51753460983634,0.9922693815585224,-9.44282370211482,-2.453339785562456,-0.0419641770422458,0.3773652017116546,1.0995595455169678,-0.5791343825890499,0.7705261287535699,-0.177129914616683,0.1987910278063124,1.19880211353302,0.5416517853736877,-1.836411714553833,0.2856751367121934,3.1411464008957144,-3.003150135090947,-0.0605238825082778,-0.0824143439531326,-1.924620885509997,0.0633853003382682,0.5285622116534039,0.831979597011581
1510,33.163071,0.343975,-28.355883,-0.52225,0.551432,0.536349,-0.368113,-2.718148659856617,5.643784470373392,-0.8838219393864274,0.3805100139215588,-9.521494503247736,-2.316627714349329,1.0118987560272217,-2.3833916187286377,1.6170655488967896,-0.5929187257708558,0.7625799842137112,-0.1912770428424372,0.1741618649257137,1.164352297782898,0.3338410258293152,-1.2517213821411133,-0.8481009299248456,4.329662942501902,-1.4644851078182457,-0.0317412130534648,-0.060234498232603,-0.8908012768797576,-0.0464572459459304,0.3446620170794427,0.8861366460695862
1511,33.209282,0.349015,-28.347778,-0.526743,0.546949,0.536404,-0.36832,6.323348450279235,-6.578095949286222,-15.185629687732456,-0.2405797113142907,-9.560470422852038,-2.1702369835563005,-1.077309250831604,-3.351353645324707,-0.7648565173149109,-0.6138026042673124,0.7649194263557653,-0.1598423145015727,0.1122281307150653,1.1857830286026,-0.2362992465496063,-0.6318756937980652,-2.8329543119490146,4.614223980492353,-1.6237065324813127,-0.0407628677785396,-0.0857283398509025,1.7869352930895983,-0.1806596368551254,0.3351622211977839,0.8968716828346252
1512,33.252232,0.352102,-28.344728,-0.518327,0.549137,0.540305,-0.37129,2.5348084007203577,-8.615352303242682,-1.0448831466972828,0.1887455339795909,-9.535539395213126,-2.2821594814278185,0.589017391204834,1.027576565742493,-0.9485012292861938,-0.6093260794079504,0.7749680858239536,-0.1256273069612584,0.1111934030176573,-0.1722336262464523,-0.0965342074632644,-0.1436475217342376,-3.4736440790593623,6.364272581341862,-2.714549466320872,0.0258617475628852,-0.0920418128371238,1.2555746463567017,-0.1959059983491897,0.6373701211683451,0.9739146635700016
1513,33.295284,0.355955,-28.345791,-0.499714,0.554541,0.547822,-0.377705,-1.827426293431968,0.4272539371788501,-1.4131684698179363,0.4760492034753784,-9.604081016519665,-1.924947194854915,1.314724087715149,1.579670786857605,-0.0222044233232736,-0.6180755038751027,0.761649530486659,-0.1342944045372044,0.140846717758684,-0.3129294812679291,-0.2042238563299179,0.1852709650993347,-4.621120169746876,4.971199681830406,-0.9052813453920184,0.2175293415784835,-0.5385718941688538,2.41269754018113,-0.1199574470520019,1.0802163989502935,1.0616387589260936
1514,33.379669,0.372563,-28.349659,-0.469479,0.558019,0.556714,-0.397837,-2.494448625542223,-0.4735299506634473,1.8022447981633245,0.449052183217369,-9.695092828309535,-1.4049571063116193,0.8155252933502197,0.2575688362121582,0.6220499873161316,-0.6352666000475633,0.7414804362747293,-0.1477824013592195,0.1574910234577744,-0.04348124563694,-0.0181019306182861,0.5112833976745605,-4.025510484334826,4.440321119526028,1.0015360262714326,0.2375477254390716,-0.1621714383363723,2.1488854218393563,-0.0454797446727752,0.2799986802446655,0.3049350599121302
1515,33.414722,0.381428,-28.349674,-0.467851,0.551707,0.551015,-0.416075,-4.832098961915076,-4.274398151397705,3.849038065141439,0.0707803447106154,-9.720610131403804,-1.2942751100204883,-0.052723079919815,-0.2570953667163849,0.8735429644584656,-0.6434544742796082,0.7359605174571366,-0.1560505703971185,0.1413394177372566,-0.3703435063362121,0.0191010441631078,0.8867537379264832,-3.016618688473105,4.889286537775397,-0.2544926474630832,0.25205197930336,0.1488158404827118,1.3495197351194916,-0.0831043794751167,-0.8442362173207104,-0.2162045822587795
1516,33.448112,0.387822,-28.349346,-0.475861,0.541793,0.538966,-0.435353,-2.4297008435606955,3.3976632476627824,3.1212206341981887,-0.1075543749230448,-9.712819039136171,-1.349062346740812,-0.1568276286125183,0.3272442817687988,0.212112471461296,-0.6419286260054582,0.7354407541938941,-0.1670626742141276,0.1383640560591794,-0.7177185416221619,-0.0867555066943168,1.162376046180725,-3.48411169705987,3.983226170834899,-1.4972282705128193,0.1513183563947677,0.2861316502094269,0.8463445147115737,-0.3234503865242004,-1.4512296126648785,-0.780603849235177
1517,33.481667,0.389704,-28.347118,-0.485991,0.531216,0.528701,-0.449553,-2.6359642976447937,2.301456740963459,3.264700884371996,-0.1764746294167824,-9.715699563008544,-1.3207590661898254,0.4967818856239319,-0.2117920219898224,0.3627583682537079,-0.6432846704927179,0.7336573068741911,-0.1705488995281005,0.1372763405212752,-0.9393374919891356,-0.399917721748352,1.2011818885803225,-4.195542641347647,3.044000031873584,-1.4811474888056515,0.2618685662746429,-0.0924169421195983,1.971636173054576,-0.591343879699707,-0.8441763768922537,-0.4506117972169071
1518,33.521469,0.386224,-28.344696,-0.48655,0.525662,0.52985,-0.454102,-0.9832482360392808,-2.166114789059758,3.653503802603483,-0.3365555752523243,-9.753266784858702,-0.9648157766394316,1.1908512115478516,-0.3961263597011566,0.1363179683685302,-0.6584944685603067,0.7213824885778934,-0.1697033322655727,0.1311220457090704,-1.7231580018997192,-0.5930730104446411,1.2318246364593506,-2.9971196227550503,2.858465185302496,-1.9276462246805428,0.3698099851608276,-0.2796727418899536,-0.6428125314179808,-0.5317605137825012,-0.6131641929335891,-0.4854353829147294
1519,33.621048,0.369348,-28.342325,-0.462697,0.536992,0.548672,-0.443295,0.1662384638182819,-0.1933627637177705,1.6015373707711695,-0.3459531894011423,-9.7903102750957,-0.4478318111095577,1.3327134847640991,-1.085509181022644,-0.1091831848025322,-0.6795865219223448,0.70634220662015,-0.1546407288570171,0.1238111639031356,-2.3592917919158936,-0.8212713003158569,1.1982613801956177,-0.2750824310272932,2.238920789812505,-1.8626181644529105,0.3563255071640014,-0.2150313407182693,-2.077238527993858,-0.3512368202209472,-0.2733845958671532,-0.246247637415491
1520,33.669853,0.360737,-28.343178,-0.453963,0.542458,0.554193,-0.438778,1.489886383317411,3.3816292277067896,-0.8685171104878187,-0.4026195543989539,-9.794197930184009,0.2862770663944073,2.070154190063477,0.2646733820438385,0.3422787189483642,-0.7069471637526121,0.6811665744520137,-0.1463421669811949,0.1217445155884654,-1.938288927078247,-0.7636281847953796,1.3202857971191406,2.649327344825864,0.9804711725413798,-1.4861083260834216,0.3504101037979126,-0.222718209028244,-2.1221838773965835,-0.2217792719602584,0.1221680614860262,0.2766338069214485
1521,33.715336,0.355224,-28.343967,-0.450088,0.544117,0.555868,-0.438598,1.937259856200218,1.5166203687250612,-1.0701811079524457,-0.5368014495473354,-9.747886845386027,0.9278757467769084,1.1942553520202637,-0.922823131084442,0.3128790557384491,-0.7300782573134635,0.6569958588973942,-0.1450791010926339,0.1195591095758928,-1.2958375215530396,-0.342254102230072,1.389052391052246,3.156544461035728,0.6045560851946473,-1.7994973991513252,0.3552567362785339,-0.2016955912113189,-2.2061182981461287,-0.1412501484155655,0.0078926666456973,0.7186011281780899
1522,33.760853,0.354595,-28.346098,-0.452573,0.543043,0.551353,-0.443048,1.985105310958624,0.3731780635982751,-1.1121972720354796,-0.5882381702633575,-9.699640408611296,1.3195949908465143,0.7657911777496338,-1.0145602226257324,0.3033905923366546,-0.7463101614789085,0.645252348187681,-0.127940562403782,0.1014975630874692,-1.745759129524231,-0.0012044406030327,1.3812463283538818,1.5917594886004924,0.588771071563661,-2.183895360422134,0.3655918836593628,-0.1836719810962677,-2.128598128353059,-0.1020491495728492,-0.3353143430195748,0.7626598309393972
1523,33.806255,0.359271,-28.349577,-0.458018,0.539161,0.543306,-0.452044,1.315550976152718,0.1794599105715751,-1.6355442697912457,-0.8127686275199055,-9.632067340075968,1.6532013609044254,0.9884161949157716,0.9296715259552002,0.7390272617340088,-0.7582755494936407,0.6304921367795837,-0.1348697545858468,0.0964782380041526,-2.590040922164917,0.1019723862409591,1.559061884880066,-0.3340074982047081,-0.0434290996208786,-2.137771907150745,0.2975125312805176,-0.0967231467366218,-1.501571414283663,-0.1162922754883766,-0.6730872581724077,0.5337643834063783
1524,33.895565,0.374141,-28.359682,-0.461299,0.535243,0.530755,-0.467994,1.6248862437851723,-0.2436906829416751,-2.879676023374498,-1.1110307855393735,-9.549193826556206,1.936211516191065,0.548017144203186,0.6031438112258911,0.4421651661396026,-0.7673549423320758,0.6145991072163173,-0.1534556079245311,0.099427599353489,-2.490802764892578,0.0142238372936844,1.8658682107925413,-0.782931415399909,-2.199406817808747,-1.1353192044258118,0.2316385507583618,-0.1019738167524337,0.6243523072283714,-0.065955065190792,-0.9793242675285786,0.835907949436456
1525,33.939484,0.378165,-28.361153,-0.460253,0.540175,0.529673,-0.464569,2.303755957816541,-2.3922405892163514,-2.550624978533387,-1.2513545444436371,-9.51981049568355,1.9944221514888107,-0.0811248198151588,0.5051264762878418,0.102713257074356,-0.7686915544262821,0.6090758622066187,-0.1653461872061451,0.103926120046089,-1.0401583909988403,0.0212150607258081,2.1558103561401367,-1.5455933652311562,-4.660062187081575,-0.7797241437911987,0.143647164106369,-0.0484528914093971,1.5461666350744665,0.0305310077965259,-1.033754507504776,0.9715800831425936
1526,33.982689,0.379329,-28.358673,-0.46211,0.54677,0.532713,-0.451347,5.190057536810636,-1.667205482468009,-1.191722790301591,-1.156875056543201,-9.549329435634611,1.9084866200499235,-0.2554641366004944,-0.4177859723567962,-0.6668709516525269,-0.7653230294852402,0.6132063896697953,-0.1633162220311294,0.1076398626287227,0.0744576454162597,0.0929692015051841,2.266652822494507,-2.831736168330908,-5.5636330752938985,-0.8467840021073818,0.0587858110666275,0.0988935381174087,2.174724796494841,0.0382901765406131,-0.8483455523356794,0.6271556742113084
1527,34.024696,0.383331,-28.353737,-0.465922,0.552318,0.538101,-0.433946,5.832369936686754,-1.9604484240859743,-1.2894390681661665,-0.7883855891525745,-9.59905588183403,1.8457915328145027,-0.2876563370227813,-0.1796520054340362,-1.1325117349624634,-0.7621242308624883,0.6200276548165125,-0.1464804815263262,0.1152204159671732,1.0331580638885498,0.3415974378585815,1.8879183530807493,-2.887038953357935,-7.52399440561831,0.4567711235642432,-0.0882020220160484,0.066556379199028,2.376091710709036,-0.1017387434840202,-0.5590741081645711,-0.1091704500838648
1528,34.064911,0.390216,-28.350525,-0.469287,0.555704,0.542248,-0.42063,3.366251625832915,-1.591117099043727,-2.2824492581546307,-0.2877572950148023,-9.68018576655686,1.5432397878423332,-1.3386036157608032,0.0839691311120987,-1.3371537923812866,-0.7490025174307549,0.635444285592986,-0.1323904416905826,0.1329608865868719,1.4996017217636108,0.3620925843715668,1.0816830396652222,-2.215761740282178,-7.6814166719049215,1.5613479837238788,-0.1517820656299591,-0.0712258592247963,0.9767236565761268,-0.1078452318906784,0.7177482376758009,-0.2074820543599315
1529,34.103909,0.399011,-28.350431,-0.474238,0.551934,0.542419,-0.41982,-1.0754936812773346,-2.200843572613597,-2.8157588469982144,0.1423535020330455,-9.776000010192394,0.7615339687146246,-2.6577322483062744,1.5304746627807615,-1.024229645729065,-0.717153438533277,0.6655053600393495,-0.1351857588669421,0.1565831723250406,1.6307612657546997,0.3025675415992737,-0.0721146240830421,0.3412017936229705,-6.341641647338867,2.7416356261670587,-0.0887456163764,-0.2511185705661773,1.2010641076859083,-0.1079261302947998,1.5582869887180626,0.1271585906491615
1530,34.169563,0.409806,-28.358934,-0.487999,0.532121,0.528935,-0.446018,-3.663886664929986,-5.3129503415077926,1.854069531816244,0.4227361309608444,-9.794013221266866,-0.2626735244995914,-2.2324702739715576,1.385392427444458,-0.149032860994339,-0.6748235839284862,0.7003291456594801,-0.1514321959276656,0.1766934330422574,1.1381758451461792,0.1709634363651275,-1.105435490608215,-1.1466875706583262,-4.9726492961168285,2.0757132181227207,-0.1790739148855209,-0.1204782351851463,0.3389324604514986,-0.2660101652145386,1.381509010706842,-0.4053795571641996
1531,34.203041,0.409121,-28.363146,-0.490203,0.525829,0.525596,-0.454923,-6.156323658388852,-6.925909854525328,2.347490177863836,0.1202423084546811,-9.768408824411036,-0.8568004422742873,-1.2705336809158323,1.892755985260009,1.4721060991287231,-0.6493362660220051,0.7112269193895533,-0.1945274610101588,0.1862195918707593,0.8316617012023926,-0.382632702589035,-1.7184516191482544,-2.0642998437047004,-4.185561637820303,1.433288590043783,-0.262863427400589,0.0854890719056129,0.3754714352324604,-0.5750841498374939,1.5220172593325376,-0.5783419589426368
1532,34.244244,0.402931,-28.363022,-0.484817,0.52615,0.534176,-0.450305,-1.2606057723917066,0.09850947406888,-1.7949184007979928,-0.0345073525056359,-9.691478144943714,-1.4981567835345864,-1.83081328868866,0.274978905916214,-0.4462372958660126,-0.623322601428928,0.7262992074426048,-0.2210750930035434,0.187308089252754,0.803077757358551,-0.7966271638870239,-2.210192918777466,-2.6157892323613163,-2.604934953130781,1.3284054892897603,-0.2589461803436279,0.1913791894912719,-0.9713651252176612,-0.6606130003929138,1.3319574826829137,-0.5113946210902184
1533,34.289555,0.393022,-28.360773,-0.474415,0.53056,0.548308,-0.439083,-1.5945445892743766,2.160519745531678,3.922292394183576,0.2627700071440078,-9.59077612926662,-2.029376414361596,-0.8441187739372253,-0.8075748682022095,-0.9533042311668396,-0.6009318978124125,0.7474148889457976,-0.2117554919039888,0.1881795151721992,0.5969977974891663,-1.0671552419662476,-2.591282844543457,-1.2046359017580748,-0.7269745503783226,1.1332768849432469,-0.2122983783483505,0.307915985584259,-2.099098185363412,-0.3674136400222778,0.783652642346546,0.0160612515978573
1534,34.332596,0.38115,-28.360449,-0.464008,0.535719,0.55969,-0.429476,-1.0892064186789094,4.829540801864862,4.120011891806126,0.4212241189626977,-9.543872923794387,-2.215275271939486,-0.1985745728015899,-1.6068812608718872,-0.6171103119850159,-0.5971497577259185,0.7604211890250073,-0.1862987374256599,0.1745410311161062,0.0283154491335153,-0.986896812915802,-2.9355053901672363,0.1229991876810789,0.6116264619722962,-0.0247837098564021,-0.1503533124923706,0.3979505002498626,-2.1927267555229366,-0.0471838414669036,0.6446186309918761,0.5132859512621537
1535,34.420048,0.366379,-28.354628,-0.457055,0.536932,0.56687,-0.425985,-0.909334639370814,4.176210164368152,3.128112147277593,0.578186439587362,-9.506151388165357,-2.3386240037105974,-0.1865740269422531,-0.5124713778495789,-0.4118094146251678,-0.5944513247327757,0.7694986609520129,-0.1646464455994195,0.165502044623078,-0.4125295877456665,-0.8104279041290283,-2.9612839221954346,0.2651823837816715,1.837902533130348,-0.8357721942275762,-0.0825059711933136,0.3287751376628876,-2.231858596341312,0.1088079363107681,0.733844436147809,0.7588521092195063
1536,34.458469,0.364894,-28.350412,-0.461733,0.532235,0.562744,-0.432259,-2.8507041959121824,3.2859938477694985,2.7133237239181995,0.5468836118942126,-9.499395484164356,-2.373346795915067,-0.2108354121446609,0.2007854878902435,0.4390545189380646,-0.5937159929993285,0.7707152859546498,-0.164331860167832,0.1627705581735088,-0.1405036598443985,-0.6121744513511658,-2.596286535263061,0.4857599021613598,2.5367764859229323,-1.1442635583817955,-0.0776570662856102,0.3694925904273987,-2.127181977944821,0.1078817248344421,0.4888897611523047,0.6774202458754182
1537,34.500671,0.367475,-28.343674,-0.471471,0.525537,0.555575,-0.439162,-3.5068498908296224,5.305491842195392,1.6879250298917292,0.2968238688446581,-9.491453585249184,-2.448383332198858,0.0125777628272771,-0.4242505729198456,0.863090455532074,-0.5923659646404091,0.7703792345763049,-0.1770554811916851,0.1557874887575303,0.3293437361717224,-0.5511932969093323,-2.009628295898437,0.3626929099410772,2.943207415303588,-1.6873346627831458,-0.1206526085734367,0.3950132429599762,-0.930029125418514,0.0615526624023914,0.3732438223108649,0.7260823507789522
1538,34.545815,0.372893,-28.334381,-0.484057,0.520965,0.548995,-0.439191,-1.428222684956342,3.150602796027064,-0.1451668880864977,-0.1257639122872147,-9.543419919329882,-2.253373678056896,0.8045318126678467,-2.485964059829712,0.5983639359474182,-0.6076646778405157,0.7656763428311606,-0.1692034922921142,0.1259106561853416,0.5314621925354004,-0.5721567273139954,-1.299255609512329,-0.3109130383431911,3.750720314252376,-2.822683093303442,-0.0856898874044418,0.2853826880455017,0.4054509053673595,0.1408861875534057,0.5276515630818903,0.8801778107304126
1539,34.590851,0.377719,-28.323906,-0.493592,0.517469,0.548462,-0.433339,5.773178912049532,-5.595270907095074,-9.05805281587839,-0.367669967701286,-9.560773789712789,-2.151001098819077,-0.5247654914855957,-2.4314286708831787,-1.030595302581787,-0.6192857318799556,0.7694317997148991,-0.1328354014307243,0.0825506791770282,0.3489432632923126,-0.5352920293807983,-0.5019428133964539,-1.4674486337989567,4.248825903245806,-3.5396067897886034,-0.0659176781773567,0.2011841386556625,1.714860821481794,0.2043575048446655,0.3085324268169701,0.5768532182222232
1540,34.681854,0.380178,-28.312292,-0.483939,0.520303,0.564175,-0.42047,3.964689228147268,-6.997219771501421,-3.2229087383031843,0.1859585701421834,-9.559282674372197,-2.180804700930417,0.6190713047981262,1.349897027015686,-1.0893670320510864,-0.6155353466187593,0.7740261939446575,-0.109879707577953,0.0996298219407613,-0.2978259027004242,-0.6245478391647339,0.0410851016640663,-2.9416508335113525,5.008234988760948,-4.036576652750373,-0.0265469010919332,0.1155460178852081,2.2415032075211405,0.3030266165733337,0.4395467247799038,0.6333400619346649
1541,34.723129,0.381558,-28.313957,-0.467726,0.528952,0.567389,-0.423689,-0.601769559748657,0.4999895030438899,-1.8428616168424483,0.4072404556652531,-9.635064768326282,-1.780463320596516,1.2223217487335205,0.5713009238243103,0.1740692704916,-0.6285404181981187,0.7605711747167841,-0.1109497964059922,0.118989411122889,-1.6736998558044434,-0.5471217036247253,0.6398359537124634,-2.313227842777968,6.822224439123272,-4.665494149002432,0.086857870221138,-0.2341168373823166,3.940922860373557,0.3644136190414428,0.3468189759176224,0.6741605864923447
1542,34.764347,0.387524,-28.316971,-0.452084,0.534062,0.570437,-0.430115,-2.1035311993747947,-0.4203963263690471,-0.3546818913124501,0.2819927401387132,-9.710517776456475,-1.3404128840781748,0.7653107047080994,0.3513106107711792,0.4416050016880035,-0.6450101454397216,0.7439699275173063,-0.1218638079278024,0.1249795419018761,-2.148352861404419,-0.2320087403059005,1.219103217124939,-4.537772024452687,4.849328621396422,-2.961241084644198,0.1201646849513053,-0.0092460475862026,1.6825765084706246,0.4573748111724853,-0.3893515650901943,0.2120206293713301
