timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
34179307723,37.548275,0.402909,-28.093191,-0.501268,0.528434,0.546759,-0.412968,1900
34179374370,37.628498,0.417707,-28.099154,-0.466051,0.533154,0.555378,-0.436003,1902
34179407693,37.66259,0.425832,-28.100119,-0.464144,0.526822,0.55082,-0.45125,1903
34179441017,37.694523,0.429756,-28.097897,-0.4713,0.517003,0.542092,-0.465533,1904
34179474340,37.728802,0.428844,-28.094904,-0.477154,0.508219,0.537977,-0.47394,1905
34179507663,37.770729,0.42396,-28.094107,-0.472701,0.507802,0.543071,-0.473039,1906
34179574310,37.862713,0.405939,-28.093853,-0.446875,0.525746,0.5603,-0.458212,1908
34179607633,37.907661,0.398842,-28.092854,-0.442522,0.530822,0.562819,-0.453472,1909
34179640956,37.950794,0.395962,-28.09203,-0.445209,0.529561,0.561505,-0.453946,1910
34179674279,37.99213,0.398151,-28.092388,-0.45402,0.523763,0.554494,-0.460517,1911
34179707603,38.035633,0.404845,-28.094778,-0.462749,0.515265,0.545723,-0.471755,1912
34179740926,38.076305,0.412028,-28.097448,-0.46865,0.509448,0.537625,-0.481446,1913
34179807573,38.159969,0.417939,-28.092869,-0.475922,0.517542,0.534721,-0.468745,1915
34179840896,38.202171,0.418784,-28.084717,-0.479233,0.525264,0.542295,-0.447604,1916
34179874219,38.242451,0.421839,-28.077568,-0.481124,0.533277,0.54854,-0.428064,1917
34179907543,38.279621,0.427987,-28.073845,-0.484491,0.53509,0.549684,-0.42047,1918
34179940866,38.310944,0.434497,-28.072508,-0.493495,0.529202,0.543341,-0.425662,1919
34180007512,38.370533,0.440617,-28.07062,-0.515745,0.510663,0.524846,-0.44471,1921
34180040835,38.407928,0.4361,-28.067377,-0.515376,0.509647,0.529449,-0.440831,1922
34180074159,38.451313,0.427257,-28.062609,-0.504822,0.516939,0.543208,-0.427614,1923
34180107482,38.496281,0.41682,-28.055758,-0.492793,0.526249,0.556177,-0.413382,1924
34180140805,38.539364,0.40826,-28.047701,-0.487829,0.530546,0.563532,-0.403702,1925
34180207452,38.6166,0.399516,-28.028461,-0.502797,0.52114,0.559906,-0.402633,1927
34180240775,38.655445,0.399457,-28.018942,-0.510608,0.515772,0.552341,-0.410096,1928
34180274098,38.698223,0.401815,-28.008596,-0.513288,0.513934,0.548294,-0.414466,1929
34180307421,38.743786,0.403902,-27.996616,-0.513804,0.513972,0.550416,-0.410952,1930
34180340745,38.789619,0.406914,-27.984415,-0.511187,0.516261,0.557455,-0.401755,1931
34180407391,38.869144,0.409668,-27.968695,-0.499143,0.525386,0.561111,-0.399976,1933
34180440715,38.90517,0.412555,-27.963804,-0.492834,0.528772,0.559256,-0.405891,1934
34180474038,38.940617,0.417455,-27.957922,-0.489327,0.529523,0.558427,-0.410274,1935
34180507361,38.97562,0.422284,-27.951273,-0.488594,0.527898,0.556919,-0.41526,1936
34180540684,39.009949,0.426829,-27.945496,-0.488735,0.524949,0.553713,-0.423047,1937
34180574008,39.044682,0.429127,-27.940876,-0.488451,0.521909,0.550224,-0.431602,1938
34180640654,39.120525,0.422177,-27.933727,-0.478537,0.522945,0.553036,-0.437814,1940
34180673977,39.16188,0.415533,-27.92956,-0.470424,0.528015,0.55697,-0.43553,1941
34180707301,39.203449,0.408246,-27.923662,-0.465226,0.533193,0.558799,-0.432451,1942
34180740624,39.244762,0.401208,-27.918024,-0.464941,0.536697,0.557811,-0.429691,1943
34180773947,39.28635,0.396729,-27.912224,-0.467441,0.537981,0.555354,-0.428552,1944
34180840594,39.372284,0.398033,-27.902124,-0.474864,0.537743,0.544539,-0.434527,1946
34180873917,39.414669,0.403982,-27.898355,-0.476275,0.538512,0.539276,-0.438574,1947
34180907240,39.454437,0.410008,-27.892624,-0.479221,0.542644,0.533525,-0.437305,1948
34180940564,39.49194,0.41541,-27.882317,-0.48797,0.546725,0.528237,-0.428885,1949
34180973887,39.526463,0.419568,-27.867712,-0.50304,0.547614,0.523559,-0.41588,1950
34181040533,39.595535,0.429602,-27.841047,-0.523913,0.551283,0.518282,-0.391134,1952
34181073856,39.629292,0.433928,-27.832411,-0.528081,0.550828,0.516435,-0.388606,1953
34181107180,39.660961,0.434659,-27.823362,-0.53197,0.549331,0.512569,-0.390534,1954
34181140503,39.694637,0.4342,-27.814646,-0.534392,0.549331,0.509558,-0.391168,1955
34181173826,39.729435,0.430822,-27.803215,-0.536182,0.550569,0.509152,-0.387487,1956
34181240473,39.801357,0.418441,-27.77067,-0.538457,0.554021,0.514583,-0.371926,1958
34181273796,39.837654,0.41199,-27.754116,-0.539137,0.554351,0.516123,-0.368297,1959
34181307119,39.87484,0.40631,-27.736263,-0.540749,0.552337,0.51657,-0.368336,1960
34181340442,39.911602,0.403253,-27.718023,-0.543788,0.548287,0.515626,-0.371221,1961
34181373766,39.948772,0.403246,-27.698246,0.547844,-0.542262,-0.513283,0.377306,1962
34181407089,39.988045,0.405267,-27.675728,0.551755,-0.537702,-0.511294,0.380816,1963
34181473735,40.058914,0.416914,-27.628113,0.558651,-0.534094,-0.513858,0.372293,1965
34181507059,40.089348,0.421498,-27.607042,0.561446,-0.535319,-0.508131,0.374185,1966
34181540382,40.115974,0.42755,-27.588667,0.563929,-0.537513,-0.497867,0.381042,1967
34181573705,40.141346,0.433777,-27.569275,0.567063,-0.540712,-0.487216,0.385605,1968
34181607029,40.170174,0.438107,-27.545782,0.572342,-0.545897,-0.476772,0.383548,1969
34181673675,40.223915,0.438538,-27.496166,0.580197,-0.563054,-0.461859,0.364731,1971
34181706998,40.255081,0.431635,-27.468731,0.582628,-0.573538,-0.457008,0.350347,1972
34181740322,40.283627,0.425778,-27.441181,0.584358,-0.583771,-0.453654,0.334566,1973
34181773645,40.311466,0.420353,-27.412891,-0.586819,0.594266,0.448482,-0.318364,1974
34181806968,40.340431,0.413596,-27.383551,-0.591459,0.603196,0.440298,-0.304087,1975
34181873615,40.39159,0.403373,-27.327513,-0.600084,0.619358,0.415936,-0.288604,1977
34181906938,40.418072,0.399862,-27.296211,-0.604242,0.626779,0.403506,-0.281466,1978
34181940261,40.443005,0.398438,-27.26473,-0.613416,0.630542,0.389901,-0.272241,1979
34181973585,40.468418,0.399293,-27.232653,-0.619953,0.635989,0.376315,-0.26375,1980
34182006908,40.493977,0.400356,-27.198606,-0.62043,0.647657,0.364192,-0.250942,1981
34182073554,40.528996,0.402306,-27.12273,-0.629299,0.673551,0.333692,-0.197385,1983
34182106877,40.534092,0.401433,-27.07769,-0.644156,0.680361,0.313183,-0.155207,1984
34182140201,40.533642,0.403524,-27.033455,-0.66077,0.684786,0.288282,-0.106511,1985
34182173524,40.529137,0.406677,-26.992498,-0.677818,0.684885,0.259627,-0.063952,1986
34182206847,40.52243,0.406648,-26.955109,0.695249,-0.681804,-0.224951,0.034206,1987
34182240171,40.515934,0.407403,-26.923813,0.71002,-0.679334,-0.184836,0.014557,1988
34182306817,40.507889,0.398441,-26.861656,0.727102,-0.675895,-0.119932,-0.010274,1990
34182340140,40.508072,0.389554,-26.823357,0.729971,-0.674036,-0.109372,-0.029239,1991
34182373464,40.509705,0.378682,-26.779692,0.730899,-0.671128,-0.112694,-0.051717,1992
34182406787,40.511131,0.368312,-26.732582,0.730233,-0.668748,-0.120759,-0.070377,1993
34182440110,40.511639,0.361362,-26.684694,0.730189,-0.666046,-0.129148,-0.080799,1994
34182506757,40.507133,0.361922,-26.592703,0.735796,-0.66047,-0.125781,-0.081008,1996
34182540079,40.502613,0.365618,-26.550871,0.740683,-0.657095,-0.117358,-0.076433,1997
34182573403,40.498379,0.368893,-26.512409,0.742989,-0.656217,-0.107841,-0.075614,1998
34182606726,40.497425,0.375531,-26.474047,0.742536,-0.657749,-0.10041,-0.07697,1999
34182640050,40.495495,0.382789,-26.436298,0.739554,-0.661453,-0.097249,-0.07799,2000
34182723358,40.493904,0.40322,-26.342659,0.733042,-0.672394,-0.077793,-0.066961,2002
34182756681,40.490341,0.406542,-26.308777,0.732224,-0.675831,-0.062341,-0.056694,2003
34182790004,40.489971,0.404731,-26.269604,0.730358,-0.678919,-0.054177,-0.05206,2004
34182823328,40.488529,0.398473,-26.226439,0.727324,-0.681276,-0.058786,-0.058373,2005
34182856651,40.486038,0.389948,-26.180502,0.723771,-0.68267,-0.069943,-0.072284,2006
34182923297,40.482574,0.374586,-26.08913,0.719394,-0.684265,-0.078761,-0.089723,2008
34182956621,40.481194,0.370381,-26.045586,0.717717,-0.687001,-0.073244,-0.086871,2009
34182989944,40.482121,0.369784,-26.000854,0.716119,-0.690446,-0.065021,-0.078935,2010
34183023267,40.483406,0.372432,-25.954479,0.714428,-0.69403,-0.055732,-0.069342,2011
34183056590,40.484341,0.37737,-25.906334,0.711854,-0.697873,-0.048606,-0.062248,2012
34183089914,40.484501,0.381991,-25.858343,0.708646,-0.701417,-0.045709,-0.061198,2013
34183156560,40.472565,0.387103,-25.7656,0.712268,-0.695841,-0.039953,-0.082972,2015
34183189883,40.461594,0.390157,-25.723843,0.718827,-0.687422,-0.034224,-0.09781,2016
34183223207,40.451714,0.395648,-25.683008,0.723663,-0.680743,-0.027388,-0.110233,2017
34183256530,40.444981,0.402573,-25.643597,0.72746,-0.676591,-0.018417,-0.11264,2018
34183289853,40.441521,0.409402,-25.609846,0.729527,-0.676074,-0.005268,-0.103376,2019
34183356500,40.436413,0.41013,-25.532982,0.729204,-0.678464,0.013442,-0.088129,2021
34183389823,40.432335,0.402907,-25.495237,0.730214,-0.676424,0.005684,-0.095949,2022
34183423144,40.425308,0.392609,-25.449352,0.731638,-0.672721,-0.009921,-0.109791,2023
34183456469,40.416885,0.382311,-25.399712,0.732056,-0.669916,-0.024394,-0.12129,2024
34183489793,40.408722,0.376907,-25.360802,0.731701,-0.66944,-0.030545,-0.12462,2025
34183556439,40.387829,0.373243,-25.274673,0.732883,-0.670859,-0.017327,-0.111944,2027
34183589762,40.374752,0.375582,-25.238001,0.734339,-0.670777,-0.004369,-0.103853,2028
34183623086,40.359524,0.379661,-25.194813,0.736794,-0.66842,0.008268,-0.101395,2029
34183656409,40.343876,0.383133,-25.146685,0.741721,-0.662705,0.010907,-0.10273,2030
34183689732,40.331364,0.384831,-25.105883,0.745432,-0.657888,0.0039,-0.107232,2031
34183723055,40.323658,0.385558,-25.063009,0.742963,-0.659598,-0.008799,-0.113403,2032
34183789702,40.316586,0.395094,-24.98451,0.729489,-0.673641,-0.033378,-0.113752,2034
34183823025,40.311684,0.404061,-24.949966,0.72499,-0.680426,-0.030569,-0.102347,2035
34183856348,40.305061,0.412339,-24.916576,0.722018,-0.686484,-0.014936,-0.084893,2036
34183889672,40.297932,0.416546,-24.886086,0.71955,-0.691123,0.006686,-0.067471,2037
34183922992,40.29034,0.415232,-24.849852,0.719122,-0.692266,0.017779,-0.057573,2038
34183989642,40.278248,0.399087,-24.758663,0.715599,-0.694244,-0.008324,-0.076642,2040
34184022965,40.273758,0.388133,-24.709139,0.713362,-0.694332,-0.027495,-0.090892,2041
34184056288,40.270321,0.378309,-24.659586,0.711302,-0.694985,-0.039183,-0.097518,2042
34184089611,40.270157,0.371816,-24.612604,0.708685,-0.697559,-0.045158,-0.095592,2043
34184122934,40.271114,0.370666,-24.565174,0.705279,-0.702043,-0.046241,-0.087051,2044
34184189581,40.279949,0.38207,-24.469667,-0.696378,0.713604,0.047672,0.059628,2046
34184222904,40.283161,0.390626,-24.42185,-0.691158,0.718897,0.050316,0.054379,2047
34184256228,40.280109,0.397145,-24.37604,-0.691441,0.718605,0.04841,0.056335,2048
34184289551,40.274719,0.402036,-24.338617,-0.698321,0.711821,0.041733,0.062582,2049
34184322874,40.26672,0.406629,-24.299274,0.706483,-0.70328,-0.036279,-0.070454,2050
34184389521,40.261269,0.418586,-24.223339,0.713132,-0.69609,-0.035722,-0.075009,2052
34184422844,40.262936,0.423119,-24.186989,0.712026,-0.698221,-0.033521,-0.066203,2053
34184456166,40.26255,0.424262,-24.148857,0.711296,-0.699955,-0.029366,-0.057088,2054
34184489490,40.259823,0.422406,-24.11721,0.713061,-0.698403,-0.027221,-0.055096,2055
34184522814,40.252453,0.416195,-24.07752,0.717244,-0.693493,-0.030116,-0.061009,2056
34184556137,40.243004,0.407594,-24.031939,0.72087,-0.688428,-0.035812,-0.071632,2057
34184622783,40.226467,0.392925,-23.948721,0.725692,-0.680909,-0.043393,-0.088612,2059
34184656106,40.216137,0.387566,-23.902626,0.728756,-0.67748,-0.040702,-0.090991,2060
34184689430,40.205433,0.384973,-23.865538,0.730891,-0.675757,-0.034951,-0.089049,2061
34184722753,40.193466,0.386398,-23.821922,0.73267,-0.674692,-0.027806,-0.084925,2062
34184756076,40.180172,0.390244,-23.773741,0.736018,-0.671466,-0.021029,-0.083482,2063
34184822723,40.158501,0.392392,-23.693211,0.74543,-0.659928,-0.027888,-0.089733,2065
34184856046,40.154278,0.393615,-23.6492,0.738871,-0.665767,-0.039617,-0.0962,2066
34184889369,40.152771,0.398728,-23.61434,0.729778,-0.674053,-0.05237,-0.101656,2067
34184922693,40.149311,0.405841,-23.577435,0.724295,-0.679176,-0.06043,-0.102295,2068
34184956016,40.143559,0.413808,-23.541126,0.721441,-0.683613,-0.057269,-0.094423,2069
34185022663,40.133034,0.423922,-23.482107,0.714306,-0.696012,-0.029601,-0.066768,2071
34185055986,40.126663,0.421618,-23.444204,0.712636,-0.698245,-0.02473,-0.063192,2072
34185089309,40.120007,0.414566,-23.400385,0.712469,-0.697259,-0.032742,-0.071736,2073
34185122632,40.115772,0.405895,-23.356907,0.710836,-0.696719,-0.045941,-0.084764,2074
34185155955,40.112236,0.396556,-23.310093,0.70817,-0.697365,-0.057097,-0.094436,2075
34185222602,40.109394,0.386024,-23.217218,0.703079,-0.70234,-0.064388,-0.090845,2077
34185255925,40.109558,0.387564,-23.172438,-0.700587,0.706599,0.058968,0.080114,2078
34185289249,40.111862,0.394137,-23.128521,-0.69805,0.711408,0.049473,0.064636,2079
34185322571,40.113003,0.403458,-23.084213,-0.69576,0.715538,0.037726,0.050006,2080
34185355895,40.111492,0.411061,-23.040365,-0.693402,0.718483,0.030252,0.0454,2081
34185389218,40.106941,0.415629,-22.997334,-0.694199,0.717538,0.024938,0.051047,2082
34185455865,40.089916,0.420744,-22.911087,0.705343,-0.703506,-0.032703,-0.080631,2084
34185489189,40.08585,0.424266,-22.870729,0.709113,-0.698214,-0.038799,-0.090281,2085
34185522511,40.085373,0.428492,-22.832718,0.711482,-0.695957,-0.041462,-0.087858,2086
34185555835,40.087292,0.431834,-22.797102,0.711848,-0.697242,-0.039091,-0.074822,2087
34185589158,40.089481,0.433325,-22.762518,0.709833,-0.701034,-0.034449,-0.059168,2088
34185655804,40.083527,0.424091,-22.682285,0.712163,-0.698458,-0.042832,-0.05609,2090
34185689128,40.07563,0.416147,-22.637291,0.715974,-0.692703,-0.053377,-0.068516,2091
34185722451,40.066319,0.407565,-22.591064,0.719098,-0.687614,-0.05975,-0.080718,2092
34185755775,40.056576,0.399871,-22.545498,0.722061,-0.683547,-0.060165,-0.08816,2093
34185789097,40.047104,0.395004,-22.502632,0.724073,-0.681525,-0.055717,-0.090213,2094
34185855744,40.021755,0.395873,-22.413132,0.725907,-0.680883,-0.035613,-0.090498,2096
34185889067,40.005207,0.400167,-22.371481,0.732073,-0.674223,-0.020253,-0.095303,2097
34185922390,39.988903,0.405542,-22.327068,0.739048,-0.666071,-0.0101,-0.100278,2098
34185955714,39.976936,0.409954,-22.28227,0.74176,-0.663184,-0.006765,-0.099669,2099
34185989037,39.97142,0.413039,-22.246714,0.737817,-0.668103,-0.012401,-0.095451,2100
34186055683,39.974827,0.422627,-22.162783,0.717018,-0.690358,-0.043736,-0.085893,2102
34186089007,39.976254,0.427312,-22.125801,0.70685,-0.700279,-0.057739,-0.081475,2103
34186122330,39.974457,0.430449,-22.087908,-0.700544,0.706822,0.063305,0.075054,2104
34186155653,39.969826,0.430866,-22.049603,-0.699556,0.70869,0.060906,0.068347,2105
34186188977,39.963112,0.427501,-22.015394,-0.701174,0.707719,0.056433,0.065599,2106
34186222300,39.956459,0.42157,-21.977026,-0.703033,0.705743,0.055805,0.06751,2107
34186288946,39.945515,0.404464,-21.893795,0.705409,-0.701295,-0.064002,-0.080547,2109
34186322269,39.943214,0.39481,-21.849848,0.70534,-0.700137,-0.070165,-0.085911,2110
34186355593,39.943989,0.387387,-21.803114,-0.701782,0.702578,0.078162,0.088187,2111
34186388916,39.948288,0.385217,-21.756182,-0.697644,0.705712,0.085844,0.08885,2112
34186422239,39.952152,0.387656,-21.708012,-0.694631,0.708433,0.090197,0.086452,2113
34186488886,39.955956,0.401185,-21.621353,-0.694272,0.710101,0.084761,0.080983,2115
34186522209,39.952503,0.407511,-21.584484,-0.700368,0.705446,0.073375,0.08029,2116
34186555532,39.946316,0.413437,-21.548893,0.70626,-0.700527,-0.059674,-0.083056,2117
34186588856,39.940464,0.420099,-21.513124,0.710945,-0.695743,-0.051439,-0.088615,2118
34186622179,39.93705,0.427299,-21.477001,0.715078,-0.690854,-0.048991,-0.094785,2119
34186688826,39.938683,0.438372,-21.407446,0.718259,-0.688969,-0.042743,-0.087165,2121
34186722148,39.940166,0.438968,-21.37361,0.718464,-0.690502,-0.036093,-0.075594,2122
34186755472,39.939522,0.435799,-21.337528,0.718838,-0.690984,-0.033337,-0.068577,2123
34186788795,39.93597,0.429104,-21.296459,0.720426,-0.688983,-0.038279,-0.069454,2124
34186822119,39.931953,0.421019,-21.251589,0.722328,-0.685846,-0.047797,-0.074648,2125
34186888765,39.925335,0.406863,-21.158554,0.724299,-0.682242,-0.060393,-0.079303,2127
34186922088,39.919895,0.402003,-21.113085,0.726444,-0.680348,-0.059862,-0.076311,2128
34186955412,39.911804,0.400145,-21.067316,0.728711,-0.678582,-0.054904,-0.074109,2129
34186988735,39.901077,0.401691,-21.019667,0.73244,-0.675041,-0.048638,-0.074063,2130
34187022058,39.889469,0.40666,-20.970503,0.737292,-0.669899,-0.041836,-0.076719,2131
34187055381,39.879047,0.412049,-20.921314,0.74322,-0.662477,-0.044749,-0.082135,2132
34187122028,39.871841,0.419965,-20.830259,0.737812,-0.666911,-0.061797,-0.083927,2134
34187155351,39.876324,0.427064,-20.787405,0.726602,-0.678685,-0.073865,-0.077326,2135
34187188674,39.880775,0.43546,-20.747728,0.715269,-0.690919,-0.082661,-0.064715,2136
34187221998,39.882404,0.443666,-20.709471,0.70689,-0.700813,-0.081896,-0.049603,2137
34187255321,39.880264,0.448861,-20.672388,-0.703675,0.70599,0.071688,0.03579,2138
34187321967,39.871994,0.445287,-20.591549,0.707651,-0.703416,-0.06041,-0.028061,2140
34187355290,39.871868,0.436637,-20.544559,0.704713,-0.704623,-0.074012,-0.037541,2141
34187388614,39.873981,0.425954,-20.494362,-0.69876,0.707632,0.091972,0.050332,2142
34187421937,39.876507,0.416016,-20.445211,-0.694429,0.709291,0.105481,0.059578,2143
34187455260,39.878956,0.40905,-20.397749,-0.692225,0.710031,0.111689,0.06486,2144
34187521907,39.884789,0.408312,-20.303604,-0.694168,0.709536,0.106183,0.058441,2146
34187555230,39.888737,0.416197,-20.259056,-0.694905,0.711175,0.096765,0.044429,2147
34187588553,39.891987,0.424466,-20.215126,-0.694563,0.713489,0.087231,0.030109,2148
34187621877,39.892338,0.430168,-20.17358,-0.69631,0.713229,0.076601,0.02426,2149
34187655200,39.88863,0.433714,-20.131649,-0.700785,0.708992,0.072421,0.031395,2150
34187688523,39.88166,0.437597,-20.084085,0.705752,-0.702606,-0.076078,-0.049708,2151
34187755170,39.872776,0.449889,-19.998711,0.7149,-0.689137,-0.087391,-0.079823,2153
34187788493,39.871941,0.458219,-19.960852,0.717953,-0.687306,-0.0816,-0.074135,2154
34187821816,39.874485,0.464608,-19.928782,0.718092,-0.690418,-0.067818,-0.055381,2155
34187855139,39.877014,0.467006,-19.898399,0.715606,-0.695798,-0.050589,-0.034845,2156
34187888463,39.87569,0.463526,-19.859528,0.716369,-0.695831,-0.042066,-0.029425,2157
34187955109,39.863625,0.443616,-19.765827,0.721346,-0.687185,-0.063228,-0.058655,2159
34187988432,39.857033,0.433416,-19.717472,0.722528,-0.683127,-0.075684,-0.074584,2160
34188021756,39.850113,0.42574,-19.67021,0.724299,-0.67944,-0.082276,-0.083564,2161
34188055079,39.842636,0.422845,-19.625128,0.724559,-0.679519,-0.079931,-0.082947,2162
34188088402,39.831886,0.425675,-19.581333,0.723984,-0.682253,-0.069757,-0.074243,2163
34188155049,39.804924,0.440849,-19.494785,0.733696,-0.675659,-0.037278,-0.061526,2165
34188188372,39.793449,0.444999,-19.449177,0.739986,-0.668775,-0.035272,-0.062586,2166
34188221695,39.788208,0.447032,-19.405354,0.73734,-0.670896,-0.04456,-0.065136,2167
34188255018,39.788769,0.450202,-19.36187,0.726381,-0.681217,-0.061437,-0.067376,2168
34188288342,39.788746,0.456237,-19.317381,0.715717,-0.690535,-0.07809,-0.069369,2169
34188354988,39.77932,0.468695,-19.240683,0.705689,-0.701499,-0.075816,-0.064453,2171
34188388312,39.770588,0.472014,-19.206316,0.7076,-0.701923,-0.057979,-0.056967,2172
34188421635,39.761318,0.471257,-19.172182,0.710979,-0.700086,-0.040322,-0.052567,2173
34188454958,39.754074,0.466363,-19.134237,0.711356,-0.699798,-0.034115,-0.0556,2174
34188488281,39.748352,0.458446,-19.089373,0.707772,-0.702106,-0.040695,-0.066701,2175
34188521605,39.744488,0.44861,-19.042917,0.70451,-0.703181,-0.053117,-0.079883,2176
34188588251,39.740082,0.432226,-18.951303,-0.698875,0.705446,0.074295,0.091652,2178
34188621574,39.738277,0.430444,-18.906326,-0.697173,0.706904,0.077543,0.090685,2179
34188654897,39.736843,0.434248,-18.862844,-0.696099,0.709523,0.071012,0.083553,2180
34188688221,39.735153,0.441894,-18.818403,-0.69374,0.714563,0.057408,0.069489,2181
34188721544,39.731255,0.450362,-18.777653,-0.691728,0.718775,0.040533,0.05685,2182
34188788191,39.709896,0.45681,-18.699432,-0.700701,0.710559,0.009175,0.063556,2184
34188821514,39.695885,0.457398,-18.658604,0.708704,-0.700763,-0.010052,-0.08105,2185
34188854837,39.684608,0.460858,-18.617449,0.713291,-0.693198,-0.016903,-0.102014,2186
34188888160,39.675217,0.466258,-18.576365,0.717785,-0.686537,-0.022104,-0.113854,2187
34188921484,39.670712,0.471724,-18.541105,0.722818,-0.682339,-0.017191,-0.107949,2188
34188988130,39.668873,0.476655,-18.477261,0.725103,-0.685018,0.005907,-0.070294,2190
34189021453,39.664776,0.472789,-18.44154,0.724766,-0.685892,0.00876,-0.064729,2191
34189054776,39.656239,0.464999,-18.399429,0.727487,-0.681847,-0.001236,-0.076464,2192
34189088100,39.645794,0.455456,-18.352327,0.730568,-0.676139,-0.017193,-0.093863,2193
34189121423,39.634224,0.447314,-18.305141,0.732694,-0.671511,-0.027221,-0.107204,2194
34189188070,39.608955,0.440417,-18.217113,0.738404,-0.665286,-0.022503,-0.107925,2196
34189221393,39.596203,0.443209,-18.176188,0.738575,-0.667405,-0.010097,-0.094739,2197
34189254716,39.583275,0.449505,-18.134768,0.737149,-0.670665,0.005146,-0.082422,2198
34189288039,39.568886,0.455459,-18.087879,0.739229,-0.669067,0.012127,-0.075786,2199
34189321363,39.554527,0.458391,-18.0413,0.745453,-0.661993,0.005369,-0.077698,2200
34189354686,39.544125,0.459269,-17.996267,0.747079,-0.659128,-0.009136,-0.085674,2201
34189421333,39.537834,0.467236,-17.906981,0.732616,-0.673434,-0.042547,-0.089164,2203
34189454656,39.535015,0.475237,-17.86854,0.724986,-0.682349,-0.049886,-0.079413,2204
34189487979,39.53154,0.482679,-17.833893,0.718707,-0.690919,-0.043594,-0.064735,2205
34189521302,39.524761,0.487086,-17.801338,0.715182,-0.696533,-0.027841,-0.0508,2206
34189554626,39.515717,0.486882,-17.766045,0.71526,-0.697326,-0.016681,-0.043141,2207
34189621272,39.505238,0.475179,-17.672886,0.713656,-0.697032,-0.031703,-0.061939,2209
34189654595,39.500622,0.467105,-17.625654,0.710657,-0.698415,-0.041604,-0.07384,2210
34189687919,39.498295,0.458547,-17.581091,0.709312,-0.69901,-0.04568,-0.078577,2211
34189721242,39.495827,0.452724,-17.538395,0.707829,-0.70099,-0.043909,-0.075249,2212
34189754565,39.493202,0.451135,-17.496166,0.706687,-0.703233,-0.038758,-0.067485,2213
34189821212,39.492676,0.460206,-17.410763,-0.704447,0.708257,0.017659,0.0426,2215
34189854535,39.490143,0.46891,-17.367081,-0.702453,0.710793,0.009258,0.035326,2216
34189887858,39.48526,0.473815,-17.323532,-0.7027,0.710403,0.002547,0.039167,2217
34189921181,39.475101,0.476728,-17.283319,0.708611,-0.703792,0.002114,-0.050426,2218
34189954504,39.463154,0.480446,-17.244944,0.716029,-0.695143,0.004114,-0.063738,2219
34190021151,39.446423,0.491936,-17.165911,0.724494,-0.685634,0.011014,-0.069952,2221
34190054474,39.444183,0.495823,-17.132034,0.727133,-0.683828,0.016164,-0.058274,2222
34190087798,39.443287,0.495471,-17.0951,0.727216,-0.684654,0.020433,-0.044595,2223
34190121121,39.441402,0.492274,-17.056854,0.725645,-0.686726,0.018467,-0.03881,2224
34190154444,39.435814,0.487091,-17.014511,0.725779,-0.68638,0.008837,-0.045265,2225
34190187767,39.427147,0.479516,-16.968241,0.728413,-0.682695,0.000695,-0.057804,2226
34190254414,39.401573,0.467575,-16.880127,0.736832,-0.672424,0.007516,-0.069769,2228
34190287737,39.387817,0.46345,-16.839043,0.740927,-0.668097,0.018472,-0.065822,2229
34190321060,39.375149,0.461906,-16.797009,0.740266,-0.669046,0.028994,-0.059532,2230
34190354384,39.361763,0.463388,-16.751652,0.738747,-0.670866,0.034311,-0.054906,2231
34190387707,39.346535,0.467182,-16.703251,0.739868,-0.669486,0.036522,-0.055224,2232
34190454354,39.318161,0.47241,-16.604855,0.74475,-0.663979,0.019838,-0.063916,2234
34190487677,39.30901,0.47367,-16.558718,0.740726,-0.668258,0.007016,-0.068616,2235
34190521000,39.303581,0.477136,-16.516638,0.733784,-0.675803,-0.005046,-0.069476,2236
34190554324,39.298981,0.483755,-16.476265,0.726667,-0.683658,-0.012735,-0.066368,2237
34190587647,39.293476,0.491113,-16.435457,0.719753,-0.691522,-0.013158,-0.059832,2238
34190654293,39.277664,0.49753,-16.361698,0.710209,-0.702277,0.003741,-0.048953,2240
34190687616,39.267292,0.494193,-16.322882,0.711144,-0.701089,0.008372,-0.051749,2241
34190720939,39.256931,0.487529,-16.275183,0.713286,-0.698115,0.00539,-0.061883,2242
34190754263,39.248596,0.48067,-16.229664,0.713421,-0.696822,-0.001134,-0.073948,2243
34190787586,39.244026,0.472433,-16.185707,0.71162,-0.697814,-0.006851,-0.081278,2244
34190854232,39.241665,0.462065,-16.099737,-0.703115,0.707197,0.011667,0.073249,2246
34190887556,39.242073,0.461342,-16.062241,-0.700433,0.710885,0.008906,0.062902,2247
34190920879,39.240711,0.467281,-16.022406,-0.699407,0.712848,-0.001311,0.051734,2248
34190954202,39.237427,0.476989,-15.98194,-0.700452,0.712386,-0.015059,0.04058,2249
34190987526,39.234207,0.485544,-15.94584,-0.701338,0.71133,-0.027536,0.037115,2250
34191020849,39.227028,0.489721,-15.909783,-0.703987,0.707978,-0.038452,0.041122,2251
34191087496,39.206093,0.492684,-15.834335,0.717268,-0.692606,0.039772,-0.065134,2253
34191120818,39.198891,0.494598,-15.795916,0.722986,-0.6858,0.034469,-0.076044,2254
34191154142,39.195618,0.496143,-15.758425,0.727623,-0.680768,0.027494,-0.079773,2255
34191187465,39.195904,0.496855,-15.725043,0.728969,-0.680152,0.022173,-0.074209,2256
