frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
0,0.050154,0.184285,0.56651,0.106529,0.093944,-0.703215,0.696645,1.9536304146341976,20.432851127266883,-10.569522377711534,0.4182751694966107,9.531780334940551,-2.2672889522932467,-1.5156261920928955,-0.5324198007583618,0.5349411964416504,-0.2556481571469006,-0.354544716148548,-0.6999268615251804,-0.5648402082313928,1.2044384479522705,1.6354526281356812,-0.5231992602348328,-1.721975326538086,1.3865984678268433,-0.9164209365844728,0.2215861678123474,0.2670674920082092,1.1245517997611314,-0.2977550327777862,-0.2918978471519425,0.4492401800701394
1,0.048958,0.176936,0.569788,0.108812,0.095486,-0.697776,0.701534,2.2584398754052817,9.782271930068733,-9.608290158647298,0.5088082943914458,9.726581022506952,-1.142422972016409,-3.878769397735596,-0.1024650335311889,0.096721276640892,-0.2759173620834821,-0.3452577981229003,-0.6626042677969208,-0.6046670799829176,2.3709216117858887,1.490696907043457,-2.002077102661133,-1.115153670310974,1.206071138381958,-0.3026876449584961,0.1963749527931213,0.0724570900201797,0.6945424994595348,-0.1936121582984924,0.011170905148366,0.4770168429311364
2,0.048301,0.146628,0.56666,0.100119,0.095848,-0.701075,0.699488,0.694053546898812,-5.202215007594227,-5.814695748308301,0.5138210445195436,9.786063723567128,0.373273669459857,-3.7642343044281006,-0.4360757172107696,-0.0452458374202251,-0.3061819249565992,-0.3272517629800572,-0.611452878639447,-0.6521382813577484,2.1838629245758057,0.9262014031410216,-2.873421192169189,-0.0930914282798767,0.621903657913208,0.4421097040176391,0.1181858405470848,0.1467201560735702,0.3343145913925022,0.0482100248336792,-0.0113920085446501,1.1658541895516217
3,0.04827,0.056041,0.545811,0.040306,0.03988,-0.710561,0.701347,0.2285990584023296,-14.916367341160774,-0.7577771003991365,0.4308538978995755,9.64553297084868,1.717103778102994,-3.0123836994171143,0.0985269397497177,-0.5199165940284729,-0.3331712472924983,-0.3046786800047317,-0.5653520768887903,-0.6903223169345307,2.198551654815674,0.6795578002929688,-2.501218557357788,0.8590102195739746,-0.0932958424091339,0.9337737560272216,-0.045666504651308,0.2219353169202804,-0.5132998701896518,0.2641874253749847,0.1369343813274521,0.6170750097017735
4,0.048265,0.021231,0.534142,8.6e-05,-0.005728,-0.70806,0.706129,-0.8027118553426116,-22.22442240959406,1.8311100965112448,0.1004624895664863,9.476196979406476,2.522297001932561,-1.0779237747192385,0.3569510579109192,-0.9722186326980592,-0.3533764052347796,-0.2773932253536865,-0.5426339903089489,-0.7097369087201555,0.762213408946991,0.5937826037406921,-1.1255278587341309,1.6207318305969238,-0.9586193561553956,1.218950271606445,-0.0818467959761619,-0.0434894077479839,-1.21943153902553,-0.0649285092949867,0.6008751681922003,-1.1487365390773865
5,0.049009,8.4e-05,0.52736,-0.027768,-0.040778,-0.701098,0.711356,-0.8158969156082719,-23.0770972233057,-0.7840817544788121,-0.1106590994727332,9.444961298665405,2.63644623594284,0.141641229391098,0.0153575679287314,0.1053469032049179,-0.3617753457830741,-0.2682957438789234,-0.5418450427471869,-0.7096054945351381,0.0703721195459365,1.040915846824646,0.6599318385124207,1.8546018600463867,-0.8749657869338989,0.9636581540107728,-0.0543904267251491,0.2155686318874359,-0.475453319941461,-0.1639544367790222,-0.5153641823083162,-0.0699294543691678
6,0.049144,-0.009264,0.523895,-0.039139,-0.056885,-0.697777,0.712979,0.1836622941648587,-14.478530050647258,0.6729051065385341,-0.043601373748132,9.488265602862834,2.47816355343461,0.9778507947921752,0.6024831533432007,0.2704994678497314,-0.3514329236722204,-0.268914999098678,-0.5489385609604726,-0.7091163847755498,-0.0865056440234184,0.7407057285308838,1.9155458211898804,1.533799648284912,-0.6357824802398682,0.9555618166923524,0.0452910289168357,0.083561934530735,-1.1246633703768252,0.0556151717901229,0.1153768943754024,-0.162694124008622
7,0.049487,-0.011596,0.523853,-0.041067,-0.05673,-0.697807,0.712854,-0.8051309722483158,0.3859738322854041,2.52292448618114,0.0169898205601959,9.664285017591714,1.6648336387701332,3.1735832691192627,-0.2416874468326568,0.2055152654647827,-0.335557676999926,-0.2837123464476493,-0.5784672952328193,-0.6872291037628723,-2.492476463317871,-0.3745475113391876,2.084463357925415,0.5960137844085693,-0.3656652569770813,0.6349301338195801,0.3429931998252868,-0.1923097223043441,-0.8958332066323608,0.2953055500984192,0.1943257817973382,0.8014343096874654
8,0.04942,-0.009179,0.52982,-0.033366,-0.042997,-0.700613,0.711463,0.9138307817462832,11.3904857098639,0.4698480472803115,0.0330759154800092,9.801790869531034,0.3069204615756869,3.6219289302825928,-0.2274484485387802,-0.3842381238937378,-0.3174541040429776,-0.3097741536143313,-0.6232105464222931,-0.6441052158027013,-3.6018996238708496,-0.413595587015152,0.9879105091094972,-1.3368096351623535,0.5858315229415894,0.0819704234600067,0.163703978061676,0.0110677117481827,1.1369081541176884,0.6498264074325562,-0.7582347810387611,0.650396629871428
9,0.048643,-0.010509,0.530181,-0.03418,-0.04002,-0.700408,0.711799,0.183085005733557,11.777952411055564,-3.750287768054008,-0.1751542127342894,9.765223764634133,-0.8832401939757167,2.206444025039673,-0.3281134963035583,-0.4498266875743866,-0.3079148500958271,-0.3251830917944194,-0.6627885591151346,-0.6001297879380981,-2.770265817642212,-0.9542368054389954,0.649077832698822,-0.7587485313415527,0.6109002232551575,-0.660727858543396,0.1223431900143623,0.0420679152011871,0.4483778641523793,0.2902040481567383,0.0549680138144409,-0.4239859118262306
