timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
25159905867,-1.508811,-0.191277,-14.778718,-0.086123,0.050647,-0.714135,0.692841,729
25159972514,-1.511101,-0.189358,-14.85352,-0.082045,0.035285,-0.713345,0.695099,731
25160005837,-1.510909,-0.188309,-14.891597,-0.078156,0.024061,-0.714867,0.694462,732
25160039160,-1.510391,-0.186644,-14.927798,-0.072865,0.014983,-0.717676,0.692393,733
25160072484,-1.511045,-0.185262,-14.962209,-0.06639,0.010883,-0.719236,0.691501,734
25160105807,-1.512434,-0.185607,-14.999061,-0.062949,0.011365,-0.719078,0.691979,735
25160172454,-1.517252,-0.190533,-15.072361,-0.069837,0.009971,-0.71535,0.695196,737
25160205777,-1.518226,-0.194295,-15.111182,-0.074615,0.008689,-0.713869,0.696239,738
25160239101,-1.518551,-0.197842,-15.150937,-0.074752,0.008641,-0.713308,0.6968,739
25160272423,-1.515919,-0.201285,-15.190886,-0.071298,0.014245,-0.714437,0.695912,740
25160305748,-1.51343,-0.202561,-15.231892,-0.065968,0.020537,-0.715934,0.694741,741
25160372394,-1.504528,-0.199116,-15.316472,-0.055022,0.031222,-0.719924,0.691164,743
25160405717,-1.500507,-0.193797,-15.358981,-0.051092,0.035285,-0.726148,0.684728,744
25160439041,-1.497982,-0.189402,-15.398729,-0.050242,0.039446,-0.73106,0.679317,745
25160472364,-1.498663,-0.186453,-15.437075,-0.055761,0.046175,-0.730714,0.678834,746
25160505687,-1.503317,-0.186626,-15.477127,-0.067044,0.052953,-0.727566,0.680697,747
25160539011,-1.5066,-0.185398,-15.516108,-0.079607,0.056827,-0.722319,0.684608,748
25160605658,-1.505307,-0.185758,-15.593754,-0.090021,0.059437,-0.71815,0.687477,750
25160638981,-1.500681,-0.188989,-15.631617,-0.084549,0.055864,-0.720699,0.685801,751
25160672305,-1.495328,-0.193631,-15.670504,-0.079497,0.047774,-0.723484,0.684083,752
25160705628,-1.490536,-0.198753,-15.711644,-0.076546,0.037008,-0.726475,0.681913,753
25160738951,-1.486571,-0.203928,-15.753533,-0.072024,0.028853,-0.729177,0.679913,754
25160805598,-1.484479,-0.209001,-15.837003,-0.061379,0.030454,-0.727391,0.682794,756
25160838921,-1.485283,-0.208497,-15.879928,-0.054522,0.036418,-0.72512,0.685494,757
25160872245,-1.486786,-0.206424,-15.924414,-0.046869,0.044978,-0.722126,0.688705,758
25160905568,-1.488023,-0.202535,-15.967583,-0.041767,0.047838,-0.718302,0.692827,759
25160938891,-1.4873,-0.199741,-16.011948,-0.040052,0.042757,-0.716423,0.695202,760
25161005538,-1.480913,-0.198196,-16.088671,-0.0357,0.02951,-0.718168,0.694327,762
25161038861,-1.478354,-0.196996,-16.124393,-0.031717,0.024275,-0.717212,0.695709,763
25161072185,-1.475844,-0.194869,-16.161358,-0.027098,0.017493,-0.720214,0.693002,764
25161105508,-1.474614,-0.193641,-16.195421,-0.024613,0.011989,-0.724155,0.689094,765
25161138831,-1.476013,-0.194017,-16.231672,-0.027384,0.00992,-0.725721,0.687372,766
25161205478,-1.485295,-0.199501,-16.307617,-0.048304,0.011693,-0.720324,0.691855,768
25161238802,-1.490209,-0.204402,-16.347672,-0.059873,0.012239,-0.71646,0.694946,769
25161272125,-1.493262,-0.20965,-16.389605,-0.068913,0.01413,-0.712931,0.697697,770
25161305449,-1.493785,-0.213047,-16.43162,-0.071346,0.018985,-0.712089,0.698197,771
25161338772,-1.491735,-0.214071,-16.474525,-0.065197,0.025108,-0.714163,0.696484,772
25161372095,-1.488975,-0.212923,-16.517784,-0.054163,0.033038,-0.715851,0.695365,773
25161438742,-1.484885,-0.202079,-16.607487,-0.039818,0.043131,-0.720265,0.691211,775
25161472065,-1.482653,-0.197569,-16.652256,-0.039962,0.042668,-0.725708,0.685515,776
25161505388,-1.484604,-0.194639,-16.695663,-0.047329,0.044562,-0.728176,0.682301,777
25161538712,-1.490831,-0.19289,-16.737318,-0.060201,0.0499,-0.725258,0.684023,778
25161572035,-1.499674,-0.191711,-16.778309,-0.078943,0.056527,-0.718323,0.688901,779
25161638682,-1.513146,-0.192758,-16.859447,-0.11041,0.063282,-0.70422,0.698483,781
25161672005,-1.514182,-0.195226,-16.899986,-0.113966,0.060987,-0.704364,0.697971,782
25161705329,-1.514237,-0.198789,-16.941881,-0.114176,0.055477,-0.706336,0.696402,783
25161738652,-1.514849,-0.203924,-16.985306,-0.114429,0.047514,-0.708866,0.694375,784
25161771975,-1.517198,-0.208778,-17.030256,-0.115443,0.042201,-0.71146,0.691894,785
25161838622,-1.530001,-0.212233,-17.122189,-0.109532,0.05062,-0.708753,0.69506,787
25161871945,-1.53696,-0.212012,-17.167873,-0.104868,0.058016,-0.707987,0.695982,788
25161905269,-1.544227,-0.209889,-17.215126,-0.097275,0.065137,-0.709017,0.695406,789
25161938592,-1.551427,-0.206998,-17.262295,-0.091012,0.067954,-0.709081,0.695919,790
25161971916,-1.557317,-0.204666,-17.308388,-0.089502,0.064727,-0.709753,0.695738,791
25162038563,-1.564689,-0.204307,-17.396879,-0.097046,0.045675,-0.709314,0.696685,793
25162071886,-1.566049,-0.204017,-17.436546,-0.099532,0.033534,-0.707649,0.698714,794
25162105209,-1.564354,-0.199285,-17.478884,-0.096653,0.020933,-0.710541,0.696672,795
25162138533,-1.563792,-0.195764,-17.51738,-0.088911,0.012717,-0.714958,0.693375,796
25162171856,-1.56496,-0.193674,-17.554728,-0.080579,0.011755,-0.717274,0.692017,797
25162205180,-1.568981,-0.193298,-17.592916,-0.075966,0.013595,-0.716567,0.693235,798
25162271826,-1.574791,-0.203621,-17.67412,-0.086966,0.007601,-0.713333,0.695366,800
25162305150,-1.577838,-0.208678,-17.717123,-0.095987,0.003635,-0.710783,0.696822,801
25162338473,-1.579277,-0.213305,-17.761055,-0.099169,0.005477,-0.70909,0.698088,802
25162371796,-1.578786,-0.21525,-17.805098,-0.094845,0.012773,-0.710302,0.697361,803
25162405120,-1.57672,-0.212385,-17.848825,-0.085372,0.021918,-0.712002,0.696624,804
25162471766,-1.570408,-0.203631,-17.940798,-0.071653,0.029947,-0.719061,0.690594,806
25162505090,-1.567915,-0.198682,-17.986223,-0.073348,0.026686,-0.724746,0.684581,807
25162538413,-1.57048,-0.195734,-18.030497,-0.079928,0.024253,-0.725415,0.683225,808
25162571736,-1.573988,-0.193465,-18.072525,-0.091115,0.026743,-0.723605,0.683651,809
25162605060,-1.5789,-0.192509,-18.110983,-0.104727,0.031025,-0.718876,0.686503,810
25162671706,-1.584528,-0.189066,-18.191704,-0.122553,0.035473,-0.710509,0.692025,812
25162705030,-1.582913,-0.189785,-18.229605,-0.11787,0.034989,-0.713254,0.690037,813
25162738353,-1.580714,-0.192233,-18.269104,-0.110789,0.032768,-0.716566,0.687885,814
25162771676,-1.579361,-0.196443,-18.311039,-0.106893,0.027511,-0.718879,0.686316,815
25162805000,-1.580339,-0.20206,-18.356501,-0.107088,0.020092,-0.719516,0.685876,816
25162838323,-1.582208,-0.206952,-18.402082,-0.1066,0.015006,-0.718859,0.68677,817
25162904969,-1.586478,-0.210885,-18.492157,-0.095631,0.019004,-0.718731,0.688418,819
25162938294,-1.589006,-0.208994,-18.536997,-0.087173,0.024581,-0.718234,0.689882,820
25162971617,-1.591457,-0.205552,-18.582359,-0.082535,0.023711,-0.715889,0.692914,821
25163004940,-1.591811,-0.203635,-18.62817,-0.080691,0.016667,-0.716772,0.692422,822
25163038264,-1.590055,-0.202922,-18.669678,-0.080746,0.008817,-0.720717,0.688454,823
25163104910,-1.589581,-0.201454,-18.743628,-0.078766,-0.00728,-0.719906,0.689549,825
25163138234,-1.588856,-0.198547,-18.779507,-0.076976,-0.015525,-0.722462,0.686937,826
25163171557,-1.588896,-0.194808,-18.814594,-0.073416,-0.017688,-0.72442,0.685211,827
25163204881,-1.589962,-0.193033,-18.846193,-0.06947,-0.014195,-0.723556,0.686614,828
25163238204,-1.592043,-0.192903,-18.880386,-0.070165,-0.010215,-0.721346,0.688936,829
25163304851,-1.593965,-0.19816,-18.947515,-0.081614,-0.011458,-0.716992,0.692193,831
25163338174,-1.592729,-0.202571,-18.98596,-0.085398,-0.012158,-0.716608,0.692121,832
25163371497,-1.590287,-0.206583,-19.025339,-0.084008,-0.008275,-0.716462,0.6925,833
25163404821,-1.587222,-0.207292,-19.063133,-0.078582,-0.001718,-0.716204,0.693451,834
25163438144,-1.583293,-0.20676,-19.103291,-0.071998,0.005157,-0.716067,0.694289,835
25163504791,-1.573331,-0.19839,-19.185183,-0.061089,0.016464,-0.718896,0.692232,837
25163538114,-1.568683,-0.192252,-19.224669,-0.05568,0.018585,-0.72289,0.688465,838
25163571436,-1.565836,-0.187527,-19.262785,-0.053026,0.022999,-0.725504,0.685786,839
25163604761,-1.566232,-0.185805,-19.298552,-0.056357,0.029497,-0.725795,0.684964,840
25163638084,-1.569639,-0.184466,-19.336027,-0.068808,0.035522,-0.722775,0.686732,841
25163671407,-1.574579,-0.182035,-19.374815,-0.08408,0.038895,-0.716314,0.691601,842
25163738054,-1.576789,-0.180049,-19.446287,-0.094604,0.047839,-0.710343,0.695827,844
25163771378,-1.574713,-0.181996,-19.48156,-0.091085,0.048421,-0.71097,0.695616,845
25163804701,-1.572011,-0.185115,-19.518938,-0.089554,0.041981,-0.7132,0.693947,846
25163838024,-1.569688,-0.188548,-19.558727,-0.090547,0.033506,-0.716569,0.690803,847
25163871348,-1.569695,-0.191626,-19.598833,-0.089985,0.029547,-0.717784,0.689794,848
25163937994,-1.577402,-0.193302,-19.678663,-0.082248,0.039706,-0.711896,0.696321,850
25163971318,-1.58034,-0.193059,-19.718979,-0.076028,0.046849,-0.710876,0.697625,851
25164004641,-1.584116,-0.19167,-19.761299,-0.07078,0.050496,-0.709234,0.699591,852
25164037964,-1.587422,-0.189039,-19.803921,-0.069011,0.050814,-0.706948,0.702055,853
25164071288,-1.589182,-0.186334,-19.844194,-0.067463,0.049203,-0.706366,0.702905,854
25164137935,-1.591092,-0.18457,-19.91518,-0.066113,0.045255,-0.703526,0.706139,856
25164171258,-1.591492,-0.183762,-19.950558,-0.070129,0.037978,-0.703305,0.7064,857
25164204581,-1.592111,-0.181736,-19.984503,-0.072533,0.029279,-0.705141,0.70474,858
25164237905,-1.593639,-0.179786,-20.018244,-0.072241,0.025919,-0.706954,0.703083,859
25164271228,-1.596387,-0.179189,-20.051886,-0.072369,0.027753,-0.706893,0.703061,860
25164337875,-1.603523,-0.182862,-20.117832,-0.083397,0.028296,-0.702668,0.706047,862
25164371198,-1.605541,-0.187646,-20.155886,-0.091658,0.025178,-0.701779,0.706025,863
25164404521,-1.607075,-0.192194,-20.19643,-0.097303,0.022858,-0.701543,0.705583,864
25164437845,-1.60671,-0.195842,-20.236656,-0.098821,0.025128,-0.702796,0.704046,865
25164471168,-1.605373,-0.197508,-20.276476,-0.095739,0.03063,-0.704823,0.702225,866
25164504492,-1.6053,-0.195425,-20.317352,-0.09046,0.039175,-0.70638,0.700935,867
25164571138,-1.604017,-0.185683,-20.40081,-0.08478,0.05037,-0.710862,0.696384,869
25164604462,-1.602309,-0.179379,-20.441578,-0.084335,0.052703,-0.715448,0.691552,870
25164637785,-1.602712,-0.17552,-20.479923,-0.089048,0.057623,-0.718469,0.687424,871
25164671108,-1.606871,-0.174819,-20.516525,-0.098671,0.064604,-0.717681,0.686312,872
25164704432,-1.615614,-0.174848,-20.554523,-0.11744,0.070876,-0.712887,0.687733,873
25164771079,-1.633384,-0.174451,-20.628881,-0.155196,0.082566,-0.701206,0.690947,875
25164804402,-1.638625,-0.175483,-20.664076,-0.160906,0.090041,-0.699582,0.690353,876
25164837725,-1.642038,-0.177533,-20.69908,-0.160557,0.094382,-0.700455,0.688968,877
25164871048,-1.644743,-0.180986,-20.735983,-0.159961,0.092267,-0.702731,0.687072,878
25164904372,-1.648532,-0.184709,-20.777943,-0.160449,0.084988,-0.705518,0.685039,879
25164971019,-1.659157,-0.190361,-20.860565,-0.154918,0.077569,-0.708742,0.683863,881
25165004342,-1.667537,-0.190237,-20.905354,-0.14859,0.081519,-0.709235,0.684296,882
25165037665,-1.676949,-0.189594,-20.947384,-0.141626,0.089304,-0.708925,0.685122,883
25165070988,-1.687357,-0.188175,-20.989201,-0.137095,0.092948,-0.705638,0.688942,884
25165104312,-1.695886,-0.186297,-21.031906,-0.136131,0.088269,-0.703284,0.692147,885
25165170958,-1.703698,-0.18324,-21.117104,-0.134188,0.06737,-0.709675,0.688343,887
25165204280,-1.707263,-0.182456,-21.158484,-0.131239,0.063127,-0.709203,0.689799,888
25165237606,-1.71203,-0.179561,-21.1924,-0.128603,0.060232,-0.70901,0.690752,889
25165270929,-1.717714,-0.176382,-21.225718,-0.126314,0.0558,-0.711067,0.689431,890
25165304252,-1.72615,-0.174997,-21.263514,-0.127372,0.053675,-0.712447,0.687978,891
25165337576,-1.735136,-0.175414,-21.298182,-0.13304,0.05344,-0.710804,0.688623,892
25165404223,-1.752024,-0.181848,-21.37179,-0.149474,0.050722,-0.703943,0.692495,894
25165437546,-1.757426,-0.185475,-21.409672,-0.152728,0.050214,-0.703554,0.692217,895
25165470869,-1.76063,-0.188368,-21.447229,-0.150189,0.051828,-0.705018,0.691164,896
25165504193,-1.761086,-0.19033,-21.488331,-0.14482,0.055918,-0.706804,0.690165,897
25165537516,-1.76172,-0.19131,-21.529335,-0.139572,0.059457,-0.709132,0.688562,898
25165604163,-1.763984,-0.186574,-21.611259,-0.131481,0.065863,-0.714398,0.684113,900
25165637486,-1.765355,-0.180765,-21.652117,-0.129001,0.069651,-0.71847,0.679932,901
25165670809,-1.767475,-0.175293,-21.690464,-0.12586,0.073543,-0.722178,0.676173,902
25165704133,-1.771282,-0.171199,-21.724649,-0.124656,0.079583,-0.724006,0.673753,903
25165737456,-1.777077,-0.169599,-21.759083,-0.130415,0.085048,-0.724074,0.671919,904
25165804103,-1.79272,-0.167014,-21.833807,-0.158362,0.087032,-0.714277,0.676133,906
25165837426,-1.797704,-0.16597,-21.869867,-0.1636,0.088773,-0.710962,0.67815,907
25165870749,-1.799267,-0.165933,-21.904034,-0.158059,0.089838,-0.712345,0.677872,908
25165904073,-1.799588,-0.168915,-21.940985,-0.148685,0.086101,-0.716282,0.676328,909
25165937396,-1.799037,-0.171807,-21.978092,-0.141323,0.077609,-0.72088,0.674045,910
25166004043,-1.804021,-0.180515,-22.056458,-0.128936,0.063342,-0.725005,0.673596,912
25166037366,-1.809129,-0.183076,-22.095917,-0.121767,0.062068,-0.724111,0.676006,913
25166070690,-1.813294,-0.183707,-22.134302,-0.111113,0.063062,-0.725397,0.67637,914
25166104013,-1.818738,-0.183432,-22.176989,-0.097597,0.066104,-0.726569,0.676906,915
25166137336,-1.823603,-0.181701,-22.216543,-0.087281,0.066466,-0.725369,0.679562,916
25166170660,-1.826716,-0.179276,-22.25544,-0.079683,0.059575,-0.725094,0.681425,917
25166237306,-1.82757,-0.17576,-22.329287,-0.067443,0.039709,-0.726166,0.683051,919
25166270630,-1.825714,-0.174884,-22.361769,-0.062119,0.026379,-0.725675,0.684719,920
25166303953,-1.822072,-0.173777,-22.392982,-0.056682,0.009497,-0.727939,0.683229,921
25166337276,-1.819101,-0.171758,-22.423939,-0.049838,-0.004613,-0.73007,0.681537,922
25166370600,-1.81722,-0.170019,-22.454041,-0.04269,-0.011923,-0.729959,0.682052,923
25166437246,-1.813373,-0.173303,-22.510008,-0.034003,-0.018055,-0.725731,0.686901,925
25166470570,-1.810442,-0.176233,-22.541889,-0.033898,-0.022667,-0.724604,0.687958,926
25166503893,-1.804911,-0.179931,-22.569397,-0.035518,-0.027375,-0.725035,0.687251,927
25166537216,-1.79905,-0.183839,-22.600748,-0.036539,-0.028933,-0.725572,0.686566,928
25166570540,-1.792659,-0.186879,-22.633987,-0.033923,-0.027792,-0.724819,0.687542,929
25166637186,-1.771208,-0.189114,-22.696091,-0.018578,-0.02665,-0.727676,0.685151,931
25166670510,-1.757023,-0.187631,-22.729912,-0.011004,-0.027732,-0.732297,0.680332,932
25166703833,-1.743622,-0.182481,-22.765821,-0.003625,-0.031153,-0.736142,0.6761,933
25166737157,-1.731535,-0.177732,-22.798223,0.003407,-0.032716,-0.738765,0.67316,934
25166770480,-1.720546,-0.175483,-22.827757,0.008302,-0.031241,-0.740674,0.671087,935
25166803803,-1.712299,-0.175423,-22.861893,0.00827,-0.03202,-0.740495,0.671248,936
25166870450,-1.692242,-0.17542,-22.925665,0.001282,-0.048089,-0.733844,0.677613,938
25166903774,-1.676604,-0.17636,-22.958614,0.009167,-0.056642,-0.733162,0.677629,939
25166937097,-1.658261,-0.175957,-22.983948,0.027147,-0.066259,-0.734021,0.675341,940
25166970420,-1.638435,-0.176628,-23.008038,0.046427,-0.079778,-0.735242,0.67149,941
25167003744,-1.618098,-0.178846,-23.035034,0.059059,-0.096693,-0.736258,0.667148,942
25167070390,-1.576857,-0.187318,-23.090292,0.073451,-0.133714,-0.735065,0.66061,944
25167103714,-1.555941,-0.191205,-23.117434,0.083624,-0.146666,-0.733092,0.658841,945
25167137037,-1.534949,-0.192385,-23.143219,0.100134,-0.154937,-0.728934,0.659259,946
25167170360,-1.513322,-0.191897,-23.167763,0.121728,-0.158714,-0.724577,0.65953,947
25167203683,-1.491415,-0.191356,-23.191305,0.140388,-0.164202,-0.719621,0.659905,948
25167270330,-1.444109,-0.187896,-23.242962,0.161028,-0.191771,-0.709194,0.659043,950
25167303654,-1.419565,-0.187842,-23.262941,0.172786,-0.209501,-0.707303,0.652668,951
25167336977,-1.395116,-0.188615,-23.279778,0.188712,-0.228646,-0.704425,0.644899,952
25167370300,-1.369833,-0.189594,-23.295671,0.202322,-0.24946,-0.70115,0.636572,953
25167403624,-1.343432,-0.188922,-23.307505,0.214295,-0.271717,-0.698569,0.626297,954
25167470271,-1.292486,-0.187899,-23.330984,0.243633,-0.308162,-0.692058,0.605587,956
25167503594,-1.267021,-0.186834,-23.339676,0.256431,-0.320725,-0.687655,0.598756,957
25167536917,-1.241327,-0.187537,-23.350731,0.264319,-0.332782,-0.683664,0.593291,958
25167570241,-1.21442,-0.189828,-23.362791,0.269487,-0.344935,-0.680979,0.587081,959
25167603564,-1.186498,-0.192719,-23.371906,0.275096,-0.355539,-0.679316,0.580038,960
25167636887,-1.156815,-0.196209,-23.381241,0.282204,-0.363385,-0.677514,0.573835,961
25167703534,-1.093705,-0.199299,-23.399933,0.298978,-0.367889,-0.671707,0.56928,963
25167736857,-1.060038,-0.199863,-23.40917,0.307748,-0.366914,-0.669443,0.567901,964
25167770181,-1.024896,-0.198426,-23.418066,0.316646,-0.364304,-0.667023,0.567537,965
25167803504,-0.989716,-0.194004,-23.424063,0.326992,-0.360535,-0.664101,0.567504,966
25167836827,-0.955046,-0.187953,-23.430538,0.338797,-0.35549,-0.661295,0.567038,967
25167903474,-0.892471,-0.180423,-23.444288,0.355999,-0.347712,-0.655043,0.568577,969
25167936798,-0.86124,-0.181206,-23.452517,0.355695,-0.348407,-0.656306,0.566883,970
25167970121,-0.827838,-0.182107,-23.462725,0.346864,-0.356392,-0.659564,0.563601,971
25168003444,-0.794953,-0.182233,-23.47184,0.337836,-0.366039,-0.661977,0.560062,972
25168036767,-0.763233,-0.18138,-23.477423,0.339939,-0.370084,-0.659509,0.559041,973
25168103414,-0.700812,-0.182834,-23.481905,0.363846,-0.376122,-0.64536,0.55647,975
25168136737,-0.665746,-0.186616,-23.484499,0.370223,-0.385831,-0.642019,0.549437,976
25168170061,-0.628427,-0.192259,-23.487724,0.372147,-0.39707,-0.641961,0.540119,977
25168203385,-0.588881,-0.197741,-23.492006,0.374293,-0.40748,-0.640231,0.532887,978
25168236708,-0.550484,-0.201392,-23.496494,0.378699,-0.413693,-0.635229,0.53097,979
25168303354,-0.475192,-0.200909,-23.50453,0.397581,-0.416147,-0.616511,0.537276,981
25168336678,-0.436174,-0.197716,-23.508713,0.407372,-0.41715,-0.605899,0.541222,982
25168370001,-0.39574,-0.193394,-23.513256,0.411841,-0.420283,-0.597786,0.544427,983
25168403324,-0.355002,-0.189026,-23.516176,0.415407,-0.425541,-0.591661,0.544325,984
25168436648,-0.316598,-0.186097,-23.517406,0.421402,-0.430477,-0.587301,0.540544,985
25168469971,-0.280654,-0.185076,-23.517677,0.42818,-0.437904,-0.582888,0.533988,986
25168536618,-0.209457,-0.182481,-23.51675,0.430495,-0.458659,-0.582463,0.514823,988
25168569941,-0.174594,-0.179917,-23.516788,0.43543,-0.465409,-0.579337,0.508097,989
25168603265,-0.144463,-0.17684,-23.51478,0.445319,-0.468466,-0.571997,0.505024,990
25168636588,-0.112304,-0.176053,-23.513353,0.453603,-0.469612,-0.565673,0.503709,991
25168669911,-0.076725,-0.177855,-23.512512,0.456238,-0.473345,-0.562509,0.501373,992
25168736558,-0.010195,-0.184731,-23.501678,-0.456246,0.48621,0.563562,-0.487687,994
25168769881,0.02886,-0.189352,-23.497501,-0.458511,0.489961,0.562632,-0.482858,995
25168803205,0.060323,-0.190643,-23.488565,-0.463075,0.491007,0.559095,-0.481546,996
25168836528,0.096729,-0.189598,-23.481384,-0.46989,0.492238,0.552899,-0.480841,997
25168869851,0.13677,-0.185766,-23.474211,-0.479363,0.492022,0.547123,-0.478312,998
25168936498,0.210102,-0.170058,-23.453678,-0.500617,0.493257,0.535664,-0.468129,1000
25168969821,0.248293,-0.163959,-23.447664,-0.506853,0.492407,0.532934,-0.465421,1001
25169003145,0.281045,-0.162531,-23.441483,-0.506618,0.48954,0.534736,-0.466632,1002
25169036468,0.317149,-0.163815,-23.4412,-0.49693,0.489156,0.540891,-0.470345,1003
25169069792,0.356176,-0.16521,-23.444504,-0.481837,0.49203,0.549782,-0.472736,1004
25169136438,0.425469,-0.166006,-23.447599,-0.464948,0.486068,0.561668,-0.481758,1006
25169169762,0.459873,-0.167028,-23.450737,-0.461527,0.480485,0.560442,-0.491967,1007
25169203085,0.494355,-0.169647,-23.452578,-0.457976,0.478218,0.560741,-0.497127,1008
25169236409,0.532416,-0.173844,-23.453533,-0.454347,0.479701,0.56528,-0.493876,1009
25169269732,0.572905,-0.178278,-23.454689,-0.451715,0.482353,0.570441,-0.487736,1010
25169303055,0.611425,-0.179767,-23.456474,-0.450994,0.48308,0.571111,-0.486898,1011
25169369702,0.69067,-0.179049,-23.464489,-0.459773,0.475823,0.559423,-0.499248,1013
25169403025,0.728478,-0.176625,-23.467213,0.464981,-0.471638,-0.55458,0.503777,1014
25169436348,0.770007,-0.173681,-23.47191,0.463395,-0.473138,-0.553706,0.504792,1015
25169469672,0.811739,-0.171051,-23.476324,0.45934,-0.477004,-0.556217,0.502092,1016
25169502995,0.844179,-0.169246,-23.476868,0.457069,-0.479424,-0.557816,0.500082,1017
25169569642,0.911348,-0.166363,-23.478624,-0.45784,0.487009,0.552291,-0.498175,1019
25169602965,0.94176,-0.16498,-23.478092,-0.460105,0.48982,0.552443,-0.493139,1020
25169636289,0.974413,-0.164212,-23.47979,-0.46048,0.492069,0.552641,-0.490321,1021
25169669612,1.008686,-0.16473,-23.483423,-0.456992,0.493322,0.553541,-0.491308,1022
25169702935,1.038131,-0.166753,-23.485397,-0.450826,0.494664,0.556022,-0.492852,1023
25169769582,1.110464,-0.174006,-23.488642,-0.43891,0.497849,0.562338,-0.493234,1025
25169802905,1.14492,-0.176698,-23.486328,-0.438113,0.497534,0.563289,-0.493176,1026
25169836229,1.181924,-0.179742,-23.482656,-0.440176,0.494749,0.563477,-0.493925,1027
25169869552,1.221404,-0.18233,-23.478786,-0.442724,0.491525,0.562857,-0.495572,1028
25169902876,1.260028,-0.182362,-23.473728,-0.444745,0.488345,0.561593,-0.498331,1029
25169969522,1.343342,-0.176199,-23.465027,0.451873,-0.482096,-0.555482,0.504811,1031
25170002846,1.381384,-0.169888,-23.458939,0.458646,-0.479237,-0.553134,0.504002,1032
25170036169,1.419319,-0.165333,-23.453997,0.462979,-0.476633,-0.552948,0.502713,1033
25170069492,1.457687,-0.163595,-23.451504,0.462176,-0.475283,-0.55543,0.501993,1034
25170102815,1.496006,-0.163788,-23.452017,0.453613,-0.475323,-0.562011,0.50244,1035
25170136139,1.535538,-0.163963,-23.455381,0.438732,-0.478485,-0.569345,0.504395,1036
25170202785,1.612654,-0.164286,-23.457939,0.422311,-0.478016,-0.576988,0.510136,1038
25170236109,1.649078,-0.165626,-23.45619,0.424788,-0.475611,-0.57506,0.512499,1039
25170269432,1.68651,-0.168169,-23.454229,0.427993,-0.475869,-0.572999,0.511902,1040
25170302756,1.726778,-0.171037,-23.452303,0.429924,-0.477751,-0.573279,0.508203,1041
25170336079,1.768585,-0.174413,-23.451607,0.431835,-0.479706,-0.573256,0.504756,1042
25170402726,1.85373,-0.17783,-23.455101,0.437975,-0.478873,-0.563302,0.51142,1044
25170436049,1.895637,-0.177444,-23.457115,0.445173,-0.474979,-0.555876,0.516931,1045
25170469372,1.938508,-0.176008,-23.459459,0.452488,-0.472267,-0.548494,0.520934,1046
25170502696,1.98258,-0.173426,-23.462152,0.455844,-0.474408,-0.543003,0.521816,1047
25170536019,2.026195,-0.169276,-23.463312,0.459141,-0.477589,-0.540606,0.518501,1048
25170602666,2.102364,-0.167938,-23.466476,0.458364,-0.484137,-0.539197,0.514568,1050
25170635989,2.139137,-0.16638,-23.468292,0.454322,-0.48986,-0.54035,0.511519,1051
25170669312,2.175796,-0.163156,-23.468895,0.455052,-0.492172,-0.543128,0.505674,1052
25170702636,2.211091,-0.158707,-23.471851,0.457686,-0.49034,-0.543953,0.504188,1053
25170735959,2.246397,-0.156992,-23.47616,0.457369,-0.486637,-0.543901,0.508103,1054
25170769282,2.283253,-0.158664,-23.480576,0.451679,-0.485069,-0.545873,0.512559,1055
25170835929,2.363755,-0.168454,-23.483355,0.436606,-0.491801,-0.558412,0.505651,1057
25170869253,2.405239,-0.17415,-23.482088,0.433163,-0.495964,-0.562316,0.500191,1058
25170902576,2.445685,-0.177687,-23.478115,-0.434867,0.493641,0.563542,-0.499629,1059
25170935899,2.48649,-0.179617,-23.474171,0.441111,-0.490181,-0.560422,0.50107,1060
25170969222,2.52812,-0.179439,-23.470402,0.447638,-0.485967,-0.555753,0.504574,1061
25171035870,2.615551,-0.172541,-23.464952,0.45543,-0.477119,-0.55317,0.508865,1063
25171069193,2.657865,-0.1681,-23.462797,0.458016,-0.473169,-0.555302,0.507909,1064
25171102516,2.699614,-0.166046,-23.461702,0.456192,-0.468479,-0.559632,0.509144,1065
25171135839,2.7404,-0.16524,-23.464239,0.44723,-0.464694,-0.56708,0.512313,1066
25171169163,2.781409,-0.164563,-23.469919,0.431662,-0.463407,-0.576103,0.516747,1067
25171235809,2.862376,-0.165548,-23.480276,0.407289,-0.459358,-0.587806,0.526869,1069
25171269133,2.900724,-0.167028,-23.480789,0.407345,-0.45619,-0.588462,0.528841,1070
25171302456,2.941728,-0.168743,-23.478601,0.410636,-0.455598,-0.588665,0.526577,1071
25171335779,2.983547,-0.172751,-23.477375,0.413133,-0.457951,-0.590478,0.520517,1072
25171369103,3.026855,-0.177505,-23.477259,0.414684,-0.461197,-0.591819,0.514864,1073
25171435750,3.118338,-0.182288,-23.4807,0.418721,-0.462976,-0.586078,0.516565,1075
25171469073,3.162675,-0.181502,-23.483667,0.424171,-0.460446,-0.580177,0.521022,1076
25171502396,3.208275,-0.179697,-23.486528,0.430905,-0.457562,-0.573097,0.52585,1077
25171535720,3.253243,-0.175435,-23.489552,0.434268,-0.459302,-0.566099,0.529136,1078
25171569043,3.296372,-0.171274,-23.490574,0.436766,-0.461393,-0.563236,0.528316,1079
25171602366,3.339779,-0.169693,-23.489838,0.440416,-0.463552,-0.562389,0.524283,1080
