timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
7823265169,2.583105,-0.049719,-24.264782,-0.037049,-0.029739,-0.715078,0.697429,944
7823331815,2.576569,-0.047713,-24.346687,-0.035812,-0.040963,-0.716368,0.695598,946
7823365138,2.574162,-0.047653,-24.386963,-0.038978,-0.051419,-0.716019,0.695093,947
7823431785,2.569968,-0.043254,-24.470749,-0.045644,-0.067363,-0.717642,0.691642,949
7823465108,2.565223,-0.040712,-24.510929,-0.043841,-0.063073,-0.717155,0.692668,950
7823498432,2.558924,-0.040506,-24.549843,-0.042242,-0.053978,-0.715958,0.694771,951
7823565078,2.546956,-0.050387,-24.630882,-0.05668,-0.048797,-0.709244,0.700984,953
7823598401,2.544474,-0.057805,-24.676472,-0.067596,-0.052872,-0.706915,0.702073,954
7823665048,2.546078,-0.065123,-24.762671,-0.073579,-0.050444,-0.708133,0.700421,956
7823698371,2.546969,-0.064266,-24.808992,-0.068892,-0.041385,-0.709264,0.700347,957
7823765018,2.548878,-0.0512,-24.899117,-0.06518,-0.030148,-0.713065,0.69741,959
7823798341,2.549897,-0.045491,-24.944202,-0.066331,-0.029714,-0.715361,0.694965,960
7823831664,2.550379,-0.041425,-24.982309,-0.069536,-0.027579,-0.717755,0.692266,961
7823898311,2.542037,-0.03727,-25.058987,-0.086067,-0.01937,-0.712664,0.695937,963
7823931634,2.535963,-0.033753,-25.094799,-0.098104,-0.014397,-0.708212,0.699002,964
7823998280,2.531177,-0.027782,-25.167404,-0.091538,0.005341,-0.7059,0.702352,966
7824031604,2.531916,-0.028851,-25.208605,-0.082685,0.00798,-0.708572,0.700732,967
7824098250,2.535593,-0.03965,-25.296869,-0.077403,-0.014614,-0.714562,0.695123,969
7824131574,2.535086,-0.048783,-25.346447,-0.073535,-0.02426,-0.71616,0.693627,970
7824164897,2.532808,-0.055327,-25.392799,-0.064752,-0.025379,-0.716733,0.693871,971
7824231544,2.521211,-0.056756,-25.487661,-0.048591,-0.018726,-0.71733,0.694785,973
7824264867,2.513972,-0.05256,-25.535528,-0.039772,-0.012257,-0.715086,0.697796,974
7824331513,2.501724,-0.044594,-25.630692,-0.036065,-0.015302,-0.714016,0.699032,976
7824364836,2.497747,-0.043609,-25.674484,-0.037613,-0.023987,-0.714063,0.698659,977
7824431483,2.495553,-0.046934,-25.757492,-0.041166,-0.043625,-0.712449,0.699156,979
7824464806,2.494852,-0.047293,-25.799305,-0.045056,-0.056885,-0.713699,0.696684,980
7824498129,2.491645,-0.045906,-25.839693,-0.046878,-0.061862,-0.714244,0.69558,981
7824564776,2.481311,-0.043455,-25.920597,-0.043366,-0.049874,-0.712055,0.699007,983
7824598099,2.475826,-0.046757,-25.962084,-0.04606,-0.0452,-0.70992,0.70132,984
7824664746,2.468278,-0.05873,-26.052013,-0.062776,-0.049501,-0.706855,0.702826,986
7824698069,2.467615,-0.064795,-26.098904,-0.067202,-0.048286,-0.707736,0.701614,987
7824764716,2.468667,-0.066783,-26.190058,-0.068161,-0.030364,-0.708538,0.701717,989
7824798039,2.469442,-0.062375,-26.236395,-0.061256,-0.019355,-0.710254,0.701008,990
7824831362,2.4716,-0.055701,-26.279631,-0.055772,-0.015191,-0.713843,0.697916,991
7824898008,2.472266,-0.046742,-26.366531,-0.063383,-0.015745,-0.718512,0.692441,993
7824931332,2.467858,-0.044324,-26.406256,-0.070379,-0.010973,-0.715002,0.695484,994
7824997979,2.456403,-0.037327,-26.48374,-0.086442,0.002281,-0.702515,0.706396,996
7825031302,2.454775,-0.033494,-26.524384,-0.085691,0.009552,-0.701817,0.70712,997
7825097949,2.456876,-0.034662,-26.6042,-0.070922,0.015207,-0.705466,0.705022,999
7825131272,2.458094,-0.040897,-26.655594,-0.066912,0.005199,-0.709015,0.701993,1000
7825164595,2.459577,-0.048493,-26.704988,-0.065531,-0.009472,-0.712559,0.698481,1001
7825231242,2.459782,-0.061672,-26.803902,-0.052833,-0.024383,-0.716714,0.694935,1003
7825264565,2.45709,-0.0636,-26.853891,-0.045339,-0.023296,-0.718487,0.693671,1004
7825331211,2.444337,-0.054036,-26.954426,-0.022789,-0.006554,-0.714086,0.699656,1006
7825364535,2.439391,-0.048356,-27.003473,-0.016694,-0.00095,-0.713079,0.700884,1007
7825431181,2.433703,-0.044918,-27.100744,-0.022487,-0.02235,-0.715826,0.697559,1009
7825464505,2.431759,-0.045272,-27.144108,-0.026559,-0.031945,-0.715261,0.697621,1010
7825497828,2.429854,-0.044175,-27.185646,-0.027945,-0.040018,-0.715271,0.69714,1011
7825564474,2.423658,-0.037593,-27.268734,-0.020885,-0.036509,-0.717188,0.695609,1013
7825597797,2.417896,-0.034713,-27.308552,-0.015729,-0.024292,-0.716145,0.697351,1014
7825664442,2.406069,-0.042914,-27.396236,-0.024578,-0.017056,-0.711869,0.701675,1016
7825697767,2.402523,-0.05183,-27.444159,-0.039992,-0.023778,-0.710459,0.702199,1017
7825764414,2.397527,-0.06461,-27.539621,-0.058557,-0.025928,-0.708193,0.703109,1019
7825797737,2.396996,-0.063622,-27.588575,-0.056614,-0.015935,-0.711228,0.700497,1020
7825831060,2.397004,-0.059488,-27.636057,-0.048193,-0.004478,-0.715268,0.697172,1021
7825897707,2.396761,-0.048644,-27.734747,-0.050965,-0.008025,-0.723327,0.688576,1023
7825931030,2.395589,-0.042677,-27.780802,-0.056937,-0.012187,-0.725868,0.685365,1024
7825997677,2.385221,-0.035744,-27.862265,-0.065765,0.004596,-0.722367,0.68836,1026
7826031000,2.377467,-0.032258,-27.901386,-0.075237,0.013605,-0.71838,0.691437,1027
7826097647,2.365337,-0.029996,-27.982634,-0.089787,0.028365,-0.711864,0.695976,1029
7826130970,2.360339,-0.032855,-28.024857,-0.090381,0.031616,-0.710416,0.697238,1030
7826164293,2.358467,-0.037456,-28.068636,-0.088531,0.027159,-0.712888,0.695137,1031
7826230939,2.353593,-0.048652,-28.163221,-0.080348,0.011911,-0.721261,0.687885,1033
7826264263,2.347922,-0.053519,-28.210299,-0.070345,0.012022,-0.722357,0.687828,1034
7826330909,2.333111,-0.055634,-28.311728,-0.055076,0.013948,-0.721521,0.690058,1036
7826364233,2.325162,-0.053084,-28.363403,-0.049885,0.013411,-0.720454,0.691576,1037
7826430879,2.310275,-0.045674,-28.461615,-0.054898,0.002729,-0.719308,0.692513,1039
7826464203,2.303679,-0.043259,-28.505041,-0.056064,-0.002846,-0.718521,0.693236,1040
7826530849,2.29692,-0.039732,-28.58366,-0.046277,-0.013364,-0.719702,0.69261,1042
7826564172,2.295784,-0.036644,-28.624435,-0.042831,-0.025147,-0.723252,0.688796,1043
7826597496,2.293312,-0.03322,-28.665314,-0.04008,-0.032203,-0.725749,0.686036,1044
7826664142,2.282852,-0.030726,-28.74258,-0.031598,-0.025382,-0.724518,0.688063,1046
7826697465,2.276459,-0.034578,-28.783232,-0.034749,-0.021331,-0.720757,0.691988,1047
7826764112,2.268079,-0.046593,-28.867317,-0.056112,-0.025926,-0.713899,0.697515,1049
7826797435,2.267263,-0.050539,-28.913942,-0.061659,-0.024581,-0.71468,0.696295,1050
7826864081,2.269656,-0.047852,-28.997406,-0.046251,-0.002898,-0.719351,0.693099,1052
7826897404,2.272198,-0.043239,-29.04303,-0.037658,0.003045,-0.722013,0.690847,1053
7826930728,2.276491,-0.037789,-29.08589,-0.035427,-0.00068,-0.725592,0.687213,1054
7826997375,2.278906,-0.032343,-29.171301,-0.045164,-0.006677,-0.728704,0.683306,1056
7827030698,2.27559,-0.031969,-29.210592,-0.051996,-0.003164,-0.724495,0.687309,1057
7827097345,2.273305,-0.024659,-29.285749,-0.069298,-6.7e-05,-0.714611,0.696082,1059
7827130668,2.275619,-0.022686,-29.323355,-0.063955,0.004768,-0.714064,0.697137,1060
7827197314,2.286545,-0.02367,-29.39953,-0.035837,0.006539,-0.71768,0.69542,1062
7827230638,2.293991,-0.028781,-29.442642,-0.029171,-0.007244,-0.721907,0.691337,1063
7827263961,2.300428,-0.035533,-29.487215,-0.026954,-0.02411,-0.725026,0.687771,1064
7827330607,2.306041,-0.046785,-29.572981,-0.007868,-0.032941,-0.724931,0.687988,1066
7827363930,2.307304,-0.046454,-29.616447,0.005134,-0.029677,-0.723734,0.689422,1067
7827430577,2.311989,-0.038045,-29.701553,0.029282,-0.024267,-0.720759,0.692142,1069
7827463900,2.316439,-0.033694,-29.743345,0.035354,-0.029141,-0.720577,0.69186,1070
7827530547,2.327942,-0.032392,-29.822599,0.039736,-0.054203,-0.721132,0.68953,1072
7827563870,2.334981,-0.033403,-29.860104,0.041599,-0.070858,-0.72084,0.688214,1073
7827597194,2.343525,-0.03284,-29.897053,0.045235,-0.089538,-0.721142,0.685486,1074
7827663840,2.365028,-0.029253,-29.963482,0.061131,-0.113588,-0.722061,0.679698,1076
7827697163,2.373933,-0.028995,-29.997641,0.069763,-0.119796,-0.72116,0.678757,1077
7827763810,2.39164,-0.035337,-30.069889,0.069497,-0.132987,-0.718235,0.679428,1079
7827797133,2.401594,-0.041022,-30.109451,0.061686,-0.138624,-0.716464,0.680924,1080
7827863780,2.427576,-0.047483,-30.187172,0.057324,-0.137586,-0.717539,0.680384,1082
7827897103,2.442842,-0.047193,-30.226397,0.06143,-0.130491,-0.71872,0.680177,1083
7827930426,2.459249,-0.042245,-30.270615,0.069051,-0.126085,-0.71845,0.680562,1084
7827997073,2.499741,-0.028008,-30.349964,0.085082,-0.136543,-0.722989,0.671866,1086
7828030396,2.517816,-0.02189,-30.387817,0.093668,-0.141973,-0.724087,0.668407,1087
7828097043,2.548418,-0.019486,-30.454206,0.099622,-0.147489,-0.719344,0.671466,1089
7828130366,2.563845,-0.018349,-30.491018,0.093761,-0.159199,-0.715972,0.673237,1090
7828197012,2.602101,-0.015433,-30.553434,0.103893,-0.174853,-0.71245,0.671601,1092
7828230336,2.621265,-0.016215,-30.585163,0.122088,-0.177915,-0.710139,0.670181,1093
7828263659,2.642861,-0.018764,-30.614632,0.136036,-0.18772,-0.709331,0.665661,1094
7828330305,2.688721,-0.028646,-30.682968,0.1476,-0.222744,-0.710507,0.650983,1096
7828363629,2.711503,-0.034114,-30.71533,0.157372,-0.235005,-0.708576,0.646472,1097
7828430275,2.757074,-0.040014,-30.785444,0.184967,-0.249184,-0.702358,0.640615,1099
7828463598,2.781498,-0.038345,-30.819746,0.198682,-0.257422,-0.699945,0.635874,1100
7828530245,2.827092,-0.028907,-30.887403,0.216478,-0.274664,-0.693283,0.630124,1102
7828563568,2.849137,-0.02533,-30.91715,0.225378,-0.28498,-0.689671,0.626374,1103
7828596891,2.872374,-0.024773,-30.942482,0.235752,-0.297761,-0.686207,0.620386,1104
7828663538,2.924273,-0.029993,-30.990906,0.251796,-0.338498,-0.682111,0.597279,1106
7828696861,2.95175,-0.030373,-31.012074,0.25948,-0.35992,-0.67859,0.585358,1107
7828763508,3.00338,-0.028289,-31.053938,0.286007,-0.379559,-0.664679,0.576486,1109
7828796831,3.028494,-0.028415,-31.0728,0.299084,-0.382003,-0.657776,0.576154,1110
7828863476,3.085271,-0.036701,-31.115398,0.300998,-0.394192,-0.654392,0.570774,1112
7828896801,3.117371,-0.042917,-31.138927,0.294498,-0.400094,-0.656449,0.567689,1113
7828930124,3.150148,-0.047186,-31.163065,0.291846,-0.400918,-0.658551,0.56604,1114
7828996770,3.218828,-0.046407,-31.203691,0.304605,-0.388416,-0.657392,0.569372,1116
7829030094,3.255728,-0.04177,-31.22698,0.313205,-0.385049,-0.656915,0.567541,1117
7829096740,3.328573,-0.029577,-31.261353,0.32575,-0.386488,-0.656268,0.560202,1119
7829130064,3.363704,-0.028572,-31.288221,0.329932,-0.385406,-0.654473,0.5606,1120
7829196710,3.429449,-0.030081,-31.323622,0.325192,-0.398071,-0.650369,0.559294,1122
7829230034,3.466141,-0.031676,-31.346498,0.321584,-0.408197,-0.649505,0.555069,1123
7829263357,3.501273,-0.030226,-31.35853,0.329894,-0.41317,-0.645432,0.551252,1124
7829330003,3.571814,-0.031242,-31.379456,0.366323,-0.418857,-0.629347,0.542484,1126
7829363327,3.609963,-0.034567,-31.388906,0.378176,-0.426819,-0.625203,0.53285,1127
7829429973,3.692177,-0.043944,-31.411699,0.392478,-0.446672,-0.617041,0.515466,1129
7829463296,3.733667,-0.04781,-31.422995,0.402299,-0.45212,-0.610443,0.510982,1130
7829529943,3.820786,-0.045546,-31.449968,0.428769,-0.454472,-0.593807,0.506957,1132
7829563266,3.86271,-0.040791,-31.463476,0.441448,-0.454328,-0.582799,0.508975,1133
7829629913,3.945219,-0.034451,-31.488085,0.450441,-0.463876,-0.574593,0.501763,1135
7829663236,3.984782,-0.034652,-31.498484,-0.450895,0.473785,0.571907,-0.495121,1136
7829696559,4.02372,-0.035837,-31.506102,-0.451234,0.485159,0.569919,-0.486006,1137
7829763206,4.099851,-0.033753,-31.516401,-0.458645,0.508285,0.565653,-0.459704,1139
7829796529,4.1373,-0.030977,-31.521561,-0.466716,0.513813,0.558587,-0.45404,1140
7829863175,4.2098,-0.029494,-31.535299,-0.475912,0.514561,0.546539,-0.458291,1142
7829896498,4.250913,-0.033032,-31.543369,-0.470579,0.51724,0.546897,-0.460351,1143
7829963145,4.334533,-0.042367,-31.555172,-0.454856,0.522613,0.553171,-0.462584,1145
7829996468,4.37846,-0.04647,-31.559114,-0.453852,0.519686,0.553647,-0.466282,1146
7830029792,4.423083,-0.046076,-31.561611,-0.456122,0.514125,0.553048,-0.470921,1147
7830096438,4.516772,-0.037741,-31.563614,-0.466816,0.504754,0.547148,-0.477426,1149
7830129762,4.563399,-0.030959,-31.560324,-0.472898,0.502976,0.547822,-0.472519,1150
7830196408,4.649789,-0.023515,-31.559483,-0.476981,0.499533,0.54842,-0.471372,1152
7830229731,4.68995,-0.023478,-31.562145,-0.470681,0.499379,0.549874,-0.47615,1153
7830296378,4.773656,-0.022868,-31.569721,-0.446614,0.509966,0.56161,-0.47441,1155
7830329701,4.813354,-0.020161,-31.569233,-0.445007,0.510146,0.561827,-0.475469,1156
7830363024,4.852002,-0.018809,-31.567047,-0.4527,0.50717,0.55571,-0.478568,1157
7830429671,4.933904,-0.024027,-31.557438,-0.469376,0.510857,0.549206,-0.465923,1159
7830462994,4.979168,-0.02994,-31.554352,-0.470895,0.517886,0.550741,-0.454683,1160
7830529641,5.072298,-0.042308,-31.556042,-0.475196,0.521703,0.546476,-0.450975,1162
7830562964,5.11578,-0.044885,-31.554716,-0.479072,0.520267,0.541895,-0.454052,1163
7830629610,5.211765,-0.039692,-31.557888,-0.485599,0.519218,0.532962,-0.458865,1165
7830662934,5.25853,-0.035283,-31.558867,-0.488416,0.518498,0.530503,-0.45954,1166
7830696257,5.30397,-0.031865,-31.559437,-0.491115,0.521602,0.528182,-0.455808,1167
7830762903,5.384501,-0.033917,-31.555111,-0.494489,0.533454,0.524421,-0.442594,1169
7830796227,5.426877,-0.033015,-31.551643,-0.494168,0.541779,0.524591,-0.432524,1170
7830862873,5.50239,-0.028049,-31.544388,-0.501233,0.547611,0.518756,-0.424004,1172
7830896196,5.542917,-0.026851,-31.544111,-0.50354,0.547445,0.513714,-0.427609,1173
7830962843,5.624917,-0.033921,-31.537815,-0.496017,0.553778,0.512479,-0.429724,1175
7830996166,5.671966,-0.04148,-31.533131,-0.488501,0.559672,0.517332,-0.424855,1176
7831029489,5.715147,-0.046926,-31.524912,-0.484207,0.562677,0.520889,-0.421442,1177
7831096136,5.80934,-0.052259,-31.50885,-0.489087,0.555494,0.519814,-0.426632,1179
7831129459,5.855107,-0.049352,-31.499922,-0.495747,0.547326,0.514762,-0.435534,1180
7831196106,5.952294,-0.039104,-31.480623,-0.506065,0.540042,0.514537,-0.433019,1182
7831229429,5.999435,-0.035362,-31.472492,-0.506443,0.539764,0.518089,-0.428666,1183
7831296075,6.08468,-0.031916,-31.464373,-0.500634,0.537085,0.522198,-0.433837,1185
7831329399,6.125102,-0.028386,-31.462158,-0.491487,0.536766,0.526733,-0.439177,1186
7831362722,6.167227,-0.024139,-31.459471,-0.483336,0.536092,0.531161,-0.443689,1187
7831429368,6.251778,-0.019382,-31.447193,-0.487485,0.53213,0.526235,-0.449748,1189
7831462692,6.294837,-0.021593,-31.438564,-0.49458,0.531968,0.52137,-0.447855,1190
7831529338,6.388065,-0.03386,-31.421597,-0.499974,0.542264,0.520658,-0.42999,1192
7831562661,6.433918,-0.039502,-31.415424,-0.503467,0.545575,0.517,-0.426123,1193
7831629308,6.52713,-0.044639,-31.405096,-0.512498,0.541597,0.50865,-0.430456,1195
7831662631,6.576111,-0.040179,-31.402752,-0.517016,0.53701,0.502529,-0.437927,1196
7831695955,6.626122,-0.033677,-31.401804,-0.51924,0.53234,0.496257,-0.448032,1197
7831762601,6.717931,-0.024379,-31.394907,-0.519677,0.530787,0.49635,-0.449264,1199
7831795924,6.763143,-0.023305,-31.391483,-0.51624,0.53487,0.497558,-0.447041,1200
7831862571,6.84914,-0.019292,-31.38213,-0.507815,0.546661,0.505687,-0.433089,1202
7831895894,6.892455,-0.015689,-31.377995,-0.507993,0.547336,0.508204,-0.429063,1203
7831962540,6.967421,-0.011153,-31.375835,-0.508769,0.538045,0.507958,-0.440046,1205
7831995864,7.01168,-0.014209,-31.376091,-0.503244,0.535577,0.510631,-0.446272,1206
7832029187,7.059084,-0.020508,-31.374973,-0.49258,0.53784,0.516884,-0.448246,1207
7832095834,7.148038,-0.034742,-31.363708,-0.477861,0.542686,0.526925,-0.446644,1209
7832129157,7.189116,-0.038602,-31.354631,-0.478032,0.53938,0.52854,-0.448554,1210
7832195803,7.284139,-0.033907,-31.338564,-0.48682,0.526918,0.522654,-0.460649,1212
7832229127,7.333169,-0.027378,-31.329969,-0.49415,0.523469,0.519425,-0.460428,1213
7832295773,7.414776,-0.015766,-31.316782,-0.496984,0.521093,0.525956,-0.452591,1215
7832329096,7.45259,-0.014924,-31.313337,-0.490625,0.520368,0.530201,-0.455402,1216
7832362419,7.493185,-0.013459,-31.313444,-0.47984,0.520311,0.5357,-0.460495,1217
7832429066,7.572679,-0.006688,-31.314802,-0.463053,0.514888,0.544455,-0.47333,1219
7832462389,7.611288,-0.004354,-31.312469,-0.465111,0.510342,0.541676,-0.479384,1220
7832529036,7.692371,-0.008338,-31.302078,-0.478181,0.509986,0.534291,-0.475175,1222
7832562359,7.737448,-0.014758,-31.296268,-0.480814,0.515979,0.536377,-0.463555,1223
7832629006,7.83135,-0.027521,-31.289642,-0.48715,0.523794,0.532818,-0.452139,1225
7832662329,7.879202,-0.029661,-31.289537,-0.492159,0.521985,0.527408,-0.45514,1226
7832695652,7.928265,-0.027907,-31.291445,-0.497135,0.518118,0.520779,-0.461736,1227
7832762299,8.022748,-0.018303,-31.296494,-0.500321,0.510586,0.513386,-0.47478,1229
7832795622,8.070503,-0.013467,-31.298355,-0.497266,0.512695,0.516916,-0.471877,1230
7832862268,8.156875,-0.012562,-31.300955,-0.488645,0.521513,0.522558,-0.464955,1232
7832895592,8.198173,-0.010922,-31.300432,-0.48628,0.526146,0.525742,-0.458582,1233
7832962238,8.273361,-0.003454,-31.300993,-0.487142,0.529418,0.529713,-0.449237,1235
7832995561,8.313262,-0.001168,-31.304106,-0.488328,0.525691,0.528061,-0.454243,1236
7833062208,8.381329,-0.006743,-31.312313,-0.478246,0.521913,0.53149,-0.465195,1238
7833095531,8.427118,-0.014742,-31.315962,-0.464979,0.526463,0.540028,-0.463682,1239
7833128854,8.466842,-0.023638,-31.319242,-0.452781,0.5299,0.548013,-0.462469,1240
7833195501,8.558526,-0.032041,-31.321468,-0.446678,0.519647,0.553023,-0.473931,1242
7833228824,8.606996,-0.028887,-31.321764,-0.450775,0.50777,0.548821,-0.487614,1243
7833295471,8.688957,-0.014058,-31.317942,-0.467659,0.48939,0.542161,-0.49785,1245
7833328794,8.732813,-0.007614,-31.313166,-0.467775,0.490233,0.549151,-0.489174,1246
7833395441,8.819308,-0.000511,-31.310442,-0.462716,0.493218,0.555275,-0.484045,1248
7833428764,8.858892,0.002589,-31.312452,-0.458779,0.490959,0.555866,-0.489382,1249
7833462087,8.891099,0.006576,-31.315901,-0.452169,0.488597,0.557437,-0.496066,1250
7833528734,8.965387,0.012246,-31.31883,0.447476,-0.486897,-0.556492,0.503005,1252
7833562057,9.004078,0.01121,-31.316315,0.453348,-0.487566,-0.553276,0.500641,1253
7833628703,9.090649,0.000811,-31.307396,-0.469288,0.49803,0.548805,-0.480154,1255
7833662026,9.136691,-0.006388,-31.304077,-0.474781,0.505854,0.547324,-0.468116,1256
7833728673,9.224744,-0.017853,-31.302658,-0.488941,0.509848,0.534841,-0.463614,1258
7833761996,9.271706,-0.018827,-31.30489,-0.493984,0.508849,0.529423,-0.46558,1259
7833795319,9.321312,-0.015681,-31.309345,-0.499284,0.506344,0.521899,-0.471118,1260
7833861966,9.413424,-0.006375,-31.315351,-0.50351,0.505661,0.512088,-0.47807,1262
7833895289,9.459643,-0.002695,-31.317286,-0.503745,0.509831,0.512116,-0.47334,1263
7833961936,9.537287,-0.003045,-31.317793,-0.502673,0.520567,0.51173,-0.463101,1265
7833995259,9.579401,-0.002003,-31.317759,-0.501655,0.527082,0.515204,-0.452871,1266
7834061905,9.655417,0.002718,-31.320728,-0.500566,0.529422,0.518792,-0.447214,1268
7834095229,9.696714,0.002522,-31.326208,-0.498644,0.525222,0.519153,-0.453846,1269
7834128552,9.73183,-0.000322,-31.331778,-0.491067,0.523253,0.52217,-0.460867,1270
7834195198,9.821882,-0.014808,-31.340942,-0.464842,0.530835,0.537784,-0.461437,1272
7834228522,9.863093,-0.023054,-31.343233,-0.456622,0.53226,0.543608,-0.46118,1273
7834295168,9.957067,-0.026933,-31.342215,-0.458955,0.522651,0.544631,-0.468587,1275
7834328492,10.005806,-0.023273,-31.339994,-0.467257,0.514895,0.54046,-0.473769,1276
7834395138,10.09937,-0.011589,-31.335487,-0.476298,0.512942,0.543258,-0.463575,1278
7834428461,10.14442,-0.007188,-31.335714,-0.473676,0.514696,0.54687,-0.460057,1279
7834461785,10.186072,-0.004114,-31.33902,-0.46843,0.514644,0.547876,-0.46427,1280
7834528431,10.263952,0.004525,-31.349857,-0.450017,0.514597,0.549712,-0.480096,1282
7834561754,10.303196,0.009053,-31.352041,-0.44648,0.513874,0.549114,-0.484833,1283
7834628401,10.381639,0.010739,-31.348864,-0.455045,0.512259,0.543029,-0.485432,1285
7834661724,10.423506,0.006987,-31.346018,-0.460693,0.51455,0.543536,-0.477042,1286
7834728370,10.513768,-0.005529,-31.345217,-0.465028,0.522465,0.545695,-0.461515,1288
7834761694,10.558474,-0.012063,-31.348204,-0.46829,0.52307,0.542781,-0.460968,1289
7834795017,10.605149,-0.015289,-31.352016,-0.472896,0.521147,0.539035,-0.462835,1290
7834861663,10.700697,-0.011398,-31.363214,-0.48113,0.515941,0.528318,-0.47244,1292
7834894987,10.749484,-0.006166,-31.369261,-0.482015,0.51429,0.525003,-0.477011,1293
7834961633,10.845736,0.003017,-31.376791,-0.48011,0.516765,0.529371,-0.471397,1295
7834994957,10.886855,0.005498,-31.380453,-0.48159,0.517758,0.525246,-0.473406,1296
7835061603,10.969714,0.007703,-31.38233,-0.483138,0.526605,0.52438,-0.462915,1298
7835094926,11.012967,0.010321,-31.38409,-0.480694,0.53217,0.527767,-0.455181,1299
7835128249,11.051612,0.013178,-31.388012,-0.479641,0.53185,0.528359,-0.45598,1300
7835194896,11.130682,0.010121,-31.401009,-0.47561,0.521284,0.528313,-0.472169,1302
7835228219,11.174654,0.003483,-31.40786,-0.465101,0.521346,0.534241,-0.475885,1303
7835294866,11.269213,-0.013851,-31.415663,-0.443556,0.525542,0.548465,-0.475657,1305
7835328189,11.31648,-0.017023,-31.417866,-0.441203,0.522345,0.551641,-0.47769,1306
7835394835,11.411664,-0.011219,-31.419262,-0.454175,0.506446,0.544537,-0.490629,1308
7835428159,11.460058,-0.00437,-31.417814,-0.462021,0.501495,0.543999,-0.488982,1309
7835461482,11.507811,0.002062,-31.417871,-0.46378,0.500592,0.548019,-0.483727,1310
7835528129,11.59383,0.008005,-31.425398,-0.458286,0.4963,0.555539,-0.484806,1312
7835561452,11.633806,0.010418,-31.433123,-0.449312,0.494019,0.559658,-0.490762,1313
7835628098,11.711675,0.019781,-31.447622,0.432528,-0.488049,-0.567685,0.502456,1315
7835661422,11.749119,0.023578,-31.451689,0.435478,-0.482444,-0.564906,0.508416,1316
7835728068,11.827765,0.023425,-31.456703,0.449555,-0.4795,-0.558052,0.506516,1318
7835761391,11.871072,0.019114,-31.45891,-0.453936,0.484857,0.558364,-0.497077,1319
7835794715,11.915134,0.012674,-31.461988,-0.457754,0.489912,0.557163,-0.489915,1320
7835861361,12.005061,0.00092,-31.474562,-0.467457,0.490987,0.548168,-0.489823,1322
7835894684,12.052077,0.000278,-31.482882,-0.47004,0.491135,0.545526,-0.490153,1323
7835961331,12.147175,0.008141,-31.504589,-0.468802,0.486275,0.543081,-0.498823,1325
7835994654,12.191516,0.014928,-31.514086,0.468013,-0.482498,-0.54544,0.500655,1326
7836061300,12.276258,0.022043,-31.528938,-0.469546,0.482823,0.545224,-0.499138,1328
7836094624,12.315948,0.02316,-31.533604,-0.468961,0.488755,0.547505,-0.491358,1329
7836127947,12.356114,0.025316,-31.538862,-0.467232,0.497241,0.550865,-0.480618,1330
7836194593,12.433446,0.030086,-31.551634,-0.469293,0.500868,0.550301,-0.475461,1332
7836227917,12.470656,0.029769,-31.558275,-0.47056,0.497189,0.548417,-0.480223,1333
7836294563,12.553054,0.020166,-31.574953,-0.457546,0.499906,0.554616,-0.482853,1335
7836327886,12.596817,0.011997,-31.582554,-0.44802,0.504471,0.560126,-0.480673,1336
7836394533,12.686976,0.000601,-31.593227,-0.441864,0.501805,0.565479,-0.482889,1338
7836427856,12.732773,0.001504,-31.598127,-0.445806,0.494901,0.563403,-0.488782,1339
7836494503,12.824105,0.012066,-31.605227,-0.461881,0.483576,0.55818,-0.491178,1341
7836527826,12.86841,0.019663,-31.607862,-0.464365,0.483756,0.55985,-0.486738,1342
7836561149,12.911301,0.024853,-31.6126,-0.461809,0.483545,0.563684,-0.484951,1343
7836627795,12.9882,0.030982,-31.63501,-0.4418,0.479443,0.571171,-0.498709,1345
7836661119,13.025149,0.034814,-31.648661,0.426336,-0.477369,-0.576538,0.507899,1346
7836727766,13.098522,0.039833,-31.668974,0.412549,-0.466772,-0.581477,0.52327,1348
7836761089,13.138433,0.037197,-31.67824,0.412219,-0.4628,-0.582282,0.526155,1349
7836827735,13.226197,0.025774,-31.693979,0.408399,-0.467906,-0.590338,0.515533,1351
7836861059,13.270819,0.018957,-31.703451,0.408791,-0.470532,-0.591043,0.512014,1352
7836894381,13.313556,0.013239,-31.714142,0.413691,-0.469385,-0.58689,0.513904,1353
7836961028,13.41046,0.008355,-31.737707,0.424576,-0.462913,-0.579326,0.51945,1355
7836994352,13.456928,0.012364,-31.75301,0.428473,-0.460759,-0.574953,0.523011,1356
7837060998,13.550746,0.022633,-31.781172,0.429101,-0.456937,-0.572832,0.528152,1358
7837094321,13.592099,0.025156,-31.793396,0.425462,-0.459693,-0.574458,0.526937,1359
7837160968,13.670376,0.026088,-31.814266,0.420672,-0.469916,-0.574706,0.521466,1361
7837194291,13.708817,0.029126,-31.822298,0.422882,-0.475319,-0.575728,0.513595,1362
7837227614,13.745202,0.03361,-31.83144,0.425863,-0.477543,-0.575545,0.509257,1363
7837294261,13.817042,0.037363,-31.854401,0.42985,-0.473266,-0.571687,0.514221,1365
7837327584,13.853485,0.034326,-31.86659,0.426402,-0.472477,-0.574104,0.515122,1366
7837394230,13.936656,0.02062,-31.890606,0.405351,-0.480379,-0.585035,0.512504,1368
