timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
89224082557,0.012251,0.024061,0.327522,0.016114,-0.002746,-0.71295,0.701024,76
89224149204,0.014347,0.021238,0.32733,0.005182,0.006238,-0.712779,0.701342,78
89224182528,0.014928,0.020321,0.326928,-0.002508,0.013491,-0.7102,0.703866,79
89224215851,0.014695,0.01987,0.326454,-0.010476,0.019343,-0.705427,0.708442,80
89224282498,0.017452,0.019205,0.322108,-0.027139,0.018365,-0.703065,0.71037,82
89224315820,0.01853,0.018148,0.321584,-0.033496,0.016551,-0.705787,0.707438,83
89224382469,0.020347,0.016887,0.320838,-0.048168,0.006866,-0.710266,0.702249,85
89224415792,0.020834,0.015836,0.321356,-0.052143,0.008366,-0.711368,0.700833,86
89224449116,0.022668,0.015638,0.321166,-0.054224,0.014028,-0.713111,0.698811,87
89224515763,0.023929,0.014679,0.320833,-0.061262,0.015942,-0.717941,0.69322,89
89224549087,0.023987,0.01505,0.319251,-0.066051,0.011363,-0.719879,0.690856,90
89224615734,0.023215,0.015323,0.315587,-0.0814,0.009232,-0.71881,0.690363,92
89224649058,0.022021,0.015557,0.314041,-0.075622,0.003854,-0.715651,0.694342,93
89224682381,0.02078,0.015473,0.312873,-0.062539,-0.005489,-0.714583,0.696728,94
89224749028,0.018721,0.015028,0.309903,-0.045053,-0.01894,-0.709278,0.703233,96
89224782351,0.018493,0.014537,0.308552,-0.04455,-0.012523,-0.70959,0.703093,97
89224815675,0.017735,0.014184,0.307071,-0.046032,-0.009406,-0.711285,0.701332,98
89224882322,0.015833,0.012861,0.299269,-0.053873,-0.007422,-0.711317,0.700765,100
89224915646,0.013872,0.012673,0.296334,-0.056304,0.001612,-0.71085,0.701084,101
89224982293,0.011314,0.010667,0.286389,-0.065387,-0.004829,-0.708869,0.702286,103
89225015616,0.010506,0.010211,0.28464,-0.064462,-0.008292,-0.708756,0.702454,104
89225048940,0.009638,0.009737,0.28422,-0.061767,-0.012343,-0.708747,0.702645,105
89225115587,0.008904,0.009981,0.282916,-0.064005,-0.010551,-0.706456,0.704778,107
89225148910,0.008429,0.009917,0.283417,-0.067723,-0.009207,-0.705115,0.705792,108
89225215558,0.006464,0.009772,0.281887,-0.080752,-0.010777,-0.699641,0.709835,110
89225248881,0.005409,0.009047,0.284036,-0.086144,-0.012243,-0.698788,0.710017,111
89225282205,0.004865,0.008299,0.285915,-0.08707,-0.010209,-0.699494,0.709241,112
89225348852,0.004968,0.006381,0.29098,-0.088075,-0.000638,-0.701975,0.706734,114
89225382175,0.005097,0.005401,0.292486,-0.097768,0.004289,-0.704187,0.703238,115
89225415499,0.005157,0.004557,0.293449,-0.107086,0.009478,-0.706149,0.699855,116
89225482146,0.004905,0.002358,0.299973,-0.112124,0.018079,-0.710831,0.694133,118
89225515470,0.004032,0.001205,0.302057,-0.113995,0.02026,-0.712755,0.691792,119
89225582116,0.0037,-0.001219,0.309326,-0.102669,0.0285,-0.717773,0.688076,121
89225615440,0.002364,-0.002234,0.31079,-0.10502,0.025025,-0.717201,0.688453,122
89225648764,0.000583,-0.003526,0.312027,-0.106986,0.021058,-0.714787,0.69079,123
89225715411,-0.00417,-0.005221,0.314336,-0.11163,0.007715,-0.708525,0.696758,125
89225748734,-0.006256,-0.006499,0.316233,-0.108939,-0.000498,-0.705865,0.699919,126
89225815381,-0.011643,-0.00909,0.320235,-0.100421,-0.01432,-0.699438,0.707458,128
89225848705,-0.013765,-0.011255,0.321967,-0.097503,-0.035667,-0.694542,0.711922,129
89225882028,-0.016826,-0.013869,0.322995,-0.096576,-0.059724,-0.686758,0.717962,130
89225948676,-0.023095,-0.018978,0.32931,-0.101536,-0.054163,-0.676849,0.727071,132
89225981999,-0.025804,-0.022074,0.333981,-0.101016,-0.050568,-0.675174,0.728957,133
89226015323,-0.028521,-0.025204,0.338859,-0.097291,-0.052553,-0.673354,0.731004,134
89226081970,-0.03031,-0.03274,0.350341,-0.083693,-0.068794,-0.673319,0.731372,136
89226115293,-0.030095,-0.037614,0.354328,-0.082814,-0.074471,-0.676563,0.727913,137
89226181940,-0.027742,-0.045458,0.364142,-0.07251,-0.070893,-0.683663,0.722718,139
89226215264,-0.026951,-0.04928,0.367834,-0.064532,-0.073681,-0.685165,0.721772,140
89226248588,-0.026086,-0.052156,0.369967,-0.057407,-0.07572,-0.685007,0.722313,141
89226315235,-0.026035,-0.057335,0.3718,-0.053659,-0.08104,-0.678466,0.728174,143
89226348558,-0.02544,-0.059616,0.373466,-0.053174,-0.082515,-0.676978,0.729428,144
89226415206,-0.024827,-0.061356,0.377717,-0.043698,-0.094738,-0.671193,0.733904,146
89226448529,-0.022633,-0.062415,0.382259,-0.02956,-0.096447,-0.672134,0.733526,147
89226481853,-0.019766,-0.064527,0.386986,-0.012531,-0.100749,-0.676871,0.729067,148
89226548500,-0.012477,-0.070749,0.39218,-0.012747,-0.10113,-0.693293,0.713411,150
89226581823,-0.011268,-0.07295,0.393254,-0.012191,-0.101734,-0.69643,0.710273,151
89226648470,-0.012396,-0.075822,0.39351,-0.01884,-0.105497,-0.696659,0.709353,153
89226681794,-0.01236,-0.078195,0.393483,-0.02182,-0.108646,-0.699502,0.705986,154
89226715117,-0.011216,-0.081968,0.392796,-0.027451,-0.110118,-0.705052,0.700015,155
89226781764,-0.009502,-0.087524,0.395019,-0.026622,-0.103534,-0.717836,0.687956,157
89226815088,-0.009321,-0.089485,0.396172,-0.024441,-0.102589,-0.719843,0.686079,158
89226848411,-0.010744,-0.089812,0.395833,-0.023746,-0.10324,-0.720203,0.685628,159
89226915058,-0.011593,-0.092917,0.395258,-0.02614,-0.112483,-0.716307,0.688163,161
89226948382,-0.011714,-0.095261,0.393981,-0.031651,-0.10884,-0.71577,0.689076,162
89227015029,-0.012269,-0.101691,0.392018,-0.039402,-0.117071,-0.709745,0.693545,164
89227048353,-0.012003,-0.106549,0.391667,-0.04295,-0.121106,-0.70738,0.695056,165
89227081676,-0.011619,-0.112146,0.391313,-0.048971,-0.120371,-0.706355,0.695827,166
89227148323,-0.010398,-0.121379,0.397011,-0.036616,-0.112378,-0.709394,0.694832,168
89227181647,-0.010171,-0.125262,0.401455,-0.019776,-0.102596,-0.71139,0.694987,169
89227248294,-0.011698,-0.134491,0.407273,0.005525,-0.072048,-0.708019,0.702486,171
89227281617,-0.012609,-0.139033,0.406141,0.001334,-0.071535,-0.70432,0.706268,172
89227314941,-0.013189,-0.142512,0.404386,-0.003145,-0.075171,-0.702426,0.707769,173
89227381588,-0.014016,-0.148917,0.402652,-0.006747,-0.079187,-0.705451,0.704289,175
89227414912,-0.013368,-0.152395,0.402023,-0.008368,-0.078442,-0.708553,0.701235,176
89227448235,-0.013725,-0.155064,0.400695,-0.010576,-0.080549,-0.709824,0.699679,177
89227514882,-0.014508,-0.157339,0.396157,-0.02077,-0.088548,-0.710276,0.698022,179
89227548206,-0.014583,-0.15886,0.394564,-0.02441,-0.090512,-0.710286,0.697643,180
89227614853,-0.015336,-0.160681,0.391651,-0.029559,-0.093828,-0.709838,0.697462,182
89227648176,-0.015522,-0.161505,0.39026,-0.031607,-0.095625,-0.710177,0.696782,183
89227681500,-0.015993,-0.162337,0.388515,-0.034086,-0.097804,-0.709581,0.69697,184
89227748147,-0.015844,-0.164422,0.385192,-0.03919,-0.101162,-0.71005,0.695744,186
89227781470,-0.016027,-0.165308,0.383519,-0.04112,-0.102807,-0.709717,0.695731,187
89227848118,-0.017222,-0.167316,0.379469,-0.046615,-0.107361,-0.708689,0.695745,189
89227881441,-0.018006,-0.168453,0.377677,-0.050193,-0.107765,-0.70798,0.696155,190
89227914764,-0.018953,-0.169059,0.376197,-0.053609,-0.106284,-0.707194,0.696926,191
89227981412,-0.020637,-0.170831,0.374762,-0.053403,-0.110634,-0.705176,0.698309,193
89228014735,-0.020249,-0.171428,0.373156,-0.056339,-0.111098,-0.70651,0.696654,194
89228081382,-0.018099,-0.172679,0.371991,-0.051953,-0.115197,-0.711751,0.690972,196
89228114706,-0.020221,-0.172123,0.371104,-0.053544,-0.114848,-0.708081,0.694668,197
89228148030,-0.022377,-0.173083,0.369821,-0.051349,-0.113569,-0.705931,0.697228,198
89228214676,-0.022903,-0.172734,0.369756,-0.04886,-0.108317,-0.708947,0.695179,200
89228248000,-0.023831,-0.173751,0.369485,-0.049112,-0.107748,-0.708935,0.695262,201
89228281324,-0.024834,-0.174196,0.369121,-0.051463,-0.104794,-0.708379,0.69611,202
89228347970,-0.024066,-0.173511,0.371021,-0.048526,-0.105014,-0.709627,0.695016,204
89228381294,-0.024657,-0.173419,0.371098,-0.049881,-0.106479,-0.707663,0.696698,205
89228447941,-0.02296,-0.173287,0.372036,-0.050596,-0.10635,-0.70885,0.695458,207
89228481265,-0.022068,-0.173159,0.372473,-0.0505,-0.106689,-0.709478,0.694772,208
89228514588,-0.022111,-0.17331,0.372596,-0.051568,-0.106989,-0.708911,0.695226,209
89228581235,-0.022373,-0.173363,0.373644,-0.051659,-0.109986,-0.707364,0.696327,211
89228614559,-0.019681,-0.17393,0.373412,-0.051254,-0.114604,-0.711237,0.691651,212
89228681206,-0.018884,-0.172165,0.375378,-0.046964,-0.111155,-0.710245,0.693535,214
89228714530,-0.019726,-0.171594,0.376435,-0.046918,-0.107518,-0.708222,0.696175,215
89228747853,-0.017811,-0.171559,0.376496,-0.046306,-0.108707,-0.710713,0.693488,216
89228814500,-0.016552,-0.171935,0.375653,-0.048449,-0.111625,-0.710119,0.693487,218
89228847824,-0.016209,-0.171707,0.375426,-0.048299,-0.110543,-0.709944,0.69385,219
89228881148,-0.014664,-0.171742,0.375526,-0.0471,-0.110217,-0.711375,0.692517,220
89228947795,-0.010305,-0.171689,0.374103,-0.044558,-0.117467,-0.713788,0.689001,222
89228981118,-0.009678,-0.170738,0.37349,-0.043785,-0.116737,-0.712591,0.690413,223
89229047765,-0.006708,-0.168747,0.373654,-0.038084,-0.110846,-0.713859,0.690411,225
89229081088,-0.004751,-0.168476,0.372458,-0.039518,-0.108866,-0.715736,0.6887,226
89229114412,-0.003588,-0.167658,0.371943,-0.038359,-0.106554,-0.715915,0.688941,227
89229181059,-0.002078,-0.16602,0.372659,-0.034147,-0.097472,-0.714953,0.691502,229
89229214383,-0.001113,-0.165758,0.37115,-0.034763,-0.095219,-0.714412,0.692344,230
89229281030,0.000567,-0.164823,0.370048,-0.029482,-0.087643,-0.713251,0.694782,232
89229314354,0.001932,-0.164188,0.368763,-0.026808,-0.084791,-0.712687,0.695823,233
89229347676,0.00355,-0.164347,0.366404,-0.026695,-0.082067,-0.713095,0.695736,234
89229414324,0.006996,-0.163256,0.36228,-0.021692,-0.073733,-0.712598,0.69735,236
89229447648,0.009355,-0.162698,0.358697,-0.021806,-0.070879,-0.712664,0.697575,237
89229480969,0.011588,-0.162584,0.354066,-0.023774,-0.068776,-0.712537,0.697851,238
89229547618,0.01476,-0.163554,0.343122,-0.028482,-0.068562,-0.709806,0.700474,240
89229580942,0.017314,-0.165036,0.335306,-0.035008,-0.071434,-0.710488,0.699198,241
89229647589,0.027457,-0.165858,0.319825,-0.034732,-0.078168,-0.720973,0.687664,243
89229680912,0.030823,-0.166765,0.312505,-0.032953,-0.077004,-0.726001,0.682574,244
89229714236,0.02948,-0.168734,0.303049,-0.04007,-0.072649,-0.726351,0.682298,245
89229780883,0.021243,-0.172733,0.279336,-0.067765,-0.064159,-0.722927,0.684593,247
89229814206,0.018706,-0.174621,0.266299,-0.075639,-0.060027,-0.723153,0.683904,248
89229880854,0.01543,-0.179528,0.238093,-0.087584,-0.053677,-0.724917,0.681134,250
89229914177,0.01234,-0.183609,0.220753,-0.095721,-0.052307,-0.724893,0.68017,251
89229947501,0.00817,-0.187919,0.201772,-0.104575,-0.052029,-0.724023,0.679814,252
89230014148,-0.001632,-0.197934,0.15814,-0.118915,-0.051178,-0.722336,0.679317,254
89230047471,-0.008652,-0.202669,0.134039,-0.125626,-0.048996,-0.72139,0.679275,255
89230114119,-0.024683,-0.208604,0.079409,-0.136439,-0.042106,-0.718496,0.680716,257
89230147442,-0.032633,-0.209744,0.049048,-0.137251,-0.04025,-0.717283,0.681943,258
89230180765,-0.039474,-0.208889,0.016395,-0.133231,-0.041325,-0.717184,0.68278,259
89230247413,-0.053605,-0.202667,-0.053241,-0.118917,-0.039579,-0.71846,0.684184,261
89230280736,-0.061473,-0.198625,-0.089887,-0.112769,-0.039875,-0.718365,0.685306,262
89230314057,-0.06834,-0.195568,-0.125805,-0.107297,-0.044048,-0.719264,0.684986,263
89230380707,-0.078403,-0.194649,-0.189616,-0.098664,-0.059939,-0.721199,0.683041,265
89230414030,-0.081008,-0.194624,-0.220413,-0.095381,-0.070788,-0.721527,0.682122,266
89230480677,-0.084544,-0.19093,-0.278286,-0.083405,-0.088693,-0.720964,0.682194,268
89230514001,-0.087212,-0.187699,-0.306917,-0.074646,-0.091363,-0.720606,0.683233,269
89230547325,-0.091098,-0.185328,-0.334567,-0.067001,-0.091608,-0.719661,0.684987,270
89230613971,-0.097063,-0.186747,-0.398933,-0.06047,-0.098345,-0.715923,0.688568,272
89230647295,-0.098403,-0.190955,-0.432776,-0.060374,-0.107,-0.714779,0.688475,273
89230713942,-0.099411,-0.201344,-0.507525,-0.064956,-0.119229,-0.714535,0.686299,275
89230747266,-0.100636,-0.203092,-0.545967,-0.066967,-0.117013,-0.715087,0.685911,276
89230780589,-0.10183,-0.201536,-0.586001,-0.065363,-0.107486,-0.716133,0.686533,277
89230847236,-0.103668,-0.194763,-0.666851,-0.057988,-0.086478,-0.720351,0.68575,279
89230880560,-0.105716,-0.191582,-0.707846,-0.061559,-0.083621,-0.719935,0.68623,280
89230913883,-0.108258,-0.189058,-0.747618,-0.066976,-0.085342,-0.717079,0.688497,281
89230980530,-0.114171,-0.184357,-0.819695,-0.075168,-0.07898,-0.717204,0.68828,283
89231013854,-0.118012,-0.181096,-0.85443,-0.077514,-0.069351,-0.716713,0.689569,284
89231080501,-0.126477,-0.180946,-0.923818,-0.080708,-0.05012,-0.71587,0.69174,286
89231113825,-0.128087,-0.183775,-0.96132,-0.081548,-0.049319,-0.717071,0.690454,287
89231147148,-0.129314,-0.187929,-1.000113,-0.081448,-0.052546,-0.719116,0.688097,288
89231213795,-0.136453,-0.19759,-1.08061,-0.08197,-0.053156,-0.720476,0.686563,290
89231247118,-0.142749,-0.200735,-1.121383,-0.080816,-0.048925,-0.717363,0.690265,291
89231313765,-0.153782,-0.198821,-1.207951,-0.068151,-0.038256,-0.716904,0.692778,293
89231347089,-0.158289,-0.195267,-1.250486,-0.059126,-0.032146,-0.717437,0.693365,294
89231380406,-0.162062,-0.191069,-1.29296,-0.052894,-0.030984,-0.718402,0.692922,295
89231447060,-0.16541,-0.188306,-1.374741,-0.048509,-0.045551,-0.719815,0.690969,297
89231480383,-0.16388,-0.188251,-1.413997,-0.04581,-0.059212,-0.720116,0.689803,298
89231513707,-0.160344,-0.186904,-1.45253,-0.038899,-0.074862,-0.720818,0.687971,299
89231580354,-0.153932,-0.182296,-1.526961,-0.020122,-0.092668,-0.721381,0.686015,301
89231613678,-0.153442,-0.183036,-1.56444,-0.015831,-0.094138,-0.719041,0.688381,302
89231680325,-0.14963,-0.190334,-1.642496,-0.021448,-0.104156,-0.71176,0.694327,304
89231713648,-0.143712,-0.19628,-1.685773,-0.023994,-0.112203,-0.710503,0.694277,305
89231746972,-0.134417,-0.200688,-1.729023,-0.022559,-0.117044,-0.712844,0.691118,306
89231813619,-0.117897,-0.203364,-1.818862,-0.015472,-0.112054,-0.717945,0.686847,308
89231846942,-0.111283,-0.200449,-1.863841,-0.014627,-0.106076,-0.717134,0.688661,309
89231913589,-0.09837,-0.190031,-1.952712,-0.015428,-0.112109,-0.713434,0.691524,311
89231946913,-0.092204,-0.186838,-1.991726,-0.013827,-0.114362,-0.71479,0.689787,312
89231980236,-0.087342,-0.184442,-2.029333,-0.015286,-0.112298,-0.716766,0.688042,313
89232046883,-0.091273,-0.18003,-2.10684,-0.038731,-0.095029,-0.711553,0.695099,315
89232080207,-0.094758,-0.17876,-2.144659,-0.050549,-0.082565,-0.709875,0.697643,316
89232146854,-0.097697,-0.180093,-2.219403,-0.061451,-0.062961,-0.711228,0.697435,318
89232180177,-0.097339,-0.182438,-2.257976,-0.061868,-0.059008,-0.711259,0.697712,319
89232213501,-0.095306,-0.185593,-2.297727,-0.05884,-0.057312,-0.712987,0.69635,320
89232280148,-0.092099,-0.193535,-2.385016,-0.048992,-0.053642,-0.713597,0.696779,322
89232313472,-0.092192,-0.196609,-2.430931,-0.048484,-0.053927,-0.712941,0.697464,323
89232346795,-0.092499,-0.197012,-2.479706,-0.04672,-0.055667,-0.714109,0.696252,324
89232413442,-0.094402,-0.187905,-2.57118,-0.040498,-0.053047,-0.715059,0.695871,326
89232446766,-0.095773,-0.182755,-2.613302,-0.035414,-0.047585,-0.716975,0.694571,327
89232513413,-0.094389,-0.173973,-2.688607,-0.028281,-0.04808,-0.71754,0.69428,329
89232546736,-0.091771,-0.170348,-2.729453,-0.022926,-0.056251,-0.718661,0.692702,330
89232580060,-0.088135,-0.167509,-2.767603,-0.015197,-0.063506,-0.719726,0.69118,331
89232646707,-0.082672,-0.169099,-2.842402,-0.002242,-0.072178,-0.718787,0.69147,333
89232680030,-0.080972,-0.174365,-2.881236,-0.002616,-0.075657,-0.717362,0.692575,334
89232746678,-0.077276,-0.19069,-2.964975,-0.019082,-0.083016,-0.713932,0.695015,336
89232780001,-0.073632,-0.197101,-3.009631,-0.026731,-0.085629,-0.713749,0.694633,337
89232813325,-0.068597,-0.199335,-3.054258,-0.027597,-0.084952,-0.714637,0.693769,338
89232879972,-0.055784,-0.192799,-3.142025,-0.009687,-0.069257,-0.717506,0.693033,340
89232913295,-0.049049,-0.186576,-3.186511,-0.002673,-0.065909,-0.718972,0.691902,341
89232946619,-0.04451,-0.180888,-3.229543,-0.000998,-0.066418,-0.717791,0.693083,342
89233013266,-0.03683,-0.173693,-3.310022,-0.008773,-0.071973,-0.718111,0.692141,344
89233046590,-0.035466,-0.170458,-3.349138,-0.015694,-0.071471,-0.719298,0.690837,345
89233113237,-0.032025,-0.165848,-3.424029,-0.02005,-0.064233,-0.719701,0.691016,347
89233146560,-0.027935,-0.16734,-3.463924,-0.016983,-0.065016,-0.722834,0.687747,348
89233179884,-0.021692,-0.17103,-3.503306,-0.011833,-0.072692,-0.726498,0.68321,349
89233246530,-0.011768,-0.181425,-3.587938,-0.002214,-0.086472,-0.733419,0.674251,351
89233279854,-0.011272,-0.18556,-3.632169,0.001735,-0.085618,-0.732539,0.675317,352
89233346501,-0.013035,-0.188926,-3.725573,0.011142,-0.075941,-0.731303,0.67772,354
89233379825,-0.014483,-0.187853,-3.772683,0.018617,-0.070878,-0.730178,0.679316,355
89233413148,-0.014797,-0.185434,-3.817285,0.025742,-0.06989,-0.730361,0.678989,356
89233479795,-0.011755,-0.179826,-3.90547,0.031755,-0.080867,-0.732219,0.675505,358
89233513119,-0.009126,-0.176287,-3.945986,0.031937,-0.089317,-0.731341,0.675384,359
89233579766,-0.00452,-0.167953,-4.027843,0.043015,-0.101952,-0.729404,0.675074,361
89233613089,-0.001891,-0.165452,-4.066124,0.049037,-0.10428,-0.728286,0.675515,362
89233646413,0.000762,-0.166604,-4.106413,0.051049,-0.107028,-0.72825,0.674975,363
89233713060,0.007081,-0.174906,-4.189585,0.041697,-0.112272,-0.727144,0.675957,365
89233746384,0.011758,-0.180739,-4.232014,0.036432,-0.112789,-0.726035,0.677366,366
89233779707,0.018028,-0.187363,-4.274223,0.03466,-0.110264,-0.726879,0.676969,367
89233846354,0.028971,-0.195926,-4.362856,0.031392,-0.100834,-0.727342,0.6781,369
89233879678,0.033022,-0.195269,-4.408665,0.030558,-0.091123,-0.723756,0.683331,370
89233946325,0.044227,-0.187149,-4.495646,0.033623,-0.081574,-0.719593,0.688768,372
89233979649,0.049453,-0.182513,-4.539848,0.035195,-0.080246,-0.717478,0.691047,373
89234012972,0.054633,-0.17963,-4.578855,0.032096,-0.080161,-0.71756,0.691124,374
89234079619,0.059527,-0.173359,-4.660493,0.01616,-0.077586,-0.715023,0.694595,376
89234112943,0.062994,-0.17133,-4.697832,0.013655,-0.072356,-0.714203,0.696055,377
89234179588,0.074648,-0.175624,-4.776033,0.018678,-0.07314,-0.71713,0.692839,379
89234212913,0.082515,-0.180923,-4.816066,0.022712,-0.082503,-0.719028,0.689693,380
89234246237,0.091219,-0.18765,-4.86203,0.026295,-0.091756,-0.721568,0.685732,381
89234312884,0.100769,-0.198841,-4.951252,0.033728,-0.098337,-0.71994,0.686206,383
89234346207,0.103625,-0.200711,-4.997807,0.034855,-0.098753,-0.719827,0.686208,384
89234379531,0.106095,-0.198813,-5.04878,0.039287,-0.094843,-0.720239,0.686089,385
89234446178,0.107092,-0.190328,-5.143243,0.047178,-0.088275,-0.71456,0.692377,387
89234479501,0.110239,-0.187653,-5.187706,0.04511,-0.093932,-0.71534,0.690964,388
89234546148,0.118137,-0.185192,-5.277352,0.033495,-0.115023,-0.71259,0.691277,390
89234579472,0.122638,-0.182478,-5.318942,0.033652,-0.122364,-0.71187,0.69075,391
89234612796,0.126394,-0.179407,-5.356651,0.037947,-0.124354,-0.711219,0.690842,392
89234679443,0.132844,-0.178829,-5.439317,0.040329,-0.12198,-0.707889,0.694542,394
89234712766,0.136449,-0.183572,-5.480482,0.032884,-0.123555,-0.706384,0.696185,395
89234779413,0.145934,-0.199096,-5.564785,0.012037,-0.127423,-0.702866,0.699713,397
89234812737,0.154101,-0.20653,-5.607402,0.007254,-0.126878,-0.703468,0.699273,398
89234846060,0.164103,-0.210151,-5.652092,0.005927,-0.127766,-0.706448,0.696112,399
89234912708,0.186186,-0.206537,-5.742553,0.012351,-0.122154,-0.707277,0.696194,401
89234946030,0.201383,-0.199942,-5.78784,0.024855,-0.117319,-0.712754,0.691086,402
89234979355,0.214603,-0.194644,-5.831089,0.034338,-0.116542,-0.718029,0.685327,403
89235046002,0.227262,-0.189094,-5.916389,0.024088,-0.118594,-0.716514,0.686996,405
89235079324,0.232073,-0.185989,-5.957289,0.014712,-0.115903,-0.716005,0.688249,406
89235145972,0.244108,-0.177193,-6.031258,0.015285,-0.097676,-0.716327,0.690725,408
89235179296,0.2503,-0.175271,-6.074896,0.023308,-0.089604,-0.718177,0.689674,409
89235212619,0.259104,-0.175913,-6.112998,0.031321,-0.086083,-0.720392,0.687491,410
89235279266,0.277561,-0.186185,-6.205848,0.039367,-0.09312,-0.721325,0.685179,412
89235312587,0.286613,-0.192345,-6.249954,0.042441,-0.098088,-0.721247,0.684384,413
89235379237,0.302917,-0.198437,-6.350989,0.046703,-0.102292,-0.719408,0.685425,415
89235412561,0.309375,-0.196996,-6.398208,0.051723,-0.096378,-0.719489,0.685837,416
