time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733405444125167900,0.2662069593227468,15.209556506764889,-2.3985709612816573,0.1232998876607045,9.80536112923324,0.1002871056001167,-1.661928653717041,-0.1817404925823211,0.3820033073425293,-0.3150537884473176,-0.3038947839616303,0.6344562560714611,0.6370668823059171,1.5349247455596924,1.4547964334487915,-1.2431422472000122,-1.3549437522888184,0.8114490509033203,-0.908350944519043,0.0887768790125846,-0.2859870493412018,1.0780097557514905,-0.3017107248306274,0.3676772742249071,-0.1540752939462661,0
1733405444165167900,0.7917449095178395,9.726082425335049,-3.956757266104221,0.3040512810812331,9.747605105835198,1.0305939976472407,-2.934267044067383,-0.2555812299251556,0.409614086151123,-0.3330839526830961,-0.280949644239208,0.6070598220924227,0.6645304157956073,2.910573720932007,1.0995298624038696,-1.5129791498184204,-0.9871543049812316,1.019190549850464,-0.5526182055473328,0.0226977989077568,-0.2100152224302292,0.5629319891691208,-0.1498737335205078,-0.0544964736128225,0.4510691125303506,1
1733405444205167900,0.7809286972753703,-2.5096891570329665,-4.01504052824676,0.4250006052941084,9.544452184987067,2.2120571866758167,-2.958932638168335,-1.0245485305786133,-0.0900713950395584,-0.3443886729484322,-0.2486319268361259,0.5704372319591245,0.7029793919900509,2.5823347568511963,0.4334801137447357,-2.037583827972412,-0.2067266702651977,0.3636078536510467,0.3143293857574463,-0.0314034968614578,-0.0959988459944725,-0.0520282934010028,0.1954055726528167,-0.0301414557635784,0.4446218360871076,2
1733405444245167600,-0.1397648463798687,-12.563760258674622,-2.569413557894528,0.3832250815665349,9.298818551284077,3.0911998822048306,-1.8174229860305784,-0.6238358616828918,-0.5768645405769348,-0.3400830727909099,-0.2233124182717784,0.5408550875205566,0.7361732012917387,1.2973263263702393,0.0738141238689422,-1.5775824785232544,0.8425033688545227,-0.1752580404281616,1.1149952411651611,-0.0473364628851413,-0.0750653073191642,-0.2569359489619732,0.1517817676067352,-0.0060725248467177,0.1969087657615542,3
1733405444285167600,0.1866535118700936,-16.562627650755644,-1.364947459745407,0.1982144050000235,9.135514825743437,3.559981177036464,-0.6116852164268494,0.0078487824648618,-0.6132996082305908,-0.3326993673608998,-0.2161818999366878,0.5213030409248292,0.7555261087430825,0.058629747480154,-0.0469629429280757,-0.5823670029640198,1.3810017108917236,-0.3976942002773285,1.0615785121917725,-0.0632694289088249,-0.054131768643856,-0.4607610699832439,0.1081579476594924,0.0182032172212377,-0.0512488334611058,4
1733405444325167600,0.2356578360737301,-16.447283946263788,-1.934111621302366,-0.000876400098273,9.14257409660518,3.547354627436399,0.5113721489906311,0.3806881308555603,-0.1880848258733749,-0.3288994337812393,-0.2252246196152286,0.5180821502872841,0.7567627826074192,-0.5700643062591553,0.2386976182460785,0.505264937877655,1.479299545288086,-0.4196723699569702,0.7405211329460144,-0.0430217683315277,-0.0943380743265152,-0.3370581179469823,-0.0009834095835685,0.0646039165314286,-0.105893154579401,5
1733405444365167900,0.3474628633117303,-11.545315037047862,-1.781077068580687,-0.0390600085580255,9.251821237787604,3.251565800727904,1.0164432525634766,0.4797143638134002,0.1219183579087257,-0.3299885607691927,-0.2360309576732867,0.5277363608186763,0.7462515516628264,-0.697493314743042,0.5703446269035339,1.4167792797088623,1.0675218105316162,-0.4127721190452575,0.677034318447113,-0.0138175189495086,-0.0668904185295105,-0.1912345195174217,-0.0074092815630137,-0.1099046917757019,0.2401905658662319,6
1733405444405167900,-0.7414171364244073,-4.168760432884097,-0.1885848817914724,-0.0395415175978094,9.398145771476626,2.800658893021941,1.5145283937454224,0.4932145178318023,0.2358767837285995,-0.3307773700601798,-0.24886926579791,0.5433877240017178,0.7303289060345463,-1.351329326629639,0.2017060965299606,1.4973938465118408,0.5768205523490906,-0.2619021832942962,0.4306615591049194,0.0287894569337368,-0.0645170286297798,0.0590250204205513,0.1142077893018722,-0.1011403340291231,0.5620867705166339,7
1733405444445167900,1.0155330605071038,2.5097522853970524,-0.5005728558897972,0.0124773104301712,9.584557400882243,2.0752092141233383,2.0629196166992188,0.5888331532478333,0.1840894371271133,-0.3318246390026042,-0.2669285498441613,0.5682806774183298,0.7040586889023125,-1.4980201721191406,-0.4282472729682922,1.447630524635315,0.0119315981864929,0.2460637688636779,0.1561942100524902,0.0783432573080062,-0.0612655356526374,0.2171504665404558,0.2236655354499817,-0.1451757289800792,0.5182558120965958,8
1733405444485167600,1.1966611965518443,5.652694922059774,-0.2902233015358448,-0.0187140642366488,9.709999305540324,1.3733002775490284,1.6907120943069458,0.2246961295604705,-0.1274391114711761,-0.3265288864116758,-0.2847359995803072,0.5906831475444915,0.6807332491150456,-1.4307245016098022,-0.7385157346725464,1.2518740892410278,-0.4644399881362915,0.1845903396606445,-0.2112193703651428,0.0779708251357078,-0.0723070353269577,0.2715671163827181,0.1930032074451446,-0.1210655527373775,0.4039019954249263,9
1733405444525167600,0.69253488596417,5.513745885574817,-0.8267174386996775,-0.1141855291663669,9.77846786161065,0.7340917619723826,1.511716604232788,-0.0361149869859218,-0.3680182695388794,-0.3147632075555687,-0.2991727508735154,0.6107924364430903,0.6620817831074706,-1.4338099956512451,-0.8374513387680054,0.8281222581863403,-0.354790449142456,0.3360650539398193,-0.1386710405349731,0.0775983855128288,-0.0833485424518585,0.3266571354418993,0.1623408943414688,-0.0972762059468776,0.2893465187013149,10
1733405444565167600,0.0323931436805054,4.581562650862336,-0.6318208164781332,-0.2724117687796242,9.79950831155181,0.2565293043898418,0.8974769711494446,0.0634313970804214,-0.3393991589546203,-0.3018122706589974,-0.311489290789757,0.6244157803813547,0.6496065377427601,-0.7426339387893677,-0.6517884731292725,0.6045455932617188,-0.3636015653610229,0.3609876036643982,-0.3971412181854248,0.0605614855885505,-0.0609147474169731,0.2186503497093916,0.0928500369191169,-0.0457038396198302,0.1330547177493572,11
1733405444605167900,-1.1834323702096938,3.39893633633852,0.0091623806208372,-0.3313493118461221,9.801045604121684,0.0104397869953769,0.4243777990341186,0.0560072176158428,0.0123956399038434,-0.296508072131073,-0.3177042732058219,0.6312936826765745,0.6423514034983756,-0.4209211468696594,-0.3307500183582306,0.4554193019866943,-0.3597362041473388,0.2224121689796447,-0.2753926515579223,0.0435245856642723,-0.0384809523820877,0.1107692361831665,0.0233591794967651,0.0057710211494937,-0.0232601718172431,12
1733405444645167900,0.2610840816173702,2.336122396153212,0.5283855764448643,-0.2781427684459835,9.801881470423936,-0.1270576601584907,0.2379945665597915,0.5409935116767883,0.212098479270935,-0.2992238874805098,-0.3212681186012234,0.6350314430750265,0.6355996744376193,0.3759528398513794,-0.07666577398777,0.4390064477920532,-0.1887304186820984,0.2573363184928894,-0.2033521831035614,0.0592619143426418,-0.0794107019901275,0.0073825114667415,-0.0428878292441368,0.021960523928143,-0.055966801893711,13
