frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
479,-0.373383,-0.161948,-6.422384,0.053489,-0.057379,-0.717235,0.692402,-0.5498743546754121,-6.781893013256788,1.3779115707367655,7.622494527336954,-5.635932003307342,-2.5108172842800616,1.064571499824524,0.4723514914512634,-4.308396816253662,0.5971714747172711,-0.3317801618251077,-0.7196790853925236,0.1239759580019352,-0.557405948638916,0.466439813375473,2.602151870727539,-0.3704845867305993,-3.48159182319343,1.7164146267950533,0.0,0.0,0.0,0.0,0.0,0.0
480,-0.368823,-0.167814,-6.467524,0.052936,-0.059612,-0.717771,0.6917,-3.466428740853071,-7.158963408118486,0.5395075667008757,8.482432025527954,-4.431666103905439,-2.139881592781097,1.2590620517730713,0.2339981347322464,-3.764286518096924,0.6188361895779924,-0.2591332476136354,-0.7361749484549156,0.0890971053101262,-0.4652161002159118,0.2812022864818573,2.52945327758789,-0.9444500110894442,-4.575061013883352,1.3658862019002436,0.0,0.0,0.0,0.0,0.0,0.0
481,-0.360521,-0.171731,-6.560265,0.060833,-0.049651,-0.718951,0.690611,-6.004674130284786,-7.384199565958976,0.2854794680096209,8.991440116807818,-3.379532547688484,-1.9756362024761736,1.3047107458114624,-0.4386670291423797,-2.8445746898651123,0.6282776323049893,-0.1937930695518819,-0.7504489702417001,0.0673628162920632,-0.3588230907917022,0.1538531333208084,2.2446329593658447,-0.6712520786345004,-6.055628072452545,2.073909383571148,0.0,0.0,0.0,0.0,0.0,0.0
482,-0.354901,-0.168896,-6.611751,0.06822,-0.043542,-0.721979,0.687165,-7.315229490107297,-7.47481331834197,0.2743161228299141,9.214429957026242,-2.626472831200063,-2.0895694556482134,0.9993839859962464,-0.8793275952339172,-1.8615503311157229,0.6245262486183978,-0.1426398044878476,-0.7656319471526897,0.0585536523921521,-0.4544241726398468,0.0619069673120975,1.702425837516785,0.1965022307872772,-6.771403767946362,2.300442010962963,0.0,0.0,0.0,0.0,0.0,0.0
483,-0.348556,-0.164063,-6.663829,0.073677,-0.044423,-0.727561,0.680627,-7.858752429929376,-7.614684730368852,1.319954179547727,9.289738003727791,-2.145578050857037,-2.2951427355110643,0.5980941653251648,-0.5345181226730347,-1.105327844619751,0.6164881002012093,-0.1092308274283754,-0.7778742423963693,0.0540634042567439,-0.4506033360958099,-0.0711192563176155,0.9777027368545532,0.2879284685969352,-7.825731034815311,2.4069395611763,0.0,0.0,0.0,0.0,0.0,0.0
484,-0.343847,-0.15944,-6.708712,0.073146,-0.04874,-0.73124,0.676434,-8.817097695380449,-7.565612364163995,1.6458251330479978,9.31359584917724,-1.9667519081443547,-2.3578007056064902,0.4561895728111267,-0.0381864719092845,-0.0529185831546783,0.61381296878734,-0.0933630300799178,-0.781983201861593,0.0549487505039211,-0.5229933857917786,-0.1677956730127334,0.3103916943073272,0.2549877375036478,-8.229753734010458,2.2174539311528205,0.0,0.0,0.0,0.0,0.0,0.0
485,-0.341191,-0.156139,-6.798764,0.064012,-0.047838,-0.73223,0.676353,-7.62324797605276,-7.93877055401802,1.013023196578026,9.288415230691433,-2.189001597519964,-2.2592050145588813,0.4445627629756927,0.3026941418647766,0.9698449969291688,0.6166306837103129,-0.0955633919706486,-0.7784953664475842,0.0676698925992105,-0.8128249645233154,-0.1255412697792053,-0.7745363116264343,0.3063315557718277,-7.695737458202243,1.7478689187228678,0.0,0.0,0.0,0.0,0.0,0.0
486,-0.343415,-0.15396,-6.83853,0.055036,-0.042245,-0.73024,0.679659,-6.263573488274217,-7.983137519010901,-0.1534029476426541,9.190933346104622,-2.7081699944168327,-2.0887664687022567,0.0434844046831131,0.4503423869609833,1.7456274032592771,0.6211232627854851,-0.1133944177573034,-0.7704798253073112,0.0877976585712193,-0.4451419711112976,-0.3179003894329071,-1.7026668787002563,-2.298437685403228,-8.210936805337667,2.121158041480184,0.0,0.0,0.0,0.0,0.0,0.0
487,-0.346163,-0.149887,-6.88172,0.043388,-0.036066,-0.727229,0.684073,-5.10094016046524,-7.137121578666568,-0.1818801234558224,8.95725201600194,-3.500765602479875,-1.9190318333312868,-0.419815331697464,0.6665921211242676,2.7518341541290283,0.6244245770419619,-0.1514464415504687,-0.7582264621169982,0.1106826113183796,-0.6030672192573547,-0.4321167171001434,-2.720282793045044,-0.8885229566842318,-5.898499236154556,0.6868465381294488,0.0,0.0,0.0,0.0,0.0,0.0
488,-0.34838,-0.142011,-6.967916,0.044327,-0.022713,-0.724517,0.687455,1.0341425569742917,-5.387228460639715,-1.0691641859948635,7.812283524221181,-5.725757820183039,-1.5343801895603535,-0.0233725868165493,0.2787877917289734,3.5577101707458496,0.623253776083116,-0.258997374916227,-0.7149489343958717,0.1825463440452033,0.9300647974014282,-0.2314617931842804,-3.601677656173706,-5.244648374176025,-3.708723585522175,-0.6283709682852029,0.0,0.0,0.0,0.0,0.0,0.0
489,-0.344819,-0.141722,-7.009763,0.053596,-0.020158,-0.725796,0.685522,2.946095537960529,-3.952722896021604,-1.5731247846268115,6.963654186508059,-6.728708535557985,-1.5499610589213668,-0.152425080537796,-0.1904824674129486,3.2390081882476807,0.6090478725452243,-0.3076834279084309,-0.6959575641341238,0.2236841986511434,1.4319274425506592,-0.2011565119028091,-3.7420926094055176,-5.303675148162245,-1.5994222783133387,-0.9881039324421436,0.0,0.0,0.0,0.0,0.0,0.0
490,-0.340317,-0.145422,-7.053455,0.060134,-0.024291,-0.728313,0.682169,3.09184431758821,-1.9203209963589905,-0.630192923015356,6.054903849831224,-7.535129547616839,-1.6523789386056362,-0.187345266342163,-0.1188229396939277,3.0951647758483887,0.5901352634586607,-0.3524192845262584,-0.6782687745849176,0.2597932228360603,1.7255587577819824,-0.3289990127086639,-3.8112735748291016,-5.0115205863028764,0.3267348768532276,-1.5763672736793757,0.0,0.0,0.0,0.0,0.0,0.0
491,-0.338173,-0.152788,-7.102067,0.062006,-0.033962,-0.730493,0.679251,4.0265275524228805,0.1507388429999351,-0.7213024960912764,5.110644977399707,-8.190918099659681,-1.720633267403394,-0.1440184563398361,-0.0694807544350624,2.845317840576172,0.5713047167310383,-0.3934932062379794,-0.6579445097547499,0.2930582633935191,1.9339207410812376,-0.1253421753644943,-3.780464410781861,-3.584353694009781,2.208666813585162,-2.0898072099268434,0.0,0.0,0.0,0.0,0.0,0.0
492,-0.336685,-0.170703,-7.200325,0.066297,-0.046734,-0.730051,0.678562,4.734487313468754,1.424989548254013,-0.8762975352309643,4.209651246199011,-8.672236804503202,-1.8004202130846678,-0.3364883363246918,0.0593432672321796,2.5078704357147217,0.5527843761506737,-0.4303216928654064,-0.6376669411691762,0.3203646234106808,2.0070037841796875,-0.1064440682530403,-3.337309122085572,-3.357575567424297,3.671746146258712,-2.65920050406456,0.0,0.0,0.0,0.0,0.0,0.0
493,-0.335862,-0.176713,-7.247413,0.070962,-0.046482,-0.729257,0.678961,5.387669190144538,1.4901485413849354,-0.652707244901359,3.384236195334792,-8.994921529182792,-1.9515845880202949,-0.6948788166046143,0.4124830663204193,2.3121485710144043,0.5351425628459633,-0.4672551603563046,-0.6173943152697778,0.3378153077762573,1.6154074668884275,-0.7040019631385803,-2.5337557792663574,-2.959786209660769,5.97059299698472,-3.2044971755608915,0.0,0.0,0.0,0.0,0.0,0.0
494,-0.337132,-0.178268,-7.299109,0.076772,-0.044636,-0.728664,0.67909,5.554572401481867,1.716284862935543,-0.019875205554068,2.5694033287614584,-9.212232154721022,-2.168724825427681,-0.8136946558952332,0.6682775020599365,2.4621388912200928,0.5180925973281139,-0.5078600806526079,-0.5938453776139719,0.3478591748246603,0.6601617336273193,-0.4357582628726959,-1.42591392993927,-0.5248626630157232,6.68263476664722,-3.620235446991026,0.0,0.0,0.0,0.0,0.0,0.0
495,-0.344686,-0.170959,-7.403248,0.079733,-0.034562,-0.721041,0.687421,7.284429862695932,1.990505708697438,0.6396972489416599,1.7319836595878004,-9.346391034319996,-2.411556407321989,-0.775525689125061,0.795181155204773,2.315460681915283,0.5006915411911492,-0.5495542405292417,-0.5665203401302582,0.355461464122565,0.4335118234157562,-0.0670032352209091,-0.5725067853927612,-0.80040452824831,6.812613145691156,-4.364264008022845,0.0,0.0,0.0,0.0,0.0,0.0
496,-0.348597,-0.165909,-7.453513,0.078016,-0.032546,-0.718415,0.690459,9.372740696585176,1.751322858569026,1.3951011904686688,1.0712150541100651,-9.403189610862732,-2.56960615785718,-0.2533352673053741,0.8246139287948608,1.6065183877944946,0.489551576224564,-0.5828510675679912,-0.5397203759552323,0.3596187860267376,-0.1902657598257064,0.0721491128206253,0.3666428625583648,-2.9235920297294853,6.815324158215522,-5.070249838647246,0.0,0.0,0.0,0.0,0.0,0.0
497,-0.350732,-0.162232,-7.500447,0.07626,-0.033985,-0.717022,0.692033,9.858674786269663,2.555073774635792,1.0720794889196752,0.7014009139869362,-9.445587906131149,-2.541521342362463,0.1524500250816345,0.7925984859466553,0.7717700600624084,0.4892690540282121,-0.601164043875868,-0.5178641900771978,0.3619867681852149,-1.1170778274536133,0.0030092415399849,1.0013338327407837,-3.867197406688332,6.868243847498297,-4.940414667466283,0.0,0.0,0.0,0.0,0.0,0.0
498,-0.347687,-0.155298,-7.581179,0.082211,-0.040739,-0.716659,0.691362,10.951627844130993,1.1532891608804463,0.3955582377105951,0.6946665642306208,-9.456229127132891,-2.503502577352524,-0.0228955242782831,0.8578117489814758,-0.2836942672729492,0.4963430945089846,-0.608909103558437,-0.5068262152030252,0.3549652210977316,-1.010471224784851,1.0087052583694458,1.8638899326324463,-4.137188652056455,5.697285758936405,-3.336398631621897,0.0,0.0,0.0,0.0,0.0,0.0
499,-0.345271,-0.149922,-7.623318,0.089171,-0.045776,-0.717586,0.689219,9.935141939878465,1.4828694902926682,0.8347229774355888,1.063072664186731,-9.440148345425724,-2.433899902685732,0.084267646074295,1.2601513862609863,-1.1197501420974731,0.5131567136043677,-0.6086723992353643,-0.5035993160731226,0.3355232600377699,-0.8985992670059204,0.9385124444961548,2.767793893814087,-6.0078662043243645,4.712154777890444,-2.482496614202857,0.0,0.0,0.0,0.0,0.0,0.0
500,-0.342074,-0.145137,-7.661968,0.096104,-0.048132,-0.718455,0.687219,8.14828599563539,1.8227122705221173,1.555892202536017,1.778971328473091,-9.351278221839666,-2.3578005594760176,0.1089214235544204,1.017359733581543,-2.112534999847412,0.5357136535123687,-0.5997824128007118,-0.5103679357811188,0.3046250938610694,-0.4200811088085174,1.1739482879638672,3.2482943534851074,-3.7306881645709273,2.9162077646970745,0.027571166884154,0.0,0.0,0.0,0.0,0.0,0.0
501,-0.342111,-0.143297,-7.704143,0.100517,-0.047593,-0.718891,0.686168,6.428243241471052,-4.3650013823866844,1.5458834342189132,4.073025684225559,-8.729637438592315,-1.8369290119230743,1.2061653137207031,-0.7668857574462891,-4.103204250335693,0.5876272353664888,-0.5173960789341294,-0.5709278514119567,0.2470568354760009,-1.265581488609314,0.374085396528244,3.3527750968933105,-5.326980035904049,-0.2924979684695601,0.5552876118957996,0.0,0.0,0.0,0.0,0.0,0.0
502,-0.344597,-0.149889,-7.787984,0.090797,-0.04532,-0.718632,0.687947,3.416628060373664,-5.58858339215517,1.6511552420295774,5.471246468019485,-7.981900670692324,-1.5890557825997471,1.1175743341445925,-0.641126811504364,-4.473013877868652,0.6098931848002235,-0.4480424686442257,-0.6166662349682547,0.2168200863663281,-1.4761672019958496,0.1589154303073883,2.8717098236083984,-3.1104367898553607,-1.262914779986441,1.4030717309564351,0.0,0.0,0.0,0.0,0.0,0.0
503,-0.345507,-0.15684,-7.834932,0.080686,-0.047938,-0.71707,0.690653,1.1024556302219628,-5.833707322770357,2.0838659833095967,6.791826378250121,-6.948935925325751,-1.3243052143640814,1.1365567445755005,0.1314626783132553,-4.426553726196289,0.6332445724726401,-0.3767021535323526,-0.6523927216266114,0.1774276785175789,-1.6831878423690796,-0.1636431664228439,2.442741632461548,-1.6230471917897462,-2.645636965875328,1.3875228641688824,0.0,0.0,0.0,0.0,0.0,0.0
504,-0.344447,-0.163813,-7.883341,0.073356,-0.050725,-0.716063,0.692315,-2.2320716545701025,-5.700291955015063,1.4593851543307303,7.860390844786167,-5.79576659143269,-0.8909117515169084,1.527765870094299,0.3232958912849426,-3.7759547233581534,0.6596575484542943,-0.3059315058819547,-0.6721828413844629,0.1393844538065409,-1.3076375722885132,-0.1760316044092178,2.232599258422852,-0.3749135090887546,-3.791864810067415,0.8985831629276275,0.0,0.0,0.0,0.0,0.0,0.0
505,-0.336328,-0.172209,-7.969461,0.079844,-0.049156,-0.720593,0.68699,-4.553260100963711,-4.734795064243674,-0.225660593797639,9.06094386114478,-3.719730132704973,-0.4830236455978825,1.4055640697479248,-0.8357144594192505,-2.75898814201355,0.6820591916855572,-0.1741167623648839,-0.7030723324345164,0.1008367276962964,-0.5306326746940613,-0.0235354974865913,2.009371757507324,0.7797270664006472,-5.625336959534883,1.00796123701334,0.0,0.0,0.0,0.0,0.0,0.0
506,-0.331658,-0.173544,-8.018332,0.088612,-0.041074,-0.72244,0.684501,-5.624208832287788,-6.198680452603101,-0.6369920816361904,9.37053588001728,-2.8255142250761387,-0.6163719029337167,0.8039988875389099,-0.6927298903465271,-2.2114076614379883,0.6791181706843983,-0.1212457980865388,-0.7188363358482259,0.0858622449184541,-0.3892291784286499,-0.0962153971195221,1.851709127426148,0.9067968645215034,-6.630231794714927,1.1324907030016182,0.0,0.0,0.0,0.0,0.0,0.0
507,-0.327149,-0.171186,-8.060481,0.096895,-0.03518,-0.724119,0.681928,-6.5797536533653735,-8.049413533473015,-0.9586100538671016,9.535694878035784,-2.167094009355456,-0.7379816820830106,-0.087405040860176,-0.1465443521738052,-1.308916091918945,0.6765156023049411,-0.0895758613452367,-0.7277381111050276,0.0685570446139056,-0.4409259259700775,-0.0236355252563953,1.4764028787612915,0.5642267051547766,-7.78347244027853,1.1117863531470298,0.0,0.0,0.0,0.0,0.0,0.0
508,-0.322441,-0.168439,-8.109938,0.101313,-0.035154,-0.727294,0.677896,-8.352571135383844,-8.02256352047026,0.2508534872431308,9.608179684010148,-1.828229572638869,-0.7147299127679317,-0.708081066608429,0.4999909102916717,-0.288574755191803,0.6790489523726337,-0.0842222277651666,-0.727562850551472,0.0495115334872652,-0.4505841434001922,-0.282553493976593,0.7063542008399963,-1.2792109580099582,-9.357436744469403,0.8564701143413782,0.0,0.0,0.0,0.0,0.0,0.0
509,-0.318453,-0.161466,-8.193931,0.095803,-0.036405,-0.731072,0.674559,-7.6599670566409825,-8.703564839702844,0.0774456797847524,9.596875615185498,-1.9404570448063312,-0.5522459426449612,-0.6411459445953369,0.4897646605968475,0.8393479585647583,0.6855404802373901,-0.0988103018068672,-0.7199952999913397,0.0433298819224154,-1.5663703680038452,-0.0648638680577278,-0.7091034650802612,-0.4233306262552738,-8.283836037331819,0.2386754851281642,0.0,0.0,0.0,0.0,0.0,0.0
510,-0.320796,-0.156461,-8.23558,0.091343,-0.030612,-0.729879,0.676754,-7.232057285901904,-8.14448075813353,0.3210603383481502,9.493979304334522,-2.415744214400649,-0.4460080297484993,-0.5523520708084106,0.3738694787025451,1.825554728507996,0.6889307804716378,-0.1257389109131551,-0.7119900324650441,0.0513255382643817,-1.290526032447815,-0.1763143390417099,-1.9830400943756104,-1.9825065266370767,-8.240989413774013,1.3314357968963682,0.0,0.0,0.0,0.0,0.0,0.0
511,-0.324946,-0.149534,-8.277012,0.086088,-0.018872,-0.727177,0.680769,-4.8191836585015055,-7.566456998294591,0.3165665340602397,9.224963041478397,-3.309353972829878,-0.3443996032835915,-0.3445537686347961,0.4285264015197754,2.8821072578430176,0.6902902897154829,-0.1662865533947273,-0.6999344791283255,0.077070219556433,-0.0795642808079719,0.4928388297557831,-3.0694732666015625,-0.2966051115274429,-7.2340014057070015,0.6654213997196405,0.0,0.0,0.0,0.0,0.0,0.0
512,-0.332378,-0.138579,-8.350614,0.081565,0.009012,-0.720155,0.688944,-2.8418519041538235,-6.749415223500132,-0.6222469324469566,8.73742385468483,-4.4416818864852186,-0.3150837116239592,-0.3198966383934021,-0.0816380307078361,3.5214972496032715,0.6860633832711185,-0.2150789744007052,-0.6854238352506234,0.1151184624973048,1.83370304107666,0.5189822912216187,-3.474409580230713,-3.7202410048365593,-5.627738175457716,0.2343600330818444,0.0,0.0,0.0,0.0,0.0,0.0
513,-0.331232,-0.140353,-8.392447,0.083461,0.011793,-0.71788,0.691046,-0.0288368029057979,-6.015453298452496,-0.7154279780346899,7.931349464106559,-5.745913303983211,-0.4985812436811626,-0.0627087950706482,-0.7171872854232788,4.16470193862915,0.6682066405947769,-0.2697022091500296,-0.6728159382149089,0.167569217365232,2.537859439849853,0.1741321980953216,-3.622551679611206,-5.392953852549195,-2.859510310441256,-0.6837889771897345,0.0,0.0,0.0,0.0,0.0,0.0
514,-0.330372,-0.148045,-8.432907,0.085494,0.003842,-0.718865,0.689862,3.2155572064965963,-3.258876123741269,-0.9860041836839168,6.921642260208725,-6.910794118458032,-0.7086413135692476,-0.1125651150941848,-0.4274269938468933,3.533794403076172,0.643765503072519,-0.3198468925096651,-0.6586566776644113,0.2223404904700666,2.708387851715088,-0.2583115994930267,-3.627541542053223,-5.773531963270902,-0.94978231202811,-0.9957353771686552,0.0,0.0,0.0,0.0,0.0,0.0
515,-0.320566,-0.168146,-8.526214,0.077162,-0.032415,-0.729117,0.679252,3.114084206447005,-0.982656699886918,-0.5789606753628701,5.998845862522721,-7.721164160403608,-0.7535619669221341,-0.4390634298324585,0.7544128894805908,2.923246145248413,0.6285129914684479,-0.3651027908745593,-0.6364911005702336,0.2579736967786369,2.5333824157714844,-0.4156908094882965,-3.566648483276367,-4.435200707772374,0.9784507726296782,-1.6387972802378237,0.0,0.0,0.0,0.0,0.0,0.0
516,-0.321013,-0.174505,-8.572503,0.077764,-0.0457,-0.730351,0.67709,3.1175878306537865,0.1712163983613252,-1.050178841952607,5.130286081936955,-8.326614856350421,-0.7197340046655386,-1.0656670331954956,1.4901195764541626,2.7190260887146,0.6226326204275376,-0.4152702347884244,-0.603528669960409,0.27501328071433,2.413156747817993,-0.461059957742691,-3.3424651622772217,-3.746269764584303,2.6947423575669527,-2.643763280957937,0.0,0.0,0.0,0.0,0.0,0.0
517,-0.323565,-0.177538,-8.618764,0.086307,-0.043182,-0.728038,0.67871,3.943189636261761,0.3542296175003051,-0.2638015969477594,4.28253878775537,-8.773888083729148,-0.9214770587157456,-1.5980632305145264,1.2857009172439575,2.517524003982544,0.6128401059121079,-0.4710328748302351,-0.570184430533614,0.2782888161389151,2.242946147918701,-0.5546078085899353,-2.863731384277344,-3.0933745958954093,4.123672167879342,-3.5470424927473068,0.0,0.0,0.0,0.0,0.0,0.0
518,-0.326412,-0.178173,-8.666356,0.097052,-0.032555,-0.726534,0.679462,5.310937248119712,-0.0175678053945302,1.336572283001989,3.4563305406868454,-9.081147860261796,-1.3255001232370731,-1.3979030847549438,0.6210871338844299,2.335812330245972,0.5945463344283309,-0.5221113052127578,-0.5431219754371991,0.2809503644775898,1.8008934259414673,-0.5998492240905762,-2.2568366527557373,-2.4220208104521035,5.158350146904588,-4.178329056218266,0.0,0.0,0.0,0.0,0.0,0.0
519,-0.333928,-0.173059,-8.772588,0.104324,-0.021705,-0.723856,0.681672,6.626296793353557,0.6704968763530254,2.673479204785824,2.676523687048256,-9.28618235707283,-1.6653705221258104,-0.5994622707366943,0.000649731780868,2.026507377624512,0.5743172763978778,-0.5590932701798332,-0.521847659234708,0.2919752509198484,1.0425798892974854,-0.5898848176002502,-1.5415407419204712,-1.7417291007936,5.920804006943106,-4.681203759309649,0.0,0.0,0.0,0.0,0.0,0.0
520,-0.336861,-0.171078,-8.824944,0.100588,-0.023121,-0.721793,0.684371,7.599087932786345,1.4499761054724454,2.3362090515233573,1.9401593770340084,-9.45274420762658,-1.746936021786928,0.2572354078292846,-0.6759453415870667,1.7703421115875244,0.5577768964769466,-0.5781291014721314,-0.5048125285963916,0.3159366417031791,0.3746905922889709,-0.1961164325475692,-0.8122047185897827,-1.4477771341234444,6.075982293695211,-4.952192199021577,0.0,0.0,0.0,0.0,0.0,0.0
521,-0.339319,-0.169008,-8.876673,0.099348,-0.02665,-0.720786,0.685483,9.260755654871463,1.9425293210357424,1.6505308265209198,1.2954285178393126,-9.589010873159763,-1.594716292579472,0.7598962187767029,-0.8714070916175842,1.287676215171814,0.545519370842964,-0.5821026189721664,-0.4924067866475217,0.3479952832596005,-0.4585587382316589,-0.1133242920041084,0.0126243392005562,-3.50876624584496,6.248322143128514,-5.571771373564005,0.0,0.0,0.0,0.0,0.0,0.0
522,-0.337434,-0.164113,-8.96233,0.106161,-0.027282,-0.723064,0.682029,9.95223219088912,3.307586086374521,1.017172132951021,0.91175719034262,-9.676461193075776,-1.3058236551254987,0.7525402903556824,-0.2675200998783111,0.4961906373500824,0.5428242667319475,-0.5779414571140614,-0.482246982020956,0.3725095052714443,-1.2888325452804563,0.0745986327528953,0.6146740317344666,-2.3683196154028177,6.557433685007691,-4.858966802835464,0.0,0.0,0.0,0.0,0.0,0.0
523,-0.337856,-0.158263,-9.006207,0.11325,-0.027151,-0.72318,0.68077,11.028871242809297,1.6925842538744211,0.1115163282234221,0.8958991114754229,-9.702534961009023,-1.108401825275272,0.3701694309711456,-0.0501818135380744,-0.489582896232605,0.546505941611326,-0.5704089917491496,-0.4807768153693737,0.3805501761486409,-1.726663589477539,0.7984036207199097,1.239649772644043,-3.4870144327640533,6.518135109320283,-4.665089952115714,0.0,0.0,0.0,0.0,0.0,0.0
524,-0.338336,-0.152927,-9.047023,0.117226,-0.028527,-0.722897,0.680341,10.074977111548185,1.9783114130347963,-0.1731681169509887,1.294487729857862,-9.667139822500944,-1.020341556767374,-0.0045357062481343,-0.127531811594963,-1.604956865310669,0.555828550483214,-0.556615673017333,-0.4921401570250575,0.3728695709485511,-1.7145215272903442,1.1284525394439695,2.220236301422119,-4.976044783774018,5.276171055164933,-2.469219199478626,0.0,0.0,0.0,0.0,0.0,0.0
525,-0.339421,-0.149279,-9.08893,0.116372,-0.031145,-0.722282,0.681026,9.126082980531454,-0.8774790001004934,0.3415210887052118,2.110503960996866,-9.50751916938722,-1.1503125562224537,-0.4432865381240845,-0.5911797881126404,-2.7139575481414795,0.5640274360772993,-0.5339034442796591,-0.5230647480327474,0.3510318532962847,-1.3733683824539185,1.14765202999115,2.950934410095215,-6.742134418842196,3.724537240725756,-2.220608011269569,0.0,0.0,0.0,0.0,0.0,0.0
526,-0.34237,-0.149182,-9.177855,0.106938,-0.036511,-0.720924,0.68374,7.05500034481883,-2.952221911886334,1.212110183161497,3.239617881041765,-9.150168204995987,-1.396314365650713,-0.4006417095661163,-1.0718642473220823,-3.510411262512207,0.5710537034614318,-0.4978414922556098,-0.5686352704575406,0.3204769588090587,-1.4233719110488892,0.7992663979530334,3.568201065063477,-6.3316790562510485,1.9407126270025967,-0.8486487730659544,0.0,0.0,0.0,0.0,0.0,0.0
527,-0.341831,-0.154337,-9.222754,0.099846,-0.041187,-0.71948,0.686064,4.318741150993109,-3.94624171730876,2.491204236793518,4.4878810353413225,-8.556129714423417,-1.6798687108166517,-0.0749053061008453,-1.2080813646316528,-3.872347831726074,0.5761309248900116,-0.4480249880248907,-0.6204216962771713,0.2870953084519484,-1.0712308883666992,0.6022570133209229,3.562685251235962,-4.561611165201664,0.4162698940888047,0.5685544321607798,0.0,0.0,0.0,0.0,0.0,0.0
528,-0.343106,-0.160272,-9.269684,0.091962,-0.04739,-0.718306,0.687993,1.2967185576498508,-2.80291748560369,2.870292401218414,5.6731017502725125,-7.789629209342598,-1.818789105729013,0.4914863109588623,-0.8618746995925903,-3.822086095809937,0.5847398741809816,-0.3886759369440582,-0.6645776504074821,0.2556303719818061,-1.226430892944336,0.2755458056926727,3.235170602798462,-1.633310227128863,-0.5378144990473985,1.3677619326442478,0.0,0.0,0.0,0.0,0.0,0.0
529,-0.336651,-0.174366,-9.365532,0.085779,-0.050151,-0.719399,0.687453,-0.2170920143514871,-3.097120212164521,2.2808969141460955,6.743236827126145,-6.88714903897643,-1.8072936059854925,0.8139015436172485,-0.6293702721595764,-3.854478597640991,0.5972833869932148,-0.3236708701930454,-0.6981285659960226,0.2260667185645855,-1.5980154275894165,0.4096451699733734,2.965962171554565,0.3536889347523451,-1.6020505809903145,0.8626900117695331,0.0,0.0,0.0,0.0,0.0,0.0
530,-0.334957,-0.174796,-9.414082,0.087531,-0.044316,-0.720399,0.686585,-1.371663616257906,-5.328295794677734,1.7464508686184883,7.678290064316988,-5.848885018157959,-1.733432250960916,1.1832704544067385,-0.7182660698890686,-3.797552108764648,0.609901756694464,-0.2525046507872296,-0.7243078412911637,0.1990964310457679,-1.1479648351669312,0.3932509124279022,3.085478067398072,-1.8963649512320755,-3.766605573387444,0.6800976483911275,0.0,0.0,0.0,0.0,0.0,0.0
531,-0.330616,-0.173739,-9.463171,0.09701,-0.032893,-0.72058,0.685763,-3.262374487251043,-6.541725828266143,1.1775908045746386,8.382523206055163,-4.780902150902151,-1.745465218582004,1.2386757135391235,-0.959626853466034,-3.3110620975494385,0.6157057993657977,-0.1793995221378529,-0.7461968718568017,0.1786403216429354,-0.5959086418151855,0.1434245705604553,3.364588022232056,-3.899520882666111,-6.230362708067894,1.0759282733023166,0.0,0.0,0.0,0.0,0.0,0.0
532,-0.319185,-0.167387,-9.562432,0.109516,-0.023417,-0.728622,0.675698,-5.256584311163425,-6.610639790016412,0.952905266354233,8.819155796954036,-3.862046599796414,-1.8647972620576616,0.8152424097061157,-0.7489404082298279,-2.4737935066223145,0.6150096915034728,-0.1176731444824372,-0.7623852239299566,0.1633550278126302,-0.7052066326141357,-0.1211160123348236,2.9133732318878174,-2.351440961316228,-7.4889125708431,1.526501711270213,0.0,0.0,0.0,0.0,0.0,0.0
533,-0.315712,-0.166181,-9.609225,0.104926,-0.024029,-0.730439,0.674442,-6.981271091741323,-7.284408819907903,1.0070832851350306,9.293919673326611,-2.480941201454401,-1.9074518701747056,-0.7575287818908691,0.5445619225502014,-1.3186218738555908,0.623930033481925,-0.0594674028738403,-0.7705300842250152,0.1160101431587846,-0.53378826379776,-0.2240373343229293,0.6316542625427246,-0.0906505772620439,-10.285873778390885,2.2045593782663344,0.0,0.0,0.0,0.0,0.0,0.0
534,-0.313995,-0.167284,-9.657866,0.093635,-0.02536,-0.732523,0.673795,-8.358188975265621,-6.7737728351652615,1.8314919354356824,9.428096673104166,-2.091207432113588,-1.705347727727145,-0.7054457664489746,0.834989070892334,-0.3357481956481933,0.6361518649489643,-0.0577899114451047,-0.76394297099295,0.0914449705719606,-0.2734037935733795,-0.2433818876743316,-0.6273494362831116,1.0544617069035769,-9.515480942046642,1.989767457550764,0.0,0.0,0.0,0.0,0.0,0.0
535,-0.314834,-0.166846,-9.702791,0.080959,-0.025048,-0.732578,0.675387,-8.07834795153439,-7.177520224550366,1.156163255012035,9.4629446991235,-2.1411615495890377,-1.4277556519664822,-0.3405157625675201,0.8481805324554443,0.7719815969467163,0.647948905495056,-0.0686426981099756,-0.7537131131472378,0.0858309270755975,-0.2688873410224914,-0.1687216758728027,-1.6706480979919434,0.3852338275730609,-9.49595966449678,2.59213304696381,0.0,0.0,0.0,0.0,0.0,0.0
