time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1734065202993166600,-1.1606513602115214,12.470372365403176,-2.039523129844665,0.0427089092872804,9.753056356978416,-1.0229604340288787,-1.5095536708831787,-0.1612820923328399,0.2835621535778045,0.2360798826445528,0.2590889236719074,-0.6964405186403583,-0.6261867363181417,-0.1821834594011306,-0.3494981825351715,0.1417398154735565,0.0571876168251037,-0.0216834545135498,-0.0265238285064697,0.1974482387304306,0.1819473057985305,0.2254629523336887,-0.607295572757721,-0.1832649654103443,-0.2058959359459579,0
1734065203033166600,0.3738212934052571,10.94961825787425,-1.724464662259817,0.09185080163097,9.79973042986989,-0.3566945828417316,-1.628627061843872,-0.3252918422222137,-0.0736681893467903,0.2429300020958574,0.2456016292031582,-0.6766581137342531,-0.6502296835148779,-0.1965149939060211,-0.3285816311836242,0.223033532500267,-0.0067664980888366,-0.0156183242797851,-0.0034985467791557,0.2384214848279953,0.1618455648422241,0.5447597881406545,-0.9174039363861084,0.128347855232656,0.0675689768821001,1
1734065203073166600,0.515332581593655,4.193815379163623,-5.753466495841741,0.0613709213929949,9.802237444254756,0.287653907705564,-1.7316280603408811,-0.4606243371963501,-0.1000575944781303,0.244202161443266,0.2330353342348166,-0.6565274289809584,-0.6745602397124296,-0.0954467058181762,0.0842145234346389,0.3174194991588592,-0.1988644003868103,0.1354900002479553,-0.094476468861103,0.275501549243927,0.0618476942181587,0.6770148799449205,-0.9698944091796876,0.3467825894299894,0.5973248187668622,2
1734065203113166600,0.0449967279635136,-5.433691521129012,-7.10481388477981,0.073516208548448,9.739365100756286,1.1444484134294093,-2.708894729614258,-0.1664248704910278,0.0625459104776382,0.2483998515153213,0.2161835364865115,-0.6284218717945634,-0.7047327406475039,0.9591932892799376,0.8067483305931091,0.1663257181644439,-0.8035110235214233,0.6063001155853271,-0.4754483699798584,0.2420349419116974,0.0247433744370937,0.4420493552505969,-0.7524139881134033,0.2266186617074534,0.6293713774994015,3
1734065203153166600,0.234014726775512,-11.476254944825172,-2.5390894390404224,0.0715451642038067,9.565532966938614,2.1600572425864635,-2.3265163898468018,0.4322616457939148,0.0461342185735702,0.2627102897114096,0.2055983124860373,-0.5895736268122963,-0.7356056004645544,2.2283825874328613,1.5441840887069702,-0.7436306476593018,-1.209150314331055,0.9663599133491516,-0.1497746706008911,0.1985299289226532,-0.012833259999752,-0.2114917101263999,-0.5069619417190552,0.1099448228566907,0.1344464643687009,4
1734065203193166800,1.2843139802373944,-14.25715056823492,0.3720715636610984,0.0467123179760528,9.37836671977341,2.8660861817002297,-1.4568883180618286,0.4402990043163299,0.0325824208557605,0.2762990199506006,0.2016906775362232,-0.559634832149159,-0.7548434671760248,2.136861801147461,1.637195706367493,-1.555629014968872,-0.7318258285522461,0.6645054221153259,0.2242528200149536,0.1543513685464859,0.0142143797129392,-0.6412275272488593,-0.4111223816871643,0.0180944230845198,-0.4254337360143661,5
1734065203233166600,0.755079531878233,-14.053479760992529,2.057462398900092,-0.0037490788763214,9.266272956988216,3.210379803858697,-0.3868130147457123,0.1518469303846359,-0.0289310477674007,0.2832840279351886,0.2018779468597843,-0.5436556601453155,-0.7638284292018114,1.813273310661316,1.3044861555099487,-2.141943454742432,-0.0157420635223388,0.3372830152511596,0.4006168842315674,0.1383365541696548,-0.0105452109128236,-0.8463917879194021,-0.3482148051261902,-0.1976301571049727,-0.461689583005011,6
1734065203273166600,-1.1304823588538917,-11.119247679305076,1.877626640753448,0.0741906143784057,9.274813406318426,3.1847628397822376,0.5423824787139893,-0.4165244698524475,0.3745666444301605,0.283335128368311,0.1979212342300787,-0.5463052844837157,-0.7629540609598953,2.196998357772827,1.0461862087249756,-2.034926176071167,0.6709538698196411,0.0430081486701965,0.6265347599983215,0.1056331545114517,0.0663550868630409,-0.3985521588295698,-0.2401037812232971,-0.3243183537634089,-0.2885644284129142,7
1734065203313166600,-1.546466640934348,-5.751423591837287,0.970356898023188,0.3068688409863039,9.418442125052213,2.7146181476429105,1.9106701612472528,-0.4499114453792572,0.4931284487247467,0.2804706738603238,0.1926330657913526,-0.5696362892396253,-0.7481598061749053,1.4119967222213743,0.7735819816589355,-1.37145733833313,1.2001713514328003,-0.436208039522171,0.6202408671379089,-0.0090575590729713,0.0434447564184665,0.0964700771957635,0.0075912922620773,-0.2138633528948761,0.4504702698543668,8
1734065203353166600,0.9453907990708946,0.2151110696673393,-0.3480564818233251,0.4980135633284225,9.61757587338686,1.850567807305604,2.425572156906128,-0.1215494647622108,0.2814089655876159,0.2750183403318342,0.1961300093938622,-0.6059540579059339,-0.7202205073960377,0.1682640314102172,0.3626015782356262,-0.3806605935096741,1.3595926761627195,-0.6921952962875366,0.4138055741786957,-0.0761843621730804,-0.1385609656572342,0.6111398474991321,0.3226634860038757,0.2803090979007072,0.8849643874198198,9
