timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
7080881571,-0.025573,-0.177942,0.565693,-0.063935,-0.057278,-0.69374,0.715092,247
7080914894,-0.02438,-0.178022,0.554509,-0.065043,-0.064843,-0.694126,0.713971,248
7080981542,-0.022236,-0.180865,0.531788,-0.062366,-0.073583,-0.693843,0.713637,250
7081014865,-0.020888,-0.180668,0.518249,-0.058986,-0.074642,-0.694204,0.713463,251
7081048189,-0.019441,-0.182876,0.503714,-0.057139,-0.07726,-0.694642,0.712909,252
7081081512,-0.018171,-0.186056,0.486903,-0.057501,-0.081116,-0.694712,0.712383,253
7081114836,-0.017002,-0.187617,0.465525,-0.05809,-0.084359,-0.694989,0.711688,254
7081181483,-0.012986,-0.193695,0.425486,-0.056359,-0.087961,-0.697853,0.708582,256
7081214807,-0.010633,-0.195406,0.401295,-0.055157,-0.089305,-0.699874,0.706511,257
7081248131,-0.007188,-0.197466,0.37555,-0.054314,-0.090203,-0.702011,0.704339,258
7081281454,-0.003256,-0.197331,0.347486,-0.052901,-0.089121,-0.703787,0.70281,259
7081314778,0.001687,-0.193473,0.316882,-0.049378,-0.084364,-0.70582,0.701614,260
7081381425,0.014751,-0.181103,0.25751,-0.031737,-0.073755,-0.712736,0.696822,262
7081414749,0.02174,-0.172388,0.22611,-0.023014,-0.072894,-0.714828,0.69511,263
7081448072,0.027997,-0.165507,0.196729,-0.014351,-0.069279,-0.717259,0.693205,264
7081481396,0.032697,-0.161588,0.168424,-0.008285,-0.062762,-0.719154,0.691961,265
7081514720,0.034213,-0.16186,0.138362,-0.009278,-0.05823,-0.719197,0.6923,266
7081581367,0.030272,-0.168787,0.073525,-0.041619,-0.064416,-0.713303,0.696648,268
7081614690,0.027333,-0.173239,0.040083,-0.057177,-0.066735,-0.710192,0.698502,269
7081648014,0.024294,-0.175334,0.009278,-0.065203,-0.064417,-0.708297,0.699939,270
7081681338,0.020705,-0.176734,-0.020544,-0.069662,-0.057802,-0.707238,0.701157,271
7081714661,0.016122,-0.176959,-0.052237,-0.074863,-0.05021,-0.706378,0.702072,272
7081781309,0.006529,-0.186297,-0.120086,-0.090104,-0.044356,-0.704833,0.702228,274
7081814632,0.000752,-0.190812,-0.157898,-0.097132,-0.046526,-0.703489,0.702498,275
7081847956,-0.005454,-0.194803,-0.200163,-0.100725,-0.048702,-0.702394,0.702941,276
7081881279,-0.011026,-0.194933,-0.239583,-0.098961,-0.048193,-0.703103,0.702517,277
7081914603,-0.01723,-0.189276,-0.279362,-0.088949,-0.042658,-0.704393,0.702922,278
7081981250,-0.028732,-0.174852,-0.354911,-0.065068,-0.02617,-0.705776,0.704955,280
7082014574,-0.032617,-0.172498,-0.392199,-0.057431,-0.026029,-0.707742,0.703652,281
7082047897,-0.03505,-0.172347,-0.428376,-0.053762,-0.033125,-0.70891,0.702466,282
7082081221,-0.035905,-0.1754,-0.46481,-0.05433,-0.048688,-0.709917,0.700497,283
7082114544,-0.035484,-0.18126,-0.502875,-0.057887,-0.072016,-0.711956,0.696119,284
7082181192,-0.037357,-0.186485,-0.574127,-0.067821,-0.11087,-0.715583,0.68633,286
7082214515,-0.042117,-0.18558,-0.60847,-0.067993,-0.111118,-0.714469,0.687433,287
7082247839,-0.046885,-0.185295,-0.641968,-0.065076,-0.106497,-0.712953,0.690015,288
7082281162,-0.049942,-0.186808,-0.676979,-0.062203,-0.104912,-0.712267,0.691231,289
7082314486,-0.051124,-0.188469,-0.714354,-0.061681,-0.109815,-0.711943,0.69085,290
7082381133,-0.049867,-0.198565,-0.796218,-0.067684,-0.124456,-0.711352,0.688409,292
7082414457,-0.050886,-0.196488,-0.840061,-0.069422,-0.125585,-0.711267,0.688119,293
7082447781,-0.051424,-0.192682,-0.883326,-0.065173,-0.119979,-0.709122,0.691739,294
7082481104,-0.049274,-0.185222,-0.925032,-0.052809,-0.109756,-0.711037,0.692526,295
7082514428,-0.045049,-0.175463,-0.964421,-0.036002,-0.103512,-0.716175,0.689262,296
7082581075,-0.041982,-0.163369,-1.040119,-0.021933,-0.09886,-0.720541,0.685978,298
7082614399,-0.044131,-0.163724,-1.080637,-0.032827,-0.097602,-0.718628,0.687728,299
7082647722,-0.050844,-0.164023,-1.119805,-0.053843,-0.096798,-0.713025,0.692334,300
7082681046,-0.058249,-0.163194,-1.157734,-0.07437,-0.094544,-0.706418,0.697499,301
7082714369,-0.06335,-0.161704,-1.19406,-0.083114,-0.087331,-0.703758,0.700136,302
7082781017,-0.063779,-0.158249,-1.26016,-0.067377,-0.071033,-0.711653,0.695676,304
7082814340,-0.064638,-0.160248,-1.29882,-0.060344,-0.068741,-0.714455,0.693676,305
7082847664,-0.066438,-0.163987,-1.336947,-0.05804,-0.07019,-0.716115,0.692015,306
7082880988,-0.070077,-0.168412,-1.376594,-0.057518,-0.070911,-0.716659,0.691421,307
7082914311,-0.074145,-0.171525,-1.41787,-0.055055,-0.068427,-0.715457,0.693115,308
7082980959,-0.083749,-0.169508,-1.49981,-0.045699,-0.061227,-0.716982,0.692892,310
7083014282,-0.090412,-0.164485,-1.54356,-0.032492,-0.051337,-0.717317,0.694093,311
7083047606,-0.096523,-0.158455,-1.583514,-0.021238,-0.040211,-0.716129,0.696485,312
7083080929,-0.099979,-0.154297,-1.622669,-0.011676,-0.036411,-0.717031,0.695992,313
7083114253,-0.101225,-0.155229,-1.664804,-0.006638,-0.043538,-0.718104,0.694541,314
7083180900,-0.100588,-0.154314,-1.743017,-0.008571,-0.072983,-0.716254,0.693959,316
7083214224,-0.101166,-0.154064,-1.781182,-0.006687,-0.084762,-0.715879,0.693028,317
7083247547,-0.101388,-0.152768,-1.816555,-0.000625,-0.090411,-0.716208,0.692006,318
7083280871,-0.102984,-0.152686,-1.851654,0.004065,-0.090981,-0.715841,0.692299,319
7083314195,-0.106968,-0.155707,-1.889668,0.002529,-0.089816,-0.714454,0.693889,320
7083380842,-0.111916,-0.164862,-1.968217,-0.008292,-0.089817,-0.707915,0.700515,322
7083414165,-0.112862,-0.169997,-2.007841,-0.008772,-0.090248,-0.707926,0.700443,323
7083447489,-0.109638,-0.174978,-2.049175,-0.006888,-0.089746,-0.710426,0.697992,324
7083480813,-0.105585,-0.177811,-2.092036,-0.005596,-0.088922,-0.71321,0.695265,325
7083514136,-0.103103,-0.176307,-2.133857,-0.003719,-0.085978,-0.71404,0.694796,326
7083580784,-0.092797,-0.163704,-2.219732,0.014314,-0.075886,-0.717832,0.691921,328
7083614107,-0.087309,-0.155411,-2.257832,0.026408,-0.072848,-0.721009,0.688579,329
7083647431,-0.082742,-0.150251,-2.296518,0.032926,-0.069968,-0.722233,0.687314,330
7083680754,-0.080413,-0.148482,-2.336007,0.02868,-0.069301,-0.722029,0.687786,331
7083714078,-0.081537,-0.148223,-2.37951,0.012053,-0.071805,-0.719613,0.690548,332
7083780725,-0.086588,-0.147326,-2.460553,-0.018684,-0.066323,-0.711659,0.699138,334
7083814049,-0.086624,-0.147833,-2.497066,-0.020212,-0.058408,-0.710585,0.700892,335
7083847372,-0.084268,-0.149419,-2.534433,-0.017568,-0.055839,-0.712064,0.69967,336
7083880696,-0.081271,-0.152863,-2.573785,-0.015694,-0.059455,-0.714289,0.697144,337
7083914020,-0.079747,-0.157871,-2.616397,-0.015847,-0.064074,-0.716314,0.694649,338
7083980667,-0.082354,-0.167747,-2.702468,-0.01483,-0.060615,-0.716985,0.69429,340
7084013990,-0.084267,-0.16995,-2.747243,-0.012966,-0.05545,-0.716445,0.695315,341
7084047314,-0.086005,-0.170301,-2.791359,-0.009366,-0.051758,-0.717256,0.694822,342
7084080638,-0.087955,-0.167768,-2.835785,-0.006142,-0.049468,-0.717391,0.694885,343
7084113961,-0.090425,-0.160187,-2.881905,-0.004604,-0.050244,-0.716289,0.695978,344
7084180608,-0.089543,-0.151837,-2.962749,0.001986,-0.055787,-0.718619,0.693159,346
7084213932,-0.088273,-0.151084,-3.004081,0.001689,-0.065391,-0.718515,0.692428,347
7084247256,-0.084544,-0.150852,-3.043307,-0.000474,-0.081693,-0.719584,0.689583,348
7084280579,-0.079961,-0.149868,-3.081114,0.000251,-0.098401,-0.722144,0.684708,349
7084313903,-0.076951,-0.146632,-3.116479,0.005153,-0.106465,-0.723906,0.681615,350
7084380550,-0.077777,-0.147307,-3.187385,0.010221,-0.102052,-0.723124,0.683061,352
7084413874,-0.077512,-0.149596,-3.226229,0.007286,-0.101913,-0.720354,0.68604,353
7084447198,-0.07441,-0.153977,-3.266667,0.005669,-0.105724,-0.718557,0.687362,354
7084480521,-0.068848,-0.159137,-3.307911,0.007692,-0.109679,-0.719309,0.685934,355
7084513845,-0.061836,-0.162807,-3.349143,0.011386,-0.110233,-0.720931,0.684089,356
7084580492,-0.049393,-0.164155,-3.436519,0.016485,-0.105754,-0.722404,0.683138,358
7084613816,-0.041479,-0.157368,-3.481492,0.022532,-0.104102,-0.72319,0.682386,359
7084647139,-0.032739,-0.149225,-3.52504,0.030135,-0.105851,-0.726164,0.678656,360
7084680463,-0.025013,-0.140749,-3.56625,0.037436,-0.107554,-0.728157,0.675883,361
