timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
88997481325,6.837364,-0.082549,-18.66564,0.239595,-0.240963,-0.679824,0.6499,788
88997514648,6.862433,-0.078798,-18.694546,0.234085,-0.233272,-0.680361,0.654139,789
88997547972,6.889184,-0.077243,-18.722132,0.232508,-0.227009,-0.681956,0.655243,790
88997614619,6.948812,-0.084306,-18.777639,0.231764,-0.231376,-0.686726,0.648967,792
88997647943,6.978276,-0.08961,-18.807365,0.231125,-0.237824,-0.687425,0.646118,793
88997681266,7.00772,-0.094125,-18.83712,0.233854,-0.24132,-0.687075,0.644209,794
88997747913,7.062332,-0.101335,-18.900183,0.243757,-0.238056,-0.682306,0.646816,796
88997781237,7.089718,-0.10245,-18.935453,0.244291,-0.237971,-0.680386,0.648665,797
88997814560,7.116962,-0.10182,-18.971821,0.246607,-0.236191,-0.677736,0.651209,798
88997881207,7.168409,-0.093158,-19.039053,0.253185,-0.232115,-0.670515,0.657594,800
88997914531,7.19564,-0.089937,-19.069462,0.25847,-0.233304,-0.671104,0.654509,801
88997981178,7.244911,-0.082976,-19.130733,0.255054,-0.243547,-0.671773,0.651424,803
88998014501,7.26739,-0.079069,-19.161383,0.252419,-0.247697,-0.670029,0.652681,804
88998047825,7.288144,-0.074872,-19.190685,0.254251,-0.249392,-0.668197,0.653202,805
88998114472,7.333657,-0.073963,-19.249241,0.256338,-0.255213,-0.665479,0.652913,807
88998147796,7.358158,-0.077416,-19.279949,0.251117,-0.259894,-0.666215,0.652344,808
88998181119,7.381103,-0.08195,-19.311224,0.244803,-0.263978,-0.666413,0.652902,809
88998247767,7.433504,-0.091296,-19.373104,0.240831,-0.265447,-0.665968,0.654237,811
88998281090,7.460458,-0.093492,-19.4032,0.244439,-0.263308,-0.665341,0.6544,812
88998314414,7.489412,-0.093767,-19.434515,0.249095,-0.258863,-0.664461,0.655312,813
88998381061,7.547942,-0.090418,-19.498493,0.25618,-0.245209,-0.662829,0.659472,815
88998414384,7.576925,-0.08709,-19.531687,0.253703,-0.24505,-0.664362,0.658945,816
88998481031,7.627668,-0.082561,-19.595245,0.240673,-0.244374,-0.667627,0.660782,818
88998514355,7.650874,-0.080004,-19.626287,0.232085,-0.24192,-0.669125,0.663237,819
88998547679,7.67373,-0.07649,-19.656752,0.225876,-0.239396,-0.669042,0.666373,820
88998614325,7.724643,-0.074395,-19.713659,0.228288,-0.23323,-0.669779,0.666996,822
88998647649,7.750694,-0.075715,-19.741879,0.231601,-0.23437,-0.671025,0.664196,823
88998680972,7.776439,-0.078035,-19.771662,0.232918,-0.237695,-0.672174,0.661387,824
88998747620,7.827556,-0.085183,-19.836559,0.236192,-0.241029,-0.671305,0.6599,826
88998780943,7.851914,-0.087833,-19.867928,0.239545,-0.239925,-0.669738,0.660686,827
88998814267,7.878232,-0.088406,-19.90144,0.244891,-0.238329,-0.668379,0.66068,828
88998880914,7.928039,-0.084004,-19.967165,0.260007,-0.233144,-0.663999,0.66117,830
88998914237,7.953794,-0.08114,-19.999794,0.264498,-0.234307,-0.662674,0.660306,831
88998947561,7.979678,-0.079542,-20.029953,0.26884,-0.23855,-0.661868,0.657838,832
88999014208,8.032301,-0.076531,-20.084808,0.268856,-0.257544,-0.661806,0.650692,834
88999047532,8.058655,-0.072753,-20.111351,0.26941,-0.266958,-0.661483,0.646987,835
88999114178,8.106603,-0.067962,-20.164068,0.278289,-0.271924,-0.6571,0.645625,837
88999147502,8.130669,-0.068816,-20.191513,0.278881,-0.273322,-0.6553,0.646608,838
88999180826,8.157557,-0.071254,-20.222151,0.274061,-0.276867,-0.655711,0.646745,839
88999247473,8.214146,-0.081724,-20.280024,0.264185,-0.282572,-0.657843,0.646221,841
88999280796,8.24731,-0.085914,-20.311172,0.264604,-0.280782,-0.65911,0.645538,842
88999314120,8.279312,-0.087953,-20.33905,0.268226,-0.278424,-0.658824,0.645358,843
88999380767,8.348941,-0.084857,-20.396927,0.281766,-0.268523,-0.65553,0.647135,845
88999414091,8.383001,-0.08078,-20.425224,0.287253,-0.266679,-0.655343,0.645673,846
88999447414,8.41428,-0.076522,-20.454115,0.286192,-0.268567,-0.656127,0.644564,847
88999514061,8.47384,-0.072165,-20.51704,0.273192,-0.269556,-0.660612,0.645211,849
88999547385,8.500216,-0.068371,-20.545403,0.264895,-0.266854,-0.662739,0.647608,850
88999614032,8.557592,-0.062163,-20.605156,0.259867,-0.257418,-0.663016,0.653157,852
88999647355,8.585912,-0.062348,-20.630249,0.263939,-0.256799,-0.663624,0.651148,853
88999680679,8.619153,-0.064677,-20.660522,0.266852,-0.26043,-0.664788,0.647319,854
88999747326,8.679395,-0.07287,-20.717663,0.270218,-0.268961,-0.665566,0.641611,856
88999780650,8.71104,-0.076615,-20.752428,0.273293,-0.269324,-0.663789,0.641997,857
88999813973,8.740219,-0.078538,-20.784904,0.27679,-0.268572,-0.661019,0.64367,858
88999880620,8.799701,-0.076198,-20.850109,0.288729,-0.261599,-0.657125,0.645282,860
88999913944,8.829028,-0.072432,-20.881628,0.293333,-0.261228,-0.654815,0.645704,861
88999947267,8.858432,-0.069581,-20.910339,0.296397,-0.261398,-0.6568,0.64221,862
89000013914,8.915506,-0.066733,-20.967691,0.29178,-0.274096,-0.659416,0.636322,864
89000047238,8.943013,-0.063864,-20.994007,0.288878,-0.283068,-0.660711,0.632364,865
89000080561,8.971509,-0.05969,-21.020796,0.291358,-0.288295,-0.660505,0.629071,866
89000147208,9.022399,-0.055653,-21.071943,0.297404,-0.292443,-0.655787,0.629262,868
89000180532,9.0518,-0.057335,-21.100368,0.292536,-0.297064,-0.655651,0.629522,869
89000247179,9.110808,-0.067364,-21.155401,0.276796,-0.30793,-0.658814,0.628115,871
89000280503,9.14354,-0.072948,-21.183098,0.272974,-0.309753,-0.659272,0.62841,872
89000313826,9.17636,-0.076861,-21.209078,0.272709,-0.308435,-0.659151,0.629299,873
89000380473,9.246821,-0.074543,-21.261066,0.280795,-0.301244,-0.655897,0.632618,875
89000413797,9.28375,-0.070758,-21.286055,0.288016,-0.295298,-0.654761,0.633351,876
89000447121,9.320974,-0.065852,-21.311867,0.29329,-0.295422,-0.654396,0.631248,877
89000513767,9.395099,-0.054679,-21.368031,0.287605,-0.307574,-0.655706,0.626683,879
89000547091,9.425688,-0.051346,-21.39105,0.286668,-0.303246,-0.65837,0.626428,880
89000580415,9.459776,-0.047751,-21.422684,0.282998,-0.30039,-0.657493,0.630382,881
89000647061,9.523228,-0.044503,-21.480728,0.270036,-0.298502,-0.659672,0.634673,883
89000680385,9.555647,-0.046053,-21.507881,0.265891,-0.300024,-0.663118,0.632109,884
89000747032,9.619323,-0.051528,-21.565071,0.261177,-0.303965,-0.666323,0.628813,886
89000780356,9.65101,-0.05426,-21.594337,0.262049,-0.303968,-0.666937,0.627797,887
89000813679,9.681286,-0.05678,-21.622824,0.264443,-0.302185,-0.665952,0.628699,888
89000880326,9.746588,-0.061281,-21.68557,0.270277,-0.298595,-0.663664,0.630351,890
89000913650,9.778841,-0.061521,-21.714977,0.277894,-0.294903,-0.663591,0.628852,891
89000946974,9.810671,-0.059894,-21.743866,0.285045,-0.293946,-0.66277,0.626961,892
89001013621,9.873013,-0.056976,-21.795986,0.292402,-0.298441,-0.665587,0.618408,894
89001046944,9.901982,-0.054426,-21.820253,0.2908,-0.307212,-0.664368,0.616175,895
89001080268,9.933816,-0.051433,-21.845325,0.290956,-0.314094,-0.664441,0.612542,896
89001146915,9.991247,-0.043544,-21.887779,0.302979,-0.321683,-0.660991,0.606477,898
89001180239,10.019487,-0.042804,-21.90934,0.306782,-0.324462,-0.658051,0.606283,899
89001213562,10.048852,-0.04378,-21.932383,0.306016,-0.328802,-0.655287,0.607325,900
89001280209,10.113863,-0.05133,-21.976847,0.302054,-0.339898,-0.654872,0.603635,902
89001313532,10.149113,-0.055624,-21.997866,0.303698,-0.343517,-0.653647,0.602088,903
89001380180,10.220781,-0.060087,-22.034969,0.315078,-0.341251,-0.649358,0.602169,905
89001413503,10.258567,-0.05882,-22.053995,0.322942,-0.336672,-0.646005,0.604184,906
89001446827,10.297522,-0.055632,-22.074343,0.327524,-0.333569,-0.644698,0.604834,907
89001513474,10.368392,-0.048173,-22.11508,0.328384,-0.339976,-0.641968,0.603704,909
89001546797,10.401731,-0.045144,-22.134069,0.325684,-0.339022,-0.645677,0.601744,910
89001580121,10.430076,-0.043302,-22.154518,0.318465,-0.337252,-0.647654,0.604472,911
89001646768,10.487938,-0.034306,-22.19689,0.308899,-0.326655,-0.647948,0.614851,913
89001680091,10.517283,-0.034978,-22.216772,0.310939,-0.321293,-0.64862,0.615938,914
89001713415,10.548978,-0.035324,-22.235601,0.31286,-0.31972,-0.649147,0.615228,915
89001780062,10.616506,-0.041182,-22.278484,0.31345,-0.323428,-0.65084,0.611189,917
89001813386,10.650731,-0.045884,-22.301634,0.314014,-0.324582,-0.650973,0.610144,918
89001880033,10.722796,-0.054077,-22.353411,0.314001,-0.324004,-0.649613,0.611905,920
89001913356,10.758126,-0.054697,-22.37767,0.317715,-0.322955,-0.649359,0.610811,921
89001946680,10.792118,-0.052328,-22.402508,0.323989,-0.31782,-0.646925,0.612788,922
89002013327,10.862964,-0.04299,-22.457911,0.327233,-0.309587,-0.640368,0.622096,924
89002046651,10.896033,-0.041377,-22.480612,0.327035,-0.312104,-0.64169,0.619575,925
89002079974,10.933712,-0.041909,-22.505857,0.324499,-0.319933,-0.643778,0.61473,926
89002146621,10.99639,-0.03582,-22.546471,0.324745,-0.330895,-0.644063,0.608467,928
89002179945,11.030643,-0.032898,-22.570387,0.332072,-0.328337,-0.639706,0.610491,929
89002213268,11.059054,-0.030432,-22.590712,0.336988,-0.325398,-0.634762,0.614518,930
89002279915,11.125467,-0.033924,-22.635935,0.331979,-0.328995,-0.63404,0.616072,932
89002313239,11.159748,-0.038706,-22.657484,0.326623,-0.333091,-0.636732,0.613955,933
89002346562,11.193948,-0.04404,-22.678467,0.323288,-0.334721,-0.637876,0.613645,934
89002413209,11.267697,-0.052349,-22.722195,0.325373,-0.329163,-0.637312,0.616132,936
89002446533,11.30523,-0.052373,-22.742584,0.32918,-0.325607,-0.636112,0.617237,937
89002513180,11.383839,-0.043668,-22.785755,0.334464,-0.326075,-0.637277,0.612933,939
89002546504,11.419991,-0.039122,-22.806845,0.332968,-0.328786,-0.638385,0.611144,940
89002579827,11.455887,-0.036546,-22.829973,0.326916,-0.326861,-0.641129,0.612569,941
89002646474,11.516623,-0.033299,-22.876196,0.304793,-0.323237,-0.648292,0.618334,943
89002679798,11.547942,-0.030995,-22.901379,0.298142,-0.317818,-0.650849,0.62169,944
89002713121,11.577014,-0.028772,-22.922016,0.297739,-0.309893,-0.651943,0.62473,945
89002779769,11.637983,-0.029562,-22.963524,0.300532,-0.303384,-0.654864,0.623531,947
89002813092,11.670396,-0.033078,-22.985638,0.299868,-0.305527,-0.65684,0.62072,948
89002846416,11.703066,-0.037537,-23.00881,0.299694,-0.307248,-0.657641,0.619105,949
89002913063,11.772284,-0.044278,-23.059664,0.305213,-0.306191,-0.653933,0.620857,951
89002946386,11.805408,-0.044561,-23.085367,0.3108,-0.306015,-0.649515,0.622807,952
89003013033,11.877183,-0.04172,-23.139864,0.32508,-0.308326,-0.639615,0.62462,954
89003046357,11.912117,-0.038576,-23.16403,0.329767,-0.31399,-0.638271,0.620705,955
89003079680,11.950241,-0.03715,-23.19013,0.333915,-0.320046,-0.638052,0.615598,956
89003146327,12.013738,-0.034153,-23.234426,0.333405,-0.334333,-0.634992,0.611431,958
89003179651,12.047652,-0.033325,-23.257732,0.33419,-0.34068,-0.633871,0.608656,959
89003212975,12.078182,-0.03149,-23.27841,0.336838,-0.344348,-0.631851,0.60723,960
89003279622,12.142642,-0.031801,-23.323452,0.337443,-0.349017,-0.628601,0.607602,962
89003312945,12.175589,-0.034138,-23.345222,0.334793,-0.352297,-0.628532,0.607246,963
89003346269,12.209955,-0.038086,-23.366343,0.332594,-0.35555,-0.629264,0.605799,964
89003412916,12.288203,-0.049254,-23.412355,0.330353,-0.3595,-0.631058,0.60282,966
89003446239,12.327048,-0.0526,-23.433306,0.329666,-0.359137,-0.631858,0.602574,967
89003512887,12.408349,-0.051788,-23.474575,0.335629,-0.352896,-0.629819,0.6051,969
89003546210,12.449501,-0.048403,-23.494015,0.340145,-0.348727,-0.629559,0.605266,970
89003579534,12.492163,-0.044306,-23.516056,0.343154,-0.347803,-0.629061,0.604617,971
89003646181,12.565647,-0.039629,-23.555065,0.340569,-0.346749,-0.632484,0.603109,973
89003679504,12.601393,-0.039963,-23.577463,0.333408,-0.346432,-0.636791,0.602761,974
89003712828,12.634523,-0.036902,-23.599529,0.326562,-0.343719,-0.638775,0.605954,975
89003779475,12.701082,-0.035502,-23.639595,0.327994,-0.331552,-0.639141,0.611549,977
89003812798,12.736123,-0.037195,-23.65851,0.330264,-0.330333,-0.640005,0.610082,978
89003846122,12.772544,-0.040822,-23.678799,0.329327,-0.332936,-0.641552,0.607543,979
89003912769,12.844526,-0.053006,-23.720728,0.327685,-0.337987,-0.642931,0.604175,981
89003946092,12.881869,-0.057603,-23.743456,0.330264,-0.337383,-0.64163,0.604491,982
89003979416,12.915745,-0.060375,-23.763563,0.333759,-0.33683,-0.639429,0.605212,983
89004046063,12.992382,-0.059117,-23.810606,0.347598,-0.331981,-0.632048,0.607848,985
89004079387,13.027539,-0.055537,-23.83078,0.351954,-0.333452,-0.627799,0.608939,986
89004146034,13.102833,-0.052738,-23.871605,0.355932,-0.343221,-0.627704,0.601249,988
89004179357,13.136276,-0.052535,-23.889133,0.353496,-0.351281,-0.627139,0.598613,989
89004212681,13.171312,-0.05098,-23.908173,0.352838,-0.359058,-0.625895,0.595683,990
89004279328,13.23686,-0.045299,-23.943037,0.362593,-0.363069,-0.619844,0.593718,992
89004312652,13.270786,-0.044885,-23.961611,0.364971,-0.363937,-0.615963,0.595765,993
89004345975,13.3068,-0.047058,-23.980322,0.364097,-0.367045,-0.61445,0.595955,994
89004412622,13.382839,-0.054526,-24.018435,0.358171,-0.376337,-0.616254,0.591875,996
89004445946,13.423354,-0.059292,-24.037043,0.356707,-0.377329,-0.616379,0.591996,997
89004479269,13.46565,-0.0619,-24.056948,0.357242,-0.375309,-0.616174,0.59317,998
89004545916,13.550565,-0.061706,-24.093132,0.365262,-0.366049,-0.612025,0.598345,1000
89004579240,13.594041,-0.057387,-24.112696,0.368142,-0.362666,-0.610722,0.599969,1001
89004645887,13.675136,-0.051063,-24.150692,0.36345,-0.361043,-0.614365,0.600089,1003
89004679210,13.714542,-0.049465,-24.172407,0.356097,-0.358259,-0.618643,0.601769,1004
89004712534,13.750639,-0.045666,-24.194521,0.345968,-0.354736,-0.620906,0.607408,1005
89004779181,13.823145,-0.039555,-24.234095,0.340976,-0.340246,-0.623752,0.61555,1007
89004812505,13.860635,-0.040635,-24.251476,0.343381,-0.335986,-0.624703,0.615588,1008
89004845828,13.899749,-0.044238,-24.269951,0.343196,-0.337694,-0.625666,0.613776,1009
89004912475,13.981939,-0.052162,-24.308113,0.345422,-0.345781,-0.62903,0.604517,1011
89004945799,14.02212,-0.05544,-24.329163,0.3501,-0.344874,-0.627221,0.604224,1012
89004979122,14.065084,-0.057268,-24.354212,0.354436,-0.341967,-0.622511,0.608205,1013
89005045769,14.148883,-0.058359,-24.401756,0.365019,-0.338529,-0.616686,0.609801,1015
89005079093,14.191636,-0.056656,-24.42535,0.368125,-0.343007,-0.613611,0.608532,1016
89005112417,14.233858,-0.054618,-24.445873,0.37103,-0.350138,-0.613619,0.60267,1017
89005179064,14.312187,-0.052946,-24.481464,0.377874,-0.361872,-0.615017,0.589927,1019
89005212387,14.348845,-0.049927,-24.499594,0.378333,-0.369162,-0.61356,0.586624,1020
89005279034,14.41748,-0.041496,-24.535381,0.386833,-0.373029,-0.609971,0.582362,1022
89005312358,14.451356,-0.040177,-24.555401,0.38789,-0.373961,-0.607125,0.584032,1023
89005345681,14.48703,-0.04176,-24.576517,0.382718,-0.377685,-0.608047,0.584089,1024
89005412328,14.558504,-0.051917,-24.61706,0.362205,-0.389242,-0.618509,0.578571,1026
89005445652,14.598211,-0.058212,-24.637196,0.354892,-0.391718,-0.621471,0.578259,1027
89005478976,14.636871,-0.062817,-24.656326,0.354601,-0.389643,-0.622572,0.578654,1028
89005545623,14.721062,-0.065336,-24.692211,0.365517,-0.381645,-0.620121,0.579822,1030
89005578946,14.769038,-0.06037,-24.711403,0.371899,-0.377236,-0.6184,0.580487,1031
89005612270,14.813363,-0.055218,-24.729921,0.375709,-0.378197,-0.617334,0.57854,1032
89005678917,14.896066,-0.04678,-24.767731,0.374116,-0.379211,-0.619772,0.576298,1034
89005712241,14.93299,-0.044685,-24.788111,0.36719,-0.377364,-0.622805,0.578689,1035
89005778887,15.007003,-0.039141,-24.832443,0.347596,-0.373109,-0.628726,0.587086,1037
89005812210,15.042611,-0.037882,-24.851021,0.346437,-0.368894,-0.629245,0.589872,1038
89005845535,15.079097,-0.038762,-24.868092,0.348484,-0.366958,-0.629373,0.589738,1039
89005912181,15.160108,-0.046347,-24.905861,0.349705,-0.375754,-0.632697,0.579836,1041
89005945505,15.200345,-0.05149,-24.925798,0.350132,-0.380155,-0.634301,0.574937,1042
89005978829,15.245341,-0.055581,-24.94981,0.351839,-0.381918,-0.632825,0.574352,1043
89006045476,15.325318,-0.059076,-24.997343,0.356352,-0.381497,-0.626537,0.578726,1045
89006078799,15.369624,-0.056545,-25.023729,0.361507,-0.379628,-0.623787,0.579728,1046
89006112123,15.410469,-0.052558,-25.047398,0.366199,-0.378653,-0.620152,0.581319,1047
89006178770,15.492605,-0.047962,-25.092632,0.372462,-0.379173,-0.620513,0.576596,1049
89006212094,15.528714,-0.046753,-25.112427,0.372752,-0.383751,-0.61888,0.575134,1050
89006245417,15.564823,-0.044501,-25.130417,0.372545,-0.391,-0.618092,0.57122,1051
89006312064,15.637958,-0.03945,-25.164473,0.382105,-0.402028,-0.613904,0.561686,1053
89006345388,15.67215,-0.037969,-25.181406,0.387072,-0.404625,-0.609089,0.561662,1054
89006412035,15.741391,-0.042019,-25.21693,0.385058,-0.411166,-0.606103,0.561526,1056
89006445358,15.779961,-0.047253,-25.235834,0.378826,-0.415662,-0.607482,0.560964,1057
89006478682,15.814892,-0.053647,-25.252209,0.374015,-0.418854,-0.608828,0.560359,1058
89006545327,15.899467,-0.061284,-25.28371,0.377587,-0.418393,-0.610503,0.556473,1060
89006578653,15.938273,-0.059751,-25.297567,0.383577,-0.416211,-0.607686,0.557096,1061
89006611976,15.98194,-0.057533,-25.311934,0.392017,-0.410493,-0.604991,0.558394,1062
89006678623,16.06608,-0.050443,-25.343008,0.396968,-0.407896,-0.605559,0.556179,1064
89006711947,16.10478,-0.048278,-25.361803,0.389269,-0.409536,-0.607691,0.558087,1065
89006745270,16.14189,-0.045908,-25.380846,0.380617,-0.408075,-0.611093,0.5614,1066
89006811917,16.207605,-0.038175,-25.413496,0.367853,-0.399758,-0.614454,0.572122,1068
89006845241,16.243635,-0.035107,-25.428391,0.369242,-0.394909,-0.614124,0.574943,1069
89006911887,16.318766,-0.040437,-25.454449,0.374474,-0.399434,-0.614545,0.567941,1071
89006945212,16.359112,-0.046761,-25.4694,0.374936,-0.407694,-0.615201,0.561014,1072
89006978535,16.398438,-0.05478,-25.483269,0.376781,-0.414562,-0.614802,0.555151,1073
89007045182,16.479094,-0.064561,-25.51964,0.380957,-0.419634,-0.609314,0.554541,1075
89007078506,16.519096,-0.064282,-25.537685,0.383846,-0.417465,-0.607158,0.556547,1076
89007111829,16.558058,-0.060812,-25.558163,0.391318,-0.409501,-0.602105,0.562716,1077
89007178476,16.635433,-0.051485,-25.598856,0.403918,-0.395577,-0.589364,0.577078,1079
89007211800,16.673666,-0.05029,-25.614573,0.408994,-0.396045,-0.587987,0.574581,1080
89007245123,16.712629,-0.049607,-25.628389,0.408017,-0.4036,-0.590415,0.567484,1081
89007311770,16.794075,-0.046251,-25.658804,0.409373,-0.418814,-0.590192,0.555592,1083
89007345094,16.828608,-0.042968,-25.672277,0.416281,-0.420254,-0.585451,0.554386,1084
89007378417,16.871696,-0.043777,-25.691912,0.421149,-0.419461,-0.581358,0.555615,1085
89007445065,16.948755,-0.049906,-25.7243,0.41361,-0.423004,-0.58173,0.558197,1087
89007478388,16.989872,-0.0581,-25.741022,0.407289,-0.425322,-0.584932,0.557738,1088
89007545035,17.07527,-0.070818,-25.767122,0.404413,-0.422816,-0.590328,0.556048,1090
89007578359,17.119766,-0.07336,-25.780781,0.405317,-0.419951,-0.591887,0.555904,1091
89007611682,17.164314,-0.072002,-25.792744,0.408698,-0.415286,-0.589828,0.559113,1092
89007678330,17.256712,-0.059412,-25.816179,0.418471,-0.407563,-0.586748,0.560804,1094
89007711653,17.298664,-0.054045,-25.827368,0.419538,-0.406884,-0.586002,0.56128,1095
89007744977,17.338118,-0.051466,-25.838778,0.416947,-0.404418,-0.587727,0.563186,1096
89007811624,17.418707,-0.045182,-25.863997,0.397383,-0.405031,-0.59668,0.567459,1098
89007844947,17.457813,-0.04285,-25.875977,0.391151,-0.404691,-0.599503,0.569054,1099
89007878271,17.493767,-0.041337,-25.88295,0.392531,-0.402227,-0.600615,0.568678,1100
89007944918,17.573824,-0.04679,-25.898911,0.403042,-0.40409,-0.600888,0.559644,1102
89007978242,17.613293,-0.051701,-25.906557,0.405022,-0.410358,-0.601976,0.552438,1103
89008044888,17.701792,-0.066657,-25.928812,0.408344,-0.420539,-0.60316,0.540925,1105
89008078212,17.746719,-0.069464,-25.940714,0.408804,-0.423866,-0.60303,0.538119,1106
89008111536,17.792921,-0.070519,-25.955631,0.41075,-0.425719,-0.60148,0.536908,1107
89008178183,17.880465,-0.062526,-25.988955,0.417511,-0.420844,-0.588034,0.550264,1109
89008211506,17.923225,-0.057367,-26.003992,0.419464,-0.422345,-0.583794,0.552141,1110
89008244830,17.964554,-0.054609,-26.015303,0.424872,-0.424063,-0.582136,0.548427,1111
89008311477,18.047737,-0.050188,-26.03933,0.428524,-0.434152,-0.579306,0.540633,1113
89008344801,18.087332,-0.046412,-26.052057,0.428674,-0.439695,-0.577605,0.537847,1114
89008378124,18.130505,-0.044212,-26.066319,0.429432,-0.441034,-0.575198,0.538724,1115
89008444771,18.208612,-0.044836,-26.096188,0.421277,-0.435891,-0.574046,0.550451,1117
89008478095,18.248631,-0.049951,-26.112043,0.409827,-0.435813,-0.579966,0.552945,1118
89008511418,18.292616,-0.057279,-26.127468,0.397059,-0.43823,-0.587954,0.551914,1119
89008578065,18.38302,-0.067486,-26.154457,0.385565,-0.438993,-0.597165,0.549562,1121
89008611389,18.429886,-0.06744,-26.163721,0.38976,-0.436465,-0.597681,0.548053,1122
89008678036,18.522169,-0.059075,-26.178591,0.408977,-0.425691,-0.59341,0.547165,1124
89008711359,18.56859,-0.054127,-26.18808,0.412091,-0.427298,-0.593802,0.543137,1125
89008744683,18.61285,-0.050396,-26.199072,0.409453,-0.431005,-0.595321,0.540533,1126
89008811330,18.691229,-0.044514,-26.221422,0.400658,-0.431588,-0.600063,0.541414,1128
89008844653,18.729078,-0.040029,-26.233564,0.398706,-0.426409,-0.6,0.547,1129
89008877977,18.765476,-0.038002,-26.245485,0.39886,-0.419195,-0.59904,0.553478,1130
89008944624,18.844664,-0.041294,-26.267229,0.397245,-0.418662,-0.598739,0.555365,1132
89008977948,18.885828,-0.046595,-26.277185,0.396258,-0.427352,-0.601515,0.54638,1133
89009011271,18.928799,-0.052521,-26.286015,0.398772,-0.435261,-0.603913,0.535553,1134
89009077918,19.012796,-0.06249,-26.310797,0.405137,-0.439565,-0.600705,0.530848,1136
89009111242,19.056505,-0.064797,-26.325743,0.404947,-0.440298,-0.599304,0.531968,1137
89009177886,19.144314,-0.057611,-26.355177,0.414573,-0.433353,-0.594317,0.535836,1139
89009211213,19.188431,-0.050925,-26.372585,0.416573,-0.430485,-0.588965,0.542466,1140
89009244536,19.232109,-0.04606,-26.387978,0.419167,-0.430441,-0.585763,0.543968,1141
89009311183,19.317223,-0.04199,-26.412657,0.422158,-0.437961,-0.58906,0.53196,1143
89009344507,19.35849,-0.040589,-26.425224,0.42111,-0.443705,-0.588996,0.528087,1144
89009377830,19.401087,-0.038441,-26.43857,0.421326,-0.44777,-0.587331,0.526335,1145
89009444477,19.478851,-0.035573,-26.464397,0.424308,-0.449597,-0.580187,0.53029,1147
89009477801,19.521931,-0.037141,-26.478188,0.421635,-0.452274,-0.579179,0.531247,1148
89009511124,19.564964,-0.041687,-26.490881,0.416422,-0.457067,-0.581242,0.528999,1149
89009577771,19.657642,-0.053824,-26.515644,0.405653,-0.462324,-0.588803,0.524416,1151
89009611095,19.704178,-0.057911,-26.527203,0.403581,-0.460139,-0.591007,0.525456,1152
89009677742,19.801256,-0.056257,-26.549263,0.408437,-0.450712,-0.589423,0.531619,1154
89009711066,19.849375,-0.051054,-26.558706,0.414529,-0.445195,-0.587384,0.533805,1155
89009744389,19.8967,-0.044437,-26.56875,0.41752,-0.444509,-0.58676,0.532731,1156
89009811036,19.98628,-0.036322,-26.593943,0.412991,-0.44301,-0.585874,0.538453,1158
89009844360,20.030161,-0.034805,-26.607086,0.405556,-0.441563,-0.589092,0.541772,1159
89009877683,20.072176,-0.032292,-26.621197,0.396647,-0.440312,-0.5928,0.54533,1160
89009944330,20.151951,-0.0281,-26.6462,0.391806,-0.432423,-0.595204,0.552477,1162
89009977654,20.19236,-0.030139,-26.656504,0.396017,-0.429218,-0.59443,0.552807,1163
89010010977,20.233807,-0.032974,-26.66625,0.401447,-0.429268,-0.593971,0.549334,1164
89010077625,20.319653,-0.04475,-26.689621,0.407362,-0.432926,-0.595185,0.540727,1166
89010110948,20.363918,-0.049648,-26.705944,0.406684,-0.434471,-0.59357,0.541773,1167
89010144272,20.409374,-0.052086,-26.723394,0.405374,-0.435656,-0.591527,0.544033,1168
89010210919,20.498205,-0.049508,-26.753963,0.415753,-0.431614,-0.585146,0.546318,1170
89010244242,20.544174,-0.045677,-26.769625,0.419669,-0.430486,-0.58295,0.546561,1171
89010310889,20.624886,-0.042266,-26.797264,0.425172,-0.435302,-0.580635,0.540928,1173
89010344212,20.665821,-0.041594,-26.808928,0.42662,-0.44191,-0.579995,0.535086,1174
89010377536,20.703552,-0.040137,-26.818636,0.429153,-0.450091,-0.579178,0.527066,1175
89010444183,20.780949,-0.033101,-26.839785,0.438598,-0.460564,-0.56997,0.520237,1177
89010477507,20.811394,-0.030376,-26.850273,0.439785,-0.462576,-0.565446,0.522382,1178
89010510831,20.85017,-0.030796,-26.863037,0.436169,-0.464665,-0.564359,0.52473,1179
89010577478,20.932259,-0.036146,-26.885277,0.424049,-0.469306,-0.568042,0.526558,1181
89010610801,20.975908,-0.040303,-26.893335,0.424429,-0.46785,-0.568929,0.526589,1182
89010644125,21.020931,-0.044569,-26.899809,0.428333,-0.465569,-0.569683,0.524631,1183
89010710772,21.111641,-0.045102,-26.913656,0.42926,-0.461475,-0.571074,0.525976,1185
89010744095,21.160273,-0.041797,-26.921873,0.430399,-0.457097,-0.570005,0.530013,1186
89010810743,21.248247,-0.031036,-26.932281,0.436249,-0.452006,-0.568811,0.530877,1188
89010844066,21.290888,-0.0281,-26.939781,0.435742,-0.450258,-0.568709,0.532885,1189
89010877390,21.324083,-0.026054,-26.945436,0.430307,-0.449927,-0.571531,0.534559,1190
89010944036,21.40469,-0.019827,-26.965801,0.418588,-0.445417,-0.577022,0.541694,1192
89010977360,21.435579,-0.019317,-26.972218,0.418468,-0.441762,-0.575249,0.546644,1193
89011010684,21.474392,-0.020143,-26.978125,0.421588,-0.441635,-0.572933,0.546782,1194
