time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733405194509248800,0.7480230374954641,0.366190104407072,-0.3552863600116223,-0.3308333251480013,9.775198046159744,-0.7116294625345617,0.1851052790880203,0.1762403547763824,0.0944253504276275,-0.2690831832949003,-0.3119612883001532,0.6625429483107572,0.6255486756055704,0.0060940999537706,-0.1394957602024078,0.1284765303134918,0.0146049261093139,0.0403942465782165,0.0399494767189025,0.0552865527570247,0.017198285087943,-0.0672679481089115,0.0001903623342514,0.0041188700282946,-0.0636047494262456,16
1733405194549248800,0.7791126608293503,0.5470815090864897,-0.3694399730484932,-0.3288529649857431,9.76968249760866,-0.7845645695596933,0.1819803565740585,0.1864571720361709,-0.0984747782349586,-0.2704216011954604,-0.3155009111783377,0.6636722344215674,0.6219891509737769,-0.0608220808207988,-0.1037281155586242,0.0382652804255485,0.0008673071861267,0.0041931271553039,0.0540268421173095,0.0542944818735122,0.0304396413266658,-0.1241138709247112,0.0253519732505083,-0.0051185851227492,-0.1043225442618131,17
1733405194589248800,-0.021598704878427,1.4954408025741577,-0.7736522034663706,-0.3607256649887189,9.764790049391983,-0.8301637066960335,0.0126973679289221,0.1802122145891189,-0.0558279082179069,-0.270768600837909,-0.3194607649107315,0.6635294929547587,0.6199660921390868,0.1658131927251815,0.0312946811318397,-0.1061205267906189,-0.0985723733901977,0.1606586575508117,-0.0466110706329345,0.0366677679121494,0.0461738929152488,-0.0671446139901876,0.0226494409143924,-0.0464070194531232,-0.0765589235454797,18
1733405194629248500,-1.0821094461552798,3.402825160470605,-1.35354694480896,-0.3289731938319281,9.770520117476584,-0.7740007977083325,-0.3891433775424957,-0.0132559202611446,0.1804231256246566,-0.2743943995463759,-0.3194150221383691,0.6613902801227682,0.6206807417463774,0.439411461353302,0.357789546251297,-0.1841325014829635,-0.2892501950263977,0.2899539470672607,-0.0985084176063537,0.0190410520881414,0.0619081445038318,-0.0101385321766138,0.0199469104409217,-0.0876993262410163,-0.0488233598798513,19
1733405194669248500,-1.0110246431719512,8.186495022520422,-1.488910524022579,-0.2391974266430362,9.793359725794195,-0.4508414047216996,-1.251942157745361,-0.387104332447052,0.2980904579162597,-0.2792884609091205,-0.3085000528808529,0.6540750960137814,0.6316734794745327,0.8934974670410156,0.9478325843811036,-0.3263291120529175,-0.7447446584701538,0.5511420965194702,-0.3144795894622803,0.0287138894200325,0.0493936873972415,0.1107785885334014,0.0064203822985291,-0.0631357436750084,0.010223872372508,20
1733405194709248800,0.352214953209646,8.764359792405367,-1.063974800658226,-0.0969332194617949,9.804918646162749,0.1567222099921666,-1.7514201402664185,-0.2995137274265289,0.2890527248382568,-0.2894410479345233,-0.2911745230320872,0.6381432349882923,0.6513175097089218,1.8074990510940552,1.0368236303329468,-0.6141952872276306,-0.6556004285812378,0.7211410999298096,-0.1543134450912475,0.0383867248892784,0.036879226565361,0.2317337031662464,-0.0071061458438634,-0.0385780063278973,0.0692372023552656,21
1733405194749248800,1.6046284686543046,4.271085665848851,-2.375795650371909,-0.0662045475279446,9.768962951162456,0.8563754948604851,-1.7941454648971558,-0.2394949346780777,-0.1861290633678436,-0.297427476936788,-0.2766780193613257,0.6162680224234228,0.6746850945083075,1.878798604011536,0.988101601600647,-1.2620115280151367,-0.2594361901283264,0.3371108770370483,0.2245484590530395,-0.0002301409840583,0.0166915208101272,0.0878477948009967,0.0501506254076957,0.0042163755860179,0.0910854615479707,22
1733405194789248800,2.096291603510082,-2.857987630918622,-3.034948125889897,-0.2015802099050022,9.675327220609784,1.586755542833358,-1.9028536081314087,-0.5924258232116699,-0.578065812587738,-0.2962908591065659,-0.2640356029676732,0.5910864429491658,0.7022206048276981,1.482925295829773,0.6153436899185181,-1.7248342037200928,0.3035027384757995,-0.138858675956726,0.3015826046466827,-0.0388470068573951,-0.0034961849451065,-0.0559773232877254,0.1074073910713195,0.0470293160699307,0.1129009875148534,23
1733405194829248800,1.4255050965607166,-9.075153003761171,-1.0300564567044377,-0.4259257938476279,9.533791674762965,2.257383498220145,-1.4147433042526243,-0.4275904893875122,-0.7572435736656189,-0.289315137287329,-0.2543723010307606,0.5658623572516694,0.7289658340836999,0.2707579731941223,0.3177975416183471,-1.307781219482422,0.8077979683876038,-0.5260330438613892,0.471252977848053,-0.0414740405976772,0.0371694788336753,-0.3526660214453935,0.0290505811572074,-0.0110681411769241,0.0150391636997461,24
1733405194869248500,-0.0616798457782715,-11.946820784986018,0.2248793072268366,-0.6564308685343713,9.440689028173685,2.571547647313773,-0.2892979085445404,0.2746335566043854,-0.4717798233032226,-0.2824798033990927,-0.2548197618291221,0.5513206363738125,0.7425075785740101,0.0901940613985061,0.1268781423568725,-0.6945736408233643,1.0417689085006714,-0.4948623180389404,0.4574757814407348,-0.0441010743379592,0.0778351426124572,-0.6493395220339298,-0.0493062287569046,-0.0691373952426016,-0.0828308434218168,25
1733405194909248500,0.2560431648407131,-11.626363673228024,-0.7278443189501762,-0.8269107693146914,9.429534012430906,2.5632991666674614,0.2608282566070556,0.2936358451843261,-0.2779066264629364,-0.2807077470198959,-0.2636431198440616,0.547540342385911,0.7428964330229214,-0.5216344594955444,0.0916288122534751,0.2422268688678741,0.9200317859649658,-0.6815890073776245,0.3084707856178283,-0.0457642525434494,0.0679595097899437,-0.4687292723834514,-0.0849470943212509,-0.0521443940613418,-0.0309404971867799,26
1733405194949248800,-0.5593770001012831,-7.45092215514481,0.9952553385667502,-0.8642749428734183,9.478511101567744,2.3624625599376854,0.7823002934455872,0.2175992429256439,0.227932721376419,-0.2804508051477659,-0.2707201161111614,0.5534063168806539,0.7360701853150814,-0.8205716013908386,-0.2432339787483215,0.8960206508636475,0.591695249080658,-0.3814353346824646,0.1672559082508087,-0.0474274270236492,0.0580838806927204,-0.2878700164079666,-0.1205879598855972,-0.0353009574186056,0.0208732766807079,27
1733405194989248800,-0.229660404023528,-2.285606260880828,1.0231661126688123,-0.7474732946582138,9.578196049156784,1.9671921992577608,1.2042007446289062,0.1443437784910202,0.3698174953460693,-0.2805506953286852,-0.2740824156446875,0.5697191762541386,0.7222121151858699,-1.3042362928390503,-0.4870012104511261,0.9943423867225648,0.1383062005043029,-0.2128543257713318,0.1207046806812286,-0.0250008609145879,0.0657431855797767,-0.196868141490221,-0.095888927578926,-0.0784893070861697,0.0143359838664531,28
1733405195029248800,0.6512897793188691,1.7400351563572882,2.5491923153817653,-0.6469505810707807,9.687640174216032,1.3789442747853695,1.851373076438904,0.4135023653507232,0.2599074840545654,-0.2802440920251225,-0.2832737978782187,0.5911424197859675,0.7012631370486161,-1.3627468347549438,-0.8331571817398071,0.8700135946273804,-0.1422757506370544,0.0801119208335876,0.0019303560256958,-0.0025742948055267,0.0734024941921234,-0.1056184292912483,-0.0711899027228355,-0.1217952917840331,0.0077115972906351,29
1733405195222350000,-0.1697403709920123,1.732987575933337,-0.6402080480080098,-0.5372972702402621,9.762022922766208,-0.7645896299581975,-0.1365242749452591,0.5041079521179199,0.2480465620756149,-0.2698840344013355,-0.328395542620605,0.6566122058255227,0.6230403958822782,-0.0665225833654403,0.0103343790397048,0.1702714562416076,-0.1593315601348877,0.1683847308158874,-0.0367265902459621,0.0527601800858974,-0.0257743950933218,0.0475351832328364,0.0615819692611694,-0.1363518687317613,0.1198633373407647,30
1733405195262350000,0.477284261695668,1.0180103373408318,-0.7966027248125522,-0.4895543625408783,9.768166832348705,-0.716682215879485,-0.232687696814537,0.2160910367965698,0.0764956623315811,-0.2766406573979051,-0.3307814624253792,0.6535474328809584,0.6220364231436141,0.0298513621091842,0.0461863316595554,0.1507999449968338,-0.0856766700744628,0.0716945528984069,-0.0290706157684326,0.0782186761498451,-0.0641186758875846,-0.0279652807682752,0.0306742638349533,-0.0716024701818823,0.0662736763745546,31
1733405195302350000,0.151752184760943,0.4495487710952758,-0.6029659664589911,-0.4341184891860932,9.77952935336232,-0.5854565036555752,-0.4851269423961639,0.2959595620632171,0.1740687489509582,-0.2835652389024618,-0.3301254463584207,0.6487427568756222,0.6242923129757084,0.1974025517702102,0.0631137043237686,0.0122826192528009,-0.0240988135337829,0.0493085980415344,0.0020503997802734,0.0693632289767265,-0.0565175116062164,-0.0379570979505777,0.0189794767647981,-0.0585747924350202,0.0205769240826368,32
1733405195342350300,0.7069412316530943,0.012913257586956,-0.1375567053437233,-0.3793845900882035,9.793138191998004,-0.3477181532470509,-0.6588720083236694,0.4577625095844269,0.039232313632965,-0.2948642258295909,-0.3305007104355245,0.6391384608596067,0.6287499282808588,0.2190093100070953,0.0350486189126968,-0.0089855855330824,0.0302729606628417,-0.0061491131782531,-0.0031368099153041,0.0605077780783176,-0.0489163473248481,-0.0479319639980792,0.0072846887633204,-0.0455788250006735,-0.0251034615963697,33
1733405195382350000,-0.1713837908174842,-0.3414841176956892,1.4301099600076674,-0.3385811993284151,9.798730897438526,-0.2015855801998637,-0.0520710162818431,0.0863512679934501,0.195373922586441,-0.3027522045494126,-0.3310967277756088,0.6329715323224785,0.6309224662974008,-0.0324341170489788,-0.010470874607563,0.0051988763734698,0.0184205174446105,-0.0364341735839843,0.0234419144690036,0.0440962612628936,-0.0494651645421981,-0.0415752884477376,-0.0235667563974857,-0.035762729711458,-0.0046060324907302,34
1733405195422350000,0.4030143989354371,-0.1965869864612817,0.4323614894509315,-0.3114361123692244,9.79868238212168,-0.2433689401740208,0.1924861073493957,-0.1962635070085525,0.0213292762637138,-0.3016301889449428,-0.3295638003251193,0.6354494976052275,0.62977054884525,-0.0587887577712535,-0.0734253898262977,0.0493582151830196,0.0197411179542541,-0.0242962837219238,-0.0289079546928405,0.0276847444474697,-0.0500139854848384,-0.0351923094123601,-0.0544181987643241,-0.0259224498290568,0.0158978263556957,35
1733405195462350000,0.1169412028163671,0.0367436305075883,-0.0138380077490583,-0.3056342759563587,9.796243756797908,-0.3325731180200353,0.2266195565462112,-0.1489102244377136,-0.0064218807965517,-0.2983501491182688,-0.3287457352649128,0.6394394037855515,0.6277187225386464,-0.1879563331604004,-0.0485107228159904,0.0406488813459873,-0.0200345516204834,-0.0458570122718811,0.0188195146620273,0.0191619358956813,-0.022845447063446,-0.0326455475389957,-0.0441595278680324,-0.0356640916425734,0.0118505967915058,36
1733405195502350000,0.1342209119845181,-0.0250713128924369,-0.1675882709920406,-0.3000193404177204,9.794162274348736,-0.3934031420359388,0.0857126712799072,-0.0442845113575458,0.0671750754117965,-0.2957935638519371,-0.3277295406088678,0.6423794258427651,0.6264568919155342,-0.1567587256431579,-0.0726155266165733,-0.0211702790111303,0.0210328698158264,0.0572120547294616,-0.0316672921180725,0.0106391282752156,0.0043230932205915,-0.0300666369616985,-0.0339008569717407,-0.0453810374062508,0.0077829089611768,37
1733405195542350000,0.553333080294542,0.2545277187764644,0.2294716034531593,-0.2579483408749103,9.794385561710596,-0.4169675940293818,0.0335875302553176,0.2722096741199493,0.0702158585190773,-0.298041048869247,-0.3280408521064846,0.6431552151745881,0.62442942365234,-0.4187767505645752,-0.0924469158053398,-0.0300443992018699,0.0381121039390563,0.0321110486984252,-0.0009571891278028,-0.0076431045308709,0.0133645441383123,-0.026003625306487,-0.0316800773143768,-0.0508943940002471,-0.0120756377190351,38
1733405195582350300,-0.2013991907822899,-0.1041115318596363,0.1212030249793082,-0.2213268937085755,9.791050279808044,-0.5066694557318464,0.4091272354125976,-0.0096607534214854,0.1023200154304504,-0.300807577885002,-0.3314326452026412,0.6449692668714326,0.6194204983399961,-0.8456116914749146,-0.0421026237308979,0.0066610844805836,-0.0179278254508972,-0.0813117027282714,0.0189138054847717,-0.02592533826828,0.0224059950560331,-0.0219265851259231,-0.0294592976570129,-0.056414545661211,-0.0319429522275924,39
1733405195622350300,0.6172698016215116,0.2109457666814327,-0.4447368407689034,-0.213696983352024,9.783497672471404,-0.6386386067342013,0.2616226375102997,-0.0227789729833602,-0.0370960906147956,-0.2981729526453983,-0.3325314578446416,0.649603214899738,0.6152489258801006,-0.4381371438503265,-0.0067565110512077,-0.0611659660935401,-0.0146433115005493,0.0353625416755676,-0.0079233646392822,-0.0387145653367042,0.0222221612930297,-0.0324251827865839,-0.0267624296247959,-0.063921998681873,-0.0339221433460712,40
1733405195662350000,0.0755358823743648,0.0034492636710405,-0.2419815409362316,-0.2410349625348113,9.775667417237162,-0.7406881645627319,0.1851789206266403,0.1049160361289978,-0.1181047782301902,-0.2961364133219353,-0.3355896840706397,0.6520307886692989,0.6119956368315679,-0.5338748693466187,0.0165500901639461,-0.0113597940653562,-0.0051583051681518,-0.0512373447418212,0.0163185596466064,-0.0515037924051284,0.0220383275300264,-0.0429179352283477,-0.0240655597299337,-0.0714468412287533,-0.035910686814785,41
1733405195702350000,0.3247907205155119,-0.1835679304122924,-0.1647450834553688,-0.3107246030990034,9.772494632419944,-0.7564233477026223,0.0061939293518662,0.0982071012258529,-0.2025094926357269,-0.2950866517059283,-0.3396433139761077,0.6505453692144343,0.6118471729693042,-0.6300884485244751,-0.020618051290512,-0.063417799770832,0.0214056372642517,-0.0014100074768066,-0.010079026222229,-0.086467757821083,0.0328888222575187,-0.0539309121519327,-0.0322665497660636,-0.069509078099206,-0.0222924958288669,42
1733405195742350000,-0.0809592408636584,-0.7091250054329633,0.1324807903189212,-0.3630154564263299,9.767586402112244,-0.7955247203174978,0.1229447573423385,-0.0464327633380889,-0.1057221814990043,-0.2929569317995486,-0.3421739277860415,0.6507514691768922,0.611241168026069,-0.5726054906845093,-0.0361630283296108,0.0204322915524244,0.0318801999092102,-0.0293977856636047,0.0145857334136962,-0.1214317232370376,0.0437393151223659,-0.0649392129004001,-0.0404675379395484,-0.0676175652641803,-0.008716974940896,43
1733405195782350000,0.4416561546819284,-0.1040618474990129,-0.8328560145199299,-0.4470430718846619,9.764066995814442,-0.7959497407965361,-0.153238371014595,0.1771940141916275,-0.2911758422851562,-0.2908074082056072,-0.3454964162900568,0.6490103003030839,0.6122490627464169,-0.3630565106868744,-0.0138693880289793,0.0806249305605888,0.0152080059051513,0.0262530446052551,0.0007412359118461,-0.1193722561001777,0.049721173942089,-0.095887308871746,-0.0505727156996727,-0.06896079656668,0.0315478154301643,44
1733405195822350300,0.5485319636231288,0.0546522121638059,0.2247568498909473,-0.5851933226747438,9.76157459447682,-0.7345720928352326,-0.0461261719465255,0.1363126188516616,-0.431792289018631,-0.2894553558358171,-0.351153255228016,0.643540322060986,0.6154371227386685,-0.0992560312151908,0.0099575417116284,0.0583478510379791,0.0017622709274291,0.0046177506446838,-0.0031036287546157,-0.1173127889633178,0.0557030290365219,-0.1268161156207323,-0.0606778934597969,-0.0704327688153833,0.0717138216018676,45
1733405195862350300,-0.2965487782303244,0.2072118408501148,-0.0531670151073485,-0.7188923662096262,9.750274032783508,-0.7653504582628607,0.0542184822261333,0.4219045341014862,-0.2718940377235412,-0.2879530197488411,-0.3594221093783144,0.640185722784212,0.6148667962076145,0.0425197519361972,0.0962103009223938,-0.0060964552685618,-0.0317925214767456,-0.00535249710083,0.0761196613311767,-0.0921867340803146,0.0461601465940475,-0.0372387205481529,-0.0502271428704261,-0.0489537813264876,0.0634942747890949,46
1733405195902350000,0.2321696103654801,-0.2182031904637813,-0.4696504788815975,-0.7232803720355033,9.754906953281164,-0.6993181894287467,-0.3943603932857513,1.0409330129623413,-0.0490539819002151,-0.3004468359334633,-0.3703831164135238,0.6312461090612604,0.611617864725205,0.6311010122299194,0.1672621071338653,0.0113953864201903,-0.0071216821670532,0.0868358612060546,-0.0198968648910522,-0.0670606791973114,0.0366172641515731,0.0523871898412704,-0.0397763960063457,-0.0275786926034837,0.0552519316226243,47
1733405195942350000,0.4128148582641035,0.0696516283750534,0.2395383125025779,-0.7080497043516486,9.762734870427847,-0.5983698708403855,-0.1151868179440498,1.044372797012329,0.0090841567143797,-0.3157041376900931,-0.3814743588851371,0.6204721472624628,0.6081302857618417,0.6186895966529846,0.1259744316339492,-0.0216192230582237,0.0267080068588256,0.0133877992630004,0.0186014175415039,-0.0573377795517444,0.0152495317161083,0.0526841269612312,-0.0356997810304164,-0.0309843363285064,0.0416056835860013,48
1733405195982350000,0.6862636236749589,0.2112812822461128,-0.6454009404759854,-0.6401750225212425,9.763859490543604,-0.6539025191005319,0.0492490231990814,1.7921669483184814,0.2510488033294678,-0.3340938157255003,-0.3980767839884132,0.6122700591118587,0.5958535911695935,0.0848062187433242,0.0725045427680015,-0.0386183783411979,0.0254565477371215,-0.0516914129257202,0.0238285027444362,-0.0476148799061775,-0.0061182007193565,0.052990416431427,-0.0316231660544872,-0.0344257820192724,0.0279436534583568,49
1733405196022350000,-0.1968912666374817,0.1800748275995254,0.7032113974750042,-0.4918905869361012,9.76304466702938,-0.7819204117264598,0.2552188038825989,1.5709152221679688,0.232140302658081,-0.3564863050927115,-0.4171054555455075,0.604888324901481,0.5771054815487614,0.2469410747289657,0.0421753451228141,-0.0383262299001216,0.084192931652069,0.0106613636016845,-0.0525165759027004,-0.0451813824474811,-0.001213458366692,0.0153086282908916,-0.0280683171004056,-0.0683971713345497,0.0225344878911972,50
1733405196062350000,-0.8263504320181906,-0.1997732152819633,-0.3920552710909396,-0.3050598553355783,9.770745158404113,-0.7809540509123355,-0.2719064354896545,1.5736733675003052,0.5174574851989746,-0.3794354878873922,-0.4297629373610332,0.5959206249867004,0.5623266588762486,0.480690449476242,0.0174740478396415,-0.0210181474685668,0.0104490518569946,0.0236631631851196,0.0462934970855712,-0.0427478849887847,0.0036912839859724,-0.0223696527183055,-0.0245134681463241,-0.1023835390232503,0.0171089557111263,51
1733405196102350300,-0.556834512544237,0.0294102188795804,0.1670855821669101,-0.0162775623713037,9.78232745964825,-0.690069007307291,-0.2462786585092544,1.61171555519104,0.7145567536354065,-0.4070447946276014,-0.4377460977128788,0.586141689276585,0.5469285723349591,0.524825930595398,0.0304926969110965,0.0118071772158145,-0.0108338594436645,-0.0072107911109924,-0.0058827400207519,-0.0172311645001173,-0.0274656154215335,0.0071761752396821,-0.0285769663751125,-0.0680417089603841,0.0479372246950864,52
1733405196142350000,-0.7998341810144484,0.1369429573595523,-0.3884135535877198,0.3616954964015633,9.78313117724657,-0.5743542044807225,-0.3328325152397156,1.6406909227371216,1.0260272026062012,-0.4378825184484379,-0.4433157921084602,0.5768492205638949,0.5281807115736489,0.1202683374285698,0.0093755340203642,0.0707267522811889,0.0003964304924011,-0.0190028548240661,0.0337673425674438,0.008285554125905,-0.0586225092411041,0.0367488912045955,-0.0326404646039009,-0.0337014863327145,0.0787456199347972,53
1733405196182350000,-0.20335560381338,-0.2956821514636278,0.0134206225872039,0.8078914499375969,9.764600079777836,-0.4126533840920776,-0.1839096397161483,1.3557835817337036,1.064097285270691,-0.469383409587786,-0.4441639554874086,0.568997230234641,0.5085663880038528,0.0232621673494577,0.02518698759377,0.0875186547636985,-0.0028428435325622,-0.0214534401893615,-0.050083577632904,0.0104644149541854,-0.0630009993910789,-0.0063233578026294,-0.0324974656105041,-0.0342016178745776,0.0363292044878005,54
