frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
21,0.015587,0.085418,0.414483,0.076828,0.05057,-0.702178,0.706035,0.352214953209646,8.764359792405367,-1.063974800658226,-0.0969332194617949,9.804918646162749,0.1567222099921666,-1.7514201402664185,-0.2995137274265289,0.2890527248382568,-0.2894410479345233,-0.2911745230320872,0.6381432349882923,0.6513175097089218,1.8074990510940552,1.0368236303329468,-0.6141952872276306,-0.6556004285812378,0.7211410999298096,-0.1543134450912475,0.0383867248892784,0.036879226565361,0.2317337031662464,-0.0071061458438634,-0.0385780063278973,0.0692372023552656
22,0.016376,0.06101,0.406186,0.05396,0.028486,-0.702938,0.708629,1.6046284686543046,4.271085665848851,-2.375795650371909,-0.0662045475279446,9.768962951162456,0.8563754948604851,-1.7941454648971558,-0.2394949346780777,-0.1861290633678436,-0.297427476936788,-0.2766780193613257,0.6162680224234228,0.6746850945083075,1.878798604011536,0.988101601600647,-1.2620115280151367,-0.2594361901283264,0.3371108770370483,0.2245484590530395,-0.0002301409840583,0.0166915208101272,0.0878477948009967,0.0501506254076957,0.0042163755860179,0.0910854615479707
23,0.015487,0.041061,0.398871,0.030133,0.0092,-0.701102,0.712365,2.096291603510082,-2.857987630918622,-3.034948125889897,-0.2015802099050022,9.675327220609784,1.586755542833358,-1.9028536081314087,-0.5924258232116699,-0.578065812587738,-0.2962908591065659,-0.2640356029676732,0.5910864429491658,0.7022206048276981,1.482925295829773,0.6153436899185181,-1.7248342037200928,0.3035027384757995,-0.138858675956726,0.3015826046466827,-0.0388470068573951,-0.0034961849451065,-0.0559773232877254,0.1074073910713195,0.0470293160699307,0.1129009875148534
24,0.013615,0.016355,0.390148,0.002208,-0.014532,-0.695786,0.718099,1.4255050965607166,-9.075153003761171,-1.0300564567044377,-0.4259257938476279,9.533791674762965,2.257383498220145,-1.4147433042526243,-0.4275904893875122,-0.7572435736656189,-0.289315137287329,-0.2543723010307606,0.5658623572516694,0.7289658340836999,0.2707579731941223,0.3177975416183471,-1.307781219482422,0.8077979683876038,-0.5260330438613892,0.471252977848053,-0.0414740405976772,0.0371694788336753,-0.3526660214453935,0.0290505811572074,-0.0110681411769241,0.0150391636997461
25,0.013429,0.009749,0.387091,-0.007259,-0.02141,-0.694508,0.719129,-0.0616798457782715,-11.946820784986018,0.2248793072268366,-0.6564308685343713,9.440689028173685,2.571547647313773,-0.2892979085445404,0.2746335566043854,-0.4717798233032226,-0.2824798033990927,-0.2548197618291221,0.5513206363738125,0.7425075785740101,0.0901940613985061,0.1268781423568725,-0.6945736408233643,1.0417689085006714,-0.4948623180389404,0.4574757814407348,-0.0441010743379592,0.0778351426124572,-0.6493395220339298,-0.0493062287569046,-0.0691373952426016,-0.0828308434218168
26,0.013937,0.006746,0.384234,-0.013062,-0.024939,-0.695492,0.717982,0.2560431648407131,-11.626363673228024,-0.7278443189501762,-0.8269107693146914,9.429534012430906,2.5632991666674614,0.2608282566070556,0.2936358451843261,-0.2779066264629364,-0.2807077470198959,-0.2636431198440616,0.547540342385911,0.7428964330229214,-0.5216344594955444,0.0916288122534751,0.2422268688678741,0.9200317859649658,-0.6815890073776245,0.3084707856178283,-0.0457642525434494,0.0679595097899437,-0.4687292723834514,-0.0849470943212509,-0.0521443940613418,-0.0309404971867799
27,0.016241,0.002587,0.3804,-0.020931,-0.029053,-0.699351,0.713881,-0.5593770001012831,-7.45092215514481,0.9952553385667502,-0.8642749428734183,9.478511101567744,2.3624625599376854,0.7823002934455872,0.2175992429256439,0.227932721376419,-0.2804508051477659,-0.2707201161111614,0.5534063168806539,0.7360701853150814,-0.8205716013908386,-0.2432339787483215,0.8960206508636475,0.591695249080658,-0.3814353346824646,0.1672559082508087,-0.0474274270236492,0.0580838806927204,-0.2878700164079666,-0.1205879598855972,-0.0353009574186056,0.0208732766807079
28,0.017141,0.002227,0.377624,-0.025083,-0.029428,-0.700538,0.712567,-0.229660404023528,-2.285606260880828,1.0231661126688123,-0.7474732946582138,9.578196049156784,1.9671921992577608,1.2042007446289062,0.1443437784910202,0.3698174953460693,-0.2805506953286852,-0.2740824156446875,0.5697191762541386,0.7222121151858699,-1.3042362928390503,-0.4870012104511261,0.9943423867225648,0.1383062005043029,-0.2128543257713318,0.1207046806812286,-0.0250008609145879,0.0657431855797767,-0.196868141490221,-0.095888927578926,-0.0784893070861697,0.0143359838664531
29,0.016923,0.001767,0.376397,-0.029584,-0.029312,-0.699731,0.713191,0.6512897793188691,1.7400351563572882,2.5491923153817653,-0.6469505810707807,9.687640174216032,1.3789442747853695,1.851373076438904,0.4135023653507232,0.2599074840545654,-0.2802440920251225,-0.2832737978782187,0.5911424197859675,0.7012631370486161,-1.3627468347549438,-0.8331571817398071,0.8700135946273804,-0.1422757506370544,0.0801119208335876,0.0019303560256958,-0.0025742948055267,0.0734024941921234,-0.1056184292912483,-0.0711899027228355,-0.1217952917840331,0.0077115972906351
30,0.017273,0.006913,0.375751,-0.032978,-0.02479,-0.699768,0.713178,-0.1697403709920123,1.732987575933337,-0.6402080480080098,-0.5372972702402621,9.762022922766208,-0.7645896299581975,-0.1365242749452591,0.5041079521179199,0.2480465620756149,-0.2698840344013355,-0.328395542620605,0.6566122058255227,0.6230403958822782,-0.0665225833654403,0.0103343790397048,0.1702714562416076,-0.1593315601348877,0.1683847308158874,-0.0367265902459621,0.0527601800858974,-0.0257743950933218,0.0475351832328364,0.0615819692611694,-0.1363518687317613,0.1198633373407647
31,0.019587,0.015771,0.377626,-0.023406,-0.018502,-0.703385,0.710183,0.477284261695668,1.0180103373408318,-0.7966027248125522,-0.4895543625408783,9.768166832348705,-0.716682215879485,-0.232687696814537,0.2160910367965698,0.0764956623315811,-0.2766406573979051,-0.3307814624253792,0.6535474328809584,0.6220364231436141,0.0298513621091842,0.0461863316595554,0.1507999449968338,-0.0856766700744628,0.0716945528984069,-0.0290706157684326,0.0782186761498451,-0.0641186758875846,-0.0279652807682752,0.0306742638349533,-0.0716024701818823,0.0662736763745546
32,0.026551,0.059618,0.38459,0.020604,0.011671,-0.711711,0.702073,0.151752184760943,0.4495487710952758,-0.6029659664589911,-0.4341184891860932,9.77952935336232,-0.5854565036555752,-0.4851269423961639,0.2959595620632171,0.1740687489509582,-0.2835652389024618,-0.3301254463584207,0.6487427568756222,0.6242923129757084,0.1974025517702102,0.0631137043237686,0.0122826192528009,-0.0240988135337829,0.0493085980415344,0.0020503997802734,0.0693632289767265,-0.0565175116062164,-0.0379570979505777,0.0189794767647981,-0.0585747924350202,0.0205769240826368
33,0.028486,0.093161,0.391201,0.044953,0.030602,-0.710079,0.702019,0.7069412316530943,0.012913257586956,-0.1375567053437233,-0.3793845900882035,9.793138191998004,-0.3477181532470509,-0.6588720083236694,0.4577625095844269,0.039232313632965,-0.2948642258295909,-0.3305007104355245,0.6391384608596067,0.6287499282808588,0.2190093100070953,0.0350486189126968,-0.0089855855330824,0.0302729606628417,-0.0061491131782531,-0.0031368099153041,0.0605077780783176,-0.0489163473248481,-0.0479319639980792,0.0072846887633204,-0.0455788250006735,-0.0251034615963697
34,0.028045,0.126579,0.401078,0.074244,0.046874,-0.70296,0.705789,-0.1713837908174842,-0.3414841176956892,1.4301099600076674,-0.3385811993284151,9.798730897438526,-0.2015855801998637,-0.0520710162818431,0.0863512679934501,0.195373922586441,-0.3027522045494126,-0.3310967277756088,0.6329715323224785,0.6309224662974008,-0.0324341170489788,-0.010470874607563,0.0051988763734698,0.0184205174446105,-0.0364341735839843,0.0234419144690036,0.0440962612628936,-0.0494651645421981,-0.0415752884477376,-0.0235667563974857,-0.035762729711458,-0.0046060324907302
35,0.021716,0.167801,0.41996,0.118498,0.06907,-0.680942,0.719378,0.4030143989354371,-0.1965869864612817,0.4323614894509315,-0.3114361123692244,9.79868238212168,-0.2433689401740208,0.1924861073493957,-0.1962635070085525,0.0213292762637138,-0.3016301889449428,-0.3295638003251193,0.6354494976052275,0.62977054884525,-0.0587887577712535,-0.0734253898262977,0.0493582151830196,0.0197411179542541,-0.0242962837219238,-0.0289079546928405,0.0276847444474697,-0.0500139854848384,-0.0351923094123601,-0.0544181987643241,-0.0259224498290568,0.0158978263556957
36,0.019854,0.170705,0.423476,0.118299,0.073889,-0.674802,0.724699,0.1169412028163671,0.0367436305075883,-0.0138380077490583,-0.3056342759563587,9.796243756797908,-0.3325731180200353,0.2266195565462112,-0.1489102244377136,-0.0064218807965517,-0.2983501491182688,-0.3287457352649128,0.6394394037855515,0.6277187225386464,-0.1879563331604004,-0.0485107228159904,0.0406488813459873,-0.0200345516204834,-0.0458570122718811,0.0188195146620273,0.0191619358956813,-0.022845447063446,-0.0326455475389957,-0.0441595278680324,-0.0356640916425734,0.0118505967915058
37,0.020114,0.16037,0.423715,0.112098,0.073622,-0.671727,0.728558,0.1342209119845181,-0.0250713128924369,-0.1675882709920406,-0.3000193404177204,9.794162274348736,-0.3934031420359388,0.0857126712799072,-0.0442845113575458,0.0671750754117965,-0.2957935638519371,-0.3277295406088678,0.6423794258427651,0.6264568919155342,-0.1567587256431579,-0.0726155266165733,-0.0211702790111303,0.0210328698158264,0.0572120547294616,-0.0316672921180725,0.0106391282752156,0.0043230932205915,-0.0300666369616985,-0.0339008569717407,-0.0453810374062508,0.0077829089611768
38,0.024546,0.117835,0.415517,0.087027,0.056032,-0.681148,0.724793,0.553333080294542,0.2545277187764644,0.2294716034531593,-0.2579483408749103,9.794385561710596,-0.4169675940293818,0.0335875302553176,0.2722096741199493,0.0702158585190773,-0.298041048869247,-0.3280408521064846,0.6431552151745881,0.62442942365234,-0.4187767505645752,-0.0924469158053398,-0.0300443992018699,0.0381121039390563,0.0321110486984252,-0.0009571891278028,-0.0076431045308709,0.0133645441383123,-0.026003625306487,-0.0316800773143768,-0.0508943940002471,-0.0120756377190351
39,0.025928,0.094527,0.409821,0.065553,0.041256,-0.686503,0.72299,-0.2013991907822899,-0.1041115318596363,0.1212030249793082,-0.2213268937085755,9.791050279808044,-0.5066694557318464,0.4091272354125976,-0.0096607534214854,0.1023200154304504,-0.300807577885002,-0.3314326452026412,0.6449692668714326,0.6194204983399961,-0.8456116914749146,-0.0421026237308979,0.0066610844805836,-0.0179278254508972,-0.0813117027282714,0.0189138054847717,-0.02592533826828,0.0224059950560331,-0.0219265851259231,-0.0294592976570129,-0.056414545661211,-0.0319429522275924
40,0.028021,0.073565,0.400259,0.036025,0.020571,-0.690584,0.722062,0.6172698016215116,0.2109457666814327,-0.4447368407689034,-0.213696983352024,9.783497672471404,-0.6386386067342013,0.2616226375102997,-0.0227789729833602,-0.0370960906147956,-0.2981729526453983,-0.3325314578446416,0.649603214899738,0.6152489258801006,-0.4381371438503265,-0.0067565110512077,-0.0611659660935401,-0.0146433115005493,0.0353625416755676,-0.0079233646392822,-0.0387145653367042,0.0222221612930297,-0.0324251827865839,-0.0267624296247959,-0.063921998681873,-0.0339221433460712
41,0.028661,0.042847,0.385004,-0.018456,-0.016171,-0.688012,0.725284,0.0755358823743648,0.0034492636710405,-0.2419815409362316,-0.2410349625348113,9.775667417237162,-0.7406881645627319,0.1851789206266403,0.1049160361289978,-0.1181047782301902,-0.2961364133219353,-0.3355896840706397,0.6520307886692989,0.6119956368315679,-0.5338748693466187,0.0165500901639461,-0.0113597940653562,-0.0051583051681518,-0.0512373447418212,0.0163185596466064,-0.0515037924051284,0.0220383275300264,-0.0429179352283477,-0.0240655597299337,-0.0714468412287533,-0.035910686814785
42,0.028485,0.033398,0.381611,-0.027716,-0.025925,-0.686235,0.726389,0.3247907205155119,-0.1835679304122924,-0.1647450834553688,-0.3107246030990034,9.772494632419944,-0.7564233477026223,0.0061939293518662,0.0982071012258529,-0.2025094926357269,-0.2950866517059283,-0.3396433139761077,0.6505453692144343,0.6118471729693042,-0.6300884485244751,-0.020618051290512,-0.063417799770832,0.0214056372642517,-0.0014100074768066,-0.010079026222229,-0.086467757821083,0.0328888222575187,-0.0539309121519327,-0.0322665497660636,-0.069509078099206,-0.0222924958288669
43,0.029207,0.027527,0.380928,-0.031085,-0.026088,-0.687151,0.725381,-0.0809592408636584,-0.7091250054329633,0.1324807903189212,-0.3630154564263299,9.767586402112244,-0.7955247203174978,0.1229447573423385,-0.0464327633380889,-0.1057221814990043,-0.2929569317995486,-0.3421739277860415,0.6507514691768922,0.611241168026069,-0.5726054906845093,-0.0361630283296108,0.0204322915524244,0.0318801999092102,-0.0293977856636047,0.0145857334136962,-0.1214317232370376,0.0437393151223659,-0.0649392129004001,-0.0404675379395484,-0.0676175652641803,-0.008716974940896
44,0.032006,0.023644,0.382405,-0.037523,-0.012713,-0.691862,0.720942,0.4416561546819284,-0.1040618474990129,-0.8328560145199299,-0.4470430718846619,9.764066995814442,-0.7959497407965361,-0.153238371014595,0.1771940141916275,-0.2911758422851562,-0.2908074082056072,-0.3454964162900568,0.6490103003030839,0.6122490627464169,-0.3630565106868744,-0.0138693880289793,0.0806249305605888,0.0152080059051513,0.0262530446052551,0.0007412359118461,-0.1193722561001777,0.049721173942089,-0.095887308871746,-0.0505727156996727,-0.06896079656668,0.0315478154301643
45,0.033204,0.023108,0.384186,-0.036392,-0.005955,-0.693703,0.719316,0.5485319636231288,0.0546522121638059,0.2247568498909473,-0.5851933226747438,9.76157459447682,-0.7345720928352326,-0.0461261719465255,0.1363126188516616,-0.431792289018631,-0.2894553558358171,-0.351153255228016,0.643540322060986,0.6154371227386685,-0.0992560312151908,0.0099575417116284,0.0583478510379791,0.0017622709274291,0.0046177506446838,-0.0031036287546157,-0.1173127889633178,0.0557030290365219,-0.1268161156207323,-0.0606778934597969,-0.0704327688153833,0.0717138216018676
46,0.03479,0.024278,0.38747,-0.032427,0.018237,-0.696097,0.716983,-0.2965487782303244,0.2072118408501148,-0.0531670151073485,-0.7188923662096262,9.750274032783508,-0.7653504582628607,0.0542184822261333,0.4219045341014862,-0.2718940377235412,-0.2879530197488411,-0.3594221093783144,0.640185722784212,0.6148667962076145,0.0425197519361972,0.0962103009223938,-0.0060964552685618,-0.0317925214767456,-0.00535249710083,0.0761196613311767,-0.0921867340803146,0.0461601465940475,-0.0372387205481529,-0.0502271428704261,-0.0489537813264876,0.0634942747890949
47,0.036023,0.023304,0.388939,-0.032879,0.0211,-0.697586,0.715436,0.2321696103654801,-0.2182031904637813,-0.4696504788815975,-0.7232803720355033,9.754906953281164,-0.6993181894287467,-0.3943603932857513,1.0409330129623413,-0.0490539819002151,-0.3004468359334633,-0.3703831164135238,0.6312461090612604,0.611617864725205,0.6311010122299194,0.1672621071338653,0.0113953864201903,-0.0071216821670532,0.0868358612060546,-0.0198968648910522,-0.0670606791973114,0.0366172641515731,0.0523871898412704,-0.0397763960063457,-0.0275786926034837,0.0552519316226243
48,0.036447,0.022503,0.389013,-0.032913,0.017152,-0.697871,0.715261,0.4128148582641035,0.0696516283750534,0.2395383125025779,-0.7080497043516486,9.762734870427847,-0.5983698708403855,-0.1151868179440498,1.044372797012329,0.0090841567143797,-0.3157041376900931,-0.3814743588851371,0.6204721472624628,0.6081302857618417,0.6186895966529846,0.1259744316339492,-0.0216192230582237,0.0267080068588256,0.0133877992630004,0.0186014175415039,-0.0573377795517444,0.0152495317161083,0.0526841269612312,-0.0356997810304164,-0.0309843363285064,0.0416056835860013
