frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.034369,-0.027979,0.225783,-0.08759,-0.040952,-0.697265,0.710262,-1.8303563555344933,8.082603270891308,-0.4284595135763287,-0.4188467223068699,9.687163788875935,-1.4675985636636617,1.0845619440078735,0.4829627275466919,0.231762483716011,-0.6466561513068495,-0.7554010426131309,0.0647762793814344,0.083721383068503,-0.1397913992404937,-0.5915640592575073,0.706161379814148,8.82515123797655,-4.974465990149975,2.088610693618655,-0.0406288467347621,-0.6542102694511414,5.3957893682360645,-0.3895296454429626,0.6150543905943632,-1.5197675807096065
11,0.0313,-0.055837,0.228099,-0.093533,-0.042518,-0.690443,0.716053,-0.1738422350865788,0.7487889073014259,-1.878291972794384,-0.2614534994516521,9.621994274351,-1.875965721803904,0.8582241535186768,0.4652276337146759,0.333048015832901,-0.6319292894404183,-0.7690308053369601,0.0651095581656443,0.0708359862829903,0.2729431688785553,0.0169147979468107,0.6011744737625122,2.606013688278198,-0.4993260706990957,0.0950935281455516,0.0424374043941497,-0.3592283129692077,-1.5642872520461677,-0.7224095463752747,-0.5616261307349428,-1.297877226165682
12,0.029053,-0.064765,0.22811,-0.088956,-0.054377,-0.687205,0.718944,0.7790576427064836,-4.634567680341005,-2.979227699972689,-0.146839013416646,9.607176059925555,-1.9624052572421729,-0.334331750869751,0.4553216099739074,0.132581815123558,-0.6294908057406521,-0.7721000820256679,0.0625802222394617,0.0607180100992354,0.5519130229949951,0.2042104452848434,0.2740433812141418,-3.9089714325785634,3.561651448336244,-0.549576248511672,-0.0596673861145973,-0.1112094596028328,-4.253952452479303,-0.3578039705753326,-0.9725490012399852,-0.5762381185311823
13,0.028932,-0.050447,0.229393,-0.07251,-0.071796,-0.688597,0.717929,1.0216768970243633,-6.62075260322988,0.648921296621859,-0.0782117322538048,9.630412558606269,-1.8491643702484664,-0.0765724554657936,0.189288392663002,-0.0112549848854541,-0.6346263260017383,-0.7685813741558296,0.0596976856088099,0.0544814288902725,0.0701799392700195,-0.0494574606418609,0.0698811262845993,-6.25825200099051,4.313637105852365,-1.8770143540740007,-0.094470202922821,-0.202506884932518,-5.817183473470807,0.0798680111765861,-0.99658468747437,-0.7732869503505527
14,0.03176,0.060061,0.246847,-0.032949,-0.040342,-0.69821,0.713996,1.3335752931430935,-5.303132127326727,0.2451568099714815,-0.1605660259387455,9.61583692076504,-1.9184043490827083,0.2631750702857971,0.075697585940361,-0.3675201833248138,-0.6317340588924697,-0.7712225753786986,0.0550194206594699,0.0556833167444563,-0.3131445348262787,-0.2927824854850769,-0.0435936376452446,-5.766508932766318,3.595136369308829,-1.1677449717342854,-0.0978235080838203,0.1442633122205734,-4.743936109815538,0.158560961484909,-1.0759414981100708,-0.9525142212100326
15,0.028719,0.128136,0.257144,-0.034518,-0.002643,-0.701999,0.711336,0.1088230340188369,8.696896613985299,-0.3587593698844313,-0.3211586476234719,9.595700726187228,-1.9974340466558933,0.318882554769516,-0.8043733239173889,-0.219507560133934,-0.6277943175074759,-0.7740245279707119,0.052219029413917,0.0635087680025475,-1.3980587720870972,-1.5614093542099,0.1347152441740036,3.089672818768024,-4.695352111649513,1.4064286401689052,0.1127871423959732,0.7561058402061462,3.9523908875882623,0.0696742087602615,0.1800516111207194,-0.5056277281265705
16,0.024887,0.185833,0.266683,-0.02226,0.025091,-0.698546,0.714779,-1.2327861837044358,24.31685879898071,-8.521814772367478,-0.3761174780510365,9.56962462016642,-2.1097873371601104,-0.2435749620199203,-1.5078579187393188,0.2056551873683929,-0.6211736943059036,-0.776276664928745,0.0704539621476092,0.0810803751547573,-0.2966412007808685,0.4732294380664825,0.104474127292633,15.583264731717108,-17.33927720940709,2.8412533537387845,0.1362717747688293,0.7154597640037537,14.815400537067651,-0.0785875543951988,1.5467124323889612,-1.7286708817780017
17,0.02063,0.250022,0.267236,-0.028843,0.028945,-0.688217,0.724353,0.0216456858253106,23.810092349147794,-7.183788052773475,-0.3652138432534411,9.663689974308014,-1.6279218120887875,-1.7126530408859253,-0.3224791884422302,0.1915225535631179,-0.638682544213,-0.758899948739759,0.0840939032054203,0.0953090485265417,0.7667344808578491,0.7588157653808594,-0.3915002048015594,16.774742461216448,-17.578717249166964,-3.796438109332323,-0.1168337985873222,0.0200567040592432,25.16406014971733,0.0723775848746299,2.478781100811064,-2.207606198616326
18,0.020507,0.260344,0.259561,-0.043877,0.002641,-0.685821,0.726442,1.2338456296294926,6.0356993831455705,-2.224384168807417,-0.2127188225022517,9.747328042459488,-1.0558218162756412,-1.429775953292847,1.5683008432388306,0.4092492759227752,-0.6623353530660376,-0.7398608927905068,0.0802358496178247,0.0864874487763964,2.5279598236083984,1.251258373260498,-0.4996826648712158,3.32847514514625,-9.214151140084862,-2.711248671209812,-0.0566330440342426,-0.742723286151886,11.916906123715638,0.252487450838089,2.0448937169671058,0.1221889581435825
19,0.02613,0.251313,0.253293,-0.051535,-0.026825,-0.693019,0.718574,1.4506398300781844,-11.170278778362274,-0.74572250546813,-0.1472962373985443,9.795258837413789,-0.4489845248086377,-1.7790099382400513,0.8175716400146484,-0.3408066928386688,-0.6875801979668897,-0.7207707646086328,0.0581493253965101,0.0658910503650645,2.125479221343994,1.685805320739746,-0.0057905307039618,-7.130028405535221,9.219577256786822,-0.7232887014724314,-0.037435382604599,-1.813094973564148,-8.293479479467868,0.7525948286056519,0.2652281043532304,1.3809301879055798
20,0.029661,0.232421,0.256799,-0.050184,-0.028172,-0.696254,0.715484,-1.4468310854449868,-15.306863034784794,5.012368143042922,-0.3054254555112682,9.801096457526087,0.1249899139737244,-1.055851936340332,0.3862835168838501,-0.4471665620803833,-0.708398182951612,-0.7011599531090107,0.0447438056979682,0.0674151375945614,-0.459534227848053,0.1095272377133369,-0.1014259085059166,-15.747875448203086,12.246011821353434,-4.153092908152938,-0.3625787496566772,1.238083839416504,-9.639802902764082,0.6228563189506531,-3.33996392288804,1.2539083205796775
21,0.032345,0.205838,0.262904,-0.048309,-0.026441,-0.697487,0.714478,-0.56078854739964,-13.261508714568617,7.497373525196314,-0.4794920008730143,9.794854348266124,0.0359821217829128,1.5664578676223757,-0.0551323853433132,-0.3684881031513214,-0.7050154418130425,-0.7049640447089104,0.0345125772103672,0.0691938679154773,-0.7258378863334656,-0.5811500549316406,0.393748015165329,-9.240232506802675,9.319684229180217,-3.4957916134595868,-0.2054414451122284,-0.0471078567206859,-8.903383647692204,0.5026296973228455,-1.4763253293462095,0.6761847857963293
22,0.034785,0.119575,0.275501,-0.041477,-0.033529,-0.694184,0.717819,0.060625404821895,-10.5945749859035,-1.1639442642770708,-0.5512867787566036,9.769920398017764,-0.6442762472949922,1.4270689487457275,-0.4923845529556274,-0.0215325839817523,-0.6793226645441665,-0.7288993235944146,0.0394299968243309,0.0753101167500953,-1.4558182954788208,-0.873630702495575,0.2715505957603454,-7.696350037142634,5.721919264933467,-0.0944942470781505,-0.1263897269964218,-0.0062527637928724,-10.20495841320157,0.1095695793628692,-1.917198042032868,-0.5762712170831858
23,0.037248,0.073263,0.284651,-0.030131,-0.037369,-0.698896,0.713611,-1.0464543415367602,-8.990517741265892,-2.317088025337457,-0.4782033127693459,9.74020213610232,-1.034494731412828,0.7674968242645264,-0.485790491104126,0.4647189676761627,-0.6641468640921253,-0.7417184748473734,0.0509731076655311,0.0785139045224185,-0.5471594333648682,-0.3715302646160126,0.312889039516449,-5.035466694557666,3.823450619420409,-1.8291297363489865,-0.1465501338243484,0.1255505532026291,-9.714092127811908,-0.1119225323200225,-1.446532102498412,-0.719111708048731
24,0.040959,0.037213,0.287568,-0.0313,-0.0485,-0.704607,0.707246,0.5841667195733636,-8.83484787160456,-2.6117805812418458,-0.3115270420556887,9.72968074208796,-1.1860215829852967,0.0481630489230155,-0.1388652026653289,0.2976455092430115,-0.6585348672030565,-0.7460227361239677,0.062612688824166,0.0765607994749486,-0.0057422518730163,0.2262980043888092,0.2232670187950134,-6.60568362891376,5.376211392062902,-2.387727495706081,-0.1128743514418602,0.0891695097088813,-10.143036502295733,-0.105825550854206,-1.2001729309998452,-0.7951862090781331
25,0.045895,0.010414,0.28107,-0.045367,-0.08966,-0.700768,0.706277,1.025476727698743,-9.648947747728227,-0.2395451806347817,-0.2340433500817976,9.73693407421708,-1.1435548255905508,-0.1440667062997818,0.0034323895815759,0.1104451343417167,-0.660421378650179,-0.7442948932612816,0.0658041279797421,0.0744212324666822,0.1944486200809478,0.1405750066041946,-0.149368867278099,-8.073360226249694,6.256671453800797,-1.9956155990570783,-0.0972886309027671,-0.0008115590317174,-9.866710793209077,-0.1125483736395835,-0.7698369560271501,-0.8559729784741997
26,0.048807,0.013409,0.278504,-0.052617,-0.09184,-0.705272,0.700991,-0.5284889272214844,-5.587604317989945,-0.1992613202370703,-0.3397085593905299,9.735858553940057,-1.1260793015893549,0.0591006986796855,-0.5184820890426636,0.1375816762447357,-0.6598712780354976,-0.7434014868029369,0.0690528392255199,0.0845926500466742,-0.4996590316295624,-0.089720994234085,-0.4798500537872314,-5.74681054508388,2.699737681636214,0.1223526334058493,-0.027338121086359,0.1125269755721092,-9.470673832070826,-0.4845707714557647,-2.304359038276225,-0.3835730547539889
27,0.048828,0.018193,0.281026,-0.044015,-0.073707,-0.708374,0.700597,-2.013505476012826,9.87834160977006,3.400551954841613,-0.2084633387485518,9.750671507668494,-1.0253536858409642,0.2980294823646545,-0.3802212476730346,0.647077202796936,-0.663213588361887,-0.7385321136284788,0.0827575190190223,0.0887091875327572,-1.0276926755905151,-1.5202656984329224,-0.171973243355751,5.977108077967166,-5.420168022689223,0.8785469215929508,-0.1177641004323959,-0.2825804352760315,4.426555336762965,-0.1478947699069976,0.6084081940455361,0.8832053418580442
28,0.047193,0.007757,0.284555,-0.049049,-0.067388,-0.706415,0.702874,1.7731012673959134,14.244031558942794,-0.0339256504774093,-0.0584040115785319,9.730755677843094,-1.216296748131141,0.2387836873531341,-0.5036594867706299,0.0203707795590162,-0.65585899096719,-0.7435284986554903,0.0958083836143132,0.0885165340121639,-0.7596504092216492,-0.9118167161941528,0.2434314787387848,6.531140136843919,-6.969756010514497,1.5111831461071967,-0.292883425951004,-0.1625567525625229,15.29101547731161,0.6614782810211182,1.6528645301654934,1.2090321639556436
29,0.043906,-0.008664,0.285333,-0.059071,-0.066958,-0.703135,0.705428,-1.0270790483288466,14.34853705855608,4.977371063941717,-0.1592479290775023,9.676977910426258,-1.5814958687394856,2.073056697845459,-0.66323322057724,-0.0410986803472042,-0.6400538523668782,-0.7549364272023495,0.103464185567157,0.0984745640569513,-1.3930691480636597,-0.1374206691980362,0.7259254455566406,13.054019810342789,-9.810966109633446,0.5586239897768944,-0.3388271927833557,-0.7993640303611755,8.290076977548003,-0.082247257232666,0.7175202010735869,-2.293922399935872
30,0.043391,-0.029783,0.289358,-0.066707,-0.069877,-0.702714,0.704883,1.512928236208856,3.6729584446579215,-8.182436687040328,-0.0413920865010935,9.577450199225543,-2.1073935738913714,-0.3011946380138397,0.4573784172534942,0.3484915196895599,-0.619571985890895,-0.7712144252807841,0.1125854264773076,0.0931844414065313,0.3794869482517242,0.5657964944839478,0.4414094090461731,4.616334689036012,-4.880629184067249,3.281079187721014,-0.4186060726642608,0.1209749728441238,3.179264242365956,-0.670615553855896,0.0109000888503505,-0.2506523934467695
31,0.039692,-0.044371,0.299123,-0.059876,-0.096103,-0.706885,0.698206,1.5342314287394283,-3.0702485718518493,0.1780221328534185,0.0610550284108147,9.655499653589724,-1.7140524277083575,-0.87664794921875,0.2662663459777832,0.113386832177639,-0.6365272461291946,-0.7588073531386583,0.1077207096790104,0.0862593466616919,0.6799745559692383,0.6592738628387451,0.024998340755701,-2.0406290452599523,0.8869862486362456,-0.9276526055455208,-0.4514228403568268,-0.4323810636997223,-1.7957335165731607,0.2142738848924636,-0.0017174092227563,0.3796439351441338
32,0.041794,-0.019571,0.304294,-0.049084,-0.088313,-0.714839,0.691951,1.098967788106203,-6.440064612168073,1.9184547640956937,0.0776326445910614,9.674929745724796,-1.6000253587730229,0.1092994287610054,0.20081427693367,-0.1624961197376251,-0.6413364985324542,-0.755285011514081,0.1054663008884223,0.0843141644714203,0.0772354528307914,0.1799000352621078,-0.1144199445843696,-6.937112216541171,5.21778257908225,-2.6296704581975936,-0.1998725235462188,-0.5831227898597717,-5.058565246072411,0.3285850286483764,-0.4537151700597256,-0.5728962607573718
33,0.042179,0.032688,0.308367,-0.042119,-0.078581,-0.718252,0.690047,1.1570247672121972,-7.350944362089037,0.8473498192965984,-0.0009247323239098,9.656859836027026,-1.7074664734467864,0.4019071459770202,0.4277849793434143,-0.3027653396129608,-0.6373905634120106,-0.7599861031872216,0.0973533905142277,0.0817110739234776,-0.0150774307548999,-0.181855708360672,-0.213922694325447,-7.249584174764156,3.828144914716482,-1.1202958228170872,-0.0777947008609771,-0.276801198720932,-7.149566634219885,0.1794996559619903,-0.9901977629162372,-1.2415234707809983
34,0.045992,0.168807,0.326647,-0.016174,-0.04091,-0.710858,0.701959,0.650811128956452,-2.95493409345448,-1.1902993333697318,-0.058844731950201,9.627872810995578,-1.8630555329568683,0.4187644720077514,0.2392714917659759,-0.0332210510969162,-0.6316170486677392,-0.7661158892904958,0.0897543263058553,0.0779132894365263,0.6841229796409607,-0.4120079576969147,-0.1053363606333732,-4.475274359485507,-0.399273458841443,-0.3067167556971311,0.109471708536148,0.2103328555822372,-4.446722218739986,-0.0403226278722286,-0.3015454905390739,-1.126021872313693
35,0.046852,0.223958,0.339258,0.001903,-0.012704,-0.709054,0.705037,0.0711347750383196,7.016669152858853,-2.3900679213523865,-0.0084366144964005,9.591458850833773,-2.0430957276344297,0.527515172958374,-0.7907289862632751,0.2419168055057525,-0.6242560406922439,-0.7713202207245367,0.0960937468274543,0.0783296586115084,-0.5369848608970642,-1.1003271341323853,0.1560162752866745,4.953837628141045,-3.5695945162951945,0.6092495037078857,0.0788557603955268,0.3652384579181671,5.123516149410605,-0.1782074719667434,0.9728593823634089,-0.6619714053962379
36,0.044952,0.263465,0.347925,0.013266,0.005094,-0.704911,0.709153,-2.568282800298929,18.813456612765787,-4.53573204305768,0.0316260637315688,9.557831891041994,-2.19481788258329,-0.0222166869789361,-0.4527172744274139,0.5292317867279053,-0.6168829992787543,-0.7742309974690192,0.1116733214294679,0.0868951167741326,-0.2850615084171295,0.4363422095775604,-0.0978054106235504,17.73255172009468,-11.929252395069598,0.5341758502840995,-0.04157080873847,0.9338077306747437,10.859009181666371,0.0348951555788517,0.8358250934585928,-0.9254804491382091
37,0.039443,0.295095,0.35092,0.015831,-0.001705,-0.694772,0.719054,-0.1722824201576411,16.19507911747694,-3.4396623144805427,0.3208726702889427,9.653618662148714,-1.6956014097385108,-0.4036979377269745,0.2074536383152008,-0.2152581512928009,-0.6381378021481345,-0.7563527141464264,0.1199257465142996,0.0795517728682511,-0.0068088481202721,1.3049767017364502,-0.0959628373384475,14.78845173986554,-8.533172617205977,-1.6859499304264782,-0.1091697290539741,-0.685211181640625,14.847009142774343,0.2858268618583679,2.0999813979387283,-0.4262418375268578
38,0.036069,0.289872,0.350175,0.00876,-0.008146,-0.69146,0.722316,-0.7583071156226098,-3.581152852141857,-5.205951856034994,0.1634976589438505,9.72751684205234,-1.2325054670669138,-2.042872190475464,0.269648402929306,-0.4855863153934479,-0.6557574652496824,-0.7423568060415406,0.1083820331513081,0.0845095866547379,0.1490324139595031,2.3983874320983887,-0.1469587087631225,0.7192074235081672,1.498200330415368,-1.4358493804425,-0.1075686067342758,-1.1797659397125244,-1.961098850818724,0.595697283744812,-1.1081835794147104,0.9984618795230984
39,0.038039,0.270093,0.350923,9e-06,-0.020816,-0.69056,0.722976,0.9266885828189552,-13.943223735028504,1.39269354480505,0.0532881344360997,9.7967657348454,-0.4369584618523717,-1.8718091249465945,0.4585207402706146,-0.1235071718692779,-0.6856079422106058,-0.7163603172638879,0.0954283885494975,0.0875390790205398,1.2561784982681274,2.6738083362579346,-0.5034942626953125,-11.24221705636978,6.1378638725906605,-1.7601771961539985,-0.3544776737689972,0.6196483969688416,-14.33318751373291,0.1006864681839943,-5.00190812382698,-0.6178771198648959
40,0.037118,0.197041,0.35299,-0.014567,-0.030979,-0.6901,0.722904,2.829006451106072,-13.838563921636345,4.351274470329284,-0.0502362634516553,9.80568027818501,0.1284264094947371,-0.7048875689506531,0.1041058972477912,-0.440219521522522,-0.7061440473508994,-0.6973967910024425,0.0842008992526734,0.0889297185810874,0.3530052602291107,0.2020060271024704,-0.3408129215240478,-16.811100891798734,8.700989436256885,-4.151525512705743,0.1034186482429504,-0.4835754930973053,-3.471596791140735,-0.2683264911174774,0.315009477343969,1.36782301518172
41,0.03711,0.143951,0.357258,-0.019549,-0.036565,-0.692149,0.720563,1.5414016126297414,-13.656162696915864,1.9393366624742745,-0.2102254895828664,9.80284417797625,0.1744443291655741,0.1655414849519729,-0.3157291114330292,-0.4424830079078674,-0.7066023956410183,-0.6960478238766152,0.0813832973561572,0.0980164695043507,-0.9057498574256896,-0.3376246094703674,-0.4321465790271759,-10.219779550236463,8.453371935260295,-4.2296056544691325,0.0946487337350845,-0.3431298732757568,-9.726048523065447,-0.0337883383035659,-1.90745815378502,0.0100474837591405
42,0.037766,0.09522,0.360577,-0.016216,-0.044261,-0.698033,0.714512,-0.0267523613145574,-12.66887366105318,1.0702350300967691,-0.3765208712201565,9.799123111626503,0.0761384879100136,0.4047975242137909,0.0902719497680664,-0.3485553860664367,-0.7021204821948048,-0.7001557608413108,0.0768109895103015,0.1044450326387003,-0.2189576029777526,-0.6544371247291565,-0.0550695955753326,-10.38099653263092,5.686073460048437,-2.9724723804935813,0.0005950167542323,0.0094671119004488,-9.74737772682011,-0.3591117262840271,-1.747631018313765,-0.4913891767526045
43,0.042705,0.035996,0.361096,-0.030646,-0.066461,-0.708411,0.701996,-0.4567929700698703,-12.03967676333785,0.2604618032668717,-0.455098477644287,9.793915021589395,-0.2061435174988582,0.9186670780181884,-0.1586514711380005,-0.0853688940405845,-0.6914764942542792,-0.7104569312553946,0.0759035101389343,0.1065357454386379,-0.573614776134491,-0.6296486854553223,0.1713007539510727,-8.872586942890285,6.711612439328432,-2.902037492786348,-0.0373387075960636,-0.0547259338200092,-9.832931273204087,-0.2948793470859527,-1.7309259672284123,-0.2731824426248669
44,0.044338,0.030851,0.362442,-0.026877,-0.065957,-0.710125,0.700464,0.5502997770132496,-9.047910776570438,-0.3393337347287684,-0.4781747442619874,9.771260122188924,-0.6813450181037187,0.3339847922325134,0.2766581177711487,0.050377681851387,-0.6740404726961537,-0.7272322614171886,0.0766300633732796,0.1045496672815514,0.2522914111614227,-0.4464525878429413,0.2621160745620727,-7.286364045628905,4.329366589903831,-1.4011334563702345,-0.0504872351884841,-0.1357796788215637,-10.00766006360054,-0.4343667924404144,-1.4759336996801196,-0.1464297841617837
45,0.043843,0.037397,0.360669,-0.044244,-0.065628,-0.70377,0.706005,0.2180694445488974,-3.5080262411326166,-0.5746352864444255,-0.4063136596765369,9.7618306150645,-0.843779632659629,0.418033242225647,-0.4081584513187408,0.3615552484989166,-0.6683733789528797,-0.73254388631726,0.0800015280697944,0.1012732799621792,0.0612812563776969,-0.9642453193664552,0.0632365420460701,-4.162108573779464,2.444829439109564,-0.1854185267150402,0.0348669067025184,0.2940290570259094,-9.706658762940764,-0.5941519141197205,-1.206769114394486,-0.1738552224323153
46,0.043657,0.058536,0.367873,-0.051874,-0.052052,-0.695123,0.715125,-0.8129816857486962,12.7372463555336,3.542546350371837,-0.2151783444835804,9.758075646445157,-0.9508233455136418,0.9556135535240172,-0.1240957900881767,0.4839914739131927,-0.6645095913492407,-0.7346345120338847,0.0937583651247595,0.0997426259890002,-1.0768029689788818,-2.262165307998657,-0.1732932478189468,9.017241497540471,-5.194380076184869,-0.4220348142910748,0.0828695073723793,-0.4685590863227844,9.05792539010644,-0.065848596394062,3.081765698905289,1.3765154402032491
47,0.044138,0.069623,0.371873,-0.050556,-0.031184,-0.696981,0.714625,-0.7108272062409668,12.19316636635065,-4.788205751913786,-0.0342185324767604,9.70405296435654,-1.4144228537932038,0.4227151870727539,-0.4110688865184784,0.4922466874122619,-0.6478838134137644,-0.7495248781947821,0.1016265282210301,0.0901729138959349,0.3391445577144623,-0.7373375296592712,-0.2722207605838775,8.232143259495496,-7.423093652498721,3.999820747283101,-0.0676129832863807,0.5622235536575317,8.862335013467073,0.4948083758354187,1.991697110439092,0.0487876218461897
48,0.04266,0.077627,0.37237,-0.052809,-0.010316,-0.694482,0.717495,1.268648793593794,14.418410805249213,0.0178757022999227,0.0978416030109859,9.717236855578422,-1.3176277824267744,-0.091446965932846,-0.0076998374424874,0.0642758756875991,-0.6513875097441584,-0.744568310323684,0.113129802835316,0.0922719999451548,-0.2032966017723083,-0.646919310092926,0.0643428862094879,11.325949817067384,-7.738762360936403,0.8708838396191596,0.0997251942753791,-0.1614232957363128,12.844850990206002,0.0607712417840957,2.4023529640384016,-2.905962557275593
