timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
98829889468,-3.214148,-0.566573,-22.119974,-0.104708,-0.028855,-0.706258,0.699573,750
98829922791,-3.218554,-0.561204,-22.16807,-0.101384,-0.027886,-0.707129,0.699223,751
98829956115,-3.23122,-0.5591,-22.228695,-0.106328,-0.030476,-0.705609,0.699915,752
98830022761,-3.255721,-0.552859,-22.337557,-0.130122,-0.036308,-0.697819,0.70342,754
98830056085,-3.271875,-0.548526,-22.395056,-0.136315,-0.027294,-0.693001,0.707406,755
98830089408,-3.287332,-0.544981,-22.451803,-0.134027,-0.012791,-0.689269,0.711886,756
98830156055,-3.302355,-0.545472,-22.549608,-0.117053,-0.008115,-0.691843,0.71245,758
98830189378,-3.31009,-0.554312,-22.614195,-0.112515,-0.026036,-0.69561,0.709076,759
98830222701,-3.315582,-0.561905,-22.667038,-0.111238,-0.049841,-0.698703,0.704951,760
98830289348,-3.339109,-0.582243,-22.800735,-0.107101,-0.076781,-0.703053,0.698821,762
98830322671,-3.34738,-0.583232,-22.846037,-0.101678,-0.075877,-0.703722,0.699056,763
98830355995,-3.36615,-0.581864,-22.909397,-0.093738,-0.063294,-0.704443,0.700691,764
98830422641,-3.402578,-0.573978,-23.031446,-0.084395,-0.03294,-0.701219,0.707166,766
98830455964,-3.416986,-0.572352,-23.092691,-0.085612,-0.035447,-0.701273,0.706845,767
98830489288,-3.429827,-0.573461,-23.15526,-0.091121,-0.047773,-0.701904,0.704802,768
98830555934,-3.451236,-0.576952,-23.27294,-0.10622,-0.081225,-0.699909,0.701603,770
98830589257,-3.462114,-0.573869,-23.332928,-0.104761,-0.088726,-0.701342,0.69948,771
98830622581,-3.473208,-0.568694,-23.3918,-0.096535,-0.082158,-0.704377,0.698416,772
98830689227,-3.501159,-0.569533,-23.505653,-0.085842,-0.055875,-0.704338,0.702437,774
98830722551,-3.511525,-0.576357,-23.556469,-0.096478,-0.054926,-0.69989,0.70557,775
98830789197,-3.534336,-0.601093,-23.687365,-0.129293,-0.073994,-0.688192,0.71007,777
98830822521,-3.537842,-0.603832,-23.730755,-0.136352,-0.082152,-0.686823,0.709178,778
98830855844,-3.543369,-0.607164,-23.797178,-0.133271,-0.083537,-0.69053,0.705995,779
98830922491,-3.549469,-0.598572,-23.910303,-0.107968,-0.066628,-0.705289,0.697474,781
98830955814,-3.555581,-0.592672,-23.973505,-0.098365,-0.061865,-0.709437,0.695123,782
98830989137,-3.563594,-0.58811,-24.038313,-0.097302,-0.062748,-0.709659,0.694967,783
98831055784,-3.573248,-0.584657,-24.125832,-0.112639,-0.073272,-0.702943,0.698438,785
98831089107,-3.583506,-0.581982,-24.18648,-0.121589,-0.075924,-0.697912,0.701691,786
98831122431,-3.58431,-0.576977,-24.214251,-0.124804,-0.069658,-0.69389,0.705754,787
98831189077,-3.59965,-0.573969,-24.326731,-0.110629,-0.049877,-0.692729,0.710914,789
98831222400,-3.596615,-0.574928,-24.357853,-0.103406,-0.052819,-0.696644,0.707958,790
98831255723,-3.600464,-0.58144,-24.419363,-0.100955,-0.066375,-0.699747,0.7041,791
98831322370,-3.604079,-0.595356,-24.520327,-0.099821,-0.095337,-0.70076,0.699916,793
98831355693,-3.612618,-0.602038,-24.583256,-0.099286,-0.100303,-0.700384,0.699674,794
98831389017,-3.623943,-0.60474,-24.649677,-0.096361,-0.099528,-0.699917,0.70066,795
98831455663,-3.643514,-0.591828,-24.755932,-0.079781,-0.07637,-0.702128,0.703433,797
98831488987,-3.655234,-0.586767,-24.818661,-0.074713,-0.066531,-0.703077,0.704042,798
98831522310,-3.660796,-0.58363,-24.872585,-0.075638,-0.066479,-0.703821,0.703204,799
98831588957,-3.675009,-0.583694,-24.992243,-0.085047,-0.089544,-0.701284,0.702104,801
98831622280,-3.679919,-0.581545,-25.051744,-0.088469,-0.108972,-0.701846,0.698362,802
98831655603,-3.683445,-0.578019,-25.110676,-0.083728,-0.122456,-0.705005,0.693515,803
98831722250,-3.693254,-0.570259,-25.214138,-0.062562,-0.115392,-0.712823,0.688951,805
98831755573,-3.702174,-0.571724,-25.270447,-0.059757,-0.107426,-0.71235,0.690974,806
98831788896,-3.712013,-0.577544,-25.332045,-0.068584,-0.107244,-0.708184,0.694457,807
98831855543,-3.721669,-0.593383,-25.450525,-0.095738,-0.118977,-0.697695,0.699929,809
98831888866,-3.724917,-0.600632,-25.516527,-0.099036,-0.121829,-0.697742,0.698932,810
98831922190,-3.721025,-0.600756,-25.558519,-0.093709,-0.120062,-0.701231,0.696477,811
98831988836,-3.723037,-0.593345,-25.688549,-0.078404,-0.113281,-0.710804,0.689766,813
98832022160,-3.718009,-0.584731,-25.738817,-0.071537,-0.111094,-0.714222,0.687334,814
98832055483,-3.720392,-0.578329,-25.79866,-0.066783,-0.107658,-0.715533,0.686995,815
98832122129,-3.726821,-0.573918,-25.905289,-0.080813,-0.100658,-0.71065,0.691603,817
98832155453,-3.733434,-0.57197,-25.961025,-0.09751,-0.101891,-0.704403,0.695649,818
98832188776,-3.741957,-0.568403,-26.019154,-0.108247,-0.096574,-0.699048,0.700205,819
98832255422,-3.744829,-0.562397,-26.10923,-0.094025,-0.070458,-0.696018,0.708346,821
98832288746,-3.745075,-0.564107,-26.165892,-0.079801,-0.069184,-0.699045,0.707236,822
98832355393,-3.735483,-0.579412,-26.275631,-0.0699,-0.104958,-0.705433,0.697469,824
98832388716,-3.736449,-0.588807,-26.341354,-0.067801,-0.123673,-0.705853,0.694175,825
98832422039,-3.732585,-0.594386,-26.376537,-0.06481,-0.13012,-0.705664,0.693474,826
98832488686,-3.749319,-0.593607,-26.502279,-0.050721,-0.113141,-0.705896,0.697379,828
98832522009,-3.751796,-0.585784,-26.53825,-0.043136,-0.094194,-0.7052,0.701399,829
98832555332,-3.760808,-0.580211,-26.595907,-0.039052,-0.078732,-0.703979,0.704763,830
98832621979,-3.767553,-0.577662,-26.697222,-0.045511,-0.08611,-0.702512,0.704976,832
98832655302,-3.76878,-0.578027,-26.755156,-0.052102,-0.103055,-0.702647,0.702105,833
98832688626,-3.769176,-0.576299,-26.814339,-0.055238,-0.121081,-0.703498,0.698126,834
98832755272,-3.77043,-0.56793,-26.919992,-0.04157,-0.126562,-0.708064,0.693469,836
98832788595,-3.774283,-0.56521,-26.973698,-0.031356,-0.115506,-0.709776,0.694185,837
98832821919,-3.775619,-0.566496,-27.017017,-0.028631,-0.105879,-0.709407,0.696212,838
98832888565,-3.785887,-0.583328,-27.140684,-0.057521,-0.10968,-0.700111,0.703211,840
98832921889,-3.786538,-0.593758,-27.188396,-0.072732,-0.114724,-0.694618,0.706438,841
98832955212,-3.7861,-0.602017,-27.252064,-0.079056,-0.116658,-0.693054,0.706978,842
98833021859,-3.775958,-0.605696,-27.376053,-0.063281,-0.10871,-0.700089,0.702889,844
98833055182,-3.768796,-0.600392,-27.440102,-0.047786,-0.103444,-0.707231,0.697739,845
98833088505,-3.762266,-0.59408,-27.503576,-0.034613,-0.102172,-0.713528,0.692272,846
98833155152,-3.752668,-0.588678,-27.609863,-0.038252,-0.109349,-0.715052,0.689406,848
98833188475,-3.753285,-0.589879,-27.670015,-0.052125,-0.116761,-0.712381,0.690046,849
98833221798,-3.752587,-0.589353,-27.704105,-0.070825,-0.124243,-0.70866,0.690905,850
98833288445,-3.751347,-0.578239,-27.783247,-0.088492,-0.114537,-0.699434,0.699887,852
98833321768,-3.747063,-0.572475,-27.822079,-0.075674,-0.101018,-0.698077,0.70481,853
98833355092,-3.740277,-0.571825,-27.874454,-0.055918,-0.098043,-0.701593,0.703583,854
98833421738,-3.715858,-0.584253,-27.95989,-0.040203,-0.138073,-0.712972,0.686288,856
98833455061,-3.708581,-0.594763,-28.020863,-0.042185,-0.161524,-0.714619,0.679302,857
98833488384,-3.706,-0.602714,-28.085968,-0.042996,-0.172963,-0.712907,0.678232,858
98833555029,-3.701942,-0.595614,-28.184288,-0.024261,-0.154328,-0.710969,0.685651,860
98833588355,-3.702657,-0.589607,-28.245581,-0.006136,-0.136734,-0.71155,0.689175,861
98833621678,-3.700689,-0.581225,-28.284325,0.006126,-0.124397,-0.712608,0.690418,862
98833688324,-3.700397,-0.577393,-28.405548,-0.002462,-0.135343,-0.711933,0.689078,864
98833721648,-3.698866,-0.578966,-28.459736,-0.012858,-0.149213,-0.709658,0.688444,865
98833788294,-3.689771,-0.576922,-28.570421,-0.015106,-0.177708,-0.710062,0.681178,867
98833821618,-3.682488,-0.57204,-28.624519,-0.005549,-0.184188,-0.711914,0.677659,868
98833854941,-3.677791,-0.567694,-28.678003,0.00536,-0.182217,-0.712102,0.677997,869
98833921588,-3.664783,-0.566274,-28.769976,0.013542,-0.174697,-0.710449,0.681586,871
98833954910,-3.661306,-0.572512,-28.828281,0.003494,-0.178569,-0.708287,0.682958,872
98833988234,-3.657828,-0.58131,-28.890879,-0.011674,-0.185071,-0.704381,0.685172,873
98834054881,-3.639412,-0.592408,-28.996025,-0.025766,-0.190917,-0.701534,0.686103,875
98834088204,-3.629579,-0.592709,-29.05728,-0.018284,-0.185803,-0.704692,0.684509,876
98834121527,-3.611896,-0.588065,-29.099672,-0.005452,-0.176204,-0.710424,0.681336,877
98834188174,-3.589901,-0.578097,-29.216816,0.014868,-0.166066,-0.718312,0.675447,879
98834221497,-3.577588,-0.577208,-29.260111,0.013059,-0.169462,-0.72004,0.672796,880
98834254820,-3.569919,-0.577312,-29.315834,0.004572,-0.173782,-0.719945,0.671907,881
98834321467,-3.558063,-0.578505,-29.416714,-0.025283,-0.18367,-0.715887,0.673151,883
98834354790,-3.55372,-0.57592,-29.471449,-0.033314,-0.18128,-0.712791,0.676725,884
98834388113,-3.545724,-0.570608,-29.506256,-0.028837,-0.171528,-0.710912,0.681432,885
98834454760,-3.524495,-0.567326,-29.602697,0.001706,-0.162583,-0.713573,0.681453,887
98834488084,-3.510799,-0.572261,-29.658587,0.010921,-0.174737,-0.716259,0.675515,888
98834521407,-3.497762,-0.581667,-29.707882,0.01364,-0.193522,-0.717487,0.669011,889
98834588054,-3.476991,-0.599432,-29.829103,0.01295,-0.217655,-0.717724,0.66131,891
98834621377,-3.46797,-0.602029,-29.870316,0.014805,-0.218016,-0.716438,0.662546,892
98834654700,-3.462773,-0.59929,-29.923462,0.02241,-0.208019,-0.714736,0.667367,893
98834721346,-3.451943,-0.588799,-30.023146,0.043838,-0.174176,-0.712355,0.678448,895
98834754670,-3.445099,-0.586446,-30.078606,0.048088,-0.170605,-0.712773,0.678629,896
98834787993,-3.436671,-0.587669,-30.13604,0.040706,-0.181098,-0.713091,0.676053,897
98834854640,-3.414446,-0.590949,-30.231915,0.014475,-0.221953,-0.71052,0.667599,899
98834887963,-3.402563,-0.58922,-30.285469,0.014345,-0.234882,-0.712645,0.66088,900
98834921286,-3.390564,-0.585974,-30.330002,0.023323,-0.235119,-0.715836,0.657081,901
98834987932,-3.377158,-0.585136,-30.432516,0.037013,-0.21662,-0.718057,0.660379,903
98835021257,-3.369549,-0.587946,-30.458576,0.028207,-0.214749,-0.715613,0.664067,904
98835054579,-3.361006,-0.596273,-30.516232,0.011308,-0.221001,-0.711553,0.666876,905
98835121226,-3.333445,-0.608214,-30.601776,-0.003898,-0.233405,-0.708805,0.665659,907
98835154550,-3.316391,-0.610423,-30.656843,0.003637,-0.230357,-0.712043,0.663263,908
98835221196,-3.282754,-0.602644,-30.7376,0.031768,-0.207024,-0.717302,0.664537,910
98835254519,-3.267787,-0.597165,-30.792442,0.042068,-0.199539,-0.718789,0.664648,911
98835287843,-3.253643,-0.593162,-30.850677,0.043829,-0.198943,-0.71957,0.663867,912
98835354489,-3.230478,-0.593685,-30.923395,0.021989,-0.206773,-0.717391,0.664915,914
98835387813,-3.222595,-0.593558,-30.980095,0.003541,-0.211793,-0.714452,0.66685,915
98835421136,-3.215737,-0.590322,-31.011292,-0.012791,-0.208713,-0.710741,0.671657,916
98835487782,-3.20315,-0.583213,-31.113815,-0.016592,-0.17957,-0.703923,0.687002,918
98835521106,-3.193704,-0.581739,-31.142626,-0.007377,-0.171011,-0.703931,0.689335,919
98835554429,-3.179109,-0.58585,-31.194498,-8.6e-05,-0.177049,-0.706865,0.684833,920
98835621076,-3.148752,-0.599224,-31.28124,0.002868,-0.209353,-0.710512,0.671815,922
98835654399,-3.136415,-0.606613,-31.337744,0.007297,-0.216779,-0.709937,0.670033,923
98835687722,-3.12592,-0.611387,-31.397619,0.013115,-0.215283,-0.709626,0.670755,924
98835754369,-3.110515,-0.605145,-31.486546,0.033606,-0.200684,-0.707397,0.676895,926
98835787692,-3.102482,-0.601935,-31.546167,0.041922,-0.190886,-0.706684,0.680002,927
98835821015,-3.093173,-0.60041,-31.590446,0.044999,-0.187979,-0.706384,0.680926,928
98835887662,-3.071931,-0.601673,-31.700991,0.032398,-0.205188,-0.704295,0.678835,930
98835920985,-3.062671,-0.604594,-31.727274,0.028083,-0.221665,-0.703194,0.674978,931
98835954309,-3.047811,-0.602057,-31.776413,0.032443,-0.235895,-0.704743,0.66831,932
98836020955,-3.017287,-0.591984,-31.863829,0.059236,-0.240285,-0.709286,0.660051,934
98836054279,-3.004606,-0.59031,-31.912743,0.069775,-0.235706,-0.70947,0.660475,935
98836087602,-2.992419,-0.59273,-31.965979,0.0714,-0.233289,-0.709022,0.661638,936
98836154249,-2.969349,-0.607275,-32.067677,0.04761,-0.24034,-0.705702,0.664797,938
98836187571,-2.953545,-0.614853,-32.127113,0.039201,-0.242248,-0.705548,0.664817,939
98836220895,-2.937982,-0.620397,-32.168434,0.039762,-0.24035,-0.708191,0.662659,940
98836287542,-2.898025,-0.622866,-32.276634,0.056163,-0.232271,-0.712188,0.660064,942
98836320865,-2.877804,-0.623145,-32.318871,0.064217,-0.233112,-0.715104,0.655867,943
98836354188,-2.855552,-0.620927,-32.373501,0.069509,-0.238904,-0.718741,0.649235,944
98836420835,-2.823375,-0.620283,-32.461285,0.066511,-0.240411,-0.720876,0.64662,946
98836454158,-2.810299,-0.618259,-32.512413,0.056613,-0.23975,-0.717476,0.65157,947
98836487480,-2.796406,-0.61467,-32.564476,0.049257,-0.238565,-0.714152,0.656238,948
98836554128,-2.764481,-0.608797,-32.638672,0.064574,-0.232658,-0.71027,0.661224,950
98836587451,-2.74266,-0.609262,-32.684258,0.08127,-0.23551,-0.710272,0.658365,951
98836620775,-2.720184,-0.614529,-32.71685,0.094404,-0.247625,-0.711628,0.650658,952
98836687421,-2.6712,-0.632632,-32.818153,0.102668,-0.286446,-0.714019,0.630544,954
98836720745,-2.649906,-0.636939,-32.853668,0.106476,-0.298714,-0.712553,0.62586,955
98836787391,-2.60937,-0.641075,-32.951862,0.129367,-0.300828,-0.707733,0.626004,957
98836820714,-2.588979,-0.636671,-32.971176,0.146987,-0.297597,-0.704975,0.62677,958
98836854038,-2.567313,-0.633621,-33.019955,0.159551,-0.296465,-0.702911,0.626552,959
98836920684,-2.522691,-0.633168,-33.12133,0.160962,-0.313516,-0.702668,0.618107,961
98836954008,-2.50124,-0.633972,-33.168644,0.1596,-0.323392,-0.701879,0.614257,962
98836987331,-2.478829,-0.632827,-33.213463,0.163434,-0.333494,-0.698703,0.611462,963
98837053977,-2.425653,-0.626865,-33.280525,0.186357,-0.360871,-0.693308,0.595287,965
98837087301,-2.398403,-0.625693,-33.318657,0.199519,-0.372465,-0.689901,0.587791,966
98837120624,-2.374014,-0.624916,-33.306007,0.209389,-0.381087,-0.686385,0.582928,967
98837187271,-2.318207,-0.633805,-33.383099,0.207871,-0.399819,-0.682821,0.575057,969
98837220594,-2.29535,-0.634324,-33.372772,0.201586,-0.406569,-0.681607,0.574,970
98837253917,-2.265694,-0.639596,-33.410366,0.199739,-0.407496,-0.681039,0.574663,971
98837320564,-2.205974,-0.643927,-33.450954,0.205236,-0.399335,-0.681669,0.577699,973
98837353887,-2.170151,-0.644306,-33.489174,0.209203,-0.39672,-0.68179,0.577936,974
98837387210,-2.131889,-0.642245,-33.529911,0.215958,-0.395909,-0.683747,0.573679,975
98837453857,-2.064935,-0.628071,-33.55658,0.233744,-0.397269,-0.68674,0.562076,977
98837487180,-2.033272,-0.62439,-33.590893,0.239642,-0.395158,-0.68463,0.563653,978
98837520503,-2.009161,-0.618252,-33.580772,0.239189,-0.395085,-0.682287,0.566728,979
98837587150,-1.9468,-0.612672,-33.63356,0.222751,-0.408367,-0.680611,0.566027,981
98837620473,-1.926574,-0.605459,-33.576984,0.223387,-0.409294,-0.678403,0.567755,982
98837653797,-1.895703,-0.603122,-33.598438,0.233448,-0.405684,-0.673675,0.571913,983
98837720443,-1.837232,-0.601583,-33.578629,0.257295,-0.410234,-0.666743,0.566535,985
98837753767,-1.798538,-0.607627,-33.601059,0.26111,-0.424317,-0.666274,0.554847,986
98837787090,-1.757813,-0.61505,-33.631775,0.263688,-0.438507,-0.665082,0.543918,987
98837853736,-1.686468,-0.618102,-33.650276,0.277236,-0.445765,-0.660777,0.536477,989
98837887060,-1.648203,-0.616818,-33.685036,0.288056,-0.44125,-0.656528,0.539716,990
98837920383,-1.618593,-0.610053,-33.669819,0.298498,-0.433545,-0.650943,0.547002,991
98837987029,-1.545728,-0.599008,-33.733471,0.30731,-0.4215,-0.643176,0.560556,993
98838020353,-1.523959,-0.597065,-33.680115,0.30893,-0.423893,-0.641761,0.559482,994
98838053676,-1.488568,-0.596538,-33.698685,0.309556,-0.43137,-0.641396,0.553811,995
98838120323,-1.421795,-0.598036,-33.692623,0.306886,-0.456279,-0.64371,0.532229,997
98838153646,-1.386039,-0.595997,-33.712322,0.308773,-0.462219,-0.642965,0.526887,998
98838220293,-1.327138,-0.597721,-33.716095,0.318159,-0.452401,-0.638778,0.534856,1000
98838253616,-1.29298,-0.601183,-33.739384,0.315527,-0.448149,-0.637892,0.541017,1001
98838286939,-1.254312,-0.607517,-33.767971,0.305224,-0.450467,-0.639428,0.543184,1002
98838353586,-1.175011,-0.622491,-33.784988,0.287364,-0.460379,-0.642633,0.540829,1004
98838386909,-1.130469,-0.626194,-33.807831,0.29,-0.45893,-0.6427,0.540573,1005
98838420233,-1.088161,-0.626521,-33.811146,0.30046,-0.451088,-0.640721,0.543801,1006
98838486879,-0.999742,-0.618745,-33.854427,0.32115,-0.434681,-0.637224,0.549418,1008
98838520202,-0.954858,-0.615535,-33.869041,0.325796,-0.434325,-0.637337,0.546828,1009
98838553526,-0.912452,-0.614296,-33.887447,0.325941,-0.436239,-0.638537,0.543809,1010
98838620172,-0.834687,-0.617309,-33.924309,0.308856,-0.444617,-0.644749,0.53965,1012
98838653495,-0.796708,-0.616389,-33.945812,0.29669,-0.44776,-0.647638,0.540417,1013
98838686819,-0.760717,-0.612915,-33.969334,0.292027,-0.443832,-0.6468,0.54716,1014
98838753465,-0.688199,-0.609244,-34.005577,0.307172,-0.430003,-0.635521,0.5629,1016
98838786789,-0.647775,-0.61328,-34.023586,0.316833,-0.433769,-0.632376,0.558177,1017
98838820112,-0.593515,-0.625231,-34.043766,0.321132,-0.447216,-0.632444,0.544873,1018
98838886758,-0.498787,-0.64743,-34.088375,0.322484,-0.475128,-0.634825,0.516967,1020
98838920082,-0.446266,-0.653077,-34.114147,0.322998,-0.480455,-0.633989,0.512731,1021
98838953405,-0.402404,-0.654947,-34.143246,0.326573,-0.478827,-0.630121,0.516742,1022
98839020052,-0.32382,-0.647471,-34.181633,0.336653,-0.460663,-0.621254,0.53712,1024
98839053375,-0.284902,-0.642973,-34.20023,0.340699,-0.454648,-0.619673,0.541503,1025
98839086698,-0.24476,-0.640561,-34.224838,0.340399,-0.454415,-0.621324,0.539994,1026
98839153345,-0.171624,-0.642519,-34.24025,0.325466,-0.469598,-0.628808,0.5274,1028
98839186668,-0.133091,-0.641429,-34.263504,0.317136,-0.476729,-0.632019,0.522213,1029
98839219991,-0.111704,-0.638427,-34.238838,0.315919,-0.478641,-0.632033,0.521184,1030
98839286638,-0.042282,-0.637376,-34.277592,0.322712,-0.470816,-0.629986,0.5266,1032
98839319958,-0.02273,-0.640293,-34.246353,0.317848,-0.46923,-0.631342,0.529343,1033
98839353285,0.015395,-0.647459,-34.266659,0.305649,-0.472317,-0.634805,0.52964,1034
98839419931,0.070054,-0.661328,-34.244545,0.283093,-0.477846,-0.641257,0.529444,1036
98839453254,0.11064,-0.667188,-34.260696,0.280696,-0.475948,-0.643338,0.529905,1037
98839486578,0.155108,-0.66904,-34.282455,0.283969,-0.470478,-0.643456,0.532894,1038
98839553224,0.217545,-0.656591,-34.256004,0.304721,-0.454557,-0.640338,0.538973,1040
98839586547,0.2605,-0.650422,-34.273876,0.315186,-0.451409,-0.63947,0.536624,1041
98839619871,0.291619,-0.645744,-34.259747,0.320918,-0.450798,-0.639997,0.533101,1042
98839686517,0.366192,-0.641969,-34.295597,0.314337,-0.4514,-0.643363,0.53246,1044
98839719841,0.401412,-0.638834,-34.305115,0.302082,-0.453805,-0.644424,0.536214,1045
98839786487,0.471869,-0.629759,-34.345573,0.298541,-0.443764,-0.640048,0.55162,1047
98839819811,0.507016,-0.6261,-34.351074,0.313405,-0.435262,-0.632363,0.558965,1048
98839853134,0.545046,-0.626668,-34.364872,0.330533,-0.432139,-0.625992,0.558693,1049
98839919781,0.628848,-0.639584,-34.385841,0.347185,-0.450614,-0.622805,0.537144,1051
98839953104,0.673633,-0.648561,-34.404758,0.348873,-0.462239,-0.623247,0.525534,1052
98839986427,0.717643,-0.655543,-34.42717,0.350728,-0.468079,-0.622896,0.519512,1053
98840053074,0.80088,-0.652965,-34.471359,0.359424,-0.462045,-0.618809,0.523837,1055
98840086397,0.841306,-0.64543,-34.501324,0.360524,-0.448503,-0.614355,0.539848,1056
98840119720,0.882473,-0.638295,-34.529842,0.354651,-0.439812,-0.612,0.553393,1057
98840186367,0.961301,-0.630813,-34.582985,0.339924,-0.441649,-0.618045,0.554452,1059
98840219690,1.002647,-0.634226,-34.599743,0.331119,-0.448605,-0.621132,0.550735,1060
98840269675,1.06328,-0.633217,-34.62273,0.33411,-0.470326,-0.62633,0.524284,1061
98840336322,1.131683,-0.627464,-34.639393,0.345711,-0.482412,-0.629328,0.501707,1063
98840369645,1.163229,-0.624311,-34.659515,0.346753,-0.4769,-0.624814,0.511797,1064
98840402968,1.189524,-0.623596,-34.672787,0.343897,-0.471069,-0.622166,0.522244,1065
98840469615,1.261959,-0.636095,-34.71468,0.321408,-0.474595,-0.630183,0.523762,1067
98840502938,1.293319,-0.64382,-34.728096,0.310125,-0.476652,-0.633883,0.52423,1068
98840536261,1.331346,-0.651097,-34.745758,0.305652,-0.473761,-0.635243,0.527819,1069
98840602906,1.408404,-0.657537,-34.776455,0.319507,-0.456163,-0.632472,0.53834,1071
98840636231,1.449642,-0.657194,-34.792614,0.328204,-0.446216,-0.631517,0.542549,1072
98840686216,1.518619,-0.653405,-34.821903,0.334553,-0.445718,-0.632452,0.537973,1073
98840752863,1.595188,-0.645627,-34.846264,0.340361,-0.452922,-0.633286,0.527224,1075
98840786186,1.632586,-0.64442,-34.864193,0.340337,-0.448391,-0.634766,0.529328,1076
98840819509,1.665094,-0.643428,-34.882256,0.328448,-0.444848,-0.63972,0.533845,1077
98840886156,1.737432,-0.643071,-34.937397,0.28255,-0.446214,-0.649088,0.547488,1079
98840919479,1.762675,-0.640058,-34.954597,0.273647,-0.441454,-0.647735,0.557382,1080
98840952802,1.796737,-0.640339,-34.973644,0.278714,-0.434681,-0.644521,0.563883,1081
98841019449,1.862696,-0.648744,-34.998962,0.298055,-0.440861,-0.64231,0.551582,1083
98841052772,1.904953,-0.658821,-35.018585,0.300107,-0.452814,-0.643606,0.539135,1084
98841086096,1.948561,-0.669225,-35.043274,0.297386,-0.463403,-0.643963,0.53116,1085
98841152742,2.031034,-0.674206,-35.100254,0.287188,-0.473235,-0.64135,0.531264,1087
98841186065,2.071407,-0.67071,-35.131321,0.289024,-0.469546,-0.637326,0.538338,1088
98841252711,2.135409,-0.658005,-35.178345,0.302775,-0.453077,-0.635036,0.54752,1090
98841286035,2.170213,-0.653467,-35.202991,0.303245,-0.44983,-0.635791,0.549059,1091
98841319359,2.194376,-0.65188,-35.221729,0.298998,-0.452795,-0.63675,0.547837,1092
98841386005,2.266853,-0.647045,-35.26601,0.292516,-0.468657,-0.641866,0.531793,1094
98841419328,2.294034,-0.643486,-35.282883,0.297711,-0.470936,-0.641874,0.526864,1095
98841452652,2.327183,-0.641641,-35.303955,0.305237,-0.467627,-0.64065,0.526995,1096
98841519298,2.385241,-0.647117,-35.347267,0.307061,-0.462353,-0.640007,0.531351,1098
98841552622,2.422937,-0.654734,-35.373199,0.29751,-0.466627,-0.642216,0.530383,1099
98841585945,2.464303,-0.663412,-35.399647,0.286605,-0.471632,-0.64516,0.528383,1100
98841652591,2.522356,-0.668066,-35.437847,0.283391,-0.473538,-0.647504,0.525538,1102
98841685914,2.565872,-0.665571,-35.460304,0.293814,-0.465718,-0.646951,0.52748,1103
98841719238,2.599681,-0.657985,-35.48035,0.3082,-0.456057,-0.645661,0.52929,1104
98841785885,2.677649,-0.645265,-35.524414,0.322312,-0.446868,-0.645902,0.528427,1106
98841819208,2.725302,-0.643675,-35.555687,0.316043,-0.446511,-0.648753,0.529022,1107
98841852531,2.764468,-0.641496,-35.58532,0.301825,-0.447492,-0.652969,0.531304,1108
98841919178,2.84077,-0.634583,-35.649315,0.274438,-0.440605,-0.657496,0.546123,1110
98841952501,2.872343,-0.63036,-35.674465,0.273159,-0.431264,-0.654665,0.557502,1111
98841985824,2.904446,-0.628821,-35.696083,0.278974,-0.425145,-0.651095,0.563472,1112
98842052471,2.990431,-0.640958,-35.741787,0.290988,-0.437611,-0.651689,0.546922,1114
98842085794,3.031626,-0.65016,-35.764278,0.292935,-0.45137,-0.652966,0.533001,1115
98842119118,3.087009,-0.659011,-35.795921,0.295658,-0.462332,-0.652225,0.522913,1116
98842185764,3.166439,-0.668887,-35.853298,0.305166,-0.462774,-0.649488,0.520461,1118
98842219087,3.215493,-0.668574,-35.891731,0.31097,-0.454127,-0.646822,0.527908,1119
98842252410,3.253177,-0.665098,-35.926872,0.313514,-0.444262,-0.643362,0.538912,1120
98842319055,3.34112,-0.661813,-35.996212,0.306213,-0.435153,-0.644897,0.548619,1122
98842352381,3.377905,-0.660193,-36.023911,0.300959,-0.438896,-0.647678,0.545259,1123
98842385704,3.412576,-0.657984,-36.049145,0.297003,-0.444021,-0.648265,0.542575,1124
98842452350,3.49762,-0.650649,-36.108547,0.29987,-0.45373,-0.648295,0.532843,1126
98842485674,3.531941,-0.647637,-36.13205,0.30481,-0.454313,-0.648305,0.52952,1127
98842518997,3.574585,-0.649262,-36.162041,0.30653,-0.450353,-0.649075,0.530964,1128
98842585644,3.642287,-0.658397,-36.219826,0.289544,-0.445296,-0.652325,0.540692,1130
98842618966,3.689522,-0.666957,-36.255653,0.274751,-0.448296,-0.65503,0.542659,1131
98842702274,3.792789,-0.68132,-36.319138,0.267645,-0.452321,-0.658304,0.538896,1133
98842735598,3.835589,-0.68126,-36.340569,0.279893,-0.446743,-0.656518,0.539504,1134
98842768922,3.8801,-0.678692,-36.362831,0.295269,-0.438365,-0.654007,0.541228,1135
98842835568,3.967329,-0.674092,-36.409969,0.31653,-0.429957,-0.653422,0.536643,1137
98842868891,4.00668,-0.673028,-36.434395,0.31533,-0.431102,-0.654615,0.534974,1138
98842902215,4.041029,-0.673666,-36.457783,0.309064,-0.433478,-0.65632,0.534622,1139
98842968861,4.111967,-0.672105,-36.508312,0.286552,-0.443121,-0.66237,0.531788,1141
98843002184,4.148039,-0.667757,-36.532051,0.280127,-0.443133,-0.661497,0.536269,1142
98843035508,4.182658,-0.663704,-36.554489,0.283483,-0.438846,-0.656398,0.544236,1143
