timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
76929918114,10.979548,0.094233,-13.32204,0.481773,-0.467361,-0.518822,0.529426,949
76929951437,11.022346,0.094467,-13.33413,0.481933,-0.467463,-0.515754,0.532181,950
76929984761,11.065145,0.098663,-13.345945,0.483687,-0.468434,-0.510778,0.53453,951
76930051408,11.144238,0.113164,-13.362056,0.495706,-0.468703,-0.499637,0.533812,953
76930084731,11.179897,0.119222,-13.364831,0.503375,-0.471958,-0.492396,0.530486,954
76930118055,11.218023,0.12556,-13.366203,0.507985,-0.478292,-0.487763,0.524667,955
76930151378,11.256139,0.131745,-13.367141,0.511129,-0.485785,-0.485783,0.516503,956
76930184702,11.292923,0.136488,-13.3687,0.513789,-0.490491,-0.484535,0.510553,957
76930251349,11.364534,0.137337,-13.37335,0.51685,-0.492956,-0.480312,0.509078,959
76930284673,11.40138,0.132421,-13.37379,0.519222,-0.493206,-0.480806,0.505947,960
76930317996,11.440499,0.123204,-13.373676,0.519837,-0.494543,-0.483587,0.501339,961
76930351320,11.48085,0.112619,-13.373337,0.51764,-0.496354,-0.488728,0.496817,962
76930384643,11.522127,0.101731,-13.372127,0.515,-0.497193,-0.494883,0.49261,963
76930451291,11.610182,0.087856,-13.367249,0.509183,-0.498822,-0.507344,0.484264,965
76930484614,11.654256,0.088748,-13.36352,-0.509003,0.496172,0.510295,-0.484074,966
76930517938,11.699327,0.096021,-13.360121,0.513752,-0.48872,-0.510069,0.486869,967
76930551261,11.741164,0.106536,-13.356169,0.519302,-0.480943,-0.507374,0.491518,968
76930584585,11.778857,0.115759,-13.353025,0.5241,-0.472666,-0.504222,0.497661,969
76930651232,11.853373,0.124005,-13.352191,0.524693,-0.466118,-0.504638,0.502764,971
76930684555,11.891293,0.128832,-13.353859,0.516681,-0.469549,-0.510386,0.502066,972
76930717879,11.932023,0.131083,-13.354701,0.50886,-0.47205,-0.513494,0.504533,973
76930751202,11.96613,0.134366,-13.354071,0.507788,-0.471482,-0.511505,0.508153,974
76930784526,11.998687,0.135726,-13.352402,0.510854,-0.469563,-0.507197,0.511165,975
76930851173,12.071328,0.128413,-13.350306,0.513417,-0.471644,-0.501914,0.511895,977
76930884497,12.109712,0.121747,-13.350934,0.510584,-0.477172,-0.50234,0.509181,978
76930917821,12.152675,0.114298,-13.352348,0.509485,-0.481566,-0.501879,0.506593,979
76930951144,12.193417,0.10721,-13.355208,0.511854,-0.481988,-0.498196,0.507439,980
76930984467,12.233253,0.10123,-13.359544,0.514494,-0.480272,-0.493424,0.511046,981
76931051114,12.319298,0.096978,-13.372613,0.516938,-0.481,-0.4847,0.516217,983
76931084438,12.363024,0.100571,-13.379854,0.518233,-0.482181,-0.480159,0.518057,984
76931117761,12.405366,0.107718,-13.386045,0.522557,-0.481451,-0.476756,0.517535,985
76931151085,12.445477,0.114405,-13.391562,0.528252,-0.478141,-0.474267,0.51711,986
76931184409,12.48109,0.119939,-13.395675,0.532608,-0.475454,-0.470239,0.518795,987
76931251055,12.553786,0.130423,-13.402303,0.53021,-0.479645,-0.472188,0.515612,989
76931284380,12.592375,0.134176,-13.404338,0.528558,-0.483425,-0.476587,0.509698,990
76931317703,12.629383,0.135539,-13.40837,0.527722,-0.484838,-0.480454,0.505575,991
76931351027,12.667846,0.133952,-13.411411,0.525503,-0.485229,-0.4838,0.504318,992
76931384350,12.707767,0.129553,-13.414228,0.521376,-0.485886,-0.487974,0.503948,993
76931450997,12.79035,0.11421,-13.418489,0.512745,-0.48819,-0.499077,0.499685,995
76931484321,12.832918,0.10431,-13.417882,0.510892,-0.486618,-0.504429,0.497738,996
76931517644,12.874699,0.09622,-13.418365,-0.509222,0.484311,0.509839,-0.496186,997
76931550968,12.919565,0.090662,-13.417715,-0.50533,0.484014,0.515292,-0.494819,998
76931584291,12.965241,0.089096,-13.415849,-0.502223,0.482037,0.520242,-0.494732,999
76931650938,13.055454,0.105485,-13.410531,-0.505816,0.473696,0.525095,-0.494001,1001
76931684262,13.095366,0.115062,-13.408873,-0.506824,0.468134,0.524825,-0.498536,1002
76931717585,13.131528,0.122083,-13.411099,0.508423,-0.46117,-0.523107,0.505161,1003
76931750909,13.166729,0.127937,-13.414627,0.506545,-0.454231,-0.5253,0.511025,1004
76931784233,13.202428,0.134028,-13.41964,0.49927,-0.450941,-0.52953,0.516701,1005
76931850880,13.275785,0.143741,-13.431609,0.483153,-0.447468,-0.533192,0.531075,1007
76931884203,13.309752,0.145291,-13.434138,0.483142,-0.444237,-0.531929,0.53505,1008
76931917527,13.348787,0.143401,-13.438886,0.484013,-0.441416,-0.530421,0.538086,1009
76931950850,13.387693,0.138493,-13.444366,0.481604,-0.442753,-0.530221,0.539345,1010
76931984174,13.427554,0.131568,-13.451239,0.475378,-0.448455,-0.530936,0.539455,1011
76932050821,13.515571,0.113211,-13.466366,0.468198,-0.456825,-0.530578,0.539063,1013
76932084145,13.557552,0.107277,-13.476012,0.466508,-0.459502,-0.529173,0.539634,1014
76932117469,13.602763,0.105409,-13.489005,0.465104,-0.461449,-0.527812,0.540516,1015
76932150792,13.64724,0.107103,-13.502229,0.464343,-0.462674,-0.524039,0.543784,1016
76932184115,13.690325,0.112084,-13.514204,0.467419,-0.461084,-0.518766,0.547543,1017
76932250763,13.776307,0.126842,-13.53193,0.480054,-0.458272,-0.511978,0.545357,1019
76932284086,13.813495,0.132863,-13.536894,0.484768,-0.460097,-0.509536,0.541925,1020
76932317410,13.854003,0.138135,-13.54154,0.486136,-0.464987,-0.508955,0.53705,1021
76932350733,13.892579,0.144209,-13.544856,0.487129,-0.470826,-0.509464,0.530542,1022
76932384057,13.928603,0.149601,-13.547582,0.490372,-0.473999,-0.509804,0.524366,1023
76932450704,14.002996,0.15305,-13.555701,0.494932,-0.472453,-0.510165,0.521116,1025
76932484027,14.039436,0.149704,-13.5593,0.494343,-0.472227,-0.5123,0.519784,1026
76932517351,14.079585,0.142856,-13.561047,0.492293,-0.473763,-0.516481,0.516182,1027
76932550675,14.120094,0.134455,-13.561671,0.491035,-0.475456,-0.52131,0.510942,1028
76932617322,14.200493,0.116273,-13.561057,0.493981,-0.474218,-0.528395,0.501896,1030
76932650645,14.242305,0.111062,-13.560019,-0.495391,0.473031,0.530857,-0.499019,1031
76932683969,14.285843,0.11033,-13.557888,-0.497332,0.471612,0.532048,-0.497161,1032
76932717293,14.329641,0.113707,-13.554471,-0.502726,0.467672,0.532435,-0.495039,1033
76932750616,14.373298,0.12132,-13.550939,-0.509116,0.462611,0.531034,-0.494769,1034
76932817263,14.453217,0.135219,-13.548845,-0.512845,0.455036,0.530418,-0.498588,1036
76932850587,14.491146,0.138733,-13.551697,0.507783,-0.45404,-0.53449,0.500324,1037
76932883910,14.529634,0.142466,-13.556742,0.498,-0.454963,-0.541138,0.50217,1038
76932917234,14.566033,0.145849,-13.562348,0.487039,-0.455644,-0.54639,0.506596,1039
76932950557,14.600687,0.149599,-13.567267,0.479189,-0.453678,-0.547975,0.51408,1040
76933017204,14.667422,0.151834,-13.574345,0.476576,-0.446244,-0.544681,0.526368,1042
76933050528,14.702368,0.148311,-13.57813,0.475085,-0.444701,-0.544372,0.529334,1043
76933083851,14.739839,0.142282,-13.583325,0.470289,-0.446788,-0.545494,0.530701,1044
76933117175,14.780567,0.134161,-13.589277,0.464699,-0.450394,-0.546946,0.531085,1045
76933150499,14.821436,0.125547,-13.596599,0.461364,-0.452546,-0.54711,0.531992,1046
76933217146,14.90549,0.112047,-13.613387,0.458749,-0.455483,-0.544104,0.534823,1048
76933250469,14.948995,0.109791,-13.622567,0.460572,-0.457479,-0.540858,0.534845,1049
76933283792,14.992997,0.112084,-13.63261,0.463112,-0.459955,-0.535354,0.536064,1050
76933317117,15.037086,0.11817,-13.641306,0.467524,-0.461478,-0.530469,0.535783,1051
76933350440,15.078835,0.126422,-13.647985,0.473883,-0.461425,-0.528513,0.532162,1052
76933417087,15.152085,0.141859,-13.654041,0.486377,-0.462336,-0.519275,0.529185,1054
76933450411,15.187427,0.148973,-13.654245,0.491554,-0.464594,-0.514855,0.526737,1055
76933483734,15.223587,0.155285,-13.654538,0.49604,-0.468267,-0.51311,0.520949,1056
76933517056,15.258677,0.158882,-13.653726,0.499938,-0.470045,-0.513319,0.515386,1057
76933550381,15.29396,0.160308,-13.654871,0.503125,-0.469721,-0.512646,0.513246,1058
76933617029,15.368031,0.155336,-13.657712,0.50641,-0.467248,-0.514454,0.510456,1060
76933650352,15.406921,0.148629,-13.657097,0.5065,-0.467041,-0.51779,0.507173,1061
76933683676,15.447226,0.140472,-13.655839,0.507536,-0.465925,-0.521153,0.503707,1062
76933716999,15.487988,0.131646,-13.654016,0.51093,-0.462942,-0.523005,0.501099,1063
76933750323,15.529972,0.12427,-13.65128,-0.51304,0.46038,0.52564,-0.498541,1064
76933816970,15.618014,0.119878,-13.64448,-0.509694,0.460464,0.532003,-0.495134,1066
76933850294,15.662571,0.125522,-13.640099,-0.510302,0.459023,0.533604,-0.494122,1067
76933883615,15.705138,0.134373,-13.636541,-0.509987,0.458457,0.533386,-0.495207,1068
76933916941,15.742102,0.141145,-13.635764,0.510124,-0.452961,-0.532886,0.500632,1069
76933950264,15.77744,0.145565,-13.636699,0.508805,-0.446583,-0.534482,0.505974,1070
76934016911,15.851696,0.154403,-13.646794,0.486656,-0.443303,-0.547372,0.516751,1072
76934050235,15.888619,0.15826,-13.651886,0.473427,-0.443985,-0.553172,0.52225,1073
76934083558,15.923808,0.160538,-13.654512,0.467427,-0.443263,-0.555062,0.526247,1074
76934116882,15.957957,0.160086,-13.656705,0.467405,-0.440706,-0.553581,0.52996,1075
76934150205,15.992096,0.156995,-13.658394,0.468868,-0.437714,-0.551685,0.533117,1076
76934216852,16.068096,0.143911,-13.667438,0.462401,-0.440373,-0.551398,0.536859,1078
76934250176,16.108885,0.135413,-13.674367,0.458633,-0.443482,-0.551975,0.536939,1079
76934283500,16.15011,0.12729,-13.681973,0.456399,-0.445712,-0.55165,0.53733,1080
76934316824,16.193638,0.120647,-13.691337,0.453343,-0.449625,-0.551795,0.536507,1081
76934350147,16.237818,0.117741,-13.701099,0.451661,-0.454498,-0.549627,0.536045,1082
76934416791,16.325659,0.127367,-13.719501,0.459013,-0.460752,-0.537554,0.536703,1084
76934450116,16.36581,0.137416,-13.726676,0.468404,-0.460229,-0.532265,0.534304,1085
76934483441,16.402206,0.146821,-13.731856,0.478379,-0.457412,-0.525496,0.534586,1086
76934516765,16.434771,0.154317,-13.736126,0.486098,-0.45593,-0.518268,0.535943,1087
76934550088,16.468925,0.160841,-13.738807,0.490625,-0.458164,-0.513917,0.534099,1088
76934616733,16.541462,0.168311,-13.743452,0.494365,-0.468493,-0.515308,0.520169,1090
76934650059,16.576586,0.168926,-13.746747,0.496448,-0.469141,-0.51606,0.516844,1091
76934683382,16.611536,0.167599,-13.750433,0.497735,-0.467262,-0.516944,0.516425,1092
76934716706,16.645361,0.162213,-13.75335,0.497784,-0.465076,-0.519029,0.516261,1093
76934750029,16.682489,0.155191,-13.756344,0.495176,-0.464416,-0.524308,0.514023,1094
76934816676,16.761721,0.138085,-13.758829,0.490022,-0.465911,-0.534205,0.507376,1096
76934850000,16.802231,0.130597,-13.757143,0.492817,-0.464291,-0.537007,0.503179,1097
76934883324,16.844145,0.126394,-13.754579,-0.496294,0.461921,0.539427,-0.49934,1098
76934916647,16.886724,0.126648,-13.751196,-0.499264,0.458265,0.54248,-0.496431,1099
76934949970,16.929811,0.131509,-13.748709,-0.502178,0.452882,0.545613,-0.494998,1100
76935016618,17.01194,0.146669,-13.750343,-0.502149,0.445756,0.548823,-0.497938,1102
76935049941,17.048164,0.151498,-13.753922,0.500862,-0.439549,-0.551434,0.501851,1103
76935083265,17.082525,0.156003,-13.759983,0.495062,-0.434928,-0.554858,0.507823,1104
76935116588,17.11912,0.160562,-13.769068,0.483748,-0.433923,-0.559382,0.514579,1105
76935149911,17.15415,0.164943,-13.776264,0.473271,-0.433285,-0.56314,0.520723,1106
76935216559,17.21954,0.16866,-13.786761,0.469088,-0.427318,-0.56197,0.530609,1108
76935249883,17.252094,0.166181,-13.792442,0.469245,-0.424422,-0.559439,0.535446,1109
76935283206,17.286762,0.16095,-13.799289,0.465754,-0.425219,-0.558391,0.538945,1110
76935316529,17.326307,0.15385,-13.808622,0.458775,-0.430302,-0.559303,0.53995,1111
76935349853,17.365843,0.145365,-13.818738,0.453614,-0.435557,-0.55964,0.539748,1112
76935416499,17.446054,0.129779,-13.841359,0.450594,-0.441339,-0.555481,0.541872,1114
76935449824,17.48723,0.12593,-13.854463,0.449659,-0.444382,-0.552385,0.543326,1115
76935483147,17.528278,0.126779,-13.868673,0.44902,-0.448199,-0.546719,0.546441,1116
76935516469,17.570887,0.132337,-13.881671,0.451153,-0.450897,-0.541682,0.54748,1117
76935549794,17.610891,0.141505,-13.892471,0.456855,-0.451417,-0.539431,0.544538,1118
76935616441,17.68045,0.160224,-13.909765,0.471949,-0.446177,-0.526748,0.548385,1120
76935649765,17.713917,0.167918,-13.915521,0.477178,-0.445735,-0.521556,0.549182,1121
76935683088,17.748436,0.173817,-13.920078,0.48068,-0.450579,-0.520658,0.542992,1122
76935716412,17.787275,0.177692,-13.925837,0.481878,-0.456456,-0.52298,0.534728,1123
76935749735,17.823437,0.178925,-13.932141,0.481055,-0.459361,-0.525248,0.530742,1124
76935816383,17.895567,0.173614,-13.942791,0.478139,-0.460231,-0.528918,0.528977,1126
76935849706,17.932888,0.168121,-13.945957,0.478695,-0.460484,-0.531734,0.525419,1127
76935883028,17.970211,0.161242,-13.947892,0.480596,-0.460304,-0.534499,0.521016,1128
76935916352,18.010607,0.153829,-13.948693,0.484648,-0.457543,-0.536482,0.517647,1129
76935949677,18.050669,0.147,-13.949415,0.48944,-0.454014,-0.53679,0.515923,1130
76936016324,18.139349,0.140703,-13.949305,0.492836,-0.451234,-0.542597,0.509007,1132
76936049648,18.184952,0.144234,-13.948325,0.495444,-0.447404,-0.547374,0.504725,1133
76936082971,18.22896,0.152363,-13.94869,0.496827,-0.44361,-0.549119,0.504819,1134
76936116292,18.271936,0.162394,-13.950699,0.495591,-0.439304,-0.549278,0.509602,1135
76936149618,18.309435,0.169617,-13.953705,0.495525,-0.43166,-0.548572,0.516908,1136
76936216263,18.382372,0.178338,-13.963598,0.487064,-0.422951,-0.555334,0.524868,1138
76936249589,18.420704,0.182602,-13.970082,0.475169,-0.42507,-0.562225,0.526718,1139
76936282912,18.457344,0.185896,-13.975896,0.464751,-0.426626,-0.566789,0.529856,1140
76936316236,18.493034,0.186359,-13.980814,0.460229,-0.425891,-0.56713,0.534013,1141
76936349559,18.527428,0.185029,-13.985122,0.459926,-0.423492,-0.565156,0.538258,1142
76936416206,18.60025,0.174211,-13.998474,0.455446,-0.424263,-0.56288,0.543817,1144
76936449530,18.640104,0.166053,-14.00701,0.449959,-0.430371,-0.562861,0.543604,1145
76936482853,18.681164,0.157344,-14.015936,0.44651,-0.436711,-0.562324,0.541945,1146
76936516177,18.724995,0.149934,-14.024919,0.446052,-0.442212,-0.561123,0.539099,1147
76936549501,18.767252,0.145005,-14.034671,0.44736,-0.446217,-0.558871,0.53705,1148
76936616147,18.852472,0.147675,-14.056143,0.454507,-0.451929,-0.543865,0.541659,1150
76936649471,18.894499,0.154747,-14.064767,0.46252,-0.454351,-0.536801,0.539893,1151
76936682795,18.933994,0.162485,-14.070999,0.47134,-0.455731,-0.532544,0.535299,1152
76936716118,18.97411,0.169723,-14.075522,0.478657,-0.460096,-0.526219,0.531312,1153
76936749442,19.012793,0.176962,-14.078594,0.482257,-0.466057,-0.522082,0.526925,1154
76936816089,19.088085,0.190235,-14.080359,0.49177,-0.479755,-0.518233,0.509345,1156
76936849412,19.122837,0.194044,-14.081935,0.497735,-0.481439,-0.515517,0.504696,1157
76936882736,19.156767,0.195097,-14.084612,0.501258,-0.480907,-0.512966,0.504316,1158
76936916059,19.191835,0.193262,-14.085384,0.503412,-0.479635,-0.512601,0.503753,1159
76936949383,19.228624,0.188407,-14.086161,0.504857,-0.480043,-0.514278,0.500197,1160
76937016030,19.306047,0.173658,-14.086591,-0.506863,0.47762,0.522035,-0.492391,1162
76937049353,19.346003,0.166126,-14.08605,-0.507266,0.473704,0.525253,-0.492336,1163
76937082677,19.387484,0.161087,-14.084321,-0.507184,0.470496,0.527839,-0.492731,1164
76937116001,19.42864,0.158208,-14.08126,-0.509238,0.466961,0.529043,-0.492685,1165
76937149324,19.47118,0.160674,-14.075466,-0.515703,0.461551,0.528828,-0.491286,1166
76937215969,19.553848,0.176573,-14.063367,0.528144,-0.451345,-0.523393,0.493368,1168
76937249295,19.59099,0.182739,-14.059005,0.533331,-0.446019,-0.521068,0.49509,1169
76937282618,19.627123,0.187316,-14.056809,0.535081,-0.442839,-0.522471,0.494576,1170
76937315942,19.663218,0.191431,-14.057251,0.529397,-0.44503,-0.525935,0.495055,1171
76937349265,19.699472,0.197699,-14.057983,-0.520902,0.447814,0.529279,-0.497984,1172
76937415912,19.765392,0.207609,-14.054458,0.522113,-0.443178,-0.52277,0.507645,1174
76937449236,19.795235,0.205848,-14.052546,0.528033,-0.439776,-0.514976,0.512424,1175
76937482559,19.828804,0.201602,-14.051371,0.531228,-0.439879,-0.509599,0.514404,1176
76937515883,19.866259,0.194566,-14.051643,0.529339,-0.446379,-0.509273,0.511065,1177
76937549207,19.907413,0.18657,-14.053046,0.525017,-0.456458,-0.511354,0.5045,1178
76937615854,19.990356,0.172101,-14.061508,0.521355,-0.46552,-0.508588,0.502811,1180
76937649177,20.031748,0.166881,-14.068231,0.52051,-0.465345,-0.504893,0.50755,1181
76937682501,20.074957,0.163923,-14.075961,0.518676,-0.465446,-0.501465,0.512708,1182
76937715824,20.12009,0.165276,-14.084402,0.517306,-0.467632,-0.496109,0.517291,1183
76937749148,20.166592,0.170458,-14.092388,0.518326,-0.469523,-0.491361,0.519086,1184
76937815795,20.251431,0.183944,-14.10235,0.525933,-0.469824,-0.487369,0.514909,1186
76937849118,20.289949,0.189614,-14.105562,0.525849,-0.472198,-0.484246,0.515768,1187
76937882440,20.327997,0.195379,-14.105951,0.527542,-0.475886,-0.481845,0.512891,1188
76937915766,20.368233,0.201932,-14.105674,0.531491,-0.479929,-0.481391,0.505419,1189
76937949089,20.407164,0.206347,-14.105303,0.53452,-0.482122,-0.48208,0.499445,1190
76938015736,20.485708,0.205766,-14.109075,0.531376,-0.482213,-0.483547,0.501292,1192
76938049060,20.525122,0.200266,-14.109326,0.531828,-0.480546,-0.484444,0.501547,1193
76938082383,20.565121,0.191773,-14.107119,0.533855,-0.476091,-0.488204,0.499992,1194
76938115707,20.607748,0.181676,-14.105622,0.531012,-0.475382,-0.492212,0.499766,1195
76938149030,20.654905,0.171497,-14.10456,0.525773,-0.477237,-0.498323,0.497475,1196
76938215677,20.750847,0.158505,-14.097655,-0.512862,0.485282,0.519121,-0.48165,1198
76938249001,20.797979,0.160134,-14.092903,-0.51001,0.483474,0.526411,-0.478575,1199
76938282324,20.840393,0.167635,-14.087634,-0.514072,0.474462,0.527131,-0.482441,1200
76938315648,20.878017,0.178627,-14.084541,-0.518963,0.464936,0.52113,-0.492884,1201
76938348972,20.913284,0.187015,-14.084364,0.520153,-0.457069,-0.518253,0.501939,1202
76938415619,20.98983,0.197753,-14.086205,0.50672,-0.459865,-0.529519,0.501366,1204
76938448942,21.027664,0.203879,-14.088336,0.494916,-0.463097,-0.535225,0.504116,1205
76938482266,21.062078,0.209952,-14.089644,0.489326,-0.461545,-0.534229,0.511992,1206
76938515576,21.09531,0.213728,-14.088966,0.492382,-0.455773,-0.52882,0.519789,1207
76938548913,21.127647,0.214125,-14.088,0.498641,-0.448776,-0.522092,0.526666,1208
76938615560,21.201765,0.203719,-14.092085,0.498397,-0.449766,-0.517038,0.531021,1210
76938648883,21.244993,0.195175,-14.095764,0.49356,-0.459424,-0.518631,0.52569,1211
76938682207,21.28903,0.186071,-14.099145,0.49292,-0.467305,-0.518813,0.519122,1212
76938715528,21.334455,0.177027,-14.105115,0.493985,-0.47203,-0.516468,0.516166,1213
76938782177,21.424921,0.169284,-14.12357,0.490328,-0.481441,-0.505694,0.5216,1215
76938815501,21.470896,0.171805,-14.134965,0.487714,-0.486441,-0.497679,0.527092,1216
76938848825,21.517559,0.177705,-14.143678,0.48765,-0.493061,-0.493015,0.525381,1217
76938882148,21.56241,0.183459,-14.149162,0.488796,-0.498933,-0.493544,0.518228,1218
76938915472,21.604134,0.188358,-14.153164,0.490169,-0.506562,-0.492779,0.510194,1219
76938982119,21.681446,0.201769,-14.158824,-0.495505,0.513966,0.492296,-0.497954,1221
76939015442,21.717449,0.210065,-14.163651,-0.501658,0.513304,0.490737,-0.494,1222
76939048766,21.753021,0.216002,-14.168507,-0.507189,0.510259,0.488735,-0.493491,1223
76939082089,21.789715,0.21805,-14.172658,0.511118,-0.507348,-0.48824,0.492928,1224
76939115413,21.829111,0.21647,-14.176309,0.51224,-0.507444,-0.490574,0.489334,1225
76939182060,21.911575,0.200492,-14.180604,-0.507112,0.51354,0.500752,-0.477873,1227
76939215384,21.954168,0.189244,-14.18202,-0.50632,0.513622,0.504816,-0.474335,1228
76939248707,21.996876,0.178154,-14.181333,-0.507748,0.510354,0.508743,-0.472135,1229
76939282030,22.042044,0.169894,-14.180041,-0.507345,0.50907,0.514198,-0.468028,1230
76939315354,22.092052,0.166494,-14.178919,-0.504916,0.505717,0.522918,-0.464616,1231
76939382001,22.191952,0.176162,-14.177358,-0.503179,0.494952,0.539457,-0.45915,1233
76939415325,22.239843,0.18569,-14.179647,-0.498646,0.492014,0.548152,-0.456951,1234
76939448648,22.280737,0.193286,-14.184908,-0.494677,0.488445,0.55217,-0.460244,1235
76939481972,22.317257,0.200852,-14.192532,-0.489551,0.483975,0.554182,-0.467964,1236
76939515295,22.353861,0.21068,-14.200884,-0.482475,0.477317,0.556953,-0.478738,1237
76939581943,22.420759,0.229018,-14.213428,0.473426,-0.463543,-0.552304,0.505921,1239
76939615266,22.457115,0.232407,-14.216324,0.476223,-0.457946,-0.545472,0.515712,1240
76939648590,22.49271,0.231892,-14.217557,0.480545,-0.454407,-0.53968,0.5209,1241
76939681913,22.529327,0.227239,-14.219342,0.483535,-0.454624,-0.535306,0.522454,1242
76939715237,22.572578,0.21838,-14.224966,0.481393,-0.459758,-0.533178,0.522116,1243
76939781884,22.661791,0.197613,-14.240775,0.47037,-0.474433,-0.534705,0.517452,1245
76939815207,22.711178,0.188472,-14.252702,0.465456,-0.480704,-0.534081,0.516752,1246
76939848531,22.758299,0.183425,-14.264321,0.462381,-0.485628,-0.531447,0.517623,1247
76939881854,22.804193,0.183898,-14.275645,0.46095,-0.490689,-0.524973,0.520724,1248
76939915178,22.854931,0.187883,-14.28812,0.462415,-0.494879,-0.520278,0.520171,1249
76939981825,22.939657,0.203491,-14.303464,0.471461,-0.500846,-0.512996,0.51353,1251
76940015149,22.978401,0.210329,-14.308036,0.476517,-0.502019,-0.507296,0.51338,1252
76940048472,23.016176,0.217531,-14.309093,0.484616,-0.504684,-0.502647,0.507728,1253
76940081796,23.054239,0.224621,-14.308651,-0.494448,0.508687,0.501123,-0.495615,1254
76940115119,23.093246,0.229227,-14.309317,-0.503574,0.511037,0.500233,-0.48479,1255
76940181766,23.167162,0.22893,-14.317788,0.511404,-0.506275,-0.497363,0.484543,1257
76940215090,23.205774,0.220739,-14.32081,0.51127,-0.504177,-0.499777,0.484389,1258
76940248413,23.247499,0.210536,-14.323193,0.509227,-0.505687,-0.504604,0.479942,1259
76940281737,23.291502,0.199284,-14.324199,-0.50477,0.509563,0.511299,-0.47342,1260
76940315060,23.334455,0.187874,-14.321547,-0.50248,0.510999,0.518533,-0.466387,1261
76940381707,23.428717,0.177107,-14.313944,-0.507718,0.507533,0.529971,-0.451402,1263
76940415031,23.475723,0.180176,-14.309939,-0.5122,0.502161,0.534556,-0.446918,1264
76940448354,23.522615,0.188174,-14.307338,-0.515332,0.496372,0.538226,-0.445377,1265
76940481678,23.566965,0.198183,-14.307866,-0.514506,0.492613,0.540276,-0.448015,1266
76940515001,23.605749,0.207378,-14.312487,-0.513765,0.486866,0.538208,-0.457537,1267
76940581649,23.678656,0.221148,-14.323287,-0.507401,0.475364,0.539921,-0.474403,1269
76940614972,23.714489,0.226501,-14.328685,-0.501052,0.472658,0.543217,-0.480059,1270
76940648296,23.750519,0.23102,-14.333914,-0.494836,0.471251,0.544381,-0.486528,1271
76940681619,23.786314,0.233685,-14.338797,-0.490533,0.46917,0.543129,-0.494235,1272
76940714943,23.821362,0.233209,-14.343408,0.488416,-0.467193,-0.539708,0.501892,1273
76940781590,23.89756,0.223583,-14.354253,0.484403,-0.468105,-0.534537,0.510394,1275
76940814913,23.940836,0.21688,-14.361174,0.481328,-0.472345,-0.533444,0.510541,1276
76940848237,23.984901,0.208683,-14.369508,0.479028,-0.476676,-0.532454,0.509711,1277
76940881560,24.029215,0.201152,-14.379531,0.47634,-0.479318,-0.531667,0.510573,1278
76940914884,24.076923,0.197013,-14.392235,0.473012,-0.480327,-0.531073,0.513329,1279
76940981531,24.167562,0.202291,-14.419194,0.468539,-0.479921,-0.520928,0.527997,1281
76941014855,24.210707,0.207966,-14.430132,0.472636,-0.478744,-0.517635,0.528653,1282
76941048178,24.251181,0.214241,-14.437099,0.477714,-0.479496,-0.514901,0.52607,1283
76941081502,24.290382,0.221433,-14.4406,0.482715,-0.482094,-0.512404,0.521549,1284
76941114825,24.329769,0.227498,-14.44134,0.48747,-0.485759,-0.510062,0.515992,1285
76941181472,24.406235,0.239656,-14.444894,0.500052,-0.491048,-0.505023,0.503758,1287
76941214796,24.444586,0.241671,-14.449083,0.5033,-0.491669,-0.504069,0.500864,1288
76941248119,24.484518,0.239421,-14.452966,-0.503212,0.492714,0.5058,-0.498173,1289
76941281443,24.526169,0.233604,-14.456201,-0.500338,0.49509,0.509764,-0.49466,1290
76941314767,24.567423,0.225965,-14.45877,-0.497538,0.496987,0.514355,-0.490815,1291
76941381414,24.653505,0.207008,-14.457267,-0.499266,0.49302,0.522993,-0.483884,1293
76941414737,24.696367,0.200387,-14.455131,-0.501801,0.490865,0.526264,-0.479889,1294
76941448061,24.741945,0.198092,-14.45225,-0.504035,0.490018,0.527882,-0.476625,1295
76941481384,24.789047,0.20065,-14.448157,-0.509025,0.486362,0.529462,-0.473303,1296
76941514708,24.831545,0.208654,-14.445666,-0.513138,0.483396,0.530644,-0.470569,1297
76941581355,24.915205,0.222569,-14.447308,-0.510351,0.479331,0.530933,-0.477382,1299
76941614679,24.950102,0.227317,-14.451813,-0.506597,0.475872,0.532532,-0.483028,1300
76941648002,24.985857,0.233552,-14.457273,-0.501213,0.47319,0.53506,-0.488455,1301
76941681325,25.021364,0.240115,-14.462353,-0.495323,0.469958,0.536207,-0.496262,1302
76941714649,25.052908,0.24545,-14.466501,0.491625,-0.466311,-0.53516,0.504443,1303
76941781296,25.122707,0.245543,-14.47384,0.487723,-0.464308,-0.531435,0.513928,1305
76941814619,25.16057,0.2404,-14.478971,0.484086,-0.467089,-0.530764,0.515537,1306
76941847943,25.20048,0.233137,-14.485325,0.479665,-0.471972,-0.530315,0.515683,1307
76941881266,25.241955,0.225159,-14.492708,0.477118,-0.476204,-0.529618,0.514872,1308
76941914590,25.285622,0.219068,-14.501513,0.476162,-0.479154,-0.527475,0.51522,1309
76941981237,25.373087,0.212832,-14.525734,0.472547,-0.48048,-0.521276,0.523555,1311
76942014561,25.417484,0.215728,-14.538715,0.471734,-0.481396,-0.517111,0.527562,1312
76942047884,25.461302,0.222079,-14.550543,0.47531,-0.481021,-0.513722,0.528005,1313
